Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,229,RURU,41.29,790.0,796.0,785.0,789.0,789.00,0.0,0.0,787.26,"49,877.00",785.00,"39,266,182.20",271,4.0,11.0,0.51,1.4,0.22,926.80,484.90,,
2025/03/06,229,RURU,52.27,800.0,818.0,785.1,812.9,812.90,0.0,0.0,802.03,"82,366.00",789.00,"66,060,315.40",479,23.90,32.90,3.03,4.19,1.34,926.80,484.90,,
2025/03/09,235,RURU,41.81,815.0,820.0,785.0,800.0,800.00,0.0,0.0,798.68,"47,051.00",812.90,"37,578,624.30",397,-12.9,35.00,-1.59,4.46,0.17,926.80,484.90,,
2025/03/10,229,RURU,30.69,805.0,811.0,780.0,785.0,785.00,0.0,0.0,793.43,"33,678.00",800.00,"26,720,996.90",342,-15.0,31.0,-1.88,3.97,-1.07,926.80,484.90,,
2025/03/11,224,RURU,30.54,786.1,802.0,771.0,775.0,775.00,0.0,0.0,787.43,"42,598.00",785.00,"33,543,136.30",297,-10.0,31.0,-1.27,4.02,-1.6,926.80,484.90,,
2025/03/12,237,RURU,27.29,790.0,794.9,776.0,777.5,777.50,0.0,0.0,780.85,"19,855.00",775.00,"15,503,731.30",168,2.5,18.9,0.32,2.44,-0.43,926.80,484.90,,
2025/03/16,233,RURU,25.24,793.0,793.0,762.0,770.0,770.00,0.0,0.0,769.18,"27,559.00",777.50,"21,197,877.50",205,-7.5,31.00,-0.96,4.07,0.11,926.80,484.90,,
2025/03/17,249,RURU,21.7,770.0,780.0,760.0,765.0,765.00,0.0,0.0,768.53,"12,403.00",770.00,"9,532,102.70",129,-5.0,20.0,-0.65,2.63,-0.46,926.80,484.90,,
2025/03/18,228,RURU,21.69,770.0,774.0,755.0,768.0,768.00,0.0,0.0,764.04,"17,557.00",765.00,"13,414,330.30",140,3.0,19.0,0.39,2.52,0.52,926.80,484.90,,
2025/03/19,230,RURU,23.7,760.0,775.0,747.0,747.0,747.00,0.0,0.0,753.38,"18,232.00",768.00,"13,735,662.40",176,-21.00,28.0,-2.73,3.75,-0.85,926.80,484.90,,
2025/03/20,231,RURU,21.8,761.9,761.9,743.0,745.96,750.00,-4.04,-0.01,747.67,"11,272.00",747.00,"8,427,779.80",141,-1.04,18.9,-0.14,2.54,-0.23,926.80,484.90,,
2025/01/28,238,RURU,44.31,760.0,775.2,746.0,770.0,770.00,0.0,0.0,765.92,"69,715.00",746.50,"53,395,950.50",503,23.50,29.20,3.15,3.91,0.53,926.80,484.90,,
2025/02/02,244,RURU,46.44,774.6,805.0,774.6,785.0,785.00,0.0,0.0,792.47,"92,382.00",770.00,"73,210,382.20",616,15.0,30.40,1.95,3.92,-0.95,926.80,484.90,,
2025/02/03,237,RURU,37.96,785.0,800.0,765.1,769.9,769.90,0.0,0.0,774.42,"35,252.00",785.00,"27,299,782.20",286,-15.1,34.9,-1.92,4.56,-0.59,926.80,484.90,,
2025/02/04,226,RURU,33.09,755.0,800.0,755.0,761.8,761.80,0.0,0.0,769.42,"27,019.00",769.90,"20,789,061.70",212,-8.1,45.00,-1.05,5.96,-1.0,926.80,484.90,,
2025/02/05,227,RURU,32.06,763.4,775.0,755.0,755.1,755.10,0.0,0.0,764.48,"26,968.00",761.80,"20,616,402.57",222,-6.7,20.00,-0.88,2.65,-1.24,926.80,484.90,,
2025/02/06,228,RURU,36.41,750.0,776.9,750.0,770.0,770.00,0.0,0.0,764.88,"36,820.00",755.10,"28,162,766.50",323,14.9,26.9,1.97,3.59,0.67,926.80,484.90,,
2025/02/09,223,RURU,29.55,779.9,779.9,752.2,763.0,763.00,0.0,0.0,762.65,"17,915.00",770.00,"13,662,888.60",192,-7.0,27.7,-0.91,3.68,0.05,926.80,484.90,,
2025/02/10,238,RURU,29.71,770.0,770.0,742.0,753.9,753.90,0.0,0.0,752.82,"22,752.00",763.00,"17,128,139.50",194,-9.10,28.00,-1.19,3.77,0.14,926.80,484.90,,
2025/02/11,219,RURU,33.23,768.0,768.0,750.1,755.0,755.00,0.0,0.0,757.94,"14,163.00",753.90,"10,734,767.10",114,1.1,17.9,0.15,2.39,-0.39,926.80,484.90,,
2025/02/12,229,RURU,29.44,769.9,769.9,750.0,750.0,750.00,0.0,0.0,751.97,"21,153.00",755.00,"15,906,399.20",151,-5.0,19.90,-0.66,2.65,-0.26,926.80,484.90,,
2025/02/13,242,RURU,36.29,724.0,736.0,711.0,719.6,719.60,0.0,0.0,727.91,"6,972.00",720.00,"5,075,002.80",49,-0.4,25.0,-0.06,3.52,-1.16,885.00,640.00,725.72,731.67
2025/02/16,229,RURU,28.27,748.0,755.5,748.0,752.0,752.00,0.0,0.0,750.88,"21,949.00",750.00,"16,481,011.20",150,2.0,7.5,0.27,1.0,0.15,926.80,484.90,,
2025/02/17,220,RURU,36.69,759.0,762.0,752.5,757.9,757.90,0.0,0.0,758.76,"29,752.00",752.00,"22,574,516.30",207,5.9,9.5,0.78,1.26,-0.11,926.80,484.90,,
2025/02/18,230,RURU,27.65,770.0,770.0,751.0,751.0,751.00,0.0,0.0,754.47,"22,484.00",757.90,"16,963,422.10",182,-6.90,19.0,-0.91,2.53,-0.46,926.80,484.90,,
2025/02/20,228,RURU,35.07,765.4,765.4,745.1,755.0,755.00,0.0,0.0,754.66,"20,591.00",751.00,"15,539,278.30",148,4.0,20.3,0.53,2.72,0.04,926.80,484.90,,
2025/02/23,246,RURU,40.0,740.9,764.9,740.0,759.0,759.00,0.0,0.0,757.96,"37,845.00",755.00,"28,684,894.10",219,4.00,24.90,0.53,3.36,0.14,926.80,484.90,,
2025/01/02,232,RURU,38.54,666.1,686.0,666.1,678.6,678.60,0.0,0.0,671.49,"7,284.00",674.00,"4,891,141.90",56,4.6,19.90,0.68,2.99,1.05,926.80,484.90,,
2025/01/05,242,RURU,40.19,690.0,701.9,666.0,675.0,675.00,0.0,0.0,673.43,"8,427.00",678.60,"5,675,001.90",98,-3.6,35.9,-0.53,5.39,0.23,926.80,484.90,,
2025/01/06,228,RURU,45.61,688.0,714.0,678.0,708.0,708.00,0.0,0.0,698.92,"14,479.00",675.00,"10,119,700.20",135,33.0,36.00,4.89,5.31,1.28,926.80,484.90,,
2025/01/07,223,RURU,41.36,699.0,720.0,699.0,705.0,705.00,0.0,0.0,702.46,"7,385.00",708.00,"5,187,684.20",69,-3.0,21.0,-0.42,3.0,0.36,926.80,484.90,,
2025/01/08,223,RURU,48.49,707.0,772.0,697.0,753.0,753.00,0.0,0.0,738.09,"36,597.00",705.00,"27,011,907.00",223,48.0,75.00,6.81,10.76,1.98,926.80,484.90,,
2025/01/09,226,RURU,49.66,759.8,774.0,745.0,772.0,772.00,0.0,0.0,761.11,"60,889.00",753.00,"46,343,199.30",457,19.0,29.0,2.52,3.89,1.41,926.80,484.90,,
2025/01/12,221,RURU,46.11,784.0,784.0,753.1,756.0,756.00,0.0,0.0,765.66,"24,794.00",772.00,"18,983,665.30",195,-16.0,30.9,-2.07,4.1,-1.28,926.80,484.90,,
2025/01/13,238,RURU,47.67,743.0,753.0,726.2,729.0,729.00,0.0,0.0,738.81,"23,271.00",756.00,"17,192,773.10",213,-27.0,26.80,-3.57,3.69,-1.35,926.80,484.90,,
2025/01/15,221,RURU,33.25,728.9,759.8,728.9,750.0,750.00,0.0,0.0,750.05,"23,773.00",729.00,"17,830,823.10",180,21.0,30.9,2.88,4.24,-0.01,926.80,484.90,,
2025/01/16,218,RURU,27.94,761.0,761.0,740.0,741.0,741.00,0.0,0.0,743.37,"10,782.00",750.00,"8,014,969.70",103,-9.00,21.00,-1.2,2.84,-0.32,926.80,484.90,,
2025/01/19,239,RURU,26.38,736.1,750.6,736.1,744.0,744.00,0.0,0.0,740.00,"7,633.00",741.00,"5,648,451.00",92,3.00,14.50,0.4,1.97,0.54,926.80,484.90,,
2025/01/20,231,RURU,32.44,740.0,753.0,730.0,735.0,735.00,0.0,0.0,737.84,"13,232.00",744.00,"9,763,139.30",135,-9.0,23.00,-1.21,3.15,-0.39,926.80,484.90,,
2025/01/21,228,RURU,29.5,736.0,742.0,731.2,731.2,731.20,0.0,0.0,737.74,"8,868.00",735.00,"6,542,283.80",79,-3.8,10.8,-0.52,1.48,-0.89,926.80,484.90,,
2025/01/22,237,RURU,24.02,730.1,745.0,730.1,735.0,735.00,0.0,0.0,739.14,"7,296.00",731.20,"5,392,747.20",105,3.8,14.9,0.52,2.04,-0.56,926.80,484.90,,
2025/01/23,233,RURU,27.81,749.0,749.0,723.0,726.8,726.80,0.0,0.0,735.24,"16,101.00",735.00,"11,838,142.40",143,-8.20,26.00,-1.12,3.6,-1.16,926.80,484.90,,
2025/01/26,235,RURU,31.45,735.0,756.0,727.1,734.1,734.10,0.0,0.0,740.77,"23,397.00",726.80,"17,331,890.50",162,7.30,28.90,1.0,3.97,-0.91,926.80,484.90,,
2024/12/05,224,RURU,37.07,745.0,758.0,731.0,740.0,740.00,0.0,0.0,737.95,"10,388.00",745.00,"7,665,868.80",110,-5.0,27.0,-0.67,3.69,0.28,926.80,484.90,,
2024/12/08,237,RURU,30.65,740.0,746.8,720.0,725.0,725.00,0.0,0.0,724.97,"9,682.00",740.00,"7,019,113.00",107,-15.0,26.8,-2.03,3.72,0.0,926.80,484.90,,
2024/12/09,235,RURU,31.65,730.0,739.4,721.0,726.0,726.00,0.0,0.0,728.14,"5,233.00",725.00,"3,810,332.10",69,1.0,18.4,0.14,2.55,-0.29,926.80,484.90,,
2024/12/10,219,RURU,33.64,728.0,728.0,713.0,716.1,716.10,0.0,0.0,718.32,"10,202.00",726.00,"7,328,261.80",115,-9.9,15.0,-1.36,2.1,-0.31,926.80,484.90,,
2024/12/11,226,RURU,33.75,716.0,734.1,713.0,722.0,722.00,0.0,0.0,719.15,"9,726.00",716.10,"6,994,495.00",111,5.9,21.1,0.82,2.96,0.39,926.80,484.90,,
2024/12/12,222,RURU,30.96,728.0,735.9,718.1,718.1,718.10,0.0,0.0,724.19,"8,291.00",722.00,"6,004,219.40",86,-3.9,17.8,-0.54,2.48,-0.85,926.80,484.90,,
2024/12/16,219,RURU,32.71,710.2,710.4,703.0,703.0,703.00,0.0,0.0,706.79,"11,665.00",718.10,"8,244,718.00",115,-15.1,7.4,-2.1,1.05,-0.54,926.80,484.90,,
2024/12/17,234,RURU,32.76,702.0,708.0,693.1,693.1,693.10,0.0,0.0,697.59,"9,807.00",703.00,"6,841,227.90",126,-9.9,14.9,-1.41,2.15,-0.65,926.80,484.90,,
2024/12/18,233,RURU,31.89,695.0,708.9,688.0,690.1,690.10,0.0,0.0,693.62,"7,819.00",693.10,"5,423,448.00",66,-3.0,20.9,-0.43,3.04,-0.51,926.80,484.90,,
2024/12/19,228,RURU,27.35,681.1,692.0,672.0,676.0,676.00,0.0,0.0,676.84,"7,454.00",690.10,"5,045,155.10",108,-14.1,20.0,-2.04,2.98,-0.12,926.80,484.90,,
2024/12/22,234,RURU,26.81,676.0,714.0,662.5,682.0,682.00,0.0,0.0,675.75,"8,181.00",676.00,"5,528,288.40",107,6.0,51.5,0.89,7.77,0.92,926.80,484.90,,
2024/12/23,242,RURU,30.96,695.0,699.0,680.0,692.0,692.00,0.0,0.0,686.97,"5,408.00",682.00,"3,715,150.20",67,10.00,19.00,1.47,2.79,0.73,926.80,484.90,,
2024/12/24,230,RURU,36.88,704.0,705.0,691.0,692.0,692.00,0.0,0.0,699.74,"6,949.00",692.00,"4,862,481.00",95,0.00,14.00,0.0,2.03,-1.12,926.80,484.90,,
2024/12/26,225,RURU,36.01,705.0,705.0,680.2,681.0,681.00,0.0,0.0,685.53,"4,797.00",692.00,"3,288,483.70",70,-11.0,24.8,-1.59,3.65,-0.67,926.80,484.90,,
2024/12/29,232,RURU,35.17,670.0,694.0,660.0,671.0,671.00,0.0,0.0,671.34,"8,000.00",681.00,"5,370,683.60",104,-10.0,34.0,-1.47,5.15,-0.05,926.80,484.90,,
2024/12/31,226,RURU,34.11,667.0,690.0,660.0,665.0,665.00,0.0,0.0,664.39,"8,256.00",671.00,"5,485,176.00",93,-6.00,30.00,-0.89,4.55,0.09,926.80,484.90,,
2024/11/11,222,RURU,-,765.0,785.0,765.0,774.0,774.00,0.0,0.0,775.58,"16,454.00",777.90,"12,761,350.70",125,-3.9,20.0,-0.5,2.61,-0.2,926.80,484.90,,
2024/11/12,226,RURU,-,785.0,785.0,760.0,767.5,767.50,0.0,0.0,766.34,"15,757.00",774.00,"12,075,174.00",105,-6.5,25.0,-0.84,3.29,0.15,926.80,484.90,,
2024/11/13,226,RURU,39.38,769.0,771.0,757.0,761.9,761.90,0.0,0.0,761.13,"8,868.00",767.50,"6,749,659.20",108,-5.6,14.0,-0.73,1.85,0.1,926.80,484.90,,
2024/11/14,234,RURU,43.52,748.0,777.0,748.0,758.0,758.00,0.0,0.0,763.37,"22,166.00",761.90,"16,920,840.90",158,-3.9,29.00,-0.51,3.88,-0.71,926.80,484.90,,
2024/11/17,242,RURU,37.34,773.1,784.9,756.9,764.0,764.00,0.0,0.0,763.42,"29,398.00",758.00,"22,443,071.00",168,6.0,28.00,0.79,3.7,0.08,926.80,484.90,,
2024/11/19,228,RURU,34.5,748.8,760.0,736.0,745.0,745.00,0.0,0.0,747.80,"21,322.00",764.00,"15,944,639.70",208,-19.0,24.0,-2.49,3.26,-0.38,926.80,484.90,,
2024/11/20,240,RURU,30.11,732.0,755.0,732.0,744.0,744.00,0.0,0.0,745.04,"13,178.00",745.00,"9,818,129.80",116,-1.0,23.0,-0.13,3.14,-0.14,926.80,484.90,,
2024/11/21,230,RURU,32.81,758.8,758.8,735.0,735.0,735.00,0.0,0.0,740.27,"14,516.00",744.00,"10,745,710.60",154,-9.0,23.8,-1.21,3.24,-0.72,926.80,484.90,,
2024/11/24,236,RURU,30.45,722.0,749.6,722.0,726.5,726.50,0.0,0.0,730.70,"8,005.00",735.00,"5,849,265.70",92,-8.5,27.6,-1.16,3.82,-0.58,926.80,484.90,,
2024/11/25,226,RURU,28.35,715.0,741.0,715.0,728.0,728.00,0.0,0.0,727.87,"4,701.00",726.50,"3,421,720.50",83,1.5,26.00,0.21,3.64,0.02,926.80,484.90,,
2024/11/26,228,RURU,41.7,728.1,750.0,726.1,748.0,748.00,0.0,0.0,735.91,"15,278.00",728.00,"11,243,246.90",143,20.0,23.9,2.75,3.29,1.62,926.80,484.90,,
2024/11/27,232,RURU,49.61,740.0,765.0,740.0,756.3,756.30,0.0,0.0,755.80,"26,864.00",748.00,"20,303,880.90",155,8.3,25.0,1.11,3.38,0.07,926.80,484.90,,
2024/11/28,226,RURU,48.07,741.2,784.0,741.2,746.0,746.00,0.0,0.0,757.24,"21,501.00",756.30,"16,281,473.70",165,-10.3,42.8,-1.36,5.77,-1.51,926.80,484.90,,
2024/12/01,230,RURU,44.29,732.2,754.0,732.2,742.0,742.00,0.0,0.0,743.81,"11,819.00",746.00,"8,791,143.10",98,-4.0,21.8,-0.54,2.98,-0.24,926.80,484.90,,
2024/12/02,230,RURU,47.04,756.0,756.8,735.0,739.0,739.00,0.0,0.0,740.33,"17,187.00",742.00,"12,724,121.40",123,-3.0,21.8,-0.4,2.97,-0.18,926.80,484.90,,
2024/12/03,225,RURU,37.27,748.0,748.0,735.0,742.0,742.00,0.0,0.0,739.37,"8,579.00",739.00,"6,343,090.30",86,3.0,13.0,0.41,1.77,0.35,926.80,484.90,,
2024/10/08,242,RURU,36.29,724.0,736.0,711.0,719.6,719.60,0.0,0.0,727.91,"6,972.00",720.00,"5,075,002.80",49,-0.4,25.0,-0.06,3.52,-1.16,885.00,640.00,725.72,731.67
2024/10/09,215,RURU,-,859.9,859.9,840.1,859.9,859.90,0.0,0.0,851.37,"30,613.00",844.90,"26,063,019.70",265,15.00,19.80,1.78,2.36,0.99,926.80,484.90,,
2024/10/15,222,RURU,-,872.0,885.0,861.2,879.0,879.00,0.0,0.0,872.89,"74,956.00",859.90,"65,428,637.20",771,19.10,23.80,2.22,2.76,0.69,926.80,484.90,,
2024/10/16,236,RURU,-,779.6,799.9,765.0,794.0,794.00,0.0,0.0,784.17,"37,544.00",764.35,"29,440,794.50",364,29.65,34.90,3.88,4.56,1.24,926.80,484.90,,
2024/10/17,234,RURU,-,780.0,809.0,779.0,786.0,786.00,0.0,0.0,789.79,"21,278.00",794.00,"16,805,215.70",195,-8.0,30.0,-1.01,3.85,-0.48,926.80,484.90,,
2024/10/20,234,RURU,-,775.0,783.0,758.0,763.0,763.00,0.0,0.0,768.24,"24,986.00",786.00,"19,195,174.90",241,-23.0,25.00,-2.93,3.3,-0.69,926.80,484.90,,
2024/10/21,232,RURU,-,748.0,768.0,728.0,740.0,740.00,0.0,0.0,740.63,"20,164.00",763.00,"14,934,118.80",233,-23.0,40.00,-3.01,5.49,-0.09,926.80,484.90,,
2024/10/22,230,RURU,-,754.0,754.8,735.0,749.8,749.80,0.0,0.0,741.07,"8,518.00",740.00,"6,312,464.10",114,9.80,19.80,1.32,2.69,1.16,926.80,484.90,,
2024/10/23,238,RURU,-,764.0,764.0,736.4,754.5,754.50,0.0,0.0,745.20,"12,799.00",749.80,"9,537,785.90",111,4.7,27.60,0.63,3.75,1.23,926.80,484.90,,
2024/10/24,233,RURU,-,740.0,753.9,728.0,739.9,739.90,0.0,0.0,742.02,"8,340.00",754.50,"6,188,461.50",83,-14.6,25.90,-1.94,3.56,-0.29,926.80,484.90,,
2024/10/27,234,RURU,-,725.6,750.0,725.6,750.0,750.00,0.0,0.0,742.11,"8,122.00",739.90,"6,027,445.10",93,10.1,24.4,1.37,3.36,1.05,926.80,484.90,,
2024/10/28,222,RURU,-,735.0,765.0,735.0,753.0,753.00,0.0,0.0,749.17,"4,175.00",750.00,"3,127,775.50",76,3.0,30.0,0.4,4.08,0.51,926.80,484.90,,
2024/10/29,233,RURU,-,740.0,767.0,740.0,755.0,755.00,0.0,0.0,752.39,"9,043.00",753.00,"6,803,904.30",113,2.0,27.0,0.27,3.65,0.35,926.80,484.90,,
2024/10/30,224,RURU,-,740.0,785.0,740.0,768.0,768.00,0.0,0.0,758.09,"6,197.00",755.00,"4,697,870.50",81,13.0,45.0,1.72,6.08,1.29,926.80,484.90,,
2024/11/05,222,RURU,-,752.7,781.5,752.7,768.8,768.80,0.0,0.0,758.27,"4,133.00",768.00,"3,133,917.50",74,0.8,28.8,0.1,3.83,1.37,926.80,484.90,,
2024/11/06,237,RURU,-,753.5,784.0,753.5,757.0,757.00,0.0,0.0,757.31,"6,420.00",768.80,"4,861,956.40",79,-11.8,30.5,-1.53,4.05,-0.04,926.80,484.90,,
2024/09/10,243,RURU,46.9,751.0,751.0,732.0,732.0,732.00,0.0,0.0,737.03,"11,696.00",737.00,"8,620,314.60",129,-5.0,19.00,-0.68,2.6,-0.69,926.80,484.90,,
2024/09/11,235,RURU,46.27,732.0,740.0,724.0,733.0,733.00,0.0,0.0,728.80,"10,254.00",732.00,"7,473,124.20",133,1.0,16.00,0.14,2.21,0.57,926.80,484.90,,
2024/09/12,233,RURU,55.66,722.0,765.0,722.0,757.0,757.00,0.0,0.0,742.70,"14,299.00",733.00,"10,619,831.80",179,24.00,43.00,3.27,5.96,1.89,926.80,484.90,,
2024/09/15,239,RURU,53.98,772.1,772.1,740.0,740.2,740.20,0.0,0.0,751.24,"35,273.00",757.00,"26,498,600.30",200,-16.80,32.1,-2.22,4.34,-1.49,926.80,484.90,,
2024/09/16,227,RURU,50.39,725.4,745.0,725.4,745.0,745.00,0.0,0.0,732.59,"16,353.00",740.20,"11,980,004.10",152,4.8,19.60,0.65,2.7,1.67,926.80,484.90,,
2024/09/18,236,RURU,56.21,734.0,768.0,734.0,763.0,763.00,0.0,0.0,754.87,"30,206.00",745.00,"22,801,496.50",253,18.0,34.0,2.42,4.63,1.07,926.80,484.90,,
2024/09/22,239,RURU,52.69,761.0,777.5,755.0,766.6,766.60,0.0,0.0,765.42,"17,695.00",763.00,"13,544,030.70",186,3.6,22.5,0.47,2.98,0.15,926.80,484.90,,
2024/09/23,242,RURU,54.05,751.3,790.0,751.3,769.0,769.00,0.0,0.0,763.52,"27,067.00",766.60,"20,666,263.80",222,2.4,38.70,0.31,5.15,0.71,926.80,484.90,,
2024/09/24,224,RURU,56.9,765.0,816.0,765.0,782.0,782.00,0.0,0.0,792.94,"73,730.00",769.00,"58,463,806.30",727,13.0,51.00,1.69,6.67,-1.4,926.80,484.90,,
2024/09/25,240,RURU,61.25,797.6,850.0,785.0,839.9,839.90,0.0,0.0,808.65,"64,381.00",782.00,"52,061,835.00",503,57.9,65.0,7.4,8.28,3.72,926.80,484.90,,
2024/09/26,236,RURU,59.64,832.0,874.9,832.0,848.0,848.00,0.0,0.0,861.25,"103,309.00",839.90,"88,974,955.40",851,8.1,42.9,0.96,5.16,-1.56,926.80,484.90,,
2024/09/29,243,RURU,58.14,848.0,860.0,805.0,805.0,805.00,0.0,0.0,820.20,"85,555.00",848.00,"70,171,830.30",677,-43.0,55.00,-5.07,6.83,-1.89,926.80,484.90,,
2024/09/30,234,RURU,46.99,805.0,810.0,785.0,792.0,792.00,0.0,0.0,792.67,"44,396.00",805.00,"35,191,369.40",360,-13.0,25.0,-1.61,3.18,-0.08,926.80,484.90,,
2024/10/01,225,RURU,40.65,786.1,824.1,786.1,817.0,817.00,0.0,0.0,814.00,"36,912.00",792.00,"30,046,257.50",293,25.0,38.00,3.16,4.83,0.37,926.80,484.90,,
2024/10/02,227,RURU,47.1,817.0,855.0,817.0,844.9,844.90,0.0,0.0,839.82,"68,528.00",817.00,"57,551,091.10",495,27.90,38.0,3.41,4.65,0.6,926.80,484.90,,
2024/10/06,225,RURU,-,860.0,870.0,845.0,860.0,860.00,0.0,0.0,857.88,"32,816.00",844.90,"28,152,346.70",359,15.10,25.00,1.79,2.96,0.25,926.80,484.90,,
2024/08/13,245,RURU,45.98,871.0,879.0,845.1,851.0,851.00,0.0,0.0,857.08,"52,374.00",860.10,"44,888,954.80",487,-9.10,33.9,-1.06,4.01,-0.72,926.80,484.90,,
2024/08/14,243,RURU,54.19,862.0,865.0,840.0,860.0,860.00,0.0,0.0,852.69,"61,018.00",851.00,"52,029,470.30",506,9.0,25.0,1.06,2.98,0.85,926.80,484.90,,
2024/08/15,247,RURU,54.77,877.0,901.0,860.1,871.0,871.00,0.0,0.0,883.78,"85,708.00",860.00,"75,746,799.90",694,11.00,40.90,1.28,4.76,-1.47,926.80,484.90,,
2024/08/18,244,RURU,49.69,888.4,888.4,842.0,842.0,842.00,0.0,0.0,860.86,"36,938.00",871.00,"31,798,607.60",397,-29.00,46.40,-3.33,5.51,-2.24,926.80,484.90,,
2024/08/21,248,RURU,47.71,842.0,850.0,823.0,828.0,828.00,0.0,0.0,833.12,"39,467.00",842.00,"32,880,862.90",379,-14.00,27.00,-1.66,3.28,-0.62,926.80,484.90,,
2024/08/22,244,RURU,47.23,840.0,840.0,820.0,821.0,821.00,0.0,0.0,827.18,"35,940.00",828.00,"29,728,806.50",354,-7.0,20.00,-0.85,2.44,-0.75,926.80,484.90,,
2024/08/25,249,RURU,45.36,815.1,844.0,800.0,801.0,801.00,0.0,0.0,815.04,"44,761.00",821.00,"36,482,159.00",418,-20.0,44.00,-2.44,5.5,-1.75,926.80,484.90,,
2024/08/27,244,RURU,44.48,790.4,815.0,773.0,773.0,773.00,0.0,0.0,789.46,"44,499.00",801.00,"35,130,026.60",441,-28.0,42.00,-3.5,5.43,-2.13,926.80,484.90,,
2024/08/28,238,RURU,42.52,788.4,798.0,759.0,760.5,760.50,0.0,0.0,773.28,"32,153.00",773.00,"24,863,145.10",301,-12.5,39.00,-1.62,5.14,-1.68,926.80,484.90,,
2024/08/29,235,RURU,41.5,775.0,775.0,725.2,756.0,756.00,0.0,0.0,751.37,"23,832.00",760.50,"17,906,572.60",243,-4.5,49.8,-0.59,6.87,0.61,926.80,484.90,,
2024/09/01,251,RURU,40.25,771.1,772.1,730.1,738.9,738.90,0.0,0.0,752.71,"30,636.00",756.00,"23,059,979.20",286,-17.1,42.0,-2.26,5.75,-1.87,926.80,484.90,,
2024/09/02,248,RURU,48.7,750.0,777.9,735.0,774.0,774.00,0.0,0.0,759.71,"23,454.00",738.90,"17,818,292.30",265,35.1,42.90,4.75,5.84,1.85,926.80,484.90,,
2024/09/03,244,RURU,56.78,788.0,793.0,763.0,780.0,780.00,0.0,0.0,779.41,"21,933.00",774.00,"17,094,695.80",210,6.0,30.0,0.78,3.93,0.08,926.80,484.90,,
2024/09/04,237,RURU,37.66,780.0,784.9,745.0,750.0,750.00,0.0,0.0,757.26,"19,173.00",780.00,"14,518,980.10",211,-30.0,39.90,-3.85,5.36,-0.97,926.80,484.90,,
2024/09/05,231,RURU,50.97,741.0,749.0,733.0,743.0,743.00,0.0,0.0,740.23,"18,780.00",750.00,"13,901,509.60",186,-7.0,16.0,-0.93,2.18,0.37,926.80,484.90,,
2024/09/08,240,RURU,43.58,754.9,765.0,743.0,745.0,745.00,0.0,0.0,748.61,"12,448.00",743.00,"9,318,683.90",148,2.00,22.00,0.27,2.96,-0.48,926.80,484.90,,
2024/07/18,230,RURU,66.05,708.9,764.5,700.0,725.0,725.00,0.0,0.0,728.64,"90,287.00",695.00,"65,787,008.90",663,30.00,64.50,4.32,9.21,-0.5,842.00,484.90,,
2024/07/21,234,RURU,69.15,739.0,747.0,712.0,735.1,735.10,0.0,0.0,732.83,"80,352.00",725.00,"58,884,270.50",443,10.1,35.00,1.39,4.92,0.31,842.00,484.90,,
2024/07/22,227,RURU,62.0,745.0,745.0,718.5,739.0,739.00,0.0,0.0,733.26,"62,357.00",735.10,"45,724,079.60",380,3.90,26.50,0.53,3.69,0.78,842.00,484.90,,
2024/07/23,235,RURU,66.28,727.0,755.0,710.0,748.9,748.90,0.0,0.0,743.94,"75,308.00",739.00,"56,024,505.50",416,9.90,45.00,1.34,6.34,0.66,842.00,484.90,,
2024/07/24,230,RURU,63.24,740.0,818.0,739.1,777.0,777.00,0.0,0.0,774.86,"92,526.00",748.90,"71,694,375.50",587,28.10,78.90,3.75,10.68,0.28,842.00,484.90,,
2024/07/25,237,RURU,61.9,772.0,789.0,765.0,779.9,779.90,0.0,0.0,774.82,"76,942.00",777.00,"59,615,827.20",427,2.90,24.00,0.37,3.14,0.65,842.00,484.90,,
2024/07/28,238,RURU,60.96,785.0,810.0,749.2,774.0,774.00,0.0,0.0,770.00,"41,286.00",779.90,"31,790,327.40",317,-5.90,60.80,-0.76,8.12,0.52,842.00,484.90,,
2024/07/29,238,RURU,56.71,774.0,788.9,751.9,753.4,753.40,0.0,0.0,771.41,"53,944.00",774.00,"41,612,986.90",410,-20.60,37.00,-2.66,4.92,-2.39,842.00,484.90,,
2024/07/30,246,RURU,56.37,768.4,771.1,750.0,758.3,758.30,0.0,0.0,760.43,"50,549.00",753.40,"38,438,895.60",326,4.90,21.10,0.65,2.81,-0.28,842.00,484.90,,
2024/07/31,246,RURU,55.57,765.0,785.0,760.0,774.0,774.00,0.0,0.0,775.30,"61,280.00",758.30,"47,510,285.90",497,15.70,25.00,2.07,3.29,-0.17,842.00,484.90,,
2024/08/01,248,RURU,52.81,758.6,788.8,754.0,757.0,757.00,0.0,0.0,766.07,"54,988.00",774.00,"42,124,925.80",450,-17.0,34.80,-2.2,4.62,-1.2,842.00,484.90,,
2024/08/05,239,RURU,64.19,772.1,832.7,772.1,832.7,832.70,0.0,0.0,820.29,"207,692.00",757.00,"170,366,743.60","1,082",75.70,60.60,10.0,7.85,1.49,842.00,484.90,,
