Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/25,10,ALICL,27.1,560.1,572.0,560.1,570.0,570.00,0.0,0.0,567.97,"6,433.00",567.00,"3,653,754.50",58,3.0,11.9,0.53,2.12,0.36,851.00,428.00,,
2023/04/26,10,ALICL,26.05,570.0,571.0,565.0,568.0,568.00,0.0,0.0,566.72,"3,570.00",570.00,"2,023,175.60",49,-2.0,6.0,-0.35,1.06,0.23,837.00,428.00,,
2023/04/27,11,ALICL,38.05,560.0,571.2,560.0,566.0,566.00,0.0,0.0,562.22,"4,262.00",568.00,"2,396,193.30",54,-2.00,11.2,-0.35,2.0,0.67,829.00,428.00,,
2023/04/30,11,ALICL,30.46,556.1,570.0,556.0,558.7,558.70,0.0,0.0,562.46,"3,266.00",566.00,"1,837,005.60",48,-7.3,14.0,-1.29,2.52,-0.67,800.00,428.00,,
2023/05/02,10,ALICL,31.65,558.0,563.0,547.8,552.1,552.10,0.0,0.0,554.27,"5,466.00",558.70,"3,029,626.60",42,-6.6,15.2,-1.18,2.77,-0.39,800.00,428.00,,
2023/05/03,10,ALICL,29.48,549.0,550.0,542.2,550.0,550.00,0.0,0.0,545.20,"4,862.00",552.10,"2,650,757.40",41,-2.1,7.8,-0.38,1.44,0.87,777.00,428.00,,
2023/05/04,11,ALICL,30.33,561.0,580.0,555.0,555.1,555.10,0.0,0.0,562.02,"2,760.00",550.00,"1,551,188.00",34,5.1,25.0,0.93,4.5,-1.25,777.00,428.00,,
2023/05/07,10,ALICL,40.17,566.2,566.2,550.0,562.0,562.00,0.0,0.0,559.38,"10,226.00",555.10,"5,720,216.80",48,6.9,16.2,1.24,2.95,0.47,758.00,428.00,,
2023/05/08,10,ALICL,33.79,558.0,560.0,540.0,548.0,548.00,0.0,0.0,546.59,"6,383.00",562.00,"3,488,903.00",71,-14.0,20.00,-2.49,3.7,0.26,758.00,428.00,,
2023/05/09,10,ALICL,35.8,546.0,560.0,546.0,553.0,553.00,0.0,0.0,554.56,"3,026.00",548.00,"1,678,091.40",35,5.0,14.0,0.91,2.56,-0.28,758.00,428.00,,
2023/05/10,10,ALICL,34.17,554.0,555.0,540.0,540.0,540.00,0.0,0.0,543.29,"14,921.00",553.00,"8,106,413.90",104,-13.0,15.0,-2.35,2.78,-0.61,758.00,428.00,,
2023/05/11,10,ALICL,35.62,540.0,545.0,531.0,537.9,537.90,0.0,0.0,533.59,"12,187.00",540.00,"6,502,861.50",83,-2.1,14.0,-0.39,2.64,0.8,758.00,428.00,,
2023/05/14,10,ALICL,32.28,538.0,539.1,527.1,528.0,528.00,0.0,0.0,530.71,"9,634.00",537.90,"5,112,866.80",78,-9.9,12.0,-1.84,2.28,-0.51,758.00,428.00,,
2023/06/11,9,ALICL,58.43,624.0,629.8,617.0,624.0,624.00,0.0,0.0,623.61,"55,800.00",614.20,"34,797,230.50",256,9.80,12.80,1.6,2.07,0.06,758.00,428.00,,
2023/07/05,8,ALICL,40.29,766.0,768.0,742.0,745.0,745.00,0.0,0.0,755.69,"93,246.00",768.00,"70,465,487.30",429,-23.0,26.00,-2.99,3.5,-1.44,812.00,428.00,,
2023/07/30,8,ALICL,43.25,729.0,729.0,699.0,702.0,702.00,0.0,0.0,703.86,"57,446.00",718.00,"40,434,009.70",355,-16.0,30.00,-2.23,4.29,-0.27,812.00,428.00,,
2023/08/22,9,ALICL,42.65,680.0,690.0,677.2,689.0,689.00,0.0,0.0,682.97,"14,122.00",683.00,"9,644,839.80",90,6.0,12.8,0.88,1.89,0.88,812.00,428.00,,
2023/09/19,8,ALICL,46.02,675.0,685.0,673.0,681.1,681.10,0.0,0.0,680.73,"10,936.00",674.90,"7,444,475.00",52,6.2,12.0,0.92,1.78,0.05,812.00,428.00,,
2023/10/17,8,ALICL,37.04,627.0,638.0,620.0,627.0,627.00,0.0,0.0,626.50,"8,581.00",625.00,"5,376,038.30",95,2.0,18.0,0.32,2.9,0.08,812.00,428.00,,
2023/11/26,8,ALICL,55.9,620.0,643.4,618.0,642.0,642.00,0.0,0.0,635.98,"19,373.00",618.00,"12,320,873.50",154,24.00,25.40,3.88,4.11,0.94,812.00,477.20,,
2023/12/19,9,ALICL,56.45,672.8,691.0,671.0,685.0,685.00,0.0,0.0,683.46,"46,727.00",680.00,"31,936,251.70",220,5.0,20.00,0.74,2.98,0.22,812.00,493.00,,
2024/01/17,8,ALICL,65.32,695.0,700.1,678.0,685.0,685.00,0.0,0.0,690.24,"108,459.00",687.80,"74,862,446.00",432,-2.8,22.1,-0.41,3.26,-0.76,812.00,517.50,,
2024/02/11,9,ALICL,40.97,700.0,700.0,685.0,687.0,687.00,0.0,0.0,688.97,"59,703.00",688.00,"41,133,775.30",273,-1.00,15.00,-0.15,2.19,-0.29,812.00,517.50,,
2024/03/06,9,ALICL,46.25,550.0,559.0,545.5,556.0,556.00,0.0,0.0,552.14,"19,592.00",549.00,"10,817,440.90",169,7.0,13.50,1.28,2.47,0.7,812.00,517.50,,
2024/04/02,9,ALICL,36.47,555.0,561.0,554.0,555.0,555.00,0.0,0.0,556.19,"16,672.00",554.80,"9,272,847.90",98,0.2,7.0,0.04,1.26,-0.21,812.00,517.50,,
2024/05/02,8,ALICL,56.55,558.8,565.0,555.1,555.7,555.70,0.0,0.0,559.08,"20,138.00",557.80,"11,258,825.70",175,-2.1,9.9,-0.38,1.78,-0.61,812.00,517.50,,
2024/05/29,8,ALICL,42.85,588.7,591.0,571.0,576.5,576.50,0.0,0.0,576.60,"25,448.00",583.80,"14,673,342.70",188,-7.30,20.00,-1.25,3.5,-0.02,812.00,523.00,,
2024/06/24,9,ALICL,50.98,552.0,564.2,552.0,560.0,560.00,0.0,0.0,556.74,"16,157.00",560.00,"8,995,232.10",96,0.0,12.20,0.0,2.21,0.58,812.00,523.00,,
2023/03/28,11,ALICL,40.52,612.0,628.0,611.1,622.0,622.00,0.0,0.0,622.47,"17,559.00",624.00,"10,929,964.30",182,-2.0,16.9,-0.32,2.77,-0.08,930.00,428.00,,
2023/03/29,10,ALICL,37.37,620.0,620.0,608.0,618.0,618.00,0.0,0.0,612.97,"7,176.00",622.00,"4,398,670.60",81,-4.0,12.0,-0.64,1.97,0.81,910.00,428.00,,
2023/03/30,10,ALICL,36.63,610.0,623.0,600.0,604.0,604.00,0.0,0.0,607.39,"29,769.00",618.00,"18,081,399.30",234,-14.0,23.0,-2.27,3.83,-0.56,893.00,428.00,,
2023/04/02,9,ALICL,34.62,470.0,478.0,469.0,478.0,478.00,0.0,0.0,471.57,"10,683.00",475.00,"5,037,789.50",57,3.0,9.0,0.63,1.92,1.35,831.00,444.60,586.72,640.20
2023/04/03,10,ALICL,27.41,600.0,603.0,591.0,593.4,593.40,0.0,0.0,594.04,"7,921.00",600.00,"4,705,370.50",70,-6.6,12.0,-1.1,2.03,-0.11,871.10,428.00,,
2023/04/04,11,ALICL,27.5,584.1,597.0,584.0,597.0,597.00,0.0,0.0,589.44,"6,890.00",593.40,"4,061,232.00",81,3.6,13.0,0.61,2.23,1.27,855.00,428.00,,
2023/04/05,10,ALICL,29.95,585.1,596.9,585.0,595.0,595.00,0.0,0.0,592.69,"5,962.00",597.00,"3,533,639.70",73,-2.0,11.9,-0.34,2.03,0.39,851.00,428.00,,
2023/04/06,11,ALICL,30.24,604.5,604.5,587.1,588.0,588.00,0.0,0.0,590.60,"7,273.00",595.00,"4,295,401.40",76,-7.0,17.4,-1.18,2.96,-0.44,851.00,428.00,,
2023/04/09,11,ALICL,32.36,588.0,590.5,580.0,581.1,581.10,0.0,0.0,584.12,"7,510.00",588.00,"4,386,734.00",83,-6.9,10.5,-1.17,1.81,-0.52,851.00,428.00,,
2023/04/10,10,ALICL,33.33,589.9,591.0,570.1,590.7,590.70,0.0,0.0,582.22,"4,969.00",581.10,"2,893,069.50",71,9.6,20.9,1.65,3.67,1.43,851.00,428.00,,
2023/04/11,10,ALICL,41.78,585.1,601.0,584.0,595.0,595.00,0.0,0.0,594.68,"9,831.00",590.70,"5,846,267.40",82,4.30,17.00,0.73,2.91,0.05,851.00,428.00,,
2023/04/12,11,ALICL,53.58,606.0,632.0,602.0,632.0,632.00,0.0,0.0,617.74,"21,774.00",595.00,"13,450,593.90",173,37.00,30.00,6.22,4.98,2.26,851.00,428.00,,
2023/04/13,9,ALICL,34.62,470.0,478.0,469.0,478.0,478.00,0.0,0.0,471.57,"10,683.00",475.00,"5,037,789.50",57,3.0,9.0,0.63,1.92,1.35,831.00,444.60,586.72,640.20
2023/04/16,10,ALICL,50.24,610.0,615.1,600.0,613.0,613.00,0.0,0.0,609.05,"35,109.00",608.00,"21,383,026.40",128,5.0,15.1,0.82,2.52,0.64,851.00,428.00,,
2023/04/17,10,ALICL,44.52,615.0,617.0,607.5,614.0,614.00,0.0,0.0,612.48,"12,353.00",613.00,"7,565,999.10",92,1.0,9.5,0.16,1.56,0.25,851.00,428.00,,
2023/04/18,11,ALICL,28.03,613.0,614.9,605.1,610.0,610.00,0.0,0.0,610.00,"4,933.00",614.00,"3,009,130.00",61,-4.0,9.8,-0.65,1.62,0.0,851.00,428.00,,
2023/02/28,11,ALICL,31.84,655.0,660.0,640.2,649.9,649.90,0.0,0.0,650.12,"13,257.00",650.00,"8,618,652.20",95,-0.1,19.8,-0.02,3.09,-0.03,"1,007.70",428.00,,
2023/03/01,10,ALICL,35.3,645.0,649.0,640.0,642.2,642.20,0.0,0.0,643.47,"13,527.00",649.90,"8,704,196.90",76,-7.70,9.00,-1.18,1.41,-0.2,"1,007.70",428.00,,
2023/03/02,11,ALICL,32.29,636.3,644.0,630.0,631.5,631.50,0.0,0.0,635.82,"18,874.00",642.20,"12,000,377.10",110,-10.7,14.0,-1.67,2.22,-0.68,"1,007.70",428.00,,
2023/03/05,10,ALICL,34.19,635.0,635.2,603.0,615.0,615.00,0.0,0.0,615.12,"43,926.00",631.50,"27,019,747.60",209,-16.5,32.2,-2.61,5.34,-0.02,"1,007.70",428.00,,
2023/03/07,10,ALICL,29.92,605.1,626.0,605.0,620.0,620.00,0.0,0.0,619.83,"12,923.00",615.00,"8,010,069.00",87,5.0,21.0,0.81,3.47,0.03,"1,007.70",428.00,,
2023/03/09,10,ALICL,44.56,632.0,646.0,627.0,646.0,646.00,0.0,0.0,637.44,"25,263.00",620.00,"16,103,690.20",161,26.0,19.0,4.19,3.03,1.32,"1,007.70",428.00,,
2023/03/12,11,ALICL,42.53,646.0,657.0,631.0,645.0,645.00,0.0,0.0,644.46,"22,982.00",646.00,"14,811,060.30",126,-1.0,26.0,-0.15,4.12,0.08,"1,007.70",428.00,,
2023/03/13,10,ALICL,38.03,633.0,640.0,630.0,632.0,632.00,0.0,0.0,632.43,"9,915.00",645.00,"6,270,565.70",61,-13.0,10.0,-2.02,1.59,-0.07,"1,007.70",428.00,,
2023/03/14,10,ALICL,38.78,630.0,635.0,621.1,629.9,629.90,0.0,0.0,627.20,"10,227.00",632.00,"6,414,425.10",123,-2.1,13.9,-0.33,2.24,0.43,"1,007.70",428.00,,
2023/03/15,9,ALICL,34.62,470.0,478.0,469.0,478.0,478.00,0.0,0.0,471.57,"10,683.00",475.00,"5,037,789.50",57,3.0,9.0,0.63,1.92,1.35,831.00,444.60,586.72,640.20
2023/03/16,9,ALICL,31.38,611.3,623.0,611.3,614.1,614.10,0.0,0.0,619.13,"5,052.00",620.00,"3,127,863.40",71,-5.9,11.7,-0.95,1.91,-0.82,"1,007.70",428.00,,
2023/03/19,10,ALICL,33.42,617.1,625.0,615.1,617.1,617.10,0.0,0.0,619.42,"8,877.00",614.10,"5,498,583.00",84,3.0,9.9,0.49,1.61,-0.38,"1,007.70",428.00,,
2023/03/20,9,ALICL,37.06,625.0,632.4,620.0,631.0,631.00,0.0,0.0,628.34,"6,455.00",617.10,"4,055,907.10",52,13.9,12.4,2.25,2.0,0.42,"1,007.70",428.00,,
2023/03/22,9,ALICL,40.96,631.0,635.0,626.0,629.0,629.00,0.0,0.0,630.92,"7,972.00",631.00,"5,029,712.50",65,-2.0,9.0,-0.32,1.44,-0.31,"1,007.70",428.00,,
2023/03/23,10,ALICL,36.39,617.4,621.0,617.3,617.3,617.30,0.0,0.0,618.98,"5,673.00",629.00,"3,511,469.50",54,-11.7,3.7,-1.86,0.6,-0.27,"1,007.70",428.00,,
2023/03/26,11,ALICL,33.95,607.1,618.0,606.7,617.9,617.90,0.0,0.0,613.05,"4,497.00",617.30,"2,756,871.00",50,0.6,11.3,0.1,1.86,0.79,"1,007.70",428.00,,
2023/02/01,10,ALICL,36.35,680.0,692.0,680.0,689.0,689.00,0.0,0.0,686.35,"22,311.00",684.10,"15,313,123.80",151,4.9,12.0,0.72,1.76,0.38,"1,042.00",428.00,,
2023/02/02,11,ALICL,34.29,688.0,690.0,668.1,670.0,670.00,0.0,0.0,677.03,"37,627.00",689.00,"25,474,687.10",225,-19.0,21.9,-2.76,3.28,-1.05,"1,042.00",428.00,,
2023/02/03,9,ALICL,34.62,470.0,478.0,469.0,478.0,478.00,0.0,0.0,471.57,"10,683.00",475.00,"5,037,789.50",57,3.0,9.0,0.63,1.92,1.35,831.00,444.60,586.72,640.20
2023/02/05,10,ALICL,33.55,680.0,698.0,675.5,685.0,685.00,0.0,0.0,684.28,"36,432.00",670.00,"24,929,748.80",174,15.0,22.5,2.24,3.33,0.1,"1,042.00",428.00,,
2023/02/06,11,ALICL,32.9,676.7,684.5,676.0,683.0,683.00,0.0,0.0,678.38,"13,703.00",685.00,"9,295,814.30",106,-2.0,8.5,-0.29,1.26,0.68,"1,042.00",428.00,,
2023/02/07,10,ALICL,46.78,685.0,708.0,681.1,708.0,708.00,0.0,0.0,697.16,"46,561.00",683.00,"32,460,247.90",293,25.0,26.9,3.66,3.95,1.53,"1,039.90",428.00,,
2023/02/08,10,ALICL,55.09,715.0,722.0,700.0,707.0,707.00,0.0,0.0,711.66,"41,404.00",708.00,"29,465,505.00",248,-1.0,22.0,-0.14,3.14,-0.66,"1,039.90",428.00,,
2023/02/09,10,ALICL,48.53,709.9,719.0,698.0,707.6,707.60,0.0,0.0,702.97,"17,733.00",707.00,"12,465,720.30",101,0.6,21.0,0.08,3.01,0.65,"1,007.70",428.00,,
2023/02/12,10,ALICL,46.81,695.0,700.0,682.0,686.0,686.00,0.0,0.0,688.56,"38,847.00",707.60,"26,748,365.40",257,-21.6,18.0,-3.05,2.64,-0.37,"1,007.70",428.00,,
2023/02/14,10,ALICL,28.41,678.0,688.0,678.0,678.1,678.10,0.0,0.0,681.19,"13,554.00",686.00,"9,232,839.20",113,-7.90,10.0,-1.15,1.47,-0.46,"1,007.70",428.00,,
2023/02/15,10,ALICL,34.35,677.0,690.0,665.0,666.0,666.00,0.0,0.0,671.72,"32,733.00",678.10,"21,987,469.50",196,-12.10,25.00,-1.78,3.76,-0.86,"1,007.70",428.00,,
2023/02/16,11,ALICL,32.18,665.0,670.0,655.0,656.0,656.00,0.0,0.0,660.52,"20,959.00",666.00,"13,843,803.30",136,-10.00,15.00,-1.5,2.29,-0.69,"1,007.70",428.00,,
2023/02/20,11,ALICL,32.62,655.0,668.1,648.0,649.1,649.10,0.0,0.0,653.11,"27,297.00",656.00,"17,827,846.80",174,-6.9,20.1,-1.05,3.1,-0.62,"1,007.70",428.00,,
2023/02/22,11,ALICL,39.58,660.9,673.0,658.4,672.0,672.00,0.0,0.0,665.70,"21,011.00",649.10,"13,986,920.70",125,22.9,14.6,3.53,2.22,0.94,"1,007.70",428.00,,
2023/02/23,10,ALICL,39.57,667.0,668.0,650.0,656.8,656.80,0.0,0.0,656.04,"41,675.00",672.00,"27,340,599.60",185,-15.2,18.0,-2.26,2.77,0.12,"1,007.70",428.00,,
2023/02/26,10,ALICL,43.66,643.7,660.8,619.1,650.0,650.00,0.0,0.0,641.38,"49,771.00",656.80,"31,922,055.30",232,-6.8,41.7,-1.04,6.74,1.33,"1,007.70",428.00,,
2023/01/03,11,ALICL,57.22,651.5,657.0,639.1,649.0,649.00,0.0,0.0,646.32,"60,567.00",651.50,"39,145,792.90",386,-2.5,17.9,-0.38,2.8,0.41,"1,374.00",428.00,,
2023/01/04,11,ALICL,53.51,650.0,668.9,643.1,666.0,666.00,0.0,0.0,661.52,"61,690.00",649.00,"40,809,309.30",312,17.0,25.8,2.62,4.01,0.67,"1,374.00",428.00,,
2023/01/05,10,ALICL,54.8,669.0,695.0,655.0,690.0,690.00,0.0,0.0,679.99,"106,400.00",666.00,"72,350,556.60",482,24.0,40.0,3.6,6.11,1.45,"1,374.00",428.00,,
2023/01/08,11,ALICL,54.89,703.8,737.0,690.0,725.0,725.00,0.0,0.0,718.13,"102,016.00",690.00,"73,260,530.30",605,35.00,47.00,5.07,6.81,0.95,"1,374.00",428.00,,
2023/01/09,9,ALICL,54.48,725.0,758.0,715.0,743.0,743.00,0.0,0.0,737.59,"69,715.00",725.00,"51,420,863.00",617,18.0,43.0,2.48,6.01,0.73,"1,374.00",428.00,,
2023/01/10,11,ALICL,52.68,757.8,757.8,700.1,702.0,702.00,0.0,0.0,724.74,"105,899.00",743.00,"76,749,082.90",694,-41.0,57.7,-5.52,8.24,-3.24,"1,374.00",428.00,,
2023/01/12,11,ALICL,50.69,715.0,729.0,681.0,684.0,684.00,0.0,0.0,698.50,"125,119.00",702.00,"87,396,176.30",639,-18.0,48.0,-2.56,7.05,-2.12,"1,374.00",428.00,,
2023/01/17,11,ALICL,48.63,697.0,730.0,680.0,722.5,722.50,0.0,0.0,717.00,"84,128.00",684.00,"60,319,901.20",457,38.5,50.0,5.63,7.35,0.76,"1,374.00",428.00,,
2023/01/18,9,ALICL,46.29,726.0,740.0,708.2,716.0,716.00,0.0,0.0,722.59,"69,893.00",722.50,"50,504,032.30",369,-6.5,31.8,-0.9,4.49,-0.92,"1,374.00",428.00,,
2023/01/19,10,ALICL,46.46,705.1,723.0,705.0,715.0,715.00,0.0,0.0,713.63,"47,206.00",716.00,"33,687,831.20",250,-1.0,18.0,-0.14,2.55,0.19,"1,374.00",428.00,,
2023/01/23,11,ALICL,43.11,729.3,729.3,700.0,704.0,704.00,0.0,0.0,708.54,"36,068.00",715.00,"25,555,682.40",250,-11.0,29.3,-1.54,4.19,-0.65,"1,374.00",428.00,,
2023/01/24,10,ALICL,43.13,695.0,713.5,688.0,712.0,712.00,0.0,0.0,698.10,"56,623.00",704.00,"39,528,470.20",238,8.0,25.5,1.14,3.71,1.95,"1,350.00",428.00,,
2023/01/25,10,ALICL,42.91,721.0,724.0,707.0,720.0,720.00,0.0,0.0,719.68,"32,273.00",712.00,"23,226,137.70",219,8.0,17.0,1.12,2.4,0.04,"1,350.00",428.00,,
2023/01/26,10,ALICL,42.07,719.0,730.0,708.0,710.0,710.00,0.0,0.0,717.82,"29,019.00",720.00,"20,830,381.10",225,-10.0,22.0,-1.39,3.11,-1.1,"1,099.00",428.00,,
2023/01/29,11,ALICL,42.97,696.0,722.0,696.0,705.0,705.00,0.0,0.0,708.42,"42,877.00",710.00,"30,375,025.20",215,-5.0,26.0,-0.7,3.74,-0.49,"1,070.00",428.00,,
2023/01/30,11,ALICL,39.5,700.0,710.0,688.0,695.0,695.00,0.0,0.0,696.55,"42,302.00",705.00,"29,465,439.90",258,-10.0,22.0,-1.42,3.2,-0.22,"1,070.00",428.00,,
2022/12/07,9,ALICL,34.85,513.0,518.0,511.1,512.1,512.10,0.0,0.0,514.08,"7,300.00",520.00,"3,752,772.00",80,-7.9,6.9,-1.52,1.35,-0.39,"1,374.00",428.00,,
2022/12/11,9,ALICL,35.1,513.0,518.0,498.0,501.1,501.10,0.0,0.0,502.38,"31,888.00",512.10,"16,019,854.70",177,-11.0,20.0,-2.15,4.02,-0.26,"1,374.00",428.00,,
2022/12/12,10,ALICL,30.24,510.0,510.0,500.1,510.0,510.00,0.0,0.0,504.99,"10,221.00",501.10,"5,161,476.10",97,8.9,9.9,1.78,1.98,0.98,"1,374.00",428.00,,
2022/12/13,10,ALICL,33.03,500.2,511.5,500.1,510.2,510.20,0.0,0.0,508.42,"4,694.00",510.00,"2,386,505.20",54,0.2,11.4,0.04,2.28,0.35,"1,374.00",428.00,,
2022/12/14,9,ALICL,28.45,503.0,515.0,503.0,510.0,510.00,0.0,0.0,509.19,"5,296.00",510.20,"2,696,674.50",64,-0.2,12.0,-0.04,2.39,0.16,"1,374.00",428.00,,
2022/12/15,10,ALICL,34.36,501.2,511.1,501.2,504.4,504.40,0.0,0.0,506.96,"13,876.00",510.00,"7,034,613.60",73,-5.6,9.9,-1.1,1.98,-0.51,"1,374.00",428.00,,
2022/12/18,9,ALICL,27.87,504.4,504.9,495.0,501.0,501.00,0.0,0.0,500.23,"11,874.00",504.40,"5,939,697.50",90,-3.4,9.9,-0.67,2.0,0.15,"1,374.00",428.00,,
2022/12/19,10,ALICL,31.39,493.0,507.9,493.0,504.4,504.40,0.0,0.0,496.37,"24,110.00",501.00,"11,967,443.90",60,3.4,14.9,0.68,3.02,1.59,"1,374.00",428.00,,
2022/12/20,9,ALICL,38.4,509.0,516.0,500.0,514.0,514.00,0.0,0.0,510.90,"19,902.00",504.40,"10,168,019.00",107,9.6,16.0,1.9,3.2,0.6,"1,374.00",428.00,,
2022/12/21,11,ALICL,31.52,504.1,514.0,504.0,504.0,504.00,0.0,0.0,506.04,"13,024.00",514.00,"6,590,612.50",60,-10.0,10.0,-1.95,1.98,-0.4,"1,374.00",428.00,,
2022/12/22,11,ALICL,34.35,504.0,507.0,501.0,505.0,505.00,0.0,0.0,502.95,"13,523.00",504.00,"6,801,434.30",83,1.0,6.0,0.2,1.2,0.41,"1,374.00",428.00,,
2022/12/26,9,ALICL,48.48,515.0,540.0,512.0,539.0,539.00,0.0,0.0,529.42,"58,129.00",505.00,"30,774,440.90",290,34.0,28.0,6.73,5.47,1.78,"1,374.00",428.00,,
2022/12/27,10,ALICL,55.91,549.1,579.0,540.0,570.0,570.00,0.0,0.0,560.65,"96,538.00",539.00,"54,124,471.20",514,31.0,39.00,5.75,7.22,1.64,"1,374.00",428.00,,
2022/12/28,9,ALICL,34.62,470.0,478.0,469.0,478.0,478.00,0.0,0.0,471.57,"10,683.00",475.00,"5,037,789.50",57,3.0,9.0,0.63,1.92,1.35,831.00,444.60,586.72,640.20
2022/12/29,11,ALICL,53.42,553.1,595.0,553.1,592.0,592.00,0.0,0.0,582.11,"53,491.00",564.00,"31,137,675.10",287,28.0,41.9,4.96,7.58,1.67,"1,374.00",428.00,,
2023/01/01,11,ALICL,54.24,600.0,643.0,598.0,632.0,632.00,0.0,0.0,629.00,"121,336.00",592.00,"76,319,742.70",660,40.0,45.00,6.76,7.53,0.48,"1,374.00",428.00,,
2022/11/13,7,ALICL,29.76,456.0,462.5,450.0,450.0,450.00,0.0,0.0,453.76,"8,001.00",455.10,"3,630,515.00",77,-5.1,12.5,-1.12,2.78,-0.84,"1,398.00",428.00,,
2022/11/14,7,ALICL,37.28,442.1,494.9,442.1,475.9,475.90,0.0,0.0,458.51,"9,345.00",450.00,"4,284,819.30",60,25.9,52.8,5.76,11.94,3.65,"1,398.00",428.00,,
2022/11/15,7,ALICL,37.44,466.5,484.0,466.0,471.9,471.90,0.0,0.0,472.68,"8,259.00",475.90,"3,903,861.70",91,-4.0,18.0,-0.84,3.86,-0.17,"1,398.00",428.00,,
2022/11/16,7,ALICL,41.26,481.3,500.7,462.6,479.0,479.00,0.0,0.0,477.56,"4,565.00",471.90,"2,180,039.10",54,7.1,38.1,1.5,8.24,0.3,"1,398.00",428.00,,
2022/11/17,7,ALICL,49.35,488.0,492.0,483.0,489.9,489.90,0.0,0.0,488.13,"16,287.00",479.00,"7,950,192.90",124,10.9,9.00,2.28,1.86,0.36,"1,398.00",428.00,,
2022/11/19,9,ALICL,34.62,470.0,478.0,469.0,478.0,478.00,0.0,0.0,471.57,"10,683.00",475.00,"5,037,789.50",57,3.0,9.0,0.63,1.92,1.35,831.00,444.60,586.72,640.20
2022/11/22,7,ALICL,38.52,495.0,495.0,483.0,487.9,487.90,0.0,0.0,488.18,"7,536.00",489.90,"3,678,918.30",77,-2.00,12.0,-0.41,2.48,-0.06,"1,374.00",428.00,,
2022/11/23,7,ALICL,36.42,485.0,488.9,479.0,484.0,484.00,0.0,0.0,482.54,"3,831.00",487.90,"1,848,608.20",52,-3.9,9.9,-0.8,2.07,0.3,"1,374.00",428.00,,
2022/11/24,7,ALICL,34.27,480.0,486.8,480.0,482.0,482.00,0.0,0.0,484.31,"5,907.00",484.00,"2,860,826.50",59,-2.0,6.8,-0.41,1.42,-0.48,"1,374.00",428.00,,
2022/11/27,7,ALICL,40.95,484.0,499.9,477.2,498.0,498.00,0.0,0.0,494.24,"9,509.00",482.00,"4,699,699.30",92,16.0,22.7,3.32,4.76,0.76,"1,374.00",428.00,,
2022/11/28,7,ALICL,45.7,490.1,512.6,490.1,499.9,499.90,0.0,0.0,503.92,"24,815.00",498.00,"12,504,726.90",203,1.9,22.5,0.38,4.59,-0.8,"1,374.00",428.00,,
2022/11/29,7,ALICL,43.24,490.0,499.0,482.0,498.9,498.90,0.0,0.0,491.48,"12,830.00",499.90,"6,305,676.70",166,-1.0,17.0,-0.2,3.53,1.49,"1,374.00",428.00,,
2022/11/30,7,ALICL,37.62,489.0,502.9,484.2,495.0,495.00,0.0,0.0,493.30,"6,803.00",498.90,"3,355,901.40",64,-3.9,18.7,-0.78,3.86,0.34,"1,374.00",428.00,,
2022/12/01,8,ALICL,40.87,485.3,524.0,485.3,508.0,508.00,0.0,0.0,502.72,"17,489.00",495.00,"8,792,137.30",156,13.0,38.7,2.63,7.97,1.04,"1,374.00",428.00,,
2022/12/04,8,ALICL,48.93,501.1,535.0,501.1,533.0,533.00,0.0,0.0,524.41,"55,819.00",508.00,"29,272,256.00",340,25.0,33.9,4.92,6.77,1.61,"1,374.00",428.00,,
2022/12/05,8,ALICL,47.94,540.0,542.9,516.0,521.0,521.00,0.0,0.0,526.00,"32,190.00",533.00,"16,931,997.90",232,-12.0,26.9,-2.25,5.21,-0.96,"1,374.00",428.00,,
2022/10/11,8,ALICL,34.43,440.0,445.0,432.2,439.1,439.10,0.0,0.0,435.91,"3,288.00",441.00,"1,433,277.50",59,-1.9,12.8,-0.43,2.96,0.73,"1,398.00",430.00,,
2022/10/12,8,ALICL,36.55,446.0,446.5,430.5,444.5,444.50,0.0,0.0,439.54,"6,105.00",439.10,"2,683,401.30",58,5.4,16.0,1.23,3.72,1.12,"1,398.00",430.00,,
2022/10/13,7,ALICL,34.66,446.0,447.0,435.2,440.5,440.50,0.0,0.0,441.07,"4,662.00",444.50,"2,056,271.30",72,-4.0,11.8,-0.9,2.71,-0.13,"1,398.00",430.00,,
2022/10/16,7,ALICL,34.83,445.0,446.0,437.1,441.5,441.50,0.0,0.0,439.33,"3,015.00",440.50,"1,324,579.40",58,1.00,8.9,0.23,2.04,0.49,"1,398.00",430.00,,
2022/10/17,7,ALICL,34.28,441.0,441.0,437.0,438.9,438.90,0.0,0.0,439.22,"2,466.00",441.50,"1,083,124.70",33,-2.6,4.0,-0.59,0.92,-0.07,"1,398.00",430.00,,
2022/10/19,7,ALICL,34.19,434.0,438.0,434.0,434.0,434.00,0.0,0.0,435.09,"4,687.00",438.90,"2,039,244.00",59,-4.9,4.0,-1.12,0.92,-0.25,"1,398.00",430.00,,
2022/10/20,7,ALICL,35.61,428.0,438.0,428.0,430.0,430.00,0.0,0.0,430.90,"4,696.00",434.00,"2,023,514.00",56,-4.0,10.0,-0.92,2.34,-0.21,"1,398.00",428.00,,
