Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/01/27,93,NIB,53.12,399.0,400.0,396.0,397.0,397.00,0.0,0.0,398.43,"10,316.00",397.00,"4,110,219.00",106,0.0,4.0,0.0,1.01,-0.36,610.00,375.00
2020/01/28,93,NIB,48.12,404.0,404.0,393.0,395.0,395.00,0.0,0.0,396.93,"31,605.00",397.00,"12,544,997.00",168,-2.0,11.0,-0.5,2.8,-0.49,610.00,375.00
2020/01/29,93,NIB,50.0,396.0,398.0,389.0,389.0,389.00,0.0,0.0,391.51,"43,311.00",395.00,"16,956,812.00",232,-6.0,9.0,-1.52,2.31,-0.65,610.00,375.00
2020/01/30,91,NIB,47.52,391.0,395.0,389.0,389.0,389.00,0.0,0.0,390.52,"29,199.00",389.00,"11,402,899.00",201,0.0,6.0,0.0,1.54,-0.39,610.00,375.00
2020/02/02,90,NIB,45.98,389.0,400.0,389.0,397.0,397.00,0.0,0.0,395.49,"26,812.00",389.00,"10,603,918.00",146,8.0,11.0,2.06,2.83,0.38,610.00,375.00
2020/02/03,92,NIB,64.07,403.0,403.0,395.0,397.0,397.00,0.0,0.0,397.66,"24,339.00",397.00,"9,678,669.00",140,0.0,8.0,0.0,2.03,-0.17,610.00,375.00
2020/02/04,92,NIB,63.3,397.0,400.0,395.0,397.0,397.00,0.0,0.0,396.92,"20,892.00",397.00,"8,292,480.00",158,0.0,5.0,0.0,1.27,0.02,610.00,375.00
2020/02/05,92,NIB,60.5,400.0,400.0,393.0,395.0,395.00,0.0,0.0,394.84,"12,909.00",397.00,"5,096,936.00",105,-2.0,7.0,-0.5,1.78,0.04,610.00,375.00
2020/02/06,92,NIB,45.28,395.0,396.0,393.0,395.0,395.00,0.0,0.0,394.60,"13,059.00",395.00,"5,153,110.00",111,0.0,3.0,0.0,0.76,0.1,610.00,375.00
2020/02/09,90,NIB,49.17,388.0,388.0,377.0,383.0,383.00,0.0,0.0,382.12,"70,949.00",395.00,"27,110,822.00",391,-12.0,11.0,-3.04,2.92,0.23,610.00,375.00
2020/02/10,90,NIB,53.17,390.0,390.0,380.0,380.0,380.00,0.0,0.0,381.03,"44,733.00",383.00,"17,044,826.00",238,-3.0,10.0,-0.78,2.63,-0.27,610.00,375.00
2020/02/11,92,NIB,54.06,385.0,386.0,379.0,380.0,380.00,0.0,0.0,380.94,"51,265.00",380.00,"19,528,992.00",237,0.0,7.0,0.0,1.85,-0.25,610.00,375.00
2019/12/29,95,NIB,48.91,435.0,437.0,431.0,433.0,433.00,0.0,0.0,434.03,"24,512.00",435.00,"10,638,910.00",222,-2.0,6.0,-0.46,1.39,-0.24,610.00,411.00
2019/12/30,92,NIB,41.88,385.0,390.0,382.0,390.0,390.00,0.0,0.0,384.22,"16,444.00",391.86,"6,318,099.00",109,-43.0,8.0,-9.93,2.09,1.48,610.00,382.00
2019/12/31,92,NIB,40.53,390.0,403.0,390.0,400.0,400.00,0.0,0.0,396.69,"13,595.00",390.00,"5,393,017.00",106,10.0,13.0,2.56,3.33,0.83,610.00,382.00
2020/01/01,94,NIB,37.71,400.0,401.0,398.0,400.0,400.00,0.0,0.0,399.55,"7,512.00",400.00,"3,001,405.00",77,0.0,3.0,0.0,0.75,0.11,610.00,382.00
2020/01/02,91,NIB,36.22,408.0,408.0,398.0,398.0,398.00,0.0,0.0,398.78,"4,596.00",400.00,"1,832,788.00",55,-2.0,10.0,-0.5,2.51,-0.2,610.00,382.00
2020/01/05,88,NIB,59.25,391.0,397.0,375.0,393.0,393.00,0.0,0.0,389.40,"39,579.00",398.00,"15,411,982.00",232,-5.0,22.0,-1.26,5.87,0.92,610.00,375.00
2020/01/06,92,NIB,59.46,393.0,402.0,390.0,401.0,401.00,0.0,0.0,393.40,"43,209.00",393.00,"16,998,260.00",202,8.0,12.0,2.04,3.08,1.9,610.00,375.00
2020/01/07,92,NIB,57.16,402.0,406.0,401.0,403.0,403.00,0.0,0.0,403.61,"15,062.00",401.00,"6,079,104.00",133,2.0,5.0,0.5,1.25,-0.15,610.00,375.00
2020/01/08,90,NIB,56.27,403.0,405.0,399.0,400.0,400.00,0.0,0.0,402.58,"20,812.00",403.00,"8,378,511.00",144,-3.0,6.0,-0.74,1.5,-0.65,610.00,375.00
2020/01/09,92,NIB,57.61,400.0,402.0,397.0,398.0,398.00,0.0,0.0,399.48,"20,041.00",400.00,"8,006,030.00",117,-2.0,5.0,-0.5,1.26,-0.37,610.00,375.00
2020/01/12,92,NIB,63.32,402.0,404.0,400.0,403.0,403.00,0.0,0.0,401.76,"32,126.00",398.00,"12,906,885.00",167,5.0,4.0,1.26,1.0,0.31,610.00,375.00
2020/01/13,96,NIB,62.8,405.0,419.0,405.0,412.0,412.00,0.0,0.0,412.03,"12,892.00",403.00,"5,311,879.00",112,9.0,14.0,2.23,3.46,-0.01,610.00,375.00
2020/01/14,96,NIB,66.37,415.0,416.0,402.0,405.0,405.00,0.0,0.0,405.34,"31,091.00",412.00,"12,602,540.00",148,-7.0,14.0,-1.7,3.48,-0.08,610.00,375.00
2020/01/15,91,NIB,61.54,412.0,413.0,405.0,409.0,409.00,0.0,0.0,407.50,"12,678.00",405.00,"5,166,308.00",93,4.0,8.0,0.99,1.98,0.37,610.00,375.00
2020/01/16,94,NIB,62.56,410.0,414.0,408.0,409.0,409.00,0.0,0.0,410.19,"33,974.00",409.00,"13,935,627.00",188,0.0,6.0,0.0,1.47,-0.29,610.00,375.00
2020/01/19,93,NIB,71.49,417.0,417.0,409.0,411.0,411.00,0.0,0.0,411.60,"49,574.00",409.00,"20,404,672.00",258,2.0,8.0,0.49,1.96,-0.15,610.00,375.00
2019/12/04,89,NIB,44.91,415.0,415.0,412.0,412.0,412.00,0.0,0.0,412.90,"7,454.00",413.00,"3,077,769.00",70,-1.0,3.0,-0.24,0.73,-0.22,684.00,412.00
2019/12/05,88,NIB,45.85,412.0,415.0,411.0,412.0,412.00,0.0,0.0,413.23,"8,550.00",412.00,"3,533,112.00",73,0.0,4.0,0.0,0.97,-0.3,684.00,411.00
2019/12/08,90,NIB,48.24,415.0,417.0,412.0,417.0,417.00,0.0,0.0,414.69,"9,884.00",412.00,"4,098,806.00",71,5.0,5.0,1.21,1.21,0.55,684.00,411.00
2019/12/09,90,NIB,52.4,421.0,423.0,416.0,421.0,421.00,0.0,0.0,419.31,"7,921.00",417.00,"3,321,384.00",70,4.0,7.0,0.96,1.68,0.4,684.00,411.00
2019/12/10,88,NIB,53.48,423.0,432.0,422.0,428.0,428.00,0.0,0.0,425.64,"8,495.00",421.00,"3,615,782.00",79,7.0,10.0,1.66,2.37,0.55,684.00,411.00
2019/12/11,91,NIB,54.92,429.0,430.0,424.0,424.0,424.00,0.0,0.0,426.94,"9,290.00",428.00,"3,966,301.00",57,-4.0,6.0,-0.93,1.42,-0.69,684.00,411.00
2019/12/12,89,NIB,54.65,432.0,432.0,424.0,429.0,429.00,0.0,0.0,427.50,"5,145.00",424.00,"2,199,503.00",61,5.0,8.0,1.18,1.89,0.35,684.00,411.00
2019/12/15,89,NIB,55.05,426.0,433.0,423.0,428.0,428.00,0.0,0.0,427.44,"8,230.00",429.00,"3,517,818.00",67,-1.0,10.0,-0.23,2.36,0.13,684.00,411.00
2019/12/16,88,NIB,37.71,430.0,430.0,426.0,427.0,427.00,0.0,0.0,427.20,"4,601.00",428.00,"1,965,552.00",49,-1.0,4.0,-0.23,0.94,-0.05,684.00,411.00
2019/12/17,89,NIB,57.22,425.0,435.0,425.0,429.0,429.00,0.0,0.0,428.94,"13,805.00",427.00,"5,921,514.00",79,2.0,10.0,0.47,2.35,0.01,684.00,411.00
2019/12/18,88,NIB,39.3,430.0,431.0,425.0,428.0,428.00,0.0,0.0,427.21,"7,505.00",429.00,"3,206,222.00",66,-1.0,6.0,-0.23,1.41,0.18,684.00,411.00
2019/12/19,90,NIB,38.51,422.0,427.0,422.0,425.0,425.00,0.0,0.0,425.24,"6,344.00",428.00,"2,697,695.00",45,-3.0,5.0,-0.7,1.18,-0.06,684.00,411.00
2019/12/22,86,NIB,39.47,424.0,433.0,422.0,425.0,425.00,0.0,0.0,424.54,"9,182.00",425.00,"3,898,159.00",70,0.0,11.0,0.0,2.61,0.11,684.00,411.00
2019/12/23,93,NIB,47.71,426.0,433.0,426.0,430.0,430.00,0.0,0.0,429.66,"14,155.00",425.00,"6,081,871.00",91,5.00,7.0,1.18,1.64,0.08,684.00,411.00
2019/12/24,89,NIB,51.63,435.0,437.0,432.0,433.0,433.00,0.0,0.0,433.46,"15,066.00",430.00,"6,530,551.00",90,3.0,5.0,0.7,1.16,-0.11,684.00,411.00
2019/12/25,92,NIB,50.24,431.0,436.0,427.0,435.0,435.00,0.0,0.0,433.79,"7,789.00",433.00,"3,378,793.00",86,2.0,9.0,0.46,2.11,0.28,683.00,411.00
2019/11/11,91,NIB,47.38,441.0,449.0,441.0,445.0,445.00,0.0,0.0,444.20,"9,889.00",441.00,"4,392,657.00",64,4.0,8.0,0.91,1.81,0.18,684.00,428.00
2019/11/12,89,NIB,49.33,445.0,459.0,445.0,459.0,459.00,0.0,0.0,449.88,"16,754.00",445.00,"7,537,310.00",121,14.0,14.0,3.15,3.15,1.99,684.00,428.00
2019/11/13,77,NIB,40.11,450.0,452.0,437.0,439.0,439.00,0.0,0.0,441.62,"40,595.00",459.00,"17,927,696.00",238,-20.0,15.0,-4.36,3.43,-0.6,684.00,428.00
2019/11/14,85,NIB,35.57,438.0,439.0,431.0,435.0,435.00,0.0,0.0,435.53,"11,094.00",439.00,"4,831,770.00",96,-4.0,8.0,-0.91,1.86,-0.12,684.00,428.00
2019/11/17,80,NIB,37.84,433.0,433.0,421.0,422.0,422.00,0.0,0.0,423.03,"18,971.00",435.00,"8,025,340.00",175,-13.0,12.0,-2.99,2.85,-0.24,684.00,421.00
2019/11/18,83,NIB,38.89,422.0,422.0,417.0,420.0,420.00,0.0,0.0,419.05,"14,034.00",422.00,"5,880,988.00",131,-2.0,5.0,-0.47,1.2,0.23,684.00,417.00
2019/11/19,87,NIB,35.17,420.0,424.0,414.0,422.0,422.00,0.0,0.0,417.85,"10,434.00",420.00,"4,359,807.00",91,2.0,10.0,0.48,2.42,0.98,684.00,414.00
2019/11/21,89,NIB,47.65,424.0,425.0,419.0,423.0,423.00,0.0,0.0,420.88,"11,729.00",423.00,"4,936,495.00",71,0.0,6.0,0.0,1.43,0.5,684.00,414.00
2019/11/24,85,NIB,43.35,422.0,422.0,417.0,419.0,419.00,0.0,0.0,419.73,"6,909.00",423.00,"2,899,901.00",82,-4.0,5.0,-0.95,1.2,-0.17,684.00,414.00
2019/11/25,88,NIB,43.22,420.0,423.0,414.0,418.0,418.00,0.0,0.0,416.51,"7,523.00",419.00,"3,133,397.00",75,-1.0,9.0,-0.24,2.17,0.36,684.00,414.00
2019/11/26,86,NIB,40.2,418.0,423.0,416.0,418.0,418.00,0.0,0.0,418.93,"6,914.00",418.00,"2,896,473.00",53,0.0,7.0,0.0,1.68,-0.22,684.00,414.00
2019/11/27,86,NIB,42.63,416.0,418.0,415.0,417.0,417.00,0.0,0.0,416.54,"8,515.00",418.00,"3,546,851.00",66,-1.0,3.0,-0.24,0.72,0.11,684.00,414.00
2019/11/28,84,NIB,40.15,425.0,425.0,416.0,416.0,416.00,0.0,0.0,417.67,"4,684.00",417.00,"1,956,378.00",45,-1.0,9.0,-0.24,2.16,-0.4,684.00,414.00
2019/12/01,80,NIB,40.33,418.0,420.0,414.0,415.0,415.00,0.0,0.0,415.24,"6,537.00",416.00,"2,714,436.00",81,-1.0,6.0,-0.24,1.45,-0.06,684.00,414.00
2019/12/02,82,NIB,44.3,415.0,416.0,413.0,415.0,415.00,0.0,0.0,414.75,"15,354.00",415.00,"6,368,081.00",70,0.0,3.0,0.0,0.73,0.06,684.00,413.00
2019/10/10,65,NIB,41.55,442.0,445.0,441.0,442.0,442.00,0.0,0.0,443.67,"7,794.00",444.00,"3,458,002.00",17,-2.0,4.0,-0.45,0.91,-0.38,684.00,428.00
2019/10/14,80,NIB,33.09,443.0,443.0,436.0,436.0,436.00,0.0,0.0,438.11,"7,064.00",442.00,"3,094,838.00",68,-6.0,7.0,-1.36,1.61,-0.48,684.00,428.00
2019/10/15,79,NIB,47.84,436.0,442.0,434.0,439.0,439.00,0.0,0.0,436.34,"4,376.00",436.00,"1,909,412.00",47,3.0,8.0,0.69,1.84,0.61,684.00,428.00
2019/10/16,78,NIB,39.61,441.0,441.0,437.0,438.0,438.00,0.0,0.0,439.65,"11,139.00",439.00,"4,897,317.00",75,-1.0,4.0,-0.23,0.92,-0.38,684.00,428.00
2019/10/17,79,NIB,53.42,440.0,445.0,440.0,443.0,443.00,0.0,0.0,441.72,"11,751.00",438.00,"5,190,675.00",85,5.0,5.0,1.14,1.14,0.29,684.00,428.00
2019/10/20,65,NIB,49.58,442.0,445.0,442.0,444.0,444.00,0.0,0.0,444.05,"8,287.00",443.00,"3,679,882.00",69,1.0,3.0,0.23,0.68,-0.01,684.00,428.00
2019/10/21,77,NIB,41.51,445.0,450.0,442.0,443.0,443.00,0.0,0.0,444.48,"8,426.00",444.00,"3,745,189.00",82,-1.0,8.0,-0.23,1.81,-0.33,684.00,428.00
2019/10/22,84,NIB,54.78,443.0,445.0,440.0,441.0,441.00,0.0,0.0,442.51,"13,244.00",443.00,"5,860,618.00",87,-2.0,5.0,-0.45,1.14,-0.34,684.00,428.00
2019/10/23,83,NIB,43.74,440.0,444.0,440.0,442.0,442.00,0.0,0.0,441.96,"4,605.00",441.00,"2,035,218.00",41,1.0,4.0,0.23,0.91,0.01,684.00,428.00
2019/10/24,84,NIB,54.56,443.0,452.0,439.0,445.0,445.00,0.0,0.0,446.38,"9,935.00",442.00,"4,434,780.00",65,3.0,13.0,0.68,2.96,-0.31,684.00,428.00
2019/10/31,79,NIB,37.91,444.0,444.0,440.0,441.0,441.00,0.0,0.0,441.58,"11,310.00",445.00,"4,994,303.00",86,-4.0,4.0,-0.9,0.91,-0.13,684.00,428.00
2019/11/03,87,NIB,51.65,441.0,442.0,439.0,442.0,442.00,0.0,0.0,440.60,"6,805.00",441.00,"2,998,312.00",59,1.0,3.0,0.23,0.68,0.32,684.00,428.00
2019/11/04,88,NIB,40.26,443.0,443.0,439.0,442.0,442.00,0.0,0.0,440.81,"7,493.00",442.00,"3,303,023.00",71,0.0,4.0,0.0,0.91,0.27,684.00,428.00
2019/11/05,83,NIB,38.34,442.0,445.0,440.0,444.0,444.00,0.0,0.0,444.16,"7,038.00",442.00,"3,125,998.00",50,2.0,5.0,0.45,1.14,-0.04,684.00,428.00
2019/11/06,83,NIB,50.68,444.0,451.0,441.0,450.0,450.00,0.0,0.0,446.40,"8,769.00",444.00,"3,914,458.00",80,6.0,10.0,1.35,2.27,0.8,684.00,428.00
2019/11/07,84,NIB,41.52,450.0,452.0,443.0,445.0,445.00,0.0,0.0,446.20,"5,953.00",450.00,"2,656,211.00",74,-5.0,9.0,-1.11,2.03,-0.27,684.00,428.00
2019/09/12,93,NIB,43.19,449.0,449.0,444.0,445.0,445.00,0.0,0.0,445.79,"13,529.00",449.00,"6,031,050.00",131,-4.0,5.0,-0.89,1.13,-0.18,684.00,443.00
2019/09/15,86,NIB,38.51,441.0,446.0,439.0,440.0,440.00,0.0,0.0,441.12,"10,411.00",445.00,"4,592,508.00",90,-5.0,7.0,-1.12,1.59,-0.25,684.00,439.00
2019/09/16,90,NIB,37.76,435.0,437.0,428.0,428.0,428.00,0.0,0.0,432.08,"21,433.00",440.00,"9,260,846.00",193,-12.0,9.0,-2.73,2.1,-0.95,684.00,428.00
2019/09/17,91,NIB,41.14,430.0,444.0,430.0,442.0,442.00,0.0,0.0,437.67,"9,730.00",428.00,"4,258,547.00",114,14.0,14.0,3.27,3.26,0.98,684.00,428.00
2019/09/18,92,NIB,50.47,449.0,468.0,440.0,449.0,449.00,0.0,0.0,445.65,"10,393.00",442.00,"4,631,620.00",95,7.0,28.0,1.58,6.36,0.75,684.00,428.00
2019/09/19,82,NIB,45.5,452.0,452.0,444.0,446.0,446.00,0.0,0.0,447.86,"3,255.00",449.00,"1,457,780.00",52,-3.0,8.0,-0.67,1.8,-0.42,684.00,428.00
2019/09/22,89,NIB,43.91,443.0,443.0,437.0,441.0,441.00,0.0,0.0,439.64,"6,701.00",446.00,"2,946,051.00",93,-5.0,6.0,-1.12,1.37,0.31,684.00,428.00
2019/09/23,91,NIB,38.78,439.0,443.0,439.0,441.0,441.00,0.0,0.0,440.93,"4,674.00",441.00,"2,060,919.00",56,0.0,4.0,0.0,0.91,0.02,684.00,428.00
2019/09/24,92,NIB,37.26,439.0,442.0,437.0,439.0,439.00,0.0,0.0,438.88,"5,685.00",441.00,"2,495,032.00",57,-2.0,5.0,-0.45,1.14,0.03,684.00,428.00
2019/09/25,90,NIB,41.15,437.0,439.0,432.0,434.0,434.00,0.0,0.0,435.26,"13,151.00",439.00,"5,724,154.00",103,-5.0,7.0,-1.14,1.62,-0.29,684.00,428.00
2019/09/26,87,NIB,37.6,434.0,435.0,433.0,435.0,435.00,0.0,0.0,433.80,"3,669.00",434.00,"1,591,617.00",49,1.0,2.0,0.23,0.46,0.28,684.00,428.00
2019/09/29,85,NIB,34.5,434.0,434.0,428.0,433.0,433.00,0.0,0.0,430.70,"4,618.00",435.00,"1,988,964.00",53,-2.0,6.0,-0.46,1.4,0.53,684.00,428.00
2019/09/30,84,NIB,46.75,431.0,444.0,431.0,444.0,444.00,0.0,0.0,438.51,"5,091.00",433.00,"2,232,465.00",60,11.0,13.0,2.54,3.02,1.24,684.00,428.00
2019/10/01,87,NIB,49.3,445.0,446.0,440.0,445.0,445.00,0.0,0.0,442.65,"7,537.00",444.00,"3,336,222.00",74,1.0,6.0,0.23,1.36,0.53,684.00,428.00
2019/10/02,84,NIB,46.31,443.0,446.0,437.0,437.0,437.00,0.0,0.0,442.73,"8,148.00",445.00,"3,607,327.00",71,-8.0,9.0,-1.8,2.06,-1.31,684.00,428.00
2019/10/03,82,NIB,45.04,442.0,444.0,440.0,444.0,444.00,0.0,0.0,442.24,"2,652.00",437.00,"1,172,826.00",30,7.00,4.00,1.6,0.91,0.4,684.00,428.00
2019/11/10,85,NIB,39.48,445.0,445.0,440.0,441.0,441.00,0.0,0.0,441.87,"6,013.00",445.00,"2,656,960.00",54,-4.0,5.0,-0.9,1.14,-0.2,684.00,428.00
2019/12/03,88,NIB,39.76,413.0,415.0,413.0,413.0,413.00,0.0,0.0,413.92,"3,307.00",415.00,"1,368,840.00",41,-2.0,2.0,-0.48,0.48,-0.22,684.00,413.00
2019/12/26,90,NIB,50.24,437.0,438.0,431.0,435.0,435.00,0.0,0.0,434.24,"8,620.00",435.00,"3,743,150.00",92,0.00,7.0,0.0,1.62,0.17,610.00,411.00
2020/01/20,95,NIB,64.66,409.0,416.0,404.0,405.0,405.00,0.0,0.0,408.66,"39,050.00",411.00,"15,958,196.00",237,-6.0,12.0,-1.46,2.97,-0.9,610.00,375.00
2020/02/12,91,NIB,50.1,385.0,385.0,377.0,378.0,378.00,0.0,0.0,378.40,"23,924.00",380.00,"9,052,729.00",182,-2.0,8.0,-0.53,2.12,-0.1,610.00,375.00
2020/03/05,98,NIB,47.21,415.0,425.0,400.0,416.0,416.00,0.0,0.0,418.41,"56,360.00",423.00,"23,581,470.00",278,-7.0,25.0,-1.65,6.25,-0.58,610.00,368.00
2020/07/05,91,NIB,49.55,435.0,453.0,420.0,439.0,439.00,0.0,0.0,433.42,"50,242.00",441.00,"21,775,766.00",334,-2.0,33.0,-0.45,7.86,1.27,527.00,335.00
2020/07/28,96,NIB,52.29,467.0,472.0,462.0,469.0,469.00,0.0,0.0,469.96,"37,549.00",470.00,"17,646,600.00",239,-1.0,10.0,-0.21,2.16,-0.21,532.00,335.00
2020/08/23,97,NIB,48.91,420.0,420.0,413.0,417.0,417.00,0.0,0.0,415.75,"9,566.00",419.00,"3,977,048.00",112,-2.0,7.0,-0.48,1.69,0.3,532.00,335.00
2020/09/16,102,NIB,54.65,421.0,425.0,414.0,420.0,420.00,0.0,0.0,419.44,"25,143.00",421.00,"10,546,060.00",233,-1.0,11.0,-0.24,2.66,0.13,532.00,335.00
2020/10/11,103,NIB,45.72,425.0,425.0,416.0,418.0,418.00,0.0,0.0,418.04,"31,852.00",420.00,"13,315,508.00",234,-2.0,9.0,-0.48,2.16,-0.01,532.00,335.00
2020/11/05,101,NIB,49.89,425.0,427.0,424.0,425.0,425.00,0.0,0.0,425.14,"30,102.00",428.00,"12,797,661.00",210,-3.0,3.0,-0.7,0.71,-0.03,532.00,335.00
2020/12/03,105,NIB,59.2,495.0,508.0,495.0,496.0,496.00,0.0,0.0,500.07,"163,865.00",499.00,"81,944,405.00",696,-3.0,13.00,-0.6,2.63,-0.82,532.00,335.00
2020/12/27,107,NIB,43.72,510.0,512.0,496.0,497.0,497.00,0.0,0.0,501.88,"92,956.00",503.00,"46,653,165.00",421,-6.0,16.0,-1.19,3.23,-0.98,557.00,335.00
2021/01/20,109,NIB,59.8,492.0,492.0,477.0,481.0,481.00,0.0,0.0,481.27,"59,745.00",483.00,"28,753,685.00",323,-2.0,15.0,-0.41,3.14,-0.06,557.00,335.00
2019/08/20,88,NIB,35.42,480.0,480.0,471.0,471.0,471.00,0.0,0.0,472.40,"16,974.00",480.00,"8,018,474.00",139,-9.0,9.0,-1.88,1.91,-0.3,684.00,462.00
2019/08/21,89,NIB,39.14,471.0,471.0,466.0,468.0,468.00,0.0,0.0,469.13,"14,444.00",471.00,"6,776,179.00",135,-3.0,5.0,-0.64,1.07,-0.24,684.00,462.00
2019/08/22,91,NIB,43.31,468.0,472.0,464.0,466.0,466.00,0.0,0.0,466.57,"17,056.00",468.00,"7,957,743.00",159,-2.0,8.0,-0.43,1.72,-0.12,684.00,462.00
2019/08/26,89,NIB,44.75,466.0,474.0,460.0,465.0,465.00,0.0,0.0,463.99,"14,527.00",465.00,"6,740,397.00",148,0.0,14.0,0.0,3.04,0.22,684.00,460.00
2019/08/27,88,NIB,45.84,465.0,471.0,465.0,467.0,467.00,0.0,0.0,468.35,"14,139.00",465.00,"6,621,966.00",122,2.0,6.0,0.43,1.29,-0.29,684.00,460.00
2019/08/28,89,NIB,42.73,465.0,467.0,462.0,463.0,463.00,0.0,0.0,464.09,"10,099.00",467.00,"4,686,833.00",95,-4.0,5.0,-0.86,1.08,-0.24,684.00,460.00
2019/08/29,91,NIB,45.61,464.0,466.0,461.0,464.0,464.00,0.0,0.0,462.81,"17,203.00",463.00,"7,961,726.00",120,1.0,5.0,0.22,1.08,0.26,684.00,460.00
2019/09/01,89,NIB,43.53,464.0,466.0,459.0,459.0,459.00,0.0,0.0,461.23,"16,708.00",464.00,"7,706,231.00",119,-5.0,7.0,-1.08,1.53,-0.49,684.00,459.00
2019/09/02,93,NIB,38.96,460.0,460.0,453.0,453.0,453.00,0.0,0.0,456.48,"10,720.00",459.00,"4,893,424.00",107,-6.0,7.0,-1.31,1.55,-0.77,684.00,453.00
2019/09/03,96,NIB,46.26,451.0,459.0,445.0,459.0,459.00,0.0,0.0,449.63,"13,379.00",453.00,"6,015,639.00",102,6.0,14.0,1.32,3.15,2.04,684.00,445.00
2019/09/04,89,NIB,42.44,460.0,462.0,457.0,460.0,460.00,0.0,0.0,459.52,"7,049.00",459.00,"3,239,153.00",79,1.0,5.0,0.22,1.09,0.1,684.00,445.00
2019/09/05,90,NIB,42.01,464.0,464.0,456.0,457.0,457.00,0.0,0.0,458.11,"8,315.00",460.00,"3,809,204.00",88,-3.0,8.0,-0.65,1.75,-0.24,684.00,445.00
2019/09/08,87,NIB,42.51,457.0,457.0,448.0,448.0,448.00,0.0,0.0,449.45,"13,691.00",457.00,"6,153,364.00",125,-9.0,9.0,-1.97,2.01,-0.32,684.00,445.00
2019/09/09,94,NIB,38.92,450.0,450.0,444.0,446.0,446.00,0.0,0.0,446.18,"10,288.00",448.00,"4,590,256.00",103,-2.0,6.0,-0.45,1.35,-0.04,684.00,444.00
2019/09/10,94,NIB,42.4,445.0,459.0,443.0,450.0,450.00,0.0,0.0,447.78,"10,881.00",446.00,"4,872,334.00",91,4.0,16.0,0.9,3.61,0.49,684.00,443.00
2019/07/28,90,NIB,49.02,514.0,518.0,512.0,514.0,514.00,0.0,0.0,514.22,"17,746.00",520.00,"9,125,315.00",166,-6.0,6.0,-1.15,1.17,-0.04,684.00,499.00
2019/07/29,89,NIB,36.65,515.0,518.0,514.0,515.0,515.00,0.0,0.0,515.86,"10,168.00",514.00,"5,245,267.00",103,1.0,4.0,0.19,0.78,-0.17,684.00,499.00
2019/07/30,94,NIB,35.25,522.0,522.0,514.0,517.0,517.00,0.0,0.0,515.67,"4,278.00",515.00,"2,206,043.00",56,2.0,8.0,0.39,1.56,0.26,684.00,499.00
2019/07/31,92,NIB,46.54,515.0,521.0,514.0,518.0,518.00,0.0,0.0,516.93,"11,149.00",517.00,"5,763,296.00",104,1.0,7.0,0.19,1.36,0.21,684.00,499.00
2019/08/01,90,NIB,56.37,520.0,522.0,516.0,520.0,520.00,0.0,0.0,518.93,"13,978.00",518.00,"7,253,667.00",101,2.0,6.0,0.39,1.16,0.2,684.00,499.00
2019/08/04,91,NIB,43.45,519.0,520.0,513.0,514.0,514.00,0.0,0.0,514.52,"8,767.00",520.00,"4,510,814.00",96,-6.0,7.0,-1.15,1.36,-0.1,684.00,499.00
2019/08/05,94,NIB,39.37,517.0,517.0,512.0,514.0,514.00,0.0,0.0,513.11,"22,432.00",514.00,"11,510,010.00",117,0.0,5.0,0.0,0.98,0.17,684.00,499.00
2019/08/06,90,NIB,38.27,512.0,512.0,509.0,510.0,510.00,0.0,0.0,510.15,"16,343.00",514.00,"8,337,326.00",129,-4.0,3.0,-0.78,0.59,-0.03,684.00,499.00
2019/08/07,93,NIB,37.46,515.0,515.0,510.0,511.0,511.00,0.0,0.0,512.37,"8,134.00",510.00,"4,167,632.00",64,1.0,5.0,0.2,0.98,-0.27,684.00,499.00
2019/08/08,92,NIB,37.97,515.0,520.0,508.0,510.0,510.00,0.0,0.0,509.31,"11,869.00",511.00,"6,045,046.00",117,-1.0,12.0,-0.2,2.36,0.13,684.00,499.00
2019/08/11,90,NIB,42.22,506.0,510.0,505.0,507.0,507.00,0.0,0.0,506.88,"27,104.00",510.00,"13,738,531.00",150,-3.0,5.0,-0.59,0.99,0.02,684.00,499.00
2019/08/12,94,NIB,47.64,505.0,517.0,505.0,510.0,510.00,0.0,0.0,509.91,"7,837.00",507.00,"3,996,161.00",93,3.0,12.0,0.59,2.38,0.02,684.00,499.00
2019/08/13,89,NIB,43.73,505.0,509.0,505.0,507.0,507.00,0.0,0.0,506.97,"16,815.00",510.00,"8,524,748.00",130,-3.0,4.0,-0.59,0.79,0.01,684.00,499.00
2019/08/14,92,NIB,42.09,509.0,509.0,507.0,508.0,508.00,0.0,0.0,507.82,"4,606.00",507.00,"2,339,024.00",66,1.0,2.0,0.2,0.39,0.04,684.00,499.00
2019/08/15,85,NIB,44.64,502.0,502.0,479.0,492.0,492.00,0.0,0.0,493.65,"48,000.00",508.00,"23,695,392.00",330,-16.0,23.0,-3.15,4.8,-0.34,684.00,479.00
2019/08/18,85,NIB,40.62,490.0,491.0,477.0,479.0,479.00,0.0,0.0,481.00,"35,348.00",492.00,"17,002,396.00",281,-13.0,14.0,-2.64,2.94,-0.42,684.00,477.00
2019/07/03,95,NIB,46.89,520.0,530.0,519.0,523.0,523.00,0.0,0.0,521.49,"18,291.00",519.00,"9,538,512.00",132,4.0,11.0,0.77,2.12,0.29,684.00,499.00
