Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/11/09,180,SDBD87,56.09,967.0,967.0,967.0,967.0,967.00,0.0,0.0,967.00,25.00,967.00,"24,175.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",945.00
2021/11/11,181,SDBD87,52.44,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,25.00,967.00,"24,000.00",1,-7.0,0.0,-0.72,0.0,0.0,"1,000.00",945.00
2021/11/14,186,SDBD87,50.83,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,50.00,960.00,"48,000.00",2,0.00,0.00,0.0,0.0,0.0,"1,000.00",945.00
2021/11/15,185,SDBD87,50.51,960.1,960.1,960.1,960.1,960.10,0.0,0.0,960.10,50.00,960.00,"48,005.00",2,0.10,0.00,0.01,0.0,0.0,"1,000.00",945.00
2021/11/16,183,SDBD87,52.23,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,100.00,960.10,"96,000.00",2,-0.10,0.00,-0.01,0.0,0.0,"1,000.00",945.00
2021/11/17,180,SDBD87,52.44,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,50.00,960.00,"48,000.00",2,0.00,0.00,0.0,0.0,0.0,"1,000.00",945.00
2021/11/18,179,SDBD87,50.53,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,25.00,960.00,"24,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",945.00
2021/11/21,182,SDBD87,52.53,960.0,960.0,957.7,957.7,957.70,0.0,0.0,958.88,100.00,960.00,"95,887.50",3,-2.3,2.3,-0.24,0.24,-0.12,"1,000.00",945.00
2021/10/21,173,SDBD87,45.46,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,0.00,"25,000.00",1,"1,000.00",0.0,0.0,0.0,0.0,"1,000.00","1,000.00"
2021/10/25,184,SDBD87,41.66,980.0,980.0,945.0,960.0,960.00,0.0,0.0,956.80,500.00,"1,000.00","478,402.00",14,-40.0,35.0,-4.0,3.7,0.33,"1,000.00",945.00
2021/10/26,184,SDBD87,42.22,950.0,960.0,950.0,959.9,959.90,0.0,0.0,957.63,425.00,960.00,"406,992.50",11,-0.1,10.0,-0.01,1.05,0.24,"1,000.00",945.00
2021/10/27,184,SDBD87,39.75,954.1,955.0,954.1,955.0,955.00,0.0,0.0,954.32,150.00,959.90,"143,147.50",3,-4.90,0.9,-0.51,0.09,0.07,"1,000.00",945.00
2021/12/20,184,SDBD87,44.47,969.5,969.5,969.5,969.5,969.50,0.0,0.0,969.50,25.00,969.00,"24,237.50",1,0.5,0.0,0.05,0.0,0.0,"1,000.00",945.00
2022/01/13,178,SDBD87,46.73,1000.0,1000.0,980.0,980.0,980.00,0.0,0.0,984.00,125.00,985.00,"123,000.00",3,-5.0,20.0,-0.51,2.04,-0.41,"1,000.10",945.00
2022/03/07,183,SDBD87,40.5,880.0,880.0,878.0,878.0,878.00,0.0,0.0,878.28,125.00,885.00,"109,785.50",6,-7.0,2.0,-0.79,0.23,-0.03,"1,000.10",878.00
