Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/01/10,92,MDB,66.5,542.0,559.9,532.0,555.0,555.00,0.0,0.0,545.91,"53,492.00",531.40,"29,201,550.50",267,23.6,27.90,4.44,5.24,1.64,873.20,320.00,,
2022/01/11,89,MDB,68.84,548.0,605.0,546.0,605.0,605.00,0.0,0.0,584.74,"78,608.00",555.00,"45,965,506.00",402,50.0,59.00,9.01,10.81,3.35,873.20,320.00,,
2022/01/12,87,MDB,64.41,606.0,617.0,576.5,585.0,585.00,0.0,0.0,598.12,"74,199.00",605.00,"44,379,816.30",365,-20.0,40.50,-3.31,7.03,-2.24,873.20,320.00,,
2021/11/25,91,MDB,41.98,638.0,649.0,630.7,640.0,640.00,0.0,0.0,635.08,"4,959.00",638.00,"3,149,366.00",43,2.0,18.3,0.31,2.9,0.77,873.20,314.00,,
2021/11/28,90,MDB,39.15,628.0,633.0,606.0,618.0,618.00,0.0,0.0,613.91,"18,485.00",640.00,"11,348,069.70",194,-22.0,27.0,-3.44,4.46,0.66,873.20,314.00,,
2021/11/29,87,MDB,39.83,620.0,621.0,597.0,612.0,612.00,0.0,0.0,605.88,"11,649.00",618.00,"7,057,944.50",90,-6.0,24.0,-0.97,4.02,1.0,873.20,314.00,,
2021/11/30,88,MDB,40.25,623.0,623.0,582.0,595.0,595.00,0.0,0.0,595.61,"17,068.00",612.00,"10,165,806.00",118,-17.0,41.0,-2.78,7.04,-0.1,873.20,314.00,,
2021/12/01,86,MDB,41.54,586.0,619.0,586.0,608.0,608.00,0.0,0.0,602.45,"9,144.00",595.00,"5,508,793.50",63,13.0,33.0,2.18,5.63,0.91,873.20,314.00,,
2021/12/02,89,MDB,41.73,598.0,600.0,576.1,579.9,579.90,0.0,0.0,585.26,"15,263.00",608.00,"8,932,774.30",153,-28.1,23.9,-4.62,4.15,-0.92,873.20,314.00,,
2021/12/05,87,MDB,41.25,570.1,585.9,548.0,560.0,560.00,0.0,0.0,561.28,"20,707.00",579.90,"11,622,404.00",158,-19.9,37.9,-3.43,6.92,-0.23,873.20,314.00,,
2021/12/06,88,MDB,46.97,571.0,572.2,516.0,568.0,568.00,0.0,0.0,539.25,"35,630.00",560.00,"19,213,570.90",241,8.0,56.20,1.43,10.89,5.06,873.20,314.00,,
2021/12/07,88,MDB,37.66,579.3,586.0,540.0,541.0,541.00,0.0,0.0,560.29,"15,752.00",568.00,"8,825,761.70",106,-27.0,46.00,-4.75,8.52,-3.57,873.20,314.00,,
2021/12/08,88,MDB,37.15,549.5,549.5,513.0,527.0,527.00,0.0,0.0,528.01,"13,534.00",541.00,"7,146,083.90",111,-14.0,36.50,-2.59,7.12,-0.19,873.20,314.00,,
2021/12/09,91,MDB,38.67,518.0,524.1,499.0,514.9,514.90,0.0,0.0,510.24,"21,023.00",527.00,"10,726,847.80",207,-12.1,25.1,-2.3,5.03,0.9,873.20,314.00,,
2021/12/12,88,MDB,33.67,509.6,509.6,477.3,477.3,477.30,0.0,0.0,489.42,"23,083.00",514.90,"11,297,387.40",174,-37.60,32.30,-7.3,6.77,-2.54,873.20,314.00,,
2021/12/13,92,MDB,36.17,468.0,477.8,442.1,453.0,453.00,0.0,0.0,453.36,"19,215.00",477.30,"8,711,358.50",139,-24.30,35.70,-5.09,8.08,-0.08,873.20,314.00,,
2021/12/14,85,MDB,40.37,462.0,497.7,460.0,497.7,497.70,0.0,0.0,482.37,"8,884.00",453.00,"4,285,385.80",82,44.70,37.70,9.87,8.2,3.08,873.20,314.00,,
2021/12/15,89,MDB,44.22,507.6,536.5,487.0,509.0,509.00,0.0,0.0,515.63,"20,622.00",497.70,"10,633,409.60",167,11.3,49.5,2.27,10.16,-1.3,873.20,314.00,,
2021/12/16,88,MDB,44.47,501.0,510.8,482.0,482.0,482.00,0.0,0.0,490.77,"11,874.00",509.00,"5,827,433.30",92,-27.0,28.8,-5.3,5.98,-1.82,873.20,314.00,,
2021/10/28,89,MDB,56.65,660.0,670.0,645.0,662.0,662.00,0.0,0.0,659.75,"16,578.00",673.20,"10,937,286.00",158,-11.2,25.0,-1.66,3.88,0.34,873.20,314.00,,
2021/10/31,91,MDB,62.34,669.0,705.0,656.0,696.0,696.00,0.0,0.0,682.75,"37,012.00",662.00,"25,270,092.20",221,34.00,49.00,5.14,7.47,1.9,873.20,314.00,,
2021/11/01,90,MDB,65.28,690.0,709.0,662.5,670.1,670.10,0.0,0.0,685.04,"50,758.00",696.00,"34,771,359.90",333,-25.9,46.5,-3.72,7.02,-2.23,873.20,314.00,,
2021/11/02,91,MDB,60.68,665.0,701.0,660.0,694.0,694.00,0.0,0.0,680.96,"42,309.00",670.10,"28,810,617.60",253,23.9,41.0,3.57,6.21,1.88,873.20,314.00,,
2021/11/03,92,MDB,57.14,707.8,707.8,672.0,681.0,681.00,0.0,0.0,689.04,"27,763.00",694.00,"19,129,694.90",177,-13.0,35.8,-1.87,5.33,-1.18,873.20,314.00,,
2021/11/08,88,MDB,47.83,693.0,694.0,665.0,668.0,668.00,0.0,0.0,674.28,"12,886.00",681.00,"8,688,732.80",102,-13.0,29.0,-1.91,4.36,-0.94,873.20,314.00,,
2021/11/09,87,MDB,49.52,660.1,670.0,637.0,649.0,649.00,0.0,0.0,650.01,"41,074.00",668.00,"26,698,322.00",263,-19.0,33.0,-2.84,5.18,-0.15,873.20,314.00,,
2021/11/11,88,MDB,44.47,636.1,647.0,614.0,619.0,619.00,0.0,0.0,624.42,"25,968.00",649.00,"16,215,005.40",217,-30.0,33.0,-4.62,5.37,-0.88,873.20,314.00,,
2021/11/14,90,MDB,39.77,611.2,637.2,607.0,633.8,633.80,0.0,0.0,620.92,"9,817.00",619.00,"6,095,616.40",109,14.80,30.20,2.39,4.98,2.03,873.20,314.00,,
2021/11/15,89,MDB,46.84,646.4,660.0,643.1,660.0,660.00,0.0,0.0,650.25,"29,351.00",633.80,"19,085,552.50",172,26.20,16.90,4.13,2.63,1.48,873.20,314.00,,
2021/11/16,88,MDB,53.21,660.0,678.0,647.0,670.0,670.00,0.0,0.0,665.86,"27,788.00",660.00,"18,503,050.00",170,10.00,31.00,1.52,4.79,0.62,873.20,314.00,,
2021/11/17,89,MDB,63.73,670.0,683.0,654.7,655.0,655.00,0.0,0.0,662.63,"66,572.00",670.00,"44,112,405.10",216,-15.00,28.30,-2.24,4.32,-1.16,873.20,314.00,,
2021/11/18,87,MDB,48.47,652.0,658.9,639.0,639.0,639.00,0.0,0.0,645.15,"20,490.00",655.00,"13,219,202.50",157,-16.0,19.9,-2.44,3.11,-0.96,873.20,314.00,,
2021/11/21,88,MDB,39.28,626.3,651.5,626.3,640.0,640.00,0.0,0.0,639.70,"13,643.00",639.00,"8,727,364.00",94,1.0,25.2,0.16,4.02,0.05,873.20,314.00,,
2021/11/22,90,MDB,38.76,649.0,651.0,639.0,643.0,643.00,0.0,0.0,643.17,"11,357.00",640.00,"7,304,513.80",77,3.0,12.0,0.47,1.88,-0.03,873.20,314.00,,
2021/11/23,89,MDB,46.6,635.0,645.0,620.0,645.0,645.00,0.0,0.0,629.24,"37,937.00",643.00,"23,871,441.40",182,2.0,25.0,0.31,4.03,2.44,873.20,314.00,,
2021/09/29,90,MDB,46.52,630.0,640.0,585.0,635.0,635.00,0.0,0.0,612.15,"40,184.00",620.00,"24,598,825.00",190,15.0,55.0,2.42,9.4,3.6,873.20,314.00,,
2021/09/30,90,MDB,40.8,635.0,640.0,612.0,620.0,620.00,0.0,0.0,621.48,"11,988.00",635.00,"7,450,306.00",115,-15.0,28.0,-2.36,4.58,-0.24,873.20,314.00,,
2021/10/03,92,MDB,42.07,615.0,632.0,588.0,595.0,595.00,0.0,0.0,601.96,"33,710.00",620.00,"20,292,142.20",169,-25.0,44.0,-4.03,7.48,-1.17,873.20,314.00,,
2021/10/04,87,MDB,39.92,590.0,600.0,572.4,576.0,576.00,0.0,0.0,581.96,"21,737.00",595.00,"12,650,116.20",147,-19.0,27.6,-3.19,4.82,-1.04,873.20,314.00,,
2021/10/05,89,MDB,42.88,587.5,609.0,575.9,600.0,600.00,0.0,0.0,591.26,"23,659.00",576.00,"13,988,584.40",145,24.0,33.1,4.17,5.75,1.46,873.20,314.00,,
2021/10/06,90,MDB,50.53,612.0,618.0,577.0,606.0,606.00,0.0,0.0,600.52,"38,765.00",600.00,"23,279,042.70",212,6.0,41.0,1.0,7.11,0.9,873.20,314.00,,
2021/10/10,85,MDB,50.91,618.1,632.0,606.0,610.0,610.00,0.0,0.0,615.00,"31,680.00",606.00,"19,483,194.60",207,4.0,26.0,0.66,4.29,-0.82,873.20,314.00,,
2021/10/11,87,MDB,51.37,605.0,607.0,590.0,605.9,605.90,0.0,0.0,599.24,"23,311.00",610.00,"13,968,818.20",122,-4.1,17.0,-0.67,2.88,1.1,873.20,314.00,,
2021/10/17,88,MDB,47.24,618.0,618.0,603.4,607.0,607.00,0.0,0.0,606.86,"6,155.00",605.90,"3,735,214.90",43,1.1,14.6,0.18,2.42,0.02,873.20,314.00,,
2021/10/18,88,MDB,45.36,595.2,604.0,585.0,585.1,585.10,0.0,0.0,591.12,"18,806.00",607.00,"11,116,595.40",112,-21.9,19.0,-3.61,3.25,-1.03,873.20,314.00,,
2021/10/19,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2021/10/20,86,MDB,47.66,567.1,590.0,560.0,579.0,579.00,0.0,0.0,579.69,"32,154.00",556.00,"18,639,421.90",111,23.0,30.0,4.14,5.36,-0.12,873.20,314.00,,
2021/10/21,86,MDB,38.9,587.0,587.0,562.6,562.6,562.60,0.0,0.0,572.96,"11,236.00",579.00,"6,437,824.00",99,-16.40,24.4,-2.83,4.34,-1.84,873.20,314.00,,
2021/10/24,86,MDB,42.41,572.9,576.0,565.0,570.0,570.00,0.0,0.0,572.37,"7,238.00",562.60,"4,142,829.70",76,7.4,11.0,1.32,1.95,-0.42,873.20,314.00,,
2021/10/25,91,MDB,56.59,581.0,616.0,577.0,613.0,613.00,0.0,0.0,600.34,"32,482.00",570.00,"19,500,193.30",218,43.0,39.0,7.54,6.76,2.07,873.20,314.00,,
2021/10/26,91,MDB,59.06,625.0,644.0,615.1,638.0,638.00,0.0,0.0,633.80,"41,311.00",613.00,"26,182,946.80",252,25.0,28.9,4.08,4.7,0.66,873.20,314.00,,
2021/09/06,89,MDB,49.62,715.0,798.6,711.5,798.6,798.60,0.0,0.0,764.14,"96,164.00",726.00,"73,482,499.50",439,72.6,87.1,10.0,12.24,4.32,873.20,314.00,,
2021/09/07,89,MDB,40.46,814.5,814.5,757.4,779.0,779.00,0.0,0.0,783.02,"44,491.00",798.60,"34,837,187.40",310,-19.6,57.1,-2.45,7.54,-0.52,873.20,314.00,,
2021/09/08,84,MDB,39.69,770.0,780.0,746.0,780.0,780.00,0.0,0.0,757.92,"38,523.00",779.00,"29,197,484.00",255,1.0,34.0,0.13,4.56,2.83,873.20,314.00,,
2021/09/09,91,MDB,50.35,780.0,793.0,749.7,773.0,773.00,0.0,0.0,768.01,"45,442.00",780.00,"34,900,089.00",241,-7.0,43.3,-0.9,5.78,0.65,873.20,314.00,,
2021/09/10,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2021/09/12,92,MDB,46.13,780.0,795.0,770.0,789.0,789.00,0.0,0.0,783.35,"93,465.00",773.00,"73,216,202.00",348,16.00,25.00,2.07,3.25,0.72,873.20,314.00,,
2021/09/13,89,MDB,47.57,804.0,810.0,768.0,775.0,775.00,0.0,0.0,782.93,"53,044.00",789.00,"41,529,497.40",248,-14.0,42.00,-1.77,5.47,-1.02,873.20,314.00,,
2021/09/14,89,MDB,38.47,780.0,785.0,750.0,762.0,762.00,0.0,0.0,759.52,"34,486.00",775.00,"26,192,701.30",198,-13.00,35.0,-1.68,4.67,0.33,873.20,314.00,,
2021/09/15,90,MDB,35.98,760.0,762.0,739.0,747.0,747.00,0.0,0.0,748.34,"29,182.00",762.00,"21,838,194.50",202,-15.00,23.0,-1.97,3.11,-0.18,873.20,314.00,,
2021/09/16,92,MDB,38.89,733.0,733.0,700.0,703.1,703.10,0.0,0.0,714.05,"56,308.00",747.00,"40,206,965.10",424,-43.9,33.0,-5.88,4.71,-1.56,873.20,314.00,,
2021/09/20,92,MDB,38.90,700.0,714.0,655.0,655.0,655.00,0.0,0.0,677.47,"52,945.00",703.10,"35,868,745.20",331,-48.1,59.0,-6.84,9.01,-3.43,873.20,314.00,,
2021/09/21,88,MDB,41.57,642.0,693.0,606.4,647.0,647.00,0.0,0.0,647.99,"68,043.00",655.00,"44,091,141.70",341,-8.0,86.60,-1.22,14.28,-0.15,873.20,314.00,,
2021/09/22,86,MDB,45.49,659.0,710.0,659.0,700.0,700.00,0.0,0.0,686.09,"61,372.00",647.00,"42,106,619.70",294,53.0,51.00,8.19,7.74,1.99,873.20,314.00,,
2021/09/23,91,MDB,47.43,710.0,720.0,680.0,694.0,694.00,0.0,0.0,700.97,"40,791.00",700.00,"28,593,074.50",243,-6.00,40.0,-0.86,5.88,-1.0,873.20,314.00,,
2021/09/26,94,MDB,51.09,700.0,714.0,668.0,670.0,670.00,0.0,0.0,685.48,"31,920.00",694.00,"21,880,459.70",208,-24.0,46.0,-3.46,6.89,-2.31,873.20,314.00,,
2021/09/27,90,MDB,45.31,657.0,670.0,631.1,643.0,643.00,0.0,0.0,639.38,"37,310.00",670.00,"23,855,216.40",150,-27.0,38.9,-4.03,6.16,0.56,873.20,314.00,,
2021/08/09,90,MDB,69.69,690.0,690.0,668.1,675.0,675.00,0.0,0.0,674.90,"57,887.00",683.00,"39,067,990.60",331,-8.0,21.9,-1.17,3.28,0.01,705.00,313.00,,
2021/08/10,91,MDB,75.23,688.0,737.0,680.0,727.0,727.00,0.0,0.0,712.93,"167,727.00",675.00,"119,578,307.70",813,52.0,57.0,7.7,8.38,1.93,737.00,314.00,,
2021/08/11,90,MDB,69.05,741.5,788.4,706.0,729.0,729.00,0.0,0.0,729.73,"103,126.00",727.00,"75,254,641.00",481,2.00,82.4,0.28,11.67,-0.1,788.40,314.00,,
2021/08/12,89,MDB,66.03,742.0,785.0,729.0,765.0,765.00,0.0,0.0,763.65,"112,891.00",729.00,"86,209,711.90",568,36.0,56.0,4.94,7.68,0.18,788.40,314.00,,
2021/08/15,88,MDB,46.91,750.0,760.0,706.6,735.0,735.00,0.0,0.0,728.21,"115,432.00",765.00,"84,058,843.70",715,-30.0,53.40,-3.92,7.56,0.92,788.40,314.00,,
2021/08/16,91,MDB,59.54,740.0,749.0,706.0,744.0,744.00,0.0,0.0,728.97,"72,444.00",735.00,"52,809,820.20",347,9.0,43.0,1.22,6.09,2.02,788.40,314.00,,
2021/08/17,89,MDB,65.03,758.8,805.0,750.0,780.0,780.00,0.0,0.0,778.81,"108,354.00",744.00,"84,387,663.10",684,36.0,55.0,4.84,7.33,0.15,805.00,314.00,,
2021/08/18,90,MDB,63.89,795.0,837.0,790.0,823.0,823.00,0.0,0.0,815.60,"107,850.00",780.00,"87,962,343.10",680,43.0,47.00,5.51,5.95,0.9,837.00,314.00,,
2021/08/19,90,MDB,62.68,835.0,873.2,790.0,795.0,795.00,0.0,0.0,813.04,"100,298.00",823.00,"81,546,535.10",571,-28.0,83.20,-3.4,10.53,-2.27,873.20,314.00,,
2021/08/24,89,MDB,60.04,796.0,810.0,759.0,760.0,760.00,0.0,0.0,778.18,"65,370.00",795.00,"50,869,581.60",453,-35.0,51.0,-4.4,6.72,-2.39,873.20,314.00,,
2021/08/25,90,MDB,52.47,746.0,760.0,730.0,735.0,735.00,0.0,0.0,743.91,"59,169.00",760.00,"44,016,667.50",435,-25.0,30.0,-3.29,4.11,-1.21,873.20,314.00,,
2021/08/26,93,MDB,57.63,740.0,780.0,723.0,780.0,780.00,0.0,0.0,753.18,"122,481.00",735.00,"92,250,258.40",594,45.0,57.0,6.12,7.88,3.44,873.20,314.00,,
2021/08/29,89,MDB,63.04,795.0,858.0,768.0,822.0,822.00,0.0,0.0,811.21,"164,946.00",780.00,"133,805,868.30",892,42.0,90.0,5.38,11.72,1.31,873.20,314.00,,
2021/08/31,88,MDB,60.06,822.0,845.0,789.9,836.0,836.00,0.0,0.0,829.72,"181,102.00",822.00,"150,264,355.50",891,14.0,55.1,1.7,6.98,0.75,873.20,314.00,,
2021/09/01,91,MDB,53.73,852.0,860.0,810.0,811.0,811.00,0.0,0.0,827.18,"65,547.00",836.00,"54,218,863.30",434,-25.0,50.0,-2.99,6.17,-1.99,873.20,314.00,,
2021/09/02,91,MDB,52.01,823.0,843.5,795.0,799.0,799.00,0.0,0.0,812.57,"103,850.00",811.00,"84,385,780.30",502,-12.0,48.5,-1.48,6.1,-1.7,873.20,314.00,,
2021/07/14,88,MDB,54.9,591.0,591.0,580.0,582.0,582.00,0.0,0.0,583.52,"13,284.00",590.00,"7,751,519.00",96,-8.0,11.0,-1.36,1.9,-0.26,705.00,301.00,,
2021/07/15,92,MDB,50.08,590.0,593.0,583.0,586.0,586.00,0.0,0.0,588.98,"13,500.00",582.00,"7,951,283.00",95,4.0,10.0,0.69,1.72,-0.51,705.00,303.00,,
2021/07/18,90,MDB,77.95,575.0,627.0,575.0,620.0,620.00,0.0,0.0,617.94,"44,049.00",586.00,"27,219,505.00",315,34.0,52.0,5.8,9.04,0.33,705.00,312.00,,
2021/07/19,89,MDB,65.61,632.0,644.0,608.0,612.9,612.90,0.0,0.0,619.99,"24,554.00",620.00,"15,223,174.20",196,-7.1,36.0,-1.15,5.92,-1.16,705.00,312.00,,
2021/07/20,89,MDB,70.17,606.1,615.0,606.0,612.0,612.00,0.0,0.0,610.51,"18,924.00",612.90,"11,553,210.80",139,-0.90,9.00,-0.15,1.49,0.24,705.00,312.00,,
2021/07/22,90,MDB,66.12,624.0,624.0,604.0,605.0,605.00,0.0,0.0,608.64,"18,148.00",612.00,"11,045,640.00",151,-7.0,20.00,-1.14,3.31,-0.6,705.00,312.00,,
2021/07/25,90,MDB,56.82,610.0,615.0,604.0,607.0,607.00,0.0,0.0,608.43,"24,548.00",605.00,"14,935,786.70",184,2.0,11.00,0.33,1.82,-0.24,705.00,312.00,,
2021/07/26,91,MDB,59.75,605.0,610.0,595.0,607.0,607.00,0.0,0.0,603.91,"31,292.00",607.00,"18,897,638.00",191,0.0,15.00,0.0,2.52,0.51,705.00,312.00,,
2021/07/27,90,MDB,60.58,596.0,615.0,595.0,611.0,611.00,0.0,0.0,605.40,"38,818.00",607.00,"23,500,309.00",212,4.0,20.00,0.66,3.36,0.92,705.00,312.00,,
2021/07/28,89,MDB,58.9,623.0,635.0,613.0,618.0,618.00,0.0,0.0,620.67,"24,734.00",611.00,"15,351,766.20",171,7.0,22.00,1.15,3.59,-0.43,705.00,312.00,,
2021/07/29,88,MDB,66.75,624.0,663.5,614.0,638.0,638.00,0.0,0.0,639.08,"63,817.00",618.00,"40,783,966.50",447,20.0,49.5,3.24,8.06,-0.17,705.00,312.00,,
2021/08/01,92,MDB,66.11,645.0,650.0,626.0,628.0,628.00,0.0,0.0,635.48,"38,629.00",638.00,"24,547,978.80",208,-10.0,24.00,-1.57,3.83,-1.19,705.00,312.00,,
2021/08/02,91,MDB,65.64,635.0,635.0,610.0,618.0,618.00,0.0,0.0,617.66,"17,091.00",628.00,"10,556,441.40",152,-10.0,25.0,-1.59,4.1,0.05,705.00,312.00,,
2021/08/03,89,MDB,59.57,620.0,629.0,610.2,622.0,622.00,0.0,0.0,620.20,"20,697.00",618.00,"12,836,314.20",124,4.0,18.8,0.65,3.08,0.29,705.00,312.00,,
2021/08/04,92,MDB,58.32,625.0,638.4,616.0,624.0,624.00,0.0,0.0,623.76,"37,609.00",622.00,"23,458,813.10",185,2.0,22.4,0.32,3.64,0.04,705.00,312.00,,
2021/08/05,91,MDB,64.05,636.4,660.0,627.0,646.0,646.00,0.0,0.0,646.90,"100,612.00",624.00,"65,086,301.00",564,22.0,33.0,3.53,5.26,-0.14,705.00,312.00,,
2021/06/21,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2021/06/22,90,MDB,53.21,555.0,593.0,544.0,589.0,589.00,0.0,0.0,572.67,"41,898.00",555.00,"23,993,929.00",292,34.0,49.0,6.13,9.01,2.77,705.00,301.00,,
2021/06/23,89,MDB,47.27,590.0,599.0,555.0,561.0,561.00,0.0,0.0,577.33,"28,508.00",589.00,"16,458,396.00",203,-28.0,44.00,-4.75,7.93,-2.91,705.00,301.00,,
2021/06/24,89,MDB,45.96,560.0,574.0,550.0,555.0,555.00,0.0,0.0,557.62,"25,159.00",561.00,"14,029,253.00",170,-6.00,24.0,-1.07,4.36,-0.47,705.00,301.00,,
2021/06/27,90,MDB,44.96,566.0,566.0,540.0,540.0,540.00,0.0,0.0,546.26,"21,336.00",555.00,"11,655,006.00",184,-15.0,26.0,-2.7,4.81,-1.16,705.00,301.00,,
2021/06/28,86,MDB,42.75,550.0,550.0,530.0,535.0,535.00,0.0,0.0,539.41,"10,809.00",540.00,"5,830,498.00",96,-5.0,20.0,-0.93,3.77,-0.82,705.00,301.00,,
2021/06/29,91,MDB,47.75,532.0,532.0,508.0,510.0,510.00,0.0,0.0,515.14,"23,872.00",535.00,"12,297,411.00",173,-25.0,24.0,-4.67,4.72,-1.01,705.00,301.00,,
2021/06/30,86,MDB,48.38,535.0,545.0,495.0,530.0,530.00,0.0,0.0,505.65,"37,381.00",510.00,"18,901,533.00",209,20.0,50.0,3.92,10.1,4.6,705.00,301.00,,
2021/07/01,89,MDB,66.02,556.0,567.0,528.0,559.0,559.00,0.0,0.0,553.92,"55,507.00",530.00,"30,746,471.00",286,29.0,39.0,5.47,7.39,0.91,705.00,301.00,,
2021/07/04,89,MDB,55.21,565.0,577.0,544.0,544.0,544.00,0.0,0.0,555.69,"33,104.00",559.00,"18,395,550.00",226,-15.0,33.0,-2.68,6.07,-2.15,705.00,301.00,,
2021/07/05,90,MDB,51.64,517.0,550.0,517.0,537.0,537.00,0.0,0.0,539.13,"12,337.00",544.00,"6,651,284.00",83,-7.0,33.00,-1.29,6.38,-0.4,705.00,301.00,,
2021/07/06,89,MDB,47.6,539.0,543.0,527.0,535.0,535.00,0.0,0.0,534.63,"12,090.00",537.00,"6,463,648.00",87,-2.00,16.00,-0.37,3.04,0.07,705.00,301.00,,
2021/07/07,89,MDB,37.60,530.0,540.0,530.0,535.0,535.00,0.0,0.0,534.21,"7,340.00",535.00,"3,921,065.00",63,0.0,10.00,0.0,1.89,0.15,705.00,301.00,,
2021/07/08,91,MDB,52.88,535.0,550.0,535.0,547.0,547.00,0.0,0.0,542.24,"15,614.00",535.00,"8,466,474.00",110,12.00,15.0,2.24,2.8,0.87,705.00,301.00,,
2021/07/11,89,MDB,60.42,550.0,594.0,550.0,592.0,592.00,0.0,0.0,576.91,"39,097.00",547.00,"22,555,271.00",258,45.0,44.0,8.23,8.0,2.55,705.00,301.00,,
2021/07/12,93,MDB,59.22,597.0,613.0,570.0,579.0,579.00,0.0,0.0,590.56,"47,875.00",592.00,"28,273,028.00",314,-13.0,43.0,-2.2,7.54,-2.0,705.00,301.00,,
2021/05/27,85,MDB,63.10,460.0,500.0,455.0,482.0,482.00,0.0,0.0,480.39,"45,638.00",469.00,"21,924,216.00",251,13.00,45.00,2.77,9.89,0.33,514.00,301.00,,
2021/05/30,91,MDB,63.55,490.0,512.0,478.0,502.0,502.00,0.0,0.0,497.30,"124,634.00",482.00,"61,980,671.00",452,20.0,34.00,4.15,7.11,0.94,514.00,301.00,,
2021/05/31,88,MDB,61.09,510.0,520.0,478.0,483.0,483.00,0.0,0.0,485.89,"47,150.00",502.00,"22,909,707.00",262,-19.00,42.00,-3.78,8.79,-0.6,520.00,301.00,,
2021/06/01,86,MDB,60.70,483.0,483.0,465.0,474.0,474.00,0.0,0.0,474.72,"53,022.00",483.00,"25,170,698.00",222,-9.0,18.0,-1.86,3.87,-0.15,520.00,301.00,,
2021/06/02,86,MDB,67.72,473.0,518.0,472.0,505.0,505.00,0.0,0.0,499.71,"134,286.00",474.00,"67,104,389.00",458,31.00,46.00,6.54,9.75,1.05,520.00,301.00,,
2021/06/03,86,MDB,70.74,515.0,555.0,515.0,537.0,537.00,0.0,0.0,540.21,"222,849.00",505.00,"120,386,014.00",927,32.0,40.00,6.34,7.77,-0.6,555.00,301.00,,
2021/06/06,85,MDB,70.97,563.0,585.0,515.0,585.0,585.00,0.0,0.0,531.27,"104,790.00",537.00,"55,671,635.00",432,48.0,70.00,8.94,13.59,9.18,585.00,301.00,,
2021/06/07,88,MDB,68.70,585.0,585.0,545.0,582.0,582.00,0.0,0.0,573.11,"97,355.00",585.00,"55,795,463.00",476,-3.0,40.0,-0.51,7.34,1.53,585.00,301.00,,
2021/06/08,87,MDB,70.74,611.0,637.0,588.0,620.0,620.00,0.0,0.0,612.16,"183,058.00",582.00,"112,061,130.00",801,38.0,49.0,6.53,8.33,1.26,637.00,301.00,,
2021/06/09,88,MDB,65.37,651.0,651.0,573.0,585.0,585.00,0.0,0.0,594.98,"127,313.00",620.00,"75,749,061.00",648,-35.0,78.0,-5.65,13.61,-1.71,651.00,301.00,,
2021/06/10,88,MDB,65.84,610.0,625.0,561.0,611.0,611.00,0.0,0.0,587.37,"142,575.00",585.00,"83,743,601.00",642,26.0,64.0,4.44,11.41,3.87,651.00,301.00,,
2021/06/13,87,MDB,70.75,619.0,672.0,603.0,672.0,672.00,0.0,0.0,652.93,"191,269.00",611.00,"124,885,140.00",929,61.0,69.0,9.98,11.44,2.84,672.00,301.00,,
2021/06/14,90,MDB,65.76,705.0,705.0,651.0,671.0,671.00,0.0,0.0,682.23,"92,296.00",672.00,"62,967,275.00",508,-1.0,54.00,-0.15,8.29,-1.67,705.00,301.00,,
2021/06/15,90,MDB,64.30,700.0,700.0,623.0,636.0,636.00,0.0,0.0,644.53,"88,659.00",671.00,"57,143,768.00",555,-35.0,77.0,-5.22,12.36,-1.34,705.00,301.00,,
2021/06/16,89,MDB,58.57,624.0,640.0,581.0,610.0,610.00,0.0,0.0,612.20,"69,055.00",636.00,"42,275,574.00",529,-26.0,59.00,-4.09,10.15,-0.36,705.00,301.00,,
2021/06/17,90,MDB,55.48,600.0,628.0,580.0,613.0,613.00,0.0,0.0,609.96,"86,286.00",610.00,"52,631,025.00",413,3.0,48.0,0.49,8.28,0.5,705.00,301.00,,
2021/05/03,88,MDB,47.23,374.0,379.0,365.0,367.0,367.00,0.0,0.0,371.38,"21,411.00",375.00,"7,951,671.00",97,-8.0,14.0,-2.13,3.84,-1.19,439.00,301.00,,
2021/05/04,86,MDB,53.53,370.0,379.0,363.0,366.0,366.00,0.0,0.0,364.60,"9,299.00",367.00,"3,390,407.00",53,-1.0,16.0,-0.27,4.41,0.38,439.00,301.00,,
2021/05/05,90,MDB,43.97,366.0,372.0,362.0,363.0,363.00,0.0,0.0,365.44,"6,382.00",366.00,"2,332,235.00",55,-3.0,10.0,-0.82,2.76,-0.67,439.00,301.00,,
2021/05/06,88,MDB,45.97,359.0,368.0,356.0,364.0,364.00,0.0,0.0,360.60,"10,648.00",363.00,"3,839,636.00",58,1.0,12.00,0.28,3.37,0.93,439.00,301.00,,
