Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/09,113,KSY,65.64,8.06,8.45,8.06,8.35,8.35,0.0,0.0,8.38,"3,700.00",8.20,"31,006.00",10,0.15,0.39,1.83,4.84,-0.36,10.00,7.77,,
2024/07/10,116,KSY,60.0,8.36,8.7,8.36,8.7,8.70,0.0,0.0,8.60,"1,300.00",8.35,"11,177.00",7,0.35,0.34,4.19,4.07,1.18,10.00,7.77,,
2024/07/11,119,KSY,70.01,8.87,9.4,8.87,9.35,9.35,0.0,0.0,9.11,"9,800.00",8.70,"89,247.00",17,0.65,0.53,7.47,5.98,2.6,10.00,7.77,,
2024/07/14,110,KSY,69.39,9.5,9.68,9.3,9.68,9.68,0.0,0.0,9.46,"5,020.00",9.35,"47,494.80",14,0.33,0.38,3.53,4.09,2.26,10.00,7.77,,
2024/07/15,113,KSY,67.25,9.75,10.04,9.28,10.0,10.00,0.0,0.0,9.83,"32,780.00",9.68,"322,334.20",27,0.32,0.76,3.31,8.19,1.67,10.04,7.77,,
2024/05/30,111,KSY,50.94,8.18,8.5,8.02,8.13,8.13,0.0,0.0,8.13,"1,700.00",8.34,"13,815.00",12,-0.21,0.48,-2.52,5.99,0.04,10.00,7.88,,
2024/06/02,115,KSY,55.37,7.99,8.21,7.99,8.08,8.08,0.0,0.0,8.13,"2,800.00",8.13,"22,774.00",10,-0.05,0.22,-0.62,2.75,-0.66,10.00,7.88,,
2024/06/03,113,KSY,46.37,8.2,8.22,8.1,8.13,8.13,0.0,0.0,8.15,"1,250.00",8.08,"10,182.00",6,0.05,0.12,0.62,1.48,-0.19,10.00,7.88,,
2024/06/04,111,KSY,52.04,8.01,8.31,8.01,8.31,8.31,0.0,0.0,8.12,"1,200.00",8.13,"9,741.00",9,0.18,0.30,2.21,3.75,2.32,10.00,7.88,,
2024/06/05,109,KSY,48.24,8.15,8.15,8.15,8.15,8.15,0.0,0.0,8.15,500.00,8.31,"4,075.00",3,-0.16,0.00,-1.93,0.0,0.0,10.00,7.88,,
2024/06/06,114,KSY,58.37,8.15,8.34,7.99,8.34,8.34,0.0,0.0,8.08,"2,800.00",8.15,"22,621.50",16,0.19,0.35,2.33,4.38,3.13,10.00,7.88,,
2024/06/09,110,KSY,56.15,8.5,8.5,8.02,8.18,8.18,0.0,0.0,8.19,"1,900.00",8.34,"15,564.00",13,-0.16,0.48,-1.92,5.99,-0.14,10.00,7.88,,
2024/06/10,110,KSY,45.24,8.02,8.2,7.86,8.2,8.20,0.0,0.0,8.16,"7,100.00",8.18,"57,905.00",15,0.02,0.34,0.24,4.33,0.54,10.00,7.86,,
2024/06/11,112,KSY,55.59,8.11,8.36,8.11,8.36,8.36,0.0,0.0,8.19,720.00,8.20,"5,900.00",6,0.16,0.25,1.95,3.08,1.98,10.00,7.86,,
2024/06/12,112,KSY,51.38,8.45,8.45,8.15,8.4,8.40,0.0,0.0,8.27,"2,410.00",8.36,"19,941.50",11,0.04,0.3,0.48,3.68,1.49,10.00,7.86,,
2024/06/13,109,KSY,66.38,8.45,8.62,8.29,8.46,8.46,0.0,0.0,8.58,"6,400.00",8.40,"54,943.00",8,0.06,0.33,0.71,3.98,-1.48,10.00,7.86,,
2024/06/16,114,KSY,52.86,8.3,8.3,8.3,8.3,8.30,0.0,0.0,8.30,100.00,8.46,830.00,1,-0.16,0.0,-1.89,0.0,0.0,10.00,7.86,,
2024/06/18,112,KSY,41.29,8.14,8.16,8.0,8.16,8.16,0.0,0.0,8.12,"1,300.00",8.30,"10,550.00",7,-0.14,0.16,-1.69,2.0,0.55,10.00,7.86,,
2024/06/19,113,KSY,39.18,8.0,8.0,7.91,7.91,7.91,0.0,0.0,7.94,300.00,8.16,"2,382.00",3,-0.25,0.09,-3.06,1.14,-0.38,10.00,7.86,,
2024/06/20,110,KSY,40.71,7.77,7.92,7.77,7.92,7.92,0.0,0.0,7.86,"1,300.00",7.91,"10,220.00",11,0.01,0.15,0.13,1.93,0.74,10.00,7.77,,
2024/06/23,112,KSY,36.77,7.95,7.96,7.95,7.96,7.96,0.0,0.0,7.95,550.00,7.92,"4,375.00",3,0.04,0.01,0.51,0.13,0.07,10.00,7.77,,
2024/05/05,116,KSY,46.21,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,100.00,0.00,"1,000.00",1,10.0,0.0,0.0,0.0,0.0,10.00,10.00,,
2024/05/06,112,KSY,38.17,9.9,9.9,9.71,9.71,9.71,0.0,0.0,9.81,200.00,10.00,"1,961.00",2,-0.29,0.19,-2.9,1.96,-0.98,10.00,9.71,,
2024/05/08,112,KSY,42.48,9.52,9.52,8.73,8.73,8.73,0.0,0.0,8.81,"2,910.00",9.71,"25,627.80",17,-0.98,0.79,-10.09,9.05,-0.88,10.00,8.73,,
2024/05/09,113,KSY,41.97,8.56,8.56,7.95,7.99,7.99,0.0,0.0,8.04,"13,315.00",8.73,"107,085.42",33,-0.74,0.61,-8.48,7.67,-0.66,10.00,7.95,,
2024/05/12,112,KSY,37.78,7.95,8.2,7.88,8.01,8.01,0.0,0.0,8.05,"3,900.00",7.99,"31,387.50",26,0.02,0.32,0.25,4.06,-0.48,10.00,7.88,,
2024/05/13,114,KSY,40.55,8.01,8.18,7.97,8.07,8.07,0.0,0.0,8.09,"6,610.00",8.01,"53,462.70",32,0.06,0.21,0.75,2.63,-0.22,10.00,7.88,,
2024/05/14,117,KSY,46.88,8.07,8.28,8.07,8.14,8.14,0.0,0.0,8.14,"2,800.00",8.07,"22,797.00",14,0.07,0.21,0.87,2.6,-0.02,10.00,7.88,,
2024/05/15,116,KSY,53.12,8.14,8.4,8.0,8.11,8.11,0.0,0.0,8.20,"3,762.00",8.14,"30,848.12",11,-0.03,0.4,-0.37,5.0,-1.11,10.00,7.88,,
2024/05/16,116,KSY,50.97,8.0,8.04,8.0,8.03,8.03,0.0,0.0,8.03,"3,100.00",8.11,"24,891.00",10,-0.08,0.04,-0.99,0.5,0.01,10.00,7.88,,
2024/05/19,116,KSY,54.43,8.0,8.05,8.0,8.05,8.05,0.0,0.0,8.02,"3,400.00",8.03,"27,275.00",13,0.02,0.05,0.25,0.63,0.35,10.00,7.88,,
2024/05/20,114,KSY,54.75,8.0,8.53,8.0,8.21,8.21,0.0,0.0,8.11,"2,400.00",8.05,"19,465.50",15,0.16,0.53,1.99,6.63,1.21,10.00,7.88,,
2024/05/21,113,KSY,57.18,8.05,8.2,8.05,8.2,8.20,0.0,0.0,8.09,"1,400.00",8.21,"11,328.00",12,-0.01,0.15,-0.12,1.86,1.32,10.00,7.88,,
2024/05/22,112,KSY,56.68,8.04,8.52,8.04,8.52,8.52,0.0,0.0,8.17,"1,400.00",8.20,"11,434.00",8,0.32,0.48,3.9,5.97,4.14,10.00,7.88,,
2024/05/26,113,KSY,52.18,8.35,8.35,8.19,8.19,8.19,0.0,0.0,8.27,200.00,8.52,"1,654.00",2,-0.33,0.16,-3.87,1.95,-0.98,10.00,7.88,,
2024/05/27,113,KSY,61.54,8.19,8.67,8.19,8.67,8.67,0.0,0.0,8.42,"2,200.00",8.19,"18,534.00",15,0.48,0.48,5.86,5.86,2.83,10.00,7.88,,
2024/04/03,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2024/04/09,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2023/07/06,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2023/06/21,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2023/06/22,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2024/05/29,112,KSY,51.84,8.5,8.5,8.34,8.34,8.34,0.0,0.0,8.47,500.00,8.67,"4,234.00",4,-0.33,0.16,-3.81,1.92,-1.53,10.00,7.88,,
2024/06/24,120,KSY,45.03,7.95,8.16,7.95,8.03,8.03,0.0,0.0,8.02,"1,100.00",7.96,"8,826.00",7,0.07,0.21,0.88,2.64,0.08,10.00,7.77,,
2023/04/02,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2023/04/13,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2023/03/15,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2023/02/03,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2022/12/28,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2022/11/19,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2022/10/09,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2022/08/21,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2022/07/23,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2022/06/12,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2022/05/06,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2022/03/27,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2019/10/05,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2024/07/17,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2022/02/15,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2022/01/06,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2021/10/19,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2021/09/10,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2021/06/21,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2021/04/03,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2021/02/21,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2021/01/13,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2020/12/04,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2020/10/25,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2020/09/22,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2020/09/23,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2020/09/13,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2020/08/05,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2020/06/22,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2020/02/15,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2019/11/20,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2019/08/25,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2019/06/02,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2019/04/21,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2019/03/10,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2018/09/19,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2018/12/13,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2019/08/19,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2018/05/16,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2018/04/06,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2018/02/25,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2017/11/16,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2017/10/19,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2017/09/06,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2017/06/12,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2017/04/30,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
