Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/06/18,115,NSEWA,-,371.0,378.0,371.0,378.0,378.00,0.0,0.0,373.33,30.00,375.00,"11,200.00",3,3.0,7.0,0.8,1.89,1.23,889.00,312.00
2019/06/19,109,NSEWA,40.54,373.0,378.0,373.0,375.0,375.00,0.0,0.0,373.47,150.00,378.00,"56,020.00",4,-3.0,5.0,-0.79,1.34,0.41,889.00,312.00
2019/06/20,108,NSEWA,46.77,375.0,389.0,375.0,389.0,389.00,0.0,0.0,381.60,50.00,375.00,"19,080.00",5,14.0,14.0,3.73,3.73,1.9,889.00,312.00
2019/06/23,109,NSEWA,49.35,389.0,396.0,384.0,390.0,390.00,0.0,0.0,392.10,100.00,389.00,"39,210.00",6,1.0,12.0,0.26,3.13,-0.54,889.00,327.00
2019/06/24,112,NSEWA,45.26,409.0,409.0,409.0,409.0,409.00,0.0,0.0,409.00,10.00,390.00,"4,090.00",1,19.0,0.0,4.87,0.0,0.0,889.00,327.00
2019/06/25,111,NSEWA,49.79,417.0,419.0,410.0,419.0,419.00,0.0,0.0,416.38,80.00,409.00,"33,310.00",7,10.0,9.0,2.44,2.2,0.63,889.00,327.00
2019/06/26,106,NSEWA,52.15,419.0,419.0,410.0,411.0,411.00,0.0,0.0,411.83,120.00,419.00,"49,420.00",12,-8.0,9.0,-1.91,2.2,-0.2,889.00,343.00
2019/06/27,110,NSEWA,54.3,403.0,409.0,403.0,405.0,405.00,0.0,0.0,405.38,130.00,411.00,"52,700.00",13,-6.0,6.0,-1.46,1.49,-0.09,889.00,343.00
2019/06/30,111,NSEWA,39.69,400.0,400.0,397.0,400.0,400.00,0.0,0.0,398.71,70.00,405.00,"27,910.00",5,-5.0,3.0,-1.23,0.76,0.32,889.00,360.00
2019/07/01,108,NSEWA,31.69,392.0,395.0,388.0,395.0,395.00,0.0,0.0,391.29,70.00,400.00,"27,390.00",7,-5.0,7.0,-1.25,1.8,0.94,889.00,360.00
2019/05/14,113,NSEWA,-,463.0,493.0,463.0,480.0,480.00,0.0,0.0,483.22,870.00,454.00,"420,400.00",32,26.00,30.0,5.73,6.48,-0.67,889.00,312.00
2019/05/15,110,NSEWA,-,475.0,475.0,459.0,459.0,459.00,0.0,0.0,463.08,660.00,480.00,"305,630.00",26,-21.0,16.00,-4.38,3.49,-0.89,889.00,312.00
2019/05/16,114,NSEWA,-,452.0,470.0,452.0,470.0,470.00,0.0,0.0,458.70,100.00,459.00,"45,870.00",10,11.0,18.00,2.4,3.98,2.4,889.00,312.00
2019/05/19,111,NSEWA,-,447.0,464.0,447.0,456.0,456.00,0.0,0.0,458.43,140.00,470.00,"64,180.00",12,-14.0,17.0,-2.98,3.8,-0.53,889.00,312.00
2019/05/20,111,NSEWA,-,450.0,460.0,450.0,453.0,453.00,0.0,0.0,454.43,210.00,456.00,"95,430.00",14,-3.0,10.0,-0.66,2.22,-0.32,889.00,312.00
2019/05/21,113,NSEWA,-,450.0,469.0,450.0,454.0,454.00,0.0,0.0,458.92,520.00,453.00,"238,640.00",19,1.0,19.0,0.22,4.22,-1.08,889.00,312.00
2019/05/22,109,NSEWA,-,460.0,460.0,451.0,453.0,453.00,0.0,0.0,453.38,80.00,454.00,"36,270.00",6,-1.0,9.0,-0.22,2.0,-0.08,889.00,312.00
2019/05/23,110,NSEWA,-,450.0,453.0,442.0,453.0,453.00,0.0,0.0,451.97,590.00,453.00,"266,660.00",12,0.0,11.0,0.0,2.49,0.23,889.00,312.00
2019/05/26,109,NSEWA,-,444.0,447.0,437.0,447.0,447.00,0.0,0.0,441.31,130.00,453.00,"57,370.00",9,-6.0,10.0,-1.32,2.29,1.27,889.00,312.00
2019/05/27,111,NSEWA,-,447.0,455.0,447.0,450.0,450.00,0.0,0.0,450.60,50.00,447.00,"22,530.00",5,3.0,8.0,0.67,1.79,-0.13,889.00,312.00
2019/05/28,107,NSEWA,-,459.0,462.0,436.0,440.0,440.00,0.0,0.0,454.20,300.00,450.00,"136,260.00",16,-10.0,26.0,-2.22,5.96,-3.23,889.00,312.00
2019/05/29,112,NSEWA,-,434.0,442.0,432.0,435.0,435.00,0.0,0.0,433.83,350.00,440.00,"151,840.00",14,-5.0,10.0,-1.14,2.31,0.27,889.00,312.00
2019/05/30,113,NSEWA,-,428.0,440.0,420.0,440.0,440.00,0.0,0.0,430.09,220.00,435.00,"94,620.00",10,5.0,20.0,1.15,4.76,2.25,889.00,312.00
2019/06/03,112,NSEWA,-,441.0,449.0,441.0,442.0,442.00,0.0,0.0,444.80,100.00,450.00,"44,480.00",7,-8.0,8.0,-1.78,1.81,-0.63,889.00,312.00
2019/06/04,112,NSEWA,-,442.0,443.0,435.0,437.0,437.00,0.0,0.0,437.50,100.00,442.00,"43,750.00",10,-5.0,8.0,-1.13,1.84,-0.11,889.00,312.00
2019/04/18,110,NSEWA,-,500.0,500.0,486.0,495.0,495.00,0.0,0.0,491.67,210.00,502.00,"103,250.00",12,-7.0,14.0,-1.39,2.88,0.67,889.00,312.00
2019/04/22,111,NSEWA,-,471.0,480.0,470.0,470.0,470.00,0.0,0.0,472.78,920.00,475.00,"434,960.00",19,-5.0,10.0,-1.05,2.13,-0.59,889.00,312.00
2019/04/23,116,NSEWA,-,465.0,465.0,461.0,465.0,465.00,0.0,0.0,462.62,260.00,470.00,"120,280.00",13,-5.0,4.0,-1.06,0.87,0.51,889.00,312.00
2019/04/24,113,NSEWA,-,459.0,474.0,458.0,474.0,474.00,0.0,0.0,466.27,150.00,465.00,"69,940.00",6,9.0,16.0,1.94,3.49,1.63,889.00,312.00
2019/04/25,117,NSEWA,-,480.0,489.0,480.0,489.0,489.00,0.0,0.0,484.50,20.00,474.00,"9,690.00",2,15.0,9.0,3.16,1.88,0.92,889.00,312.00
2019/04/28,116,NSEWA,-,481.0,498.0,481.0,498.0,498.00,0.0,0.0,488.67,90.00,489.00,"43,980.00",8,9.0,17.0,1.84,3.53,1.87,889.00,312.00
2019/04/29,115,NSEWA,-,500.0,507.0,499.0,500.0,500.00,0.0,0.0,500.57,105.00,498.00,"52,560.00",8,2.0,8.0,0.4,1.6,-0.11,889.00,312.00
2019/04/30,117,NSEWA,-,496.0,496.0,485.0,485.0,485.00,0.0,0.0,489.14,70.00,500.00,"34,240.00",5,-15.0,11.0,-3.0,2.27,-0.85,889.00,312.00
2019/05/02,113,NSEWA,-,490.0,494.0,490.0,490.0,490.00,0.0,0.0,490.36,110.00,485.00,"53,940.00",10,5.0,4.0,1.03,0.82,-0.07,889.00,312.00
2019/05/05,116,NSEWA,-,481.0,482.0,472.0,472.0,472.00,0.0,0.0,476.71,340.00,490.00,"162,080.00",15,-18.0,10.0,-3.67,2.12,-1.0,889.00,312.00
2019/05/06,115,NSEWA,-,470.0,475.0,468.0,468.0,468.00,0.0,0.0,469.29,280.00,472.00,"131,400.00",17,-4.0,7.0,-0.85,1.5,-0.27,889.00,312.00
2019/05/07,115,NSEWA,-,460.0,469.0,453.0,456.0,456.00,0.0,0.0,458.53,660.00,468.00,"302,630.00",22,-12.0,16.0,-2.56,3.53,-0.55,889.00,312.00
2019/05/08,115,NSEWA,-,447.0,463.0,447.0,455.0,455.00,0.0,0.0,457.22,230.00,456.00,"105,160.00",11,-1.0,16.0,-0.22,3.58,-0.49,889.00,312.00
2019/05/09,112,NSEWA,-,464.0,473.0,460.0,473.0,473.00,0.0,0.0,466.50,40.00,455.00,"18,660.00",4,18.0,13.0,3.96,2.83,1.37,889.00,312.00
2019/05/12,111,NSEWA,-,470.0,470.0,455.0,460.0,460.00,0.0,0.0,463.52,165.00,473.00,"76,480.00",9,-13.0,15.0,-2.75,3.3,-0.76,889.00,312.00
2019/03/25,114,NSEWA,-,495.0,515.0,495.0,500.0,500.00,0.0,0.0,502.93,420.00,496.00,"211,230.00",29,4.0,20.0,0.81,4.04,-0.59,889.00,312.00
2019/03/26,114,NSEWA,-,492.0,535.0,492.0,525.0,525.00,0.0,0.0,505.67,150.00,500.00,"75,850.00",15,25.0,43.0,5.0,8.74,3.68,889.00,312.00
2019/03/27,111,NSEWA,-,515.0,535.0,498.0,535.0,535.00,0.0,0.0,513.76,250.00,525.00,"128,440.00",12,10.0,37.0,1.9,7.43,3.97,889.00,312.00
2019/03/28,111,NSEWA,-,545.0,545.0,505.0,510.0,510.00,0.0,0.0,521.37,840.00,535.00,"437,950.00",15,-25.0,40.0,-4.67,7.92,-2.23,889.00,312.00
2019/03/31,107,NSEWA,-,510.0,510.0,502.0,506.0,506.00,0.0,0.0,505.89,90.00,510.00,"45,530.00",9,-4.0,8.0,-0.78,1.59,0.02,889.00,312.00
2019/04/01,113,NSEWA,-,515.0,515.0,501.0,508.0,508.00,0.0,0.0,505.91,110.00,506.00,"55,650.00",11,2.0,14.0,0.4,2.79,0.41,889.00,312.00
2019/04/02,112,NSEWA,-,515.0,525.0,515.0,515.0,515.00,0.0,0.0,516.82,110.00,508.00,"56,850.00",9,7.0,10.0,1.38,1.94,-0.35,889.00,312.00
2019/04/03,111,NSEWA,-,515.0,515.0,505.0,515.0,515.00,0.0,0.0,505.97,350.00,515.00,"177,090.00",18,0.0,10.0,0.0,1.98,1.75,889.00,312.00
2019/04/04,111,NSEWA,-,505.0,507.0,496.0,507.0,507.00,0.0,0.0,502.92,260.00,515.00,"130,760.00",26,-8.0,11.0,-1.55,2.22,0.8,889.00,312.00
2019/04/07,113,NSEWA,-,497.0,499.0,483.0,489.0,489.00,0.0,0.0,491.78,90.00,507.00,"44,260.00",9,-18.0,16.0,-3.55,3.31,-0.57,889.00,312.00
2019/04/08,113,NSEWA,-,498.0,508.0,490.0,498.0,498.00,0.0,0.0,500.89,280.00,489.00,"140,250.00",16,9.0,18.0,1.84,3.67,-0.58,889.00,312.00
2019/04/09,113,NSEWA,-,490.0,500.0,489.0,500.0,500.00,0.0,0.0,494.00,90.00,498.00,"44,460.00",9,2.0,11.0,0.4,2.25,1.2,889.00,312.00
2019/04/10,109,NSEWA,-,490.0,495.0,490.0,495.0,495.00,0.0,0.0,494.69,450.00,500.00,"222,610.00",7,-5.0,5.0,-1.0,1.02,0.06,889.00,312.00
2019/04/11,110,NSEWA,-,487.0,497.0,487.0,495.0,495.00,0.0,0.0,491.28,180.00,495.00,"88,430.00",18,0.0,10.0,0.0,2.05,0.75,889.00,312.00
2019/04/15,109,NSEWA,-,495.0,504.0,494.0,500.0,500.00,0.0,0.0,498.39,380.00,495.00,"189,390.00",28,5.0,10.0,1.01,2.02,0.32,889.00,312.00
2019/04/16,111,NSEWA,-,505.0,525.0,505.0,505.0,505.00,0.0,0.0,513.18,450.00,500.00,"230,930.00",17,5.0,20.0,1.0,3.96,-1.62,889.00,312.00
2019/02/25,110,NSEWA,-,534.0,544.0,525.0,544.0,544.00,0.0,0.0,536.91,230.00,532.00,"123,490.00",15,12.0,19.0,2.26,3.62,1.3,889.00,312.00
2019/02/26,109,NSEWA,-,552.0,554.0,535.0,535.0,535.00,0.0,0.0,545.14,140.00,544.00,"76,320.00",9,-9.0,19.0,-1.65,3.55,-1.9,889.00,312.00
2019/02/27,108,NSEWA,-,525.0,550.0,515.0,550.0,550.00,0.0,0.0,534.56,160.00,535.00,"85,530.00",13,15.0,35.00,2.8,6.8,2.81,889.00,312.00
2019/03/03,115,NSEWA,-,540.0,540.0,530.0,530.0,530.00,0.0,0.0,534.12,170.00,550.00,"90,800.00",13,-20.0,10.0,-3.64,1.89,-0.78,889.00,312.00
2019/03/05,115,NSEWA,-,531.0,531.0,524.0,526.0,526.00,0.0,0.0,527.17,120.00,530.00,"63,260.00",12,-4.0,7.0,-0.75,1.34,-0.22,889.00,312.00
2019/03/06,115,NSEWA,-,526.0,555.0,516.0,555.0,555.00,0.0,0.0,530.95,640.00,526.00,"339,810.00",11,29.0,39.0,5.51,7.56,4.33,889.00,312.00
2019/03/07,116,NSEWA,-,566.0,571.0,526.0,571.0,571.00,0.0,0.0,552.97,370.00,555.00,"204,600.00",24,16.0,45.0,2.88,8.56,3.16,889.00,312.00
2019/03/11,114,NSEWA,-,560.0,566.0,549.0,566.0,566.00,0.0,0.0,553.44,575.00,559.00,"318,230.00",25,7.0,17.0,1.25,3.1,2.22,889.00,312.00
2019/03/12,118,NSEWA,-,570.0,579.0,559.0,579.0,579.00,0.0,0.0,574.45,600.00,566.00,"344,670.00",13,13.0,20.0,2.3,3.58,0.79,889.00,312.00
2019/03/13,115,NSEWA,-,568.0,568.0,557.0,557.0,557.00,0.0,0.0,564.86,70.00,579.00,"39,540.00",5,-22.0,11.0,-3.8,1.97,-1.41,889.00,312.00
2019/03/14,114,NSEWA,-,557.0,557.0,536.0,540.0,540.00,0.0,0.0,543.53,170.00,557.00,"92,400.00",17,-17.0,21.0,-3.05,3.92,-0.65,889.00,312.00
2019/03/17,113,NSEWA,-,535.0,540.0,530.0,540.0,540.00,0.0,0.0,534.60,100.00,540.00,"53,460.00",6,0.0,10.0,0.0,1.89,1.0,889.00,312.00
2019/03/18,113,NSEWA,-,540.0,540.0,532.0,534.0,534.00,0.0,0.0,535.14,140.00,540.00,"74,920.00",14,-6.0,8.0,-1.11,1.5,-0.21,889.00,312.00
2019/03/19,109,NSEWA,-,534.0,535.0,531.0,532.0,532.00,0.0,0.0,532.71,70.00,534.00,"37,290.00",7,-2.0,4.0,-0.37,0.75,-0.13,889.00,312.00
2019/03/21,117,NSEWA,-,525.0,530.0,515.0,515.0,515.00,0.0,0.0,520.95,800.00,532.00,"416,760.00",20,-17.0,15.0,-3.2,2.91,-1.16,889.00,312.00
2019/01/31,111,NSEWA,-,614.0,640.0,614.0,635.0,635.00,0.0,0.0,628.86,"1,197.00",626.00,"752,749.00",42,9.0,26.0,1.44,4.23,0.97,889.00,312.00
2019/02/03,110,NSEWA,-,623.0,635.0,623.0,625.0,625.00,0.0,0.0,627.39,540.00,635.00,"338,790.00",19,-10.0,12.0,-1.57,1.93,-0.38,889.00,312.00
2019/02/04,106,NSEWA,-,613.0,628.0,612.0,628.0,628.00,0.0,0.0,620.51,445.00,625.00,"276,125.00",20,3.0,16.0,0.48,2.61,1.19,889.00,312.00
2019/02/05,106,NSEWA,-,620.0,629.0,620.0,628.0,628.00,0.0,0.0,625.82,280.00,628.00,"175,230.00",17,0.0,9.0,0.0,1.45,0.35,889.00,312.00
2019/02/06,108,NSEWA,-,616.0,624.0,606.0,618.0,618.00,0.0,0.0,613.54,280.00,628.00,"171,790.00",22,-10.0,18.0,-1.59,2.97,0.72,889.00,312.00
2019/02/07,109,NSEWA,-,607.0,620.0,607.0,610.0,610.00,0.0,0.0,611.40,150.00,618.00,"91,710.00",15,-8.0,13.0,-1.29,2.14,-0.23,889.00,312.00
2019/02/10,103,NSEWA,-,600.0,615.0,600.0,606.0,606.00,0.0,0.0,605.66,290.00,610.00,"175,640.00",28,-4.0,15.0,-0.66,2.5,0.06,889.00,312.00
2019/02/11,109,NSEWA,-,600.0,610.0,600.0,606.0,606.00,0.0,0.0,605.30,100.00,606.00,"60,530.00",10,0.0,10.0,0.0,1.67,0.12,889.00,312.00
2019/02/12,107,NSEWA,-,607.0,639.0,598.0,604.0,604.00,0.0,0.0,619.08,380.00,606.00,"235,250.00",27,-2.0,41.0,-0.33,6.86,-2.5,889.00,312.00
2019/02/13,114,NSEWA,-,605.0,624.0,601.0,605.0,605.00,0.0,0.0,616.97,350.00,604.00,"215,940.00",19,1.00,23.0,0.17,3.83,-1.98,889.00,312.00
2019/02/14,108,NSEWA,-,593.0,593.0,554.0,554.0,554.00,0.0,0.0,573.08,"2,225.00",605.00,"1,275,105.00",64,-51.0,39.0,-8.43,7.04,-3.44,889.00,312.00
2019/02/17,111,NSEWA,-,550.0,555.0,548.0,548.0,548.00,0.0,0.0,550.28,425.00,554.00,"233,870.00",23,-6.0,7.0,-1.08,1.28,-0.42,889.00,312.00
2019/02/18,105,NSEWA,-,548.0,550.0,532.0,550.0,550.00,0.0,0.0,542.95,200.00,548.00,"108,590.00",20,2.0,18.0,0.36,3.38,1.28,889.00,312.00
2019/02/19,111,NSEWA,-,558.0,576.0,550.0,576.0,576.00,0.0,0.0,558.88,80.00,550.00,"44,710.00",8,26.0,26.0,4.73,4.73,2.97,889.00,312.00
2019/02/20,103,NSEWA,-,570.0,572.0,540.0,545.0,545.00,0.0,0.0,559.88,480.00,576.00,"268,740.00",25,-31.0,32.0,-5.38,5.93,-2.73,889.00,312.00
2019/02/21,103,NSEWA,-,550.0,555.0,542.0,547.0,547.00,0.0,0.0,547.27,220.00,545.00,"120,400.00",20,2.0,13.0,0.37,2.4,-0.05,889.00,312.00
2019/01/08,102,NSEWA,-,563.0,572.0,560.0,572.0,572.00,0.0,0.0,564.25,160.00,563.00,"90,280.00",15,9.0,12.0,1.6,2.14,1.35,889.00,312.00
2019/01/09,111,NSEWA,-,575.0,578.0,565.0,578.0,578.00,0.0,0.0,570.55,110.00,572.00,"62,760.00",11,6.0,13.0,1.05,2.3,1.29,889.00,312.00
2019/01/10,104,NSEWA,-,585.0,595.0,582.0,582.0,582.00,0.0,0.0,586.01,785.00,578.00,"460,020.00",28,4.0,13.0,0.69,2.23,-0.69,889.00,312.00
2019/01/13,101,NSEWA,-,572.0,583.0,563.0,583.0,583.00,0.0,0.0,575.29,70.00,582.00,"40,270.00",7,1.0,20.0,0.17,3.55,1.32,889.00,312.00
2019/01/14,101,NSEWA,-,572.0,591.0,572.0,590.0,590.00,0.0,0.0,584.00,130.00,583.00,"75,920.00",13,7.0,19.0,1.2,3.32,1.02,889.00,312.00
2019/01/15,103,NSEWA,-,582.0,605.0,582.0,583.0,583.00,0.0,0.0,599.52,"1,230.00",590.00,"737,410.00",14,-7.0,23.0,-1.19,3.95,-2.83,889.00,312.00
2019/01/16,113,NSEWA,-,583.0,595.0,578.0,595.0,595.00,0.0,0.0,588.42,190.00,583.00,"111,800.00",14,12.0,17.0,2.06,2.94,1.11,889.00,312.00
2019/01/17,108,NSEWA,-,600.0,617.0,584.0,610.0,610.00,0.0,0.0,601.11,"1,228.00",595.00,"738,166.00",25,15.0,33.0,2.52,5.65,1.46,889.00,312.00
2019/01/20,92,NSEWA,-,600.0,600.0,599.0,600.0,600.00,0.0,0.0,599.82,110.00,610.00,"65,980.00",10,-10.0,1.0,-1.64,0.17,0.03,889.00,312.00
2019/01/21,107,NSEWA,-,612.0,612.0,582.0,582.0,582.00,0.0,0.0,591.71,350.00,600.00,"207,100.00",27,-18.0,30.0,-3.0,5.15,-1.67,889.00,312.00
2019/01/22,102,NSEWA,-,572.0,599.0,572.0,594.0,594.00,0.0,0.0,586.29,350.00,582.00,"205,200.00",26,12.00,27.00,2.06,4.72,1.3,889.00,312.00
2019/01/23,105,NSEWA,-,589.0,620.0,589.0,620.0,620.00,0.0,0.0,607.63,"1,285.00",594.00,"780,800.00",55,26.0,31.0,4.38,5.26,2.0,889.00,312.00
2019/01/24,104,NSEWA,-,620.0,620.0,588.0,594.0,594.00,0.0,0.0,601.29,280.00,620.00,"168,360.00",25,-26.0,32.00,-4.19,5.44,-1.23,889.00,312.00
2019/01/27,104,NSEWA,-,584.0,600.0,584.0,590.0,590.00,0.0,0.0,591.78,735.00,594.00,"434,960.00",30,-4.0,16.0,-0.67,2.74,-0.3,889.00,312.00
2019/01/28,108,NSEWA,-,600.0,624.0,590.0,606.0,606.00,0.0,0.0,606.46,760.00,590.00,"460,910.00",40,16.0,34.0,2.71,5.76,-0.08,889.00,312.00
2019/01/29,108,NSEWA,-,610.0,629.0,600.0,615.0,615.00,0.0,0.0,612.42,"1,190.00",606.00,"728,775.00",53,9.0,29.0,1.49,4.83,0.42,889.00,312.00
2018/12/16,103,NSEWA,-,540.0,572.0,540.0,560.0,560.00,0.0,0.0,558.31,160.00,530.00,"89,330.00",12,30.0,32.0,5.66,5.93,0.3,889.00,312.00
2018/12/17,106,NSEWA,-,570.0,615.0,570.0,603.0,603.00,0.0,0.0,588.32,467.00,560.00,"274,744.00",19,43.0,45.0,7.68,7.89,2.44,889.00,312.00
2018/12/18,107,NSEWA,-,610.0,615.0,581.0,581.0,581.00,0.0,0.0,598.29,340.00,603.00,"203,420.00",16,-22.0,34.0,-3.65,5.85,-2.98,889.00,312.00
2018/12/19,108,NSEWA,-,582.0,639.0,565.0,615.0,615.00,0.0,0.0,607.01,860.00,581.00,"522,030.00",41,34.0,74.0,5.85,13.1,1.3,889.00,312.00
2018/12/20,108,NSEWA,-,625.0,627.0,600.0,600.0,600.00,0.0,0.0,609.72,608.00,615.00,"370,708.00",24,-15.0,27.0,-2.44,4.5,-1.62,889.00,312.00
2018/12/23,107,NSEWA,-,612.0,620.0,586.0,618.0,618.00,0.0,0.0,605.67,860.00,600.00,"520,880.00",41,18.0,34.0,3.0,5.8,1.99,889.00,312.00
2018/12/24,108,NSEWA,-,615.0,615.0,583.0,594.0,594.00,0.0,0.0,598.29,280.00,618.00,"167,520.00",20,-24.0,32.0,-3.88,5.49,-0.72,889.00,312.00
2018/12/25,107,NSEWA,-,583.0,600.0,583.0,600.0,600.00,0.0,0.0,590.42,260.00,594.00,"153,510.00",10,6.0,17.0,1.01,2.92,1.6,889.00,312.00
2018/12/26,114,NSEWA,-,600.0,625.0,577.0,625.0,625.00,0.0,0.0,608.73,627.00,600.00,"381,674.00",26,25.0,48.0,4.17,8.32,2.6,889.00,312.00
2018/12/27,115,NSEWA,-,613.0,613.0,595.0,596.0,596.00,0.0,0.0,598.16,510.00,625.00,"305,060.00",15,-29.0,18.0,-4.64,3.03,-0.36,889.00,312.00
2018/12/30,109,NSEWA,-,604.0,604.0,581.0,586.0,586.00,0.0,0.0,587.35,490.00,596.00,"287,800.00",14,-10.0,23.0,-1.68,3.96,-0.23,889.00,312.00
2018/12/31,109,NSEWA,-,586.0,586.0,567.0,567.0,567.00,0.0,0.0,573.99,665.00,586.00,"381,705.00",17,-19.0,19.0,-3.24,3.35,-1.23,889.00,312.00
2019/01/01,102,NSEWA,-,578.0,599.0,568.0,570.0,570.00,0.0,0.0,576.55,330.00,567.00,"190,260.00",21,3.0,31.0,0.53,5.46,-1.15,889.00,312.00
2019/01/02,102,NSEWA,-,561.0,590.0,561.0,575.0,575.00,0.0,0.0,577.64,946.00,570.00,"546,444.00",35,5.0,29.0,0.88,5.17,-0.46,889.00,312.00
2019/01/03,105,NSEWA,-,575.0,581.0,570.0,575.0,575.00,0.0,0.0,572.70,497.00,575.00,"284,631.00",16,0.0,11.0,0.0,1.93,0.4,889.00,312.00
2019/01/06,100,NSEWA,-,564.0,570.0,557.0,559.0,559.00,0.0,0.0,560.63,700.00,575.00,"392,440.00",17,-16.0,13.0,-2.78,2.33,-0.29,889.00,312.00
2018/11/21,99,NSEWA,-,658.0,660.0,650.0,651.0,651.00,0.0,0.0,653.69,290.00,660.00,"189,570.00",28,-9.0,10.0,-1.36,1.54,-0.41,889.00,312.00
2018/11/22,92,NSEWA,-,638.0,655.0,631.0,640.0,640.00,0.0,0.0,638.68,710.00,651.00,"453,460.00",69,-11.0,24.0,-1.69,3.8,0.21,889.00,312.00
2018/11/25,99,NSEWA,-,629.0,631.0,615.0,619.0,619.00,0.0,0.0,626.59,410.00,640.00,"256,900.00",32,-21.0,16.0,-3.28,2.6,-1.23,889.00,312.00
2018/11/26,98,NSEWA,-,610.0,610.0,584.0,584.0,584.00,0.0,0.0,606.36,360.00,619.00,"218,290.00",36,-35.0,26.0,-5.65,4.45,-3.83,889.00,312.00
2018/11/27,101,NSEWA,-,573.0,580.0,565.0,565.0,565.00,0.0,0.0,574.42,260.00,584.00,"149,350.00",26,-19.0,15.0,-3.25,2.65,-1.67,889.00,312.00
2018/11/28,97,NSEWA,-,576.0,576.0,540.0,540.0,540.00,0.0,0.0,555.80,440.00,565.00,"244,550.00",35,-25.0,36.0,-4.42,6.67,-2.93,889.00,312.00
2018/11/29,105,NSEWA,-,530.0,541.0,511.0,541.0,541.00,0.0,0.0,525.41,220.00,540.00,"115,590.00",22,1.0,30.0,0.19,5.87,2.88,889.00,312.00
2018/12/02,102,NSEWA,-,531.0,540.0,520.0,530.0,530.00,0.0,0.0,530.67,180.00,541.00,"95,520.00",16,-11.0,20.0,-2.03,3.85,-0.13,889.00,312.00
2018/12/03,101,NSEWA,-,530.0,540.0,521.0,540.0,540.00,0.0,0.0,530.62,130.00,530.00,"68,980.00",13,10.0,19.0,1.89,3.65,1.74,889.00,312.00
2018/12/04,102,NSEWA,-,540.0,540.0,530.0,530.0,530.00,0.0,0.0,535.56,90.00,540.00,"48,200.00",5,-10.0,10.0,-1.85,1.89,-1.05,889.00,312.00
2018/12/05,103,NSEWA,-,539.0,539.0,526.0,526.0,526.00,0.0,0.0,533.17,360.00,530.00,"191,940.00",22,-4.0,13.0,-0.75,2.47,-1.36,889.00,312.00
2018/12/06,107,NSEWA,-,526.0,545.0,526.0,535.0,535.00,0.0,0.0,537.38,210.00,526.00,"112,850.00",7,9.0,19.0,1.71,3.61,-0.45,889.00,312.00
2018/12/09,103,NSEWA,-,530.0,530.0,520.0,530.0,530.00,0.0,0.0,528.00,50.00,535.00,"26,400.00",5,-5.0,10.0,-0.93,1.92,0.38,889.00,312.00
2018/12/10,109,NSEWA,-,540.0,561.0,540.0,561.0,561.00,0.0,0.0,549.25,67.00,530.00,"36,800.00",5,31.0,21.0,5.85,3.89,2.09,889.00,312.00
2018/12/11,108,NSEWA,-,540.0,540.0,510.0,530.0,530.00,0.0,0.0,524.29,70.00,561.00,"36,700.00",7,-31.0,30.0,-5.53,5.88,1.08,889.00,312.00
2018/12/12,103,NSEWA,-,540.0,540.0,520.0,525.0,525.00,0.0,0.0,528.75,40.00,530.00,"21,150.00",4,-5.0,20.0,-0.94,3.85,-0.71,889.00,312.00
2018/10/28,106,NSEWA,-,669.0,695.0,669.0,695.0,695.00,0.0,0.0,682.00,30.00,656.00,"20,460.00",3,39.0,26.0,5.95,3.89,1.87,695.00,312.00
2018/10/29,102,NSEWA,-,708.0,708.0,708.0,708.0,708.00,0.0,0.0,708.00,10.00,695.00,"7,080.00",1,13.0,0.0,1.87,0.0,0.0,708.00,312.00
2018/10/30,108,NSEWA,-,722.0,778.0,722.0,778.0,778.00,0.0,0.0,750.20,50.00,708.00,"37,510.00",5,70.0,56.0,9.89,7.76,3.57,778.00,312.00
2018/10/31,107,NSEWA,-,793.0,855.0,793.0,855.0,855.00,0.0,0.0,854.36,"2,410.00",778.00,"2,059,000.00",146,77.0,62.0,9.9,7.82,0.08,855.00,312.00
2018/11/01,104,NSEWA,-,872.0,889.0,786.0,790.0,790.00,0.0,0.0,808.91,"6,470.00",855.00,"5,233,640.00",505,-65.0,103.0,-7.6,13.1,-2.39,889.00,312.00
2018/11/04,101,NSEWA,-,775.0,775.0,733.0,756.0,756.00,0.0,0.0,758.31,"1,107.00",790.00,"839,452.00",109,-34.0,42.0,-4.3,5.73,-0.31,889.00,312.00
2018/11/05,101,NSEWA,-,745.0,775.0,744.0,756.0,756.00,0.0,0.0,759.96,740.00,756.00,"562,370.00",56,0.0,31.0,0.0,4.17,-0.52,889.00,312.00
2018/11/06,63,NSEWA,-,756.0,760.0,756.0,756.0,756.00,0.0,0.0,757.33,30.00,756.00,"22,720.00",3,0.0,4.0,0.0,0.53,-0.18,889.00,312.00
2018/11/11,78,NSEWA,-,756.0,756.0,715.0,721.0,721.00,0.0,0.0,724.22,360.00,756.00,"260,720.00",35,-37.0,41.0,-4.89,5.73,-0.45,889.00,312.00
