Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/08/29,212,SRBLD83,65.60,1058.0,1058.0,1058.0,1058.0,"1,058.00",0.0,0.0,"1,058.00",830.00,"1,058.00","878,140.00",2,0.0,0.0,0.0,0.0,0.0,"1,090.00","1,005.00",,
2021/08/31,212,SRBLD83,47.65,1036.9,1040.0,1036.9,1040.0,"1,040.00",0.0,0.0,"1,039.79",375.00,"1,058.00","389,922.50",3,-18.0,3.1,-1.7,0.3,0.02,"1,090.00","1,005.00",,
2021/09/01,212,SRBLD83,42.38,1030.1,1030.1,1030.1,1030.1,"1,030.10",0.0,0.0,"1,030.10",50.00,"1,040.00","51,505.00",1,-9.9,0.0,-0.95,0.0,0.0,"1,090.00","1,005.00",,
2021/09/02,215,SRBLD83,55.66,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",850.00,"1,030.10","884,000.00",2,9.9,0.0,0.96,0.0,0.0,"1,090.00","1,005.00",,
2021/07/19,205,SRBLD83,51.08,1064.3,1064.3,1031.0,1031.0,"1,031.00",0.0,0.0,"1,041.21",200.00,"1,086.00","208,242.50",3,-55.0,33.3,-5.06,3.23,-0.99,"1,090.00","1,000.00",,
2021/07/22,208,SRBLD83,47.19,1051.6,1051.6,1030.6,1030.6,"1,030.60",0.0,0.0,"1,041.10",50.00,"1,031.00","52,055.00",2,-0.4,21.00,-0.04,2.04,-1.02,"1,090.00","1,000.00",,
2021/07/25,209,SRBLD83,49.53,1032.1,1032.1,1032.1,1032.1,"1,032.10",0.0,0.0,"1,032.10",30.00,"1,030.60","30,963.00",1,1.5,0.00,0.15,0.0,0.0,"1,090.00","1,000.00",,
2021/07/27,211,SRBLD83,54.59,1033.0,1052.7,1033.0,1052.7,"1,052.70",0.0,0.0,"1,046.30",300.00,"1,032.10","313,890.00",3,20.6,19.70,2.0,1.91,0.61,"1,090.00","1,000.00",,
2021/08/01,210,SRBLD83,66.69,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,052.70","52,500.00",1,-2.7,0.00,-0.26,0.0,0.0,"1,090.00","1,000.00",,
2021/08/02,210,SRBLD83,66.22,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",450.00,"1,050.00","472,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,090.00","1,000.00",,
2021/08/03,207,SRBLD83,75.55,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",500.00,"1,050.00","522,500.00",1,-5.0,0.0,-0.48,0.0,0.0,"1,090.00","1,000.00",,
2021/08/05,210,SRBLD83,64.87,1040.0,1050.0,1040.0,1050.0,"1,050.00",0.0,0.0,"1,046.25",400.00,"1,045.00","418,500.00",3,5.0,10.0,0.48,0.96,0.36,"1,090.00","1,000.00",,
2021/06/21,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2021/06/22,211,SRBLD83,64.82,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",100.00,"1,080.00","108,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,090.00","1,000.00",,
2021/06/27,212,SRBLD83,56.09,1070.0,1070.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.70","1,075.00","1,080.00","1,140,250.00",3,-20.0,10.0,-1.85,0.94,-0.07,"1,090.00","1,000.00",,
2021/06/28,204,SRBLD83,59.97,1062.0,1062.0,1062.0,1062.0,"1,062.00",0.0,0.0,"1,062.00",25.00,"1,060.00","26,550.00",1,2.0,0.0,0.19,0.0,0.0,"1,090.00","1,000.00",,
2021/07/01,209,SRBLD83,50.83,1083.0,1083.0,1083.0,1083.0,"1,083.00",0.0,0.0,"1,083.00",145.00,"1,062.00","157,035.00",1,21.0,0.0,1.98,0.0,0.0,"1,090.00","1,000.00",,
2021/07/04,209,SRBLD83,41.28,1064.0,1064.0,1064.0,1064.0,"1,064.00",0.0,0.0,"1,064.00",25.00,"1,083.00","26,600.00",1,-19.0,0.0,-1.75,0.0,0.0,"1,090.00","1,000.00",,
2021/07/06,206,SRBLD83,49.25,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,064.00","26,625.00",1,1.00,0.00,0.09,0.0,0.0,"1,090.00","1,000.00",,
2021/07/12,214,SRBLD83,54.93,1086.0,1086.0,1086.0,1086.0,"1,086.00",0.0,0.0,"1,086.00",40.00,"1,065.00","43,440.00",1,21.0,0.0,1.97,0.0,0.0,"1,090.00","1,000.00",,
2021/05/27,201,SRBLD83,62.66,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",125.00,"1,067.00","133,125.00",1,-2.00,0.00,-0.19,0.0,0.0,"1,090.00","1,000.00",,
2021/05/30,204,SRBLD83,77.51,1050.0,1060.0,1046.0,1060.0,"1,060.00",0.0,0.0,"1,053.04",575.00,"1,065.00","605,500.00",6,-5.0,14.00,-0.47,1.34,0.66,"1,090.00","1,000.00",,
2021/05/31,204,SRBLD83,69.50,1060.0,1065.0,1060.0,1065.0,"1,065.00",0.0,0.0,"1,062.50",200.00,"1,060.00","212,500.00",2,5.00,5.00,0.47,0.47,0.23,"1,090.00","1,000.00",,
2021/06/02,204,SRBLD83,51.71,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",25.00,"1,065.00","26,300.00",1,-13.00,0.00,-1.22,0.0,0.0,"1,090.00","1,000.00",,
2021/06/03,203,SRBLD83,59.84,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,052.00","26,500.00",1,8.0,0.00,0.76,0.0,0.0,"1,090.00","1,000.00",,
2021/06/06,204,SRBLD83,77.10,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",550.00,"1,060.00","585,750.00",2,5.0,0.00,0.47,0.0,0.0,"1,090.00","1,000.00",,
2021/06/07,206,SRBLD83,48.16,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,065.00","52,500.00",1,-15.0,0.0,-1.41,0.0,0.0,"1,090.00","1,000.00",,
2021/06/08,204,SRBLD83,64.87,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",50.00,"1,050.00","53,250.00",1,15.0,0.0,1.43,0.0,0.0,"1,090.00","1,000.00",,
2021/06/15,211,SRBLD83,61.99,1065.0,1070.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,067.69",325.00,"1,065.00","347,000.00",4,-5.0,10.0,-0.47,0.94,-0.73,"1,090.00","1,000.00",,
2021/06/16,205,SRBLD83,57.39,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",50.00,"1,060.00","53,000.00",2,0.0,0.00,0.0,0.0,0.0,"1,090.00","1,000.00",,
2021/06/17,208,SRBLD83,70.5,1065.0,1065.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,064.41",340.00,"1,060.00","361,900.00",3,0.0,5.0,0.0,0.47,-0.42,"1,090.00","1,000.00",,
2021/05/09,205,SRBLD83,41.76,1060.0,1060.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,056.67",75.00,"1,055.00","79,250.00",2,-5.0,10.0,-0.47,0.95,-0.63,"1,090.00","1,000.00",,
2021/05/10,204,SRBLD83,43.09,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,050.00","52,500.00",2,0.00,0.00,0.0,0.0,0.0,"1,090.00","1,000.00",,
2021/05/13,204,SRBLD83,43.35,1030.0,1050.0,1030.0,1050.0,"1,050.00",0.0,0.0,"1,038.33",75.00,"1,050.00","77,875.00",3,0.0,20.00,0.0,1.94,1.11,"1,090.00","1,000.00",,
2021/05/18,200,SRBLD83,61.48,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,050.00","26,750.00",1,20.0,0.0,1.9,0.0,0.0,"1,090.00","1,000.00",,
2021/05/19,200,SRBLD83,63.28,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",50.00,"1,070.00","52,550.00",2,-19.0,0.0,-1.78,0.0,0.0,"1,090.00","1,000.00",,
2021/05/20,200,SRBLD83,45.01,1043.0,1043.0,1043.0,1043.0,"1,043.00",0.0,0.0,"1,043.00",25.00,"1,051.00","26,075.00",1,-8.0,0.0,-0.76,0.0,0.0,"1,090.00","1,000.00",,
2021/05/23,206,SRBLD83,62.43,1045.0,1050.0,1045.0,1050.0,"1,050.00",0.0,0.0,"1,046.50","1,000.00","1,043.00","1,046,500.00",4,7.0,5.0,0.67,0.48,0.33,"1,090.00","1,000.00",,
2021/05/24,201,SRBLD83,45.17,1047.0,1047.0,1047.0,1047.0,"1,047.00",0.0,0.0,"1,047.00",25.00,"1,050.00","26,175.00",1,-3.0,0.00,-0.29,0.0,0.0,"1,090.00","1,000.00",,
2021/04/15,203,SRBLD83,57.88,1059.0,1060.0,1059.0,1060.0,"1,060.00",0.0,0.0,"1,059.47",316.00,"1,080.00","334,794.00",4,-20.0,1.0,-1.85,0.09,0.05,"1,090.00","1,000.00",,
2021/04/19,198,SRBLD83,43.58,1051.0,1060.0,1051.0,1060.0,"1,060.00",0.0,0.0,"1,055.50",200.00,"1,060.00","211,100.00",2,0.0,9.0,0.0,0.86,0.42,"1,090.00","1,000.00",,
2021/04/21,199,SRBLD83,41.77,1060.0,1060.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,057.00",75.00,"1,060.00","79,275.00",3,-9.00,9.0,-0.85,0.86,-0.57,"1,090.00","1,000.00",,
2021/04/28,200,SRBLD83,37.03,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,051.00","26,500.00",1,9.00,0.0,0.86,0.0,0.0,"1,090.00","1,000.00",,
2021/04/29,201,SRBLD83,55.84,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",349.00,"1,060.00","368,195.00",1,-5.0,0.0,-0.47,0.0,0.0,"1,090.00","1,000.00",,
2021/03/14,195,SRBLD83,55.16,1068.0,1068.0,1068.0,1068.0,"1,068.00",0.0,0.0,"1,068.00",20.00,"1,050.00","21,360.00",1,18.0,0.0,1.71,0.0,0.0,"1,090.00","1,000.00",,
2021/03/15,198,SRBLD83,66.88,1068.0,1080.0,1068.0,1080.0,"1,080.00",0.0,0.0,"1,079.90","50,860.00","1,068.00","54,923,960.00",6,12.0,12.00,1.12,1.12,0.01,"1,090.00","1,000.00",,
2021/03/17,197,SRBLD83,58.35,1080.0,1085.0,1080.0,1085.0,"1,085.00",0.0,0.0,"1,082.50",100.00,"1,080.00","108,250.00",2,5.0,5.0,0.46,0.46,0.23,"1,090.00","1,000.00",,
2021/03/18,198,SRBLD83,58.12,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",30.00,"1,085.00","32,700.00",1,5.0,0.0,0.46,0.0,0.0,"1,090.00","1,000.00",,
2021/03/22,196,SRBLD83,53.28,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",600.00,"1,090.00","648,000.00",1,-10.0,0.0,-0.92,0.0,0.0,"1,090.00","1,000.00",,
2021/03/23,193,SRBLD83,60.23,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",250.00,"1,080.00","272,500.00",1,10.00,0.00,0.93,0.0,0.0,"1,090.00","1,000.00",,
2021/03/24,193,SRBLD83,41.51,1090.0,1090.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,086.67",75.00,"1,090.00","81,500.00",2,-10.00,10.00,-0.92,0.93,-0.62,"1,090.00","1,000.00",,
2021/04/03,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2021/02/17,189,SRBLD83,44.54,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,052.00","26,250.00",1,-2.0,0.0,-0.19,0.0,0.0,"1,090.00","1,000.00",,
2021/02/21,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2021/02/22,192,SRBLD83,71.35,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",400.00,"1,065.00","430,000.00",1,10.0,0.0,0.94,0.0,0.0,"1,090.00","1,000.00",,
2021/02/23,191,SRBLD83,60.68,1054.0,1054.0,1054.0,1054.0,"1,054.00",0.0,0.0,"1,054.00",100.00,"1,075.00","105,400.00",1,-21.00,0.0,-1.95,0.0,0.0,"1,090.00","1,000.00",,
2021/02/25,193,SRBLD83,59.23,1040.0,1045.0,1040.0,1045.0,"1,045.00",0.0,0.0,"1,041.67",300.00,"1,054.00","312,500.00",2,-9.0,5.0,-0.85,0.48,0.32,"1,090.00","1,000.00",,
2021/02/28,192,SRBLD83,47.48,1055.0,1055.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,053.33",225.00,"1,045.00","237,000.00",2,-5.0,15.0,-0.48,1.44,-1.28,"1,090.00","1,000.00",,
2021/03/01,195,SRBLD83,45.33,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",100.00,"1,040.00","106,000.00",1,20.0,0.0,1.92,0.0,0.0,"1,090.00","1,000.00",,
2021/03/03,196,SRBLD83,41.25,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,060.00","26,250.00",1,-10.0,0.00,-0.94,0.0,0.0,"1,090.00","1,000.00",,
2021/03/07,196,SRBLD83,55.62,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",30.00,"1,050.00","31,500.00",1,0.00,0.0,0.0,0.0,0.0,"1,090.00","1,000.00",,
2021/03/09,196,SRBLD83,55.29,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,090.00","1,000.00",,
2021/01/21,195,SRBLD83,60.2,1061.0,1064.0,1061.0,1064.0,"1,064.00",0.0,0.0,"1,063.13",45.00,"1,044.00","47,841.00",2,20.0,3.00,1.92,0.28,0.08,"1,090.00","1,000.00",,
2021/01/24,192,SRBLD83,74.78,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",788.00,"1,064.00","839,220.00",4,1.0,0.0,0.09,0.0,0.0,"1,090.00","1,000.00",,
2021/01/25,193,SRBLD83,56.55,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",20.00,"1,065.00","21,300.00",1,0.00,0.00,0.0,0.0,0.0,"1,090.00","1,000.00",,
2021/01/27,193,SRBLD83,66.63,1055.0,1055.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,053.00",75.00,"1,065.00","78,975.00",3,-13.0,3.0,-1.22,0.29,-0.1,"1,090.00","1,000.00",,
2021/01/28,194,SRBLD83,58.53,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",100.00,"1,052.00","105,000.00",1,-2.0,0.00,-0.19,0.0,0.0,"1,090.00","1,000.00",,
2021/02/01,189,SRBLD83,65.56,1071.0,1080.0,1071.0,1080.0,"1,080.00",0.0,0.0,"1,075.50",50.00,"1,050.00","53,775.00",2,30.00,9.0,2.86,0.84,0.42,"1,090.00","1,000.00",,
2021/02/03,187,SRBLD83,51.88,1060.0,1060.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,052.22",225.00,"1,080.00","236,750.00",3,-30.0,10.0,-2.78,0.95,-0.21,"1,090.00","1,000.00",,
2021/02/08,191,SRBLD83,70.71,1052.0,1060.0,1052.0,1060.0,"1,060.00",0.0,0.0,"1,057.82",550.00,"1,050.00","581,800.00",4,10.0,8.0,0.95,0.76,0.21,"1,090.00","1,000.00",,
2021/02/11,191,SRBLD83,59.14,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",35.00,"1,060.00","36,820.00",1,-8.0,0.0,-0.75,0.0,0.0,"1,090.00","1,000.00",,
2021/03/10,191,SRBLD83,37.85,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.00,0.0,0.0,0.0,"1,090.00","1,000.00",,
2021/05/25,204,SRBLD83,63.55,1067.0,1067.0,1067.0,1067.0,"1,067.00",0.0,0.0,"1,067.00",50.00,"1,047.00","53,350.00",1,20.00,0.00,1.91,0.0,0.0,"1,090.00","1,000.00",,
2021/08/08,211,SRBLD83,67.44,1050.2,1050.2,1050.2,1050.2,"1,050.20",0.0,0.0,"1,050.20",275.00,"1,050.00","288,805.00",3,0.2,0.0,0.02,0.0,0.0,"1,090.00","1,000.00",,
2021/09/05,209,SRBLD83,49.09,1040.1,1045.0,1040.1,1041.0,"1,041.00",0.0,0.0,"1,044.00","1,140.00","1,040.00","1,190,160.00",5,1.0,4.9,0.1,0.47,-0.29,"1,090.00","1,005.00",,
2021/10/27,214,SRBLD83,38.4,1007.0,1007.0,1007.0,1007.0,"1,007.00",0.0,0.0,"1,007.00",25.00,"1,007.00","25,175.00",1,0.00,0.0,0.0,0.0,0.0,"1,090.00","1,007.00",,
2021/12/20,215,SRBLD83,35.37,1019.6,1019.6,999.3,999.3,999.30,0.0,0.0,"1,009.45",20.00,"1,040.40","20,189.00",2,-41.1,20.3,-3.95,2.03,-1.02,"1,090.00",999.30,,
2022/02/08,214,SRBLD83,54.85,987.6,987.6,987.6,987.6,987.60,0.0,0.0,987.60,25.00,987.60,"24,690.00",1,0.0,0.0,0.0,0.0,0.0,"1,090.00",966.40,,
2020/12/30,193,SRBLD83,63.46,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",200.00,"1,050.00","214,200.00",1,21.0,0.00,2.0,0.0,0.0,"1,090.00","1,000.00",,
2020/12/31,192,SRBLD83,48.99,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",50.00,"1,071.00","53,500.00",1,-1.0,0.0,-0.09,0.0,0.0,"1,090.00","1,000.00",,
2021/01/03,197,SRBLD83,58.75,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",335.00,"1,070.00","356,775.00",1,-5.00,0.0,-0.47,0.0,0.0,"1,090.00","1,000.00",,
2021/01/05,191,SRBLD83,63.7,1066.0,1068.0,1066.0,1068.0,"1,068.00",0.0,0.0,"1,066.57",140.00,"1,065.00","149,320.00",2,3.0,2.0,0.28,0.19,0.13,"1,090.00","1,000.00",,
2021/01/06,190,SRBLD83,57.26,1066.0,1070.0,1066.0,1070.0,"1,070.00",0.0,0.0,"1,066.80",125.00,"1,068.00","133,350.00",2,2.0,4.0,0.19,0.38,0.3,"1,090.00","1,000.00",,
2021/01/10,193,SRBLD83,63.08,1071.0,1075.0,1071.0,1075.0,"1,075.00",0.0,0.0,"1,073.00",50.00,"1,070.00","53,650.00",2,5.0,4.0,0.47,0.37,0.19,"1,090.00","1,000.00",,
2021/01/11,194,SRBLD83,60.26,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",25.00,"1,075.00","26,875.00",1,0.0,0.0,0.0,0.0,0.0,"1,090.00","1,000.00",,
2021/01/13,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2021/01/17,193,SRBLD83,55.48,1075.0,1075.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,066.73",895.00,"1,075.00","954,725.00",7,-20.0,20.0,-1.86,1.9,-1.11,"1,090.00","1,000.00",,
2021/01/18,193,SRBLD83,56.66,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",637.00,"1,055.00","669,487.00",4,-4.0,0.0,-0.38,0.0,0.0,"1,090.00","1,000.00",,
2021/01/19,191,SRBLD83,48.91,1041.0,1041.0,1041.0,1041.0,"1,041.00",0.0,0.0,"1,041.00",13.00,"1,051.00","13,533.00",1,-10.0,0.0,-0.95,0.0,0.0,"1,090.00","1,000.00",,
2020/12/04,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2020/12/07,193,SRBLD83,61.26,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",15.00,"1,045.00","15,975.00",1,20.0,0.00,1.91,0.0,0.0,"1,090.00","1,000.00",,
2020/12/13,190,SRBLD83,55.85,1058.0,1060.0,1058.0,1060.0,"1,060.00",0.0,0.0,"1,059.00",200.00,"1,065.00","211,800.00",2,-5.0,2.00,-0.47,0.19,0.09,"1,090.00","1,000.00",,
2020/12/14,188,SRBLD83,58.86,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,060.00","26,250.00",1,-10.00,0.0,-0.94,0.0,0.0,"1,090.00","1,000.00",,
2020/12/16,186,SRBLD83,53.56,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",15.00,"1,050.00","15,975.00",1,15.0,0.0,1.43,0.0,0.0,"1,090.00","1,000.00",,
2020/12/20,184,SRBLD83,46.31,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",55.00,"1,065.00","58,300.00",2,-5.00,0.00,-0.47,0.0,0.0,"1,090.00","1,000.00",,
2020/12/21,188,SRBLD83,47.2,1055.0,1055.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,051.67",60.00,"1,060.00","63,100.00",2,-10.0,5.00,-0.94,0.48,-0.16,"1,090.00","1,000.00",,
2020/11/09,182,SRBLD83,58.55,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",25.00,"1,075.00","27,250.00",1,15.0,0.0,1.4,0.0,0.0,"1,090.00","1,000.00",,
2020/11/12,185,SRBLD83,61.11,1072.0,1072.0,1072.0,1072.0,"1,072.00",0.0,0.0,"1,072.00",10.00,"1,090.00","10,720.00",1,-18.00,0.00,-1.65,0.0,0.0,"1,090.00","1,000.00",,
2020/11/19,185,SRBLD83,50.89,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,072.00","26,500.00",1,-12.00,0.00,-1.12,0.0,0.0,"1,090.00","1,000.00",,
2020/11/22,188,SRBLD83,49.66,1040.0,1040.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,025.00",100.00,"1,060.00","102,500.00",4,-40.00,20.00,-3.77,1.96,-0.49,"1,090.00","1,000.00",,
2020/11/23,186,SRBLD83,51.29,1040.0,1040.0,1027.0,1027.0,"1,027.00",0.0,0.0,"1,038.14",175.00,"1,020.00","181,675.00",2,7.00,13.00,0.69,1.27,-1.08,"1,090.00","1,000.00",,
2020/11/25,185,SRBLD83,53.28,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00","1,025.00","1,027.00","1,066,000.00",3,13.00,0.00,1.27,0.0,0.0,"1,090.00","1,000.00",,
2020/11/26,188,SRBLD83,58.52,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",500.00,"1,040.00","525,000.00",1,10.0,0.00,0.96,0.0,0.0,"1,090.00","1,000.00",,
2020/11/30,185,SRBLD83,61.59,1032.0,1032.0,1032.0,1032.0,"1,032.00",0.0,0.0,"1,032.00",25.00,"1,050.00","25,800.00",1,-18.0,0.0,-1.71,0.0,0.0,"1,090.00","1,000.00",,
2020/12/02,188,SRBLD83,65.14,1035.0,1045.0,1035.0,1045.0,"1,045.00",0.0,0.0,"1,040.71",105.00,"1,032.00","109,275.00",4,13.00,10.00,1.26,0.97,0.41,"1,090.00","1,000.00",,
2020/10/15,183,SRBLD83,50.15,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",10.00,"1,010.00","10,200.00",1,10.0,0.0,0.99,0.0,0.0,"1,050.00","1,000.00",,
2020/10/18,174,SRBLD83,53.89,1025.0,1040.0,1025.0,1040.0,"1,040.00",0.0,0.0,"1,033.33",90.00,"1,020.00","93,000.00",2,20.0,15.0,1.96,1.46,0.64,"1,050.00","1,000.00",,
2020/10/19,178,SRBLD83,41.99,1040.0,1040.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,037.20",125.00,"1,040.00","129,650.00",2,-14.0,14.0,-1.35,1.36,-1.09,"1,050.00","1,000.00",,
2020/10/25,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2020/11/01,184,SRBLD83,59.04,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",50.00,"1,026.00","52,300.00",2,20.0,0.0,1.95,0.0,0.0,"1,050.00","1,000.00",,
2020/11/02,184,SRBLD83,59.06,1050.0,1066.0,1050.0,1066.0,"1,066.00",0.0,0.0,"1,057.27",55.00,"1,046.00","58,150.00",2,20.0,16.0,1.91,1.52,0.82,"1,066.00","1,000.00",,
2020/11/03,185,SRBLD83,55.33,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",50.00,"1,066.00","53,750.00",2,9.00,0.00,0.84,0.0,0.0,"1,075.00","1,000.00",,
2020/09/17,178,SRBLD83,57.79,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",100.00,"1,022.00","102,000.00",1,-2.0,0.0,-0.2,0.0,0.0,"1,050.00","1,000.00",,
2020/09/20,176,SRBLD83,44.3,1007.0,1010.0,1007.0,1010.0,"1,010.00",0.0,0.0,"1,009.17",90.00,"1,020.00","90,825.00",3,-10.0,3.0,-0.98,0.3,0.08,"1,050.00","1,000.00",,
2020/09/22,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2020/09/23,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2020/09/24,180,SRBLD83,48.14,1012.0,1012.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,011.20",500.00,"1,010.00","505,600.00",3,0.0,2.0,0.0,0.2,-0.12,"1,050.00","1,000.00",,
