Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/16,68,GLH,36.96,260.0,271.0,258.0,262.1,262.10,0.0,0.0,263.97,"85,247.00",260.10,"22,502,613.70",405,2.0,13.0,0.77,5.04,-0.71,336.00,196.00,,
2025/02/17,65,GLH,34.56,264.0,269.0,261.0,262.5,262.50,0.0,0.0,264.20,"68,046.00",262.10,"17,977,863.20",267,0.4,8.0,0.15,3.07,-0.65,336.00,196.00,,
2025/02/18,66,GLH,27.13,266.7,266.7,256.3,259.9,259.90,0.0,0.0,260.08,"63,629.00",262.50,"16,548,696.00",273,-2.60,10.4,-0.99,4.06,-0.07,336.00,196.00,,
2025/02/20,63,GLH,26.18,259.0,260.0,255.0,256.0,256.00,0.0,0.0,257.52,"54,517.00",259.90,"14,039,354.10",267,-3.9,5.0,-1.5,1.96,-0.59,336.00,196.00,,
2025/02/23,72,GLH,27.81,251.0,259.0,247.5,255.0,255.00,0.0,0.0,254.17,"46,602.00",256.00,"11,844,695.10",247,-1.00,11.50,-0.39,4.65,0.33,336.00,196.00,,
2025/01/02,67,GLH,36.57,231.0,238.1,230.0,238.1,238.10,0.0,0.0,232.82,"37,762.00",231.00,"8,791,572.70",159,7.1,8.10,3.07,3.52,2.22,336.00,196.00,,
2025/01/05,72,GLH,38.0,237.7,238.9,233.6,238.0,238.00,0.0,0.0,236.05,"22,730.00",238.10,"5,365,391.20",160,-0.1,5.3,-0.04,2.27,0.82,336.00,196.00,,
2025/01/06,65,GLH,45.08,240.0,252.9,238.0,250.0,250.00,0.0,0.0,246.44,"65,851.00",238.00,"16,228,472.20",364,12.0,14.90,5.04,6.26,1.42,336.00,196.00,,
2025/01/07,65,GLH,43.86,250.0,255.9,248.0,253.3,253.30,0.0,0.0,251.26,"51,654.00",250.00,"12,978,704.20",301,3.3,7.9,1.32,3.19,0.8,336.00,196.00,,
2025/01/08,62,GLH,43.13,254.7,254.8,249.0,251.0,251.00,0.0,0.0,250.80,"39,063.00",253.30,"9,797,094.40",196,-2.3,5.80,-0.91,2.33,0.08,336.00,196.00,,
2025/01/09,64,GLH,38.74,248.0,254.5,246.6,250.0,250.00,0.0,0.0,250.99,"60,140.00",251.00,"15,094,443.40",225,-1.0,7.9,-0.4,3.2,-0.4,336.00,196.00,,
2025/01/12,64,GLH,44.69,250.0,250.0,244.0,245.0,245.00,0.0,0.0,247.04,"35,672.00",250.00,"8,812,470.20",171,-5.0,6.0,-2.0,2.46,-0.83,336.00,196.00,,
2025/01/13,69,GLH,29.79,240.3,249.9,240.0,244.8,244.80,0.0,0.0,242.28,"37,077.00",245.00,"8,983,178.70",198,-0.2,9.90,-0.08,4.13,1.03,336.00,196.00,,
2025/01/15,63,GLH,28.41,240.0,250.0,240.0,246.0,246.00,0.0,0.0,246.57,"28,190.00",244.80,"6,950,933.50",175,1.2,10.0,0.49,4.17,-0.23,336.00,196.00,,
2025/01/16,62,GLH,30.49,249.9,251.0,246.1,248.0,248.00,0.0,0.0,249.18,"51,161.00",246.00,"12,748,238.90",258,2.00,4.90,0.81,1.99,-0.48,336.00,196.00,,
2025/01/19,67,GLH,36.89,243.1,250.0,243.0,246.5,246.50,0.0,0.0,245.87,"76,141.00",248.00,"18,721,130.30",280,-1.50,7.00,-0.6,2.88,0.25,336.00,196.00,,
2025/01/20,66,GLH,46.86,241.6,259.5,241.6,258.0,258.00,0.0,0.0,255.08,"139,496.00",246.50,"35,583,021.10",536,11.5,17.90,4.67,7.41,1.13,336.00,196.00,,
2025/01/21,66,GLH,42.15,256.2,258.0,250.0,252.9,252.90,0.0,0.0,252.78,"73,494.00",258.00,"18,578,122.80",285,-5.1,8.0,-1.98,3.2,0.05,336.00,196.00,,
2025/01/22,68,GLH,43.47,257.9,257.9,248.7,255.4,255.40,0.0,0.0,254.95,"75,821.00",252.90,"19,330,576.60",334,2.5,9.2,0.99,3.7,0.18,336.00,196.00,,
2025/01/23,67,GLH,39.22,257.8,257.8,253.0,253.0,253.00,0.0,0.0,254.47,"67,475.00",255.40,"17,170,123.20",328,-2.40,4.80,-0.94,1.9,-0.58,336.00,196.00,,
2025/01/26,68,GLH,43.11,249.0,259.9,249.0,255.0,255.00,0.0,0.0,255.52,"62,734.00",253.00,"16,029,877.60",299,2.00,10.90,0.79,4.38,-0.2,336.00,196.00,,
2024/12/05,66,GLH,41.38,270.3,270.3,257.0,259.0,259.00,0.0,0.0,260.53,"41,551.00",265.00,"10,825,091.70",226,-6.0,13.3,-2.26,5.18,-0.59,336.00,196.00,,
2024/12/08,69,GLH,27.34,255.0,261.9,248.0,248.3,248.30,0.0,0.0,252.59,"75,422.00",259.00,"19,050,911.50",346,-10.7,13.9,-4.13,5.6,-1.73,336.00,196.00,,
2024/12/09,69,GLH,28.06,250.0,255.0,246.0,250.0,250.00,0.0,0.0,250.15,"64,678.00",248.30,"16,179,228.10",269,1.7,9.0,0.68,3.66,-0.06,336.00,196.00,,
2024/12/10,64,GLH,24.0,254.0,254.5,247.0,247.1,247.10,0.0,0.0,249.08,"21,108.00",250.00,"5,257,551.50",158,-2.9,7.5,-1.16,3.04,-0.8,336.00,196.00,,
2024/12/11,64,GLH,26.58,246.5,257.0,246.5,253.6,253.60,0.0,0.0,252.04,"41,155.00",247.10,"10,372,794.90",174,6.5,10.5,2.63,4.26,0.61,336.00,196.00,,
2024/12/12,64,GLH,22.46,256.6,258.0,248.6,249.0,249.00,0.0,0.0,250.28,"22,794.00",253.60,"5,704,801.60",176,-4.6,9.4,-1.81,3.78,-0.51,336.00,196.00,,
2024/12/16,66,GLH,33.23,245.2,249.0,240.2,242.0,242.00,0.0,0.0,243.48,"44,225.00",249.00,"10,767,928.60",248,-7.0,8.8,-2.81,3.66,-0.61,336.00,196.00,,
2024/12/17,65,GLH,35.47,240.0,246.8,238.0,239.9,239.90,0.0,0.0,240.41,"58,874.00",242.00,"14,154,158.30",274,-2.1,8.8,-0.87,3.7,-0.21,336.00,196.00,,
2024/12/18,66,GLH,30.13,241.9,246.7,237.0,237.5,237.50,0.0,0.0,240.85,"40,698.00",239.90,"9,801,940.10",209,-2.4,9.7,-1.0,4.09,-1.41,336.00,196.00,,
2024/12/19,63,GLH,25.48,237.0,240.0,235.6,237.0,237.00,0.0,0.0,236.87,"22,933.00",237.50,"5,432,109.13",173,-0.5,4.4,-0.21,1.87,0.06,336.00,196.00,,
2024/12/22,65,GLH,25.42,238.0,244.0,236.0,239.9,239.90,0.0,0.0,238.14,"38,121.00",237.00,"9,078,145.00",195,2.9,8.0,1.22,3.39,0.73,336.00,196.00,,
2024/12/23,70,GLH,33.0,237.0,243.8,237.0,241.3,241.30,0.0,0.0,241.23,"19,965.00",239.90,"4,816,253.20",149,1.40,6.80,0.58,2.87,0.03,336.00,196.00,,
2024/12/24,66,GLH,40.57,240.0,248.0,238.0,242.2,242.20,0.0,0.0,244.47,"26,936.00",241.30,"6,584,992.60",202,0.90,10.00,0.37,4.2,-0.94,336.00,196.00,,
2024/12/26,66,GLH,38.44,238.0,244.5,238.0,240.6,240.60,0.0,0.0,241.65,"22,649.00",242.20,"5,473,076.40",153,-1.6,6.5,-0.66,2.73,-0.44,336.00,196.00,,
2024/12/29,68,GLH,32.44,240.1,243.3,235.2,235.2,235.20,0.0,0.0,237.80,"32,503.00",240.60,"7,729,173.40",227,-5.4,8.1,-2.24,3.44,-1.1,336.00,196.00,,
2024/12/31,65,GLH,32.4,232.1,235.0,230.0,233.0,233.00,0.0,0.0,231.65,"39,097.00",235.20,"9,056,880.80",185,-2.20,5.00,-0.94,2.17,0.58,336.00,196.00,,
2024/11/11,64,GLH,-,265.0,275.3,263.0,268.0,268.00,0.0,0.0,268.80,"82,755.00",262.00,"22,244,824.00",474,6.0,12.3,2.29,4.68,-0.3,336.00,194.60,,
2024/11/12,67,GLH,-,263.0,272.0,260.1,260.3,260.30,0.0,0.0,265.33,"43,186.00",268.00,"11,458,715.10",253,-7.7,11.9,-2.87,4.58,-1.93,336.00,194.60,,
2024/11/13,64,GLH,46.06,265.5,269.2,258.0,269.2,269.20,0.0,0.0,262.06,"41,298.00",260.30,"10,822,719.00",254,8.9,11.2,3.42,4.34,2.65,336.00,194.60,,
2024/11/14,67,GLH,51.75,263.9,287.0,250.0,276.0,276.00,0.0,0.0,263.77,"734,693.00",269.20,"193,786,871.90","1,305",6.8,37.00,2.53,14.8,4.43,336.00,194.60,,
2024/11/17,69,GLH,45.49,281.0,286.0,268.6,268.6,268.60,0.0,0.0,275.88,"101,898.00",276.00,"28,111,664.40",495,-7.4,17.40,-2.68,6.48,-2.71,336.00,194.60,,
2024/11/19,65,GLH,33.85,273.9,273.9,253.0,257.0,257.00,0.0,0.0,258.51,"264,713.00",268.60,"68,430,966.10",802,-11.6,20.9,-4.32,8.26,-0.59,336.00,194.60,,
2024/11/20,68,GLH,28.8,253.4,261.0,253.3,258.1,258.10,0.0,0.0,258.16,"49,531.00",257.00,"12,787,057.80",258,1.1,7.7,0.43,3.04,-0.02,336.00,194.60,,
2024/11/21,68,GLH,31.02,258.2,262.0,250.0,252.0,252.00,0.0,0.0,255.41,"79,975.00",258.10,"20,426,393.00",354,-6.1,12.0,-2.36,4.8,-1.35,336.00,194.60,,
2024/11/24,68,GLH,30.93,256.0,256.9,246.2,248.5,248.50,0.0,0.0,250.46,"73,041.00",252.00,"18,293,759.10",309,-3.5,10.7,-1.39,4.35,-0.79,336.00,196.00,,
2024/11/25,64,GLH,28.63,252.0,255.0,249.1,250.0,250.00,0.0,0.0,251.65,"34,614.00",248.50,"8,710,465.50",191,1.5,5.90,0.6,2.37,-0.66,336.00,196.00,,
2024/11/26,68,GLH,35.79,254.0,263.0,251.0,258.0,258.00,0.0,0.0,254.72,"45,192.00",250.00,"11,511,301.40",234,8.0,12.0,3.2,4.78,1.27,336.00,196.00,,
2024/11/27,67,GLH,35.59,261.0,263.0,258.0,258.7,258.70,0.0,0.0,260.41,"98,277.00",258.00,"25,592,308.70",321,0.7,5.0,0.27,1.94,-0.66,336.00,196.00,,
2024/11/28,65,GLH,37.12,258.0,262.0,253.0,253.5,253.50,0.0,0.0,255.19,"89,523.00",258.70,"22,845,461.40",314,-5.2,9.0,-2.01,3.56,-0.67,336.00,196.00,,
2024/12/01,64,GLH,42.35,250.1,255.0,247.0,253.0,253.00,0.0,0.0,252.61,"59,126.00",253.50,"14,935,972.40",275,-0.5,8.0,-0.2,3.24,0.15,336.00,196.00,,
2024/12/02,69,GLH,43.32,248.6,266.0,248.6,253.5,253.50,0.0,0.0,256.89,"61,934.00",253.00,"15,910,158.20",322,0.5,17.4,0.2,7.0,-1.34,336.00,196.00,,
2024/12/03,66,GLH,45.44,255.0,270.0,255.0,265.0,265.00,0.0,0.0,262.16,"175,078.00",253.50,"45,898,927.70",602,11.5,15.0,4.54,5.88,1.07,336.00,196.00,,
2024/10/08,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2024/10/09,60,GLH,-,249.0,254.0,245.0,249.7,249.70,0.0,0.0,249.30,"43,119.00",250.00,"10,749,677.60",173,-0.30,9.00,-0.12,3.67,0.16,336.00,194.60,,
2024/10/15,64,GLH,-,253.0,258.0,245.0,256.0,256.00,0.0,0.0,254.13,"16,842.00",249.70,"4,280,092.50",139,6.30,13.00,2.52,5.31,0.73,336.00,194.60,,
2024/10/16,66,GLH,-,256.0,261.5,255.0,258.0,258.00,0.0,0.0,259.63,"36,441.00",256.00,"9,461,313.20",267,2.0,6.50,0.78,2.55,-0.63,336.00,194.60,,
2024/10/17,68,GLH,-,261.0,264.0,255.1,256.0,256.00,0.0,0.0,260.47,"50,081.00",258.00,"13,044,509.40",284,-2.0,8.9,-0.78,3.49,-1.75,336.00,194.60,,
2024/10/20,65,GLH,-,250.9,255.0,246.0,246.0,246.00,0.0,0.0,250.43,"79,674.00",256.00,"19,952,557.20",394,-10.0,9.00,-3.91,3.66,-1.8,336.00,194.60,,
2024/10/21,66,GLH,-,242.2,250.0,238.2,238.3,238.30,0.0,0.0,241.27,"56,986.00",246.00,"13,749,163.50",353,-7.7,11.80,-3.13,4.95,-1.25,336.00,194.60,,
2024/10/22,69,GLH,-,234.0,247.3,234.0,246.0,246.00,0.0,0.0,241.36,"35,871.00",238.30,"8,657,978.90",264,7.70,13.30,3.23,5.68,1.88,336.00,194.60,,
2024/10/23,69,GLH,-,245.0,249.0,243.1,244.0,244.00,0.0,0.0,246.46,"25,115.00",246.00,"6,189,946.40",204,-2.0,5.90,-0.81,2.43,-1.01,336.00,194.60,,
2024/10/24,67,GLH,-,243.0,247.9,239.2,240.3,240.30,0.0,0.0,242.59,"26,503.00",244.00,"6,429,328.00",210,-3.7,8.70,-1.52,3.64,-0.95,336.00,194.60,,
2024/10/27,65,GLH,-,240.3,245.0,238.0,243.0,243.00,0.0,0.0,241.34,"20,768.00",240.30,"5,012,112.40",179,2.7,7.0,1.12,2.94,0.68,336.00,194.60,,
2024/10/28,63,GLH,-,241.0,250.9,241.0,248.0,248.00,0.0,0.0,248.27,"22,992.00",243.00,"5,708,164.10",152,5.0,9.9,2.06,4.11,-0.11,336.00,194.60,,
2024/10/29,65,GLH,-,251.0,258.8,248.5,257.3,257.30,0.0,0.0,254.32,"71,513.00",248.00,"18,186,926.80",364,9.3,10.3,3.75,4.14,1.16,336.00,194.60,,
2024/10/30,64,GLH,-,261.0,261.0,250.3,252.0,252.00,0.0,0.0,253.64,"45,325.00",257.30,"11,496,372.30",202,-5.3,10.7,-2.06,4.27,-0.65,336.00,194.60,,
2024/11/05,66,GLH,-,252.1,257.1,250.2,251.0,251.00,0.0,0.0,253.12,"21,934.00",252.00,"5,551,826.50",131,-1.0,6.9,-0.4,2.76,-0.84,336.00,194.60,,
2024/11/06,69,GLH,-,250.0,257.0,250.0,251.3,251.30,0.0,0.0,254.56,"26,061.00",251.00,"6,634,053.50",167,0.3,7.0,0.12,2.8,-1.3,336.00,194.60,,
2024/09/10,70,GLH,58.28,296.0,313.0,273.2,298.0,298.00,0.0,0.0,290.95,"173,544.00",302.00,"50,492,762.30",649,-4.0,39.80,-1.32,14.57,2.37,336.00,194.60,,
2024/09/11,69,GLH,61.79,292.1,312.1,268.2,307.0,307.00,0.0,0.0,277.47,"694,521.00",298.00,"192,707,393.70","2,346",9.0,43.90,3.02,16.37,9.62,336.00,194.60,,
2024/09/12,67,GLH,62.35,300.9,300.9,276.3,296.9,296.90,0.0,0.0,282.59,"496,431.00",307.00,"140,284,007.80","1,745",-10.10,24.60,-3.29,8.9,4.82,336.00,194.60,,
2024/09/15,70,GLH,42.91,291.0,292.0,268.2,269.0,269.00,0.0,0.0,277.97,"335,456.00",296.90,"93,245,940.40","1,287",-27.90,23.8,-9.4,8.87,-3.33,336.00,194.60,,
2024/09/16,65,GLH,37.61,274.3,274.3,254.8,255.0,255.00,0.0,0.0,259.93,"132,301.00",269.00,"34,389,249.20",796,-14.0,19.50,-5.2,7.65,-1.93,336.00,194.60,,
2024/09/18,70,GLH,37.07,260.0,261.0,249.0,249.0,249.00,0.0,0.0,255.12,"74,488.00",255.00,"19,003,442.10",532,-6.0,12.0,-2.35,4.82,-2.46,336.00,194.60,,
2024/09/22,68,GLH,36.66,253.9,262.5,244.0,245.5,245.50,0.0,0.0,249.43,"93,716.00",249.00,"23,375,520.50",521,-3.5,18.5,-1.41,7.58,-1.6,336.00,194.60,,
2024/09/23,69,GLH,36.79,243.0,262.0,235.0,237.0,237.00,0.0,0.0,243.75,"108,029.00",245.50,"26,332,525.70",573,-8.5,27.00,-3.46,11.49,-2.85,336.00,194.60,,
2024/09/24,67,GLH,37.9,235.0,241.7,228.1,229.0,229.00,0.0,0.0,233.21,"82,946.00",237.00,"19,343,872.70",517,-8.0,13.60,-3.38,5.96,-1.84,336.00,194.60,,
2024/09/25,65,GLH,40.14,231.0,238.0,226.0,234.0,234.00,0.0,0.0,233.74,"45,065.00",229.00,"10,533,442.80",354,5.0,12.0,2.18,5.31,0.11,336.00,194.60,,
2024/09/26,69,GLH,37.08,235.0,240.0,228.0,228.0,228.00,0.0,0.0,233.33,"43,230.00",234.00,"10,086,693.10",271,-6.0,12.0,-2.56,5.26,-2.34,336.00,194.60,,
2024/09/29,69,GLH,38.91,224.0,230.5,223.8,226.0,226.00,0.0,0.0,226.30,"32,824.00",228.00,"7,428,083.90",240,-2.0,6.70,-0.88,2.99,-0.13,336.00,194.60,,
2024/09/30,65,GLH,46.97,227.0,230.5,224.0,229.6,229.60,0.0,0.0,227.62,"57,151.00",226.00,"13,008,528.20",234,3.6,6.5,1.59,2.9,0.86,336.00,194.60,,
2024/10/01,65,GLH,55.88,225.1,247.9,225.1,245.0,245.00,0.0,0.0,238.48,"121,861.00",229.60,"29,061,478.10",521,15.4,22.80,6.71,10.13,2.66,336.00,194.60,,
2024/10/02,67,GLH,53.87,245.0,248.8,235.0,235.2,235.20,0.0,0.0,240.88,"84,164.00",245.00,"20,273,632.40",442,-9.80,13.8,-4.0,5.87,-2.42,336.00,194.60,,
2024/10/06,67,GLH,-,235.0,243.9,233.2,240.5,240.50,0.0,0.0,239.36,"45,740.00",235.20,"10,948,106.50",263,5.30,10.70,2.25,4.59,0.48,336.00,194.60,,
2024/08/13,70,GLH,54.29,320.0,321.2,296.0,306.0,306.00,0.0,0.0,307.43,"188,644.00",316.00,"57,994,652.80","1,087",-10.00,25.2,-3.16,8.51,-0.47,321.20,194.60,,
2024/08/14,71,GLH,59.6,306.0,318.0,298.0,315.0,315.00,0.0,0.0,306.41,"139,497.00",306.00,"42,742,582.90",943,9.0,20.0,2.94,6.71,2.73,321.20,194.60,,
2024/08/15,72,GLH,57.44,321.0,336.0,316.0,319.0,319.00,0.0,0.0,325.19,"213,338.00",315.00,"69,375,439.10","1,378",4.00,20.00,1.27,6.33,-1.94,336.00,194.60,,
2024/08/18,69,GLH,50.76,319.0,320.0,299.0,299.0,299.00,0.0,0.0,306.63,"168,903.00",319.00,"51,791,327.40","1,117",-20.00,21.00,-6.27,7.02,-2.55,336.00,194.60,,
2024/08/21,67,GLH,50.44,301.0,311.0,292.3,300.0,300.00,0.0,0.0,299.92,"123,897.00",299.00,"37,159,282.90",911,1.00,18.70,0.33,6.4,0.03,336.00,194.60,,
2024/08/22,71,GLH,48.44,302.0,311.0,299.0,304.0,304.00,0.0,0.0,304.16,"94,255.00",300.00,"28,668,342.10",815,4.0,12.00,1.33,4.01,-0.05,336.00,194.60,,
2024/08/25,68,GLH,44.44,304.0,304.0,285.0,286.0,286.00,0.0,0.0,292.91,"101,600.00",304.00,"29,759,965.10",767,-18.0,19.00,-5.92,6.67,-2.42,336.00,194.60,,
2024/08/27,69,GLH,43.32,286.0,291.7,271.0,275.0,275.00,0.0,0.0,281.27,"101,519.00",286.00,"28,554,408.00",840,-11.0,20.70,-3.85,7.64,-2.28,336.00,194.60,,
2024/08/28,69,GLH,41.67,276.0,287.5,270.0,271.1,271.10,0.0,0.0,278.96,"71,846.00",275.00,"20,042,466.50",608,-3.9,17.50,-1.42,6.48,-2.9,336.00,194.60,,
2024/08/29,68,GLH,41.16,266.0,280.0,266.0,275.0,275.00,0.0,0.0,273.74,"59,835.00",271.10,"16,379,267.60",508,3.9,14.0,1.44,5.26,0.46,336.00,194.60,,
2024/09/01,72,GLH,38.52,278.0,289.0,270.0,272.0,272.00,0.0,0.0,278.98,"52,881.00",275.00,"14,752,694.10",448,-3.0,19.0,-1.09,7.04,-2.57,336.00,194.60,,
2024/09/02,71,GLH,58.82,277.4,293.0,272.0,285.0,285.00,0.0,0.0,284.05,"73,367.00",272.00,"20,839,569.80",583,13.0,21.00,4.78,7.72,0.33,336.00,194.60,,
2024/09/03,69,GLH,57.43,285.0,294.7,284.2,286.0,286.00,0.0,0.0,288.13,"63,214.00",285.00,"18,213,668.30",422,1.0,10.5,0.35,3.69,-0.74,336.00,194.60,,
2024/09/04,67,GLH,47.57,290.0,290.0,270.0,270.0,270.00,0.0,0.0,275.90,"68,740.00",286.00,"18,965,038.80",498,-16.0,20.00,-5.59,7.41,-2.18,336.00,194.60,,
2024/09/05,66,GLH,49.97,270.0,275.0,265.2,272.0,272.00,0.0,0.0,269.46,"47,833.00",270.00,"12,889,236.50",326,2.0,9.8,0.74,3.7,0.93,336.00,194.60,,
2024/09/08,68,GLH,52.78,275.4,299.0,250.0,287.0,287.00,0.0,0.0,264.91,"1,342,480.00",272.00,"355,634,223.20","1,703",15.00,49.00,5.51,19.6,7.7,336.00,194.60,,
2024/07/18,67,GLH,68.56,246.8,246.8,235.3,237.0,237.00,0.0,0.0,239.71,"117,855.00",242.00,"28,250,565.90",615,-5.00,11.50,-2.07,4.89,-1.14,289.00,194.60,,
2024/07/21,66,GLH,71.53,238.0,254.0,233.0,242.5,242.50,0.0,0.0,241.23,"137,456.00",237.00,"33,158,865.10",695,5.5,21.00,2.32,9.01,0.52,289.00,194.60,,
2024/07/22,65,GLH,64.95,247.0,251.3,236.0,250.0,250.00,0.0,0.0,244.72,"230,164.00",242.50,"56,326,316.20",781,7.50,15.30,3.09,6.48,2.11,289.00,194.60,,
2024/07/23,68,GLH,67.69,247.0,265.0,246.2,263.9,263.90,0.0,0.0,259.34,"184,723.00",250.00,"47,905,927.90",789,13.90,18.80,5.56,7.64,1.73,289.00,194.60,,
2024/07/24,65,GLH,63.83,263.9,269.1,249.2,255.0,255.00,0.0,0.0,257.62,"156,075.00",263.90,"40,207,951.00",761,-8.90,19.90,-3.37,7.99,-1.03,289.00,194.60,,
2024/07/25,69,GLH,59.64,250.1,258.9,249.0,250.7,250.70,0.0,0.0,253.49,"133,515.00",255.00,"33,844,424.00",607,-4.30,9.90,-1.69,3.98,-1.11,289.00,194.60,,
2024/07/28,68,GLH,59.99,255.7,265.9,248.1,253.0,253.00,0.0,0.0,252.08,"135,478.00",250.70,"34,151,826.00",568,2.30,17.80,0.92,7.17,0.36,289.00,194.60,,
2024/07/29,67,GLH,54.7,258.0,258.0,245.5,247.0,247.00,0.0,0.0,252.38,"182,163.00",253.00,"45,974,444.40",772,-6.00,12.50,-2.37,5.09,-2.18,289.00,194.60,,
2024/07/30,71,GLH,66.98,247.0,270.0,246.0,269.0,269.00,0.0,0.0,260.01,"359,267.00",247.00,"93,412,193.40","1,278",22.00,24.00,8.91,9.76,3.34,289.00,194.60,,
2024/07/31,69,GLH,64.12,274.3,290.0,270.0,277.2,277.20,0.0,0.0,279.92,"232,070.00",269.00,"64,961,442.60","1,131",8.20,20.00,3.05,7.41,-0.98,290.00,194.60,,
2024/08/01,72,GLH,60.95,282.7,283.4,267.0,270.0,270.00,0.0,0.0,276.34,"175,897.00",277.20,"48,606,691.20",814,-7.2,16.40,-2.6,6.14,-2.35,290.00,194.60,,
2024/08/05,71,GLH,66.03,270.0,289.6,265.0,285.0,285.00,0.0,0.0,278.23,"356,411.00",270.00,"99,164,170.90","1,419",15.00,24.60,5.56,9.28,2.38,290.00,194.60,,
2024/08/06,67,GLH,57.49,279.3,297.0,271.1,271.1,271.10,0.0,0.0,285.09,"379,407.00",285.00,"108,163,801.40","1,669",-13.90,25.90,-4.88,9.55,-5.16,297.00,194.60,,
2024/08/07,69,GLH,58.9,276.0,287.0,271.2,285.4,285.40,0.0,0.0,280.45,"160,551.00",271.10,"45,025,965.20",998,14.30,15.80,5.27,5.83,1.74,297.00,194.60,,
2024/08/08,69,GLH,55.13,285.4,295.3,281.1,283.0,283.00,0.0,0.0,287.89,"125,465.00",285.40,"36,120,621.60",852,-2.40,14.20,-0.84,5.05,-1.73,297.00,194.60,,
2024/08/11,69,GLH,61.93,286.0,304.0,279.5,303.9,303.90,0.0,0.0,294.63,"291,236.00",283.00,"85,807,710.00","1,376",20.90,24.50,7.39,8.77,3.05,304.00,194.60,,
2024/06/25,66,GLH,32.68,216.0,218.0,211.2,214.5,214.50,0.0,0.0,214.33,"47,594.00",212.10,"10,201,006.50",226,2.4,6.8,1.13,3.22,0.08,289.00,194.60,,
2024/06/26,63,GLH,30.5,211.0,214.0,209.0,213.0,213.00,0.0,0.0,210.97,"30,579.00",214.50,"6,451,395.40",164,-1.5,5.0,-0.7,2.39,0.95,289.00,194.60,,
2024/06/27,71,GLH,29.87,215.1,215.1,207.1,208.1,208.10,0.0,0.0,210.14,"36,991.00",213.00,"7,773,248.30",169,-4.90,8.00,-2.3,3.86,-0.98,289.00,194.60,,
2024/06/30,65,GLH,30.36,211.0,211.0,205.7,205.8,205.80,0.0,0.0,206.99,"40,959.00",208.10,"8,477,972.40",190,-2.3,5.30,-1.11,2.58,-0.58,289.00,194.60,,
2024/07/01,64,GLH,32.18,208.0,211.3,205.0,206.0,206.00,0.0,0.0,208.24,"29,656.00",205.80,"6,175,575.40",182,0.20,6.3,0.1,3.07,-1.09,289.00,194.60,,
2024/07/02,65,GLH,47.67,210.1,223.3,208.8,211.4,211.40,0.0,0.0,213.43,"55,338.00",206.00,"11,810,801.40",242,5.40,14.5,2.62,6.94,-0.96,289.00,194.60,,
2024/07/03,67,GLH,39.42,215.6,215.6,207.2,209.0,209.00,0.0,0.0,210.63,"30,659.00",211.40,"6,457,563.50",169,-2.4,8.4,-1.14,4.05,-0.78,289.00,194.60,,
2024/07/04,68,GLH,58.46,210.0,215.2,209.5,215.0,215.00,0.0,0.0,213.72,"48,542.00",209.00,"10,374,431.90",236,6.0,5.7,2.87,2.72,0.6,289.00,194.60,,
2024/07/07,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2024/07/08,69,GLH,44.71,215.0,215.0,210.0,211.0,211.00,0.0,0.0,211.14,"34,092.00",213.70,"7,198,074.20",177,-2.7,5.0,-1.26,2.38,-0.06,289.00,194.60,,
2024/07/09,65,GLH,45.12,207.6,214.1,207.6,208.5,208.50,0.0,0.0,209.53,"32,449.00",211.00,"6,799,159.50",169,-2.5,6.5,-1.18,3.13,-0.5,289.00,194.60,,
2024/07/10,67,GLH,41.54,211.6,216.0,211.0,211.5,211.50,0.0,0.0,213.37,"38,355.00",208.50,"8,183,977.20",177,3.0,5.0,1.44,2.37,-0.89,289.00,194.60,,
2024/07/11,72,GLH,59.32,210.1,215.0,210.0,214.0,214.00,0.0,0.0,212.55,"52,865.00",211.50,"11,236,467.30",232,2.5,5.00,1.18,2.38,0.68,289.00,194.60,,
2024/07/14,67,GLH,66.54,218.2,226.0,216.2,221.0,221.00,0.0,0.0,219.37,"79,162.00",214.00,"17,365,642.20",288,7.0,9.80,3.27,4.53,0.74,289.00,194.60,,
2024/07/15,69,GLH,64.07,225.4,229.9,216.0,216.1,216.10,0.0,0.0,222.90,"107,894.00",221.00,"24,049,912.00",453,-4.90,13.90,-2.22,6.44,-3.15,289.00,194.60,,
2024/07/16,67,GLH,71.88,220.3,236.0,219.0,233.9,233.90,0.0,0.0,227.65,"188,228.00",216.10,"42,849,401.30",658,17.8,17.00,8.24,7.76,2.67,289.00,194.60,,
2024/05/30,64,GLH,45.33,207.0,210.0,202.0,204.0,204.00,0.0,0.0,204.20,"25,781.00",209.00,"5,264,375.70",136,-5.00,8.00,-2.39,3.96,-0.1,293.70,194.60,,
2024/06/02,68,GLH,46.51,208.0,212.1,200.0,201.0,201.00,0.0,0.0,202.39,"23,614.00",204.00,"4,779,310.70",176,-3.00,12.10,-1.47,6.05,-0.69,293.70,194.60,,
