Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/02/02,20,CHCL,53.59,586.0,587.0,573.0,580.0,580.00,0.0,0.0,578.98,"59,693.00",576.00,"34,560,901.00",210,4.0,14.0,0.69,2.44,0.18,720.00,330.00,,
2021/02/03,19,CHCL,58.16,590.0,595.0,577.0,585.0,585.00,0.0,0.0,587.75,"78,292.00",580.00,"46,016,273.00",302,5.0,18.0,0.86,3.12,-0.47,720.00,330.00,,
2021/02/04,19,CHCL,58.19,584.0,595.0,584.0,590.0,590.00,0.0,0.0,590.17,"43,860.00",585.00,"25,885,023.00",248,5.0,11.0,0.85,1.88,-0.03,720.00,330.00,,
2021/02/07,20,CHCL,69.51,589.0,622.0,589.0,621.0,621.00,0.0,0.0,612.74,"274,193.00",590.00,"168,010,059.00","1,336",31.0,33.0,5.25,5.6,1.33,720.00,330.00,,
2021/02/08,20,CHCL,70.2,632.0,642.0,613.0,620.0,620.00,0.0,0.0,624.38,"101,386.00",621.00,"63,303,731.00",546,-1.0,29.0,-0.16,4.73,-0.71,720.00,330.00,,
2021/02/09,20,CHCL,67.76,625.0,625.0,601.0,608.0,608.00,0.0,0.0,608.95,"51,318.00",620.00,"31,249,922.00",270,-12.0,24.0,-1.94,3.99,-0.16,720.00,330.00,,
2021/02/10,20,CHCL,68.14,599.0,600.0,588.0,592.0,592.00,0.0,0.0,593.57,"68,890.00",608.00,"40,890,922.00",343,-16.0,12.0,-2.63,2.04,-0.26,720.00,330.00,,
2021/02/11,20,CHCL,49.74,590.0,597.0,582.0,582.0,582.00,0.0,0.0,586.19,"47,910.00",592.00,"28,084,556.00",298,-10.0,15.0,-1.69,2.58,-0.72,720.00,330.00,,
2021/03/10,21,CHCL,56.78,550.0,559.0,550.0,552.0,552.00,0.0,0.0,553.22,"23,648.00",555.00,"13,082,447.00",141,-3.0,9.00,-0.54,1.64,-0.22,720.00,330.00,,
2021/04/05,20,CHCL,64.13,615.0,626.0,610.0,620.0,620.00,0.0,0.0,618.28,"131,301.00",615.00,"81,180,389.00",647,5.0,16.00,0.81,2.62,0.28,720.00,330.00,,
2021/05/02,23,CHCL,64.21,631.0,655.0,628.0,651.0,651.00,0.0,0.0,645.63,"94,371.00",631.00,"60,928,431.00",432,20.0,27.0,3.17,4.3,0.83,720.00,330.00,,
2021/05/25,22,CHCL,65.08,664.0,717.0,664.0,705.0,705.00,0.0,0.0,708.29,"195,797.00",696.00,"138,681,509.00",891,9.00,53.00,1.29,7.98,-0.47,721.00,330.00,,
2021/06/20,23,CHCL,49.06,715.0,719.0,695.0,695.0,695.00,0.0,0.0,702.93,"147,208.00",719.00,"103,476,926.00",828,-24.0,24.00,-3.34,3.45,-1.14,785.00,330.00,,
2021/07/13,22,CHCL,57.79,650.0,670.0,650.0,667.0,667.00,0.0,0.0,665.14,"16,193.00",660.00,"10,770,572.00",143,7.0,20.0,1.06,3.08,0.28,785.00,376.00,,
2021/08/08,22,CHCL,73.79,720.0,750.0,712.0,740.0,740.00,0.0,0.0,738.61,"221,616.00",720.00,"163,688,011.40","1,309",20.0,38.0,2.78,5.34,0.19,785.00,376.00,,
2021/09/05,22,CHCL,42.48,615.0,624.0,591.0,600.0,600.00,0.0,0.0,602.31,"96,927.00",626.00,"58,380,342.10",779,-26.0,33.0,-4.15,5.58,-0.39,785.00,420.00,,
2021/09/28,21,CHCL,40.58,570.0,570.0,551.0,551.0,551.00,0.0,0.0,555.51,"42,330.00",565.00,"23,514,601.20",330,-14.0,19.0,-2.48,3.45,-0.82,785.00,460.00,,
2021/10/27,22,CHCL,59.2,610.0,610.0,592.0,598.0,598.00,0.0,0.0,601.04,"33,260.00",600.00,"19,990,590.30",303,-2.00,18.0,-0.33,3.04,-0.51,785.00,460.00,,
2021/11/24,21,CHCL,41.8,582.0,588.7,575.0,580.1,580.10,0.0,0.0,581.45,"22,113.00",582.20,"12,857,570.40",175,-2.10,13.7,-0.36,2.38,-0.23,785.00,460.00,,
2021/12/20,22,CHCL,42.75,495.0,495.0,478.7,482.0,482.00,0.0,0.0,483.61,"19,893.00",488.10,"9,620,363.20",178,-6.1,16.3,-1.25,3.41,-0.33,785.00,460.00,,
2022/01/13,21,CHCL,64.33,514.0,536.0,514.0,535.0,535.00,0.0,0.0,525.39,"43,627.00",520.00,"22,921,230.80",258,15.0,22.0,2.88,4.28,1.8,785.00,462.00,,
2022/02/08,23,CHCL,52.7,535.3,554.0,520.0,520.0,520.00,0.0,0.0,527.35,"38,073.00",524.90,"20,077,743.60",248,-4.9,34.0,-0.93,6.54,-1.41,785.00,462.00,,
2022/03/07,23,CHCL,32.09,483.0,490.3,481.0,483.9,483.90,0.0,0.0,483.26,"13,399.00",487.00,"6,475,134.70",137,-3.1,9.3,-0.64,1.93,0.13,785.00,462.00,,
2020/12/28,21,CHCL,53.5,495.0,506.0,490.0,500.0,500.00,0.0,0.0,498.66,"24,036.00",497.00,"11,985,684.00",127,3.0,16.0,0.6,3.27,0.27,720.00,330.00,,
2020/12/29,21,CHCL,53.58,500.0,502.0,491.0,495.0,495.00,0.0,0.0,497.32,"16,742.00",500.00,"8,326,114.00",81,-5.00,11.0,-1.0,2.24,-0.47,720.00,330.00,,
2020/12/30,20,CHCL,55.1,491.0,495.0,486.0,492.0,492.00,0.0,0.0,490.66,"23,310.00",495.00,"11,437,231.00",111,-3.0,9.00,-0.61,1.85,0.27,720.00,330.00,,
2020/12/31,19,CHCL,59.35,497.0,510.0,495.0,498.0,498.00,0.0,0.0,499.19,"60,113.00",492.00,"30,007,682.00",187,6.0,15.0,1.22,3.03,-0.24,720.00,330.00,,
2021/01/03,20,CHCL,64.85,494.0,530.0,494.0,526.0,526.00,0.0,0.0,515.05,"96,591.00",498.00,"49,749,068.00",306,28.00,36.0,5.62,7.29,2.08,720.00,330.00,,
2021/01/04,19,CHCL,65.68,530.0,545.0,520.0,535.0,535.00,0.0,0.0,534.39,"106,558.00",526.00,"56,943,570.00",302,9.0,25.00,1.71,4.81,0.11,720.00,330.00,,
2021/01/05,19,CHCL,62.7,540.0,555.0,526.0,542.0,542.00,0.0,0.0,540.41,"58,066.00",535.00,"31,379,662.00",259,7.0,29.0,1.31,5.51,0.29,720.00,330.00,,
2021/01/06,19,CHCL,65.14,569.0,569.0,530.0,535.0,535.00,0.0,0.0,534.59,"59,430.00",542.00,"31,770,755.00",176,-7.0,39.0,-1.29,7.36,0.08,720.00,330.00,,
2021/01/07,19,CHCL,72.13,535.0,570.0,530.0,560.0,560.00,0.0,0.0,543.07,"456,566.00",535.00,"247,945,422.00",455,25.0,40.0,4.67,7.55,3.02,720.00,330.00,,
2021/01/10,20,CHCL,69.86,570.0,596.0,563.0,589.0,589.00,0.0,0.0,577.86,"165,988.00",560.00,"95,917,459.00",631,29.0,33.0,5.18,5.86,1.89,720.00,330.00,,
2021/01/11,20,CHCL,66.47,595.0,605.0,590.0,592.0,592.00,0.0,0.0,597.89,"115,331.00",589.00,"68,955,749.00",449,3.0,15.0,0.51,2.54,-1.0,720.00,330.00,,
2021/01/12,20,CHCL,65.62,600.0,600.0,585.0,591.0,591.00,0.0,0.0,593.10,"60,404.00",592.00,"35,825,892.00",230,-1.0,15.0,-0.17,2.56,-0.36,720.00,330.00,,
2021/01/13,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2021/01/17,20,CHCL,58.35,597.0,597.0,583.0,589.0,589.00,0.0,0.0,589.02,"120,910.00",592.00,"71,218,390.00",230,-3.0,14.0,-0.51,2.4,0.0,720.00,330.00,,
2021/01/18,21,CHCL,50.18,588.0,590.0,580.0,581.0,581.00,0.0,0.0,583.90,"29,496.00",589.00,"17,222,596.00",188,-8.0,10.0,-1.36,1.72,-0.5,720.00,330.00,,
2021/01/19,20,CHCL,49.06,584.0,585.0,570.0,573.0,573.00,0.0,0.0,574.56,"40,451.00",581.00,"23,241,651.00",197,-8.0,15.0,-1.38,2.63,-0.27,720.00,330.00,,
2020/12/04,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2020/12/06,20,CHCL,51.15,661.0,661.0,610.0,610.0,610.00,0.0,0.0,628.68,"83,959.00",655.00,"52,783,100.00",483,-45.00,51.0,-6.87,8.36,-3.06,720.00,325.00,,
2020/12/07,21,CHCL,60.38,620.0,643.0,587.0,641.0,641.00,0.0,0.0,620.16,"87,073.00",610.00,"53,998,806.00",439,31.0,56.00,5.08,9.54,3.25,720.00,325.00,,
2020/12/08,20,CHCL,55.87,673.0,673.0,629.0,650.0,650.00,0.0,0.0,649.69,"228,967.00",641.00,"148,757,134.00",691,9.00,44.00,1.4,7.0,0.05,720.00,325.00,,
2020/12/09,19,CHCL,51.07,659.0,662.0,620.0,627.0,627.00,0.0,0.0,630.98,"110,491.00",650.00,"69,717,658.00",400,-23.0,42.0,-3.54,6.77,-0.63,720.00,330.00,,
2020/12/10,19,CHCL,57.48,635.0,639.0,618.0,622.0,622.00,0.0,0.0,621.98,"169,808.00",627.00,"105,617,659.00",385,-5.0,21.0,-0.8,3.4,0.0,720.00,330.00,,
2020/12/13,20,CHCL,53.3,630.0,640.0,620.0,627.0,627.00,0.0,0.0,627.92,"243,368.00",622.00,"152,815,825.00",894,5.0,20.00,0.8,3.23,-0.15,720.00,330.00,,
2020/12/14,19,CHCL,49.6,598.0,598.0,555.0,558.0,558.00,0.0,0.0,559.31,"54,691.00",570.00,"30,589,099.00",329,-12.00,43.0,-2.11,7.75,-0.23,720.00,330.00,,
2020/12/15,18,CHCL,45.34,559.0,560.0,540.0,541.0,541.00,0.0,0.0,545.29,"65,191.00",558.00,"35,547,726.00",363,-17.0,20.0,-3.05,3.7,-0.79,720.00,330.00,,
2020/12/16,18,CHCL,44.14,535.0,539.0,525.0,525.0,525.00,0.0,0.0,531.55,"54,345.00",541.00,"28,887,210.00",302,-16.0,14.0,-2.96,2.67,-1.25,720.00,330.00,,
2020/12/17,19,CHCL,44.14,535.0,545.0,525.0,528.0,528.00,0.0,0.0,534.06,"50,137.00",525.00,"26,775,933.00",293,3.0,20.0,0.57,3.81,-1.15,720.00,330.00,,
2020/12/20,19,CHCL,45.61,525.0,529.0,495.0,495.0,495.00,0.0,0.0,513.01,"68,169.00",528.00,"34,971,150.00",364,-33.00,34.00,-6.25,6.87,-3.64,720.00,330.00,,
2020/12/21,19,CHCL,48.15,486.0,504.0,460.0,500.0,500.00,0.0,0.0,485.67,"65,308.00",495.00,"31,717,898.00",323,5.0,44.00,1.01,9.57,2.87,720.00,330.00,,
2020/12/22,19,CHCL,44.84,510.0,525.0,499.0,517.0,517.00,0.0,0.0,510.13,"34,294.00",500.00,"17,494,549.00",208,17.00,26.00,3.4,5.21,1.33,720.00,330.00,,
2020/12/23,19,CHCL,43.69,542.0,542.0,505.0,509.0,509.00,0.0,0.0,511.36,"28,357.00",517.00,"14,500,651.00",156,-8.0,37.00,-1.55,7.33,-0.46,720.00,330.00,,
2020/12/24,19,CHCL,56.5,510.0,510.0,502.0,505.0,505.00,0.0,0.0,504.90,"20,004.00",509.00,"10,099,980.00",113,-4.0,8.0,-0.79,1.59,0.02,720.00,330.00,,
2020/11/08,19,CHCL,68.8,510.0,519.0,510.0,517.0,517.00,0.0,0.0,513.91,"58,057.00",514.00,"29,835,844.00",135,3.0,9.0,0.58,1.76,0.6,546.00,325.00,,
2020/11/09,19,CHCL,68.96,517.0,520.0,514.0,516.0,516.00,0.0,0.0,516.28,"49,735.00",517.00,"25,677,405.00",111,-1.0,6.0,-0.19,1.17,-0.06,546.00,325.00,,
2020/11/10,20,CHCL,66.35,515.0,519.0,514.0,517.0,517.00,0.0,0.0,516.18,"21,314.00",516.00,"11,001,790.00",104,1.00,5.0,0.19,0.97,0.16,546.00,325.00,,
2020/11/11,19,CHCL,67.64,515.0,524.0,515.0,519.0,519.00,0.0,0.0,519.85,"37,433.00",517.00,"19,459,451.00",144,2.00,9.00,0.39,1.75,-0.16,546.00,325.00,,
2020/11/12,20,CHCL,68.94,520.0,530.0,518.0,519.0,519.00,0.0,0.0,520.21,"44,849.00",519.00,"23,330,804.00",196,0.00,12.00,0.0,2.32,-0.23,546.00,325.00,,
2020/11/18,21,CHCL,56.36,515.0,519.0,515.0,517.0,517.00,0.0,0.0,517.52,"16,681.00",519.00,"8,632,760.00",88,-2.0,4.00,-0.39,0.78,-0.1,546.00,325.00,,
2020/11/19,20,CHCL,66.63,516.0,525.0,516.0,525.0,525.00,0.0,0.0,519.11,"40,170.00",517.00,"20,852,668.00",160,8.00,9.00,1.55,1.74,1.12,546.00,325.00,,
2020/11/22,20,CHCL,60.62,530.0,530.0,516.0,523.0,523.00,0.0,0.0,522.08,"41,453.00",525.00,"21,641,818.00",191,-2.00,14.00,-0.38,2.71,0.18,546.00,325.00,,
2020/11/23,20,CHCL,51.15,516.0,521.0,515.0,515.0,515.00,0.0,0.0,518.53,"32,859.00",523.00,"17,038,291.00",147,-8.00,6.00,-1.53,1.17,-0.68,546.00,325.00,,
2020/11/24,19,CHCL,65.2,517.0,522.0,514.0,515.0,515.00,0.0,0.0,517.15,"63,692.00",515.00,"32,938,560.00",198,0.0,8.0,0.0,1.56,-0.42,546.00,325.00,,
2020/11/25,19,CHCL,65.64,520.0,555.0,517.0,536.0,536.00,0.0,0.0,535.55,"130,451.00",515.00,"69,862,502.00",463,21.00,38.00,4.08,7.35,0.08,555.00,325.00,,
2020/11/26,19,CHCL,75.91,540.0,573.0,540.0,565.0,565.00,0.0,0.0,562.50,"185,054.00",536.00,"104,092,684.00",676,29.0,33.00,5.41,6.11,0.44,573.00,325.00,,
2020/11/29,19,CHCL,74.08,565.0,601.0,565.0,601.0,601.00,0.0,0.0,589.20,"194,171.00",565.00,"114,404,928.00",543,36.0,36.00,6.37,6.37,1.96,601.00,325.00,,
2020/11/30,19,CHCL,69.99,613.0,635.0,608.0,620.0,620.00,0.0,0.0,617.04,"134,768.00",601.00,"83,156,790.00",475,19.0,27.0,3.16,4.44,0.48,635.00,325.00,,
2020/12/01,20,CHCL,70.98,632.0,640.0,606.0,609.0,609.00,0.0,0.0,614.91,"190,152.00",620.00,"116,927,118.00",863,-11.0,34.0,-1.77,5.61,-0.97,640.00,325.00,,
2020/12/02,20,CHCL,72.8,621.0,669.0,610.0,669.0,669.00,0.0,0.0,627.07,"260,731.00",609.00,"163,495,592.00",807,60.00,59.00,9.85,9.67,6.27,669.00,325.00,,
2020/10/12,19,CHCL,42.43,507.0,514.0,505.0,507.0,507.00,0.0,0.0,510.46,"24,683.00",511.00,"12,599,767.00",92,-4.0,9.0,-0.78,1.78,-0.68,543.00,325.00,,
2020/10/13,19,CHCL,40.31,515.0,515.0,500.0,500.0,500.00,0.0,0.0,506.20,"16,482.00",507.00,"8,343,121.00",104,-7.0,15.0,-1.38,3.0,-1.24,543.00,325.00,,
2020/10/14,20,CHCL,43.24,506.0,509.0,501.0,502.0,502.00,0.0,0.0,503.84,"22,776.00",500.00,"11,475,549.00",103,2.0,8.0,0.4,1.6,-0.37,543.00,325.00,,
2020/10/15,20,CHCL,46.76,512.0,519.0,500.0,501.0,501.00,0.0,0.0,502.47,"24,866.00",502.00,"12,494,460.00",120,-1.0,19.0,-0.2,3.8,-0.29,543.00,325.00,,
2020/10/18,20,CHCL,56.37,496.0,509.0,496.0,509.0,509.00,0.0,0.0,504.46,"21,038.00",501.00,"10,612,915.00",96,8.0,13.0,1.6,2.62,0.89,543.00,325.00,,
2020/10/19,19,CHCL,60.66,510.0,525.0,504.0,525.0,525.00,0.0,0.0,514.92,"28,529.00",509.00,"14,690,294.00",120,16.0,21.0,3.14,4.17,1.92,543.00,325.00,,
2020/10/20,20,CHCL,61.1,527.0,532.0,518.0,524.0,524.00,0.0,0.0,522.47,"31,617.00",525.00,"16,518,856.00",128,-1.0,14.0,-0.19,2.7,0.29,543.00,325.00,,
2020/10/21,19,CHCL,56.1,520.0,524.0,517.0,520.0,520.00,0.0,0.0,519.22,"10,351.00",524.00,"5,374,426.00",58,-4.0,7.0,-0.76,1.35,0.15,543.00,325.00,,
2020/10/22,18,CHCL,57.39,546.0,546.0,515.0,519.0,519.00,0.0,0.0,517.64,"11,575.00",520.00,"5,991,728.00",65,-1.0,31.0,-0.19,6.02,0.26,546.00,325.00,,
2020/10/25,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2020/10/28,18,CHCL,50.28,520.0,521.0,509.0,519.0,519.00,0.0,0.0,510.93,"41,648.00",519.00,"21,279,150.00",136,0.0,12.0,0.0,2.36,1.56,546.00,325.00,,
2020/10/29,19,CHCL,48.03,525.0,525.0,509.0,513.0,513.00,0.0,0.0,512.72,"25,791.00",519.00,"13,223,458.00",104,-6.0,16.0,-1.16,3.14,0.06,546.00,325.00,,
2020/11/01,19,CHCL,47.09,538.0,538.0,508.0,514.0,514.00,0.0,0.0,515.38,"23,675.00",513.00,"12,201,652.00",108,1.0,30.0,0.19,5.91,-0.27,546.00,325.00,,
2020/11/02,20,CHCL,48.03,519.0,522.0,510.0,513.0,513.00,0.0,0.0,514.57,"29,884.00",514.00,"15,377,459.00",141,-1.0,12.0,-0.19,2.35,-0.31,546.00,325.00,,
2020/11/03,21,CHCL,43.43,517.0,518.0,511.0,514.0,514.00,0.0,0.0,512.66,"7,283.00",513.00,"3,733,710.00",72,1.00,7.00,0.19,1.37,0.26,546.00,325.00,,
2020/11/04,19,CHCL,56.03,511.0,519.0,511.0,516.0,516.00,0.0,0.0,515.27,"12,398.00",514.00,"6,388,379.00",69,2.0,8.0,0.39,1.57,0.14,546.00,325.00,,
2020/09/17,20,CHCL,64.15,515.0,535.0,486.0,521.0,521.00,0.0,0.0,517.28,"205,277.00",491.00,"106,186,478.00",859,30.0,49.0,6.11,10.08,0.71,535.00,325.00,,
2020/09/20,19,CHCL,59.71,531.0,534.0,501.0,518.0,518.00,0.0,0.0,514.65,"57,368.00",521.00,"29,524,422.00",285,-3.0,33.0,-0.58,6.59,0.65,535.00,325.00,,
2020/09/21,20,CHCL,59.85,511.0,519.0,503.0,515.0,515.00,0.0,0.0,511.29,"74,701.00",518.00,"38,194,036.00",271,-3.0,16.0,-0.58,3.18,0.72,535.00,325.00,,
2020/09/22,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2020/09/23,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2020/09/24,21,CHCL,58.56,504.0,522.0,503.0,515.0,515.00,0.0,0.0,515.92,"100,040.00",510.00,"51,612,471.00",318,5.0,19.0,0.98,3.78,-0.18,535.00,325.00,,
2020/09/27,19,CHCL,57.01,515.0,528.0,510.0,510.0,510.00,0.0,0.0,518.83,"105,312.00",515.00,"54,639,040.00",326,-5.00,18.00,-0.97,3.53,-1.73,535.00,325.00,,
2020/09/28,18,CHCL,55.75,511.0,523.0,506.0,517.0,517.00,0.0,0.0,515.50,"73,495.00",510.00,"37,886,736.00",229,7.0,17.0,1.37,3.36,0.29,535.00,325.00,,
2020/09/29,19,CHCL,50.11,510.0,519.0,508.0,511.0,511.00,0.0,0.0,511.74,"25,350.00",517.00,"12,972,673.00",117,-6.0,11.0,-1.16,2.17,-0.15,535.00,325.00,,
2020/09/30,19,CHCL,50.12,510.0,515.0,506.0,510.0,510.00,0.0,0.0,509.95,"23,735.00",511.00,"12,103,663.00",113,-1.0,9.0,-0.2,1.78,0.01,535.00,325.00,,
2020/10/01,18,CHCL,48.58,500.0,514.0,500.0,510.0,510.00,0.0,0.0,506.81,"39,032.00",510.00,"19,781,648.00",168,0.00,14.0,0.0,2.8,0.63,535.00,325.00,,
2020/10/04,19,CHCL,45.84,514.0,514.0,501.0,508.0,508.00,0.0,0.0,506.08,"27,092.00",510.00,"13,710,630.00",150,-2.0,13.0,-0.39,2.59,0.38,535.00,325.00,,
2020/10/05,19,CHCL,50.16,510.0,518.0,500.0,510.0,510.00,0.0,0.0,508.26,"47,360.00",508.00,"24,070,979.00",145,2.0,18.0,0.39,3.6,0.34,535.00,325.00,,
2020/10/06,19,CHCL,53.98,504.0,526.0,504.0,518.0,518.00,0.0,0.0,518.85,"67,888.00",510.00,"35,223,670.00",237,8.0,22.0,1.57,4.37,-0.16,535.00,325.00,,
2020/10/07,19,CHCL,58.83,526.0,533.0,520.0,523.0,523.00,0.0,0.0,525.31,"118,399.00",518.00,"62,195,884.00",435,5.0,13.0,0.97,2.5,-0.44,535.00,325.00,,
2020/10/08,19,CHCL,52.31,533.0,543.0,513.0,519.0,519.00,0.0,0.0,522.91,"38,529.00",523.00,"20,147,297.00",218,-4.0,30.0,-0.76,5.85,-0.75,543.00,325.00,,
2020/08/24,19,CHCL,60.54,398.0,398.0,390.0,395.0,395.00,0.0,0.0,393.51,"20,152.00",391.00,"7,929,926.00",93,4.0,8.0,1.02,2.05,0.38,483.00,325.00,,
2020/08/25,20,CHCL,58.45,400.0,400.0,391.0,395.0,395.00,0.0,0.0,394.22,"14,424.00",395.00,"5,686,296.00",88,0.0,9.0,0.0,2.3,0.2,483.00,325.00,,
2020/08/26,19,CHCL,59.85,395.0,405.0,392.0,400.0,400.00,0.0,0.0,398.95,"19,760.00",395.00,"7,883,240.00",115,5.0,13.0,1.27,3.32,0.26,483.00,325.00,,
2020/08/27,21,CHCL,62.19,408.0,408.0,400.0,401.0,401.00,0.0,0.0,402.92,"22,496.00",400.00,"9,064,011.00",139,1.0,8.0,0.25,2.0,-0.48,483.00,325.00,,
2020/08/30,20,CHCL,62.44,396.0,403.0,395.0,403.0,403.00,0.0,0.0,400.42,"7,395.00",401.00,"2,961,120.00",45,2.0,8.0,0.5,2.03,0.64,483.00,325.00,,
2020/08/31,20,CHCL,63.46,409.0,422.0,404.0,411.0,411.00,0.0,0.0,412.98,"30,288.00",403.00,"12,508,333.00",203,8.0,18.0,1.99,4.46,-0.48,483.00,325.00,,
2020/09/02,20,CHCL,65.61,431.0,452.0,417.0,452.0,452.00,0.0,0.0,439.87,"95,110.00",411.00,"41,836,380.00",475,41.0,35.0,9.98,8.39,2.68,483.00,325.00,,
2020/09/03,19,CHCL,65.27,460.0,480.0,433.0,438.0,438.00,0.0,0.0,451.83,"64,542.00",452.00,"29,161,792.00",374,-14.0,47.0,-3.1,10.85,-3.16,483.00,325.00,,
2020/09/06,21,CHCL,60.24,446.0,454.0,422.0,428.0,428.00,0.0,0.0,440.60,"41,945.00",438.00,"18,480,815.00",223,-10.0,32.0,-2.28,7.58,-2.94,483.00,325.00,,
2020/09/07,20,CHCL,58.73,428.0,441.0,420.0,435.0,435.00,0.0,0.0,432.88,"34,169.00",428.00,"14,791,184.00",140,7.0,21.0,1.64,5.0,0.49,483.00,325.00,,
2020/09/08,19,CHCL,59.33,440.0,472.0,433.0,465.0,465.00,0.0,0.0,457.44,"180,612.00",435.00,"82,618,383.00",691,30.0,39.0,6.9,9.01,1.63,483.00,325.00,,
2020/09/09,20,CHCL,57.66,470.0,475.0,457.0,466.0,466.00,0.0,0.0,466.56,"43,820.00",465.00,"20,444,579.00",208,1.00,18.0,0.22,3.94,-0.12,483.00,325.00,,
2020/09/10,21,CHCL,58.8,465.0,474.0,458.0,466.0,466.00,0.0,0.0,464.01,"36,416.00",466.00,"16,897,481.00",135,0.00,16.0,0.0,3.49,0.43,483.00,325.00,,
2020/09/13,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2020/09/14,19,CHCL,52.89,491.0,495.0,473.0,481.0,481.00,0.0,0.0,484.49,"50,899.00",488.00,"24,659,995.00",255,-7.00,22.00,-1.43,4.65,-0.73,495.00,325.00,,
2020/09/15,21,CHCL,50.42,480.0,485.0,476.0,479.0,479.00,0.0,0.0,480.56,"32,873.00",481.00,"15,797,377.00",155,-2.0,9.0,-0.42,1.89,-0.33,495.00,325.00,,
2020/07/29,19,CHCL,46.29,399.0,405.0,395.0,400.0,400.00,0.0,0.0,399.77,"11,451.00",404.00,"4,577,795.00",82,-4.0,10.0,-0.99,2.53,0.06,514.00,325.00,,
2020/07/30,19,CHCL,46.71,396.0,401.0,395.0,395.0,395.00,0.0,0.0,397.48,"11,775.00",400.00,"4,680,298.00",69,-5.0,6.0,-1.25,1.52,-0.63,514.00,325.00,,
2020/08/02,20,CHCL,47.96,391.0,396.0,384.0,387.0,387.00,0.0,0.0,389.72,"21,844.00",395.00,"8,513,146.00",125,-8.0,12.0,-2.03,3.13,-0.7,513.00,325.00,,
2020/08/03,21,CHCL,48.36,385.0,389.0,378.0,382.0,382.00,0.0,0.0,381.66,"21,083.00",387.00,"8,046,458.00",106,-5.0,11.0,-1.29,2.91,0.09,513.00,325.00,,
2020/08/05,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2020/08/06,19,CHCL,47.73,382.0,387.0,380.0,385.0,385.00,0.0,0.0,382.86,"7,663.00",384.00,"2,933,887.00",54,1.0,7.0,0.26,1.84,0.55,510.00,325.00,,
2020/08/09,18,CHCL,56.94,379.0,389.0,378.0,389.0,389.00,0.0,0.0,385.15,"5,027.00",385.00,"1,936,135.00",70,4.0,11.0,1.04,2.91,0.99,494.00,325.00,,
2020/08/10,20,CHCL,58.25,390.0,414.0,386.0,409.0,409.00,0.0,0.0,398.23,"12,954.00",389.00,"5,158,607.00",107,20.0,28.0,5.14,7.25,2.63,494.00,325.00,,
2020/08/11,20,CHCL,59.45,409.0,409.0,395.0,400.0,400.00,0.0,0.0,400.57,"13,830.00",409.00,"5,539,828.00",95,-9.0,14.0,-2.2,3.54,-0.14,494.00,325.00,,
2020/08/12,20,CHCL,54.77,398.0,400.0,396.0,399.0,399.00,0.0,0.0,398.43,"6,578.00",400.00,"2,620,877.00",43,-1.0,4.0,-0.25,1.01,0.14,489.00,325.00,,
2020/08/13,19,CHCL,52.07,395.0,397.0,388.0,389.0,389.00,0.0,0.0,393.61,"11,959.00",399.00,"4,707,150.00",98,-10.0,9.0,-2.51,2.32,-1.18,489.00,325.00,,
2020/08/16,20,CHCL,42.49,383.0,389.0,376.0,386.0,386.00,0.0,0.0,384.06,"16,799.00",389.00,"6,451,764.00",78,-3.0,13.0,-0.77,3.46,0.5,483.00,325.00,,
2020/08/17,20,CHCL,48.32,382.0,406.0,382.0,388.0,388.00,0.0,0.0,388.49,"9,907.00",386.00,"3,848,769.00",58,2.0,24.0,0.52,6.28,-0.13,483.00,325.00,,
2020/08/18,21,CHCL,43.39,386.0,395.0,385.0,390.0,390.00,0.0,0.0,388.09,"5,449.00",388.00,"2,114,721.00",50,2.0,10.0,0.52,2.6,0.49,483.00,325.00,,
