Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/03/25,267,SMFBS,42.45,1089.8,1090.0,1047.8,1067.9,"1,067.90",0.0,0.0,"1,059.19","1,258.00","1,112.00","1,332,456.10",26,-44.10,42.20,-3.97,4.03,0.82,"1,255.00",717.40,,
2024/03/26,273,SMFBS,40.66,1089.2,1101.0,1070.0,1101.0,"1,101.00",0.0,0.0,"1,079.27",366.00,"1,067.90","395,011.50",10,33.1,31.00,3.1,2.9,1.97,"1,255.00",717.40,,
2024/03/27,271,SMFBS,38.89,1101.0,1191.2,1060.1,1101.0,"1,101.00",0.0,0.0,"1,095.63","1,090.00","1,101.00","1,194,238.40",38,0.0,131.10,0.0,12.37,0.49,"1,255.00",717.40,,
2024/03/28,275,SMFBS,41.1,1080.0,1122.0,1061.0,1122.0,"1,122.00",0.0,0.0,"1,080.90","1,097.00","1,101.00","1,185,744.40",24,21.0,61.0,1.91,5.75,3.66,"1,255.00",717.40,,
2024/03/31,279,SMFBS,37.72,1099.6,1099.6,1050.0,1077.3,"1,077.30",0.0,0.0,"1,066.76",548.00,"1,122.00","584,584.50",13,-44.70,49.60,-3.98,4.72,0.98,"1,255.00",717.40,,
2024/04/01,276,SMFBS,40.08,1055.8,1093.9,1038.0,1093.9,"1,093.90",0.0,0.0,"1,038.83","3,172.00","1,077.30","3,295,170.40",16,16.6,55.9,1.54,5.39,5.03,"1,255.00",717.40,,
2024/02/12,277,SMFBS,58.99,875.0,925.0,875.0,890.0,890.00,0.0,0.0,901.45,"1,681.00",873.00,"1,515,337.70",40,17.00,50.00,1.95,5.71,-1.29,"1,489.00",717.40,,
2024/02/13,268,SMFBS,55.44,895.0,912.9,885.0,900.0,900.00,0.0,0.0,899.05,686.00,890.00,"616,745.50",21,10.0,27.9,1.12,3.15,0.11,"1,489.00",717.40,,
2024/02/14,265,SMFBS,44.65,900.0,910.0,873.0,873.0,873.00,0.0,0.0,883.38,245.00,900.00,"216,429.00",12,-27.0,37.0,-3.0,4.24,-1.19,"1,489.00",717.40,,
2024/02/15,268,SMFBS,53.29,860.4,880.4,860.3,880.4,880.40,0.0,0.0,876.55,591.00,873.00,"518,038.20",15,7.4,20.1,0.85,2.34,0.44,"1,489.00",717.40,,
2024/02/18,276,SMFBS,39.85,863.0,880.2,855.0,855.2,855.20,0.0,0.0,860.61,171.00,880.40,"147,164.00",6,-25.2,25.2,-2.86,2.95,-0.63,"1,489.00",717.40,,
2024/02/20,276,SMFBS,44.39,842.0,885.0,842.0,885.0,885.00,0.0,0.0,855.68,759.00,855.20,"649,464.00",12,29.80,43.0,3.48,5.11,3.31,"1,489.00",717.40,,
2024/02/21,276,SMFBS,41.78,867.4,867.4,850.0,867.0,867.00,0.0,0.0,856.42,140.00,885.00,"119,898.10",7,-18.00,17.4,-2.03,2.05,1.22,"1,489.00",717.40,,
2024/02/22,271,SMFBS,50.06,879.9,884.0,832.8,880.0,880.00,0.0,0.0,866.40,"1,111.00",867.00,"962,575.80",24,13.00,51.2,1.5,6.15,1.54,"1,489.00",717.40,,
2024/02/25,279,SMFBS,52.68,880.0,880.0,846.0,860.0,860.00,0.0,0.0,876.52,"1,139.00",880.00,"998,352.20",9,-20.00,34.00,-2.27,4.02,-1.92,"1,489.00",717.40,,
2024/02/26,277,SMFBS,30.46,845.0,854.0,842.8,842.8,842.80,0.0,0.0,849.69,95.00,860.00,"80,721.00",4,-17.20,11.20,-2.0,1.33,-0.82,"1,489.00",717.40,,
2024/02/27,269,SMFBS,47.92,840.0,884.0,830.1,884.0,884.00,0.0,0.0,845.62,208.00,842.80,"175,888.30",13,41.20,53.90,4.89,6.49,4.34,"1,489.00",717.40,,
2024/02/28,271,SMFBS,43.31,866.5,884.0,866.5,884.0,884.00,0.0,0.0,873.38,28.00,884.00,"24,454.50",2,0.00,17.50,0.0,2.02,1.2,"1,459.30",717.40,,
2024/02/29,272,SMFBS,44.73,866.5,877.9,866.4,866.4,866.40,0.0,0.0,867.16,159.00,884.00,"137,878.10",8,-17.60,11.50,-1.99,1.33,-0.09,"1,415.00",717.40,,
2024/03/03,270,SMFBS,48.74,850.0,866.0,849.2,866.0,866.00,0.0,0.0,849.70,544.00,866.40,"462,234.40",9,-0.40,16.80,-0.05,1.98,1.88,"1,314.00",717.40,,
2024/03/05,278,SMFBS,42.59,882.0,882.0,851.0,875.0,875.00,0.0,0.0,861.26,730.00,866.00,"628,721.30",9,9.00,31.00,1.04,3.64,1.57,"1,314.00",717.40,,
2024/01/18,261,SMFBS,50.19,911.0,949.0,911.0,949.0,949.00,0.0,0.0,923.60,583.00,929.10,"538,457.20",28,19.9,38.00,2.14,4.17,2.68,"1,584.90",717.40,,
2024/01/21,270,SMFBS,48.37,940.0,953.0,935.0,948.0,948.00,0.0,0.0,939.39,859.00,949.00,"806,940.00",11,-1.0,18.00,-0.11,1.93,0.91,"1,581.00",717.40,,
2024/01/22,270,SMFBS,40.95,929.1,940.0,921.2,921.2,921.20,0.0,0.0,928.09,112.00,948.00,"103,946.60",10,-26.8,18.8,-2.83,2.04,-0.75,"1,581.00",717.40,,
2024/01/23,273,SMFBS,42.83,902.8,937.3,901.0,905.0,905.00,0.0,0.0,919.50,292.00,921.20,"268,493.50",16,-16.2,36.3,-1.76,4.03,-1.6,"1,581.00",717.40,,
2024/01/24,274,SMFBS,44.43,905.0,910.0,890.0,906.0,906.00,0.0,0.0,902.79,"1,501.00",905.00,"1,355,082.00",26,1.0,20.0,0.11,2.25,0.35,"1,581.00",717.40,,
2024/01/25,267,SMFBS,37.31,888.0,899.9,888.0,891.0,891.00,0.0,0.0,892.12,138.00,906.00,"123,112.20",8,-15.0,11.90,-1.66,1.34,-0.13,"1,581.00",717.40,,
2024/01/28,269,SMFBS,44.72,873.2,892.0,856.1,892.0,892.00,0.0,0.0,875.69,930.00,891.00,"814,392.20",24,1.0,35.9,0.11,4.19,1.83,"1,581.00",717.40,,
2024/01/29,274,SMFBS,49.73,875.0,915.0,875.0,902.0,902.00,0.0,0.0,893.85,"2,527.00",892.00,"2,258,757.00",30,10.0,40.0,1.12,4.57,0.9,"1,581.00",717.40,,
2024/01/30,270,SMFBS,60.85,910.0,935.0,900.0,935.0,935.00,0.0,0.0,904.27,776.00,902.00,"701,717.00",12,33.0,35.0,3.66,3.89,3.29,"1,581.00",717.40,,
2024/01/31,274,SMFBS,41.01,916.3,916.3,881.0,881.0,881.00,0.0,0.0,889.84,967.00,935.00,"860,479.20",22,-54.00,35.30,-5.78,4.01,-1.0,"1,560.00",717.40,,
2024/02/01,270,SMFBS,37.2,898.6,898.6,870.0,887.0,887.00,0.0,0.0,885.59,536.00,881.00,"474,675.00",13,6.0,28.6,0.68,3.29,0.16,"1,535.00",717.40,,
2024/02/04,269,SMFBS,39.18,874.0,900.0,874.0,900.0,900.00,0.0,0.0,879.37,134.00,887.00,"117,836.00",10,13.0,26.0,1.47,2.97,2.29,"1,535.00",717.40,,
2024/02/05,272,SMFBS,36.05,901.0,901.0,839.0,839.0,839.00,0.0,0.0,866.17,308.00,900.00,"266,780.00",12,-61.0,62.0,-6.78,7.39,-3.24,"1,535.00",717.40,,
2024/02/06,278,SMFBS,43.96,855.0,863.0,850.0,863.0,863.00,0.0,0.0,856.44,"1,013.00",839.00,"867,571.00",22,24.0,13.0,2.86,1.53,0.76,"1,535.00",717.40,,
2024/02/07,276,SMFBS,33.9,850.1,860.0,850.1,857.0,857.00,0.0,0.0,856.15,141.00,863.00,"120,716.70",6,-6.0,9.9,-0.7,1.16,0.1,"1,535.00",717.40,,
2024/02/08,279,SMFBS,36.13,851.0,885.3,851.0,885.3,885.30,0.0,0.0,871.52,421.00,857.00,"366,909.40",13,28.3,34.30,3.3,4.03,1.56,"1,535.00",717.40,,
2023/12/20,270,SMFBS,59.33,885.0,920.0,868.0,900.0,900.00,0.0,0.0,889.89,802.00,872.00,"713,688.50",18,28.00,52.00,3.21,5.99,1.12,"1,730.00",717.40,,
2023/12/21,267,SMFBS,61.87,900.0,900.0,832.5,885.3,885.30,0.0,0.0,877.73,"2,341.00",900.00,"2,054,767.50",35,-14.70,67.50,-1.63,8.11,0.86,"1,730.00",717.40,,
2023/12/24,271,SMFBS,63.38,900.0,910.0,880.0,880.0,880.00,0.0,0.0,890.57,"2,509.00",885.30,"2,234,446.20",61,-5.3,30.00,-0.6,3.41,-1.2,"1,730.00",717.40,,
2023/12/27,270,SMFBS,56.9,896.0,920.0,867.0,870.2,870.20,0.0,0.0,886.80,997.00,880.00,"884,140.40",30,-9.8,53.00,-1.11,6.11,-1.91,"1,730.00",717.40,,
2023/12/28,265,SMFBS,44.03,885.0,887.0,870.0,872.2,872.20,0.0,0.0,874.34,815.00,870.20,"712,587.60",13,2.0,17.0,0.23,1.95,-0.25,"1,730.00",717.40,,
2024/01/01,269,SMFBS,54.31,888.0,925.4,856.0,925.0,925.00,0.0,0.0,886.40,310.00,872.20,"274,783.00",19,52.8,69.4,6.05,8.11,4.17,"1,730.00",717.40,,
2024/01/02,269,SMFBS,44.51,924.9,924.9,854.0,885.0,885.00,0.0,0.0,878.63,481.00,925.00,"422,619.50",27,-40.0,70.9,-4.32,8.3,0.72,"1,730.00",717.40,,
2024/01/03,270,SMFBS,43.9,885.0,885.0,850.0,885.0,885.00,0.0,0.0,874.76,131.00,885.00,"114,594.00",8,0.00,35.0,0.0,4.12,1.16,"1,730.00",717.40,,
2024/01/04,266,SMFBS,42.49,890.0,890.0,861.0,869.0,869.00,0.0,0.0,872.82,357.00,885.00,"311,596.50",19,-16.00,29.00,-1.81,3.37,-0.44,"1,730.00",717.40,,
2024/01/07,267,SMFBS,39.68,855.0,868.0,840.0,842.0,842.00,0.0,0.0,846.63,416.00,869.00,"352,199.90",21,-27.0,28.0,-3.11,3.33,-0.55,"1,685.00",717.40,,
2024/01/08,272,SMFBS,45.04,842.0,868.0,833.0,868.0,868.00,0.0,0.0,839.99,606.00,842.00,"509,035.00",23,26.0,35.00,3.09,4.2,3.23,"1,685.00",717.40,,
2024/01/09,271,SMFBS,44.17,855.6,870.0,842.8,868.0,868.00,0.0,0.0,857.90,614.00,868.00,"526,747.60",20,0.0,27.2,0.0,3.23,1.16,"1,660.00",717.40,,
2024/01/10,263,SMFBS,47.38,885.0,920.7,871.1,888.0,888.00,0.0,0.0,887.80,305.00,868.00,"270,780.30",17,20.0,49.60,2.3,5.69,0.02,"1,657.50",717.40,,
2024/01/11,268,SMFBS,50.05,905.7,923.0,855.0,923.0,923.00,0.0,0.0,900.71,338.00,888.00,"304,441.50",18,35.00,68.0,3.94,7.95,2.41,"1,600.00",717.40,,
2024/01/14,276,SMFBS,57.06,904.6,959.8,891.1,959.8,959.80,0.0,0.0,924.44,898.00,923.00,"830,147.00",25,36.8,68.7,3.99,7.71,3.68,"1,584.90",717.40,,
2024/01/16,267,SMFBS,60.73,959.8,967.9,921.1,948.6,948.60,0.0,0.0,951.19,"1,037.00",959.80,"986,384.20",36,-11.2,46.8,-1.17,5.08,-0.27,"1,584.90",717.40,,
2023/11/27,255,SMFBS,46.43,981.6,981.6,866.2,885.0,885.00,0.0,0.0,879.94,"2,236.00",962.40,"1,967,535.30",47,-77.40,115.40,-8.04,13.32,0.57,"1,730.00",788.50,,
2023/11/28,254,SMFBS,39.91,868.9,870.0,855.0,860.0,860.00,0.0,0.0,859.87,902.00,885.00,"775,599.00",25,-25.0,15.0,-2.82,1.75,0.02,"1,730.00",788.50,,
2023/11/29,252,SMFBS,40.06,869.0,869.0,859.0,859.0,859.00,0.0,0.0,861.52,321.00,860.00,"276,548.00",7,-1.00,10.00,-0.12,1.16,-0.29,"1,730.00",788.50,,
2023/11/30,254,SMFBS,36.25,859.0,859.0,830.0,830.0,830.00,0.0,0.0,836.91,820.00,859.00,"686,268.30",23,-29.0,29.00,-3.38,3.49,-0.83,"1,730.00",788.50,,
2023/12/03,257,SMFBS,41.7,830.0,831.0,810.0,810.0,810.00,0.0,0.0,817.40,377.00,830.00,"308,160.00",11,-20.0,21.0,-2.41,2.59,-0.91,"1,730.00",788.50,,
2023/12/04,256,SMFBS,42.14,800.0,800.0,781.0,781.0,781.00,0.0,0.0,788.14,528.00,810.00,"416,136.00",13,-29.0,19.0,-3.58,2.43,-0.91,"1,730.00",781.00,,
2023/12/05,256,SMFBS,41.73,781.0,781.0,735.0,735.0,735.00,0.0,0.0,750.79,"1,205.00",781.00,"904,696.50",24,-46.00,46.00,-5.89,6.26,-2.15,"1,730.00",735.00,,
2023/12/06,257,SMFBS,35.99,722.0,735.0,720.0,732.0,732.00,0.0,0.0,723.66,282.00,735.00,"204,071.00",14,-3.0,15.00,-0.41,2.08,1.14,"1,730.00",720.00,,
2023/12/07,263,SMFBS,47.25,719.0,739.0,717.4,736.0,736.00,0.0,0.0,721.90,"2,617.00",732.00,"1,889,204.00",23,4.0,21.60,0.55,3.01,1.92,"1,730.00",717.40,,
2023/12/10,209,SMFBS,49.95,750.0,795.9,750.0,795.9,795.90,0.0,0.0,762.82,380.00,736.00,"289,871.00",9,59.90,45.9,8.14,6.12,4.16,"1,730.00",717.40,,
2023/12/11,265,SMFBS,57.08,800.0,800.0,747.0,752.4,752.40,0.0,0.0,759.48,"2,850.00",795.90,"2,164,506.40",45,-43.5,53.0,-5.47,7.1,-0.94,"1,730.00",717.40,,
2023/12/12,259,SMFBS,53.99,766.0,782.0,751.7,782.0,782.00,0.0,0.0,763.60,"1,359.00",752.40,"1,037,729.60",27,29.60,30.30,3.93,4.03,2.35,"1,730.00",717.40,,
2023/12/13,256,SMFBS,51.0,797.0,797.0,750.0,780.0,780.00,0.0,0.0,779.93,774.00,782.00,"603,663.80",27,-2.0,47.0,-0.26,6.27,0.01,"1,730.00",717.40,,
2023/12/14,263,SMFBS,48.04,766.0,780.0,765.0,780.0,780.00,0.0,0.0,770.63,695.00,780.00,"535,586.90",19,0.0,15.0,0.0,1.96,1.2,"1,730.00",717.40,,
2023/12/17,258,SMFBS,55.39,781.0,790.0,781.0,790.0,790.00,0.0,0.0,786.25,522.00,780.00,"410,423.00",9,10.0,9.00,1.28,1.15,0.47,"1,730.00",717.40,,
2023/12/18,267,SMFBS,60.97,805.7,850.0,805.7,848.8,848.80,0.0,0.0,829.57,"1,524.00",790.00,"1,264,265.00",33,58.80,44.30,7.44,5.5,2.27,"1,730.00",717.40,,
2023/10/18,253,SMFBS,53.69,1014.6,1076.6,976.0,1020.0,"1,020.00",0.0,0.0,"1,009.52",645.00,994.90,"651,140.00",17,25.1,100.6,2.52,10.31,1.03,"1,730.00",788.50,,
2023/10/19,250,SMFBS,41.87,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",10.00,"1,020.00","10,280.00",1,8.0,0.0,0.78,0.0,0.0,"1,730.00",788.50,,
2023/10/29,248,SMFBS,40.81,1029.0,1029.0,1029.0,1029.0,"1,029.00",0.0,0.0,"1,021.83",15.00,"1,028.00","15,327.50",2,1.0,0.0,0.1,0.0,0.7,"1,730.00",788.50,,
2023/10/30,252,SMFBS,42.25,1008.5,1048.9,988.4,1048.9,"1,048.90",0.0,0.0,"1,008.55",40.00,"1,029.00","40,342.00",3,19.9,60.5,1.93,6.12,3.85,"1,730.00",788.50,,
2023/10/31,251,SMFBS,45.05,1028.0,1047.7,1007.5,1047.7,"1,047.70",0.0,0.0,"1,022.83",160.00,"1,048.90","163,652.00",3,-1.2,40.2,-0.11,3.99,2.37,"1,730.00",788.50,,
2023/11/01,262,SMFBS,39.93,1041.0,1041.0,1041.0,1041.0,"1,041.00",0.0,0.0,"1,041.00",10.00,"1,047.70","10,410.00",1,-6.7,0.0,-0.64,0.0,0.0,"1,730.00",788.50,,
2023/11/07,249,SMFBS,37.67,1020.2,1104.6,936.9,955.0,955.00,0.0,0.0,955.35,"2,442.00","1,041.00","2,332,967.00",62,-86.0,167.7,-8.26,17.9,-0.04,"1,730.00",788.50,,
2023/11/08,253,SMFBS,39.1,936.0,950.0,898.0,949.0,949.00,0.0,0.0,924.21,650.00,955.00,"600,738.00",19,-6.00,52.0,-0.63,5.79,2.61,"1,730.00",788.50,,
2023/11/09,248,SMFBS,27.63,966.8,966.8,947.5,947.5,947.50,0.0,0.0,957.29,21.00,949.00,"20,103.00",3,-1.5,19.3,-0.16,2.04,-1.03,"1,730.00",788.50,,
2023/11/20,249,SMFBS,29.25,965.9,965.9,963.9,964.0,964.00,0.0,0.0,964.60,30.00,947.50,"28,938.00",3,16.50,2.00,1.74,0.21,-0.06,"1,730.00",788.50,,
2023/11/22,258,SMFBS,38.16,944.8,944.8,873.0,907.0,907.00,0.0,0.0,912.85,243.00,964.00,"221,821.80",16,-57.0,71.80,-5.91,8.22,-0.64,"1,730.00",788.50,,
2023/09/21,245,SMFBS,64.25,999.0,1120.9,999.0,1120.9,"1,120.90",0.0,0.0,"1,025.99",652.00,"1,019.00","668,942.90",25,101.90,121.90,10.0,12.2,8.47,"1,730.00",788.50,,
2023/09/24,252,SMFBS,58.72,1098.5,1098.5,1033.0,1068.0,"1,068.00",0.0,0.0,"1,065.23",450.00,"1,120.90","479,355.00",20,-52.90,65.50,-4.72,6.34,0.26,"1,730.00",788.50,,
2023/09/25,250,SMFBS,51.95,1068.0,1070.9,1029.0,1068.0,"1,068.00",0.0,0.0,"1,056.68",92.00,"1,068.00","97,215.00",8,0.0,41.9,0.0,4.07,1.06,"1,730.00",788.50,,
2023/09/26,252,SMFBS,63.58,1050.0,1174.0,1026.0,1174.0,"1,174.00",0.0,0.0,"1,079.35",613.00,"1,068.00","661,640.20",36,106.0,148.00,9.93,14.42,8.06,"1,730.00",788.50,,
2023/10/01,250,SMFBS,40.01,1150.6,1150.6,1056.6,1064.0,"1,064.00",0.0,0.0,"1,063.07",464.00,"1,174.00","493,262.20",22,-110.0,94.0,-9.37,8.9,0.09,"1,730.00",788.50,,
2023/10/02,252,SMFBS,41.98,1042.8,1043.4,1005.0,1037.9,"1,037.90",0.0,0.0,"1,023.46",167.00,"1,064.00","170,917.00",16,-26.1,38.4,-2.45,3.82,1.39,"1,730.00",788.50,,
2023/10/03,248,SMFBS,46.92,1030.0,1049.9,1005.0,1049.9,"1,049.90",0.0,0.0,"1,019.72",169.00,"1,037.90","172,332.40",14,12.0,44.9,1.16,4.47,2.87,"1,730.00",788.50,,
2023/10/04,249,SMFBS,41.25,1029.0,1065.0,1009.0,1065.0,"1,065.00",0.0,0.0,"1,027.03",434.00,"1,049.90","445,730.40",13,15.1,56.0,1.44,5.55,3.57,"1,730.00",788.50,,
2023/10/05,245,SMFBS,41.25,1044.0,1064.7,1023.2,1064.7,"1,064.70",0.0,0.0,"1,031.43",148.00,"1,065.00","152,651.80",7,-0.3,41.5,-0.03,4.06,3.12,"1,730.00",788.50,,
2023/10/08,254,SMFBS,45.25,1043.5,1043.5,1002.0,1040.0,"1,040.00",0.0,0.0,"1,011.29",196.00,"1,064.70","198,213.80",10,-24.7,41.5,-2.32,4.14,2.76,"1,730.00",788.50,,
2023/10/09,253,SMFBS,38.07,1020.0,1020.0,995.0,1010.0,"1,010.00",0.0,0.0,"1,007.14",390.00,"1,040.00","392,786.20",11,-30.0,25.0,-2.88,2.51,0.28,"1,730.00",788.50,,
2023/10/10,248,SMFBS,25.51,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",10.00,"1,010.00","10,100.00",1,0.0,0.0,0.0,0.0,0.0,"1,730.00",788.50,,
2023/10/11,252,SMFBS,37.17,989.8,1004.0,956.0,1004.0,"1,004.00",0.0,0.0,974.17,486.00,"1,010.00","473,445.40",19,-6.0,48.0,-0.59,5.02,2.97,"1,730.00",788.50,,
2023/10/12,258,SMFBS,31.11,990.0,1000.0,941.5,1000.0,"1,000.00",0.0,0.0,964.19,198.00,"1,004.00","190,909.50",15,-4.0,58.50,-0.4,6.21,3.58,"1,730.00",788.50,,
2023/10/16,251,SMFBS,28.44,980.0,980.0,960.0,977.0,977.00,0.0,0.0,965.45,73.00,"1,000.00","70,478.00",6,-23.0,20.00,-2.3,2.08,1.18,"1,730.00",788.50,,
2023/08/23,241,SMFBS,43.73,1135.4,1135.4,1090.8,1130.0,"1,130.00",0.0,0.0,"1,103.58",173.00,"1,158.50","190,918.80",12,-28.5,44.6,-2.46,4.09,2.34,"1,730.00",788.50,,
2023/08/24,243,SMFBS,35.48,1111.0,1111.0,1066.5,1100.0,"1,100.00",0.0,0.0,"1,091.66",493.00,"1,130.00","538,186.90",21,-30.0,44.5,-2.65,4.17,0.76,"1,730.00",788.50,,
2023/08/27,248,SMFBS,25.38,1122.0,1166.0,1122.0,1166.0,"1,166.00",0.0,0.0,"1,144.00",30.00,"1,100.00","34,320.00",3,66.0,44.00,6.0,3.92,1.89,"1,730.00",788.50,,
2023/08/28,247,SMFBS,34.34,1142.7,1142.7,1056.8,1114.9,"1,114.90",0.0,0.0,"1,076.66",322.00,"1,166.00","346,683.50",23,-51.1,85.9,-4.38,8.13,3.43,"1,730.00",788.50,,
2023/08/29,246,SMFBS,38.34,1093.0,1093.0,1055.0,1061.0,"1,061.00",0.0,0.0,"1,063.34",412.00,"1,114.90","438,096.80",9,-53.9,38.0,-4.83,3.6,-0.22,"1,730.00",788.50,,
2023/08/30,243,SMFBS,37.99,1040.0,1070.0,1039.8,1070.0,"1,070.00",0.0,0.0,"1,044.23",70.00,"1,061.00","73,096.00",5,9.0,30.2,0.85,2.9,2.41,"1,730.00",788.50,,
2023/09/03,244,SMFBS,26.52,1051.0,1090.0,1050.0,1068.2,"1,068.20",0.0,0.0,"1,057.12",85.00,"1,070.00","89,855.00",5,-1.8,40.0,-0.17,3.81,1.04,"1,730.00",788.50,,
2023/09/04,238,SMFBS,34.75,1047.0,1089.2,1047.0,1084.0,"1,084.00",0.0,0.0,"1,063.94",67.00,"1,068.20","71,284.00",6,15.8,42.2,1.48,4.03,1.85,"1,730.00",788.50,,
2023/09/05,245,SMFBS,40.01,1105.0,1105.0,1042.9,1060.0,"1,060.00",0.0,0.0,"1,066.75",89.00,"1,084.00","94,940.70",9,-24.0,62.1,-2.21,5.95,-0.64,"1,730.00",788.50,,
2023/09/07,244,SMFBS,39.17,1039.0,1055.0,1019.0,1055.0,"1,055.00",0.0,0.0,"1,036.84",90.00,"1,060.00","93,315.20",8,-5.0,36.0,-0.47,3.53,1.72,"1,730.00",788.50,,
2023/09/10,244,SMFBS,41.14,1033.9,1034.0,994.0,1034.0,"1,034.00",0.0,0.0,"1,028.24",159.00,"1,055.00","163,489.50",9,-21.0,40.0,-1.99,4.02,0.56,"1,730.00",788.50,,
2023/09/11,246,SMFBS,50.43,1013.4,1090.0,994.0,1090.0,"1,090.00",0.0,0.0,"1,018.86",213.00,"1,034.00","217,017.00",15,56.0,96.0,5.42,9.66,6.53,"1,730.00",788.50,,
2023/09/12,244,SMFBS,43.52,1068.2,1068.2,1018.4,1059.0,"1,059.00",0.0,0.0,"1,032.23",135.00,"1,090.00","139,351.60",11,-31.0,49.8,-2.84,4.89,2.53,"1,730.00",788.50,,
2023/09/13,243,SMFBS,47.06,1037.9,1058.0,998.0,1025.0,"1,025.00",0.0,0.0,"1,015.58",453.00,"1,059.00","460,059.00",14,-34.0,60.0,-3.21,6.01,0.92,"1,730.00",788.50,,
2023/09/17,246,SMFBS,39.8,1005.0,1005.0,992.0,1000.0,"1,000.00",0.0,0.0,997.98,83.00,"1,025.00","82,832.00",4,-25.0,13.0,-2.44,1.31,0.2,"1,730.00",788.50,,
2023/09/18,239,SMFBS,35.28,1020.0,1020.0,980.0,1019.0,"1,019.00",0.0,0.0,"1,007.30",57.00,"1,000.00","57,416.10",6,19.0,40.0,1.9,4.08,1.15,"1,730.00",788.50,,
2023/07/31,232,SMFBS,41.4,1127.0,1170.0,1111.1,1170.0,"1,170.00",0.0,0.0,"1,128.65",392.00,"1,150.00","442,431.30",20,20.0,58.9,1.74,5.3,3.53,"1,862.00",788.50,,
2023/08/01,232,SMFBS,30.62,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,154.00",20.00,"1,170.00","23,080.00",2,-20.00,0.00,-1.71,0.0,-0.35,"1,824.80",788.50,,
2023/08/02,238,SMFBS,35.56,1127.0,1173.0,1127.0,1149.6,"1,149.60",0.0,0.0,"1,136.75",298.00,"1,150.00","338,750.80",5,-0.4,46.00,-0.03,4.08,1.12,"1,778.00",788.50,,
2023/08/03,233,SMFBS,45.79,1126.7,1172.5,1110.0,1172.5,"1,172.50",0.0,0.0,"1,116.91",499.00,"1,149.60","557,338.50",21,22.9,62.5,1.99,5.63,4.74,"1,778.00",788.50,,
2023/08/06,236,SMFBS,28.59,1150.0,1183.9,1150.0,1160.3,"1,160.30",0.0,0.0,"1,163.00",34.00,"1,172.50","39,542.00",3,-12.2,33.90,-1.04,2.95,-0.23,"1,730.00",788.50,,
2023/08/07,236,SMFBS,55.85,1137.1,1255.0,1072.0,1255.0,"1,255.00",0.0,0.0,"1,112.23","1,422.00","1,160.30","1,581,587.00",42,94.7,183.00,8.16,17.07,11.38,"1,730.00",788.50,,
2023/08/08,235,SMFBS,45.07,1229.9,1229.9,1229.9,1229.9,"1,229.90",0.0,0.0,"1,229.90",25.00,"1,255.00","30,747.50",2,-25.1,0.00,-2.0,0.0,0.0,"1,730.00",788.50,,
2023/08/10,239,SMFBS,46.32,1205.4,1205.4,1120.0,1178.0,"1,178.00",0.0,0.0,"1,143.31",646.00,"1,229.90","738,576.80",21,-51.9,85.4,-4.22,7.63,2.95,"1,730.00",788.50,,
2023/08/13,239,SMFBS,36.33,1154.5,1154.5,1114.0,1129.9,"1,129.90",0.0,0.0,"1,123.47",380.00,"1,178.00","426,918.00",17,-48.10,40.50,-4.08,3.64,0.57,"1,730.00",788.50,,
2023/08/14,246,SMFBS,33.37,1108.0,1120.0,1086.0,1120.0,"1,120.00",0.0,0.0,"1,100.51",74.00,"1,129.90","81,437.60",5,-9.9,34.0,-0.88,3.13,1.74,"1,730.00",788.50,,
2023/08/15,246,SMFBS,26.52,1120.0,1129.0,1100.0,1129.0,"1,129.00",0.0,0.0,"1,117.25",40.00,"1,120.00","44,690.00",3,9.0,29.00,0.8,2.64,1.04,"1,730.00",788.50,,
2023/08/16,237,SMFBS,31.1,1106.5,1130.0,1084.4,1130.0,"1,130.00",0.0,0.0,"1,103.62",151.00,"1,129.00","166,646.50",13,1.0,45.60,0.09,4.21,2.33,"1,730.00",788.50,,
2023/08/17,239,SMFBS,43.76,1107.4,1138.9,1107.4,1138.9,"1,138.90",0.0,0.0,"1,123.48",21.00,"1,130.00","23,593.00",3,8.9,31.50,0.79,2.84,1.35,"1,730.00",788.50,,
2023/08/20,237,SMFBS,44.71,1159.9,1160.0,1159.9,1160.0,"1,160.00",0.0,0.0,"1,156.78",29.00,"1,138.90","33,546.50",6,21.1,0.10,1.85,0.01,0.28,"1,730.00",788.50,,
2023/08/21,240,SMFBS,42.42,1183.0,1183.0,1183.0,1183.0,"1,183.00",0.0,0.0,"1,180.85",11.00,"1,160.00","12,989.40",2,23.0,0.0,1.98,0.0,0.18,"1,730.00",788.50,,
2023/07/06,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
