Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/30,143,MLBS,38.75,1524.0,1602.0,1520.0,1592.0,"1,592.00",0.0,0.0,"1,583.45","1,234.00","1,555.00","1,953,983.00",41,37.0,82.0,2.38,5.39,0.54,"2,001.00",570.10,,
2024/10/01,139,MLBS,42.49,1584.0,1653.0,1584.0,1640.0,"1,640.00",0.0,0.0,"1,621.22","2,674.00","1,592.00","4,335,139.70",51,48.0,69.00,3.02,4.36,1.15,"2,001.00",570.10,,
2024/10/02,140,MLBS,46.96,1630.0,1703.0,1618.0,1650.0,"1,650.00",0.0,0.0,"1,659.20","3,194.00","1,640.00","5,299,476.00",105,10.00,85.0,0.61,5.25,-0.56,"2,001.00",570.10,,
2024/10/06,140,MLBS,-,1620.0,1680.0,1620.0,1675.0,"1,675.00",0.0,0.0,"1,638.24","1,899.00","1,650.00","3,111,014.40",46,25.00,60.00,1.52,3.7,2.19,"2,001.00",570.10,,
2024/08/13,150,MLBS,64.51,1417.1,1474.0,1394.0,1398.1,"1,398.10",0.0,0.0,"1,418.32","3,792.00","1,445.10","5,378,274.50",65,-47.00,80.0,-3.25,5.74,-1.45,"1,536.00",570.10,,
2024/08/14,149,MLBS,73.55,1400.0,1486.0,1370.0,1435.0,"1,435.00",0.0,0.0,"1,404.38","9,695.00","1,398.10","13,615,456.50",161,36.9,116.0,2.64,8.47,2.13,"1,536.00",570.10,,
2024/08/15,151,MLBS,50.36,1436.0,1436.0,1415.0,1417.0,"1,417.00",0.0,0.0,"1,418.45","3,890.00","1,435.00","5,517,765.00",105,-18.00,21.00,-1.25,1.48,-0.1,"1,536.00",570.10,,
2024/08/18,146,MLBS,59.48,1417.0,1441.0,1400.1,1428.0,"1,428.00",0.0,0.0,"1,424.27","6,086.00","1,417.00","8,668,122.60",122,11.00,40.90,0.78,2.92,0.26,"1,536.00",570.10,,
2024/08/21,146,MLBS,71.11,1435.0,1480.0,1416.1,1433.0,"1,433.00",0.0,0.0,"1,429.74","9,349.00","1,428.00","13,366,603.00",102,5.00,63.90,0.35,4.51,0.23,"1,536.00",570.10,,
2024/08/22,148,MLBS,66.16,1460.0,1460.6,1410.0,1450.0,"1,450.00",0.0,0.0,"1,441.39","3,039.00","1,433.00","4,380,383.00",109,17.0,50.60,1.19,3.59,0.59,"1,536.00",570.10,,
2024/08/25,151,MLBS,67.54,1460.0,1535.0,1397.3,1475.0,"1,475.00",0.0,0.0,"1,475.24","8,411.00","1,450.00","12,408,214.30",187,25.0,137.70,1.72,9.85,-0.02,"1,536.00",570.10,,
2024/08/27,149,MLBS,45.99,1504.5,1565.0,1400.0,1422.0,"1,422.00",0.0,0.0,"1,479.58","4,465.00","1,475.00","6,606,307.40",142,-53.0,165.00,-3.59,11.79,-4.05,"1,565.00",570.10,,
2024/08/28,148,MLBS,52.42,1450.0,1479.0,1400.0,1420.0,"1,420.00",0.0,0.0,"1,417.46","2,204.00","1,422.00","3,124,074.20",67,-2.0,79.00,-0.14,5.64,0.18,"1,565.00",570.10,,
2024/08/29,144,MLBS,41.27,1419.9,1420.0,1395.1,1395.1,"1,395.10",0.0,0.0,"1,401.54","1,390.00","1,420.00","1,948,133.70",39,-24.9,24.9,-1.75,1.78,-0.46,"1,565.00",570.10,,
2024/09/01,153,MLBS,39.56,1382.0,1480.0,1380.0,1380.0,"1,380.00",0.0,0.0,"1,385.12","1,935.00","1,395.10","2,680,202.00",65,-15.1,100.0,-1.08,7.25,-0.37,"1,565.00",570.10,,
2024/09/02,152,MLBS,47.78,1406.0,1430.0,1390.0,1416.0,"1,416.00",0.0,0.0,"1,403.08","3,251.00","1,380.00","4,561,400.10",83,36.0,40.00,2.61,2.88,0.91,"1,565.00",570.10,,
2024/09/03,150,MLBS,64.09,1429.7,1557.6,1400.0,1557.6,"1,557.60",0.0,0.0,"1,478.99","21,416.00","1,416.00","31,674,033.70",343,141.6,157.6,10.0,11.26,5.05,"1,565.00",570.10,,
2024/09/04,146,MLBS,64.28,1556.0,1713.3,1556.0,1650.0,"1,650.00",0.0,0.0,"1,661.20","28,304.00","1,557.60","47,018,517.80",521,92.4,157.30,5.93,10.11,-0.68,"1,713.30",570.10,,
2024/09/05,141,MLBS,63.69,1670.0,1720.0,1646.0,1647.1,"1,647.10",0.0,0.0,"1,669.81","21,668.00","1,650.00","36,181,341.00",248,-2.9,74.0,-0.18,4.5,-1.38,"1,720.00",570.10,,
2024/09/08,146,MLBS,60.71,1614.2,1748.0,1550.4,1664.0,"1,664.00",0.0,0.0,"1,675.75","22,204.00","1,647.10","37,208,450.30",399,16.90,197.60,1.03,12.75,-0.71,"1,748.00",570.10,,
2024/07/18,141,MLBS,63.64,1430.0,1536.0,1430.0,1480.0,"1,480.00",0.0,0.0,"1,495.74","6,077.00","1,447.90","9,089,584.60",126,32.10,106.00,2.22,7.41,-1.06,"1,536.00",570.10,,
2024/07/21,140,MLBS,67.6,1504.9,1509.0,1451.0,1499.0,"1,499.00",0.0,0.0,"1,480.28","4,850.00","1,480.00","7,179,345.40",109,19.0,58.00,1.28,4.0,1.25,"1,536.00",570.10,,
2024/07/22,141,MLBS,54.46,1470.1,1499.4,1417.1,1456.1,"1,456.10",0.0,0.0,"1,458.47","3,265.00","1,499.00","4,761,910.00",66,-42.90,82.30,-2.86,5.81,-0.16,"1,536.00",570.10,,
2024/07/23,146,MLBS,52.93,1485.2,1485.2,1430.0,1431.0,"1,431.00",0.0,0.0,"1,453.46","3,367.00","1,456.10","4,893,796.90",86,-25.10,55.20,-1.72,3.86,-1.57,"1,536.00",570.10,,
2024/07/24,142,MLBS,52.55,1445.0,1459.0,1400.0,1410.0,"1,410.00",0.0,0.0,"1,422.67","4,908.00","1,431.00","6,982,441.00",99,-21.00,59.00,-1.47,4.21,-0.9,"1,536.00",570.10,,
2024/07/25,144,MLBS,56.04,1410.0,1508.0,1410.0,1490.0,"1,490.00",0.0,0.0,"1,478.80","5,315.00","1,410.00","7,859,842.30",112,80.00,98.00,5.67,6.95,0.75,"1,536.00",570.10,,
2024/07/28,144,MLBS,51.35,1500.0,1500.0,1440.1,1441.0,"1,441.00",0.0,0.0,"1,463.00","1,306.00","1,490.00","1,910,683.60",45,-49.00,59.90,-3.29,4.16,-1.53,"1,536.00",570.10,,
2024/07/29,143,MLBS,50.19,1451.2,1490.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,416.93","2,775.00","1,441.00","3,931,976.40",86,-41.00,90.00,-2.85,6.43,-1.21,"1,536.00",570.10,,
2024/07/30,153,MLBS,63.63,1428.0,1455.0,1403.6,1425.0,"1,425.00",0.0,0.0,"1,437.85","4,600.00","1,400.00","6,614,123.70",117,25.00,51.40,1.79,3.66,-0.9,"1,536.00",570.10,,
2024/07/31,148,MLBS,48.31,1425.1,1450.0,1401.0,1404.0,"1,404.00",0.0,0.0,"1,425.10","1,892.00","1,425.00","2,696,280.00",70,-21.00,49.00,-1.47,3.5,-1.5,"1,536.00",570.10,,
2024/08/01,149,MLBS,49.29,1432.0,1440.0,1396.0,1403.0,"1,403.00",0.0,0.0,"1,411.20","2,653.00","1,404.00","3,743,922.00",80,-1.0,44.00,-0.07,3.15,-0.58,"1,536.00",570.10,,
2024/08/05,147,MLBS,55.32,1395.0,1430.0,1375.0,1405.0,"1,405.00",0.0,0.0,"1,396.12","3,630.00","1,403.00","5,067,928.00",84,2.00,55.00,0.14,4.0,0.63,"1,536.00",570.10,,
2024/08/06,145,MLBS,51.59,1400.0,1420.0,1311.0,1336.0,"1,336.00",0.0,0.0,"1,387.04","6,552.00","1,405.00","9,087,904.70",86,-69.00,109.00,-4.91,8.31,-3.82,"1,536.00",570.10,,
2024/08/07,146,MLBS,51.8,1336.0,1389.8,1320.0,1361.0,"1,361.00",0.0,0.0,"1,367.09","3,102.00","1,336.00","4,240,703.00",74,25.00,69.80,1.87,5.29,-0.45,"1,536.00",570.10,,
2024/08/08,146,MLBS,62.6,1334.0,1440.0,1334.0,1391.0,"1,391.00",0.0,0.0,"1,394.05","7,696.00","1,361.00","10,728,598.60",99,30.00,106.00,2.2,7.95,-0.22,"1,536.00",570.10,,
2024/08/11,149,MLBS,74.53,1418.8,1470.5,1400.0,1470.0,"1,470.00",0.0,0.0,"1,440.51","10,552.00","1,391.00","15,200,224.00",158,79.00,70.50,5.68,5.04,2.01,"1,536.00",570.10,,
2024/06/25,144,MLBS,61.23,1353.0,1400.0,1348.0,1380.0,"1,380.00",0.0,0.0,"1,380.28","7,733.00","1,356.50","10,673,738.20",133,23.5,52.0,1.73,3.86,-0.02,"1,528.20",570.10,,
2024/06/26,139,MLBS,61.11,1386.0,1440.0,1385.0,1440.0,"1,440.00",0.0,0.0,"1,421.15","9,673.00","1,380.00","13,746,822.30",198,60.0,55.0,4.35,3.97,1.31,"1,528.20",570.10,,
2024/06/27,154,MLBS,53.12,1465.0,1465.0,1404.0,1415.0,"1,415.00",0.0,0.0,"1,410.18","4,954.00","1,440.00","6,986,014.50",71,-25.00,61.00,-1.74,4.34,0.34,"1,528.20",570.10,,
2024/06/30,147,MLBS,41.71,1400.0,1400.0,1349.9,1365.0,"1,365.00",0.0,0.0,"1,363.48","1,216.00","1,415.00","1,657,985.70",41,-50.0,50.10,-3.53,3.71,0.11,"1,528.20",570.10,,
2024/07/01,145,MLBS,37.68,1360.0,1380.0,1342.0,1342.0,"1,342.00",0.0,0.0,"1,349.14",972.00,"1,365.00","1,311,366.40",34,-23.00,38.0,-1.68,2.83,-0.53,"1,528.20",570.10,,
2024/07/02,142,MLBS,38.99,1368.8,1396.0,1332.5,1363.9,"1,363.90",0.0,0.0,"1,352.84","1,310.00","1,342.00","1,772,226.10",38,21.90,63.5,1.63,4.77,0.81,"1,528.20",570.10,,
2024/07/03,145,MLBS,40.44,1339.0,1368.9,1311.0,1368.9,"1,368.90",0.0,0.0,"1,342.90","2,985.00","1,363.90","4,008,544.30",54,5.0,57.9,0.37,4.42,1.9,"1,528.20",570.10,,
2024/07/04,143,MLBS,42.0,1350.1,1370.0,1345.0,1345.0,"1,345.00",0.0,0.0,"1,346.56","4,630.00","1,368.90","6,234,580.20",53,-23.9,25.0,-1.75,1.86,-0.12,"1,528.20",570.10,,
2024/07/07,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2024/07/08,150,MLBS,38.31,1350.0,1364.0,1337.3,1364.0,"1,364.00",0.0,0.0,"1,345.22",285.00,"1,350.00","383,388.50",15,14.0,26.7,1.04,2.0,1.38,"1,528.20",570.10,,
2024/07/09,148,MLBS,59.83,1345.0,1438.0,1345.0,1420.0,"1,420.00",0.0,0.0,"1,406.30","6,537.00","1,364.00","9,193,006.80",134,56.0,93.0,4.11,6.91,0.96,"1,528.20",570.10,,
2024/07/10,147,MLBS,64.25,1411.0,1499.0,1411.0,1459.9,"1,459.90",0.0,0.0,"1,460.74","7,340.00","1,420.00","10,721,852.80",132,39.9,88.0,2.81,6.24,-0.06,"1,528.20",570.10,,
2024/07/11,152,MLBS,62.77,1445.1,1470.0,1425.0,1425.1,"1,425.10",0.0,0.0,"1,446.70","2,930.00","1,459.90","4,238,825.50",77,-34.8,45.00,-2.38,3.16,-1.52,"1,528.20",570.10,,
2024/07/14,142,MLBS,65.5,1431.0,1447.0,1395.0,1405.7,"1,405.70",0.0,0.0,"1,416.36","3,925.00","1,425.10","5,559,195.00",68,-19.4,52.00,-1.36,3.73,-0.76,"1,528.20",570.10,,
2024/07/15,146,MLBS,43.87,1405.6,1436.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,414.95","2,529.00","1,405.70","3,578,419.10",64,-5.70,36.00,-0.41,2.57,-1.07,"1,528.20",570.10,,
2024/07/16,144,MLBS,48.35,1419.0,1470.0,1391.0,1445.0,"1,445.00",0.0,0.0,"1,429.11","1,705.00","1,400.00","2,436,624.80",62,45.0,79.00,3.21,5.68,1.1,"1,528.20",570.10,,
2024/05/30,141,MLBS,40.64,1275.0,1352.5,1275.0,1293.0,"1,293.00",0.0,0.0,"1,310.06","3,061.00","1,275.00","4,010,079.00",64,18.00,77.50,1.41,6.08,-1.32,"1,528.20",570.10,,
2024/06/02,148,MLBS,37.73,1290.0,1352.0,1281.0,1288.1,"1,288.10",0.0,0.0,"1,296.38","1,042.00","1,293.00","1,350,831.50",39,-4.90,71.00,-0.38,5.54,-0.64,"1,528.20",570.10,,
2024/06/03,144,MLBS,46.78,1310.0,1370.0,1285.0,1358.0,"1,358.00",0.0,0.0,"1,340.77","3,034.00","1,288.10","4,067,908.00",73,69.90,85.00,5.43,6.61,1.27,"1,528.20",570.10,,
2024/06/04,141,MLBS,55.81,1332.0,1384.9,1332.0,1363.9,"1,363.90",0.0,0.0,"1,356.72","3,000.00","1,358.00","4,070,160.00",68,5.90,52.90,0.43,3.97,0.53,"1,528.20",570.10,,
2024/06/05,141,MLBS,50.58,1385.0,1410.0,1331.0,1340.0,"1,340.00",0.0,0.0,"1,359.73","4,340.00","1,363.90","5,901,225.30",65,-23.90,79.00,-1.75,5.94,-1.47,"1,528.20",570.10,,
2024/06/06,147,MLBS,53.31,1366.8,1421.0,1314.0,1364.9,"1,364.90",0.0,0.0,"1,375.16","6,344.00","1,340.00","8,723,989.10",104,24.9,107.00,1.86,8.14,-0.75,"1,528.20",570.10,,
2024/06/09,143,MLBS,38.33,1338.0,1341.4,1306.0,1330.0,"1,330.00",0.0,0.0,"1,320.84","1,850.00","1,364.90","2,443,556.10",58,-34.9,35.40,-2.56,2.71,0.69,"1,528.20",570.10,,
2024/06/10,143,MLBS,42.16,1305.0,1319.0,1278.9,1315.0,"1,315.00",0.0,0.0,"1,296.29","4,643.00","1,330.00","6,018,674.20",94,-15.0,40.10,-1.13,3.14,1.42,"1,528.20",570.10,,
2024/06/11,145,MLBS,44.97,1290.1,1330.0,1290.1,1330.0,"1,330.00",0.0,0.0,"1,318.63","2,886.00","1,315.00","3,805,562.40",62,15.0,39.90,1.14,3.09,0.85,"1,528.20",570.10,,
2024/06/12,143,MLBS,49.23,1308.0,1376.8,1300.0,1362.0,"1,362.00",0.0,0.0,"1,342.72","6,991.00","1,330.00","9,386,974.50",113,32.0,76.8,2.41,5.91,1.42,"1,528.20",570.10,,
2024/06/13,142,MLBS,62.2,1389.0,1434.0,1355.2,1355.3,"1,355.30",0.0,0.0,"1,386.93","7,088.00","1,362.00","9,830,543.70",140,-6.7,78.8,-0.49,5.81,-2.33,"1,528.20",570.10,,
2024/06/16,145,MLBS,54.28,1355.0,1356.0,1321.1,1337.0,"1,337.00",0.0,0.0,"1,343.28",920.00,"1,355.30","1,235,815.00",31,-18.3,34.9,-1.35,2.64,-0.47,"1,528.20",570.10,,
2024/06/18,144,MLBS,57.54,1328.0,1354.0,1301.0,1354.0,"1,354.00",0.0,0.0,"1,322.53","2,878.00","1,337.00","3,806,231.40",80,17.0,53.00,1.27,4.07,2.32,"1,528.20",570.10,,
2024/06/19,143,MLBS,54.48,1345.0,1358.0,1301.0,1338.9,"1,338.90",0.0,0.0,"1,320.50","6,134.00","1,354.00","8,099,973.50",92,-15.1,57.0,-1.12,4.38,1.37,"1,528.20",570.10,,
2024/06/20,141,MLBS,49.29,1354.0,1354.0,1313.5,1329.0,"1,329.00",0.0,0.0,"1,316.79","2,575.00","1,338.90","3,390,723.50",53,-9.9,40.50,-0.74,3.08,0.92,"1,528.20",570.10,,
2024/06/23,143,MLBS,52.31,1304.1,1344.0,1304.0,1333.9,"1,333.90",0.0,0.0,"1,309.97","3,087.00","1,329.00","4,043,880.10",64,4.9,40.0,0.37,3.07,1.79,"1,528.20",570.10,,
2024/05/05,148,MLBS,43.0,1225.0,1262.9,1130.0,1220.0,"1,220.00",0.0,0.0,"1,231.07","3,479.00","1,225.00","4,282,882.90",92,-5.0,132.9,-0.41,11.76,-0.91,"1,339.90",570.10,,
2024/05/06,145,MLBS,34.93,1197.0,1198.0,1155.2,1189.7,"1,189.70",0.0,0.0,"1,179.77","1,390.00","1,220.00","1,639,885.00",48,-30.30,42.80,-2.48,3.7,0.83,"1,339.90",570.10,,
2024/05/07,146,MLBS,39.96,1208.9,1212.0,1176.0,1200.0,"1,200.00",0.0,0.0,"1,197.93","2,084.00","1,189.70","2,496,484.80",62,10.30,36.0,0.87,3.06,0.17,"1,339.90",570.10,,
2024/05/08,143,MLBS,47.08,1220.0,1278.0,1185.0,1273.5,"1,273.50",0.0,0.0,"1,256.55","6,392.00","1,200.00","8,031,850.70",192,73.5,93.0,6.13,7.85,1.33,"1,339.90",570.10,,
2024/05/09,145,MLBS,46.85,1248.1,1298.9,1240.0,1269.0,"1,269.00",0.0,0.0,"1,257.76","4,113.00","1,273.50","5,173,178.30",79,-4.5,58.90,-0.35,4.75,0.89,"1,339.90",570.10,,
2024/05/12,143,MLBS,53.51,1250.0,1250.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,216.79","3,696.00","1,269.00","4,497,240.80",86,-69.00,50.0,-5.44,4.17,-1.4,"1,339.90",570.10,,
2024/05/13,148,MLBS,52.66,1215.0,1231.0,1200.4,1211.0,"1,211.00",0.0,0.0,"1,216.73","2,920.00","1,200.00","3,552,862.00",57,11.0,30.6,0.92,2.55,-0.47,"1,339.90",570.10,,
2024/05/14,150,MLBS,57.06,1188.0,1332.1,1188.0,1331.9,"1,331.90",0.0,0.0,"1,308.34","24,858.00","1,211.00","32,522,736.30",354,120.9,144.1,9.98,12.13,1.77,"1,339.90",570.10,,
2024/05/15,146,MLBS,55.8,1358.0,1441.0,1319.6,1340.0,"1,340.00",0.0,0.0,"1,361.77","7,923.00","1,331.90","10,789,316.90",140,8.1,121.4,0.61,9.2,-1.62,"1,441.00",570.10,,
2024/05/16,152,MLBS,57.65,1340.0,1440.0,1340.0,1418.0,"1,418.00",0.0,0.0,"1,400.80","6,940.00","1,340.00","9,721,536.20",173,78.0,100.0,5.82,7.46,1.21,"1,441.00",570.10,,
2024/05/19,150,MLBS,63.62,1440.0,1500.0,1390.1,1470.0,"1,470.00",0.0,0.0,"1,422.40","13,637.00","1,418.00","19,397,304.20",159,52.0,109.9,3.67,7.91,3.24,"1,500.00",570.10,,
2024/05/20,148,MLBS,59.23,1440.6,1528.2,1365.0,1475.0,"1,475.00",0.0,0.0,"1,409.82","11,201.00","1,470.00","15,791,399.70",179,5.0,163.2,0.34,11.96,4.42,"1,528.20",570.10,,
2024/05/21,147,MLBS,62.17,1445.5,1508.0,1392.0,1479.0,"1,479.00",0.0,0.0,"1,428.40","8,522.00","1,475.00","12,172,821.80",120,4.00,116.0,0.27,8.33,3.42,"1,528.20",570.10,,
2024/05/22,142,MLBS,46.09,1505.0,1508.5,1360.0,1360.0,"1,360.00",0.0,0.0,"1,391.57","8,425.00","1,479.00","11,723,966.80",108,-119.0,148.5,-8.05,10.92,-2.32,"1,528.20",570.10,,
2024/05/26,145,MLBS,44.78,1333.1,1359.0,1283.0,1329.0,"1,329.00",0.0,0.0,"1,309.55","3,242.00","1,360.00","4,245,568.00",100,-31.0,76.0,-2.28,5.92,1.46,"1,528.20",570.10,,
2024/05/27,145,MLBS,41.19,1302.6,1380.0,1302.5,1354.0,"1,354.00",0.0,0.0,"1,342.42",904.00,"1,329.00","1,213,551.50",50,25.0,77.5,1.88,5.95,0.85,"1,528.20",570.10,,
2024/04/03,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2024/04/04,142,MLBS,53.3,1017.9,1097.8,1017.9,1097.8,"1,097.80",0.0,0.0,"1,084.39","11,686.00",998.00,"12,672,135.90",239,99.8,79.90,10.0,7.85,1.22,"1,097.80",570.10,,
2024/04/07,143,MLBS,54.26,1119.7,1207.5,1119.7,1207.5,"1,207.50",0.0,0.0,"1,204.02","7,414.00","1,097.80","8,926,638.50",185,109.7,87.80,9.99,7.84,0.29,"1,207.50",570.10,,
2024/04/09,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2024/04/10,144,MLBS,50.64,1224.6,1225.0,1167.0,1184.0,"1,184.00",0.0,0.0,"1,191.99","10,054.00","1,249.50","11,984,249.40",142,-65.5,58.00,-5.24,4.97,-0.67,"1,295.00",570.10,,
2024/04/14,148,MLBS,49.48,1170.0,1250.0,1161.0,1230.0,"1,230.00",0.0,0.0,"1,210.47","6,316.00","1,184.00","7,645,305.00",129,46.0,89.0,3.89,7.67,1.59,"1,295.00",570.10,,
2024/04/15,146,MLBS,48.1,1254.6,1339.9,1254.6,1285.0,"1,285.00",0.0,0.0,"1,295.24","10,388.00","1,230.00","13,454,983.80",233,55.00,85.3,4.47,6.8,-0.8,"1,339.90",570.10,,
2024/04/16,144,MLBS,43.56,1260.0,1299.0,1212.0,1299.0,"1,299.00",0.0,0.0,"1,257.61","4,372.00","1,285.00","5,498,265.00",139,14.0,87.0,1.09,7.18,3.19,"1,339.90",570.10,,
2024/04/18,146,MLBS,45.55,1274.0,1290.0,1217.5,1235.0,"1,235.00",0.0,0.0,"1,248.24","3,646.00","1,299.00","4,551,092.10",92,-64.0,72.5,-4.93,5.95,-1.07,"1,339.90",570.10,,
2024/04/21,138,MLBS,46.43,1210.3,1221.0,1142.0,1219.9,"1,219.90",0.0,0.0,"1,171.70","6,169.00","1,235.00","7,228,220.60",104,-15.1,79.0,-1.22,6.92,3.95,"1,339.90",570.10,,
2024/04/22,147,MLBS,44.05,1195.6,1273.9,1195.6,1272.0,"1,272.00",0.0,0.0,"1,227.75","7,412.00","1,219.90","9,100,071.80",118,52.1,78.3,4.27,6.55,3.48,"1,339.90",570.10,,
2024/04/24,144,MLBS,36.69,1247.0,1322.9,1218.2,1244.0,"1,244.00",0.0,0.0,"1,255.32","2,154.00","1,272.00","2,703,966.90",64,-28.0,104.7,-2.2,8.59,-0.91,"1,339.90",570.10,,
2024/04/25,138,MLBS,38.1,1249.0,1249.0,1174.1,1195.0,"1,195.00",0.0,0.0,"1,203.49","3,520.00","1,244.00","4,236,290.70",65,-49.0,74.9,-3.94,6.38,-0.71,"1,339.90",570.10,,
2024/04/28,140,MLBS,38.67,1171.2,1199.0,1152.8,1182.0,"1,182.00",0.0,0.0,"1,180.31","1,054.00","1,195.00","1,244,048.00",33,-13.0,46.2,-1.09,4.01,0.14,"1,339.90",570.10,,
2024/04/29,146,MLBS,30.54,1160.1,1268.0,1160.1,1196.0,"1,196.00",0.0,0.0,"1,197.37",780.00,"1,182.00","933,947.00",32,14.0,107.9,1.18,9.3,-0.11,"1,339.90",570.10,,
2024/04/30,149,MLBS,36.83,1173.2,1235.0,1172.0,1199.6,"1,199.60",0.0,0.0,"1,210.77","1,531.00","1,196.00","1,853,685.30",56,3.60,63.00,0.3,5.38,-0.93,"1,339.90",570.10,,
2024/03/07,145,MLBS,50.45,688.0,723.0,688.0,723.0,723.00,0.0,0.0,704.06,485.00,701.00,"341,468.90",23,22.0,35.00,3.14,5.09,2.62,931.70,570.10,,
2024/03/10,144,MLBS,55.47,725.0,768.0,725.0,762.0,762.00,0.0,0.0,737.76,"1,337.00",723.00,"986,388.00",46,39.0,43.0,5.39,5.93,3.18,931.70,570.10,,
2024/03/12,144,MLBS,64.23,772.2,795.0,745.0,785.0,785.00,0.0,0.0,771.07,"4,536.00",762.00,"3,497,557.50",105,23.00,50.0,3.02,6.71,1.77,931.70,570.10,,
2024/03/13,147,MLBS,61.57,770.0,816.7,770.0,795.0,795.00,0.0,0.0,800.92,"2,130.00",785.00,"1,705,953.00",61,10.0,46.7,1.27,6.06,-0.74,931.70,570.10,,
2024/03/14,143,MLBS,62.78,804.9,874.5,790.1,874.5,874.50,0.0,0.0,858.05,"18,814.00",795.00,"16,143,357.80",256,79.5,84.4,10.0,10.68,1.88,931.70,570.10,,
2024/03/17,145,MLBS,59.14,880.0,961.9,880.0,951.0,951.00,0.0,0.0,946.23,"6,517.00",874.50,"6,166,586.00",207,76.5,81.9,8.75,9.31,0.5,961.90,570.10,,
2024/03/18,144,MLBS,54.56,969.8,969.8,876.0,902.0,902.00,0.0,0.0,899.91,"3,963.00",951.00,"3,566,332.30",135,-49.0,93.8,-5.15,10.71,0.23,969.80,570.10,,
2024/03/19,142,MLBS,59.44,884.0,979.0,850.0,967.0,967.00,0.0,0.0,951.38,"6,635.00",902.00,"6,312,409.00",179,65.0,129.00,7.21,15.18,1.62,979.00,570.10,,
2024/03/20,144,MLBS,52.28,983.0,1020.0,938.0,998.5,998.50,0.0,0.0,980.37,"5,621.00",967.00,"5,510,677.00",141,31.50,82.00,3.26,8.74,1.82,"1,020.00",570.10,,
2024/03/21,147,MLBS,46.87,980.0,980.0,933.0,954.0,954.00,0.0,0.0,944.53,"5,262.00",998.50,"4,970,134.80",85,-44.50,47.00,-4.46,5.04,0.99,"1,020.00",570.10,,
2024/03/25,138,MLBS,43.75,937.0,955.7,883.0,915.0,915.00,0.0,0.0,917.87,"3,726.00",954.00,"3,419,997.30",74,-39.00,72.70,-4.09,8.23,-0.31,"1,020.00",570.10,,
2024/03/26,149,MLBS,44.06,915.0,932.0,843.0,887.0,887.00,0.0,0.0,880.72,"6,166.00",915.00,"5,430,500.00",104,-28.0,89.00,-3.06,10.56,0.71,"1,020.00",570.10,,
2024/03/27,148,MLBS,37.66,871.0,922.0,843.0,869.3,869.30,0.0,0.0,874.84,"2,981.00",887.00,"2,607,894.90",76,-17.7,79.00,-2.0,9.37,-0.64,"1,020.00",570.10,,
2024/03/28,148,MLBS,36.24,865.0,903.0,852.0,893.0,893.00,0.0,0.0,880.10,"1,062.00",869.30,"934,664.00",34,23.7,51.0,2.73,5.99,1.44,"1,020.00",570.10,,
2024/03/31,149,MLBS,37.61,875.2,880.0,863.0,880.0,880.00,0.0,0.0,872.29,"2,280.00",893.00,"1,988,821.00",49,-13.00,17.00,-1.46,1.97,0.88,"1,020.00",570.10,,
2024/04/01,145,MLBS,35.85,880.0,894.0,872.0,888.0,888.00,0.0,0.0,880.56,"1,645.00",880.00,"1,448,529.00",36,8.0,22.0,0.91,2.52,0.84,"1,020.00",570.10,,
2024/02/12,145,MLBS,52.46,706.0,710.0,706.0,707.3,707.30,0.0,0.0,707.35,691.00,717.00,"488,776.30",26,-9.70,4.00,-1.35,0.57,-0.01,995.00,570.10,,
2024/02/13,140,MLBS,48.58,701.0,701.0,690.0,690.0,690.00,0.0,0.0,698.12,725.00,707.30,"506,136.00",32,-17.3,11.0,-2.45,1.59,-1.18,985.00,570.10,,
2024/02/14,141,MLBS,48.88,690.0,715.0,690.0,705.0,705.00,0.0,0.0,703.36,500.00,690.00,"351,680.00",27,15.0,25.0,2.17,3.62,0.23,985.00,570.10,,
2024/02/15,141,MLBS,43.34,719.1,719.1,705.0,705.0,705.00,0.0,0.0,709.34,120.00,705.00,"85,121.00",9,0.0,14.1,0.0,2.0,-0.62,985.00,570.10,,
2024/02/18,147,MLBS,42.13,693.5,695.0,685.0,685.3,685.30,0.0,0.0,688.80,418.00,705.00,"287,919.00",21,-19.7,10.0,-2.79,1.46,-0.51,965.00,570.10,,
