Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,307,UMRH,38.33,716.0,716.0,691.0,702.8,702.80,0.0,0.0,700.05,"84,453.00",707.00,"59,121,108.70",562,-4.2,25.0,-0.59,3.62,0.39,790.00,325.00,,
2025/03/05,297,UMRH,40.48,714.0,714.0,695.2,706.8,706.80,0.0,0.0,699.88,"52,406.00",702.80,"36,677,910.90",367,4.0,18.8,0.57,2.7,0.98,790.00,325.00,,
2025/03/06,299,UMRH,27.7,710.0,719.8,695.0,709.0,709.00,0.0,0.0,701.24,"46,659.00",706.80,"32,719,120.90",457,2.20,24.80,0.31,3.57,1.09,790.00,325.00,,
2025/03/09,304,UMRH,27.87,682.0,694.4,657.0,670.0,670.00,0.0,0.0,677.88,"36,091.00",681.73,"24,465,244.80",351,-11.73,37.40,-1.72,5.69,-1.18,790.00,325.00,,
2025/03/10,300,UMRH,27.13,683.0,683.0,654.0,666.0,666.00,0.0,0.0,667.42,"40,620.00",670.00,"27,110,630.40",256,-4.0,29.0,-0.6,4.43,-0.21,790.00,325.00,,
2025/03/11,292,UMRH,27.76,667.0,670.0,653.2,657.9,657.90,0.0,0.0,656.74,"51,290.00",666.00,"33,684,443.00",228,-8.1,16.8,-1.22,2.57,0.18,790.00,325.00,,
2025/03/12,312,UMRH,24.91,658.0,665.0,653.0,660.0,660.00,0.0,0.0,658.36,"20,632.00",657.90,"13,583,362.00",181,2.1,12.0,0.32,1.84,0.25,790.00,325.00,,
2025/03/16,305,UMRH,33.54,668.0,670.0,642.0,646.0,646.00,0.0,0.0,647.39,"49,029.00",660.00,"31,740,857.70",235,-14.0,28.00,-2.12,4.36,-0.22,790.00,325.00,,
2025/03/17,320,UMRH,29.92,654.0,658.9,633.9,635.0,635.00,0.0,0.0,639.85,"29,180.00",646.00,"18,670,743.00",175,-11.0,25.0,-1.7,3.94,-0.76,790.00,325.00,,
2025/03/18,302,UMRH,31.14,646.9,647.5,636.2,639.9,639.90,0.0,0.0,637.82,"33,188.00",635.00,"21,167,861.20",185,4.9,11.3,0.77,1.78,0.33,790.00,325.00,,
2025/03/19,300,UMRH,34.25,627.2,665.0,627.2,643.9,643.90,0.0,0.0,638.79,"40,457.00",639.90,"25,843,474.70",219,4.00,37.8,0.63,6.03,0.79,790.00,325.00,,
2025/03/20,301,UMRH,31.09,656.7,656.7,630.0,638.77,637.30,1.47,0.0,639.26,"27,776.00",643.90,"17,756,015.80",190,-5.13,26.7,-0.8,4.24,-0.08,790.00,325.00,,
2025/01/28,314,UMRH,46.38,726.2,740.0,701.1,735.0,735.00,0.0,0.0,717.65,"204,935.00",712.00,"147,071,124.60",886,23.00,38.90,3.23,5.55,2.36,740.00,325.00,,
2025/02/02,319,UMRH,35.53,740.0,760.0,724.3,727.0,727.00,0.0,0.0,734.87,"155,401.00",735.00,"114,200,048.60",791,-8.0,35.70,-1.09,4.93,-1.08,760.00,325.00,,
2025/02/03,308,UMRH,35.1,741.5,750.0,710.0,715.0,715.00,0.0,0.0,722.86,"134,410.00",727.00,"97,159,601.70",653,-12.0,40.0,-1.65,5.63,-1.1,760.00,325.00,,
2025/02/04,304,UMRH,33.26,729.0,729.0,715.0,720.0,720.00,0.0,0.0,721.20,"118,778.00",715.00,"85,662,235.70",562,5.0,14.00,0.7,1.96,-0.17,760.00,325.00,,
2025/02/05,298,UMRH,32.96,733.0,733.0,721.1,728.0,728.00,0.0,0.0,726.94,"95,056.00",720.00,"69,099,672.50",484,8.0,11.90,1.11,1.65,0.15,760.00,325.00,,
2025/02/06,304,UMRH,28.89,742.0,751.0,713.0,713.0,713.00,0.0,0.0,729.51,"85,213.00",728.00,"62,163,738.80",446,-15.0,38.0,-2.06,5.33,-2.32,760.00,325.00,,
2025/02/09,294,UMRH,31.2,713.0,740.0,700.0,708.0,708.00,0.0,0.0,717.36,"104,255.00",713.00,"74,788,585.90",480,-5.0,40.0,-0.7,5.71,-1.32,760.00,325.00,,
2025/02/10,311,UMRH,35.05,718.0,718.0,695.0,709.5,709.50,0.0,0.0,704.71,"148,201.00",708.00,"104,438,345.70",561,1.50,23.00,0.21,3.31,0.68,760.00,325.00,,
2025/02/11,289,UMRH,33.26,696.0,720.0,696.0,715.0,715.00,0.0,0.0,711.58,"112,218.00",709.50,"79,852,327.80",568,5.5,24.0,0.78,3.45,0.48,760.00,325.00,,
2025/02/12,296,UMRH,34.23,725.0,730.0,710.0,730.0,730.00,0.0,0.0,718.90,"94,061.00",715.00,"67,620,311.90",527,15.0,20.00,2.1,2.82,1.52,760.00,325.00,,
2025/02/13,316,UMRH,33.12,590.0,600.0,585.1,595.0,595.00,0.0,0.0,593.14,"9,674.00",593.00,"5,738,052.50",42,2.0,14.9,0.34,2.55,0.31,790.00,406.70,597.66,623.90
2025/02/16,298,UMRH,40.88,746.5,754.0,736.0,749.8,749.80,0.0,0.0,748.04,"167,670.00",740.00,"125,423,965.30",845,9.8,18.0,1.32,2.45,0.23,760.00,325.00,,
2025/02/17,291,UMRH,42.01,762.0,790.0,742.0,763.2,763.20,0.0,0.0,757.77,"229,413.00",749.80,"173,841,612.20","1,041",13.4,48.0,1.79,6.47,0.71,790.00,325.00,,
2025/02/18,303,UMRH,39.09,775.0,778.4,743.0,754.0,754.00,0.0,0.0,758.62,"168,268.00",763.20,"127,650,996.20",660,-9.20,35.4,-1.21,4.76,-0.61,790.00,325.00,,
2025/02/20,298,UMRH,33.04,739.0,753.7,737.0,738.0,738.00,0.0,0.0,743.84,"158,648.00",754.00,"118,008,445.40",530,-16.0,16.7,-2.12,2.27,-0.79,790.00,325.00,,
2025/02/23,318,UMRH,29.43,725.1,738.0,718.0,721.9,721.90,0.0,0.0,723.17,"108,197.00",738.00,"78,244,945.40",574,-16.10,20.00,-2.18,2.79,-0.18,790.00,325.00,,
2025/01/02,304,UMRH,36.34,618.0,619.8,605.0,616.0,616.00,0.0,0.0,613.66,"57,631.00",606.00,"35,365,627.00",319,10.0,14.80,1.65,2.45,0.38,699.80,325.00,,
2025/01/05,316,UMRH,41.18,623.0,637.0,616.0,630.0,630.00,0.0,0.0,628.42,"57,050.00",616.00,"35,851,473.20",330,14.0,21.0,2.27,3.41,0.25,699.80,325.00,,
2025/01/06,301,UMRH,43.99,642.0,653.0,633.0,646.0,646.00,0.0,0.0,644.93,"125,550.00",630.00,"80,970,667.90",614,16.0,20.00,2.54,3.16,0.17,699.80,325.00,,
2025/01/07,294,UMRH,44.19,633.1,669.0,633.1,658.0,658.00,0.0,0.0,653.39,"125,595.00",646.00,"82,062,286.40",579,12.0,35.9,1.86,5.67,0.7,699.80,325.00,,
2025/01/08,294,UMRH,46.39,644.9,681.0,644.9,669.0,669.00,0.0,0.0,672.12,"148,679.00",658.00,"99,929,452.40",672,11.0,36.10,1.67,5.6,-0.47,699.80,325.00,,
2025/01/09,297,UMRH,44.92,682.3,682.3,660.0,664.0,664.00,0.0,0.0,668.74,"92,503.00",669.00,"61,860,073.40",516,-5.0,22.3,-0.75,3.38,-0.71,699.80,325.00,,
2025/01/12,290,UMRH,43.18,677.0,677.0,653.0,657.0,657.00,0.0,0.0,661.84,"50,174.00",664.00,"33,207,033.20",301,-7.0,24.0,-1.05,3.68,-0.74,699.80,325.00,,
2025/01/13,311,UMRH,31.16,650.0,669.1,632.1,637.9,637.90,0.0,0.0,642.89,"81,263.00",657.00,"52,242,777.20",399,-19.1,37.00,-2.91,5.85,-0.78,699.80,325.00,,
2025/01/15,288,UMRH,28.17,644.0,660.0,635.0,645.0,645.00,0.0,0.0,646.56,"58,696.00",637.90,"37,950,479.60",299,7.1,25.0,1.11,3.94,-0.24,699.80,325.00,,
2025/01/16,285,UMRH,25.14,656.0,656.0,637.1,638.0,638.00,0.0,0.0,641.12,"30,811.00",645.00,"19,753,429.30",202,-7.00,18.90,-1.09,2.97,-0.49,699.80,325.00,,
2025/01/19,314,UMRH,26.97,650.0,650.0,638.0,639.9,639.90,0.0,0.0,641.05,"73,391.00",638.00,"47,047,447.80",278,1.90,12.00,0.3,1.88,-0.18,699.80,325.00,,
2025/01/20,300,UMRH,35.03,652.0,663.0,643.0,648.5,648.50,0.0,0.0,652.44,"59,439.00",639.90,"38,780,490.70",329,8.6,20.00,1.34,3.11,-0.61,699.80,325.00,,
2025/01/21,300,UMRH,35.99,660.0,661.4,642.0,652.0,652.00,0.0,0.0,650.28,"58,581.00",648.50,"38,093,915.90",308,3.5,19.4,0.54,3.02,0.26,699.80,325.00,,
2025/01/22,311,UMRH,33.59,659.0,659.1,639.0,646.2,646.20,0.0,0.0,645.68,"87,544.00",652.00,"56,524,974.20",323,-5.8,20.1,-0.89,3.15,0.08,699.80,325.00,,
2025/01/23,307,UMRH,48.06,659.1,698.0,659.1,694.0,694.00,0.0,0.0,684.38,"285,729.00",646.20,"195,548,619.10","1,358",47.80,38.90,7.4,5.9,1.39,699.80,325.00,,
2025/01/26,307,UMRH,50.19,682.0,735.0,682.0,722.0,722.00,0.0,0.0,720.62,"229,011.00",694.00,"165,030,584.70","1,257",28.00,53.00,4.03,7.77,0.19,735.00,325.00,,
2024/12/05,296,UMRH,37.65,673.0,683.0,660.1,669.0,669.00,0.0,0.0,673.39,"144,049.00",673.00,"97,001,157.30",788,-4.0,22.9,-0.59,3.47,-0.66,699.80,267.30,,
2024/12/08,309,UMRH,33.49,680.0,680.0,627.0,644.0,644.00,0.0,0.0,645.47,"158,821.00",669.00,"102,514,874.00",823,-25.0,53.0,-3.74,8.45,-0.23,699.80,267.30,,
2024/12/09,307,UMRH,35.66,650.0,660.0,640.0,648.0,648.00,0.0,0.0,649.87,"156,827.00",644.00,"101,916,680.20",506,4.0,20.0,0.62,3.13,-0.29,699.80,267.30,,
2024/12/10,292,UMRH,32.37,660.0,660.0,641.1,643.9,643.90,0.0,0.0,646.15,"55,997.00",648.00,"36,182,679.40",330,-4.1,18.9,-0.63,2.95,-0.35,699.80,279.00,,
2024/12/11,297,UMRH,33.85,654.0,658.9,640.1,651.8,651.80,0.0,0.0,651.05,"79,180.00",643.90,"51,550,512.40",374,7.9,18.8,1.23,2.94,0.11,699.80,279.00,,
2024/12/12,293,UMRH,36.44,642.0,675.0,642.0,650.0,650.00,0.0,0.0,664.07,"202,991.00",651.80,"134,800,984.70",850,-1.8,33.0,-0.28,5.14,-2.17,699.80,285.00,,
2024/12/16,293,UMRH,30.83,661.0,661.0,622.1,626.1,626.10,0.0,0.0,635.44,"99,185.00",650.00,"63,026,271.40",535,-23.9,38.9,-3.68,6.25,-1.49,699.80,305.00,,
2024/12/17,307,UMRH,31.73,620.0,640.0,620.0,637.5,637.50,0.0,0.0,632.36,"80,409.00",626.10,"50,847,521.40",445,11.4,20.0,1.82,3.23,0.81,699.80,305.00,,
2024/12/18,304,UMRH,28.62,635.0,647.0,623.0,623.2,623.20,0.0,0.0,628.98,"50,405.00",637.50,"31,703,756.90",283,-14.3,24.0,-2.24,3.85,-0.93,699.80,324.00,,
2024/12/19,299,UMRH,26.61,632.0,632.0,609.0,612.0,612.00,0.0,0.0,616.96,"43,385.00",623.20,"26,767,001.80",276,-11.2,23.0,-1.8,3.78,-0.81,699.80,325.00,,
2024/12/22,306,UMRH,27.83,624.0,625.0,600.1,618.0,618.00,0.0,0.0,615.35,"56,427.00",612.00,"34,722,204.40",374,6.0,24.9,0.98,4.15,0.43,699.80,325.00,,
2024/12/23,316,UMRH,34.81,605.7,642.6,605.7,639.0,639.00,0.0,0.0,632.88,"85,417.00",618.00,"54,058,498.20",442,21.00,36.90,3.4,6.09,0.96,699.80,325.00,,
2024/12/24,301,UMRH,33.44,630.0,649.4,627.0,637.0,637.00,0.0,0.0,635.48,"78,867.00",639.00,"50,118,348.30",402,-2.00,22.40,-0.31,3.57,0.24,699.80,325.00,,
2024/12/26,299,UMRH,32.65,645.0,645.0,613.2,619.0,619.00,0.0,0.0,621.18,"41,871.00",637.00,"26,009,595.50",232,-18.0,31.8,-2.83,5.19,-0.35,699.80,325.00,,
2024/12/29,305,UMRH,29.08,629.0,631.0,607.0,610.0,610.00,0.0,0.0,616.28,"61,682.00",619.00,"38,013,559.90",249,-9.0,24.0,-1.45,3.95,-1.03,699.80,325.00,,
2024/12/31,297,UMRH,24.16,622.2,622.2,587.5,597.4,597.40,0.0,0.0,597.02,"39,804.00",610.00,"23,763,751.10",288,-12.60,34.70,-2.07,5.91,0.06,699.80,325.00,,
2024/11/11,291,UMRH,-,516.0,520.1,500.0,509.9,509.90,0.0,0.0,513.35,"88,698.00",506.10,"45,532,968.20",378,3.8,20.1,0.75,4.02,-0.68,628.00,261.30,,
2024/11/12,301,UMRH,-,510.0,549.7,505.0,533.1,533.10,0.0,0.0,534.70,"112,442.00",509.90,"60,122,757.20",544,23.2,44.7,4.55,8.85,-0.3,628.00,261.30,,
2024/11/13,297,UMRH,40.68,539.0,539.0,522.0,530.0,530.00,0.0,0.0,531.31,"25,868.00",533.10,"13,743,908.40",147,-3.1,17.0,-0.58,3.26,-0.25,628.00,261.30,,
2024/11/14,310,UMRH,41.83,528.0,540.0,523.3,526.0,526.00,0.0,0.0,529.65,"45,632.00",530.00,"24,168,876.50",200,-4.0,16.70,-0.75,3.19,-0.69,628.00,261.30,,
2024/11/17,315,UMRH,50.25,536.0,548.0,524.5,536.5,536.50,0.0,0.0,536.55,"99,036.00",526.00,"53,138,043.40",376,10.5,23.50,2.0,4.48,-0.01,628.00,261.30,,
2024/11/19,299,UMRH,35.98,543.0,545.5,515.0,519.0,519.00,0.0,0.0,527.21,"123,742.00",536.50,"65,237,837.50",427,-17.5,30.5,-3.26,5.92,-1.58,628.00,261.30,,
2024/11/20,312,UMRH,39.59,521.0,561.0,517.0,535.0,535.00,0.0,0.0,535.32,"88,261.00",519.00,"47,248,260.70",439,16.0,44.0,3.08,8.51,-0.06,628.00,261.30,,
2024/11/21,303,UMRH,37.28,536.2,545.0,525.0,525.0,525.00,0.0,0.0,534.12,"62,473.00",535.00,"33,368,083.00",319,-10.0,20.0,-1.87,3.81,-1.74,628.00,261.30,,
2024/11/24,311,UMRH,38.04,535.5,554.0,526.0,530.0,530.00,0.0,0.0,536.70,"109,683.00",525.00,"58,867,197.90",529,5.0,28.0,0.95,5.32,-1.26,628.00,261.30,,
2024/11/25,298,UMRH,36.58,540.6,540.6,528.0,534.0,534.00,0.0,0.0,534.84,"62,421.00",530.00,"33,385,499.00",327,4.0,12.60,0.75,2.39,-0.16,628.00,261.30,,
2024/11/26,301,UMRH,48.2,544.0,587.4,540.0,587.4,587.40,0.0,0.0,570.36,"319,838.00",534.00,"182,422,410.90","1,363",53.4,47.4,10.0,8.78,2.9,628.00,261.30,,
2024/11/27,305,UMRH,49.1,599.1,632.0,580.8,620.0,620.00,0.0,0.0,601.21,"309,048.00",587.40,"185,802,515.90","1,320",32.6,51.2,5.55,8.82,3.03,632.00,261.30,,
2024/11/28,296,UMRH,48.72,620.0,640.4,619.9,631.0,631.00,0.0,0.0,631.95,"291,226.00",620.00,"184,040,136.30","1,326",11.0,20.5,1.77,3.31,-0.15,640.40,261.30,,
2024/12/01,303,UMRH,48.2,618.4,669.0,613.0,654.9,654.90,0.0,0.0,640.63,"299,731.00",631.00,"192,017,096.20","1,371",23.9,56.0,3.79,9.14,2.18,669.00,261.30,,
2024/12/02,303,UMRH,46.53,655.0,667.0,642.0,643.0,643.00,0.0,0.0,652.44,"248,590.00",654.90,"162,189,571.20",920,-11.9,25.0,-1.82,3.89,-1.47,669.00,261.30,,
2024/12/03,296,UMRH,43.16,655.6,677.0,647.4,669.4,669.40,0.0,0.0,666.89,"238,015.00",643.00,"158,729,234.80","1,001",26.4,29.6,4.11,4.57,0.38,677.00,261.30,,
2024/10/08,316,UMRH,33.12,590.0,600.0,585.1,595.0,595.00,0.0,0.0,593.14,"9,674.00",593.00,"5,738,052.50",42,2.0,14.9,0.34,2.55,0.31,790.00,406.70,597.66,623.90
2024/10/09,283,UMRH,-,460.0,460.0,446.0,452.0,452.00,0.0,0.0,450.97,"11,112.00",454.70,"5,011,218.50",71,-2.70,14.00,-0.59,3.14,0.23,628.00,261.30,,
2024/10/15,296,UMRH,-,461.0,469.9,443.0,465.1,465.10,0.0,0.0,455.92,"13,277.00",452.00,"6,053,276.30",86,13.10,26.90,2.9,6.07,1.97,628.00,261.30,,
2024/10/16,309,UMRH,-,474.4,490.6,455.8,483.1,483.10,0.0,0.0,479.69,"36,722.00",465.10,"17,615,337.50",206,18.0,34.80,3.87,7.63,0.7,628.00,261.30,,
2024/10/17,305,UMRH,-,492.7,502.0,477.0,481.2,481.20,0.0,0.0,495.07,"43,720.00",483.10,"21,644,493.10",204,-1.9,25.0,-0.39,5.24,-2.88,628.00,261.30,,
2024/10/20,304,UMRH,-,472.1,496.9,467.2,479.9,479.90,0.0,0.0,485.52,"59,876.00",481.20,"29,071,133.40",315,-1.3,29.70,-0.27,6.36,-1.17,628.00,261.30,,
2024/10/21,308,UMRH,-,472.1,480.0,462.1,464.0,464.00,0.0,0.0,468.80,"23,995.00",479.90,"11,248,887.50",165,-15.9,17.90,-3.31,3.87,-1.03,628.00,261.30,,
2024/10/22,303,UMRH,-,468.0,476.9,463.1,476.9,476.90,0.0,0.0,472.32,"24,280.00",464.00,"11,467,911.40",103,12.90,13.80,2.78,2.98,0.96,628.00,261.30,,
2024/10/23,313,UMRH,-,475.0,482.9,470.0,475.0,475.00,0.0,0.0,476.69,"22,876.00",476.90,"10,904,840.60",102,-1.9,12.90,-0.4,2.74,-0.36,628.00,261.30,,
2024/10/24,306,UMRH,-,482.0,482.0,460.0,468.0,468.00,0.0,0.0,466.57,"15,139.00",475.00,"7,063,419.00",83,-7.0,22.00,-1.47,4.78,0.31,628.00,261.30,,
2024/10/27,309,UMRH,-,463.0,486.0,461.2,485.0,485.00,0.0,0.0,475.11,"23,256.00",468.00,"11,049,204.80",111,17.0,24.8,3.63,5.38,2.04,628.00,261.30,,
2024/10/28,296,UMRH,-,480.0,488.0,480.0,488.0,488.00,0.0,0.0,484.38,"14,840.00",485.00,"7,188,163.90",84,3.0,8.0,0.62,1.67,0.74,628.00,261.30,,
2024/10/29,308,UMRH,-,490.0,502.0,486.0,495.0,495.00,0.0,0.0,495.89,"39,436.00",488.00,"19,556,051.40",157,7.0,16.0,1.43,3.29,-0.18,628.00,261.30,,
2024/10/30,294,UMRH,-,502.5,507.0,495.0,495.0,495.00,0.0,0.0,502.27,"56,318.00",495.00,"28,287,095.20",296,0.0,12.0,0.0,2.42,-1.47,628.00,261.30,,
2024/11/05,291,UMRH,-,485.2,514.9,485.2,491.5,491.50,0.0,0.0,495.69,"8,971.00",495.00,"4,446,868.40",58,-3.5,29.7,-0.71,6.12,-0.85,628.00,261.30,,
2024/11/06,309,UMRH,-,501.3,501.3,485.0,492.9,492.90,0.0,0.0,491.67,"22,424.00",491.50,"11,025,311.90",96,1.4,16.3,0.28,3.36,0.25,628.00,261.30,,
2024/09/10,317,UMRH,44.96,453.0,462.0,439.2,450.0,450.00,0.0,0.0,447.98,"62,562.00",453.00,"28,026,516.40",311,-3.0,22.80,-0.66,5.19,0.45,628.00,261.30,,
2024/09/11,306,UMRH,42.87,457.0,457.0,440.0,441.0,441.00,0.0,0.0,444.86,"35,203.00",450.00,"15,660,538.20",180,-9.0,17.00,-2.0,3.86,-0.88,628.00,261.30,,
2024/09/12,307,UMRH,55.93,441.0,479.0,441.0,479.0,479.00,0.0,0.0,453.24,"50,359.00",441.00,"22,824,490.50",263,38.00,38.00,8.62,8.62,5.38,628.00,261.30,,
2024/09/15,313,UMRH,52.01,470.0,486.0,450.0,455.0,455.00,0.0,0.0,468.85,"52,421.00",479.00,"24,577,332.60",346,-24.00,36.0,-5.01,8.0,-3.04,628.00,261.30,,
2024/09/16,300,UMRH,48.78,446.1,454.0,441.0,449.9,449.90,0.0,0.0,446.44,"44,944.00",455.00,"20,064,878.40",244,-5.1,13.00,-1.12,2.95,0.77,628.00,261.30,,
2024/09/18,309,UMRH,48.85,445.1,458.8,445.0,445.0,445.00,0.0,0.0,450.07,"33,810.00",449.90,"15,216,815.00",181,-4.9,13.8,-1.09,3.1,-1.14,628.00,261.30,,
2024/09/22,314,UMRH,41.01,453.0,462.9,442.1,447.8,447.80,0.0,0.0,449.29,"17,522.00",445.00,"7,872,422.80",131,2.8,20.8,0.63,4.7,-0.33,628.00,261.30,,
2024/09/23,318,UMRH,41.34,449.0,449.0,429.0,434.0,434.00,0.0,0.0,435.34,"20,371.00",447.80,"8,868,265.30",150,-13.8,20.00,-3.08,4.66,-0.31,628.00,261.30,,
2024/09/24,298,UMRH,40.4,432.0,440.0,420.1,423.9,423.90,0.0,0.0,427.93,"21,411.00",434.00,"9,162,406.60",210,-10.1,19.90,-2.33,4.74,-0.95,628.00,261.30,,
2024/09/25,316,UMRH,45.67,417.0,436.0,417.0,436.0,436.00,0.0,0.0,430.34,"19,221.00",423.90,"8,271,591.80",138,12.1,19.0,2.85,4.56,1.3,628.00,261.30,,
2024/09/26,311,UMRH,43.03,444.0,444.0,428.1,429.0,429.00,0.0,0.0,433.69,"24,578.00",436.00,"10,659,144.50",96,-7.0,15.9,-1.61,3.71,-1.09,628.00,261.30,,
2024/09/29,316,UMRH,46.34,427.0,427.0,407.7,415.0,415.00,0.0,0.0,413.80,"41,520.00",429.00,"17,180,854.70",196,-14.0,19.30,-3.26,4.73,0.29,628.00,261.30,,
2024/09/30,308,UMRH,46.05,406.9,423.0,406.7,422.0,422.00,0.0,0.0,417.79,"17,292.00",415.00,"7,224,383.80",94,7.0,16.3,1.69,4.01,1.0,628.00,261.30,,
2024/10/01,296,UMRH,58.63,430.0,455.0,414.0,452.0,452.00,0.0,0.0,445.42,"49,793.00",422.00,"22,179,013.20",231,30.0,41.00,7.11,9.9,1.45,628.00,261.30,,
2024/10/02,298,UMRH,57.92,460.0,460.0,442.0,445.0,445.00,0.0,0.0,448.80,"41,720.00",452.00,"18,724,077.00",200,-7.00,18.0,-1.55,4.07,-0.85,628.00,261.30,,
2024/10/06,297,UMRH,-,445.0,465.0,443.0,460.0,460.00,0.0,0.0,455.24,"25,530.00",445.00,"11,622,279.40",160,15.00,22.00,3.37,4.97,1.03,628.00,261.30,,
2024/08/13,321,UMRH,53.55,594.7,594.7,568.0,569.0,569.00,0.0,0.0,574.78,"144,878.00",583.10,"83,273,479.10",758,-14.10,26.7,-2.42,4.7,-1.02,628.00,261.30,,
2024/08/14,321,UMRH,60.25,570.0,583.4,561.0,583.0,583.00,0.0,0.0,570.64,"147,676.00",569.00,"84,269,912.80",725,14.0,22.4,2.46,3.99,2.12,628.00,261.30,,
2024/08/15,323,UMRH,51.92,594.6,598.0,568.0,568.0,568.00,0.0,0.0,585.20,"157,739.00",583.00,"92,309,158.50",812,-15.00,30.00,-2.57,5.28,-3.03,628.00,261.30,,
2024/08/18,319,UMRH,48.68,571.0,571.1,525.0,540.0,540.00,0.0,0.0,548.51,"121,066.00",568.00,"66,405,739.00",698,-28.00,46.10,-4.93,8.78,-1.58,628.00,261.30,,
2024/08/21,326,UMRH,45.88,537.0,561.0,529.2,539.9,539.90,0.0,0.0,540.51,"64,867.00",540.00,"35,061,422.40",417,-0.10,31.80,-0.02,6.01,-0.11,628.00,261.30,,
2024/08/22,322,UMRH,47.93,539.9,556.0,531.0,540.0,540.00,0.0,0.0,544.86,"108,481.00",539.90,"59,106,855.00",536,0.1,25.00,0.02,4.71,-0.9,628.00,261.30,,
2024/08/25,322,UMRH,42.94,550.7,550.7,514.0,514.0,514.00,0.0,0.0,524.79,"61,842.00",540.00,"32,453,972.90",412,-26.0,36.70,-4.81,7.14,-2.1,628.00,261.30,,
2024/08/27,319,UMRH,43.53,510.0,524.0,496.0,499.0,499.00,0.0,0.0,506.97,"88,720.00",514.00,"44,978,382.00",516,-15.0,28.00,-2.92,5.65,-1.6,628.00,261.30,,
2024/08/28,315,UMRH,42.35,508.9,518.9,488.5,500.0,500.00,0.0,0.0,499.48,"71,416.00",499.00,"35,670,864.40",411,1.0,30.40,0.2,6.22,0.1,628.00,261.30,,
2024/08/29,311,UMRH,41.82,498.0,507.0,487.0,493.0,493.00,0.0,0.0,494.15,"62,878.00",500.00,"31,070,910.10",259,-7.0,20.0,-1.4,4.11,-0.23,628.00,261.30,,
2024/09/01,325,UMRH,37.74,493.0,510.0,488.0,488.0,488.00,0.0,0.0,493.11,"36,644.00",493.00,"18,069,694.20",206,-5.0,22.0,-1.01,4.51,-1.05,628.00,261.30,,
2024/09/02,324,UMRH,52.85,488.0,511.0,488.0,507.1,507.10,0.0,0.0,501.81,"65,278.00",488.00,"32,756,963.00",290,19.1,23.00,3.91,4.71,1.04,628.00,261.30,,
2024/09/03,317,UMRH,51.01,517.2,520.0,504.0,508.0,508.00,0.0,0.0,513.62,"60,241.00",507.10,"30,941,187.60",393,0.9,16.0,0.18,3.17,-1.11,628.00,261.30,,
2024/09/04,309,UMRH,37.96,510.0,518.0,485.0,487.0,487.00,0.0,0.0,498.51,"48,245.00",508.00,"24,050,412.10",257,-21.0,33.00,-4.13,6.8,-2.36,628.00,261.30,,
2024/09/05,305,UMRH,45.05,478.1,489.0,467.0,480.0,480.00,0.0,0.0,475.52,"40,949.00",487.00,"19,472,052.20",265,-7.0,22.0,-1.44,4.71,0.93,628.00,261.30,,
2024/09/08,317,UMRH,34.23,488.0,488.0,470.0,471.0,471.00,0.0,0.0,476.59,"18,389.00",480.00,"8,764,034.90",170,-9.00,18.00,-1.88,3.83,-1.19,628.00,261.30,,
2024/07/18,300,UMRH,56.78,456.0,456.0,435.0,439.9,439.90,0.0,0.0,445.36,"151,338.00",447.40,"67,399,548.70",640,-7.50,21.00,-1.68,4.83,-1.24,475.00,261.30,,
2024/07/21,304,UMRH,62.79,445.0,452.0,433.0,441.0,441.00,0.0,0.0,444.91,"173,636.00",439.90,"77,251,757.40",672,1.1,19.00,0.25,4.39,-0.89,475.00,261.30,,
2024/07/22,298,UMRH,58.35,449.8,469.0,440.0,454.0,454.00,0.0,0.0,453.41,"212,385.00",441.00,"96,298,181.50",750,13.00,29.00,2.95,6.59,0.13,475.00,261.30,,
2024/07/23,306,UMRH,68.49,463.0,474.9,456.0,471.0,471.00,0.0,0.0,466.96,"269,275.00",454.00,"125,739,358.80",888,17.00,18.90,3.74,4.14,0.86,475.00,261.30,,
2024/07/24,300,UMRH,64.41,480.0,480.0,455.0,459.0,459.00,0.0,0.0,465.80,"183,200.00",471.00,"85,333,798.50",810,-12.00,25.00,-2.55,5.49,-1.48,480.00,261.30,,
2024/07/25,309,UMRH,66.61,468.1,468.1,449.8,452.0,452.00,0.0,0.0,456.73,"136,592.00",459.00,"62,385,311.90",566,-7.00,18.30,-1.53,4.07,-1.05,480.00,261.30,,
2024/07/28,307,UMRH,58.27,461.0,469.9,448.0,455.0,455.00,0.0,0.0,454.38,"107,002.00",452.00,"48,619,552.40",399,3.00,21.90,0.66,4.89,0.14,480.00,261.30,,
2024/07/29,314,UMRH,51.49,463.0,472.0,449.0,449.0,449.00,0.0,0.0,456.93,"133,562.00",455.00,"61,028,640.40",596,-6.00,23.00,-1.32,5.12,-1.77,480.00,261.30,,
2024/07/30,318,UMRH,71.11,440.1,478.9,440.1,477.0,477.00,0.0,0.0,466.98,"248,994.00",449.00,"116,276,431.80",990,28.00,38.80,6.24,8.82,2.1,480.00,261.30,,
2024/07/31,321,UMRH,67.43,477.0,494.5,476.1,486.0,486.00,0.0,0.0,486.64,"164,496.00",477.00,"80,049,907.60",791,9.00,18.40,1.89,3.86,-0.13,494.50,261.30,,
