Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/12/08,52,EBLD86,45.39,1047.5,1047.5,1047.5,1047.5,"1,047.50",0.0,0.0,"1,047.50",100.00,"1,047.50","104,750.00",2,0.0,0.0,0.0,0.0,0.0,"1,056.00",820.00
2024/12/09,50,EBLD86,41.51,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",26.00,"1,047.50","27,170.00",1,-2.5,0.0,-0.24,0.0,0.0,"1,056.00",820.00
2024/12/16,50,EBLD86,41.96,1045.0,1046.0,1045.0,1046.0,"1,046.00",0.0,0.0,"1,045.33",75.00,"1,045.00","78,400.00",2,1.0,1.0,0.1,0.1,0.06,"1,056.00",820.00
2024/12/17,48,EBLD86,22.93,1034.0,1034.0,1034.0,1034.0,"1,034.00",0.0,0.0,"1,034.00",25.00,"1,046.00","25,850.00",1,-12.0,0.0,-1.15,0.0,0.0,"1,056.00",820.00
2024/12/18,48,EBLD86,23.71,1034.1,1034.1,1034.1,1034.1,"1,034.10",0.0,0.0,"1,034.10",25.00,"1,034.00","25,852.50",1,0.1,0.0,0.01,0.0,0.0,"1,056.00",820.00
2024/12/23,52,EBLD86,30.69,1035.1,1080.0,1035.1,1037.9,"1,037.90",0.0,0.0,"1,071.57",720.00,"1,034.10","771,530.00",14,3.80,44.90,0.37,4.34,-3.24,"1,080.00",820.00
2024/12/24,49,EBLD86,46.14,1040.0,1041.0,1040.0,1041.0,"1,041.00",0.0,0.0,"1,040.88",200.00,"1,037.90","208,175.00",4,3.10,1.00,0.3,0.1,0.01,"1,080.00",820.00
2024/12/26,50,EBLD86,44.53,1045.1,1045.1,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.01",200.00,"1,041.00","209,002.50",3,4.0,0.1,0.38,0.01,0.0,"1,080.00",820.00
2024/12/29,50,EBLD86,35.34,1043.0,1043.0,1043.0,1043.0,"1,043.00",0.0,0.0,"1,043.00",25.00,"1,045.00","26,075.00",1,-2.0,0.0,-0.19,0.0,0.0,"1,080.00",820.00
2024/12/31,50,EBLD86,32.06,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",25.00,"1,043.00","26,150.00",1,3.00,0.00,0.29,0.0,0.0,"1,080.00",820.00
2024/11/12,50,EBLD86,-,1051.0,1051.6,1051.0,1051.6,"1,051.60",0.0,0.0,"1,051.30",50.00,"1,031.00","52,565.00",2,20.6,0.6,2.0,0.06,0.03,"1,051.60",791.00
2024/11/14,48,EBLD86,46.92,1031.0,1051.6,1031.0,1051.6,"1,051.60",0.0,0.0,"1,050.23",375.00,"1,051.60","393,835.00",2,0.0,20.60,0.0,2.0,0.13,"1,051.60",791.00
2024/11/17,50,EBLD86,39.13,1042.0,1042.0,1021.2,1028.0,"1,028.00",0.0,0.0,"1,029.55",100.00,"1,051.60","102,955.00",4,-23.6,20.80,-2.24,2.04,-0.15,"1,051.60",791.00
2024/11/19,48,EBLD86,26.38,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",50.00,"1,028.00","51,750.00",1,7.0,0.0,0.68,0.0,0.0,"1,051.60",791.00
2024/11/20,51,EBLD86,29.74,1037.0,1038.0,1037.0,1038.0,"1,038.00",0.0,0.0,"1,037.80",125.00,"1,035.00","129,725.00",2,3.0,1.0,0.29,0.1,0.02,"1,051.60",791.00
2024/11/21,50,EBLD86,28.55,1038.0,1039.0,1038.0,1039.0,"1,039.00",0.0,0.0,"1,038.50",50.00,"1,038.00","51,925.00",2,1.0,1.0,0.1,0.1,0.05,"1,051.60",809.00
2024/11/24,51,EBLD86,42.71,1037.0,1037.0,1037.0,1037.0,"1,037.00",0.0,0.0,"1,037.00",25.00,"1,039.00","25,925.00",1,-2.0,0.0,-0.19,0.0,0.0,"1,051.60",820.00
2024/11/26,50,EBLD86,46.57,1050.0,1056.0,1050.0,1056.0,"1,056.00",0.0,0.0,"1,054.00",100.00,"1,037.00","105,400.00",3,19.0,6.0,1.83,0.57,0.19,"1,056.00",820.00
2024/11/27,49,EBLD86,36.05,1056.0,1056.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,050.67",75.00,"1,056.00","78,800.00",3,-16.0,16.0,-1.52,1.54,-1.03,"1,056.00",820.00
2024/11/28,49,EBLD86,22.36,1022.1,1022.1,1022.1,1022.1,"1,022.10",0.0,0.0,"1,022.10",25.00,"1,040.00","25,552.50",1,-17.9,0.0,-1.72,0.0,0.0,"1,056.00",820.00
2024/12/01,47,EBLD86,31.57,1025.0,1026.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,018.16",525.00,"1,022.10","534,532.50",13,-22.1,26.0,-2.16,2.6,-1.82,"1,056.00",820.00
2024/12/02,52,EBLD86,26.39,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",50.00,"1,000.00","51,000.00",1,20.0,0.0,2.0,0.0,0.0,"1,056.00",820.00
2024/12/03,49,EBLD86,26.29,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",25.00,"1,020.00","25,650.00",1,6.0,0.0,0.59,0.0,0.0,"1,056.00",820.00
2024/10/15,47,EBLD86,-,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",25.00,"1,024.60","25,550.00",1,-2.60,0.00,-0.25,0.0,0.0,"1,045.50",790.00
2024/10/16,48,EBLD86,-,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",65.00,"1,022.00","67,730.00",1,20.0,0.00,1.96,0.0,0.0,"1,045.50",790.00
2024/10/17,50,EBLD86,-,1035.0,1040.0,1035.0,1040.0,"1,040.00",0.0,0.0,"1,036.67",75.00,"1,042.00","77,750.00",3,-2.0,5.0,-0.19,0.48,0.32,"1,045.50",790.00
2024/10/21,49,EBLD86,-,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",25.00,"1,040.00","26,050.00",1,2.0,0.00,0.19,0.0,0.0,"1,045.50",791.00
2024/10/23,50,EBLD86,-,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",855.00,"1,042.00","889,200.00",1,-2.0,0.00,-0.19,0.0,0.0,"1,045.50",791.00
2024/10/29,47,EBLD86,-,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,040.00","25,875.00",1,-5.0,0.0,-0.48,0.0,0.0,"1,045.50",791.00
2024/11/05,49,EBLD86,-,1027.0,1027.0,1027.0,1027.0,"1,027.00",0.0,0.0,"1,027.00",25.00,"1,035.00","25,675.00",1,-8.0,0.0,-0.77,0.0,0.0,"1,045.50",791.00
2024/11/06,52,EBLD86,-,1027.5,1027.5,1027.5,1027.5,"1,027.50",0.0,0.0,"1,027.50",25.00,"1,027.00","25,687.50",1,0.5,0.0,0.05,0.0,0.0,"1,045.50",791.00
2024/09/10,51,EBLD86,49.75,1008.0,1008.1,1008.0,1008.0,"1,008.00",0.0,0.0,"1,008.05",100.00,"1,015.00","100,805.00",4,-7.0,0.10,-0.69,0.01,0.0,"1,038.00",780.00
2024/09/11,52,EBLD86,45.5,1010.1,1010.2,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.93","10,050.00","1,008.00","10,059,362.40",9,-8.0,10.20,-0.79,1.02,-0.09,"1,038.00",782.00
2024/09/12,50,EBLD86,49.23,1011.0,1011.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,011.00",25.00,"1,000.00","25,275.00",1,11.00,0.00,1.1,0.0,0.0,"1,038.00",786.00
2024/09/15,52,EBLD86,47.76,1031.0,1042.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,040.03",530.00,"1,011.00","551,215.00",4,11.00,20.0,1.09,1.96,-1.76,"1,042.00",787.10
2024/09/16,49,EBLD86,50.66,1016.0,1028.0,1016.0,1028.0,"1,028.00",0.0,0.0,"1,025.00",100.00,"1,022.00","102,500.00",2,6.0,12.00,0.59,1.18,0.29,"1,042.00",787.10
2024/09/18,52,EBLD86,52.93,1011.0,1028.0,1011.0,1017.0,"1,017.00",0.0,0.0,"1,023.33",150.00,"1,028.00","153,500.00",3,-11.0,17.0,-1.07,1.68,-0.62,"1,042.00",790.00
2024/09/22,50,EBLD86,44.57,1017.0,1037.3,1017.0,1017.0,"1,017.00",0.0,0.0,"1,028.05",169.00,"1,017.00","173,741.20",6,0.0,20.3,0.0,2.0,-1.09,"1,042.00",790.00
2024/09/23,51,EBLD86,42.97,1037.0,1042.0,1022.0,1026.0,"1,026.00",0.0,0.0,"1,039.04",425.00,"1,017.00","441,590.00",6,9.0,20.00,0.88,1.96,-1.27,"1,042.00",790.00
2024/09/24,49,EBLD86,27.24,1021.0,1021.0,1021.0,1021.0,"1,021.00",0.0,0.0,"1,021.00",25.00,"1,026.00","25,525.00",1,-5.0,0.00,-0.49,0.0,0.0,"1,042.00",790.00
2024/09/26,51,EBLD86,39.68,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",50.00,"1,021.00","51,300.00",2,5.0,0.0,0.49,0.0,0.0,"1,042.00",790.00
2024/09/29,52,EBLD86,38.12,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",35.00,"1,026.00","35,700.00",2,-6.0,0.00,-0.58,0.0,0.0,"1,042.00",790.00
2024/09/30,48,EBLD86,46.7,1039.0,1042.0,1039.0,1042.0,"1,042.00",0.0,0.0,"1,041.65",260.00,"1,020.00","270,829.00",3,22.0,3.0,2.16,0.29,0.03,"1,042.00",790.00
2024/10/02,49,EBLD86,45.38,1022.0,1045.5,1022.0,1024.6,"1,024.60",0.0,0.0,"1,033.97",155.00,"1,042.00","160,265.00",8,-27.00,23.5,-2.59,2.3,-0.91,"1,045.50",790.00
2024/08/13,51,EBLD86,48.81,997.0,997.0,997.0,997.0,997.00,0.0,0.0,997.00,125.00,996.00,"124,625.00",2,1.00,0.0,0.1,0.0,0.0,"1,005.00",780.00
2024/08/14,52,EBLD86,53.63,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",30.00,997.00,"30,000.00",1,3.0,0.0,0.3,0.0,0.0,"1,005.00",780.00
2024/08/15,55,EBLD86,61.8,1005.0,1005.0,999.0,999.0,999.00,0.0,0.0,999.72,725.00,"1,000.00","724,800.00",9,-1.00,6.00,-0.1,0.6,-0.07,"1,005.00",780.00
2024/08/18,51,EBLD86,54.87,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,150.00,999.00,"149,850.00",3,0.00,0.00,0.0,0.0,0.0,"1,005.00",780.00
2024/08/22,53,EBLD86,56.61,999.0,1010.0,999.0,1010.0,"1,010.00",0.0,0.0,"1,000.55",164.00,999.00,"164,090.00",4,11.0,11.00,1.1,1.1,0.94,"1,010.00",780.00
2024/08/25,50,EBLD86,52.08,1001.0,1002.0,1001.0,1002.0,"1,002.00",0.0,0.0,"1,001.13",200.00,"1,010.00","200,225.00",4,-8.0,1.00,-0.79,0.1,0.09,"1,010.00",780.00
2024/08/27,51,EBLD86,52.11,1006.0,1010.0,1005.0,1010.0,"1,010.00",0.0,0.0,"1,007.20",125.00,"1,002.00","125,900.00",5,8.0,5.00,0.8,0.5,0.28,"1,010.00",780.00
2024/08/28,50,EBLD86,47.57,999.0,1000.0,999.0,1000.0,"1,000.00",0.0,0.0,999.80,125.00,"1,010.00","124,975.00",5,-10.0,1.00,-0.99,0.1,0.02,"1,010.00",780.00
2024/08/29,50,EBLD86,47.92,999.0,1001.1,999.0,1001.1,"1,001.10",0.0,0.0,999.19,270.00,"1,000.00","269,782.50",5,1.1,2.1,0.11,0.21,0.19,"1,010.00",780.00
2024/09/01,54,EBLD86,40.85,1001.1,1001.1,1001.1,1001.1,"1,001.10",0.0,0.0,"1,001.10",30.00,"1,001.10","30,033.00",1,0.0,0.0,0.0,0.0,0.0,"1,010.00",780.00
2024/09/02,53,EBLD86,53.28,1002.0,1019.5,1002.0,1019.0,"1,019.00",0.0,0.0,"1,014.57",175.00,"1,001.10","177,550.00",5,17.9,17.50,1.79,1.75,0.43,"1,019.50",780.00
2024/09/03,53,EBLD86,47.29,1008.0,1014.0,1008.0,1014.0,"1,014.00",0.0,0.0,"1,012.00",75.00,"1,019.00","75,900.00",2,-5.0,6.0,-0.49,0.6,0.2,"1,019.50",780.00
2024/09/04,51,EBLD86,48.76,1014.0,1016.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,013.40",375.00,"1,014.00","380,025.00",7,-9.0,11.00,-0.89,1.09,-0.84,"1,019.50",780.00
2024/09/05,48,EBLD86,59.21,1006.0,1025.0,1006.0,1007.0,"1,007.00",0.0,0.0,"1,019.34",265.00,"1,005.00","270,125.00",6,2.0,19.0,0.2,1.89,-1.23,"1,025.00",780.00
2024/09/08,50,EBLD86,35.56,1007.0,1007.0,1007.0,1007.0,"1,007.00",0.0,0.0,"1,007.00",25.00,"1,007.00","25,175.00",1,0.00,0.00,0.0,0.0,0.0,"1,025.00",780.00
2024/07/18,50,EBLD86,43.85,937.0,937.0,937.0,937.0,937.00,0.0,0.0,937.00,25.00,950.00,"23,425.00",1,-13.00,0.00,-1.37,0.0,0.0,"1,005.00",780.00
2024/07/22,48,EBLD86,44.31,937.9,937.9,937.9,937.9,937.90,0.0,0.0,937.90,50.00,937.00,"46,895.00",2,0.90,0.00,0.1,0.0,0.0,"1,005.00",780.00
2024/07/23,51,EBLD86,48.0,956.5,956.5,956.5,956.5,956.50,0.0,0.0,956.50,25.00,937.90,"23,912.50",1,18.60,0.00,1.98,0.0,0.0,"1,005.00",780.00
2024/07/24,50,EBLD86,60.15,941.9,950.0,941.9,950.0,950.00,0.0,0.0,945.95,50.00,956.50,"47,297.50",2,-6.50,8.10,-0.68,0.86,0.43,"1,005.00",780.00
2024/07/25,51,EBLD86,61.84,961.0,961.0,961.0,961.0,961.00,0.0,0.0,961.00,25.00,950.00,"24,025.00",1,11.00,0.00,1.16,0.0,0.0,"1,005.00",780.00
2024/07/28,51,EBLD86,67.39,945.0,961.0,945.0,961.0,961.00,0.0,0.0,953.00,50.00,961.00,"47,650.00",2,0.00,16.00,0.0,1.69,0.83,"1,005.00",780.00
2024/07/29,51,EBLD86,67.01,961.0,962.0,961.0,962.0,962.00,0.0,0.0,961.52,105.00,961.00,"100,960.00",5,1.00,1.00,0.1,0.1,0.05,"1,005.00",780.00
2024/07/30,53,EBLD86,62.28,955.1,955.1,955.1,955.1,955.10,0.0,0.0,955.10,25.00,962.00,"23,877.50",1,-6.90,0.00,-0.72,0.0,0.0,"1,005.00",780.00
2024/07/31,52,EBLD86,60.21,942.0,956.1,942.0,956.1,956.10,0.0,0.0,953.76,155.00,955.10,"147,832.50",6,1.00,14.10,0.1,1.5,0.24,"1,005.00",780.00
2024/08/01,53,EBLD86,72.84,974.0,999.0,974.0,999.0,999.00,0.0,0.0,987.55,"1,061.00",956.10,"1,047,794.00",22,42.9,25.00,4.49,2.57,1.15,"1,005.00",780.00
2024/08/05,53,EBLD86,64.15,991.0,991.0,991.0,991.0,991.00,0.0,0.0,991.00,50.00,999.00,"49,550.00",2,-8.00,0.00,-0.8,0.0,0.0,"1,005.00",780.00
2024/08/06,49,EBLD86,63.04,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,991.00,"24,500.00",1,-11.00,0.00,-1.11,0.0,0.0,"1,005.00",780.00
2024/08/07,51,EBLD86,74.98,995.0,1000.0,995.0,1000.0,"1,000.00",0.0,0.0,999.88,"1,099.00",980.00,"1,098,865.00",13,20.00,5.00,2.04,0.5,0.01,"1,005.00",780.00
2024/08/08,52,EBLD86,48.72,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,200.00,"1,000.00","199,000.00",4,-5.00,0.00,-0.5,0.0,0.0,"1,005.00",780.00
2024/08/11,51,EBLD86,60.57,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,150.00,995.00,"149,250.00",2,0.00,0.00,0.0,0.0,0.0,"1,005.00",780.00
2024/06/25,49,EBLD86,40.89,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,25.00,980.00,"24,375.00",1,-5.0,0.0,-0.51,0.0,0.0,"1,005.00",780.00
2024/06/27,53,EBLD86,58.09,975.0,1005.0,975.0,1005.0,"1,005.00",0.0,0.0,"1,002.68",555.00,975.00,"556,485.00",6,30.00,30.00,3.08,3.08,0.23,"1,005.00",780.00
2024/07/01,48,EBLD86,50.68,985.0,1000.0,985.0,1000.0,"1,000.00",0.0,0.0,995.43,175.00,"1,005.00","174,200.00",6,-5.00,15.0,-0.5,1.52,0.46,"1,005.00",780.00
2024/07/03,50,EBLD86,53.95,981.1,981.1,981.1,981.1,981.10,0.0,0.0,981.10,25.00,"1,000.00","24,527.50",1,-18.9,0.0,-1.89,0.0,0.0,"1,005.00",780.00
2024/07/04,51,EBLD86,56.84,981.1,999.0,981.1,999.0,999.00,0.0,0.0,989.80,100.00,981.10,"98,980.00",3,17.9,17.9,1.82,1.82,0.92,"1,005.00",780.00
2024/07/08,51,EBLD86,44.49,976.2,995.7,970.0,995.7,995.70,0.0,0.0,973.57,650.00,981.00,"632,819.50",15,14.7,25.7,1.5,2.65,2.22,"1,005.00",780.00
2024/07/14,49,EBLD86,55.13,976.0,976.0,976.0,976.0,976.00,0.0,0.0,976.00,100.00,995.70,"97,600.00",1,-19.7,0.00,-1.98,0.0,0.0,"1,005.00",780.00
2024/07/15,52,EBLD86,41.16,970.0,980.0,970.0,980.0,980.00,0.0,0.0,975.00,50.00,976.00,"48,750.00",2,4.00,10.00,0.41,1.03,0.51,"1,005.00",780.00
2024/07/16,49,EBLD86,71.37,980.0,985.0,980.0,985.0,985.00,0.0,0.0,980.83,600.00,980.00,"588,500.00",2,5.0,5.00,0.51,0.51,0.42,"1,005.00",780.00
2024/06/03,49,EBLD86,39.78,980.1,980.1,980.1,980.1,980.10,0.0,0.0,980.10,50.00,980.00,"49,005.00",2,0.10,0.00,0.01,0.0,0.0,"1,005.00",765.10
2024/06/06,50,EBLD86,55.27,968.0,987.0,968.0,987.0,987.00,0.0,0.0,985.59,550.00,980.10,"542,075.00",3,6.9,19.00,0.7,1.96,0.14,"1,005.00",777.00
2024/06/10,49,EBLD86,47.84,973.0,992.0,972.9,980.0,980.00,0.0,0.0,979.14,270.00,987.00,"264,368.50",6,-7.0,19.10,-0.71,1.96,0.09,"1,005.00",780.00
2024/06/13,47,EBLD86,61.21,981.0,981.0,981.0,981.0,981.00,0.0,0.0,981.00,280.00,980.00,"274,680.00",1,1.0,0.0,0.1,0.0,0.0,"1,005.00",780.00
2024/06/16,49,EBLD86,63.6,995.0,995.0,981.1,981.1,981.10,0.0,0.0,994.34,525.00,981.00,"522,027.50",2,0.1,13.9,0.01,1.42,-1.35,"1,005.00",780.00
2024/06/18,50,EBLD86,41.05,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,981.10,"24,500.00",1,-1.1,0.00,-0.11,0.0,0.0,"1,005.00",780.00
2024/06/20,47,EBLD86,50.1,976.1,976.1,976.1,976.1,976.10,0.0,0.0,976.10,25.00,980.00,"24,402.50",1,-3.9,0.00,-0.4,0.0,0.0,"1,005.00",780.00
2024/06/23,49,EBLD86,58.04,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,105.00,976.10,"104,475.00",4,18.9,0.0,1.94,0.0,0.0,"1,005.00",780.00
2024/05/05,51,EBLD86,37.39,982.0,982.0,982.0,982.0,982.00,0.0,0.0,982.00,25.00,992.20,"24,550.00",1,-10.2,0.0,-1.03,0.0,0.0,"1,005.00",765.10
2024/05/09,47,EBLD86,37.35,984.1,984.1,984.0,984.0,984.00,0.0,0.0,984.05,50.00,982.00,"49,202.50",2,2.0,0.10,0.2,0.01,-0.01,"1,005.00",765.10
2024/05/12,50,EBLD86,37.74,992.2,992.2,977.0,977.0,977.00,0.0,0.0,987.13,75.00,984.00,"74,035.00",3,-7.00,15.2,-0.71,1.56,-1.04,"1,005.00",765.10
2024/05/13,49,EBLD86,33.01,967.9,967.9,967.9,967.9,967.90,0.0,0.0,971.08,30.00,977.00,"29,132.50",2,-9.1,0.0,-0.93,0.0,-0.33,"1,005.00",765.10
2024/05/15,52,EBLD86,40.11,970.2,981.0,970.2,981.0,981.00,0.0,0.0,975.60,50.00,967.90,"48,780.00",2,13.1,10.8,1.35,1.11,0.55,"1,005.00",765.10
2024/05/19,52,EBLD86,50.58,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",163.00,981.00,"163,000.00",3,19.0,0.0,1.94,0.0,0.0,"1,005.00",765.10
2024/05/20,51,EBLD86,43.04,981.0,981.0,981.0,981.0,981.00,0.0,0.0,981.00,25.00,"1,000.00","24,525.00",1,-19.0,0.0,-1.9,0.0,0.0,"1,005.00",765.10
2024/05/21,49,EBLD86,60.95,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",75.00,981.00,"75,000.00",2,19.00,0.0,1.94,0.0,0.0,"1,005.00",765.10
2024/04/04,50,EBLD86,50.18,940.0,951.9,940.0,951.9,951.90,0.0,0.0,941.98,60.00,933.30,"56,519.00",2,18.6,11.90,1.99,1.27,1.04,951.90,762.00
2024/04/07,50,EBLD86,56.26,967.9,970.9,967.9,970.9,970.90,0.0,0.0,969.78,400.00,951.90,"387,911.00",10,19.0,3.00,2.0,0.31,0.12,970.90,765.00
2024/04/10,49,EBLD86,51.61,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,25.00,971.00,"24,250.00",1,-1.0,0.00,-0.1,0.0,0.0,971.00,765.10
2024/04/14,50,EBLD86,58.1,962.0,1000.0,962.0,1000.0,"1,000.00",0.0,0.0,994.62,553.00,970.00,"550,025.00",13,30.0,38.0,3.09,3.95,0.54,"1,000.00",765.10
2024/04/16,51,EBLD86,48.86,1000.0,1005.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,001.95",150.00,"1,000.00","150,292.00",5,5.0,5.0,0.5,0.5,0.3,"1,005.00",765.10
2024/04/18,49,EBLD86,41.04,987.0,987.0,987.0,987.0,987.00,0.0,0.0,987.00,25.00,"1,005.00","24,675.00",1,-18.0,0.0,-1.79,0.0,0.0,"1,005.00",765.10
2024/04/21,47,EBLD86,46.06,981.0,981.0,981.0,981.0,981.00,0.0,0.0,981.00,140.00,987.00,"137,340.00",2,-6.0,0.0,-0.61,0.0,0.0,"1,005.00",765.10
2024/04/24,49,EBLD86,39.55,998.0,1000.5,998.0,1000.5,"1,000.50",0.0,0.0,999.45,100.00,981.00,"99,945.00",4,19.5,2.5,1.99,0.25,0.1,"1,005.00",765.10
2024/04/28,49,EBLD86,33.62,981.0,981.0,980.5,980.5,980.50,0.0,0.0,980.75,50.00,"1,000.50","49,037.50",2,-20.0,0.5,-2.0,0.05,-0.03,"1,005.00",765.10
2024/04/29,51,EBLD86,43.29,973.2,999.9,973.2,999.9,999.90,0.0,0.0,995.67,175.00,980.50,"174,242.00",3,19.4,26.7,1.98,2.74,0.42,"1,005.00",765.10
2024/04/30,52,EBLD86,38.92,990.1,990.1,990.1,990.1,990.10,0.0,0.0,990.10,25.00,999.90,"24,752.50",1,-9.80,0.00,-0.98,0.0,0.0,"1,005.00",765.10
2024/03/07,52,EBLD86,39.23,919.0,920.0,901.6,901.6,901.60,0.0,0.0,913.53,75.00,906.30,"68,515.00",3,-4.7,18.40,-0.52,2.04,-1.32,920.00,745.10
2024/03/10,48,EBLD86,33.66,902.0,902.0,902.0,902.0,902.00,0.0,0.0,902.00,25.00,901.60,"22,550.00",1,0.4,0.0,0.04,0.0,0.0,920.00,745.10
2024/03/13,50,EBLD86,49.44,902.1,903.1,884.2,901.8,901.80,0.0,0.0,900.06,600.00,902.00,"540,037.50",12,-0.2,18.9,-0.02,2.14,0.19,920.00,745.10
2024/03/14,49,EBLD86,39.18,894.0,894.0,894.0,894.0,894.00,0.0,0.0,894.00,25.00,901.80,"22,350.00",1,-7.8,0.0,-0.86,0.0,0.0,920.00,745.10
2024/03/17,51,EBLD86,38.63,891.1,891.1,891.1,891.1,891.10,0.0,0.0,891.10,25.00,894.00,"22,277.50",1,-2.9,0.0,-0.32,0.0,0.0,920.00,750.20
2024/03/19,49,EBLD86,47.92,901.0,902.0,901.0,902.0,902.00,0.0,0.0,901.45,55.00,891.10,"49,580.00",3,10.9,1.00,1.22,0.11,0.06,920.00,750.20
2024/03/27,51,EBLD86,42.51,906.0,906.0,906.0,906.0,906.00,0.0,0.0,906.00,50.00,902.00,"45,300.00",1,4.0,0.00,0.44,0.0,0.0,920.00,752.00
2024/03/31,50,EBLD86,42.01,904.1,904.1,904.1,904.1,904.10,0.0,0.0,904.10,25.00,906.00,"22,602.50",1,-1.90,0.00,-0.21,0.0,0.0,920.00,752.00
2024/04/01,50,EBLD86,42.75,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,25.00,904.10,"22,750.00",1,5.9,0.0,0.65,0.0,0.0,920.00,752.00
2024/02/12,51,EBLD86,52.28,873.0,873.0,873.0,873.0,873.00,0.0,0.0,873.00,25.00,873.00,"21,825.00",1,0.00,0.00,0.0,0.0,0.0,874.00,731.10
2024/02/13,50,EBLD86,41.12,865.0,865.0,865.0,865.0,865.00,0.0,0.0,865.00,25.00,873.00,"21,625.00",1,-8.0,0.0,-0.92,0.0,0.0,874.00,731.10
2024/02/14,48,EBLD86,52.82,869.0,869.0,869.0,869.0,869.00,0.0,0.0,869.00,28.00,865.00,"24,332.00",2,4.0,0.0,0.46,0.0,0.0,874.00,731.10
2024/02/15,51,EBLD86,40.31,860.0,870.0,860.0,865.1,865.10,0.0,0.0,867.52,150.00,869.00,"130,127.50",4,-3.9,10.0,-0.45,1.16,-0.28,874.00,731.10
2024/02/18,51,EBLD86,56.29,881.0,895.0,881.0,895.0,895.00,0.0,0.0,886.57,150.00,865.10,"132,985.00",5,29.9,14.0,3.46,1.59,0.94,895.00,731.10
2024/02/20,51,EBLD86,58.85,895.0,899.0,895.0,899.0,899.00,0.0,0.0,895.44,225.00,895.00,"201,475.00",4,4.00,4.0,0.45,0.45,0.4,899.00,731.10
2024/02/21,50,EBLD86,52.27,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,25.00,899.00,"22,500.00",1,1.00,0.0,0.11,0.0,0.0,900.00,731.10
2024/02/25,53,EBLD86,50.04,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,50.00,900.00,"45,000.00",2,0.00,0.00,0.0,0.0,0.0,900.00,731.10
2024/02/26,52,EBLD86,45.97,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,200.00,900.00,"180,000.00",4,0.00,0.00,0.0,0.0,0.0,900.00,731.10
2024/02/27,50,EBLD86,40.29,905.0,910.0,905.0,910.0,910.00,0.0,0.0,907.27,55.00,900.00,"49,900.00",2,10.00,5.00,1.11,0.55,0.3,910.00,731.10
2024/02/28,50,EBLD86,35.51,906.3,906.3,906.3,906.3,906.30,0.0,0.0,906.30,25.00,910.00,"22,657.50",1,-3.70,0.00,-0.41,0.0,0.0,910.00,745.00
2024/02/29,49,EBLD86,35.62,906.3,906.3,906.3,906.3,906.30,0.0,0.0,906.30,50.00,906.30,"45,315.00",2,0.00,0.00,0.0,0.0,0.0,910.00,745.00
2024/01/21,51,EBLD86,42.61,834.0,834.0,834.0,834.0,834.00,0.0,0.0,834.00,15.00,851.00,"12,510.00",1,-17.0,0.00,-2.0,0.0,0.0,874.00,725.00
