Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/10/20,56,GBILD86/87,-,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",100.00,"1,022.00","102,500.00",1,3.0,0.00,0.29,0.0,0.0,"1,042.00",800.00,,
2024/10/21,57,GBILD86/87,-,1042.0,1042.0,1023.0,1023.0,"1,023.00",0.0,0.0,"1,037.48",105.00,"1,025.00","108,935.00",2,-2.0,19.00,-0.2,1.86,-1.42,"1,042.00",800.00,,
2024/10/22,60,GBILD86/87,-,1026.1,1026.1,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.04",250.00,"1,023.00","256,510.50",4,3.00,0.10,0.29,0.01,0.0,"1,042.00",800.00,,
2024/10/23,60,GBILD86/87,-,1023.0,1030.0,1023.0,1030.0,"1,030.00",0.0,0.0,"1,025.63",80.00,"1,026.00","82,050.00",3,4.0,7.00,0.39,0.68,0.42,"1,042.00",800.00,,
2024/10/24,58,GBILD86/87,-,1025.0,1043.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,036.50",320.00,"1,030.00","331,678.50",6,0.0,18.00,0.0,1.76,-0.63,"1,043.00",800.00,,
2024/10/27,56,GBILD86/87,-,1042.0,1042.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,038.96",280.00,"1,030.00","290,910.00",2,-5.0,17.0,-0.49,1.66,-1.36,"1,043.00",800.00,,
2024/10/29,56,GBILD86/87,-,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",25.00,"1,025.00","25,775.00",1,6.0,0.0,0.59,0.0,0.0,"1,043.00",800.00,,
2024/10/30,55,GBILD86/87,-,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",25.00,"1,031.00","25,775.00",1,0.0,0.0,0.0,0.0,0.0,"1,043.00",800.00,,
2024/09/10,60,GBILD86/87,31.61,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",25.00,"1,015.00","25,375.00",1,0.0,0.00,0.0,0.0,0.0,"1,035.00",770.00,,
2024/09/11,60,GBILD86/87,44.29,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",25.00,"1,015.00","25,375.00",1,0.0,0.00,0.0,0.0,0.0,"1,035.00",770.00,,
2024/09/12,58,GBILD86/87,59.37,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,041.99","2,427.00","1,015.00","2,528,913.90",5,27.00,0.00,2.66,0.0,0.0,"1,042.00",770.00,,
2024/09/15,61,GBILD86/87,45.3,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",50.00,"1,042.00","52,100.00",1,0.00,0.0,0.0,0.0,0.0,"1,042.00",770.00,,
2024/09/18,61,GBILD86/87,34.09,1022.0,1022.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,016.40",125.00,"1,042.00","127,050.00",2,-27.0,7.0,-2.59,0.69,-0.14,"1,042.00",770.00,,
2024/09/22,59,GBILD86/87,31.16,1003.1,1010.0,1003.0,1005.0,"1,005.00",0.0,0.0,"1,005.68",150.00,"1,015.00","150,852.50",5,-10.0,7.0,-0.99,0.7,-0.07,"1,042.00",771.00,,
2024/09/23,60,GBILD86/87,33.26,1025.0,1042.0,1025.0,1042.0,"1,042.00",0.0,0.0,"1,040.64",125.00,"1,005.00","130,080.00",2,37.0,17.00,3.68,1.66,0.13,"1,042.00",771.00,,
2024/09/24,58,GBILD86/87,30.46,1022.0,1022.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,014.75",100.00,"1,042.00","101,475.00",3,-37.0,17.00,-3.55,1.69,-0.97,"1,042.00",771.00,,
2024/09/26,60,GBILD86/87,32.17,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",25.00,"1,005.00","25,375.00",1,10.0,0.0,1.0,0.0,0.0,"1,042.00",785.00,,
2024/09/29,60,GBILD86/87,45.04,1012.0,1012.0,1012.0,1012.0,"1,012.00",0.0,0.0,"1,012.00",25.00,"1,015.00","25,300.00",1,-3.0,0.00,-0.3,0.0,0.0,"1,042.00",785.00,,
2024/09/30,56,GBILD86/87,40.18,1032.0,1042.0,1032.0,1042.0,"1,042.00",0.0,0.0,"1,041.09",110.00,"1,012.00","114,520.00",2,30.0,10.0,2.96,0.97,0.09,"1,042.00",785.00,,
2024/08/13,60,GBILD86/87,57.87,1014.0,1015.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,014.97","25,355.00",995.00,"25,734,560.00",7,5.00,15.0,0.5,1.5,-1.5,"1,015.00",765.80,,
2024/08/14,62,GBILD86/87,56.68,1001.0,1001.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,001.00",195.00,"1,000.00","195,195.00",6,1.0,0.0,0.1,0.0,0.0,"1,015.00",765.80,,
2024/08/15,63,GBILD86/87,59.8,1001.0,1002.0,999.0,999.0,999.00,0.0,0.0,"1,000.33",260.00,"1,001.00","260,085.00",5,-2.00,3.00,-0.2,0.3,-0.13,"1,015.00",765.80,,
2024/08/18,60,GBILD86/87,64.98,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,50.00,999.00,"49,950.00",2,0.00,0.00,0.0,0.0,0.0,"1,015.00",765.80,,
2024/08/21,58,GBILD86/87,72.34,1017.0,1035.0,1017.0,1035.0,"1,035.00",0.0,0.0,"1,034.97","25,735.00",999.00,"26,634,825.00",4,36.00,18.00,3.6,1.77,0.0,"1,035.00",765.80,,
2024/08/22,62,GBILD86/87,61.26,1015.0,1025.0,1005.0,1025.0,"1,025.00",0.0,0.0,"1,016.53",295.00,"1,035.00","299,875.00",5,-10.0,20.00,-0.97,1.99,0.83,"1,035.00",765.80,,
2024/08/25,59,GBILD86/87,50.72,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",100.00,"1,025.00","100,500.00",3,-20.0,0.00,-1.95,0.0,0.0,"1,035.00",765.80,,
2024/08/27,60,GBILD86/87,46.86,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,50.00,"1,005.00","49,950.00",2,-6.0,0.00,-0.6,0.0,0.0,"1,035.00",765.80,,
2024/08/28,59,GBILD86/87,42.24,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,25.00,999.00,"24,975.00",1,0.0,0.00,0.0,0.0,0.0,"1,035.00",765.80,,
2024/08/29,58,GBILD86/87,39.75,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,100.00,999.00,"99,900.00",3,0.0,0.0,0.0,0.0,0.0,"1,035.00",765.80,,
2024/09/01,63,GBILD86/87,42.0,1000.0,1002.0,1000.0,1002.0,"1,002.00",0.0,0.0,"1,000.82",85.00,999.00,"85,070.00",2,3.0,2.0,0.3,0.2,0.12,"1,035.00",765.80,,
2024/09/02,62,GBILD86/87,55.71,1002.0,1033.0,1002.0,1033.0,"1,033.00",0.0,0.0,"1,030.34",395.00,"1,002.00","406,985.00",4,31.0,31.00,3.09,3.09,0.26,"1,035.00",765.80,,
2024/09/05,57,GBILD86/87,38.88,1020.0,1020.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,012.50",50.00,"1,033.00","50,625.00",2,-28.0,15.0,-2.71,1.49,-0.75,"1,035.00",765.80,,
2024/09/08,59,GBILD86/87,41.24,1005.0,1006.0,1000.0,1006.0,"1,006.00",0.0,0.0,"1,004.35",115.00,"1,005.00","115,500.00",3,1.00,6.00,0.1,0.6,0.16,"1,035.00",770.00,,
2024/07/18,58,GBILD86/87,47.95,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,50.00,965.30,"47,500.00",2,-15.30,0.00,-1.58,0.0,0.0,"1,014.00",765.80,,
2024/07/21,57,GBILD86/87,50.05,936.0,936.0,935.5,935.5,935.50,0.0,0.0,935.81,40.00,950.00,"37,432.50",2,-14.5,0.50,-1.53,0.05,-0.03,"1,014.00",765.80,,
2024/07/23,59,GBILD86/87,46.78,942.9,942.9,942.9,942.9,942.90,0.0,0.0,942.90,10.00,935.50,"9,429.00",1,7.40,0.00,0.79,0.0,0.0,"1,014.00",765.80,,
2024/07/25,60,GBILD86/87,56.68,961.7,961.7,961.7,961.7,961.70,0.0,0.0,961.70,25.00,942.90,"24,042.50",1,18.80,0.00,1.99,0.0,0.0,"1,014.00",765.80,,
2024/07/28,59,GBILD86/87,65.5,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,50.00,961.70,"47,500.00",1,-11.70,0.00,-1.22,0.0,0.0,"1,014.00",765.80,,
2024/07/30,62,GBILD86/87,71.11,961.1,961.1,945.0,945.0,945.00,0.0,0.0,950.37,75.00,950.00,"71,277.50",2,-5.00,16.10,-0.53,1.7,-0.57,"1,014.00",765.80,,
2024/08/01,63,GBILD86/87,63.04,963.0,963.0,963.0,963.0,963.00,0.0,0.0,963.00,25.00,945.00,"24,075.00",1,18.0,0.00,1.9,0.0,0.0,"1,014.00",765.80,,
2024/08/05,62,GBILD86/87,67.86,982.1,982.2,982.1,982.2,982.20,0.0,0.0,982.15,100.00,963.00,"98,215.00",3,19.20,0.10,1.99,0.01,0.01,"1,014.00",765.80,,
2024/08/06,58,GBILD86/87,69.36,1000.0,1000.0,990.0,990.0,990.00,0.0,0.0,997.69,216.00,982.20,"215,500.00",8,7.80,10.00,0.79,1.01,-0.78,"1,014.00",765.80,,
2024/08/07,60,GBILD86/87,74.98,995.0,1010.0,995.0,999.0,999.00,0.0,0.0,"1,009.92","25,990.00",990.00,"26,247,744.50",15,9.00,15.00,0.91,1.51,-1.09,"1,014.00",765.80,,
2024/08/08,60,GBILD86/87,65.68,1010.0,1010.0,995.0,995.0,995.00,0.0,0.0,"1,008.94","2,690.00",999.00,"2,714,050.00",6,-4.00,15.00,-0.4,1.51,-1.4,"1,014.00",765.80,,
2024/08/11,60,GBILD86/87,66.29,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,105.00,995.00,"104,475.00",3,0.00,0.00,0.0,0.0,0.0,"1,014.00",765.80,,
2024/06/27,62,GBILD86/87,58.57,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",170.00,990.40,"170,850.00",1,14.60,0.00,1.47,0.0,0.0,"1,014.00",765.80,,
2024/07/02,56,GBILD86/87,55.72,1004.0,1005.0,1004.0,1005.0,"1,005.00",0.0,0.0,"1,004.40",25.00,"1,005.00","25,110.00",2,0.00,1.0,0.0,0.1,0.06,"1,014.00",765.80,,
2024/07/07,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2024/07/16,58,GBILD86/87,61.27,984.9,984.9,984.9,984.9,984.90,0.0,0.0,984.90,10.00,"1,005.00","9,849.00",1,-20.1,0.00,-2.0,0.0,0.0,"1,014.00",765.80,,
2024/06/02,59,GBILD86/87,44.61,971.0,985.0,971.0,985.0,985.00,0.0,0.0,978.09,55.00,982.00,"53,795.00",3,3.00,14.00,0.31,1.44,0.7,"1,007.00",758.10,,
2024/06/03,57,GBILD86/87,42.83,985.0,988.0,985.0,988.0,988.00,0.0,0.0,986.85,65.00,985.00,"64,145.00",3,3.00,3.00,0.3,0.3,0.12,"1,007.00",758.10,,
2024/06/06,58,GBILD86/87,33.29,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,20.00,988.00,"19,600.00",1,-8.0,0.00,-0.81,0.0,0.0,"1,007.00",765.80,,
2024/06/09,56,GBILD86/87,49.77,980.0,985.0,980.0,985.0,985.00,0.0,0.0,981.09,115.00,980.00,"112,825.00",5,5.0,5.00,0.51,0.51,0.4,"1,007.00",765.80,,
2024/06/10,57,GBILD86/87,38.19,965.3,965.3,965.3,965.3,965.30,0.0,0.0,965.30,25.00,985.00,"24,132.50",1,-19.7,0.00,-2.0,0.0,0.0,"1,007.00",765.80,,
2024/06/11,54,GBILD86/87,43.06,980.1,980.1,975.1,975.1,975.10,0.0,0.0,977.27,50.00,965.30,"48,863.50",3,9.8,5.00,1.02,0.51,-0.22,"1,007.00",765.80,,
2024/06/12,55,GBILD86/87,51.44,994.6,994.6,994.6,994.6,994.60,0.0,0.0,994.60,10.00,975.10,"9,946.00",1,19.5,0.0,2.0,0.0,0.0,"1,007.00",765.80,,
2024/06/13,54,GBILD86/87,59.34,1014.0,1014.0,998.0,998.0,998.00,0.0,0.0,999.06,378.00,994.60,"377,644.00",3,3.4,16.0,0.34,1.6,-0.11,"1,014.00",765.80,,
2024/06/16,57,GBILD86/87,52.58,1012.0,1012.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,006.00",50.00,998.00,"50,300.00",2,2.0,12.0,0.2,1.2,-0.6,"1,014.00",765.80,,
2024/06/18,58,GBILD86/87,56.83,981.7,981.7,981.3,981.3,981.30,0.0,0.0,981.54,125.00,"1,000.00","122,692.50",3,-18.7,0.40,-1.87,0.04,-0.02,"1,014.00",765.80,,
2024/06/19,55,GBILD86/87,37.14,971.5,971.5,971.5,971.5,971.50,0.0,0.0,971.50,25.00,981.30,"24,287.50",1,-9.8,0.0,-1.0,0.0,0.0,"1,014.00",765.80,,
2024/06/23,57,GBILD86/87,35.31,971.5,971.5,971.5,971.5,971.50,0.0,0.0,971.42,30.00,971.50,"29,142.50",2,0.0,0.0,0.0,0.0,0.01,"1,014.00",765.80,,
2024/05/05,60,GBILD86/87,48.21,997.0,1000.0,997.0,1000.0,"1,000.00",0.0,0.0,999.77,"1,000.00","1,000.00","999,772.50",7,0.0,3.0,0.0,0.3,0.02,"1,007.00",758.10,,
2024/05/07,57,GBILD86/87,49.7,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,"1,606.00","1,000.00","1,597,970.00",4,-5.00,0.0,-0.5,0.0,0.0,"1,007.00",758.10,,
2024/05/08,57,GBILD86/87,39.97,981.0,981.0,981.0,981.0,981.00,0.0,0.0,981.00,10.00,995.00,"9,810.00",1,-14.0,0.0,-1.41,0.0,0.0,"1,007.00",758.10,,
2024/05/09,55,GBILD86/87,41.71,982.0,1001.0,982.0,1001.0,"1,001.00",0.0,0.0,995.22,140.00,981.00,"139,331.00",5,20.0,19.00,2.04,1.93,0.58,"1,007.00",758.10,,
2024/05/14,58,GBILD86/87,38.58,981.0,981.0,981.0,981.0,981.00,0.0,0.0,981.00,25.00,"1,001.00","24,525.00",1,-20.0,0.0,-2.0,0.0,0.0,"1,007.00",758.10,,
2024/05/16,59,GBILD86/87,36.32,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,35.00,981.00,"34,475.00",2,4.0,0.0,0.41,0.0,0.0,"1,007.00",758.10,,
2024/05/20,59,GBILD86/87,42.04,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,25.00,985.00,"24,750.00",1,5.0,0.0,0.51,0.0,0.0,"1,007.00",758.10,,
2024/05/21,57,GBILD86/87,43.43,987.5,993.0,987.5,993.0,993.00,0.0,0.0,989.33,30.00,990.00,"29,680.00",3,3.00,5.5,0.3,0.56,0.37,"1,007.00",758.10,,
2024/04/03,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2024/04/09,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2024/04/10,57,GBILD86/87,53.78,969.0,985.0,969.0,985.0,985.00,0.0,0.0,979.09,55.00,950.00,"53,850.00",4,35.0,16.00,3.68,1.65,0.6,985.00,758.10,,
2024/04/14,58,GBILD86/87,61.17,990.0,1000.0,990.0,1000.0,"1,000.00",0.0,0.0,994.35,255.00,985.00,"253,560.00",9,15.0,10.0,1.52,1.01,0.56,"1,000.00",758.10,,
2024/04/15,58,GBILD86/87,46.25,998.0,998.0,998.0,998.0,998.00,0.0,0.0,998.00,25.00,"1,000.00","24,950.00",1,-2.00,0.0,-0.2,0.0,0.0,"1,000.00",758.10,,
2024/04/16,59,GBILD86/87,54.62,998.0,1007.0,991.0,991.0,991.00,0.0,0.0,992.64,825.00,998.00,"818,926.50",8,-7.0,16.0,-0.7,1.61,-0.17,"1,007.00",758.10,,
2024/04/18,57,GBILD86/87,37.41,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,991.00,"24,500.00",1,-11.0,0.0,-1.11,0.0,0.0,"1,007.00",758.10,,
2024/04/22,56,GBILD86/87,42.43,999.6,1000.0,987.0,987.0,987.00,0.0,0.0,997.51,"1,050.00",980.00,"1,047,390.00",5,7.0,13.0,0.71,1.32,-1.07,"1,007.00",758.10,,
2024/04/28,57,GBILD86/87,45.45,987.0,987.0,987.0,987.0,987.00,0.0,0.0,987.00,"2,500.00",987.00,"2,467,500.00",5,0.0,0.0,0.0,0.0,0.0,"1,007.00",758.10,,
2024/04/29,59,GBILD86/87,39.46,973.3,1000.0,973.3,1000.0,"1,000.00",0.0,0.0,995.06,150.00,987.00,"149,259.50",4,13.0,26.7,1.32,2.74,0.49,"1,007.00",758.10,,
2024/03/07,60,GBILD86/87,39.67,917.5,917.5,917.5,917.5,917.50,0.0,0.0,917.50,25.00,900.00,"22,937.50",1,17.5,0.00,1.94,0.0,0.0,917.50,743.90,,
2024/03/13,58,GBILD86/87,41.76,903.0,903.0,903.0,903.0,903.00,0.0,0.0,903.00,25.00,917.50,"22,575.00",1,-14.5,0.0,-1.58,0.0,0.0,917.50,743.90,,
2024/03/14,57,GBILD86/87,39.8,900.2,900.2,900.2,900.2,900.20,0.0,0.0,900.20,25.00,903.00,"22,505.00",1,-2.8,0.0,-0.31,0.0,0.0,917.50,743.90,,
2024/03/18,56,GBILD86/87,41.07,901.1,901.1,901.1,901.1,901.10,0.0,0.0,901.10,25.00,900.20,"22,527.50",1,0.9,0.0,0.1,0.0,0.0,917.50,743.90,,
2024/03/21,58,GBILD86/87,38.15,903.5,903.5,903.5,903.5,903.50,0.0,0.0,903.50,25.00,901.10,"22,587.50",1,2.40,0.00,0.27,0.0,0.0,917.50,743.90,,
2024/03/26,58,GBILD86/87,40.3,903.0,903.0,903.0,903.0,903.00,0.0,0.0,903.00,25.00,903.50,"22,575.00",1,-0.5,0.00,-0.06,0.0,0.0,917.50,743.90,,
2024/03/28,58,GBILD86/87,39.56,902.1,902.1,902.1,902.1,902.10,0.0,0.0,902.10,25.00,903.00,"22,552.50",1,-0.9,0.0,-0.1,0.0,0.0,917.50,743.90,,
2024/03/31,59,GBILD86/87,46.52,902.0,920.0,902.0,905.0,905.00,0.0,0.0,904.09,165.00,902.10,"149,175.00",4,2.90,18.00,0.32,2.0,0.1,920.00,743.90,,
2024/04/01,58,GBILD86/87,55.09,907.5,925.0,907.5,925.0,925.00,0.0,0.0,921.50,125.00,905.00,"115,187.50",3,20.0,17.5,2.21,1.93,0.38,925.00,743.90,,
2024/02/12,60,GBILD86/87,58.7,899.0,900.0,899.0,900.0,900.00,0.0,0.0,899.67,150.00,900.00,"134,950.00",2,0.00,1.00,0.0,0.11,0.04,910.00,730.00,,
2024/02/13,58,GBILD86/87,47.52,915.0,915.0,900.0,900.0,900.00,0.0,0.0,902.50,60.00,900.00,"54,150.00",2,0.0,15.0,0.0,1.67,-0.28,915.00,730.00,,
2024/02/14,57,GBILD86/87,41.52,890.0,890.0,890.0,890.0,890.00,0.0,0.0,890.00,100.00,900.00,"89,000.00",1,-10.0,0.0,-1.11,0.0,0.0,915.00,730.00,,
2024/02/18,60,GBILD86/87,34.64,885.0,885.0,885.0,885.0,885.00,0.0,0.0,885.00,25.00,890.00,"22,125.00",1,-5.0,0.0,-0.56,0.0,0.0,915.00,730.00,,
2024/02/22,58,GBILD86/87,34.03,880.0,880.0,880.0,880.0,880.00,0.0,0.0,880.00,50.00,885.00,"44,000.00",1,-5.00,0.0,-0.56,0.0,0.0,915.00,730.00,,
2024/02/25,61,GBILD86/87,32.29,897.6,897.6,897.6,897.6,897.60,0.0,0.0,897.60,25.00,880.00,"22,440.00",1,17.60,0.00,2.0,0.0,0.0,915.00,730.00,,
2024/02/26,61,GBILD86/87,47.34,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,25.00,897.60,"22,500.00",1,2.40,0.00,0.27,0.0,0.0,915.00,730.00,,
2024/02/28,58,GBILD86/87,39.58,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,30.00,900.00,"27,000.00",1,0.00,0.00,0.0,0.0,0.0,915.00,743.90,,
2024/02/29,58,GBILD86/87,40.71,902.0,902.0,902.0,902.0,902.00,0.0,0.0,902.00,25.00,900.00,"22,550.00",1,2.00,0.00,0.22,0.0,0.0,915.00,743.90,,
2024/03/03,58,GBILD86/87,37.13,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,75.00,902.00,"67,500.00",2,-2.00,0.00,-0.22,0.0,0.0,915.00,743.90,,
2024/01/21,58,GBILD86/87,43.43,845.0,845.0,835.0,835.0,835.00,0.0,0.0,841.62,65.00,856.60,"54,705.00",4,-21.6,10.00,-2.52,1.2,-0.79,893.00,730.00,,
2024/01/24,60,GBILD86/87,45.27,820.0,820.0,820.0,820.0,820.00,0.0,0.0,820.00,25.00,835.00,"20,500.00",1,-15.0,0.0,-1.8,0.0,0.0,893.00,730.00,,
2024/01/29,57,GBILD86/87,42.32,830.0,836.0,830.0,836.0,836.00,0.0,0.0,833.50,60.00,820.00,"50,010.00",3,16.0,6.0,1.95,0.72,0.3,893.00,730.00,,
2024/01/30,58,GBILD86/87,36.8,819.3,819.3,819.3,819.3,819.30,0.0,0.0,819.30,25.00,836.00,"20,482.50",1,-16.7,0.0,-2.0,0.0,0.0,893.00,730.00,,
2024/01/31,58,GBILD86/87,47.08,835.6,835.6,835.6,835.6,835.60,0.0,0.0,835.60,35.00,819.30,"29,246.00",1,16.30,0.00,1.99,0.0,0.0,893.00,730.00,,
2024/02/01,59,GBILD86/87,59.51,836.0,851.9,836.0,851.9,851.90,0.0,0.0,838.18,213.00,835.60,"178,531.50",4,16.3,15.9,1.95,1.9,1.61,893.00,730.00,,
2024/02/04,59,GBILD86/87,61.71,868.9,886.2,868.9,886.2,886.20,0.0,0.0,882.38,180.00,851.90,"158,827.50",6,34.3,17.3,4.03,1.99,0.43,893.00,730.00,,
2024/02/05,58,GBILD86/87,62.43,902.9,910.0,890.0,910.0,910.00,0.0,0.0,903.60,318.00,886.20,"287,345.40",8,23.8,20.0,2.69,2.25,0.7,910.00,730.00,,
2024/02/07,59,GBILD86/87,57.23,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,95.00,910.00,"85,500.00",1,-10.0,0.0,-1.1,0.0,0.0,910.00,730.00,,
2023/12/20,60,GBILD86/87,58.32,857.9,875.0,857.9,875.0,875.00,0.0,0.0,861.85,65.00,841.10,"56,020.00",3,33.90,17.10,4.03,1.99,1.5,880.00,730.00,,
2023/12/21,61,GBILD86/87,42.91,858.0,858.0,858.0,858.0,858.00,0.0,0.0,858.00,25.00,875.00,"21,450.00",1,-17.00,0.00,-1.94,0.0,0.0,880.00,730.00,,
2023/12/24,59,GBILD86/87,43.41,850.1,853.1,850.1,853.1,853.10,0.0,0.0,850.96,35.00,858.00,"29,783.50",2,-4.9,3.00,-0.57,0.35,0.25,880.00,730.00,,
2023/12/27,59,GBILD86/87,49.97,842.0,849.1,842.0,849.1,849.10,0.0,0.0,845.55,50.00,853.10,"42,277.50",2,-4.0,7.10,-0.47,0.84,0.42,880.00,730.00,,
2023/12/28,57,GBILD86/87,39.78,845.1,860.0,845.1,860.0,860.00,0.0,0.0,855.74,35.00,849.10,"29,951.00",2,10.9,14.9,1.28,1.76,0.5,880.00,730.00,,
2024/01/02,59,GBILD86/87,36.22,845.2,845.2,845.2,845.2,845.20,0.0,0.0,845.20,25.00,860.00,"21,130.00",1,-14.8,0.0,-1.72,0.0,0.0,880.00,730.00,,
2024/01/03,58,GBILD86/87,46.92,851.0,861.0,851.0,861.0,861.00,0.0,0.0,856.00,50.00,845.20,"42,800.00",2,15.80,10.0,1.87,1.18,0.58,880.00,730.00,,
2024/01/07,59,GBILD86/87,45.91,878.2,878.2,878.2,878.2,878.20,0.0,0.0,878.20,25.00,861.00,"21,955.00",1,17.2,0.0,2.0,0.0,0.0,880.00,730.00,,
2024/01/08,60,GBILD86/87,52.51,892.4,893.0,892.4,893.0,893.00,0.0,0.0,892.75,60.00,878.20,"53,565.00",2,14.8,0.60,1.69,0.07,0.03,893.00,730.00,,
2024/01/10,56,GBILD86/87,45.88,875.2,875.2,840.6,840.6,840.60,0.0,0.0,856.23,110.00,893.00,"94,184.90",5,-52.4,34.60,-5.87,4.12,-1.86,893.00,730.00,,
2024/01/14,57,GBILD86/87,37.26,857.0,857.0,857.0,857.0,857.00,0.0,0.0,857.00,25.00,840.60,"21,425.00",1,16.4,0.0,1.95,0.0,0.0,893.00,730.00,,
2024/01/16,59,GBILD86/87,41.03,839.9,839.9,839.9,839.9,839.90,0.0,0.0,839.90,25.00,857.00,"20,997.50",1,-17.1,0.0,-2.0,0.0,0.0,893.00,730.00,,
2023/11/28,54,GBILD86/87,39.18,818.1,818.1,818.1,818.1,818.10,0.0,0.0,818.10,10.00,826.00,"8,181.00",1,-7.9,0.0,-0.96,0.0,0.0,843.00,730.00,,
2023/11/30,53,GBILD86/87,38.15,803.0,820.0,803.0,820.0,820.00,0.0,0.0,817.44,225.00,818.10,"183,925.00",4,1.9,17.00,0.23,2.12,0.31,843.00,730.00,,
2023/12/04,57,GBILD86/87,33.72,809.0,809.0,809.0,809.0,809.00,0.0,0.0,809.00,25.00,820.00,"20,225.00",1,-11.0,0.0,-1.34,0.0,0.0,843.00,730.00,,
2023/12/11,57,GBILD86/87,39.4,825.1,825.1,825.1,825.1,825.10,0.0,0.0,825.10,25.00,809.00,"20,627.50",1,16.1,0.0,1.99,0.0,0.0,843.00,730.00,,
2023/12/14,59,GBILD86/87,60.06,841.6,880.0,841.6,874.0,874.00,0.0,0.0,879.47,"3,250.00",825.10,"2,858,280.00",9,48.9,38.4,5.93,4.56,-0.63,880.00,730.00,,
2023/12/17,57,GBILD86/87,52.6,857.0,857.0,857.0,857.0,857.00,0.0,0.0,857.00,50.00,874.00,"42,850.00",1,-17.0,0.00,-1.95,0.0,0.0,880.00,730.00,,
2023/10/31,56,GBILD86/87,42.3,816.0,816.0,800.0,800.0,800.00,0.0,0.0,808.73,55.00,800.00,"44,480.00",2,0.0,16.0,0.0,2.0,-1.09,836.00,730.00,,
2023/11/01,57,GBILD86/87,39.74,800.2,800.2,800.0,800.0,800.00,0.0,0.0,800.10,50.00,800.00,"40,005.00",2,0.0,0.2,0.0,0.03,-0.01,836.00,730.00,,
2023/11/06,52,GBILD86/87,37.93,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,25.00,800.00,"20,000.00",1,0.0,0.0,0.0,0.0,0.0,836.00,730.00,,
2023/11/07,53,GBILD86/87,44.81,815.0,816.0,815.0,816.0,816.00,0.0,0.0,815.58,60.00,800.00,"48,935.00",2,16.0,1.0,2.0,0.12,0.05,836.00,730.00,,
2023/11/08,56,GBILD86/87,31.17,800.1,800.1,800.1,800.1,800.10,0.0,0.0,800.10,10.00,816.00,"8,001.00",1,-15.90,0.0,-1.95,0.0,0.0,836.00,730.00,,
