Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/10/06,143,MMKJL,-,490.1,548.0,490.0,499.1,499.10,0.0,0.0,500.96,"49,756.00",499.50,"24,925,842.50",226,-0.40,58.00,-0.08,11.84,-0.37,749.00,225.00,,
2024/08/13,153,MMKJL,58.19,668.0,749.0,647.0,651.0,651.00,0.0,0.0,655.21,"220,748.00",681.00,"144,636,350.20","1,016",-30.00,102.0,-4.41,15.77,-0.65,749.00,225.00,,
2024/08/14,152,MMKJL,50.97,638.0,645.0,602.0,637.5,637.50,0.0,0.0,623.32,"39,593.00",651.00,"24,679,037.10",502,-13.5,43.0,-2.07,7.14,2.22,749.00,225.00,,
2024/08/15,154,MMKJL,49.49,645.0,645.0,610.0,635.0,635.00,0.0,0.0,623.10,"44,185.00",637.50,"27,531,715.00",611,-2.50,35.00,-0.39,5.74,1.87,749.00,225.00,,
2024/08/18,149,MMKJL,48.68,635.0,635.0,600.0,600.0,600.00,0.0,0.0,606.65,"28,008.00",635.00,"16,991,019.30",418,-35.00,35.00,-5.51,5.83,-1.11,749.00,225.00,,
2024/08/21,149,MMKJL,47.82,590.0,610.0,581.0,590.0,590.00,0.0,0.0,585.16,"28,586.00",600.00,"16,727,251.70",403,-10.00,29.00,-1.67,4.99,0.82,749.00,225.00,,
2024/08/22,151,MMKJL,46.21,581.3,617.0,578.5,594.0,594.00,0.0,0.0,592.23,"20,950.00",590.00,"12,407,116.30",448,4.0,38.50,0.68,6.66,0.3,749.00,225.00,,
2024/08/25,154,MMKJL,42.41,605.0,605.8,555.0,569.4,569.40,0.0,0.0,578.55,"15,373.00",594.00,"8,893,993.20",309,-24.6,50.80,-4.14,9.15,-1.61,749.00,225.00,,
2024/08/27,152,MMKJL,47.27,569.0,597.0,560.0,597.0,597.00,0.0,0.0,579.83,"44,727.00",569.40,"25,933,995.20",578,27.6,37.00,4.85,6.61,2.88,749.00,225.00,,
2024/08/28,151,MMKJL,55.98,597.0,610.0,590.0,610.0,610.00,0.0,0.0,599.03,"32,091.00",597.00,"19,223,355.50",424,13.0,20.00,2.18,3.39,1.8,749.00,225.00,,
2024/08/29,147,MMKJL,63.34,597.8,650.0,588.0,624.0,624.00,0.0,0.0,603.63,"66,521.00",610.00,"40,154,058.80",443,14.0,62.0,2.3,10.54,3.26,749.00,225.00,,
2024/09/01,156,MMKJL,54.07,611.6,611.6,575.0,580.0,580.00,0.0,0.0,589.19,"9,804.00",624.00,"5,776,443.20",190,-44.0,36.6,-7.05,6.37,-1.58,749.00,225.00,,
2024/09/02,155,MMKJL,41.34,570.0,599.9,563.0,585.0,585.00,0.0,0.0,582.17,"8,440.00",580.00,"4,913,529.50",229,5.0,36.90,0.86,6.55,0.48,749.00,225.00,,
2024/09/03,153,MMKJL,39.76,590.0,600.0,567.0,579.0,579.00,0.0,0.0,570.41,"18,388.00",585.00,"10,488,680.80",201,-6.0,33.0,-1.03,5.82,1.48,749.00,225.00,,
2024/09/04,149,MMKJL,37.82,568.0,580.0,544.9,547.0,547.00,0.0,0.0,556.39,"18,352.00",579.00,"10,210,891.00",204,-32.0,35.10,-5.53,6.44,-1.72,749.00,225.00,,
2024/09/05,144,MMKJL,39.09,539.0,549.0,516.0,532.1,532.10,0.0,0.0,526.79,"13,566.00",547.00,"7,146,492.00",187,-14.9,33.0,-2.72,6.4,1.0,749.00,225.00,,
2024/09/08,149,MMKJL,40.71,542.0,542.7,520.0,530.0,530.00,0.0,0.0,526.90,"23,290.00",532.10,"12,271,480.40",202,-2.10,22.70,-0.39,4.37,0.59,749.00,225.00,,
2024/07/18,144,MMKJL,62.75,593.0,665.0,580.0,650.0,650.00,0.0,0.0,598.20,"63,478.00",605.00,"37,972,526.00",470,45.00,85.00,7.44,14.66,7.97,665.00,225.00,,
2024/07/21,143,MMKJL,67.04,637.0,647.9,590.0,614.0,614.00,0.0,0.0,601.93,"127,406.00",650.00,"76,690,095.80",695,-36.0,57.90,-5.54,9.81,1.97,665.00,225.00,,
2024/07/22,144,MMKJL,53.88,601.9,601.9,575.0,591.0,591.00,0.0,0.0,587.39,"56,707.00",614.00,"33,309,065.90",468,-23.00,26.90,-3.75,4.68,0.61,665.00,225.00,,
2024/07/23,149,MMKJL,57.07,599.0,632.0,587.1,604.8,604.80,0.0,0.0,601.09,"47,314.00",591.00,"28,440,083.20",442,13.80,44.90,2.34,7.65,0.61,665.00,225.00,,
2024/07/24,145,MMKJL,49.39,593.0,598.0,575.0,582.0,582.00,0.0,0.0,584.28,"39,604.00",604.80,"23,139,770.30",372,-22.80,23.00,-3.77,4.0,-0.39,665.00,225.00,,
2024/07/25,147,MMKJL,48.2,590.0,590.0,565.1,569.0,569.00,0.0,0.0,572.60,"24,951.00",582.00,"14,286,920.70",305,-13.00,24.90,-2.23,4.41,-0.63,665.00,225.00,,
2024/07/28,147,MMKJL,52.72,580.0,586.0,556.0,585.0,585.00,0.0,0.0,571.44,"23,624.00",569.00,"13,499,739.20",321,16.00,30.00,2.81,5.4,2.32,665.00,225.00,,
2024/07/29,146,MMKJL,49.82,573.3,632.0,569.0,585.0,585.00,0.0,0.0,583.07,"31,134.00",585.00,"18,153,418.60",361,0.00,63.00,0.0,11.07,0.33,665.00,225.00,,
2024/07/30,156,MMKJL,56.24,574.0,590.0,568.4,570.0,570.00,0.0,0.0,575.56,"48,468.00",585.00,"27,896,260.50",393,-15.00,21.60,-2.56,3.8,-0.98,665.00,225.00,,
2024/07/31,151,MMKJL,54.7,570.0,581.0,556.0,560.0,560.00,0.0,0.0,569.94,"54,751.00",570.00,"31,204,800.40",509,-10.00,25.00,-1.75,4.5,-1.78,665.00,225.00,,
2024/08/01,152,MMKJL,48.33,569.9,575.0,550.0,551.0,551.00,0.0,0.0,561.90,"30,054.00",560.00,"16,887,468.60",451,-9.0,25.00,-1.61,4.55,-1.98,665.00,225.00,,
2024/08/05,150,MMKJL,59.01,551.0,606.1,546.1,606.1,606.10,0.0,0.0,582.85,"75,324.00",551.00,"43,902,228.80",703,55.10,60.00,10.0,10.99,3.84,665.00,225.00,,
2024/08/06,148,MMKJL,62.42,618.2,640.0,578.0,613.0,613.00,0.0,0.0,618.04,"92,416.00",606.10,"57,116,553.70",837,6.90,62.00,1.14,10.73,-0.82,665.00,225.00,,
2024/08/07,149,MMKJL,67.27,600.8,660.0,583.5,645.0,645.00,0.0,0.0,624.50,"72,116.00",613.00,"45,036,311.00",671,32.00,76.50,5.22,13.11,3.18,665.00,225.00,,
2024/08/08,149,MMKJL,68.33,632.1,690.0,618.0,690.0,690.00,0.0,0.0,642.00,"83,941.00",645.00,"53,890,439.40",612,45.00,72.00,6.98,11.65,6.96,690.00,225.00,,
2024/08/11,152,MMKJL,64.42,692.0,692.0,665.2,689.0,689.00,0.0,0.0,679.27,"63,833.00",690.00,"43,359,937.10",707,-1.00,26.80,-0.14,4.03,1.41,692.00,225.00,,
2024/06/25,147,MMKJL,45.12,481.3,494.0,481.3,489.0,489.00,0.0,0.0,487.19,"24,409.00",491.00,"11,891,748.90",196,-2.0,12.7,-0.41,2.64,0.37,529.00,225.00,,
2024/06/26,142,MMKJL,56.11,479.3,509.9,469.9,509.9,509.90,0.0,0.0,500.85,"63,761.00",489.00,"31,934,748.20",492,20.9,40.0,4.27,8.51,1.77,529.00,225.00,,
2024/06/27,157,MMKJL,50.64,511.0,517.0,505.5,516.0,516.00,0.0,0.0,509.27,"83,968.00",509.90,"42,761,971.30",391,6.10,11.50,1.2,2.27,1.31,529.00,225.00,,
2024/06/30,150,MMKJL,49.08,505.7,558.1,498.0,502.5,502.50,0.0,0.0,518.73,"160,959.00",516.00,"83,493,646.50",647,-13.5,60.10,-2.62,12.07,-3.23,558.10,225.00,,
2024/07/01,148,MMKJL,48.65,494.0,505.5,484.2,505.5,505.50,0.0,0.0,493.13,"47,931.00",502.50,"23,636,417.40",303,3.00,21.3,0.6,4.4,2.45,558.10,225.00,,
2024/07/02,145,MMKJL,44.29,515.6,525.9,493.0,506.0,506.00,0.0,0.0,504.27,"19,379.00",505.50,"9,772,302.90",178,0.50,32.9,0.1,6.67,0.34,558.10,225.00,,
2024/07/03,148,MMKJL,39.65,496.4,504.0,492.0,495.0,495.00,0.0,0.0,495.98,"33,899.00",506.00,"16,813,199.30",197,-11.0,12.0,-2.17,2.44,-0.2,558.10,225.00,,
2024/07/04,146,MMKJL,46.06,490.0,505.0,490.0,505.0,505.00,0.0,0.0,497.71,"30,166.00",495.00,"15,013,914.70",245,10.0,15.0,2.02,3.06,1.44,558.10,225.00,,
2024/07/07,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2024/07/08,153,MMKJL,36.96,500.0,510.0,496.0,503.0,503.00,0.0,0.0,501.71,"12,587.00",504.00,"6,315,055.80",165,-1.0,14.0,-0.2,2.82,0.26,558.10,225.00,,
2024/07/09,151,MMKJL,58.15,500.0,500.0,488.0,497.0,497.00,0.0,0.0,493.03,"13,873.00",503.00,"6,839,804.90",153,-6.0,12.0,-1.19,2.46,0.8,558.10,225.00,,
2024/07/10,150,MMKJL,61.59,504.9,523.0,493.9,519.8,519.80,0.0,0.0,508.56,"64,426.00",497.00,"32,764,404.50",368,22.8,29.1,4.59,5.89,2.16,558.10,225.00,,
2024/07/11,155,MMKJL,60.52,522.0,527.0,512.0,517.0,517.00,0.0,0.0,519.36,"43,921.00",519.80,"22,810,952.20",303,-2.8,15.00,-0.54,2.93,-0.46,558.10,225.00,,
2024/07/14,145,MMKJL,64.98,527.3,548.0,508.0,547.0,547.00,0.0,0.0,527.47,"45,122.00",517.00,"23,800,586.20",334,30.0,40.00,5.8,7.87,3.57,558.10,225.00,,
2024/07/15,149,MMKJL,61.63,536.1,568.9,530.0,558.8,558.80,0.0,0.0,546.81,"59,974.00",547.00,"32,794,343.40",390,11.80,38.90,2.16,7.34,2.15,568.90,225.00,,
2024/07/16,147,MMKJL,62.0,547.7,597.7,547.7,591.0,591.00,0.0,0.0,578.00,"52,139.00",558.80,"30,136,264.60",414,32.2,50.00,5.76,9.13,2.2,597.70,225.00,,
2024/05/30,144,MMKJL,43.07,427.0,440.0,418.0,426.9,426.90,0.0,0.0,426.96,"12,898.00",434.90,"5,506,968.10",181,-8.00,22.00,-1.84,5.26,-0.01,478.00,225.00,,
2024/06/02,151,MMKJL,59.2,421.5,446.0,421.5,437.0,437.00,0.0,0.0,436.35,"28,150.00",426.90,"12,283,372.10",215,10.10,24.50,2.37,5.81,0.15,478.00,225.00,,
2024/06/03,147,MMKJL,52.14,445.0,447.0,437.1,439.2,439.20,0.0,0.0,441.31,"29,675.00",437.00,"13,095,849.60",192,2.20,9.90,0.5,2.26,-0.48,478.00,225.00,,
2024/06/04,144,MMKJL,63.81,445.0,475.0,445.0,470.0,470.00,0.0,0.0,460.86,"128,790.00",439.20,"59,353,946.90",814,30.80,30.00,7.01,6.74,1.95,478.00,225.00,,
2024/06/05,144,MMKJL,62.97,479.4,498.0,456.0,485.0,485.00,0.0,0.0,467.67,"72,970.00",470.00,"34,125,668.30",402,15.00,42.00,3.19,9.21,3.57,498.00,225.00,,
2024/06/06,150,MMKJL,57.56,476.0,493.0,470.4,488.0,488.00,0.0,0.0,480.12,"50,375.00",485.00,"24,185,952.10",346,3.0,22.60,0.62,4.8,1.62,498.00,225.00,,
2024/06/09,146,MMKJL,62.34,488.0,497.0,480.0,489.0,489.00,0.0,0.0,487.36,"64,639.00",488.00,"31,502,401.80",430,1.0,17.00,0.2,3.54,0.34,498.00,225.00,,
2024/06/10,146,MMKJL,63.73,482.0,508.9,482.0,504.0,504.00,0.0,0.0,492.20,"117,744.00",489.00,"57,953,505.50",588,15.0,26.90,3.07,5.58,2.34,508.90,225.00,,
2024/06/11,148,MMKJL,53.4,504.5,529.0,496.0,496.0,496.00,0.0,0.0,500.64,"38,509.00",504.00,"19,279,308.40",286,-8.0,33.00,-1.59,6.65,-0.94,529.00,225.00,,
2024/06/12,146,MMKJL,51.84,505.9,505.9,477.0,493.0,493.00,0.0,0.0,488.25,"55,858.00",496.00,"27,272,559.60",295,-3.0,28.9,-0.6,6.06,0.96,529.00,225.00,,
2024/06/13,145,MMKJL,47.48,483.2,492.8,475.0,486.6,486.60,0.0,0.0,480.50,"32,753.00",493.00,"15,737,852.50",264,-6.4,17.8,-1.3,3.75,1.25,529.00,225.00,,
2024/06/16,148,MMKJL,40.47,477.3,487.0,469.1,469.1,469.10,0.0,0.0,474.68,"10,668.00",486.60,"5,063,935.20",184,-17.5,17.9,-3.6,3.82,-1.19,529.00,225.00,,
2024/06/18,147,MMKJL,43.02,474.0,480.5,447.0,455.1,455.10,0.0,0.0,461.18,"35,114.00",469.10,"16,193,802.40",209,-14.0,33.50,-2.98,7.49,-1.34,529.00,225.00,,
2024/06/19,146,MMKJL,41.45,464.2,476.0,450.0,475.0,475.00,0.0,0.0,464.87,"24,599.00",455.10,"11,435,384.20",203,19.9,26.0,4.37,5.78,2.13,529.00,225.00,,
2024/06/20,144,MMKJL,38.9,471.0,487.0,462.0,462.0,462.00,0.0,0.0,474.63,"17,569.00",475.00,"8,338,724.70",179,-13.0,25.00,-2.74,5.41,-2.73,529.00,225.00,,
2024/06/23,146,MMKJL,54.81,456.0,490.6,456.0,490.5,490.50,0.0,0.0,476.37,"67,482.00",462.00,"32,146,109.70",376,28.5,34.6,6.17,7.59,2.88,529.00,225.00,,
2024/05/05,151,MMKJL,46.69,409.0,419.2,406.3,416.9,416.90,0.0,0.0,411.43,"20,313.00",417.00,"8,357,318.40",172,-0.1,12.9,-0.02,3.17,1.31,478.00,225.00,,
2024/05/06,148,MMKJL,36.47,408.6,414.0,408.1,410.5,410.50,0.0,0.0,409.67,"4,995.00",416.90,"2,046,291.00",87,-6.40,5.90,-1.54,1.45,0.2,478.00,225.00,,
2024/05/07,149,MMKJL,37.97,404.1,415.9,404.1,410.0,410.00,0.0,0.0,408.69,"7,825.00",410.50,"3,197,963.50",112,-0.50,11.8,-0.12,2.92,0.32,478.00,225.00,,
2024/05/08,146,MMKJL,60.68,405.9,439.0,405.9,439.0,439.00,0.0,0.0,428.36,"39,839.00",410.00,"17,065,366.80",385,29.0,33.1,7.07,8.15,2.42,478.00,225.00,,
2024/05/09,148,MMKJL,61.41,430.3,457.8,430.3,456.9,456.90,0.0,0.0,449.75,"48,791.00",439.00,"21,943,774.50",459,17.9,27.50,4.08,6.39,1.56,478.00,225.00,,
2024/05/12,146,MMKJL,60.25,456.9,459.0,428.0,449.0,449.00,0.0,0.0,446.91,"64,009.00",456.90,"28,606,482.70",317,-7.90,31.0,-1.73,7.24,0.46,478.00,225.00,,
2024/05/13,151,MMKJL,55.46,454.0,454.0,438.0,448.9,448.90,0.0,0.0,443.80,"22,150.00",449.00,"9,830,132.50",220,-0.1,16.0,-0.02,3.65,1.14,478.00,225.00,,
2024/05/14,153,MMKJL,50.75,440.0,457.0,432.0,450.0,450.00,0.0,0.0,450.53,"28,256.00",448.90,"12,730,171.80",258,1.1,25.0,0.25,5.79,-0.12,478.00,225.00,,
2024/05/15,149,MMKJL,38.94,459.0,459.0,435.0,447.0,447.00,0.0,0.0,444.45,"14,692.00",450.00,"6,529,832.80",155,-3.0,24.0,-0.67,5.52,0.57,478.00,225.00,,
2024/05/16,155,MMKJL,39.13,453.9,453.9,429.6,438.0,438.00,0.0,0.0,435.17,"12,070.00",447.00,"5,252,497.00",126,-9.0,24.3,-2.01,5.66,0.65,478.00,225.00,,
2024/05/19,153,MMKJL,41.7,440.0,446.7,427.1,432.2,432.20,0.0,0.0,435.44,"14,735.00",438.00,"6,416,199.40",186,-5.8,19.6,-1.32,4.59,-0.75,478.00,225.00,,
2024/05/20,151,MMKJL,44.27,432.2,464.0,432.2,440.0,440.00,0.0,0.0,441.12,"21,128.00",432.20,"9,320,002.80",221,7.8,31.8,1.8,7.36,-0.25,478.00,225.00,,
2024/05/21,150,MMKJL,54.24,448.1,450.0,431.3,446.8,446.80,0.0,0.0,442.48,"36,388.00",440.00,"16,101,006.50",236,6.80,18.7,1.55,4.34,0.97,478.00,225.00,,
2024/05/22,145,MMKJL,45.15,440.0,450.0,430.0,438.6,438.60,0.0,0.0,438.38,"9,170.00",446.80,"4,019,969.50",125,-8.2,20.0,-1.84,4.65,0.05,478.00,225.00,,
2024/05/26,148,MMKJL,41.99,447.3,447.3,421.7,426.0,426.00,0.0,0.0,425.00,"8,495.00",438.60,"3,610,407.00",125,-12.6,25.6,-2.87,6.07,0.23,478.00,225.00,,
2024/05/27,148,MMKJL,39.9,426.0,440.0,425.9,434.6,434.60,0.0,0.0,431.03,"3,858.00",426.00,"1,662,901.40",135,8.6,14.1,2.02,3.31,0.82,478.00,225.00,,
2024/04/03,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2024/04/04,145,MMKJL,35.18,408.3,420.0,408.3,417.8,417.80,0.0,0.0,414.58,"8,564.00",414.00,"3,550,487.40",168,3.8,11.70,0.92,2.87,0.77,478.00,225.00,,
2024/04/07,146,MMKJL,34.22,426.1,426.1,395.0,413.8,413.80,0.0,0.0,409.53,"4,515.00",417.80,"1,849,009.00",173,-4.0,31.10,-0.96,7.87,1.03,478.00,225.00,,
2024/04/09,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2024/04/10,147,MMKJL,44.39,404.2,418.0,404.2,410.0,410.00,0.0,0.0,411.18,"25,176.00",408.00,"10,351,766.10",245,2.0,13.80,0.49,3.41,-0.29,478.00,225.00,,
2024/04/14,151,MMKJL,36.87,401.8,419.0,401.8,407.0,407.00,0.0,0.0,411.73,"7,565.00",410.00,"3,114,762.00",198,-3.0,17.2,-0.73,4.28,-1.16,478.00,225.00,,
2024/04/15,149,MMKJL,41.33,405.8,412.9,403.0,403.0,403.00,0.0,0.0,406.21,"13,207.00",407.00,"5,364,867.60",174,-4.00,9.9,-0.98,2.46,-0.8,478.00,225.00,,
2024/04/16,147,MMKJL,49.79,402.8,410.0,399.4,410.0,410.00,0.0,0.0,403.94,"7,315.00",403.00,"2,954,807.00",140,7.0,10.6,1.74,2.65,1.48,478.00,225.00,,
2024/04/18,149,MMKJL,49.69,408.0,418.0,403.0,416.0,416.00,0.0,0.0,407.87,"7,777.00",410.00,"3,172,008.70",121,6.0,15.0,1.46,3.72,1.95,478.00,225.00,,
2024/04/21,141,MMKJL,52.07,407.7,418.5,401.1,416.0,416.00,0.0,0.0,411.77,"7,380.00",416.00,"3,038,858.00",151,0.0,17.4,0.0,4.34,1.02,478.00,225.00,,
2024/04/22,150,MMKJL,54.2,424.3,428.4,408.0,414.6,414.60,0.0,0.0,421.27,"26,553.00",416.00,"11,185,850.10",253,-1.4,20.4,-0.34,5.0,-1.61,478.00,225.00,,
2024/04/24,147,MMKJL,49.83,406.4,426.9,406.4,418.0,418.00,0.0,0.0,417.70,"8,010.00",414.60,"3,345,813.00",139,3.4,20.5,0.82,5.04,0.07,478.00,225.00,,
2024/04/25,141,MMKJL,49.07,411.0,426.0,411.0,417.0,417.00,0.0,0.0,415.62,"7,799.00",418.00,"3,241,427.90",132,-1.0,15.0,-0.24,3.65,0.33,478.00,225.00,,
2024/04/28,143,MMKJL,53.45,409.0,418.2,407.0,418.2,418.20,0.0,0.0,411.72,"12,822.00",417.00,"5,279,072.20",161,1.2,11.2,0.29,2.75,1.55,478.00,225.00,,
2024/04/29,149,MMKJL,53.25,409.9,420.0,409.9,418.9,418.90,0.0,0.0,414.37,"13,183.00",418.20,"5,462,576.00",156,0.7,10.1,0.17,2.46,1.08,478.00,225.00,,
2024/04/30,152,MMKJL,55.53,411.3,426.0,405.1,419.8,419.80,0.0,0.0,415.19,"17,977.00",418.90,"7,463,950.30",211,0.90,20.90,0.21,5.16,1.1,478.00,225.00,,
2024/03/07,149,MMKJL,49.75,410.0,421.0,407.4,416.6,416.60,0.0,0.0,412.78,"12,520.00",413.00,"5,168,053.90",161,3.6,13.60,0.87,3.34,0.92,478.00,225.00,,
2024/03/10,148,MMKJL,30.09,423.9,423.9,411.7,419.0,419.00,0.0,0.0,416.94,"3,514.00",416.60,"1,465,128.00",176,2.4,12.2,0.58,2.96,0.49,478.00,225.00,,
2024/03/12,149,MMKJL,55.35,415.0,423.9,414.2,421.0,421.00,0.0,0.0,419.67,"10,380.00",419.00,"4,356,170.50",252,2.00,9.7,0.48,2.34,0.32,478.00,225.00,,
2024/03/13,150,MMKJL,58.4,414.0,432.0,412.7,424.5,424.50,0.0,0.0,420.48,"21,098.00",421.00,"8,871,181.70",276,3.5,19.3,0.83,4.68,0.95,478.00,225.00,,
2024/03/14,146,MMKJL,59.22,420.1,436.4,420.1,429.0,429.00,0.0,0.0,427.89,"48,521.00",424.50,"20,761,416.70",347,4.5,16.3,1.06,3.88,0.26,478.00,225.00,,
2024/03/17,148,MMKJL,62.1,430.0,447.7,430.0,440.0,440.00,0.0,0.0,438.85,"66,905.00",429.00,"29,361,176.90",559,11.0,17.7,2.56,4.12,0.26,478.00,225.00,,
2024/03/18,147,MMKJL,60.02,448.7,448.7,434.0,441.0,441.00,0.0,0.0,439.30,"31,609.00",440.00,"13,885,975.80",260,1.0,14.7,0.23,3.39,0.38,478.00,225.00,,
2024/03/19,145,MMKJL,61.38,449.8,449.8,432.3,432.5,432.50,0.0,0.0,436.92,"20,748.00",441.00,"9,065,303.30",204,-8.5,17.50,-1.93,4.05,-1.02,478.00,225.00,,
2024/03/20,147,MMKJL,52.78,430.0,436.4,422.0,427.0,427.00,0.0,0.0,429.88,"22,734.00",432.50,"9,772,812.00",203,-5.50,14.40,-1.27,3.41,-0.67,478.00,225.00,,
2024/03/21,150,MMKJL,39.63,428.0,428.0,419.0,419.5,419.50,0.0,0.0,421.33,"12,615.00",427.00,"5,315,037.00",178,-7.50,9.00,-1.76,2.15,-0.44,478.00,225.00,,
2024/03/25,141,MMKJL,36.27,419.5,419.5,407.0,414.9,414.90,0.0,0.0,413.85,"14,117.00",419.50,"5,842,318.00",147,-4.60,12.50,-1.1,3.07,0.25,478.00,225.00,,
2024/03/26,152,MMKJL,40.48,408.1,428.5,408.1,422.0,422.00,0.0,0.0,422.75,"21,705.00",414.90,"9,175,682.00",249,7.1,20.40,1.71,5.0,-0.18,478.00,225.00,,
2024/03/27,151,MMKJL,33.56,420.0,428.5,415.1,416.7,416.70,0.0,0.0,419.46,"6,270.00",422.00,"2,630,045.00",145,-5.3,13.40,-1.26,3.23,-0.66,478.00,225.00,,
2024/03/28,151,MMKJL,50.13,409.5,428.3,409.5,420.0,420.00,0.0,0.0,424.42,"14,045.00",416.70,"5,960,964.80",201,3.3,18.8,0.79,4.59,-1.05,478.00,225.00,,
2024/03/31,152,MMKJL,42.48,415.0,428.0,411.0,420.0,420.00,0.0,0.0,420.28,"8,830.00",420.00,"3,711,100.00",199,0.00,17.00,0.0,4.14,-0.07,478.00,225.00,,
2024/04/01,148,MMKJL,45.56,415.0,425.0,415.0,425.0,425.00,0.0,0.0,420.43,"7,932.00",420.00,"3,334,853.20",191,5.0,10.0,1.19,2.41,1.08,478.00,225.00,,
2024/02/12,149,MMKJL,58.76,421.3,450.0,421.3,439.9,439.90,0.0,0.0,436.02,"30,821.00",427.00,"13,438,705.30",516,12.90,28.70,3.02,6.81,0.88,459.00,225.00,,
2024/02/13,144,MMKJL,60.41,432.0,468.1,424.1,442.0,442.00,0.0,0.0,449.83,"81,555.00",439.90,"36,686,034.60",721,2.1,44.0,0.48,10.37,-1.77,468.10,225.00,,
2024/02/14,145,MMKJL,53.89,450.0,456.8,434.0,454.9,454.90,0.0,0.0,445.80,"28,005.00",442.00,"12,484,567.00",473,12.9,22.8,2.92,5.25,2.0,468.10,225.00,,
2024/02/15,145,MMKJL,59.88,463.6,478.0,441.1,462.0,462.00,0.0,0.0,461.86,"46,244.00",454.90,"21,358,262.00",729,7.1,36.9,1.56,8.37,0.03,478.00,225.00,,
2024/02/18,151,MMKJL,46.97,471.0,471.0,434.6,444.5,444.50,0.0,0.0,442.30,"43,249.00",462.00,"19,129,178.60",558,-17.5,36.4,-3.79,8.38,0.49,478.00,225.00,,
2024/02/20,147,MMKJL,40.04,435.7,445.0,433.1,440.0,440.00,0.0,0.0,437.88,"15,476.00",444.50,"6,776,682.50",461,-4.50,11.9,-1.01,2.75,0.48,478.00,225.00,,
2024/02/21,148,MMKJL,36.37,446.8,455.0,425.0,438.0,438.00,0.0,0.0,432.15,"17,745.00",440.00,"7,668,453.00",416,-2.00,30.0,-0.45,7.06,1.34,478.00,225.00,,
2024/02/22,146,MMKJL,34.24,429.4,438.8,410.2,436.0,436.00,0.0,0.0,423.13,"15,858.00",438.00,"6,710,033.10",474,-2.00,28.6,-0.46,6.97,2.95,478.00,225.00,,
2024/02/25,155,MMKJL,31.82,436.0,438.8,414.0,424.0,424.00,0.0,0.0,420.55,"13,360.00",436.00,"5,618,588.00",322,-12.00,24.80,-2.75,5.99,0.81,478.00,225.00,,
2024/02/26,152,MMKJL,31.56,415.6,430.0,408.1,426.0,426.00,0.0,0.0,416.00,"10,588.00",424.00,"4,404,601.20",256,2.00,21.90,0.47,5.37,2.35,478.00,225.00,,
2024/02/27,147,MMKJL,36.77,419.0,434.0,414.4,433.0,433.00,0.0,0.0,423.70,"25,385.00",426.00,"10,755,666.20",241,7.00,19.60,1.64,4.73,2.15,478.00,225.00,,
2024/02/28,147,MMKJL,29.93,425.0,433.1,410.7,420.0,420.00,0.0,0.0,414.88,"6,795.00",433.00,"2,819,121.10",156,-13.00,22.40,-3.0,5.45,1.22,478.00,225.00,,
2024/02/29,149,MMKJL,38.73,413.0,420.0,395.0,420.0,420.00,0.0,0.0,403.91,"12,946.00",420.00,"5,229,051.50",196,0.00,25.00,0.0,6.33,3.83,478.00,225.00,,
2024/03/03,148,MMKJL,30.38,411.6,425.0,391.0,398.0,398.00,0.0,0.0,406.36,"13,813.00",420.00,"5,612,996.00",149,-22.00,34.00,-5.24,8.7,-2.1,478.00,225.00,,
2024/03/04,121,MMKJL,40.16,405.0,437.0,405.0,437.0,437.00,0.0,0.0,428.94,"1,160.00",398.00,"497,568.00",12,39.0,32.0,9.8,7.9,1.84,478.00,225.00,,
2024/03/05,149,MMKJL,38.15,445.7,445.7,411.3,416.9,416.90,0.0,0.0,417.94,"31,612.00",437.00,"13,211,965.30",225,-20.10,34.40,-4.6,8.36,-0.25,478.00,225.00,,
2024/01/18,145,MMKJL,55.41,400.4,432.0,400.4,427.3,427.30,0.0,0.0,419.58,"37,921.00",408.50,"15,910,945.30","1,398",18.8,31.60,4.6,7.89,1.81,459.00,225.00,,
2024/01/21,149,MMKJL,44.49,421.0,427.0,408.0,411.0,411.00,0.0,0.0,417.87,"19,183.00",427.30,"8,015,984.00",730,-16.3,19.00,-3.81,4.66,-1.67,459.00,225.00,,
2024/01/22,146,MMKJL,42.33,403.0,425.0,395.0,410.9,410.90,0.0,0.0,405.29,"17,159.00",411.00,"6,954,453.50",762,-0.1,30.0,-0.02,7.59,1.36,459.00,225.00,,
