Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/03/29,107,NMBSF1,-,11.95,11.95,11.9,11.9,11.90,0.0,0.0,11.95,"75,000.00",11.90,"896,000.00",8,0.0,0.05,0.0,0.42,-0.39,15.30,11.76
2018/04/01,102,NMBSF1,-,11.75,11.75,11.65,11.67,11.67,0.0,0.0,11.69,"51,000.00",11.90,"596,300.00",5,0.0,0.1,-1.93,0.86,-0.19,15.30,11.76
2018/04/02,100,NMBSF1,-,11.5,11.73,11.5,11.61,11.61,0.0,0.0,11.64,"65,900.00",11.67,"766,876.00",7,0.0,0.23,-0.51,2.0,-0.23,15.30,11.65
2018/04/03,103,NMBSF1,-,11.7,11.7,11.7,11.7,11.70,0.0,0.0,11.70,"12,000.00",11.61,"140,400.00",1,0.0,0.0,0.78,0.0,0.0,15.30,11.50
2018/04/04,107,NMBSF1,-,11.9,11.9,11.9,11.9,11.90,0.0,0.0,11.90,"10,220.00",11.70,"121,618.00",1,0.0,0.0,1.71,0.0,0.0,15.30,11.50
2018/02/15,111,NMBSF1,-,13.1,13.01,12.6,12.6,12.60,0.0,0.0,12.83,"27,660.00",13.10,"354,866.00",8,-1.0,0.41,0.0,3.25,-1.82,0.0,0.0
2018/02/18,105,NMBSF1,-,12.85,12.99,12.85,12.99,12.99,0.0,0.0,12.98,"27,965.00",12.60,"363,125.00",4,0.0,0.14,3.1,1.09,0.04,15.30,11.00
2018/02/20,109,NMBSF1,-,12.74,12.74,12.74,12.74,12.74,0.0,0.0,12.74,"1,200.00",12.99,"15,288.00",1,0.0,0.0,-1.92,0.0,0.0,15.30,11.00
2018/02/22,106,NMBSF1,-,12.73,12.75,12.6,12.6,12.60,0.0,0.0,12.65,"43,800.00",12.74,"554,068.00",8,0.0,0.15,-1.1,1.19,-0.4,15.30,11.10
2018/02/27,100,NMBSF1,-,12.5,12.5,12.43,12.43,12.43,0.0,0.0,12.47,"10,000.00",12.50,"124,650.00",2,0.0,0.07,-0.56,0.56,-0.28,15.30,11.11
2018/02/28,104,NMBSF1,-,12.68,12.68,12.55,12.55,12.55,0.0,0.0,12.62,"10,000.00",12.43,"126,150.00",2,0.0,0.13,0.97,1.04,-0.52,15.30,11.11
2018/03/04,96,NMBSF1,-,12.31,12.31,12.25,12.25,12.25,0.0,0.0,12.28,"27,610.00",12.55,"338,938.00",7,0.0,0.06,-2.39,0.49,-0.21,15.30,11.11
2018/03/06,108,NMBSF1,-,12.2,12.21,12.2,12.21,12.21,0.0,0.0,12.20,"218,220.00",12.25,"2,662,426.00",3,0.0,0.01,-0.33,0.08,0.08,15.30,11.11
2018/03/07,102,NMBSF1,-,12.21,12.21,12.21,12.21,12.21,0.0,0.0,12.21,"1,000.00",12.21,"12,210.00",1,0.0,0.0,0.0,0.0,0.0,15.30,11.11
2018/01/16,103,NMBSF1,-,13.0,13.0,12.81,12.81,12.81,0.0,0.0,12.88,"6,592.00",13.00,"84,907.00",5,0.0,0.19,0.0,1.48,-0.55,0.0,0.0
2018/01/17,102,NMBSF1,-,12.81,12.7,12.5,12.61,12.61,0.0,0.0,12.60,"10,666.00",12.81,"134,412.00",4,0.0,0.2,0.0,1.6,0.06,0.0,0.0
2018/01/21,108,NMBSF1,-,12.61,12.7,12.58,12.58,12.58,0.0,0.0,12.62,"43,610.00",12.61,"550,576.00",8,0.0,0.12,0.0,0.95,-0.36,0.0,0.0
2018/01/22,108,NMBSF1,-,12.58,12.83,12.83,12.83,12.83,0.0,0.0,12.83,"1,000.00",12.58,"12,830.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/23,102,NMBSF1,-,12.83,12.65,12.65,12.65,12.65,0.0,0.0,12.65,"2,000.00",12.83,"25,300.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/24,103,NMBSF1,-,12.65,12.75,12.6,12.75,12.75,0.0,0.0,12.70,"15,500.00",12.65,"196,850.00",3,0.0,0.15,0.0,1.19,0.39,0.0,0.0
2018/01/25,107,NMBSF1,-,12.75,12.75,12.74,12.75,12.75,0.0,0.0,12.75,"7,000.00",12.75,"89,240.00",2,0.0,0.01,0.0,0.08,0.01,0.0,0.0
2018/01/28,107,NMBSF1,-,12.75,12.61,12.61,12.61,12.61,0.0,0.0,12.61,"3,000.00",12.75,"37,830.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/29,107,NMBSF1,-,12.61,12.72,12.7,12.72,12.72,0.0,0.0,12.70,"20,500.00",12.61,"260,450.00",2,0.0,0.02,0.0,0.16,0.12,0.0,0.0
2018/01/31,106,NMBSF1,-,12.72,13.0,12.88,13.0,13.00,0.0,0.0,12.91,"20,500.00",12.72,"264,664.00",3,0.0,0.12,0.0,0.93,0.69,0.0,0.0
2018/02/01,102,NMBSF1,-,13.0,13.26,13.0,13.0,13.00,0.0,0.0,13.05,"37,500.00",13.00,"489,450.00",3,0.0,0.26,0.0,2.0,-0.4,0.0,0.0
2018/02/04,105,NMBSF1,-,13.0,12.81,12.78,12.81,12.81,0.0,0.0,12.80,"6,500.00",13.00,"83,220.00",2,0.0,0.03,0.0,0.23,0.05,0.0,0.0
2018/02/06,101,NMBSF1,-,12.81,12.8,12.8,12.8,12.80,0.0,0.0,12.80,"1,500.00",12.81,"19,200.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/08,100,NMBSF1,-,12.8,12.99,12.99,12.99,12.99,0.0,0.0,12.99,"3,500.00",12.80,"45,465.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/24,104,NMBSF1,-,13.55,13.44,13.44,13.44,13.44,0.0,0.0,13.44,"76,715.00",13.55,"1,031,050.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/28,107,NMBSF1,-,13.44,13.17,13.15,13.15,13.15,0.0,0.0,13.17,"34,000.00",13.44,"447,770.00",9,0.0,0.02,0.0,0.15,-0.15,0.0,0.0
2017/12/31,104,NMBSF1,-,13.15,13.0,12.85,12.9,12.90,0.0,0.0,12.93,"28,000.00",13.15,"362,000.00",5,0.0,0.15,0.0,1.17,-0.22,0.0,0.0
2018/01/01,108,NMBSF1,-,12.9,13.15,12.9,13.15,13.15,0.0,0.0,13.05,"41,500.00",12.90,"541,450.00",5,0.00,0.25,0.0,1.94,0.78,0.0,0.0
2018/01/02,111,NMBSF1,-,13.15,12.95,12.95,12.95,12.95,0.0,0.0,12.95,"5,000.00",13.15,"64,750.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/04,105,NMBSF1,-,12.95,12.95,12.82,12.82,12.82,0.0,0.0,12.88,"11,500.00",12.95,"148,100.00",3,0.0,0.13,0.0,1.01,-0.45,0.0,0.0
2018/01/07,103,NMBSF1,-,12.82,13.05,12.82,13.05,13.05,0.0,0.0,12.88,"11,500.00",12.82,"148,120.00",3,0.0,0.23,0.0,1.79,1.3,0.0,0.0
2018/01/08,105,NMBSF1,-,13.05,13.0,13.0,13.0,13.00,0.0,0.0,13.00,"4,100.00",13.05,"53,300.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/09,106,NMBSF1,-,13.0,13.0,13.0,13.0,13.00,0.0,0.0,13.00,"5,000.00",13.00,"65,000.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/10,105,NMBSF1,-,13.0,13.1,13.0,13.05,13.05,0.0,0.0,13.01,"863,500.00",13.00,"11,231,750.00",5,0.0,0.1,0.0,0.77,0.33,0.0,0.0
2017/11/23,107,NMBSF1,-,13.48,13.39,13.28,13.28,13.28,0.0,0.0,13.32,"22,000.00",13.48,"292,940.00",5,0.0,0.11,0.0,0.83,-0.27,0.0,0.0
2017/11/26,102,NMBSF1,-,13.28,13.45,13.35,13.45,13.45,0.0,0.0,13.41,"26,660.00",13.28,"357,544.00",5,0.0,0.1,0.0,0.75,0.29,0.0,0.0
2017/11/27,105,NMBSF1,-,13.45,13.5,13.45,13.45,13.45,0.0,0.0,13.46,"17,000.00",13.45,"228,850.00",4,0.0,0.05,0.0,0.37,-0.09,0.0,0.0
2017/11/28,109,NMBSF1,-,13.45,13.45,13.45,13.45,13.45,0.0,0.0,13.45,"2,000.00",13.45,"26,900.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/29,109,NMBSF1,-,13.45,13.5,13.46,13.46,13.46,0.0,0.0,13.46,"11,310.00",13.45,"152,285.00",2,0.0,0.04,0.0,0.3,-0.03,0.0,0.0
2017/11/30,108,NMBSF1,-,13.46,13.64,13.37,13.64,13.64,0.0,0.0,13.50,"58,500.00",13.46,"789,658.00",7,0.0,0.27,0.0,2.02,1.04,0.0,0.0
2017/12/04,103,NMBSF1,-,13.64,13.38,13.38,13.38,13.38,0.0,0.0,13.38,"1,000.00",13.64,"13,380.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/05,108,NMBSF1,-,13.38,13.39,13.3,13.39,13.39,0.0,0.0,13.36,"5,915.00",13.38,"79,022.00",2,0.0,0.09,0.0,0.68,0.23,0.0,0.0
2017/12/06,109,NMBSF1,-,13.39,13.55,13.35,13.4,13.40,0.0,0.0,13.44,"27,000.00",13.39,"362,800.00",4,0.0,0.2,0.0,1.5,-0.28,0.0,0.0
2017/12/10,105,NMBSF1,-,13.4,13.42,13.42,13.42,13.42,0.0,0.0,13.42,"1,600.00",13.40,"21,472.00",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/11,103,NMBSF1,-,13.42,13.39,13.3,13.39,13.39,0.0,0.0,13.35,"2,000.00",13.42,"26,690.00",2,0.0,0.09,0.0,0.68,0.34,0.0,0.0
2017/12/14,102,NMBSF1,-,13.39,13.66,13.3,13.66,13.66,0.0,0.0,13.32,"556,915.00",13.39,"7,415,745.00",6,0.0,0.36,0.0,2.71,2.52,0.0,0.0
2017/12/17,107,NMBSF1,-,13.66,13.5,13.5,13.5,13.50,0.0,0.0,13.50,"5,000.00",13.66,"67,500.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/30,104,NMBSF1,-,13.48,13.55,13.35,13.55,13.55,0.0,0.0,13.41,"59,100.00",13.48,"792,440.00",14,0.0,0.2,0.0,1.5,1.04,0.0,0.0
2017/10/31,106,NMBSF1,-,13.55,13.57,13.45,13.57,13.57,0.0,0.0,13.54,"34,130.00",13.55,"462,237.00",6,0.0,0.12,0.0,0.89,0.2,0.0,0.0
2017/11/01,104,NMBSF1,-,13.57,13.6,13.57,13.6,13.60,0.0,0.0,13.59,"30,000.00",13.57,"407,700.00",2,0.0,0.03,0.0,0.22,0.07,0.0,0.0
2017/11/02,101,NMBSF1,-,13.6,13.59,13.42,13.42,13.42,0.0,0.0,13.48,"22,500.00",13.60,"303,375.00",5,0.0,0.17,0.0,1.27,-0.47,0.0,0.0
2017/11/05,105,NMBSF1,-,13.42,13.3,13.02,13.02,13.02,0.0,0.0,13.14,"126,200.00",13.42,"1,658,792.00",12,0.0,0.28,0.0,2.15,-0.95,0.0,0.0
2017/11/07,103,NMBSF1,-,13.02,13.09,12.96,13.09,13.09,0.0,0.0,13.04,"60,300.00",13.02,"786,303.00",12,0.0,0.13,0.0,1.0,0.38,0.0,0.0
2017/11/08,106,NMBSF1,-,13.09,12.97,12.96,12.96,12.96,0.0,0.0,12.96,"80,000.00",13.09,"1,036,900.00",3,0.00,0.01,0.0,0.08,-0.01,0.0,0.0
2017/11/09,102,NMBSF1,-,12.96,13.05,12.82,13.05,13.05,0.0,0.0,13.01,"70,000.00",12.96,"910,700.00",5,0.0,0.23,0.0,1.79,0.31,0.0,0.0
2017/11/12,103,NMBSF1,-,13.05,13.05,12.82,13.05,13.05,0.0,0.0,12.92,"87,396.00",13.05,"1,129,552.00",4,0.0,0.23,0.0,1.79,0.96,0.0,0.0
2017/11/13,103,NMBSF1,-,13.05,13.1,12.92,13.1,13.10,0.0,0.0,12.93,"21,300.00",13.05,"275,466.00",2,0.0,0.18,0.0,1.39,1.28,0.0,0.0
2017/11/14,107,NMBSF1,-,13.1,13.39,13.1,13.39,13.39,0.0,0.0,13.35,"25,500.00",13.10,"340,405.00",4,0.0,0.29,0.0,2.21,0.3,0.0,0.0
2017/10/04,91,NMBSF1,-,12.29,12.04,12.04,12.04,12.04,0.0,0.0,12.04,"2,500.00",12.29,"30,100.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/10,100,NMBSF1,-,12.04,12.0,12.0,12.0,12.00,0.0,0.0,12.00,"2,000.00",12.04,"24,000.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/11,108,NMBSF1,-,12.0,12.24,12.15,12.24,12.24,0.0,0.0,12.20,"15,000.00",12.00,"183,000.00",4,0.0,0.09,0.0,0.74,0.33,0.0,0.0
2017/10/15,99,NMBSF1,-,12.24,12.48,12.48,12.48,12.48,0.0,0.0,12.48,"5,000.00",12.24,"62,400.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/16,106,NMBSF1,-,12.48,12.98,12.73,12.98,12.98,0.0,0.0,12.84,"54,870.00",12.48,"704,636.00",6,1.0,0.25,0.0,1.96,1.06,0.0,0.0
2017/10/17,106,NMBSF1,-,12.98,13.14,13.0,13.1,13.10,0.0,0.0,13.03,"104,000.00",12.98,"1,355,180.00",13,0.0,0.14,0.0,1.08,0.53,0.0,0.0
2017/10/18,92,NMBSF1,-,13.1,13.1,13.0,13.1,13.10,0.0,0.0,13.09,"41,300.00",13.10,"540,750.00",7,0.0,0.1,0.0,0.77,0.05,0.0,0.0
2017/10/22,95,NMBSF1,-,13.1,13.34,13.33,13.34,13.34,0.0,0.0,13.34,"40,500.00",13.10,"540,220.00",5,0.0,0.01,0.0,0.08,0.01,0.0,0.0
2017/10/23,101,NMBSF1,-,13.34,13.4,13.27,13.39,13.39,0.0,0.0,13.36,"132,160.00",13.34,"1,765,688.00",11,0.00,0.13,0.0,0.98,0.22,0.0,0.0
2017/10/24,106,NMBSF1,-,13.39,13.58,13.4,13.58,13.58,0.0,0.0,13.47,"336,880.00",13.39,"4,538,858.00",17,0.0,0.18,0.0,1.34,0.79,0.0,0.0
2017/10/25,101,NMBSF1,-,13.58,13.69,13.47,13.6,13.60,0.0,0.0,13.56,"208,494.00",13.58,"2,827,338.00",14,0.0,0.22,0.0,1.63,0.29,0.0,0.0
2017/08/28,100,NMBSF1,-,14.72,14.72,14.0,14.0,14.00,0.0,0.0,14.22,"180,610.00",14.72,"2,568,236.00",25,-1.0,0.72,0.0,5.14,-1.57,0.0,0.0
2017/08/30,96,NMBSF1,-,14.0,14.2,13.96,14.2,14.20,0.0,0.0,14.02,"90,100.00",14.00,"1,263,210.00",14,0.0,0.24,0.0,1.72,1.27,0.0,0.0
2017/08/31,104,NMBSF1,-,14.2,14.2,14.0,14.05,14.05,0.0,0.0,14.01,"96,810.00",14.20,"1,356,488.00",10,0.0,0.2,0.0,1.43,0.27,0.0,0.0
2017/09/04,99,NMBSF1,-,14.05,14.0,13.8,13.8,13.80,0.0,0.0,13.91,"138,710.00",14.05,"1,929,495.00",14,0.0,0.2,0.0,1.45,-0.8,0.0,0.0
2017/09/07,102,NMBSF1,-,13.85,13.9,13.8,13.8,13.80,0.0,0.0,13.81,"36,000.00",13.85,"497,300.00",9,0.0,0.1,0.0,0.72,-0.1,0.0,0.0
2017/09/11,101,NMBSF1,-,13.8,13.81,13.79,13.8,13.80,0.0,0.0,13.80,"41,100.00",13.80,"567,034.00",6,0.0,0.02,0.0,0.15,0.03,0.0,0.0
2017/09/12,98,NMBSF1,-,13.8,13.6,13.52,13.52,13.52,0.0,0.0,13.59,"13,500.00",13.80,"183,400.00",2,0.0,0.08,0.0,0.59,-0.48,0.0,0.0
2017/09/13,105,NMBSF1,-,13.52,13.5,13.26,13.5,13.50,0.0,0.0,13.36,"35,000.00",13.52,"467,700.00",4,0.0,0.24,0.0,1.81,1.02,0.0,0.0
2017/09/14,104,NMBSF1,-,13.5,13.95,13.58,13.95,13.95,0.0,0.0,13.83,"64,500.00",13.50,"892,290.00",12,0.00,0.37,0.0,2.72,0.83,0.0,0.0
2017/09/17,103,NMBSF1,-,13.95,14.48,13.95,14.48,14.48,0.0,0.0,14.22,"191,202.00",13.95,"2,719,285.00",29,1.0,0.53,0.0,3.8,1.78,0.0,0.0
2017/09/18,106,NMBSF1,-,14.48,14.5,14.25,14.25,14.25,0.0,0.0,14.33,"51,827.00",14.48,"742,617.00",8,0.0,0.25,0.0,1.75,-0.55,0.0,0.0
2017/09/20,103,NMBSF1,-,14.25,14.4,14.25,14.3,14.30,0.0,0.0,14.30,"68,415.00",14.25,"978,285.00",9,0.0,0.15,0.0,1.05,0.01,0.0,0.0
2017/09/24,101,NMBSF1,-,14.3,14.55,14.4,14.55,14.55,0.0,0.0,14.47,"230,755.00",14.30,"3,338,101.00",32,0.0,0.15,0.0,1.04,0.58,0.0,0.0
2017/09/25,98,NMBSF1,-,12.0,11.95,11.8,11.95,11.95,0.0,0.0,11.90,"13,000.00",12.00,"154,700.00",3,0.0,0.15,0.0,1.27,0.42,0.0,0.0
2017/08/01,101,NMBSF1,-,13.9,14.15,13.97,14.15,14.15,0.0,0.0,14.07,"61,500.00",13.90,"865,531.00",13,0.0,0.18,0.0,1.29,0.54,0.0,0.0
2017/08/02,102,NMBSF1,-,14.15,14.32,14.06,14.15,14.15,0.0,0.0,14.21,"114,250.00",14.15,"1,623,405.00",12,0.0,0.26,0.0,1.85,-0.42,0.0,0.0
2017/08/03,106,NMBSF1,-,14.15,14.3,14.05,14.05,14.05,0.0,0.0,14.12,"93,160.00",14.15,"1,315,618.00",11,0.0,0.25,0.0,1.78,-0.51,0.0,0.0
2017/08/06,102,NMBSF1,-,14.05,14.49,14.06,14.49,14.49,0.0,0.0,14.23,"170,060.00",14.05,"2,419,465.00",15,0.0,0.43,0.0,3.06,1.81,0.0,0.0
2017/08/07,101,NMBSF1,-,14.49,14.75,14.5,14.65,14.65,0.0,0.0,14.63,"66,010.00",14.49,"965,747.00",10,0.0,0.25,0.0,1.72,0.13,0.0,0.0
2017/08/09,104,NMBSF1,-,14.65,14.88,14.5,14.5,14.50,0.0,0.0,14.70,"71,195.00",14.65,"1,046,581.00",14,0.0,0.38,0.0,2.62,-1.38,0.0,0.0
2017/08/10,105,NMBSF1,-,14.5,14.52,14.3,14.32,14.32,0.0,0.0,14.39,"273,210.00",14.50,"3,931,665.00",13,0.0,0.22,0.0,1.54,-0.49,0.0,0.0
2017/08/13,105,NMBSF1,-,14.32,14.5,14.33,14.33,14.33,0.0,0.0,14.41,"172,110.00",14.32,"2,480,149.00",16,0.0,0.17,0.0,1.19,-0.56,0.0,0.0
2017/08/15,103,NMBSF1,-,14.33,14.3,14.18,14.28,14.28,0.0,0.0,14.25,"90,380.00",14.33,"1,287,954.00",10,0.0,0.12,0.0,0.85,0.21,0.0,0.0
2017/08/16,104,NMBSF1,-,14.28,14.2,14.01,14.2,14.20,0.0,0.0,14.15,"54,500.00",14.28,"770,990.00",8,0.0,0.19,0.0,1.36,0.38,0.0,0.0
2017/08/17,106,NMBSF1,-,14.2,14.6,14.45,14.6,14.60,0.0,0.0,14.54,"53,000.00",14.20,"770,620.00",6,0.0,0.15,0.0,1.04,0.41,0.0,0.0
2017/08/20,101,NMBSF1,-,14.6,15.1,14.7,14.9,14.90,0.0,0.0,14.87,"144,630.00",14.60,"2,150,286.00",25,0.0,0.4,0.0,2.72,0.22,0.0,0.0
2017/08/21,101,NMBSF1,-,14.9,15.3,14.71,14.71,14.71,0.0,0.0,15.03,"107,876.00",14.90,"1,621,893.00",13,0.0,0.59,0.0,4.01,-2.21,0.0,0.0
2017/08/22,106,NMBSF1,-,14.71,14.85,14.5,14.85,14.85,0.0,0.0,14.51,"31,950.00",14.71,"463,698.00",4,0.0,0.35,0.0,2.41,2.27,0.0,0.0
2017/08/23,103,NMBSF1,-,14.85,15.0,14.71,14.71,14.71,0.0,0.0,14.76,"69,957.00",14.85,"1,032,353.00",6,0.0,0.29,0.0,1.97,-0.32,0.0,0.0
2017/08/24,101,NMBSF1,-,14.71,14.9,14.75,14.75,14.75,0.0,0.0,14.88,"5,750.00",14.71,"85,560.00",3,0.0,0.15,0.0,1.02,-0.88,0.0,0.0
2017/07/09,94,NMBSF1,-,12.84,12.85,12.0,12.73,12.73,0.0,0.0,12.25,"690,500.00",12.84,"8,455,745.00",32,0.0,0.85,0.0,7.08,3.8,0.0,0.0
2017/07/10,94,NMBSF1,-,12.73,12.98,11.76,12.6,12.60,0.0,0.0,12.14,"1,321,994.00",12.73,"16,043,978.00",52,0.00,1.22,0.0,10.37,3.68,0.0,0.0
2017/07/11,97,NMBSF1,-,12.6,12.8,12.5,12.55,12.55,0.0,0.0,12.56,"294,450.00",12.60,"3,697,053.00",16,0.0,0.3,0.0,2.4,-0.05,0.0,0.0
2017/07/12,96,NMBSF1,-,12.55,12.6,12.42,12.6,12.60,0.0,0.0,12.47,"381,890.00",12.55,"4,763,254.00",11,0.0,0.18,0.0,1.45,1.01,0.0,0.0
2017/07/13,97,NMBSF1,-,12.6,12.65,12.36,12.5,12.50,0.0,0.0,12.56,"26,499.00",12.60,"332,828.00",6,0.0,0.29,0.0,2.35,-0.48,0.0,0.0
2017/07/16,93,NMBSF1,-,12.5,12.75,12.61,12.61,12.61,0.0,0.0,12.61,"151,000.00",12.50,"1,904,250.00",9,0.0,0.14,0.0,1.11,-0.01,0.0,0.0
2017/07/17,100,NMBSF1,-,12.61,13.15,12.61,13.01,13.01,0.0,0.0,13.01,"139,700.00",12.61,"1,817,371.00",14,0.0,0.54,0.0,4.28,0.01,0.0,0.0
2017/07/18,99,NMBSF1,-,13.01,13.27,13.26,13.27,13.27,0.0,0.0,13.26,"7,000.00",13.01,"92,840.00",2,0.00,0.01,0.0,0.08,0.05,0.0,0.0
2017/07/19,99,NMBSF1,-,13.27,13.6,13.25,13.25,13.25,0.0,0.0,13.46,"97,440.00",13.27,"1,311,190.00",16,0.0,0.35,0.0,2.64,-1.56,0.0,0.0
2017/07/20,99,NMBSF1,-,13.25,13.49,13.01,13.22,13.22,0.0,0.0,13.32,"26,638.00",13.25,"354,863.00",6,0.0,0.48,0.0,3.69,-0.77,0.0,0.0
2017/07/23,98,NMBSF1,-,13.22,13.25,13.11,13.17,13.17,0.0,0.0,13.19,"72,860.00",13.22,"961,359.00",9,0.0,0.14,0.0,1.07,-0.19,0.0,0.0
2017/07/24,98,NMBSF1,-,13.17,13.4,13.0,13.22,13.22,0.0,0.0,13.25,"83,000.00",13.17,"1,099,350.00",5,0.00,0.40,0.0,3.08,-0.19,0.0,0.0
2017/07/25,100,NMBSF1,-,13.22,13.45,13.18,13.18,13.18,0.0,0.0,13.27,"31,000.00",13.22,"411,460.00",4,0.00,0.27,0.0,2.05,-0.7,0.0,0.0
2017/07/26,101,NMBSF1,-,13.18,13.71,13.42,13.55,13.55,0.0,0.0,13.59,"228,446.00",13.18,"3,104,450.00",24,0.00,0.29,0.0,2.16,-0.29,0.0,0.0
2017/07/27,96,NMBSF1,-,13.55,13.69,13.5,13.68,13.68,0.0,0.0,13.60,"205,280.00",13.55,"2,791,661.00",20,0.00,0.19,0.0,1.41,0.59,0.0,0.0
2017/07/30,97,NMBSF1,-,13.68,13.72,13.46,13.7,13.70,0.0,0.0,13.64,"96,610.00",13.68,"1,317,443.00",15,0.0,0.26,0.0,1.93,0.46,0.0,0.0
2017/06/13,90,NMBSF1,-,12.9,12.9,12.9,12.9,12.90,0.0,0.0,12.90,"5,000.00",12.90,"64,500.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/15,93,NMBSF1,-,12.9,13.0,13.0,13.0,13.00,0.0,0.0,13.00,"5,000.00",12.90,"65,000.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/18,94,NMBSF1,-,13.0,12.91,12.85,12.9,12.90,0.0,0.0,12.89,"41,000.00",13.00,"528,500.00",9,0.0,0.06,0.0,0.47,0.08,0.0,0.0
2017/06/19,85,NMBSF1,-,12.9,12.64,12.6,12.62,12.62,0.0,0.0,12.62,"31,910.00",12.90,"402,716.00",5,0.0,0.04,0.0,0.32,0.0,0.0,0.0
2017/06/20,86,NMBSF1,-,12.62,12.61,12.45,12.6,12.60,0.0,0.0,12.47,"81,989.00",12.62,"1,022,323.00",3,0.0,0.16,0.0,1.29,1.04,0.0,0.0
2017/06/21,97,NMBSF1,-,12.6,12.75,12.45,12.75,12.75,0.0,0.0,12.67,"6,500.00",12.60,"82,325.00",3,0.0,0.3,0.0,2.41,0.66,0.0,0.0
2017/06/22,87,NMBSF1,-,12.75,12.75,12.6,12.65,12.65,0.0,0.0,12.61,"40,500.00",12.75,"510,800.00",6,0.0,0.15,0.0,1.19,0.3,0.0,0.0
2017/06/25,93,NMBSF1,-,12.65,12.6,12.5,12.6,12.60,0.0,0.0,12.52,"3,000.00",12.65,"37,550.00",2,0.0,0.1,0.0,0.8,0.66,0.0,0.0
2017/06/28,91,NMBSF1,-,12.6,12.9,12.65,12.9,12.90,0.0,0.0,12.82,"20,500.00",12.60,"262,800.00",9,0.0,0.25,0.0,1.98,0.62,0.0,0.0
2017/07/02,94,NMBSF1,-,12.9,12.9,12.9,12.9,12.90,0.0,0.0,12.90,"2,000.00",12.90,"25,800.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/03,92,NMBSF1,-,12.9,12.65,12.65,12.65,12.65,0.0,0.0,12.65,"1,000.00",12.90,"12,650.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/04,91,NMBSF1,-,12.65,12.65,12.55,12.65,12.65,0.0,0.0,12.61,"4,610.00",12.65,"58,117.00",3,0.0,0.1,0.0,0.8,0.34,0.0,0.0
2017/07/05,91,NMBSF1,-,12.65,12.7,12.65,12.65,12.65,0.0,0.0,12.67,"133,996.00",12.65,"1,697,184.00",6,0.0,0.05,0.0,0.4,-0.13,0.0,0.0
2017/02/20,84,NMBSF1,-,11.91,11.9,11.45,11.45,11.45,0.0,0.0,11.58,"33,000.00",11.91,"382,110.00",6,0.0,0.45,0.0,3.93,-1.13,0.0,0.0
2017/03/20,86,NMBSF1,-,11.7,12.15,11.85,12.15,12.15,0.0,0.0,12.09,"32,000.00",11.70,"386,880.00",7,0.0,0.3,0.0,2.53,0.49,0.0,0.0
2017/04/16,86,NMBSF1,-,13.99,13.75,13.48,13.5,13.50,0.0,0.0,13.50,"78,915.00",13.99,"1,065,331.00",4,0.00,0.27,0.0,2.0,0.0,0.0,0.0
2017/05/15,90,NMBSF1,-,13.5,13.6,13.5,13.55,13.55,0.0,0.0,13.57,"33,110.00",13.50,"449,385.00",7,0.0,0.1,0.0,0.74,-0.17,0.0,0.0
2017/06/11,92,NMBSF1,-,12.9,13.0,12.9,12.9,12.90,0.0,0.0,12.97,"30,150.00",12.90,"390,935.00",5,0.0,0.1,0.0,0.78,-0.51,0.0,0.0
2017/07/06,93,NMBSF1,-,12.65,12.9,12.65,12.84,12.84,0.0,0.0,12.73,"301,600.00",12.65,"3,838,790.00",15,0.0,0.25,0.0,1.98,0.87,0.0,0.0
2017/07/31,98,NMBSF1,-,13.7,13.97,13.75,13.9,13.90,0.0,0.0,13.91,"50,000.00",13.70,"695,400.00",4,0.0,0.22,0.0,1.6,-0.06,0.0,0.0
2017/08/27,105,NMBSF1,-,14.75,15.0,14.72,14.72,14.72,0.0,0.0,14.82,"95,000.00",14.75,"1,408,070.00",19,0.0,0.28,0.0,1.9,-0.69,0.0,0.0
