Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/07,131,MEL,60.47,283.0,309.0,278.0,308.9,308.90,0.0,0.0,295.40,"193,223.00",284.90,"57,078,188.40","1,987",24.00,31.00,8.42,11.15,4.37,309.00,149.00,,
2024/08/08,132,MEL,56.75,310.0,314.2,296.0,299.1,299.10,0.0,0.0,303.96,"151,031.00",308.90,"45,907,244.46","1,508",-9.80,18.20,-3.17,6.15,-1.62,314.20,149.00,,
2024/08/11,135,MEL,61.73,305.0,318.2,295.0,312.0,312.00,0.0,0.0,305.71,"242,280.00",299.10,"74,066,433.60","2,291",12.90,23.20,4.31,7.86,2.02,318.20,149.00,,
2024/06/25,130,MEL,46.39,218.3,227.4,218.3,226.4,226.40,0.0,0.0,224.79,"37,908.00",222.60,"8,521,345.50",447,3.8,9.1,1.71,4.17,0.71,275.40,149.00,,
2024/06/26,125,MEL,45.7,223.0,230.5,221.0,223.0,223.00,0.0,0.0,223.92,"24,964.00",226.40,"5,590,041.00",343,-3.4,9.5,-1.5,4.3,-0.41,275.40,149.00,,
2024/06/27,139,MEL,35.08,220.0,225.0,219.0,219.0,219.00,0.0,0.0,221.39,"19,722.00",223.00,"4,366,207.90",301,-4.00,6.00,-1.79,2.74,-1.09,275.40,149.00,,
2024/06/30,131,MEL,43.49,217.0,223.3,216.0,219.0,219.00,0.0,0.0,217.73,"33,859.00",219.00,"7,371,981.80",381,0.0,7.30,0.0,3.38,0.58,275.40,149.00,,
2024/07/01,129,MEL,37.62,215.0,223.0,215.0,220.8,220.80,0.0,0.0,218.75,"17,329.00",219.00,"3,790,723.00",302,1.80,8.0,0.82,3.72,0.93,275.40,149.00,,
2024/07/02,128,MEL,60.38,225.2,238.0,221.0,225.0,225.00,0.0,0.0,226.08,"36,173.00",220.80,"8,177,839.10",379,4.20,17.0,1.9,7.69,-0.48,275.40,149.00,,
2024/07/03,131,MEL,57.58,228.4,228.4,219.0,224.0,224.00,0.0,0.0,220.86,"33,013.00",225.00,"7,291,290.50",329,-1.0,9.4,-0.44,4.29,1.4,275.40,149.00,,
2024/07/04,128,MEL,58.71,228.0,228.0,219.7,220.2,220.20,0.0,0.0,222.48,"37,140.00",224.00,"8,262,887.30",420,-3.8,8.3,-1.7,3.78,-1.04,275.40,149.00,,
2024/07/07,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2024/07/08,135,MEL,40.95,227.7,227.7,219.0,222.9,222.90,0.0,0.0,221.56,"33,801.00",223.40,"7,488,846.50",391,-0.5,8.7,-0.22,3.97,0.6,260.10,149.00,,
2024/07/09,133,MEL,59.37,218.5,223.8,218.5,223.8,223.80,0.0,0.0,220.47,"51,914.00",222.90,"11,445,363.70",444,0.9,5.3,0.4,2.43,1.49,260.10,149.00,,
2024/07/10,132,MEL,61.68,220.1,225.0,220.1,223.9,223.90,0.0,0.0,222.91,"37,703.00",223.80,"8,404,562.50",401,0.1,4.9,0.04,2.23,0.44,260.10,149.00,,
2024/07/11,137,MEL,67.7,222.4,229.0,222.4,226.7,226.70,0.0,0.0,227.19,"60,110.00",223.90,"13,656,222.50",710,2.8,6.60,1.25,2.97,-0.21,260.10,149.00,,
2024/07/14,128,MEL,71.06,231.2,237.0,227.0,233.0,233.00,0.0,0.0,231.97,"109,431.00",226.70,"25,384,523.10",684,6.3,10.00,2.78,4.41,0.44,260.10,149.00,,
2024/07/15,132,MEL,64.59,237.6,237.6,228.0,233.9,233.90,0.0,0.0,232.28,"66,472.00",233.00,"15,439,870.00",555,0.90,9.60,0.39,4.21,0.69,260.10,149.00,,
2024/07/16,129,MEL,72.04,237.5,251.7,230.0,251.0,251.00,0.0,0.0,243.99,"237,403.00",233.90,"57,924,442.80","1,421",17.1,21.70,7.31,9.43,2.79,260.10,149.00,,
2024/05/30,127,MEL,47.29,225.0,235.0,225.0,228.0,228.00,0.0,0.0,230.51,"78,269.00",225.90,"18,041,822.40",580,2.10,10.00,0.93,4.44,-1.1,275.40,149.00,,
2024/06/02,133,MEL,52.58,228.0,232.0,225.0,227.2,227.20,0.0,0.0,228.39,"29,091.00",228.00,"6,644,205.10",639,-0.80,7.00,-0.35,3.11,-0.53,275.40,149.00,,
2024/06/03,130,MEL,54.76,227.3,234.0,225.1,228.0,228.00,0.0,0.0,228.42,"33,773.00",227.20,"7,714,322.60",399,0.80,8.90,0.35,3.95,-0.18,275.40,149.00,,
2024/06/04,127,MEL,56.37,228.0,229.8,225.0,227.0,227.00,0.0,0.0,226.46,"31,038.00",228.00,"7,028,844.30",369,-1.00,4.80,-0.44,2.13,0.24,275.40,149.00,,
2024/06/05,126,MEL,42.48,222.6,229.0,222.6,223.0,223.00,0.0,0.0,224.72,"26,615.00",227.00,"5,980,999.50",304,-4.00,6.40,-1.76,2.88,-0.77,275.40,149.00,,
2024/06/06,132,MEL,45.42,218.7,230.0,218.7,224.0,224.00,0.0,0.0,223.17,"47,041.00",223.00,"10,498,320.70",412,1.0,11.30,0.45,5.17,0.37,275.40,149.00,,
2024/06/09,127,MEL,41.47,219.6,229.0,219.6,220.6,220.60,0.0,0.0,223.28,"27,174.00",224.00,"6,067,315.60",465,-3.4,9.40,-1.52,4.28,-1.21,275.40,149.00,,
2024/06/10,128,MEL,52.06,216.2,228.4,216.2,226.0,226.00,0.0,0.0,226.05,"46,319.00",220.60,"10,470,527.50",572,5.4,12.20,2.45,5.64,-0.02,275.40,149.00,,
2024/06/11,130,MEL,64.63,226.0,234.0,224.5,232.8,232.80,0.0,0.0,230.91,"73,298.00",226.00,"16,924,999.20",666,6.8,9.50,3.01,4.23,0.81,275.40,149.00,,
2024/06/12,129,MEL,63.13,228.2,235.0,226.9,228.0,228.00,0.0,0.0,229.70,"69,691.00",232.80,"16,008,115.90",500,-4.8,8.1,-2.06,3.57,-0.75,275.40,149.00,,
2024/06/13,127,MEL,60.46,223.5,239.0,223.5,230.6,230.60,0.0,0.0,229.85,"43,419.00",228.00,"9,979,799.90",440,2.6,15.5,1.14,6.94,0.33,275.40,149.00,,
2024/06/16,131,MEL,60.22,226.0,233.5,226.0,227.1,227.10,0.0,0.0,230.22,"52,112.00",230.60,"11,996,989.30",508,-3.5,7.5,-1.52,3.32,-1.37,275.40,149.00,,
2024/06/18,128,MEL,42.24,227.1,229.5,223.5,225.0,225.00,0.0,0.0,226.40,"32,253.00",227.10,"7,302,189.30",367,-2.1,6.00,-0.92,2.68,-0.62,275.40,149.00,,
2024/06/19,129,MEL,49.63,221.0,229.0,221.0,227.0,227.00,0.0,0.0,225.69,"37,941.00",225.00,"8,563,035.50",390,2.0,8.0,0.89,3.62,0.58,275.40,149.00,,
2024/06/20,127,MEL,39.36,222.5,229.3,222.5,224.0,224.00,0.0,0.0,225.26,"22,500.00",227.00,"5,068,289.00",292,-3.0,6.80,-1.32,3.06,-0.56,275.40,149.00,,
2024/06/23,127,MEL,46.65,222.4,226.8,221.4,225.0,225.00,0.0,0.0,223.42,"28,520.00",224.00,"6,371,989.40",374,1.0,5.4,0.45,2.44,0.7,275.40,149.00,,
2024/05/05,133,MEL,48.66,245.0,248.1,233.0,235.8,235.80,0.0,0.0,240.54,"82,776.00",244.00,"19,910,790.50",649,-8.2,15.1,-3.36,6.48,-2.01,275.40,149.00,,
2024/05/06,129,MEL,35.43,234.0,239.7,229.5,232.0,232.00,0.0,0.0,231.50,"31,841.00",235.80,"7,371,251.90",321,-3.80,10.20,-1.61,4.44,0.21,275.40,149.00,,
2024/05/07,131,MEL,34.59,230.0,238.0,228.5,229.7,229.70,0.0,0.0,231.95,"38,161.00",232.00,"8,851,362.20",358,-2.30,9.5,-0.99,4.16,-0.98,275.40,149.00,,
2024/05/08,128,MEL,41.68,233.0,234.2,226.0,231.0,231.00,0.0,0.0,229.15,"39,245.00",229.70,"8,993,017.70",311,1.3,8.2,0.57,3.63,0.8,275.40,149.00,,
2024/05/09,131,MEL,41.23,226.4,231.5,224.2,230.0,230.00,0.0,0.0,227.55,"41,941.00",231.00,"9,543,873.50",367,-1.0,7.30,-0.43,3.26,1.06,275.40,149.00,,
2024/05/12,129,MEL,40.81,234.6,234.6,225.0,230.7,230.70,0.0,0.0,227.90,"31,487.00",230.00,"7,175,815.00",342,0.70,9.6,0.3,4.27,1.21,275.40,149.00,,
2024/05/13,132,MEL,32.22,227.0,232.7,226.4,229.0,229.00,0.0,0.0,228.05,"32,537.00",230.70,"7,419,940.50",350,-1.7,6.3,-0.74,2.78,0.42,275.40,149.00,,
2024/05/14,135,MEL,53.43,230.0,237.6,226.2,235.0,235.00,0.0,0.0,233.38,"77,764.00",229.00,"18,148,384.60",508,6.0,11.4,2.62,5.04,0.69,275.40,149.00,,
2024/05/15,132,MEL,44.63,231.0,236.7,228.0,229.0,229.00,0.0,0.0,231.76,"46,699.00",235.00,"10,823,063.80",389,-6.0,8.7,-2.55,3.82,-1.21,275.40,149.00,,
2024/05/16,136,MEL,36.74,230.0,233.5,226.2,227.7,227.70,0.0,0.0,228.33,"28,970.00",229.00,"6,614,611.20",317,-1.3,7.3,-0.57,3.23,-0.28,275.40,149.00,,
2024/05/19,135,MEL,50.29,228.0,235.0,226.0,230.0,230.00,0.0,0.0,228.38,"43,449.00",227.70,"9,923,056.50",501,2.3,9.0,1.01,3.98,0.7,275.40,149.00,,
2024/05/20,132,MEL,43.43,234.6,238.0,227.0,227.3,227.30,0.0,0.0,230.26,"49,177.00",230.00,"11,323,331.60",482,-2.7,11.0,-1.17,4.85,-1.3,275.40,149.00,,
2024/05/21,132,MEL,66.25,225.0,235.5,225.0,232.0,232.00,0.0,0.0,232.10,"69,784.00",227.30,"16,196,821.90",622,4.70,10.5,2.07,4.67,-0.04,275.40,149.00,,
2024/05/22,128,MEL,59.49,234.9,237.0,229.0,230.5,230.50,0.0,0.0,231.06,"42,188.00",232.00,"9,747,811.20",455,-1.5,8.0,-0.65,3.49,-0.24,275.40,149.00,,
2024/05/26,130,MEL,45.94,228.1,232.5,227.0,228.0,228.00,0.0,0.0,228.97,"57,989.00",230.50,"13,277,523.90",488,-2.5,5.5,-1.08,2.42,-0.42,275.40,149.00,,
2024/05/27,131,MEL,51.43,228.0,230.0,226.0,227.0,227.00,0.0,0.0,227.56,"24,080.00",228.00,"5,479,624.40",354,-1.0,4.0,-0.44,1.77,-0.25,275.40,149.00,,
2024/04/03,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2024/04/04,128,MEL,36.41,220.0,224.0,217.4,220.0,220.00,0.0,0.0,219.68,"32,052.00",223.70,"7,041,150.60",426,-3.7,6.60,-1.65,3.04,0.15,275.40,149.00,,
2024/04/07,129,MEL,37.73,216.5,221.9,216.5,221.9,221.90,0.0,0.0,219.04,"29,399.00",220.00,"6,439,695.30",517,1.9,5.40,0.86,2.49,1.29,275.40,149.00,,
2024/04/09,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2024/04/10,129,MEL,58.05,229.0,232.9,223.9,229.1,229.10,0.0,0.0,229.81,"100,725.00",225.10,"23,147,405.20",807,4.0,9.00,1.78,4.02,-0.31,275.40,149.00,,
2024/04/14,133,MEL,63.03,228.9,243.4,228.0,243.4,243.40,0.0,0.0,237.96,"158,240.00",229.10,"37,654,330.90","1,395",14.3,15.4,6.24,6.75,2.24,275.40,149.00,,
2024/04/15,131,MEL,60.0,244.0,248.9,233.0,234.0,234.00,0.0,0.0,242.03,"120,664.00",243.40,"29,204,090.90",933,-9.40,15.9,-3.86,6.82,-3.43,275.40,149.00,,
2024/04/16,130,MEL,56.13,238.0,238.0,228.0,230.0,230.00,0.0,0.0,232.45,"55,542.00",234.00,"12,910,954.20",491,-4.0,10.0,-1.71,4.39,-1.07,275.40,149.00,,
2024/04/18,131,MEL,35.11,228.0,230.0,224.6,226.3,226.30,0.0,0.0,227.25,"25,513.00",230.00,"5,797,781.10",357,-3.7,5.4,-1.61,2.4,-0.42,275.40,149.00,,
2024/04/21,123,MEL,39.83,225.0,238.6,224.1,236.0,236.00,0.0,0.0,233.46,"69,489.00",226.30,"16,223,141.10",677,9.7,14.5,4.29,6.47,1.07,275.40,149.00,,
2024/04/22,132,MEL,38.01,236.0,238.9,228.0,232.0,232.00,0.0,0.0,233.12,"41,176.00",236.00,"9,598,979.30",447,-4.0,10.9,-1.69,4.78,-0.48,275.40,149.00,,
2024/04/24,130,MEL,40.11,230.0,237.0,228.0,230.5,230.50,0.0,0.0,232.50,"21,882.00",232.00,"5,087,511.80",333,-1.5,9.0,-0.65,3.95,-0.87,275.40,149.00,,
2024/04/25,123,MEL,40.43,235.1,235.1,226.3,228.7,228.70,0.0,0.0,228.65,"16,574.00",230.50,"3,789,608.00",294,-1.8,8.8,-0.78,3.89,0.02,275.40,149.00,,
2024/04/28,126,MEL,44.81,230.0,235.0,227.0,234.8,234.80,0.0,0.0,231.76,"48,210.00",228.70,"11,173,319.30",527,6.1,8.0,2.67,3.52,1.29,275.40,149.00,,
2024/04/29,130,MEL,42.71,239.4,239.4,228.0,231.9,231.90,0.0,0.0,230.44,"39,436.00",234.80,"9,087,753.20",409,-2.9,11.4,-1.24,5.0,0.63,275.40,149.00,,
2024/04/30,134,MEL,56.6,228.0,247.0,228.0,244.0,244.00,0.0,0.0,243.12,"177,429.00",231.90,"43,137,292.60","1,199",12.10,19.00,5.22,8.33,0.36,275.40,149.00,,
2024/03/07,131,MEL,51.24,217.5,226.0,217.0,221.0,221.00,0.0,0.0,219.84,"56,997.00",217.50,"12,530,021.20",562,3.5,9.00,1.61,4.15,0.53,275.40,149.00,,
2024/03/10,130,MEL,39.56,222.9,226.0,219.6,222.0,222.00,0.0,0.0,223.82,"39,504.00",221.00,"8,841,832.60",574,1.0,6.4,0.45,2.91,-0.82,275.40,149.00,,
2024/03/12,129,MEL,56.98,226.4,227.0,220.0,224.0,224.00,0.0,0.0,222.73,"48,956.00",222.00,"10,904,179.00",680,2.00,7.0,0.9,3.18,0.57,275.40,149.00,,
2024/03/13,132,MEL,55.79,228.4,228.4,220.2,224.0,224.00,0.0,0.0,224.19,"38,189.00",224.00,"8,561,753.40",556,0.0,8.2,0.0,3.72,-0.09,275.40,149.00,,
2024/03/14,129,MEL,58.52,223.5,231.0,222.0,225.5,225.50,0.0,0.0,227.97,"72,869.00",224.00,"16,611,775.20",677,1.5,9.0,0.67,4.05,-1.09,275.40,149.00,,
2024/03/17,131,MEL,49.49,228.0,230.0,221.0,221.1,221.10,0.0,0.0,223.56,"33,531.00",225.50,"7,496,220.70",541,-4.4,9.0,-1.95,4.07,-1.11,275.40,149.00,,
2024/03/18,129,MEL,47.12,220.0,224.0,218.6,221.0,221.00,0.0,0.0,221.09,"24,890.00",221.10,"5,502,994.30",470,-0.1,5.4,-0.05,2.47,-0.04,275.40,149.00,,
2024/03/19,128,MEL,54.2,221.0,225.0,220.0,224.0,224.00,0.0,0.0,221.55,"28,914.00",221.00,"6,405,878.90",492,3.0,5.00,1.36,2.27,1.09,275.40,149.00,,
2024/03/20,130,MEL,41.08,224.0,226.0,217.0,217.1,217.10,0.0,0.0,219.20,"37,803.00",224.00,"8,286,434.90",425,-6.90,9.00,-3.08,4.15,-0.97,275.40,149.00,,
2024/03/21,133,MEL,42.35,217.0,221.0,215.0,215.2,215.20,0.0,0.0,216.23,"41,291.00",217.10,"8,928,302.40",393,-1.90,6.00,-0.88,2.79,-0.48,275.40,149.00,,
2024/03/25,125,MEL,33.16,218.0,218.0,211.3,212.0,212.00,0.0,0.0,212.32,"15,746.00",215.20,"3,343,154.10",270,-3.20,6.70,-1.49,3.17,-0.15,275.40,149.00,,
2024/03/26,134,MEL,40.35,212.0,221.3,211.9,219.0,219.00,0.0,0.0,217.56,"44,473.00",212.00,"9,675,730.20",571,7.0,9.40,3.3,4.44,0.66,275.40,149.00,,
2024/03/27,133,MEL,40.52,220.0,222.0,214.1,214.2,214.20,0.0,0.0,217.00,"18,812.00",219.00,"4,082,228.00",313,-4.8,7.90,-2.19,3.69,-1.31,275.40,149.00,,
2024/03/28,134,MEL,55.38,214.5,226.0,211.4,217.1,217.10,0.0,0.0,217.59,"41,098.00",214.20,"8,942,523.60",566,2.9,14.6,1.35,6.91,-0.23,275.40,149.00,,
2024/03/31,134,MEL,56.49,215.0,226.5,213.6,222.3,222.30,0.0,0.0,222.56,"71,994.00",217.10,"16,023,273.60",860,5.20,12.90,2.4,6.04,-0.12,275.40,149.00,,
2024/04/01,130,MEL,51.66,218.0,234.0,218.0,230.0,230.00,0.0,0.0,228.80,"120,687.00",222.30,"27,612,671.60","1,110",7.7,16.0,3.46,7.34,0.52,275.40,149.00,,
2024/02/12,130,MEL,55.34,236.3,245.0,236.1,242.9,242.90,0.0,0.0,240.73,"74,376.00",236.30,"17,904,687.60","1,061",6.60,8.90,2.79,3.77,0.89,275.40,149.00,,
2024/02/13,126,MEL,59.69,239.0,247.7,234.3,238.5,238.50,0.0,0.0,242.64,"176,137.00",242.90,"42,738,293.20","1,160",-4.4,13.4,-1.81,5.72,-1.74,275.40,149.00,,
2024/02/14,127,MEL,46.66,234.0,246.9,234.0,237.5,237.50,0.0,0.0,237.93,"63,533.00",238.50,"15,116,446.80",720,-1.0,12.9,-0.42,5.51,-0.18,275.40,149.00,,
2024/02/15,127,MEL,52.69,233.5,245.0,233.5,238.1,238.10,0.0,0.0,240.94,"99,332.00",237.50,"23,932,570.80","1,187",0.6,11.5,0.25,4.93,-1.19,275.40,149.00,,
2024/02/18,132,MEL,34.04,238.1,242.0,230.0,231.0,231.00,0.0,0.0,233.30,"84,375.00",238.10,"19,684,988.20","1,265",-7.1,12.0,-2.98,5.22,-1.0,275.40,149.00,,
2024/02/20,128,MEL,33.81,227.0,233.0,226.1,228.0,228.00,0.0,0.0,228.00,"81,286.00",231.00,"18,533,213.90","1,120",-3.00,6.9,-1.3,3.05,0.0,275.40,149.00,,
2024/02/21,130,MEL,31.96,224.3,232.5,224.0,225.2,225.20,0.0,0.0,226.64,"53,393.00",228.00,"12,101,084.10",861,-2.80,8.5,-1.23,3.79,-0.64,275.40,149.00,,
2024/02/22,127,MEL,32.1,221.0,234.4,221.0,221.0,221.00,0.0,0.0,223.73,"78,756.00",225.20,"17,620,044.50","1,029",-4.20,13.4,-1.87,6.06,-1.24,275.40,149.00,,
2024/02/25,136,MEL,29.17,221.0,225.0,215.1,216.0,216.00,0.0,0.0,219.43,"56,718.00",221.00,"12,445,887.00",786,-5.00,9.90,-2.26,4.6,-1.59,275.40,149.00,,
2024/02/26,133,MEL,28.06,220.3,223.0,214.1,222.0,222.00,0.0,0.0,218.32,"37,241.00",216.00,"8,130,394.60",633,6.00,8.90,2.78,4.16,1.66,275.40,149.00,,
2024/02/27,129,MEL,31.89,218.5,222.8,216.2,220.6,220.60,0.0,0.0,219.50,"55,276.00",222.00,"12,132,893.80",423,-1.40,6.60,-0.63,3.05,0.5,275.40,149.00,,
2024/02/28,128,MEL,36.27,225.0,225.0,214.0,217.0,217.00,0.0,0.0,216.69,"34,040.00",220.60,"7,376,266.20",402,-3.60,11.00,-1.63,5.14,0.14,275.40,149.00,,
2024/02/29,130,MEL,33.52,213.0,216.0,207.1,208.0,208.00,0.0,0.0,210.37,"50,916.00",217.00,"10,711,072.20",492,-9.00,8.90,-4.15,4.3,-1.14,275.40,149.00,,
2024/03/03,129,MEL,25.17,212.1,212.1,203.0,209.0,209.00,0.0,0.0,207.74,"35,702.00",208.00,"7,416,902.60",429,1.00,9.10,0.48,4.48,0.6,275.40,149.00,,
2024/03/04,105,MEL,47.36,213.0,229.5,213.0,228.0,228.00,0.0,0.0,227.42,"1,482.00",209.00,"337,034.20",19,19.0,16.5,9.09,7.75,0.26,275.40,149.00,,
2024/03/05,131,MEL,44.44,232.5,232.5,214.0,215.4,215.40,0.0,0.0,219.81,"89,514.00",228.00,"19,676,022.50",707,-12.60,18.50,-5.53,8.64,-2.05,275.40,149.00,,
2024/01/18,127,MEL,51.76,223.0,249.1,220.0,242.0,242.00,0.0,0.0,238.33,"231,430.00",226.90,"55,156,145.60","3,016",15.1,29.10,6.65,13.23,1.52,275.40,149.00,,
2024/01/21,130,MEL,51.28,242.0,254.8,238.2,238.9,238.90,0.0,0.0,246.33,"191,038.00",242.00,"47,057,518.50","2,193",-3.1,16.60,-1.28,6.97,-3.11,275.40,149.00,,
2024/01/22,128,MEL,43.45,235.0,247.7,231.0,233.0,233.00,0.0,0.0,236.53,"106,746.00",238.90,"25,249,046.30","1,647",-5.9,16.7,-2.47,7.23,-1.52,275.40,149.00,,
2024/01/23,131,MEL,52.15,229.1,239.9,229.1,233.9,233.90,0.0,0.0,233.39,"64,694.00",233.00,"15,098,743.10","1,256",0.9,10.8,0.39,4.71,0.22,275.40,149.00,,
2024/01/24,132,MEL,39.6,229.3,239.0,228.0,228.3,228.30,0.0,0.0,232.09,"69,439.00",233.90,"16,116,299.30","1,088",-5.6,11.0,-2.39,4.82,-1.66,275.40,149.00,,
2024/01/25,128,MEL,38.37,225.0,234.5,225.0,226.2,226.20,0.0,0.0,228.73,"52,092.00",228.30,"11,915,221.00","1,100",-2.1,9.50,-0.92,4.22,-1.12,275.40,149.00,,
2024/01/28,131,MEL,40.96,229.0,234.0,226.1,230.0,230.00,0.0,0.0,230.41,"48,830.00",226.20,"11,251,041.60","1,166",3.8,7.9,1.68,3.49,-0.18,275.40,149.00,,
2024/01/29,132,MEL,40.83,234.0,238.0,228.0,228.0,228.00,0.0,0.0,231.55,"73,028.00",230.00,"16,909,401.40","1,144",-2.0,10.0,-0.87,4.39,-1.56,275.40,149.00,,
2024/01/30,131,MEL,50.54,230.0,239.7,230.0,238.5,238.50,0.0,0.0,236.33,"99,084.00",228.00,"23,416,398.70","1,493",10.5,9.7,4.61,4.22,0.91,275.40,149.00,,
2024/01/31,132,MEL,42.29,236.5,241.5,229.5,231.0,231.00,0.0,0.0,235.00,"64,527.00",238.50,"15,163,631.90",905,-7.50,12.00,-3.14,5.23,-1.73,275.40,149.00,,
2024/02/01,130,MEL,35.27,230.0,232.0,223.2,223.9,223.90,0.0,0.0,226.44,"75,948.00",231.00,"17,197,309.70",860,-7.1,8.8,-3.07,3.94,-1.13,275.40,149.00,,
2024/02/04,127,MEL,33.8,220.0,227.0,220.0,222.0,222.00,0.0,0.0,223.21,"34,108.00",223.90,"7,613,320.10",823,-1.9,7.0,-0.85,3.18,-0.55,275.40,149.00,,
2024/02/05,128,MEL,35.87,226.4,226.4,220.0,222.5,222.50,0.0,0.0,222.46,"49,186.00",222.00,"10,941,775.10",781,0.5,6.4,0.23,2.91,0.02,275.40,149.00,,
2024/02/06,132,MEL,37.43,220.0,229.2,218.2,223.0,223.00,0.0,0.0,222.91,"33,751.00",222.50,"7,523,345.50",757,0.5,11.0,0.22,5.04,0.04,275.40,149.00,,
2024/02/07,131,MEL,54.2,222.1,232.3,222.1,229.8,229.80,0.0,0.0,228.01,"54,955.00",223.00,"12,530,312.30","1,018",6.8,10.2,3.05,4.59,0.78,275.40,149.00,,
2024/02/08,132,MEL,55.73,233.0,242.9,226.0,238.0,238.00,0.0,0.0,237.97,"154,308.00",229.80,"36,720,597.40","1,445",8.2,16.90,3.57,7.48,0.01,275.40,149.00,,
2023/12/20,130,MEL,59.49,204.5,218.0,204.5,212.0,212.00,0.0,0.0,211.78,"160,725.00",206.20,"34,038,414.90","1,643",5.80,13.50,2.81,6.6,0.1,275.40,149.00,,
2023/12/21,130,MEL,48.93,216.2,216.2,202.0,204.0,204.00,0.0,0.0,206.46,"102,576.00",212.00,"21,178,075.60","1,421",-8.00,14.20,-3.77,7.03,-1.21,275.40,149.00,,
2023/12/24,129,MEL,52.91,200.0,212.0,199.1,204.0,204.00,0.0,0.0,206.35,"115,113.00",204.00,"23,753,830.20","1,687",0.0,12.90,0.0,6.48,-1.15,275.40,149.00,,
2023/12/27,131,MEL,50.33,205.0,210.0,196.5,199.0,199.00,0.0,0.0,202.41,"107,868.00",204.00,"21,833,885.50","1,843",-5.0,13.50,-2.45,6.87,-1.72,275.40,149.00,,
2023/12/28,129,MEL,46.13,196.0,210.0,196.0,202.2,202.20,0.0,0.0,203.50,"76,068.00",199.00,"15,479,581.50","1,728",3.2,14.0,1.61,7.14,-0.64,275.40,149.00,,
2024/01/01,127,MEL,44.62,202.2,207.0,196.0,197.0,197.00,0.0,0.0,200.73,"77,379.00",202.20,"15,532,151.70","1,445",-5.2,11.0,-2.57,5.61,-1.89,275.40,149.00,,
2024/01/02,130,MEL,40.73,200.0,200.0,190.2,192.0,192.00,0.0,0.0,195.07,"53,823.00",197.00,"10,499,439.20",962,-5.0,9.8,-2.54,5.15,-1.6,275.40,149.00,,
2024/01/03,132,MEL,48.76,190.0,205.0,190.0,202.0,202.00,0.0,0.0,199.35,"79,414.00",192.00,"15,831,538.10","1,508",10.00,15.0,5.21,7.89,1.31,275.40,149.00,,
2024/01/04,127,MEL,48.94,202.0,209.1,200.6,203.0,203.00,0.0,0.0,204.38,"105,154.00",202.00,"21,491,321.00","1,502",1.00,8.50,0.5,4.24,-0.68,275.40,149.00,,
2024/01/07,127,MEL,54.19,207.0,218.2,200.0,212.0,212.00,0.0,0.0,212.05,"221,098.00",203.00,"46,883,758.10","2,057",9.0,18.2,4.43,9.1,-0.02,275.40,149.00,,
2024/01/08,134,MEL,61.15,212.0,233.2,211.0,233.2,233.20,0.0,0.0,226.17,"290,067.00",212.00,"65,604,865.30","2,692",21.2,22.20,10.0,10.52,3.01,275.40,149.00,,
2024/01/09,130,MEL,60.24,237.8,254.0,228.0,236.0,236.00,0.0,0.0,243.99,"334,224.00",233.20,"81,548,783.30","2,893",2.8,26.0,1.2,11.4,-3.39,275.40,149.00,,
2024/01/10,126,MEL,60.37,237.0,244.0,228.1,232.0,232.00,0.0,0.0,234.45,"160,810.00",236.00,"37,701,950.80","1,769",-4.0,15.90,-1.69,6.97,-1.06,275.40,149.00,,
2024/01/11,128,MEL,56.16,235.0,246.9,229.0,242.0,242.00,0.0,0.0,237.82,"193,739.00",232.00,"46,075,293.10","1,812",10.00,17.9,4.31,7.82,1.73,275.40,149.00,,
2024/01/14,132,MEL,51.67,243.0,250.9,237.0,239.0,239.00,0.0,0.0,244.39,"163,087.00",242.00,"39,856,492.10","1,429",-3.0,13.9,-1.24,5.86,-2.25,275.40,149.00,,
2024/01/16,129,MEL,56.49,243.0,260.1,238.0,243.5,243.50,0.0,0.0,245.25,"204,019.00",239.00,"50,035,494.10","1,916",4.5,22.1,1.88,9.29,-0.72,275.40,149.00,,
2023/11/27,119,MEL,55.24,169.0,177.0,165.1,166.5,166.50,0.0,0.0,169.78,"27,810.00",168.90,"4,721,645.50",752,-2.40,11.90,-1.42,7.21,-1.97,275.40,149.00,,
2023/11/28,122,MEL,50.79,166.0,170.0,163.3,168.0,168.00,0.0,0.0,166.66,"20,036.00",166.50,"3,339,103.10",720,1.5,6.7,0.9,4.1,0.8,275.40,149.00,,
2023/11/29,119,MEL,52.62,171.0,174.4,163.1,166.0,166.00,0.0,0.0,166.74,"24,342.00",168.00,"4,058,877.60",561,-2.00,11.30,-1.19,6.93,-0.45,275.40,149.00,,
