Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/05/29,145,SIC,-,1475.0,1475.0,1387.0,1450.0,"1,450.00",0.0,0.0,"1,438.64","4,369.00","1,471.00","6,285,404.00",60,-21.0,88.0,-1.43,6.34,0.78,"1,892.00",988.00
2018/05/30,143,SIC,-,1422.0,1504.0,1421.0,1465.0,"1,465.00",0.0,0.0,"1,473.47","4,300.00","1,450.00","6,335,906.00",37,15.0,83.0,1.03,5.84,-0.58,"1,892.00",988.00
2018/05/31,143,SIC,-,1437.0,1437.0,1431.0,1431.0,"1,431.00",0.0,0.0,"1,434.00",350.00,"1,465.00","501,900.00",8,-34.0,6.0,-2.32,0.42,-0.21,"1,892.00",988.00
2018/06/03,133,SIC,-,1411.0,1411.0,1353.0,1353.0,"1,353.00",0.0,0.0,"1,380.84","5,144.00","1,431.00","7,103,017.00",55,-78.00,58.00,-5.45,4.29,-2.06,"1,892.00",988.00
2018/06/04,135,SIC,-,1353.0,1370.0,1326.0,1350.0,"1,350.00",0.0,0.0,"1,356.10","1,235.00","1,353.00","1,674,780.00",13,-3.0,44.00,-0.22,3.32,-0.45,"1,892.00",988.00
2018/06/06,119,SIC,-,1377.0,1432.0,1377.0,1396.0,"1,396.00",0.0,0.0,"1,401.88",490.00,"1,350.00","686,920.00",12,46.0,55.0,3.41,3.99,-0.42,"1,892.00",988.00
2018/06/07,143,SIC,-,1398.0,1398.0,1330.0,1330.0,"1,330.00",0.0,0.0,"1,353.74","3,155.00","1,396.00","4,271,034.00",36,-66.0,68.0,-4.73,5.11,-1.78,"1,892.00",988.00
2018/06/10,139,SIC,-,1356.0,1356.0,1303.0,1310.0,"1,310.00",0.0,0.0,"1,310.84","2,176.00","1,330.00","2,852,384.00",21,-20.0,53.0,-1.5,4.07,-0.06,"1,892.00",988.00
2018/06/11,148,SIC,-,1330.0,1362.0,1330.0,1330.0,"1,330.00",0.0,0.0,"1,345.61","1,852.00","1,310.00","2,492,072.00",23,20.0,32.0,1.53,2.41,-1.17,"1,892.00",988.00
2018/06/12,138,SIC,-,1306.0,1357.0,1305.0,1312.0,"1,312.00",0.0,0.0,"1,326.34","1,070.00","1,330.00","1,419,184.00",12,-18.0,52.0,-1.35,3.98,-1.09,"1,892.00",988.00
2018/06/13,139,SIC,-,1338.0,1340.0,1330.0,1330.0,"1,330.00",0.0,0.0,"1,337.48",131.00,"1,312.00","175,210.00",5,18.0,10.0,1.37,0.75,-0.56,"1,892.00",988.00
2018/06/14,141,SIC,-,1350.0,1350.0,1325.0,1325.0,"1,325.00",0.0,0.0,"1,337.25",623.00,"1,330.00","833,105.00",6,-5.00,25.0,-0.38,1.89,-0.92,"1,892.00",988.00
2018/06/18,132,SIC,-,1330.0,1350.0,1325.0,1350.0,"1,350.00",0.0,0.0,"1,328.76",242.00,"1,325.00","321,560.00",4,25.0,25.0,1.89,1.89,1.57,"1,892.00",988.00
2018/06/19,140,SIC,-,1323.0,1326.0,1323.0,1326.0,"1,326.00",0.0,0.0,"1,324.57",191.00,"1,350.00","252,993.00",2,-24.0,3.0,-1.78,0.23,0.11,"1,892.00",988.00
2018/05/02,136,SIC,-,1350.0,1387.0,1350.0,1361.0,"1,361.00",0.0,0.0,"1,371.17",618.00,"1,353.00","847,380.00",7,8.0,37.0,0.59,2.74,-0.75,"1,892.00",988.00
2018/05/03,148,SIC,-,1388.0,1415.0,1387.0,1400.0,"1,400.00",0.0,0.0,"1,404.14","2,622.00","1,361.00","3,681,645.00",24,39.0,28.0,2.87,2.02,-0.3,"1,892.00",988.00
2018/05/06,136,SIC,-,1428.0,1428.0,1395.0,1395.0,"1,395.00",0.0,0.0,"1,405.64",753.00,"1,400.00","1,058,450.00",9,-5.0,33.0,-0.36,2.37,-0.76,"1,892.00",988.00
2018/05/07,136,SIC,-,1368.0,1422.0,1365.0,1422.0,"1,422.00",0.0,0.0,"1,392.45",275.00,"1,395.00","382,925.00",7,27.0,57.0,1.94,4.18,2.08,"1,892.00",988.00
2018/05/08,141,SIC,-,1400.0,1425.0,1397.0,1425.0,"1,425.00",0.0,0.0,"1,406.15","1,374.00","1,422.00","1,932,052.00",17,3.0,28.0,0.21,2.0,1.32,"1,892.00",988.00
2018/05/09,137,SIC,-,1425.0,1425.0,1401.0,1401.0,"1,401.00",0.0,0.0,"1,408.10",465.00,"1,425.00","654,765.00",8,-24.0,24.0,-1.68,1.71,-0.51,"1,892.00",988.00
2018/05/10,138,SIC,-,1404.0,1405.0,1404.0,1405.0,"1,405.00",0.0,0.0,"1,404.09",110.00,"1,401.00","154,450.00",2,4.0,1.0,0.29,0.07,0.06,"1,892.00",988.00
2018/05/14,140,SIC,-,1400.0,1400.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,400.00",172.00,"1,405.00","240,800.00",1,-5.0,0.0,-0.36,0.0,0.0,"1,892.00",988.00
2018/05/15,122,SIC,-,1385.0,1385.0,1385.0,1385.0,"1,385.00",0.0,0.0,"1,385.00",100.00,"1,400.00","138,500.00",1,-15.0,0.0,-1.07,0.0,0.0,"1,892.00",988.00
2018/05/17,132,SIC,-,1410.0,1410.0,1390.0,1390.0,"1,390.00",0.0,0.0,"1,397.61",585.00,"1,385.00","817,600.00",9,5.0,20.0,0.36,1.44,-0.55,"1,892.00",988.00
2018/05/20,138,SIC,-,1417.0,1450.0,1395.0,1395.0,"1,395.00",0.0,0.0,"1,409.63",196.00,"1,390.00","276,287.00",5,5.0,55.0,0.36,3.94,-1.05,"1,892.00",988.00
2018/05/21,141,SIC,-,1390.0,1405.0,1390.0,1390.0,"1,390.00",0.0,0.0,"1,393.15",426.00,"1,395.00","593,480.00",7,-5.0,15.0,-0.36,1.08,-0.23,"1,892.00",988.00
2018/05/22,138,SIC,-,1417.0,1410.0,1410.0,1410.0,"1,410.00",0.0,0.0,"1,410.00",10.00,"1,390.00","14,100.00",1,20.0,0.0,1.44,0.0,0.0,"1,892.00",988.00
2018/05/23,140,SIC,-,1390.0,1399.0,1390.0,1399.0,"1,399.00",0.0,0.0,"1,392.30",294.00,"1,410.00","409,336.00",6,-11.0,9.0,-0.78,0.65,0.48,"1,892.00",988.00
2018/05/24,141,SIC,-,1425.0,1425.0,1385.0,1390.0,"1,390.00",0.0,0.0,"1,388.11",984.00,"1,399.00","1,365,900.00",6,-9.0,40.0,-0.64,2.89,0.14,"1,892.00",988.00
2018/04/08,153,SIC,-,1220.0,1320.0,1191.0,1320.0,"1,320.00",0.0,0.0,"1,227.20","11,309.00","1,208.00","13,878,447.00",53,112.0,129.0,9.27,10.83,7.03,"1,892.00",988.00
2018/04/09,147,SIC,-,1340.0,1350.0,1253.0,1253.0,"1,253.00",0.0,0.0,"1,312.99","4,751.00","1,320.00","6,238,031.00",51,-67.0,97.0,-5.08,7.74,-4.79,"1,892.00",988.00
2018/04/10,138,SIC,-,1228.0,1300.0,1228.0,1250.0,"1,250.00",0.0,0.0,"1,262.81","1,978.00","1,253.00","2,497,830.00",17,-3.00,72.00,-0.24,5.86,-1.02,"1,892.00",988.00
2018/04/11,136,SIC,-,1227.0,1269.0,1226.0,1269.0,"1,269.00",0.0,0.0,"1,240.98",453.00,"1,250.00","562,166.00",6,19.0,43.0,1.52,3.51,2.21,"1,892.00",988.00
2018/04/12,141,SIC,-,1275.0,1300.0,1265.0,1266.0,"1,266.00",0.0,0.0,"1,277.10","2,568.00","1,269.00","3,279,591.00",26,-3.0,35.00,-0.24,2.77,-0.88,"1,892.00",988.00
2018/04/15,137,SIC,-,1245.0,1313.0,1245.0,1313.0,"1,313.00",0.0,0.0,"1,256.42","7,114.00","1,266.00","8,938,155.00",19,47.0,68.0,3.71,5.46,4.31,"1,892.00",988.00
2018/04/16,148,SIC,-,1329.0,1382.0,1319.0,1370.0,"1,370.00",0.0,0.0,"1,350.34","8,973.00","1,313.00","12,116,591.00",65,57.0,63.0,4.34,4.78,1.44,"1,892.00",988.00
2018/04/17,144,SIC,-,1397.0,1445.0,1361.0,1443.0,"1,443.00",0.0,0.0,"1,402.93","7,680.00","1,370.00","10,774,480.00",63,73.0,84.0,5.33,6.17,2.78,"1,892.00",988.00
2018/04/18,145,SIC,-,1465.0,1465.0,1390.0,1430.0,"1,430.00",0.0,0.0,"1,425.62","6,199.00","1,443.00","8,837,402.00",53,-13.00,75.00,-0.9,5.4,0.31,"1,892.00",988.00
2018/04/19,146,SIC,-,1403.0,1450.0,1402.0,1422.0,"1,422.00",0.0,0.0,"1,432.06","4,684.00","1,430.00","6,707,775.00",34,-8.0,48.00,-0.56,3.42,-0.71,"1,892.00",988.00
2018/04/22,146,SIC,-,1450.0,1470.0,1425.0,1470.0,"1,470.00",0.0,0.0,"1,454.44","3,458.00","1,422.00","5,029,437.00",39,48.00,45.00,3.38,3.16,1.06,"1,892.00",988.00
2018/04/23,148,SIC,-,1499.0,1499.0,1435.0,1460.0,"1,460.00",0.0,0.0,"1,469.91","2,459.00","1,470.00","3,614,509.00",22,-10.0,64.00,-0.68,4.46,-0.68,"1,892.00",988.00
2018/04/24,150,SIC,-,1431.0,1445.0,1400.0,1420.0,"1,420.00",0.0,0.0,"1,423.25","2,852.00","1,460.00","4,059,123.00",27,-40.0,45.0,-2.74,3.21,-0.23,"1,892.00",988.00
2018/04/25,139,SIC,-,1400.0,1400.0,1392.0,1400.0,"1,400.00",0.0,0.0,"1,395.82","1,780.00","1,420.00","2,484,560.00",21,-20.0,8.0,-1.41,0.57,0.3,"1,892.00",988.00
2018/04/26,139,SIC,-,1376.0,1376.0,1360.0,1360.0,"1,360.00",0.0,0.0,"1,372.72",701.00,"1,400.00","962,276.00",9,-40.0,16.0,-2.86,1.18,-0.94,"1,892.00",988.00
2018/03/13,134,SIC,-,1285.0,1290.0,1275.0,1275.0,"1,275.00",0.0,0.0,"1,279.72",360.00,"1,280.00","460,700.00",4,-5.0,15.0,-0.39,1.18,-0.37,"1,892.00","1,000.00"
2018/03/14,133,SIC,-,1275.0,1285.0,1275.0,1285.0,"1,285.00",0.0,0.0,"1,275.32",473.00,"1,275.00","603,225.00",3,10.0,10.0,0.78,0.78,0.75,"1,892.00","1,040.00"
2018/03/15,130,SIC,-,1290.0,1300.0,1275.0,1300.0,"1,300.00",0.0,0.0,"1,290.88",541.00,"1,285.00","698,365.00",9,15.0,25.0,1.17,1.96,0.7,"1,892.00","1,065.00"
2018/03/18,129,SIC,-,1325.0,1325.0,1297.0,1297.0,"1,297.00",0.0,0.0,"1,305.57","1,505.00","1,300.00","1,964,880.00",13,-3.0,28.0,-0.23,2.16,-0.66,"1,892.00","1,125.00"
2018/03/19,134,SIC,-,1295.0,1295.0,1293.0,1293.0,"1,293.00",0.0,0.0,"1,293.41",395.00,"1,297.00","510,895.00",4,-4.0,2.0,-0.31,0.15,-0.03,"1,892.00","1,187.00"
2018/03/20,139,SIC,-,1270.0,1270.0,1250.0,1260.0,"1,260.00",0.0,0.0,"1,260.26",390.00,"1,293.00","491,500.00",8,-33.0,20.0,-2.55,1.6,-0.02,"1,892.00","1,200.00"
2018/03/21,132,SIC,-,1240.0,1240.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,219.72",290.00,"1,260.00","353,720.00",8,-80.00,60.00,-6.35,5.08,-3.37,"1,892.00","1,200.00"
2018/03/22,137,SIC,-,1203.0,1227.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,196.21","1,840.00","1,180.00","2,201,029.00",24,-30.0,77.0,-2.54,6.7,-4.02,"1,892.00","1,180.00"
2018/03/26,135,SIC,-,1150.0,1150.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,106.79",669.00,"1,150.00","740,440.00",16,-70.00,70.00,-6.09,6.48,-2.48,"1,892.00","1,150.00"
2018/03/27,146,SIC,-,1060.0,1166.0,988.0,1143.0,"1,143.00",0.0,0.0,"1,097.92",946.00,"1,080.00","1,038,630.00",21,63.0,178.00,5.83,18.02,3.94,"1,892.00","1,080.00"
2018/03/28,140,SIC,-,1150.0,1150.0,1130.0,1140.0,"1,140.00",0.0,0.0,"1,140.01","1,110.00","1,143.00","1,265,410.00",13,-3.0,20.0,-0.26,1.77,0.0,"1,892.00",988.00
2018/03/29,143,SIC,-,1139.0,1150.0,1139.0,1150.0,"1,150.00",0.0,0.0,"1,142.89",311.00,"1,140.00","355,440.00",7,10.0,11.0,0.88,0.97,0.62,"1,892.00",988.00
2018/04/01,135,SIC,-,1140.0,1148.0,1118.0,1120.0,"1,120.00",0.0,0.0,"1,131.18","1,027.00","1,150.00","1,161,722.00",18,-30.0,30.0,-2.61,2.68,-1.0,"1,892.00",988.00
2018/04/02,135,SIC,-,1130.0,1130.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,127.08",144.00,"1,120.00","162,300.00",6,0.0,10.0,0.0,0.89,-0.63,"1,892.00",988.00
2018/04/03,138,SIC,-,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,120.00","112,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,892.00",988.00
2018/04/04,142,SIC,-,1120.0,1148.0,1116.0,1140.0,"1,140.00",0.0,0.0,"1,137.98","2,397.00","1,120.00","2,727,728.00",19,20.0,32.0,1.79,2.87,0.18,"1,892.00",988.00
2018/02/12,134,SIC,-,1360.0,1360.0,1345.0,1345.0,"1,345.00",0.0,0.0,"1,352.32",410.00,"1,360.00","554,450.00",5,-15.0,15.0,0.0,1.12,-0.54,0.0,0.0
2018/02/14,136,SIC,-,1345.0,1346.0,1319.0,1346.0,"1,346.00",0.0,0.0,"1,336.85",165.00,"1,345.00","220,580.00",4,1.0,27.0,0.0,2.05,0.68,0.0,0.0
2018/02/15,144,SIC,-,1346.0,1420.0,1372.0,1396.0,"1,396.00",0.0,0.0,"1,410.61","1,700.00","1,346.00","2,398,030.00",17,50.0,48.0,0.0,3.5,-1.05,0.0,0.0
2018/02/18,138,SIC,-,1395.0,1412.0,1385.0,1412.0,"1,412.00",0.0,0.0,"1,396.02",936.00,"1,396.00","1,306,672.00",6,16.0,27.0,1.15,1.95,1.13,"1,892.00",863.00
2018/02/20,141,SIC,-,1400.0,1400.0,1375.0,1375.0,"1,375.00",0.0,0.0,"1,390.47",770.00,"1,412.00","1,070,660.00",10,-37.0,25.0,-2.62,1.82,-1.12,"1,892.00",863.00
2018/02/21,127,SIC,-,1355.0,1356.0,1355.0,1356.0,"1,356.00",0.0,0.0,"1,355.86",140.00,"1,375.00","189,820.00",4,-19.0,1.0,-1.38,0.07,0.01,"1,892.00",863.00
2018/02/22,138,SIC,-,1383.0,1383.0,1355.0,1355.0,"1,355.00",0.0,0.0,"1,363.75",506.00,"1,356.00","690,055.00",9,-1.0,28.0,-0.07,2.07,-0.65,"1,892.00",863.00
2018/02/26,130,SIC,-,1341.0,1346.0,1340.0,1340.0,"1,340.00",0.0,0.0,"1,341.87","2,720.00","1,354.00","3,649,880.00",16,-14.00,6.00,-1.03,0.45,-0.14,"1,892.00",863.00
2018/02/27,133,SIC,-,1340.0,1351.0,1331.0,1331.0,"1,331.00",0.0,0.0,"1,340.32","1,100.00","1,340.00","1,474,350.00",17,-9.0,20.0,-0.67,1.5,-0.7,"1,892.00",890.00
2018/02/28,138,SIC,-,1342.0,1342.0,1306.0,1306.0,"1,306.00",0.0,0.0,"1,329.56",504.00,"1,331.00","670,098.00",9,-25.0,36.0,-1.88,2.76,-1.8,"1,892.00",945.00
2018/03/04,132,SIC,-,1315.0,1315.0,1261.0,1261.0,"1,261.00",0.0,0.0,"1,275.90","2,692.00","1,306.00","3,434,716.00",24,-45.0,54.0,-3.45,4.28,-1.18,"1,892.00","1,000.00"
2018/03/05,134,SIC,-,1250.0,1285.0,1242.0,1285.0,"1,285.00",0.0,0.0,"1,247.08","1,672.00","1,261.00","2,085,112.00",16,24.0,43.0,1.9,3.46,2.95,"1,892.00","1,000.00"
2018/03/06,144,SIC,-,1265.0,1310.0,1261.0,1300.0,"1,300.00",0.0,0.0,"1,276.75","1,668.00","1,285.00","2,129,618.00",16,15.0,49.00,1.17,3.89,1.79,"1,892.00","1,000.00"
2018/03/07,136,SIC,-,1300.0,1305.0,1290.0,1296.0,"1,296.00",0.0,0.0,"1,300.00","5,475.00","1,300.00","7,117,505.00",24,-4.0,15.0,-0.31,1.16,-0.31,"1,892.00","1,000.00"
2018/03/11,137,SIC,-,1297.0,1297.0,1280.0,1280.0,"1,280.00",0.0,0.0,"1,287.54",501.00,"1,296.00","645,060.00",4,-16.0,17.0,-1.23,1.33,-0.59,"1,892.00","1,000.00"
2018/01/16,136,SIC,-,1396.0,1394.0,1393.0,1393.0,"1,393.00",0.0,0.0,"1,393.43",230.00,"1,396.00","320,490.00",3,-3.0,1.0,0.0,0.07,-0.03,0.0,0.0
2018/01/17,137,SIC,-,1393.0,1415.0,1396.0,1400.0,"1,400.00",0.0,0.0,"1,400.89",317.00,"1,393.00","444,081.00",6,7.0,19.0,0.0,1.36,-0.06,0.0,0.0
2018/01/21,142,SIC,-,1400.0,1410.0,1397.0,1397.0,"1,397.00",0.0,0.0,"1,401.79",615.00,"1,400.00","862,101.00",10,-3.0,13.0,0.0,0.93,-0.34,0.0,0.0
2018/01/22,141,SIC,-,1397.0,1400.0,1370.0,1391.0,"1,391.00",0.0,0.0,"1,389.88",824.00,"1,397.00","1,145,260.00",10,-6.0,30.0,0.0,2.19,0.08,0.0,0.0
2018/01/23,134,SIC,-,1391.0,1395.0,1380.0,1384.0,"1,384.00",0.0,0.0,"1,387.53",215.00,"1,391.00","298,320.00",3,-7.0,15.0,0.0,1.09,-0.26,0.0,0.0
2018/01/25,140,SIC,-,1384.0,1410.0,1385.0,1410.0,"1,410.00",0.0,0.0,"1,400.47","1,537.00","1,384.00","2,152,520.00",14,26.0,25.0,0.0,1.81,0.68,0.0,0.0
2018/01/28,139,SIC,-,1410.0,1425.0,1405.0,1410.0,"1,410.00",0.0,0.0,"1,413.55","1,860.00","1,410.00","2,629,200.00",10,0.0,20.0,0.0,1.42,-0.25,0.0,0.0
2018/01/29,141,SIC,-,1410.0,1401.0,1400.0,1401.0,"1,401.00",0.0,0.0,"1,400.25",400.00,"1,410.00","560,100.00",3,-9.0,1.0,0.0,0.07,0.05,0.0,0.0
2018/01/31,138,SIC,-,1401.0,1405.0,1401.0,1401.0,"1,401.00",0.0,0.0,"1,402.93",362.00,"1,401.00","507,862.00",3,0.0,4.0,0.0,0.29,-0.14,0.0,0.0
2018/02/01,137,SIC,-,1401.0,1405.0,1400.0,1405.0,"1,405.00",0.0,0.0,"1,401.40",229.00,"1,401.00","320,920.00",2,4.0,5.0,0.0,0.36,0.26,0.0,0.0
2018/02/04,140,SIC,-,1405.0,1410.0,1387.0,1387.0,"1,387.00",0.0,0.0,"1,400.46","3,642.00","1,405.00","5,100,463.00",22,-18.0,23.0,0.0,1.66,-0.97,0.0,0.0
2018/02/05,134,SIC,-,1387.0,1395.0,1380.0,1385.0,"1,385.00",0.0,0.0,"1,383.60",516.00,"1,387.00","713,937.00",7,-2.0,15.0,0.0,1.09,0.1,0.0,0.0
2018/02/06,133,SIC,-,1385.0,1380.0,1375.0,1380.0,"1,380.00",0.0,0.0,"1,379.06",159.00,"1,385.00","219,270.00",2,-5.0,5.0,0.0,0.36,0.07,0.0,0.0
2018/02/07,132,SIC,-,1380.0,1380.0,1360.0,1360.0,"1,360.00",0.0,0.0,"1,365.13",380.00,"1,380.00","518,750.00",6,-20.0,20.0,0.0,1.47,-0.38,0.0,0.0
2018/02/08,131,SIC,-,1360.0,1370.0,1355.0,1355.0,"1,355.00",0.0,0.0,"1,361.06",202.00,"1,360.00","274,935.00",8,-5.0,15.0,0.0,1.11,-0.45,0.0,0.0
2017/12/19,142,SIC,-,1390.0,1415.0,1381.0,1383.0,"1,383.00",0.0,0.0,"1,385.29","5,259.00","1,390.00","7,285,215.00",18,-7.0,34.0,0.0,2.46,-0.17,0.0,0.0
2017/12/20,137,SIC,-,1383.0,1390.0,1375.0,1375.0,"1,375.00",0.0,0.0,"1,380.32","1,832.00","1,383.00","2,528,739.00",10,-8.0,15.0,0.0,1.09,-0.39,0.0,0.0
2017/12/21,134,SIC,-,1375.0,1381.0,1352.0,1381.0,"1,381.00",0.0,0.0,"1,364.87",280.00,"1,375.00","382,164.00",6,6.0,29.0,0.0,2.14,1.17,0.0,0.0
2017/12/24,138,SIC,-,1381.0,1408.0,1375.0,1381.0,"1,381.00",0.0,0.0,"1,380.74","2,391.00","1,381.00","3,301,340.00",10,0.0,33.0,0.0,2.4,0.02,0.0,0.0
2017/12/26,139,SIC,-,1381.0,1355.0,1350.0,1350.0,"1,350.00",0.0,0.0,"1,352.40",884.00,"1,381.00","1,195,520.00",13,-31.0,5.0,0.0,0.37,-0.18,0.0,0.0
2017/12/27,137,SIC,-,1350.0,1330.0,1297.0,1305.0,"1,305.00",0.0,0.0,"1,313.11","2,492.00","1,350.00","3,272,260.00",26,-45.0,33.0,0.0,2.54,-0.62,0.0,0.0
2017/12/28,141,SIC,-,1305.0,1350.0,1283.0,1340.0,"1,340.00",0.0,0.0,"1,316.01",911.00,"1,305.00","1,198,886.00",14,35.0,67.0,0.0,5.22,1.79,0.0,0.0
2017/12/31,138,SIC,-,1340.0,1345.0,1325.0,1340.0,"1,340.00",0.0,0.0,"1,338.16",661.00,"1,340.00","884,525.00",9,0.0,20.0,0.0,1.51,0.14,0.0,0.0
2018/01/01,141,SIC,-,1340.0,1380.0,1365.0,1380.0,"1,380.00",0.0,0.0,"1,369.93","1,559.00","1,340.00","2,135,720.00",10,40.00,15.00,0.0,1.1,0.73,0.0,0.0
2018/01/02,145,SIC,-,1380.0,1407.0,1370.0,1370.0,"1,370.00",0.0,0.0,"1,377.95","2,585.00","1,380.00","3,561,989.00",21,-10.0,37.0,0.0,2.7,-0.58,0.0,0.0
2018/01/03,136,SIC,-,1370.0,1360.0,1350.0,1351.0,"1,351.00",0.0,0.0,"1,352.38",580.00,"1,370.00","784,380.00",9,-19.0,10.0,0.0,0.74,-0.1,0.0,0.0
2018/01/04,138,SIC,-,1351.0,1349.0,1332.0,1349.0,"1,349.00",0.0,0.0,"1,341.11",203.00,"1,351.00","272,246.00",4,-2.0,17.0,0.0,1.28,0.58,0.0,0.0
2018/01/07,136,SIC,-,1349.0,1402.0,1365.0,1402.0,"1,402.00",0.0,0.0,"1,376.30",849.00,"1,349.00","1,168,476.00",12,53.0,37.0,0.0,2.71,1.83,0.0,0.0
2018/01/08,138,SIC,-,1402.0,1404.0,1395.0,1399.0,"1,399.00",0.0,0.0,"1,398.49",198.00,"1,402.00","276,902.00",6,-3.0,9.0,0.0,0.65,0.04,0.0,0.0
2018/01/09,139,SIC,-,1399.0,1425.0,1402.0,1408.0,"1,408.00",0.0,0.0,"1,412.48","1,597.00","1,399.00","2,255,726.00",19,9.0,23.0,0.0,1.64,-0.32,0.0,0.0
2018/01/10,137,SIC,-,1408.0,1410.0,1390.0,1390.0,"1,390.00",0.0,0.0,"1,394.58",868.00,"1,408.00","1,210,494.00",11,-18.0,20.0,0.0,1.44,-0.33,0.0,0.0
2017/11/22,142,SIC,-,1354.0,1397.0,1369.0,1390.0,"1,390.00",0.0,0.0,"1,375.66","1,016.00","1,354.00","1,397,670.00",9,36.0,28.0,0.0,2.05,1.03,0.0,0.0
2017/11/23,143,SIC,-,1390.0,1417.0,1383.0,1383.0,"1,383.00",0.0,0.0,"1,392.97","1,440.00","1,390.00","2,005,880.00",16,-7.0,34.0,0.0,2.46,-0.72,0.0,0.0
2017/11/26,134,SIC,-,1383.0,1460.0,1400.0,1450.0,"1,450.00",0.0,0.0,"1,435.58","1,357.00","1,383.00","1,948,088.00",14,67.0,60.0,0.0,4.29,0.99,0.0,0.0
2017/11/27,139,SIC,-,1450.0,1465.0,1425.0,1430.0,"1,430.00",0.0,0.0,"1,442.17","2,059.00","1,450.00","2,969,438.00",16,-20.0,40.0,0.0,2.81,-0.85,0.0,0.0
2017/11/28,143,SIC,-,1430.0,1430.0,1420.0,1420.0,"1,420.00",0.0,0.0,"1,420.24","1,030.00","1,430.00","1,462,850.00",4,-10.0,10.0,0.0,0.7,-0.02,0.0,0.0
2017/11/29,143,SIC,-,1420.0,1487.0,1430.0,1487.0,"1,487.00",0.0,0.0,"1,457.54","1,028.00","1,420.00","1,498,352.00",11,67.0,57.0,0.0,3.99,1.98,0.0,0.0
2017/11/30,143,SIC,-,1487.0,1480.0,1460.0,1460.0,"1,460.00",0.0,0.0,"1,460.27","15,865.00","1,487.00","23,167,176.00",16,-27.0,20.0,0.0,1.37,-0.02,0.0,0.0
2017/12/04,137,SIC,-,1460.0,1450.0,1425.0,1437.0,"1,437.00",0.0,0.0,"1,443.64",635.00,"1,460.00","916,714.00",9,-23.0,25.0,0.0,1.75,-0.46,0.0,0.0
2017/12/05,142,SIC,-,1437.0,1460.0,1415.0,1455.0,"1,455.00",0.0,0.0,"1,444.94",272.00,"1,437.00","393,025.00",7,18.0,45.0,0.0,3.18,0.69,0.0,0.0
2017/12/06,144,SIC,-,1455.0,1460.0,1451.0,1451.0,"1,451.00",0.0,0.0,"1,454.94","2,876.00","1,455.00","4,184,409.00",14,-4.0,9.0,0.0,0.62,-0.27,0.0,0.0
2017/12/10,140,SIC,-,1451.0,1453.0,1435.0,1435.0,"1,435.00",0.0,0.0,"1,447.62","3,854.00","1,451.00","5,579,134.00",14,-16.0,18.0,0.0,1.25,-0.88,0.0,0.0
2017/12/11,136,SIC,-,1435.0,1440.0,1425.0,1440.0,"1,440.00",0.0,0.0,"1,425.39","2,311.00","1,435.00","3,294,077.00",10,5.0,15.0,0.0,1.05,1.01,0.0,0.0
2017/12/12,137,SIC,-,1440.0,1435.0,1418.0,1418.0,"1,418.00",0.0,0.0,"1,423.40","2,875.00","1,440.00","4,092,270.00",20,-22.0,17.0,0.0,1.2,-0.38,0.0,0.0
2017/12/13,142,SIC,-,1418.0,1430.0,1415.0,1425.0,"1,425.00",0.0,0.0,"1,422.86",455.00,"1,418.00","647,401.00",8,7.0,15.0,0.0,1.06,0.15,0.0,0.0
2017/12/14,135,SIC,-,1425.0,1425.0,1400.0,1402.0,"1,402.00",0.0,0.0,"1,405.50",446.00,"1,425.00","626,852.00",7,-23.0,25.0,0.0,1.79,-0.25,0.0,0.0
2017/12/17,140,SIC,-,1402.0,1405.0,1381.0,1381.0,"1,381.00",0.0,0.0,"1,392.57",500.00,"1,402.00","696,285.00",12,-21.0,24.0,0.0,1.74,-0.84,0.0,0.0
2017/10/30,137,SIC,-,1660.0,1652.0,1635.0,1635.0,"1,635.00",0.0,0.0,"1,645.89",358.00,"1,660.00","589,230.00",6,-25.0,17.0,0.0,1.04,-0.67,0.0,0.0
2017/10/31,139,SIC,-,1635.0,1650.0,1620.0,1630.0,"1,630.00",0.0,0.0,"1,627.69","1,560.00","1,635.00","2,539,195.00",14,-5.0,30.00,0.0,1.85,0.14,0.0,0.0
2017/11/01,138,SIC,-,1630.0,1630.0,1615.0,1630.0,"1,630.00",0.0,0.0,"1,620.97",296.00,"1,630.00","479,806.00",8,0.0,15.0,0.0,0.93,0.55,0.0,0.0
2017/11/02,135,SIC,-,1630.0,1640.0,1600.0,1640.0,"1,640.00",0.0,0.0,"1,620.18",581.00,"1,630.00","941,327.00",12,10.0,40.0,0.0,2.5,1.21,0.0,0.0
2017/11/05,138,SIC,-,1640.0,1672.0,1570.0,1639.0,"1,639.00",0.0,0.0,"1,612.80","1,423.00","1,640.00","2,295,019.00",18,-1.0,102.0,0.0,6.5,1.6,0.0,0.0
