Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/27,22,BPCL,41.68,312.3,315.0,310.0,312.4,312.40,0.0,0.0,312.34,"3,214.00",318.00,"1,003,859.00",52,-5.60,5.0,-1.76,1.61,0.02,392.70,288.00,,
2023/04/30,23,BPCL,35.92,307.0,312.0,307.0,309.0,309.00,0.0,0.0,308.92,"3,833.00",312.40,"1,184,099.70",62,-3.4,5.0,-1.09,1.63,0.03,392.70,288.00,,
2023/05/02,23,BPCL,25.48,310.0,314.0,307.2,309.0,309.00,0.0,0.0,309.15,"2,393.00",309.00,"739,788.90",33,0.0,6.8,0.0,2.21,-0.05,392.70,288.00,,
2023/05/03,22,BPCL,24.17,307.0,309.0,307.0,307.1,307.10,0.0,0.0,307.38,"3,408.00",309.00,"1,047,541.50",52,-1.9,2.0,-0.61,0.65,-0.09,392.70,288.00,,
2023/05/04,24,BPCL,45.71,308.0,330.0,306.1,323.4,323.40,0.0,0.0,310.35,"5,868.00",307.10,"1,821,145.50",76,16.3,23.9,5.31,7.81,4.03,392.70,288.00,,
2023/05/07,22,BPCL,40.44,317.0,319.5,312.5,312.5,312.50,0.0,0.0,315.87,"3,641.00",323.40,"1,150,081.70",55,-10.9,7.0,-3.37,2.24,-1.08,392.70,288.00,,
2023/05/08,23,BPCL,32.39,307.2,312.0,307.0,308.0,308.00,0.0,0.0,308.01,"3,751.00",312.50,"1,155,344.40",50,-4.5,5.00,-1.44,1.63,0.0,392.70,288.00,,
2023/05/09,22,BPCL,42.32,307.0,313.0,306.0,312.0,312.00,0.0,0.0,310.42,"3,791.00",308.00,"1,176,801.00",47,4.0,7.0,1.3,2.29,0.51,392.70,288.00,,
2023/05/10,22,BPCL,26.82,318.1,318.2,312.0,314.0,314.00,0.0,0.0,315.14,"5,854.00",312.00,"1,844,845.80",47,2.0,6.2,0.64,1.99,-0.36,392.70,288.00,,
2023/05/11,22,BPCL,40.19,320.0,320.0,312.0,312.0,312.00,0.0,0.0,313.32,"6,164.00",314.00,"1,931,276.10",52,-2.0,8.0,-0.64,2.56,-0.42,392.70,288.00,,
2023/05/14,22,BPCL,41.71,311.5,312.0,305.0,308.2,308.20,0.0,0.0,307.60,"10,857.00",312.00,"3,339,663.30",81,-3.8,7.0,-1.22,2.3,0.19,380.00,288.00,,
2023/06/11,23,BPCL,53.95,342.3,348.9,342.3,348.6,348.60,0.0,0.0,345.64,"29,695.00",342.00,"10,263,918.20",263,6.60,6.60,1.93,1.93,0.85,377.00,288.00,,
2023/07/05,22,BPCL,36.00,331.5,331.5,320.0,322.0,322.00,0.0,0.0,323.18,"13,436.00",325.00,"4,342,282.30",119,-3.0,11.50,-0.92,3.59,-0.37,377.00,288.00,,
2023/07/30,22,BPCL,39.63,325.0,330.0,323.4,325.0,325.00,0.0,0.0,324.71,"7,245.00",325.00,"2,352,533.60",104,0.0,6.60,0.0,2.04,0.09,377.00,288.00,,
2023/08/22,22,BPCL,51.91,302.0,320.0,302.0,320.0,320.00,0.0,0.0,310.44,"9,005.00",308.00,"2,795,537.80",72,12.0,18.0,3.9,5.96,2.99,368.50,288.00,,
2023/09/19,21,BPCL,43.74,302.2,309.7,302.2,309.0,309.00,0.0,0.0,305.82,"5,857.00",307.00,"1,791,183.90",52,2.0,7.5,0.65,2.48,1.03,368.50,288.00,,
2023/10/17,23,BPCL,39.6,294.4,301.9,294.4,296.3,296.30,0.0,0.0,298.10,"3,066.00",294.50,"913,987.70",42,1.8,7.5,0.61,2.55,-0.61,368.50,290.10,,
2023/11/26,22,BPCL,55.58,295.2,305.5,295.1,305.5,305.50,0.0,0.0,302.43,"7,208.00",299.00,"2,179,943.70",88,6.50,10.40,2.17,3.52,1.0,368.50,292.10,,
2023/12/19,26,BPCL,55.92,315.0,320.0,309.6,316.5,316.50,0.0,0.0,313.43,"27,025.00",311.00,"8,470,364.70",216,5.5,10.40,1.77,3.36,0.97,368.50,292.10,,
2024/01/17,22,BPCL,68.26,347.8,360.0,323.4,330.0,330.00,0.0,0.0,346.93,"120,690.00",341.00,"41,871,441.10",804,-11.0,36.6,-3.23,11.32,-5.13,365.00,292.10,,
2024/02/11,23,BPCL,51.48,316.0,325.0,314.0,317.5,317.50,0.0,0.0,319.39,"18,770.00",315.90,"5,994,865.20",155,1.60,11.00,0.51,3.5,-0.59,365.00,292.10,,
2024/03/06,26,BPCL,51.19,315.0,315.5,308.0,309.0,309.00,0.0,0.0,310.93,"7,797.00",311.00,"2,424,348.50",99,-2.0,7.50,-0.64,2.44,-0.63,365.00,292.10,,
2024/04/02,24,BPCL,38.29,306.0,306.0,300.0,300.0,300.00,0.0,0.0,300.51,"8,385.00",300.90,"2,519,767.20",104,-0.9,6.0,-0.3,2.0,-0.17,365.00,292.10,,
2024/05/02,24,BPCL,52.55,302.7,302.7,296.5,296.6,296.60,0.0,0.0,298.30,"5,510.00",296.80,"1,643,634.30",77,-0.2,6.2,-0.07,2.09,-0.57,365.00,292.00,,
2024/05/29,23,BPCL,44.37,305.1,305.1,297.7,297.7,297.70,0.0,0.0,300.25,"8,882.00",299.20,"2,666,821.40",85,-1.50,7.40,-0.5,2.49,-0.86,365.00,284.40,,
2024/06/24,26,BPCL,50.08,290.1,294.0,290.0,290.0,290.00,0.0,0.0,291.84,"10,139.00",292.90,"2,959,009.80",85,-2.9,4.00,-0.99,1.38,-0.64,360.00,284.40,,
2023/03/28,23,BPCL,28.35,320.0,324.0,317.1,319.2,319.20,0.0,0.0,320.66,"4,381.00",318.00,"1,404,828.90",71,1.2,6.9,0.38,2.18,-0.46,413.00,288.00,,
2023/03/29,21,BPCL,28.28,325.5,325.5,314.0,319.5,319.50,0.0,0.0,317.28,"7,733.00",319.20,"2,453,558.20",90,0.3,11.5,0.09,3.66,0.69,413.00,288.00,,
2023/03/30,21,BPCL,39.46,313.6,324.0,313.6,317.6,317.60,0.0,0.0,318.92,"2,453.00",319.50,"782,309.40",74,-1.9,10.4,-0.59,3.32,-0.42,413.00,288.00,,
2023/04/02,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2023/04/03,21,BPCL,25.73,318.0,318.9,312.0,312.6,312.60,0.0,0.0,314.60,"5,265.00",315.00,"1,656,373.20",67,-2.4,6.9,-0.76,2.21,-0.64,400.00,288.00,,
2023/04/04,23,BPCL,26.3,315.0,315.0,311.0,313.0,313.00,0.0,0.0,313.42,"4,768.00",312.60,"1,494,407.90",61,0.4,4.0,0.13,1.29,-0.14,399.00,288.00,,
2023/04/05,21,BPCL,25.35,307.1,316.0,307.1,315.1,315.10,0.0,0.0,314.59,"3,728.00",313.00,"1,172,778.00",47,2.1,8.9,0.67,2.9,0.16,397.20,288.00,,
2023/04/06,23,BPCL,35.4,316.0,319.5,313.2,314.0,314.00,0.0,0.0,315.81,"4,651.00",315.10,"1,468,827.00",72,-1.1,6.3,-0.35,2.01,-0.58,395.00,288.00,,
2023/04/09,23,BPCL,35.54,316.5,316.5,308.0,308.0,308.00,0.0,0.0,309.31,"8,167.00",314.00,"2,526,115.80",106,-6.0,8.5,-1.91,2.76,-0.42,395.00,288.00,,
2023/04/10,22,BPCL,34.1,312.0,312.0,306.3,306.3,306.30,0.0,0.0,307.98,"7,335.00",308.00,"2,259,038.50",84,-1.7,5.7,-0.55,1.86,-0.55,395.00,288.00,,
2023/04/11,21,BPCL,31.67,312.0,312.0,306.1,309.0,309.00,0.0,0.0,309.29,"5,587.00",306.30,"1,728,004.00",89,2.70,5.90,0.88,1.93,-0.09,395.00,288.00,,
2023/04/12,23,BPCL,45.17,315.1,324.0,311.0,320.0,320.00,0.0,0.0,319.54,"9,095.00",309.00,"2,906,238.30",110,11.00,13.00,3.56,4.18,0.14,393.00,288.00,,
2023/04/13,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2023/04/16,22,BPCL,45.66,315.0,322.5,314.0,320.0,320.00,0.0,0.0,318.10,"7,249.00",320.00,"2,305,873.60",92,0.0,8.5,0.0,2.71,0.6,393.00,288.00,,
2023/04/17,19,BPCL,33.33,315.7,320.0,315.7,319.0,319.00,0.0,0.0,318.09,"2,877.00",320.00,"915,151.40",45,-1.0,4.3,-0.31,1.36,0.28,393.00,288.00,,
2023/04/18,22,BPCL,35.72,317.0,319.0,315.0,319.0,319.00,0.0,0.0,317.01,"1,968.00",319.00,"623,883.40",41,0.0,4.0,0.0,1.27,0.62,393.00,288.00,,
2023/02/28,21,BPCL,31.89,315.6,328.8,315.0,321.0,321.00,0.0,0.0,320.41,"6,725.00",318.00,"2,154,772.00",79,3.0,13.8,0.94,4.38,0.18,448.30,288.00,,
2023/03/01,22,BPCL,39.33,316.0,321.0,314.0,318.0,318.00,0.0,0.0,316.55,"7,317.00",321.00,"2,316,177.80",64,-3.00,7.00,-0.93,2.23,0.46,426.30,288.00,,
2023/03/02,23,BPCL,31.89,315.0,318.0,312.2,312.7,312.70,0.0,0.0,314.11,"8,951.00",318.00,"2,811,600.40",67,-5.3,5.8,-1.67,1.86,-0.45,426.30,288.00,,
2023/03/05,23,BPCL,40.99,315.0,317.5,309.3,317.5,317.50,0.0,0.0,312.72,"12,116.00",312.70,"3,788,963.20",94,4.8,8.2,1.54,2.65,1.5,426.30,288.00,,
2023/03/07,21,BPCL,46.5,317.0,325.0,317.0,324.0,324.00,0.0,0.0,322.37,"14,537.00",317.50,"4,686,315.20",82,6.5,8.0,2.05,2.52,0.5,426.30,288.00,,
2023/03/09,21,BPCL,48.84,330.0,337.0,323.8,329.0,329.00,0.0,0.0,329.98,"19,682.00",324.00,"6,494,633.30",167,5.0,13.2,1.54,4.08,-0.3,426.30,288.00,,
2023/03/12,22,BPCL,41.42,333.0,335.0,325.0,325.1,325.10,0.0,0.0,327.94,"8,341.00",329.00,"2,735,371.20",100,-3.9,10.0,-1.19,3.08,-0.87,426.30,288.00,,
2023/03/13,21,BPCL,38.2,320.0,325.0,318.6,320.0,320.00,0.0,0.0,320.50,"4,808.00",325.10,"1,540,958.80",67,-5.1,6.4,-1.57,2.01,-0.16,426.30,288.00,,
2023/03/14,22,BPCL,31.1,320.0,324.0,316.0,320.0,320.00,0.0,0.0,320.03,"2,947.00",320.00,"943,135.80",79,0.0,8.0,0.0,2.53,-0.01,426.30,288.00,,
2023/03/15,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2023/03/16,21,BPCL,32.92,318.0,320.0,315.0,318.0,318.00,0.0,0.0,317.18,"3,608.00",318.00,"1,144,367.70",66,0.0,5.0,0.0,1.59,0.26,426.30,288.00,,
2023/03/19,21,BPCL,37.38,320.0,324.0,318.1,319.0,319.00,0.0,0.0,320.91,"6,748.00",318.00,"2,165,510.60",92,1.0,5.9,0.31,1.85,-0.6,424.00,288.00,,
2023/03/20,20,BPCL,41.82,325.0,325.0,319.0,324.9,324.90,0.0,0.0,322.56,"3,975.00",319.00,"1,282,171.30",74,5.9,6.0,1.85,1.88,0.72,424.00,288.00,,
2023/03/22,21,BPCL,43.96,326.0,327.0,320.1,320.1,320.10,0.0,0.0,321.85,"7,349.00",324.90,"2,365,292.40",98,-4.8,6.9,-1.48,2.16,-0.55,424.00,288.00,,
2023/03/23,22,BPCL,41.09,314.0,324.0,314.0,320.0,320.00,0.0,0.0,319.97,"4,986.00",320.10,"1,595,369.50",80,-0.1,10.0,-0.03,3.18,0.01,420.00,288.00,,
2023/03/26,22,BPCL,26.26,315.1,318.5,314.0,314.0,314.00,0.0,0.0,315.05,"7,696.00",320.00,"2,424,615.40",112,-6.0,4.5,-1.88,1.43,-0.33,417.00,288.00,,
2023/02/01,21,BPCL,39.23,325.1,331.0,323.4,328.0,328.00,0.0,0.0,325.93,"14,537.00",330.00,"4,738,036.80",120,-2.0,7.6,-0.61,2.35,0.63,473.00,288.00,,
2023/02/02,22,BPCL,34.24,330.0,330.0,318.6,320.0,320.00,0.0,0.0,321.96,"15,809.00",328.00,"5,089,873.30",134,-8.0,11.4,-2.44,3.58,-0.61,473.00,288.00,,
2023/02/03,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2023/02/05,22,BPCL,32.24,326.4,326.4,315.0,323.0,323.00,0.0,0.0,320.75,"11,326.00",320.00,"3,632,868.70",92,3.0,11.4,0.94,3.62,0.7,473.00,288.00,,
2023/02/06,22,BPCL,31.94,322.1,328.4,318.3,322.0,322.00,0.0,0.0,322.95,"11,978.00",323.00,"3,868,336.00",77,-1.0,10.1,-0.31,3.17,-0.3,473.00,288.00,,
2023/02/07,21,BPCL,52.14,322.0,336.0,322.0,335.5,335.50,0.0,0.0,331.35,"21,569.00",322.00,"7,146,978.50",165,13.5,14.0,4.19,4.35,1.24,473.00,288.00,,
2023/02/08,21,BPCL,57.65,342.2,352.0,335.0,336.0,336.00,0.0,0.0,343.75,"34,601.00",335.50,"11,894,031.20",277,0.5,17.0,0.15,5.07,-2.31,473.00,288.00,,
2023/02/09,22,BPCL,50.95,340.0,342.0,335.0,338.5,338.50,0.0,0.0,339.18,"15,894.00",336.00,"5,390,951.50",107,2.5,7.0,0.74,2.09,-0.2,455.00,288.00,,
2023/02/12,22,BPCL,48.85,340.0,340.0,323.5,325.0,325.00,0.0,0.0,328.39,"16,676.00",338.50,"5,476,314.50",177,-13.5,16.5,-3.99,5.1,-1.04,449.30,288.00,,
2023/02/14,22,BPCL,31.26,325.0,330.9,324.9,326.0,326.00,0.0,0.0,326.21,"10,790.00",325.00,"3,519,768.10",91,1.00,6.0,0.31,1.85,-0.06,449.30,288.00,,
2023/02/15,22,BPCL,33.22,326.0,330.0,320.4,325.0,325.00,0.0,0.0,323.21,"11,960.00",326.00,"3,865,563.80",104,-1.00,9.60,-0.31,3.0,0.55,449.30,288.00,,
2023/02/16,23,BPCL,33.58,331.5,338.0,318.1,318.1,318.10,0.0,0.0,321.43,"13,473.00",325.00,"4,330,596.90",120,-6.90,19.90,-2.12,6.26,-1.05,449.30,288.00,,
2023/02/20,22,BPCL,32.31,322.0,322.0,313.3,313.3,313.30,0.0,0.0,316.31,"10,607.00",318.10,"3,355,082.40",112,-4.8,8.7,-1.51,2.78,-0.96,449.30,288.00,,
2023/02/22,23,BPCL,42.15,319.5,328.0,319.5,325.0,325.00,0.0,0.0,322.50,"15,093.00",313.30,"4,867,527.40",108,11.7,8.5,3.73,2.66,0.77,448.30,288.00,,
2023/02/23,21,BPCL,27.7,319.0,322.0,313.2,318.0,318.00,0.0,0.0,318.83,"13,471.00",325.00,"4,294,948.20",100,-7.0,8.8,-2.15,2.81,-0.26,448.30,288.00,,
2023/02/26,22,BPCL,43.4,312.7,320.0,308.0,319.0,319.00,0.0,0.0,312.83,"11,073.00",318.00,"3,463,937.50",96,1.0,12.0,0.31,3.9,1.93,448.30,288.00,,
2023/01/03,23,BPCL,51.57,324.0,331.5,318.0,320.0,320.00,0.0,0.0,324.29,"18,206.00",330.00,"5,904,060.20",166,-10.0,13.5,-3.03,4.25,-1.34,488.00,288.00,,
2023/01/04,23,BPCL,40.46,318.0,330.0,318.0,328.9,328.90,0.0,0.0,324.80,"14,072.00",320.00,"4,570,553.30",120,8.9,12.0,2.78,3.77,1.25,488.00,288.00,,
2023/01/05,22,BPCL,43.73,332.0,332.0,322.0,327.0,327.00,0.0,0.0,326.37,"21,407.00",328.90,"6,986,681.30",176,-1.9,10.0,-0.58,3.11,0.19,488.00,288.00,,
2023/01/08,23,BPCL,47.54,333.0,333.0,323.0,326.0,326.00,0.0,0.0,325.82,"28,577.00",327.00,"9,311,084.80",185,-1.00,10.00,-0.31,3.1,0.05,488.00,288.00,,
2023/01/09,20,BPCL,60.64,330.0,342.9,322.5,335.0,335.00,0.0,0.0,330.67,"51,207.00",326.00,"16,932,704.40",310,9.0,20.4,2.76,6.33,1.29,488.00,288.00,,
2023/01/10,22,BPCL,57.05,341.0,368.5,329.0,340.0,340.00,0.0,0.0,353.20,"77,367.00",335.00,"27,325,844.00",622,5.0,39.5,1.49,12.01,-3.88,488.00,288.00,,
2023/01/12,22,BPCL,52.43,346.8,355.0,325.0,332.0,332.00,0.0,0.0,341.96,"40,773.00",340.00,"13,942,889.70",297,-8.0,30.0,-2.35,9.23,-3.0,485.50,288.00,,
2023/01/17,23,BPCL,53.4,328.1,342.0,327.0,340.0,340.00,0.0,0.0,335.76,"29,906.00",332.00,"10,041,212.60",205,8.0,15.0,2.41,4.59,1.25,485.50,288.00,,
2023/01/18,21,BPCL,46.93,345.0,350.0,336.1,336.1,336.10,0.0,0.0,344.61,"21,849.00",340.00,"7,529,462.40",192,-3.9,13.9,-1.15,4.14,-2.53,485.50,288.00,,
2023/01/19,22,BPCL,42.89,331.0,342.7,331.0,334.0,334.00,0.0,0.0,337.00,"12,798.00",336.10,"4,312,929.50",113,-2.1,11.7,-0.62,3.53,-0.9,474.00,288.00,,
2023/01/23,23,BPCL,37.96,340.6,340.6,326.4,326.4,326.40,0.0,0.0,331.34,"11,321.00",334.00,"3,751,150.00",140,-7.6,14.2,-2.28,4.35,-1.51,474.00,288.00,,
2023/01/24,22,BPCL,37.49,326.0,332.0,323.2,325.0,325.00,0.0,0.0,325.35,"12,226.00",326.40,"3,977,681.50",97,-1.4,8.8,-0.43,2.72,-0.11,473.00,288.00,,
2023/01/25,21,BPCL,41.14,321.0,335.4,320.1,327.0,327.00,0.0,0.0,327.25,"18,463.00",325.00,"6,042,030.90",123,2.0,15.3,0.62,4.78,-0.08,473.00,288.00,,
2023/01/26,21,BPCL,43.7,327.0,333.0,327.0,332.9,332.90,0.0,0.0,330.94,"14,875.00",327.00,"4,922,797.10",100,5.9,6.0,1.8,1.83,0.59,473.00,288.00,,
2023/01/29,23,BPCL,52.78,330.0,343.5,330.0,338.0,338.00,0.0,0.0,338.14,"40,319.00",332.90,"13,633,581.30",213,5.1,13.5,1.53,4.09,-0.04,473.00,288.00,,
2023/01/30,23,BPCL,51.61,344.7,344.7,328.3,330.0,330.00,0.0,0.0,334.70,"27,674.00",338.00,"9,262,432.80",147,-8.0,16.4,-2.37,5.0,-1.42,473.00,288.00,,
2022/12/07,20,BPCL,26.86,304.9,307.0,304.9,305.1,305.10,0.0,0.0,306.11,"3,829.00",308.00,"1,172,106.00",56,-2.9,2.1,-0.94,0.69,-0.33,498.00,288.00,,
2022/12/11,21,BPCL,32.54,304.5,309.5,300.3,304.0,304.00,0.0,0.0,304.49,"7,633.00",305.10,"2,324,179.00",66,-1.1,9.2,-0.36,3.06,-0.16,498.00,288.00,,
2022/12/12,21,BPCL,31.81,301.0,306.0,300.0,305.8,305.80,0.0,0.0,302.90,"6,595.00",304.00,"1,997,619.10",68,1.8,6.0,0.59,2.0,0.95,498.00,288.00,,
2022/12/13,21,BPCL,26.24,302.1,308.0,302.1,305.8,305.80,0.0,0.0,304.89,"1,221.00",305.80,"372,268.40",23,0.0,5.9,0.0,1.95,0.3,498.00,288.00,,
2022/12/14,20,BPCL,26.6,305.0,306.0,302.0,302.6,302.60,0.0,0.0,304.45,"3,996.00",305.80,"1,216,576.80",48,-3.2,4.0,-1.05,1.32,-0.61,498.00,288.00,,
2022/12/15,21,BPCL,26.61,300.5,306.0,300.5,301.1,301.10,0.0,0.0,302.13,"4,195.00",302.60,"1,267,441.00",55,-1.5,5.5,-0.5,1.83,-0.34,498.00,288.00,,
2022/12/18,20,BPCL,26.79,303.0,303.0,297.0,300.0,300.00,0.0,0.0,299.18,"4,330.00",301.10,"1,295,438.50",65,-1.1,6.0,-0.37,2.02,0.27,498.00,288.00,,
2022/12/19,21,BPCL,27.83,299.9,302.0,296.1,301.8,301.80,0.0,0.0,299.32,"4,218.00",300.00,"1,262,523.40",44,1.8,5.9,0.6,1.99,0.82,498.00,288.00,,
2022/12/20,20,BPCL,40.05,300.0,307.0,300.0,302.0,302.00,0.0,0.0,303.82,"4,972.00",301.80,"1,510,609.80",50,0.2,7.0,0.07,2.33,-0.6,498.00,288.00,,
2022/12/21,22,BPCL,41.19,300.0,304.0,300.0,302.2,302.20,0.0,0.0,302.41,"2,104.00",302.00,"636,271.90",37,0.2,4.0,0.07,1.33,-0.07,498.00,288.00,,
2022/12/22,22,BPCL,42.96,300.1,303.0,300.0,300.8,300.80,0.0,0.0,301.13,"5,011.00",302.20,"1,508,958.50",53,-1.4,3.0,-0.46,1.0,-0.11,498.00,288.00,,
2022/12/26,20,BPCL,49.63,302.0,310.0,302.0,310.0,310.00,0.0,0.0,307.37,"16,502.00",300.80,"5,072,276.90",145,9.2,8.0,3.06,2.65,0.85,488.00,288.00,,
2022/12/27,21,BPCL,55.34,310.0,320.2,310.0,319.5,319.50,0.0,0.0,317.86,"17,383.00",310.00,"5,525,319.10",224,9.5,10.20,3.06,3.29,0.51,488.00,288.00,,
2022/12/28,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2022/12/29,22,BPCL,54.89,316.0,336.0,315.0,336.0,336.00,0.0,0.0,323.58,"17,104.00",315.50,"5,534,473.40",165,20.5,21.0,6.5,6.67,3.7,488.00,288.00,,
2023/01/01,23,BPCL,56.35,342.0,348.0,337.0,338.5,338.50,0.0,0.0,341.04,"40,658.00",336.00,"13,866,102.50",303,2.5,11.00,0.74,3.26,-0.75,488.00,288.00,,
2022/11/13,17,BPCL,28.94,305.0,305.0,299.1,300.5,300.50,0.0,0.0,300.69,"4,568.00",302.00,"1,373,560.70",61,-1.5,5.9,-0.5,1.97,-0.06,539.00,288.00,,
2022/11/14,17,BPCL,30.61,300.0,302.0,297.0,302.0,302.00,0.0,0.0,300.17,"5,013.00",300.50,"1,504,748.20",48,1.5,5.0,0.5,1.68,0.61,539.00,288.00,,
2022/11/15,16,BPCL,31.37,307.0,307.0,303.0,305.0,305.00,0.0,0.0,304.90,"2,297.00",302.00,"700,365.10",40,3.0,4.0,0.99,1.32,0.03,539.00,288.00,,
2022/11/16,17,BPCL,40.07,305.1,308.9,298.0,304.0,304.00,0.0,0.0,301.87,"15,102.00",305.00,"4,558,852.80",93,-1.0,10.9,-0.33,3.66,0.7,539.00,288.00,,
2022/11/17,18,BPCL,43.01,309.0,309.0,306.0,307.0,307.00,0.0,0.0,307.61,"7,016.00",304.00,"2,158,182.50",63,3.0,3.00,0.99,0.98,-0.2,539.00,288.00,,
2022/11/19,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2022/11/22,17,BPCL,41.34,309.0,312.0,305.0,305.0,305.00,0.0,0.0,305.92,"6,014.00",307.00,"1,839,809.60",50,-2.00,7.0,-0.65,2.3,-0.3,520.00,288.00,,
2022/11/23,17,BPCL,32.49,308.0,309.0,300.0,306.0,306.00,0.0,0.0,304.26,"2,100.00",305.00,"638,939.80",40,1.0,9.0,0.33,3.0,0.57,513.00,288.00,,
2022/11/24,17,BPCL,36.81,312.0,314.4,305.0,306.1,306.10,0.0,0.0,306.39,"5,737.00",306.00,"1,757,737.90",67,0.1,9.4,0.03,3.08,-0.09,509.90,288.00,,
2022/11/27,17,BPCL,39.49,307.0,311.0,306.3,308.0,308.00,0.0,0.0,308.09,"6,402.00",306.10,"1,972,402.10",82,1.9,4.7,0.62,1.53,-0.03,498.00,288.00,,
2022/11/28,17,BPCL,45.05,314.0,314.1,308.2,309.0,309.00,0.0,0.0,310.62,"7,923.00",308.00,"2,461,013.50",73,1.0,5.9,0.32,1.91,-0.52,498.00,288.00,,
2022/11/29,17,BPCL,41.89,309.0,312.0,306.0,310.0,310.00,0.0,0.0,308.44,"6,466.00",309.00,"1,994,387.30",50,1.0,6.0,0.32,1.96,0.5,498.00,288.00,,
2022/11/30,16,BPCL,40.42,308.0,310.0,305.3,310.0,310.00,0.0,0.0,308.69,"4,220.00",310.00,"1,302,682.80",45,0.0,4.7,0.0,1.54,0.42,498.00,288.00,,
2022/12/01,19,BPCL,44.37,310.0,312.7,306.3,308.0,308.00,0.0,0.0,309.69,"8,115.00",310.00,"2,513,119.60",59,-2.0,6.4,-0.65,2.09,-0.55,498.00,288.00,,
2022/12/04,18,BPCL,30.14,308.0,311.0,307.0,308.5,308.50,0.0,0.0,308.70,"4,274.00",308.00,"1,319,392.10",60,0.5,4.0,0.16,1.3,-0.07,498.00,288.00,,
2022/12/05,19,BPCL,36.8,309.5,313.0,307.1,308.0,308.00,0.0,0.0,309.04,"13,149.00",308.50,"4,063,536.50",107,-0.5,5.9,-0.16,1.92,-0.34,498.00,288.00,,
2022/10/11,19,BPCL,42.27,299.0,299.0,296.0,296.1,296.10,0.0,0.0,297.12,"3,545.00",299.00,"1,053,282.50",35,-2.9,3.0,-0.97,1.01,-0.34,560.00,288.00,,
2022/10/12,18,BPCL,39.96,293.0,298.9,293.0,295.8,295.80,0.0,0.0,296.55,"5,511.00",296.10,"1,634,264.20",73,-0.3,5.9,-0.1,2.01,-0.25,560.00,288.00,,
2022/10/13,17,BPCL,35.94,299.0,299.0,293.0,298.0,298.00,0.0,0.0,295.01,"7,270.00",295.80,"2,144,722.30",75,2.2,6.0,0.74,2.05,1.0,560.00,288.00,,
2022/10/16,18,BPCL,33.72,298.0,299.0,293.1,295.0,295.00,0.0,0.0,295.63,"4,464.00",298.00,"1,319,710.50",76,-3.00,5.9,-1.01,2.01,-0.21,560.00,288.00,,
2022/10/17,18,BPCL,33.37,292.1,299.9,292.0,294.0,294.00,0.0,0.0,294.46,"2,655.00",295.00,"781,781.00",48,-1.0,7.9,-0.34,2.71,-0.16,560.00,288.00,,
2022/10/19,17,BPCL,36.22,294.0,297.0,293.2,293.2,293.20,0.0,0.0,295.38,"6,560.00",294.00,"1,937,660.50",66,-0.8,3.8,-0.27,1.3,-0.74,560.00,288.00,,
2022/10/20,16,BPCL,31.35,293.0,293.0,290.1,292.2,292.20,0.0,0.0,290.98,"4,108.00",293.20,"1,195,363.80",69,-1.0,2.9,-0.34,1.0,0.42,560.00,288.00,,
2022/10/23,16,BPCL,35.4,292.0,296.0,292.0,294.0,294.00,0.0,0.0,293.21,"2,949.00",292.20,"864,684.50",47,1.8,4.0,0.62,1.37,0.27,560.00,288.00,,
2022/10/31,18,BPCL,46.27,291.0,303.0,291.0,301.0,301.00,0.0,0.0,299.31,"9,271.00",294.00,"2,774,924.90",79,7.0,12.0,2.38,4.12,0.56,560.00,288.00,,
2022/11/01,17,BPCL,49.75,295.1,313.0,295.0,310.0,310.00,0.0,0.0,305.02,"9,812.00",301.00,"2,992,890.80",91,9.0,18.0,2.99,6.1,1.61,560.00,288.00,,
2022/11/02,17,BPCL,52.51,315.0,315.0,303.8,308.0,308.00,0.0,0.0,308.33,"10,633.00",310.00,"3,278,487.00",79,-2.0,11.2,-0.65,3.69,-0.11,546.00,288.00,,
