Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/30,99,KBSH,49.29,1899.6,1969.0,1862.0,1959.0,"1,959.00",0.0,0.0,"1,920.62",595.00,"1,899.60","1,142,769.20",27,59.4,107.0,3.13,5.75,1.96,"2,726.00",721.00,,
2024/10/01,99,KBSH,57.07,1998.0,2140.0,1985.0,2140.0,"2,140.00",0.0,0.0,"2,022.81","1,559.00","1,959.00","3,153,555.90",66,181.0,155.00,9.24,7.81,5.48,"2,726.00",721.00,,
2024/10/02,100,KBSH,59.05,2180.0,2225.5,1992.0,2225.5,"2,225.50",0.0,0.0,"2,085.02","3,090.00","2,140.00","6,442,702.70",77,85.50,233.5,4.0,11.72,6.31,"2,726.00",721.00,,
2024/10/06,101,KBSH,-,2181.0,2205.0,2100.0,2180.0,"2,180.00",0.0,0.0,"2,154.74","2,638.00","2,225.50","5,684,192.60",87,-45.50,105.00,-2.04,5.0,1.16,"2,726.00",721.00,,
2024/08/13,107,KBSH,48.14,2164.0,2254.2,2000.0,2180.0,"2,180.00",0.0,0.0,"2,178.01","6,123.00","2,208.10","13,335,932.00",216,-28.10,254.2,-1.27,12.71,0.09,"2,726.00",479.00,,
2024/08/14,106,KBSH,52.44,2180.0,2363.0,2150.0,2300.0,"2,300.00",0.0,0.0,"2,259.62","6,204.00","2,180.00","14,018,688.90",148,120.0,213.0,5.5,9.91,1.76,"2,726.00",479.00,,
2024/08/15,108,KBSH,48.74,2345.0,2380.0,2160.9,2176.0,"2,176.00",0.0,0.0,"2,311.14","4,312.00","2,300.00","9,965,634.70",134,-124.00,219.10,-5.39,10.14,-6.21,"2,726.00",479.00,,
2024/08/18,106,KBSH,48.22,2175.0,2175.0,2015.0,2020.1,"2,020.10",0.0,0.0,"2,056.39","3,486.00","2,176.00","7,168,577.50",143,-155.90,160.00,-7.16,7.94,-1.8,"2,726.00",479.00,,
2024/08/21,104,KBSH,48.55,2060.0,2091.0,1930.0,2091.0,"2,091.00",0.0,0.0,"2,015.58","2,560.00","2,020.10","5,159,890.00",118,70.90,161.00,3.51,8.34,3.61,"2,726.00",479.00,,
2024/08/22,107,KBSH,47.69,2050.0,2259.0,2010.0,2140.0,"2,140.00",0.0,0.0,"2,139.89","2,425.00","2,091.00","5,189,235.80",98,49.0,249.00,2.34,12.39,0.01,"2,726.00",537.40,,
2024/08/25,107,KBSH,43.06,2140.0,2221.0,1970.0,1970.0,"1,970.00",0.0,0.0,"2,092.33","2,094.00","2,140.00","4,381,329.40",74,-170.0,251.00,-7.94,12.74,-6.21,"2,726.00",715.10,,
2024/08/27,108,KBSH,42.74,1970.0,2049.0,1881.7,1882.0,"1,882.00",0.0,0.0,"1,933.22","2,459.00","1,970.00","4,753,792.50",91,-88.0,167.30,-4.47,8.89,-2.72,"2,726.00",715.10,,
2024/08/28,107,KBSH,41.39,1919.6,1994.9,1841.0,1847.0,"1,847.00",0.0,0.0,"1,884.41","1,886.00","1,882.00","3,553,997.40",80,-35.0,153.90,-1.86,8.36,-2.03,"2,726.00",721.00,,
2024/08/29,104,KBSH,47.44,1883.9,2031.7,1822.0,2031.7,"2,031.70",0.0,0.0,"1,960.10","6,684.00","1,847.00","13,101,314.10",109,184.7,209.7,10.0,11.51,3.52,"2,726.00",721.00,,
2024/09/01,110,KBSH,52.93,2072.3,2234.8,2072.3,2209.0,"2,209.00",0.0,0.0,"2,207.29","9,371.00","2,031.70","20,684,526.00",235,177.3,162.5,8.73,7.84,0.08,"2,726.00",721.00,,
2024/09/02,108,KBSH,59.87,2245.0,2253.4,2127.6,2230.0,"2,230.00",0.0,0.0,"2,208.25","7,815.00","2,209.00","17,257,467.00",132,21.0,125.80,0.95,5.91,0.98,"2,726.00",721.00,,
2024/09/03,107,KBSH,52.78,2230.0,2248.0,2150.0,2160.0,"2,160.00",0.0,0.0,"2,183.21",784.00,"2,230.00","1,711,635.00",39,-70.0,98.0,-3.14,4.56,-1.07,"2,726.00",721.00,,
2024/09/04,103,KBSH,44.85,2120.0,2200.0,2060.0,2069.0,"2,069.00",0.0,0.0,"2,137.16","2,047.00","2,160.00","4,374,771.00",71,-91.0,140.00,-4.21,6.8,-3.29,"2,726.00",721.00,,
2024/09/05,100,KBSH,37.08,2036.0,2195.0,2030.0,2051.0,"2,051.00",0.0,0.0,"2,076.17","1,685.00","2,069.00","3,498,338.20",61,-18.0,165.0,-0.87,8.13,-1.23,"2,726.00",721.00,,
2024/09/08,104,KBSH,35.86,2090.0,2110.0,2050.0,2050.0,"2,050.00",0.0,0.0,"2,077.22","1,574.00","2,051.00","3,269,550.00",68,-1.00,60.00,-0.05,2.93,-1.33,"2,726.00",721.00,,
2024/07/18,101,KBSH,50.39,1511.0,1550.0,1490.0,1505.0,"1,505.00",0.0,0.0,"1,514.49","3,320.00","1,510.00","5,028,113.30",89,-5.00,60.00,-0.33,4.03,-0.63,"1,730.00",479.00,,
2024/07/21,102,KBSH,71.35,1510.0,1599.0,1481.1,1510.0,"1,510.00",0.0,0.0,"1,510.64","4,463.00","1,505.00","6,741,970.10",82,5.0,117.90,0.33,7.96,-0.04,"1,730.00",479.00,,
2024/07/22,101,KBSH,67.47,1480.0,1560.0,1480.0,1515.0,"1,515.00",0.0,0.0,"1,512.96","3,218.00","1,510.00","4,868,694.50",72,5.00,80.00,0.33,5.41,0.13,"1,730.00",479.00,,
2024/07/23,103,KBSH,66.88,1543.3,1543.3,1500.0,1515.0,"1,515.00",0.0,0.0,"1,514.28","2,002.00","1,515.00","3,031,580.60",64,0.00,43.30,0.0,2.89,0.05,"1,730.00",479.00,,
2024/07/24,101,KBSH,60.85,1540.0,1560.0,1470.0,1490.0,"1,490.00",0.0,0.0,"1,507.03","3,202.00","1,515.00","4,825,498.90",86,-25.00,90.00,-1.65,6.12,-1.14,"1,730.00",479.00,,
2024/07/25,103,KBSH,71.84,1500.0,1639.0,1500.0,1550.0,"1,550.00",0.0,0.0,"1,563.66","4,577.00","1,490.00","7,156,865.00",76,60.00,139.00,4.03,9.27,-0.88,"1,730.00",479.00,,
2024/07/28,102,KBSH,59.65,1555.0,1581.0,1499.0,1529.0,"1,529.00",0.0,0.0,"1,518.40","2,038.00","1,550.00","3,094,502.00",46,-21.00,82.00,-1.35,5.47,0.69,"1,730.00",479.00,,
2024/07/29,103,KBSH,50.43,1505.0,1547.0,1468.1,1497.4,"1,497.40",0.0,0.0,"1,487.84","2,129.00","1,529.00","3,167,603.20",63,-31.60,78.90,-2.07,5.37,0.64,"1,730.00",479.00,,
2024/07/30,109,KBSH,70.21,1472.0,1564.0,1470.0,1540.0,"1,540.00",0.0,0.0,"1,512.99","4,286.00","1,497.40","6,484,656.00",99,42.60,94.00,2.84,6.39,1.75,"1,730.00",479.00,,
2024/07/31,105,KBSH,70.93,1569.9,1694.0,1520.0,1694.0,"1,694.00",0.0,0.0,"1,614.67","12,947.00","1,540.00","20,905,068.20",181,154.00,174.00,10.0,11.45,4.68,"1,730.00",479.00,,
2024/08/01,108,KBSH,70.95,1727.0,1863.4,1727.0,1863.4,"1,863.40",0.0,0.0,"1,859.92","6,523.00","1,694.00","12,132,280.80",114,169.4,136.40,10.0,7.9,0.19,"1,863.40",479.00,,
2024/08/05,106,KBSH,69.8,1863.4,2049.7,1863.4,2049.7,"2,049.70",0.0,0.0,"2,004.04","7,960.00","1,863.40","15,952,180.80",166,186.30,186.30,10.0,10.0,2.23,"2,049.70",479.00,,
2024/08/06,104,KBSH,69.71,2011.0,2254.0,1880.0,2254.0,"2,254.00",0.0,0.0,"2,022.01","11,078.00","2,049.70","22,399,796.70",239,204.30,374.00,9.97,19.89,10.29,"2,254.00",479.00,,
2024/08/07,103,KBSH,72.48,2209.0,2479.0,2028.7,2479.0,"2,479.00",0.0,0.0,"2,104.25","14,120.00","2,254.00","29,711,988.10",345,225.00,450.30,9.98,22.2,15.12,"2,479.00",479.00,,
2024/08/08,104,KBSH,67.46,2429.5,2726.0,2231.1,2726.0,"2,726.00",0.0,0.0,"2,271.54","15,555.00","2,479.00","35,333,782.10",386,247.00,494.90,9.96,22.18,16.67,"2,726.00",479.00,,
2024/08/11,108,KBSH,63.93,2671.5,2671.5,2453.4,2453.4,"2,453.40",0.0,0.0,"2,454.45","10,228.00","2,726.00","25,104,085.70",248,-272.60,218.10,-10.0,8.89,-0.04,"2,726.00",479.00,,
2024/06/25,104,KBSH,47.56,1553.0,1634.0,1530.0,1565.0,"1,565.00",0.0,0.0,"1,547.76","8,888.00","1,530.00","13,756,523.30",90,35.0,104.0,2.29,6.8,1.1,"1,730.00",479.00,,
2024/06/26,98,KBSH,42.56,1560.0,1589.0,1505.1,1543.9,"1,543.90",0.0,0.0,"1,528.52",645.00,"1,565.00","985,893.00",24,-21.1,83.9,-1.35,5.57,1.0,"1,730.00",479.00,,
2024/06/27,110,KBSH,41.09,1555.0,1670.0,1493.0,1515.0,"1,515.00",0.0,0.0,"1,547.26","1,510.00","1,543.90","2,336,356.00",39,-28.90,177.00,-1.87,11.86,-2.13,"1,730.00",479.00,,
2024/06/30,102,KBSH,38.21,1515.1,1515.1,1430.0,1450.0,"1,450.00",0.0,0.0,"1,452.87","1,703.00","1,515.00","2,474,231.50",60,-65.0,85.10,-4.29,5.95,-0.2,"1,730.00",479.00,,
2024/07/01,100,KBSH,38.57,1470.0,1470.0,1430.0,1435.0,"1,435.00",0.0,0.0,"1,444.78","1,017.00","1,450.00","1,469,344.70",43,-15.00,40.0,-1.03,2.8,-0.68,"1,730.00",479.00,,
2024/07/02,100,KBSH,42.75,1463.7,1521.0,1451.0,1451.0,"1,451.00",0.0,0.0,"1,473.33","1,109.00","1,435.00","1,633,921.00",37,16.00,70.0,1.11,4.82,-1.54,"1,730.00",479.00,,
2024/07/03,104,KBSH,41.74,1470.0,1478.0,1440.0,1468.0,"1,468.00",0.0,0.0,"1,450.78",852.00,"1,451.00","1,236,061.00",22,17.0,38.0,1.17,2.64,1.17,"1,730.00",479.00,,
2024/07/04,103,KBSH,44.42,1496.0,1496.0,1439.0,1440.0,"1,440.00",0.0,0.0,"1,451.63",970.00,"1,468.00","1,408,082.00",31,-28.0,57.0,-1.91,3.96,-0.81,"1,730.00",479.00,,
2024/07/07,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2024/07/08,106,KBSH,43.66,1430.0,1479.0,1415.0,1446.0,"1,446.00",0.0,0.0,"1,442.05","2,650.00","1,430.00","3,821,429.00",53,16.0,64.0,1.12,4.52,0.27,"1,730.00",479.00,,
2024/07/09,102,KBSH,45.85,1454.0,1456.0,1426.0,1449.9,"1,449.90",0.0,0.0,"1,444.66","3,352.00","1,446.00","4,842,502.90",70,3.9,30.0,0.27,2.1,0.36,"1,730.00",479.00,,
2024/07/10,105,KBSH,56.9,1478.8,1508.0,1450.0,1470.0,"1,470.00",0.0,0.0,"1,460.04","1,593.00","1,449.90","2,325,851.00",36,20.1,58.0,1.39,4.0,0.68,"1,730.00",479.00,,
2024/07/11,109,KBSH,64.44,1497.0,1580.0,1470.0,1528.0,"1,528.00",0.0,0.0,"1,520.01","3,888.00","1,470.00","5,909,813.50",89,58.0,110.00,3.95,7.48,0.52,"1,730.00",479.00,,
2024/07/14,101,KBSH,65.47,1558.5,1589.5,1490.0,1544.0,"1,544.00",0.0,0.0,"1,511.11","4,165.00","1,528.00","6,293,755.50",85,16.0,99.50,1.05,6.68,2.13,"1,730.00",479.00,,
2024/07/15,104,KBSH,57.72,1550.0,1597.9,1490.2,1509.0,"1,509.00",0.0,0.0,"1,507.57","1,719.00","1,544.00","2,591,516.00",51,-35.00,107.70,-2.27,7.23,0.09,"1,730.00",479.00,,
2024/07/16,102,KBSH,61.75,1537.0,1550.0,1474.0,1474.0,"1,474.00",0.0,0.0,"1,514.10","2,722.00","1,509.00","4,121,367.50",61,-35.0,76.00,-2.32,5.16,-2.72,"1,730.00",479.00,,
2024/05/30,99,KBSH,42.69,1100.6,1145.0,1080.0,1124.0,"1,124.00",0.0,0.0,"1,112.39",434.00,"1,123.00","482,777.20",21,1.00,65.00,0.09,6.02,1.03,"1,210.00",479.00,,
2024/06/02,104,KBSH,56.26,1101.6,1162.8,1079.7,1162.8,"1,162.80",0.0,0.0,"1,121.42","2,400.00","1,124.00","2,691,418.70",48,38.80,83.10,3.45,7.7,3.56,"1,210.00",479.00,,
2024/06/03,102,KBSH,50.74,1139.6,1185.0,1072.8,1153.0,"1,153.00",0.0,0.0,"1,154.22","1,465.00","1,162.80","1,690,929.00",51,-9.80,112.20,-0.84,10.46,-0.11,"1,210.00",479.00,,
2024/06/04,101,KBSH,43.89,1153.0,1153.0,1111.0,1113.2,"1,113.20",0.0,0.0,"1,128.45",770.00,"1,153.00","868,907.00",17,-39.80,42.00,-3.45,3.78,-1.37,"1,210.00",479.00,,
2024/06/05,98,KBSH,44.84,1135.0,1145.0,1113.2,1126.0,"1,126.00",0.0,0.0,"1,129.67","1,028.00","1,113.20","1,161,303.60",36,12.80,31.80,1.15,2.86,-0.33,"1,210.00",479.00,,
2024/06/06,104,KBSH,45.91,1145.0,1169.0,1115.2,1134.0,"1,134.00",0.0,0.0,"1,136.24","2,957.00","1,126.00","3,359,865.00",39,8.0,53.80,0.71,4.82,-0.2,"1,210.00",479.00,,
2024/06/09,99,KBSH,59.08,1149.9,1247.4,1140.0,1247.4,"1,247.40",0.0,0.0,"1,189.46","13,007.00","1,134.00","15,471,349.20",145,113.4,107.40,10.0,9.42,4.64,"1,247.40",479.00,,
2024/06/10,99,KBSH,64.07,1222.5,1372.1,1222.5,1372.1,"1,372.10",0.0,0.0,"1,369.07","8,868.00","1,247.40","12,140,925.30",86,124.7,149.60,10.0,12.24,0.22,"1,372.10",479.00,,
2024/06/11,101,KBSH,66.16,1345.0,1509.3,1345.0,1509.3,"1,509.30",0.0,0.0,"1,472.94","9,899.00","1,372.10","14,580,632.70",153,137.2,164.30,10.0,12.22,2.41,"1,509.30",479.00,,
2024/06/12,101,KBSH,63.29,1479.2,1659.0,1367.0,1465.0,"1,465.00",0.0,0.0,"1,472.38","11,235.00","1,509.30","16,542,138.50",197,-44.3,292.0,-2.94,21.36,-0.5,"1,659.00",479.00,,
2024/06/13,99,KBSH,60.88,1435.7,1611.5,1435.7,1611.5,"1,611.50",0.0,0.0,"1,549.75","12,473.00","1,465.00","19,330,062.30",126,146.5,175.8,10.0,12.24,3.83,"1,659.00",479.00,,
2024/06/16,103,KBSH,58.5,1580.0,1730.0,1500.0,1730.0,"1,730.00",0.0,0.0,"1,563.66","15,074.00","1,611.50","23,570,627.00",216,118.5,230.0,7.35,15.33,9.61,"1,730.00",479.00,,
2024/06/18,102,KBSH,51.72,1695.4,1695.4,1557.0,1557.0,"1,557.00",0.0,0.0,"1,562.78","12,879.00","1,730.00","20,126,999.00",203,-173.0,138.40,-10.0,8.89,-0.37,"1,730.00",479.00,,
2024/06/19,102,KBSH,52.84,1525.9,1703.0,1461.0,1703.0,"1,703.00",0.0,0.0,"1,525.88","6,084.00","1,557.00","9,283,464.20",151,146.0,242.0,9.38,16.56,10.4,"1,730.00",479.00,,
2024/06/20,98,KBSH,52.42,1669.0,1669.0,1532.7,1545.0,"1,545.00",0.0,0.0,"1,556.92","12,697.00","1,703.00","19,768,157.20",184,-158.0,136.30,-9.28,8.89,-0.77,"1,730.00",479.00,,
2024/06/23,102,KBSH,44.67,1545.0,1570.0,1484.7,1515.0,"1,515.00",0.0,0.0,"1,532.82","3,380.00","1,545.00","5,180,929.00",85,-30.0,85.3,-1.94,5.75,-1.18,"1,730.00",479.00,,
2024/05/05,106,KBSH,35.22,1030.0,1030.0,1002.2,1010.0,"1,010.00",0.0,0.0,"1,011.55",441.00,"1,010.00","446,092.00",12,0.0,27.8,0.0,2.77,-0.15,"1,210.00",479.00,,
2024/05/06,101,KBSH,39.05,1000.0,1061.2,1000.0,1012.0,"1,012.00",0.0,0.0,"1,031.65","1,277.00","1,010.00","1,317,421.00",48,2.00,61.20,0.2,6.12,-1.94,"1,210.00",479.00,,
2024/05/07,105,KBSH,40.53,1032.0,1052.8,1002.0,1023.9,"1,023.90",0.0,0.0,"1,010.13",980.00,"1,012.00","989,930.00",19,11.90,50.8,1.18,5.07,1.34,"1,210.00",479.00,,
2024/05/08,101,KBSH,49.33,1006.0,1019.0,1006.0,1019.0,"1,019.00",0.0,0.0,"1,011.05",565.00,"1,023.90","571,242.50",13,-4.9,13.0,-0.48,1.29,0.78,"1,210.00",479.00,,
2024/05/09,102,KBSH,50.86,1019.0,1020.0,1003.5,1020.0,"1,020.00",0.0,0.0,"1,011.27",160.00,"1,019.00","161,803.00",8,1.0,16.50,0.1,1.64,0.86,"1,210.00",479.00,,
2024/05/12,102,KBSH,52.93,1007.2,1019.0,1007.2,1019.0,"1,019.00",0.0,0.0,"1,010.53",530.00,"1,020.00","535,578.50",23,-1.00,11.8,-0.1,1.17,0.83,"1,210.00",479.00,,
2024/05/13,103,KBSH,46.37,1019.0,1030.0,1008.7,1020.0,"1,020.00",0.0,0.0,"1,014.92","1,180.00","1,019.00","1,197,602.50",32,1.0,21.3,0.1,2.11,0.5,"1,210.00",479.00,,
2024/05/14,107,KBSH,60.97,1008.0,1050.0,1008.0,1050.0,"1,050.00",0.0,0.0,"1,030.13","1,859.00","1,020.00","1,915,006.00",34,30.0,42.0,2.94,4.17,1.89,"1,210.00",479.00,,
2024/05/15,105,KBSH,57.55,1069.0,1110.0,1055.0,1075.0,"1,075.00",0.0,0.0,"1,071.80","1,167.00","1,050.00","1,250,796.00",41,25.0,55.0,2.38,5.21,0.3,"1,210.00",479.00,,
2024/05/16,106,KBSH,58.54,1090.0,1090.0,1040.1,1059.5,"1,059.50",0.0,0.0,"1,057.57","1,197.00","1,075.00","1,265,917.20",25,-15.5,49.9,-1.44,4.8,0.18,"1,210.00",479.00,,
2024/05/19,106,KBSH,63.57,1080.0,1123.0,1032.0,1095.0,"1,095.00",0.0,0.0,"1,075.91","1,710.00","1,059.50","1,839,803.00",40,35.5,91.0,3.35,8.82,1.74,"1,210.00",479.00,,
2024/05/20,103,KBSH,59.45,1095.0,1109.0,1052.2,1075.0,"1,075.00",0.0,0.0,"1,080.10","1,002.00","1,095.00","1,082,256.60",34,-20.0,56.8,-1.83,5.4,-0.47,"1,210.00",479.00,,
2024/05/21,103,KBSH,69.95,1053.5,1175.1,1011.9,1175.0,"1,175.00",0.0,0.0,"1,123.37","6,409.00","1,075.00","7,199,704.40",106,100.00,163.2,9.3,16.13,4.39,"1,210.00",479.00,,
2024/05/22,101,KBSH,60.53,1151.5,1160.0,1084.2,1128.0,"1,128.00",0.0,0.0,"1,147.16","1,055.00","1,175.00","1,210,253.00",38,-47.0,75.8,-4.0,6.99,-1.7,"1,210.00",479.00,,
2024/05/26,103,KBSH,53.04,1107.0,1127.0,1087.0,1110.0,"1,110.00",0.0,0.0,"1,106.00",833.00,"1,128.00","921,300.50",25,-18.0,40.0,-1.6,3.68,0.36,"1,210.00",479.00,,
2024/05/27,102,KBSH,58.43,1088.0,1177.0,1088.0,1130.0,"1,130.00",0.0,0.0,"1,122.80",680.00,"1,110.00","763,506.00",27,20.0,89.0,1.8,8.18,0.64,"1,210.00",479.00,,
2024/04/03,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2024/04/04,102,KBSH,48.16,1001.0,1027.0,1001.0,1027.0,"1,027.00",0.0,0.0,"1,017.13","1,207.00",999.00,"1,227,674.60",26,28.0,26.00,2.8,2.6,0.96,"1,210.00",479.00,,
2024/04/07,102,KBSH,50.19,1047.0,1047.0,1019.2,1030.0,"1,030.00",0.0,0.0,"1,031.81","1,100.00","1,027.00","1,134,987.40",45,3.0,27.80,0.29,2.73,-0.18,"1,210.00",479.00,,
2024/04/09,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2024/04/10,103,KBSH,51.32,1040.0,1049.0,1020.0,1033.0,"1,033.00",0.0,0.0,"1,029.68",519.00,"1,030.00","534,406.50",27,3.0,29.00,0.29,2.84,0.32,"1,210.00",479.00,,
2024/04/14,105,KBSH,57.83,1012.7,1055.0,1012.5,1055.0,"1,055.00",0.0,0.0,"1,035.95","1,132.00","1,033.00","1,172,695.20",51,22.0,42.5,2.13,4.2,1.81,"1,210.00",479.00,,
2024/04/15,103,KBSH,55.7,1055.0,1060.0,1045.0,1060.0,"1,060.00",0.0,0.0,"1,050.00","1,049.00","1,055.00","1,101,454.00",13,5.00,15.0,0.47,1.44,0.94,"1,210.00",479.00,,
2024/04/16,103,KBSH,43.21,1039.0,1039.8,1019.0,1019.0,"1,019.00",0.0,0.0,"1,026.23",809.00,"1,060.00","830,222.00",20,-41.0,20.8,-3.87,2.04,-0.71,"1,210.00",479.00,,
2024/04/18,104,KBSH,42.99,1000.2,1039.9,1000.2,1034.9,"1,034.90",0.0,0.0,"1,027.24",398.00,"1,019.00","408,840.90",21,15.9,39.7,1.56,3.97,0.74,"1,210.00",479.00,,
2024/04/21,95,KBSH,51.89,1015.0,1076.8,1015.0,1076.8,"1,076.80",0.0,0.0,"1,064.08","1,466.00","1,034.90","1,559,944.80",38,41.9,61.8,4.05,6.09,1.18,"1,210.00",479.00,,
2024/04/22,103,KBSH,33.25,1070.0,1070.4,1029.0,1040.0,"1,040.00",0.0,0.0,"1,038.21",706.00,"1,076.80","732,975.00",17,-36.8,41.4,-3.42,4.02,0.17,"1,210.00",479.00,,
2024/04/24,103,KBSH,50.37,1040.0,1060.8,1030.0,1050.0,"1,050.00",0.0,0.0,"1,046.27",697.00,"1,040.00","729,250.00",18,10.0,30.8,0.96,2.99,0.36,"1,210.00",479.00,,
2024/04/25,97,KBSH,44.82,1045.0,1045.0,1035.0,1040.0,"1,040.00",0.0,0.0,"1,039.15",59.00,"1,050.00","61,310.00",4,-10.0,10.0,-0.95,0.97,0.08,"1,210.00",479.00,,
2024/04/28,98,KBSH,38.66,1019.3,1050.0,1019.2,1045.0,"1,045.00",0.0,0.0,"1,027.52",940.00,"1,040.00","965,866.00",26,5.0,30.8,0.48,3.02,1.67,"1,210.00",479.00,,
2024/04/29,103,KBSH,39.36,1050.5,1050.5,1017.0,1030.0,"1,030.00",0.0,0.0,"1,030.65",623.00,"1,045.00","642,092.50",17,-15.0,33.5,-1.44,3.29,-0.06,"1,210.00",479.00,,
2024/04/30,106,KBSH,40.35,1025.0,1065.0,1013.0,1035.0,"1,035.00",0.0,0.0,"1,033.24","1,099.00","1,030.00","1,135,533.00",22,5.00,52.00,0.49,5.13,0.17,"1,210.00",479.00,,
2024/03/07,103,KBSH,47.23,970.0,1005.0,950.0,1004.0,"1,004.00",0.0,0.0,981.23,"1,580.00",965.00,"1,550,351.00",41,39.0,55.00,4.04,5.79,2.27,"1,210.00",479.00,,
2024/03/10,103,KBSH,45.22,1024.0,1060.0,1004.0,1005.0,"1,005.00",0.0,0.0,"1,020.42","1,620.00","1,004.00","1,653,075.00",51,1.0,56.0,0.1,5.58,-1.53,"1,210.00",479.00,,
2024/03/12,102,KBSH,54.49,1025.0,1065.9,1003.7,1041.0,"1,041.00",0.0,0.0,"1,032.43",960.00,"1,005.00","991,130.00",34,36.00,62.2,3.58,6.2,0.82,"1,210.00",479.00,,
2024/03/13,105,KBSH,57.64,1059.9,1059.9,1015.0,1029.9,"1,029.90",0.0,0.0,"1,030.58","1,790.00","1,041.00","1,844,745.50",38,-11.1,44.9,-1.07,4.42,-0.07,"1,210.00",479.00,,
2024/03/14,100,KBSH,54.24,1029.5,1049.0,1000.0,1045.0,"1,045.00",0.0,0.0,"1,030.10","1,265.00","1,029.90","1,303,082.00",50,15.1,49.0,1.47,4.9,1.43,"1,210.00",479.00,,
2024/03/17,104,KBSH,57.86,1040.0,1045.0,994.0,1030.0,"1,030.00",0.0,0.0,"1,010.71","2,070.00","1,045.00","2,092,172.00",34,-15.0,51.0,-1.44,5.13,1.87,"1,210.00",479.00,,
2024/03/18,102,KBSH,36.8,1040.0,1040.0,1008.0,1025.4,"1,025.40",0.0,0.0,"1,015.45",520.00,"1,030.00","528,032.00",28,-4.6,32.0,-0.45,3.17,0.97,"1,210.00",479.00,,
2024/03/19,102,KBSH,56.89,1026.0,1046.5,1020.0,1027.0,"1,027.00",0.0,0.0,"1,031.51","1,818.00","1,025.40","1,875,279.60",39,1.6,26.50,0.16,2.6,-0.44,"1,210.00",479.00,,
2024/03/20,102,KBSH,54.32,1045.0,1050.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,037.31","2,604.00","1,027.00","2,701,148.90",47,3.00,25.00,0.29,2.44,-0.71,"1,210.00",479.00,,
2024/03/21,105,KBSH,56.68,1050.6,1060.0,1018.0,1039.0,"1,039.00",0.0,0.0,"1,029.87","1,270.00","1,030.00","1,307,937.00",32,9.00,42.00,0.87,4.13,0.88,"1,210.00",479.00,,
2024/03/25,101,KBSH,46.64,1059.7,1079.0,1016.2,1049.0,"1,049.00",0.0,0.0,"1,034.85",360.00,"1,039.00","372,547.00",17,10.00,62.80,0.96,6.18,1.35,"1,210.00",479.00,,
2024/03/26,108,KBSH,45.98,1032.0,1052.0,1015.1,1052.0,"1,052.00",0.0,0.0,"1,028.95",290.00,"1,049.00","298,395.00",10,3.0,36.90,0.29,3.64,2.19,"1,210.00",479.00,,
2024/03/27,104,KBSH,34.78,1031.0,1031.0,1008.0,1020.0,"1,020.00",0.0,0.0,"1,021.92",550.00,"1,052.00","562,056.00",15,-32.0,23.00,-3.04,2.28,-0.19,"1,210.00",479.00,,
2024/03/28,107,KBSH,39.72,1020.0,1040.0,999.6,1000.0,"1,000.00",0.0,0.0,"1,004.77","1,497.00","1,020.00","1,504,138.00",36,-20.0,40.4,-1.96,4.04,-0.48,"1,210.00",479.00,,
2024/03/31,107,KBSH,37.56,1020.0,1024.0,990.0,1000.0,"1,000.00",0.0,0.0,"1,000.59",990.00,"1,000.00","990,581.00",38,0.00,34.00,0.0,3.43,-0.06,"1,210.00",479.00,,
2024/04/01,103,KBSH,30.98,1020.0,1040.0,994.0,1003.0,"1,003.00",0.0,0.0,"1,013.76",401.00,"1,000.00","406,517.40",17,3.0,46.0,0.3,4.63,-1.07,"1,210.00",479.00,,
2024/02/12,104,KBSH,56.78,1020.8,1100.8,1020.8,1100.8,"1,100.80",0.0,0.0,"1,092.00","1,560.00","1,000.80","1,703,516.00",66,100.00,80.00,9.99,7.84,0.8,"1,100.80",479.00,,
2024/02/13,101,KBSH,61.95,1120.0,1210.0,1030.0,1100.0,"1,100.00",0.0,0.0,"1,130.26","12,534.00","1,100.80","14,166,661.20",265,-0.8,180.0,-0.07,17.48,-2.75,"1,210.00",479.00,,
2024/02/14,102,KBSH,64.61,1078.0,1078.0,1035.5,1047.0,"1,047.00",0.0,0.0,"1,044.31","7,550.00","1,100.00","7,884,506.50",107,-53.0,42.5,-4.82,4.1,0.26,"1,210.00",479.00,,
