Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/03/05,122,PLIC,47.41,595.0,622.0,573.0,597.0,597.00,0.0,0.0,594.33,"46,822.00",595.00,"27,827,828.00",212,2.0,49.0,0.34,8.55,0.45,728.00,297.00
2020/07/05,117,PLIC,39.3,471.0,489.0,462.0,464.0,464.00,0.0,0.0,470.98,"15,215.00",471.00,"7,165,891.00",86,7.0,27.0,1.48,5.84,-1.5,728.00,297.00
2020/07/28,125,PLIC,61.06,574.0,574.0,561.0,571.0,571.00,0.0,0.0,568.46,"25,655.00",568.00,"14,583,717.00",87,3.0,13.0,0.53,2.32,0.45,728.00,297.00
2020/08/23,124,PLIC,58.32,536.0,570.0,536.0,569.0,569.00,0.0,0.0,557.26,"27,835.00",544.00,"15,511,425.00",146,25.0,34.0,4.6,6.34,2.06,728.00,297.00
2020/09/16,132,PLIC,49.3,672.0,690.0,660.0,683.0,683.00,0.0,0.0,681.91,"35,640.00",672.00,"24,303,325.00",198,11.0,30.0,1.64,4.55,0.16,728.00,297.00
2020/10/11,133,PLIC,49.36,667.0,667.0,650.0,656.0,656.00,0.0,0.0,656.26,"11,133.00",656.00,"7,306,155.00",74,0.0,17.0,0.0,2.62,-0.04,728.00,297.00
2020/11/05,135,PLIC,72.36,669.0,686.0,669.0,680.0,680.00,0.0,0.0,681.28,"50,987.00",676.00,"34,736,264.00",281,4.0,17.0,0.59,2.54,-0.19,728.00,297.00
2020/12/03,136,PLIC,61.54,830.0,843.0,803.0,809.0,809.00,0.0,0.0,816.77,"59,990.00",830.00,"48,998,271.00",331,-21.0,40.00,-2.53,4.98,-0.96,843.00,304.00
2020/12/27,138,PLIC,46.78,810.0,819.0,800.0,804.0,804.00,0.0,0.0,809.10,"33,667.00",821.00,"27,240,061.00",182,-17.0,19.0,-2.07,2.38,-0.63,900.00,350.00
2021/01/20,141,PLIC,69.99,825.0,830.0,815.0,825.0,825.00,0.0,0.0,821.92,"40,891.00",825.00,"33,609,163.00",214,0.0,15.0,0.0,1.84,0.37,900.00,450.00
2019/08/20,112,PLIC,47.6,408.0,415.0,403.0,415.0,415.00,0.0,0.0,404.53,"2,517.00",410.00,"1,018,208.00",27,5.0,12.0,1.22,2.98,2.52,547.00,385.00
2019/08/21,111,PLIC,46.91,407.0,415.0,405.0,415.0,415.00,0.0,0.0,410.20,"1,393.00",415.00,"571,406.00",12,0.0,10.0,0.0,2.47,1.16,547.00,385.00
2019/08/22,116,PLIC,49.76,418.0,418.0,410.0,418.0,418.00,0.0,0.0,415.65,"2,020.00",415.00,"839,608.00",21,3.0,8.0,0.72,1.95,0.56,547.00,385.00
2019/08/26,112,PLIC,36.49,410.0,412.0,408.0,412.0,412.00,0.0,0.0,410.60,430.00,414.00,"176,560.00",6,-2.0,4.0,-0.48,0.98,0.34,547.00,385.00
2019/08/27,113,PLIC,37.87,415.0,415.0,412.0,413.0,413.00,0.0,0.0,413.21,613.00,412.00,"253,295.00",7,1.0,3.0,0.24,0.73,-0.05,547.00,385.00
2019/08/28,114,PLIC,34.05,408.0,408.0,406.0,406.0,406.00,0.0,0.0,407.40,"1,812.00",413.00,"738,215.00",10,-7.0,2.0,-1.69,0.49,-0.35,547.00,385.00
2019/08/29,115,PLIC,42.33,407.0,410.0,405.0,410.0,410.00,0.0,0.0,406.98,"1,937.00",406.00,"788,323.00",23,4.0,5.0,0.99,1.23,0.74,547.00,385.00
2019/09/01,114,PLIC,38.41,410.0,410.0,400.0,400.0,400.00,0.0,0.0,402.62,"2,530.00",410.00,"1,018,620.00",10,-10.0,10.0,-2.44,2.5,-0.65,547.00,385.00
2019/09/02,116,PLIC,36.69,400.0,400.0,394.0,399.0,399.00,0.0,0.0,398.35,"2,184.00",400.00,"869,986.00",12,-1.0,6.0,-0.25,1.52,0.16,547.00,385.00
2019/09/03,117,PLIC,57.33,399.0,409.0,390.0,409.0,409.00,0.0,0.0,396.75,"6,182.00",399.00,"2,452,682.00",40,10.0,19.0,2.51,4.87,3.0,547.00,385.00
2019/09/04,114,PLIC,48.48,410.0,411.0,405.0,411.0,411.00,0.0,0.0,407.80,"1,873.00",409.00,"763,811.00",15,2.0,6.0,0.49,1.48,0.78,547.00,385.00
2019/09/05,114,PLIC,54.05,407.0,416.0,400.0,416.0,416.00,0.0,0.0,402.41,"4,214.00",411.00,"1,695,759.00",38,5.0,16.0,1.22,4.0,3.27,547.00,385.00
2019/09/08,110,PLIC,48.73,424.0,424.0,402.0,402.0,402.00,0.0,0.0,414.40,"2,535.00",416.00,"1,050,506.00",24,-14.0,22.0,-3.37,5.47,-3.08,547.00,385.00
2019/09/09,119,PLIC,34.4,401.0,401.0,392.0,397.0,397.00,0.0,0.0,395.93,"2,469.00",402.00,"977,548.00",22,-5.0,9.0,-1.24,2.3,0.27,547.00,385.00
2019/09/10,118,PLIC,35.68,395.0,402.0,394.0,394.0,394.00,0.0,0.0,397.46,"2,623.00",397.00,"1,042,545.00",23,-3.0,8.0,-0.76,2.03,-0.88,547.00,385.00
2019/07/28,116,PLIC,41.35,427.0,428.0,420.0,422.0,422.00,0.0,0.0,424.45,"6,766.00",430.00,"2,871,848.00",44,-8.0,8.0,-1.86,1.9,-0.58,547.00,385.00
2019/07/29,114,PLIC,40.26,422.0,425.0,414.0,422.0,422.00,0.0,0.0,417.82,"3,403.00",422.00,"1,421,840.00",22,0.0,11.0,0.0,2.66,0.99,547.00,385.00
2019/07/30,119,PLIC,36.22,423.0,423.0,421.0,421.0,421.00,0.0,0.0,421.77,259.00,422.00,"109,239.00",3,-1.0,2.0,-0.24,0.48,-0.18,547.00,385.00
2019/07/31,116,PLIC,47.49,422.0,430.0,422.0,423.0,423.00,0.0,0.0,425.83,"1,715.00",421.00,"730,295.00",11,2.0,8.0,0.48,1.9,-0.67,547.00,385.00
2019/08/01,117,PLIC,58.76,421.0,431.0,421.0,429.0,429.00,0.0,0.0,424.94,"4,015.00",423.00,"1,706,150.00",32,6.0,10.0,1.42,2.38,0.95,547.00,385.00
2019/08/04,116,PLIC,55.97,437.0,437.0,425.0,425.0,425.00,0.0,0.0,427.56,"3,619.00",429.00,"1,547,336.00",21,-4.0,12.0,-0.93,2.82,-0.6,547.00,385.00
2019/08/05,117,PLIC,53.77,430.0,430.0,417.0,425.0,425.00,0.0,0.0,421.23,"2,615.00",425.00,"1,101,505.00",21,0.0,13.0,0.0,3.12,0.89,547.00,385.00
2019/08/06,114,PLIC,45.64,433.0,433.0,420.0,421.0,421.00,0.0,0.0,424.96,"2,240.00",425.00,"951,917.00",28,-4.0,13.0,-0.94,3.1,-0.94,547.00,385.00
2019/08/07,117,PLIC,45.93,416.0,424.0,415.0,424.0,424.00,0.0,0.0,418.38,"4,451.00",421.00,"1,862,200.00",24,3.0,9.0,0.71,2.17,1.33,547.00,385.00
2019/08/08,115,PLIC,43.58,424.0,424.0,416.0,422.0,422.00,0.0,0.0,417.75,"2,307.00",424.00,"963,741.00",19,-2.0,8.0,-0.47,1.92,1.01,547.00,385.00
2019/08/11,113,PLIC,39.74,419.0,419.0,415.0,419.0,419.00,0.0,0.0,417.49,"1,702.00",422.00,"710,563.00",19,-3.0,4.0,-0.71,0.96,0.36,547.00,385.00
2019/08/12,119,PLIC,48.44,420.0,420.0,415.0,415.0,415.00,0.0,0.0,417.87,"4,524.00",419.00,"1,890,432.00",30,-4.0,5.0,-0.95,1.2,-0.69,547.00,385.00
2019/08/13,112,PLIC,40.91,415.0,415.0,414.0,414.0,414.00,0.0,0.0,414.85,"2,585.00",415.00,"1,072,391.00",17,-1.0,1.0,-0.24,0.24,-0.21,547.00,385.00
2019/08/14,116,PLIC,38.83,418.0,418.0,414.0,414.0,414.00,0.0,0.0,415.00,570.00,414.00,"236,550.00",7,0.0,4.0,0.0,0.97,-0.24,547.00,385.00
2019/08/15,107,PLIC,40.08,414.0,414.0,411.0,411.0,411.00,0.0,0.0,412.84,"1,236.00",414.00,"510,269.00",16,-3.0,3.0,-0.72,0.73,-0.45,547.00,385.00
2019/08/18,109,PLIC,45.01,415.0,415.0,405.0,407.0,407.00,0.0,0.0,407.12,"5,436.00",411.00,"2,213,087.00",25,-4.0,10.0,-0.97,2.47,-0.03,547.00,385.00
2019/07/03,118,PLIC,53.6,436.0,445.0,433.0,445.0,445.00,0.0,0.0,438.92,"2,525.00",440.00,"1,108,262.00",22,5.0,12.0,1.14,2.77,1.37,595.00,385.00
2019/07/04,120,PLIC,53.61,445.0,445.0,433.0,441.0,441.00,0.0,0.0,438.09,"2,908.00",445.00,"1,273,959.00",27,-4.0,12.0,-0.9,2.77,0.66,595.00,385.00
2019/07/07,117,PLIC,50.42,440.0,440.0,433.0,434.0,434.00,0.0,0.0,434.67,"2,140.00",441.00,"930,184.00",23,-7.0,7.0,-1.59,1.62,-0.15,595.00,385.00
2019/07/08,117,PLIC,39.32,430.0,440.0,430.0,435.0,435.00,0.0,0.0,434.82,"2,614.00",434.00,"1,136,628.00",22,1.0,10.0,0.23,2.33,0.04,595.00,385.00
2019/07/09,115,PLIC,39.54,435.0,440.0,431.0,432.0,432.00,0.0,0.0,433.61,"4,948.00",435.00,"2,145,507.00",32,-3.0,9.0,-0.69,2.09,-0.37,571.00,385.00
2019/07/10,116,PLIC,38.2,440.0,440.0,433.0,433.0,433.00,0.0,0.0,435.20,"1,214.00",432.00,"528,332.00",11,1.0,7.0,0.23,1.62,-0.51,556.00,385.00
2019/07/11,118,PLIC,43.64,435.0,435.0,430.0,433.0,433.00,0.0,0.0,432.37,"1,044.00",433.00,"451,393.00",13,0.0,5.0,0.0,1.16,0.15,556.00,385.00
2019/07/14,109,PLIC,33.99,429.0,434.0,429.0,431.0,431.00,0.0,0.0,431.36,"1,827.00",433.00,"788,103.00",16,-2.0,5.0,-0.46,1.17,-0.08,548.00,385.00
2019/07/15,117,PLIC,53.52,435.0,438.0,433.0,438.0,438.00,0.0,0.0,434.03,"2,603.00",431.00,"1,129,792.00",9,7.0,5.0,1.62,1.15,0.91,548.00,385.00
2019/07/16,112,PLIC,50.94,437.0,439.0,430.0,439.0,439.00,0.0,0.0,435.45,"1,087.00",438.00,"473,334.00",11,1.0,9.0,0.23,2.09,0.81,548.00,385.00
2019/07/17,109,PLIC,52.82,442.0,446.0,440.0,446.0,446.00,0.0,0.0,441.54,"1,615.00",439.00,"713,086.00",12,7.0,6.0,1.59,1.36,1.0,548.00,385.00
2019/07/18,107,PLIC,54.54,447.0,447.0,439.0,439.0,439.00,0.0,0.0,440.50,"2,606.00",446.00,"1,147,948.00",7,-7.0,8.0,-1.57,1.82,-0.34,548.00,385.00
2019/07/21,112,PLIC,33.3,439.0,439.0,431.0,431.0,431.00,0.0,0.0,433.69,"1,062.00",439.00,"460,579.00",15,-8.0,8.0,-1.82,1.86,-0.62,548.00,385.00
2019/07/22,115,PLIC,38.67,431.0,439.0,431.0,434.0,434.00,0.0,0.0,431.60,"2,177.00",431.00,"939,597.00",19,3.0,8.0,0.7,1.86,0.55,548.00,385.00
2019/07/23,117,PLIC,39.78,432.0,433.0,430.0,430.0,430.00,0.0,0.0,430.86,"2,066.00",434.00,"890,166.00",19,-4.0,3.0,-0.92,0.7,-0.2,548.00,385.00
2019/07/24,117,PLIC,41.7,431.0,437.0,431.0,437.0,437.00,0.0,0.0,433.90,"2,424.00",430.00,"1,051,769.00",25,7.0,6.0,1.63,1.39,0.71,548.00,385.00
2019/06/10,118,PLIC,-,483.0,483.0,446.0,446.0,446.00,0.0,0.0,455.91,992.00,460.00,"452,266.00",10,-14.0,37.0,-3.04,8.3,-2.22,641.00,385.00
2019/06/11,119,PLIC,-,446.0,450.0,442.0,447.0,447.00,0.0,0.0,447.97,"3,798.00",446.00,"1,701,377.00",33,1.0,8.0,0.22,1.81,-0.22,641.00,385.00
2019/06/12,121,PLIC,-,443.0,450.0,443.0,448.0,448.00,0.0,0.0,445.64,"3,442.00",447.00,"1,533,880.00",34,1.0,7.0,0.22,1.58,0.53,634.00,385.00
2019/06/13,118,PLIC,-,448.0,454.0,445.0,450.0,450.00,0.0,0.0,447.93,"2,795.00",448.00,"1,251,953.00",32,2.0,9.0,0.45,2.02,0.46,634.00,385.00
2019/06/16,119,PLIC,-,444.0,449.0,430.0,435.0,435.00,0.0,0.0,439.22,"4,403.00",450.00,"1,933,895.00",40,-15.0,19.0,-3.33,4.42,-0.97,621.00,385.00
2019/06/17,119,PLIC,-,430.0,440.0,428.0,440.0,440.00,0.0,0.0,431.42,"13,131.00",435.00,"5,665,030.00",56,5.0,12.0,1.15,2.8,1.95,621.00,385.00
2019/06/18,123,PLIC,-,436.0,444.0,436.0,437.0,437.00,0.0,0.0,438.82,"1,000.00",440.00,"438,820.00",15,-3.0,8.0,-0.68,1.83,-0.42,597.00,385.00
2019/06/19,117,PLIC,37.17,444.0,444.0,437.0,437.0,437.00,0.0,0.0,437.27,505.00,437.00,"220,820.00",7,0.0,7.0,0.0,1.6,-0.06,595.00,385.00
2019/06/20,116,PLIC,51.75,445.0,445.0,435.0,440.0,440.00,0.0,0.0,437.79,"3,968.00",437.00,"1,737,162.00",32,3.0,10.0,0.69,2.3,0.5,595.00,385.00
2019/06/23,117,PLIC,45.7,434.0,435.0,429.0,430.0,430.00,0.0,0.0,431.79,"5,584.00",440.00,"2,411,123.00",73,-10.0,6.0,-2.27,1.4,-0.42,595.00,385.00
2019/06/24,120,PLIC,46.81,430.0,436.0,429.0,436.0,436.00,0.0,0.0,431.62,"7,860.00",430.00,"3,392,564.00",43,6.0,7.0,1.4,1.63,1.0,595.00,385.00
2019/06/25,119,PLIC,40.48,433.0,433.0,433.0,433.0,433.00,0.0,0.0,433.00,160.00,436.00,"69,280.00",3,-3.0,0.0,-0.69,0.0,0.0,595.00,385.00
2019/06/26,115,PLIC,38.5,434.0,440.0,433.0,439.0,439.00,0.0,0.0,435.65,567.00,433.00,"247,015.00",8,6.0,7.0,1.39,1.62,0.76,595.00,385.00
2019/06/27,118,PLIC,48.08,435.0,435.0,424.0,427.0,427.00,0.0,0.0,428.60,"6,098.00",439.00,"2,613,630.00",47,-12.0,11.0,-2.73,2.59,-0.38,595.00,385.00
2019/06/30,119,PLIC,42.58,430.0,430.0,422.0,430.0,430.00,0.0,0.0,423.81,"1,928.00",427.00,"817,098.00",19,3.0,8.0,0.7,1.9,1.44,595.00,385.00
2019/07/01,116,PLIC,45.82,423.0,434.0,423.0,428.0,428.00,0.0,0.0,430.17,"2,822.00",430.00,"1,213,951.00",18,-2.0,11.0,-0.47,2.6,-0.51,595.00,385.00
2019/05/14,121,PLIC,-,490.0,496.0,488.0,489.0,489.00,0.0,0.0,490.70,"5,769.00",489.00,"2,830,853.00",25,0.00,8.0,0.0,1.64,-0.35,705.00,385.00
2019/05/15,118,PLIC,-,489.0,490.0,486.0,486.0,486.00,0.0,0.0,487.89,"3,766.00",489.00,"1,837,389.00",24,-3.0,4.00,-0.61,0.82,-0.39,703.00,385.00
2019/05/16,122,PLIC,-,484.0,489.0,482.0,483.0,483.00,0.0,0.0,484.49,"5,567.00",486.00,"2,697,145.00",28,-3.0,7.00,-0.62,1.45,-0.31,703.00,385.00
2019/05/19,120,PLIC,-,489.0,489.0,475.0,483.0,483.00,0.0,0.0,478.17,"5,432.00",483.00,"2,597,403.00",37,0.0,14.0,0.0,2.95,1.0,703.00,385.00
2019/05/20,120,PLIC,-,475.0,475.0,470.0,472.0,472.00,0.0,0.0,473.81,"2,963.00",483.00,"1,403,905.00",26,-11.0,5.0,-2.28,1.06,-0.38,703.00,385.00
2019/05/21,121,PLIC,-,480.0,480.0,471.0,472.0,472.00,0.0,0.0,473.14,"8,600.00",472.00,"4,068,999.00",34,0.0,9.0,0.0,1.91,-0.24,703.00,385.00
2019/05/22,118,PLIC,-,481.0,481.0,468.0,472.0,472.00,0.0,0.0,472.68,"6,971.00",472.00,"3,295,073.00",39,0.0,13.0,0.0,2.78,-0.14,703.00,385.00
2019/05/23,118,PLIC,-,474.0,474.0,467.0,467.0,467.00,0.0,0.0,469.49,"5,767.00",472.00,"2,707,530.00",34,-5.0,7.0,-1.06,1.5,-0.53,703.00,385.00
2019/05/26,117,PLIC,-,467.0,467.0,460.0,467.0,467.00,0.0,0.0,463.03,"6,191.00",467.00,"2,866,608.00",41,0.0,7.0,0.0,1.52,0.85,703.00,385.00
2019/05/27,119,PLIC,-,460.0,470.0,457.0,460.0,460.00,0.0,0.0,461.13,"7,221.00",467.00,"3,329,784.00",56,-7.0,13.0,-1.5,2.84,-0.24,703.00,385.00
2019/05/28,115,PLIC,-,463.0,472.0,463.0,471.0,471.00,0.0,0.0,467.98,"1,914.00",460.00,"895,718.00",21,11.0,9.0,2.39,1.94,0.64,703.00,385.00
2019/05/29,120,PLIC,-,480.0,480.0,465.0,478.0,478.00,0.0,0.0,474.63,"1,965.00",471.00,"932,650.00",16,7.0,15.0,1.49,3.23,0.7,703.00,385.00
2019/05/30,121,PLIC,-,501.0,510.0,472.0,478.0,478.00,0.0,0.0,481.25,"7,966.00",478.00,"3,833,621.00",70,0.0,38.0,0.0,8.05,-0.68,703.00,385.00
2019/06/03,120,PLIC,-,470.0,470.0,457.0,466.0,466.00,0.0,0.0,460.29,"2,313.00",470.00,"1,064,645.00",33,-4.0,13.0,-0.85,2.84,1.23,683.00,385.00
2019/06/04,120,PLIC,-,460.0,463.0,453.0,460.0,460.00,0.0,0.0,455.88,"2,199.00",466.00,"1,002,491.00",27,-6.0,10.0,-1.29,2.21,0.89,683.00,385.00
2019/04/18,118,PLIC,-,466.0,469.0,461.0,463.0,463.00,0.0,0.0,465.02,"3,449.00",473.00,"1,603,859.00",26,-10.0,8.0,-2.11,1.74,-0.44,784.00,385.00
2019/04/22,119,PLIC,-,473.0,490.0,468.0,479.0,479.00,0.0,0.0,476.70,"25,999.00",464.00,"12,393,688.00",99,15.0,22.0,3.23,4.7,0.48,770.00,385.00
2019/04/23,124,PLIC,-,485.0,488.0,467.0,479.0,479.00,0.0,0.0,480.63,"10,924.00",479.00,"5,250,442.00",49,0.0,21.0,0.0,4.5,-0.34,770.00,385.00
2019/04/24,121,PLIC,-,487.0,487.0,468.0,470.0,470.00,0.0,0.0,470.95,"13,527.00",479.00,"6,370,577.00",48,-9.0,19.0,-1.88,4.06,-0.2,745.00,385.00
2019/04/25,125,PLIC,-,479.0,486.0,470.0,473.0,473.00,0.0,0.0,475.20,"7,453.00",470.00,"3,541,634.00",32,3.0,16.0,0.64,3.4,-0.46,735.00,385.00
2019/04/28,124,PLIC,-,482.0,520.0,482.0,520.0,520.00,0.0,0.0,507.01,"32,916.00",473.00,"16,688,888.00",159,47.0,38.0,9.94,7.88,2.5,735.00,385.00
2019/04/29,123,PLIC,-,530.0,535.0,500.0,513.0,513.00,0.0,0.0,517.50,"54,597.00",520.00,"28,253,924.00",302,-7.0,35.0,-1.35,7.0,-0.88,735.00,385.00
2019/04/30,125,PLIC,-,508.0,513.0,495.0,495.0,495.00,0.0,0.0,504.34,"12,028.00",513.00,"6,066,220.00",68,-18.0,18.0,-3.51,3.64,-1.89,735.00,385.00
2019/05/02,121,PLIC,-,490.0,504.0,490.0,497.0,497.00,0.0,0.0,496.97,"10,100.00",495.00,"5,019,400.00",66,2.0,14.0,0.4,2.86,0.01,735.00,385.00
2019/05/05,124,PLIC,-,495.0,504.0,482.0,483.0,483.00,0.0,0.0,489.48,"5,171.00",497.00,"2,531,114.00",57,-14.0,22.0,-2.82,4.56,-1.34,734.00,385.00
2019/05/06,123,PLIC,-,475.0,494.0,474.0,492.0,492.00,0.0,0.0,482.14,"4,384.00",483.00,"2,113,704.00",42,9.0,20.0,1.86,4.22,2.0,734.00,385.00
2019/05/07,123,PLIC,-,500.0,507.0,483.0,490.0,490.00,0.0,0.0,491.21,"3,588.00",492.00,"1,762,478.00",21,-2.0,24.0,-0.41,4.97,-0.25,725.00,385.00
2019/05/08,123,PLIC,-,490.0,490.0,482.0,482.0,482.00,0.0,0.0,483.43,"2,407.00",490.00,"1,163,625.00",20,-8.0,8.0,-1.63,1.66,-0.3,725.00,385.00
2019/05/09,120,PLIC,-,491.0,492.0,483.0,483.0,483.00,0.0,0.0,486.60,"2,813.00",482.00,"1,368,811.00",26,1.0,9.0,0.21,1.86,-0.75,725.00,385.00
2019/05/12,119,PLIC,-,478.0,490.0,478.0,486.0,486.00,0.0,0.0,487.09,"4,081.00",483.00,"1,987,815.00",30,3.0,12.0,0.62,2.51,-0.22,705.00,385.00
2019/03/25,122,PLIC,-,435.0,445.0,435.0,440.0,440.00,0.0,0.0,440.87,"1,825.00",436.00,"804,586.00",21,4.0,10.0,0.92,2.3,-0.2,784.00,385.00
2019/03/26,122,PLIC,-,445.0,447.0,438.0,441.0,441.00,0.0,0.0,440.83,"9,207.00",440.00,"4,058,707.00",27,1.0,9.0,0.23,2.05,0.04,784.00,385.00
2019/03/27,118,PLIC,-,437.0,441.0,437.0,441.0,441.00,0.0,0.0,437.71,"2,969.00",441.00,"1,299,574.00",24,0.0,4.0,0.0,0.92,0.75,784.00,385.00
2019/03/28,119,PLIC,-,435.0,453.0,435.0,453.0,453.00,0.0,0.0,445.45,"4,529.00",441.00,"2,017,450.00",35,12.0,18.0,2.72,4.14,1.67,784.00,385.00
2019/03/31,115,PLIC,-,444.0,456.0,444.0,450.0,450.00,0.0,0.0,451.30,"2,632.00",453.00,"1,187,828.00",18,-3.0,12.0,-0.66,2.7,-0.29,784.00,385.00
2019/04/01,121,PLIC,-,450.0,450.0,445.0,447.0,447.00,0.0,0.0,449.18,"2,539.00",450.00,"1,140,477.00",14,-3.0,5.0,-0.67,1.12,-0.49,784.00,385.00
2019/04/02,120,PLIC,-,450.0,451.0,445.0,447.0,447.00,0.0,0.0,447.26,"5,396.00",447.00,"2,413,412.00",36,0.0,6.0,0.0,1.35,-0.06,784.00,385.00
2019/04/03,119,PLIC,-,446.0,455.0,446.0,450.0,450.00,0.0,0.0,451.47,"16,395.00",447.00,"7,401,825.00",34,3.0,9.0,0.67,2.02,-0.33,784.00,385.00
2019/04/04,119,PLIC,-,449.0,450.0,441.0,447.0,447.00,0.0,0.0,444.68,"2,708.00",450.00,"1,204,183.00",30,-3.0,9.0,-0.67,2.04,0.52,784.00,385.00
2019/04/07,121,PLIC,-,446.0,446.0,441.0,444.0,444.00,0.0,0.0,443.63,609.00,447.00,"270,170.00",8,-3.0,5.0,-0.67,1.13,0.08,784.00,385.00
2019/04/08,121,PLIC,-,449.0,480.0,449.0,470.0,470.00,0.0,0.0,464.10,"13,691.00",444.00,"6,354,030.00",82,26.0,31.0,5.86,6.9,1.25,784.00,385.00
2019/04/09,121,PLIC,-,479.0,479.0,460.0,465.0,465.00,0.0,0.0,466.44,"4,904.00",470.00,"2,287,423.00",42,-5.0,19.0,-1.06,4.13,-0.31,784.00,385.00
2019/04/10,117,PLIC,-,456.0,463.0,456.0,460.0,460.00,0.0,0.0,460.10,"1,576.00",465.00,"725,116.00",15,-5.0,7.0,-1.08,1.54,-0.02,784.00,385.00
2019/04/11,118,PLIC,-,455.0,460.0,450.0,460.0,460.00,0.0,0.0,452.12,"4,317.00",460.00,"1,951,804.00",32,0.0,10.0,0.0,2.22,1.71,784.00,385.00
2019/04/15,117,PLIC,-,456.0,457.0,450.0,457.0,457.00,0.0,0.0,451.51,"1,584.00",460.00,"715,190.00",22,-3.0,7.0,-0.65,1.56,1.2,784.00,385.00
2019/04/16,119,PLIC,-,460.0,465.0,454.0,465.0,465.00,0.0,0.0,461.40,"4,045.00",457.00,"1,866,352.00",24,8.0,11.0,1.75,2.42,0.77,784.00,385.00
2019/02/25,118,PLIC,-,432.0,446.0,432.0,443.0,443.00,0.0,0.0,439.00,"1,625.00",430.00,"713,382.00",16,13.0,14.0,3.02,3.24,0.9,"1,605.00",385.00
2019/02/26,117,PLIC,-,440.0,440.0,430.0,439.0,439.00,0.0,0.0,437.18,"3,266.00",443.00,"1,427,825.00",22,-4.0,10.0,-0.9,2.33,0.41,"1,571.00",385.00
2019/02/27,116,PLIC,-,439.0,446.0,436.0,437.0,437.00,0.0,0.0,440.25,"2,372.00",439.00,"1,044,282.00",32,-2.0,10.00,-0.46,2.29,-0.74,"1,550.00",385.00
2019/03/03,123,PLIC,-,436.0,436.0,430.0,431.0,431.00,0.0,0.0,432.69,"7,685.00",437.00,"3,325,196.00",40,-6.0,6.0,-1.37,1.4,-0.39,784.00,385.00
2019/03/05,123,PLIC,-,430.0,439.0,430.0,438.0,438.00,0.0,0.0,431.89,"5,316.00",431.00,"2,295,927.00",26,7.0,9.0,1.62,2.09,1.39,784.00,385.00
2019/03/06,123,PLIC,-,443.0,443.0,435.0,437.0,437.00,0.0,0.0,436.98,"1,560.00",438.00,"681,684.00",14,-1.0,8.0,-0.23,1.84,0.01,784.00,385.00
2019/03/07,124,PLIC,-,442.0,450.0,442.0,450.0,450.00,0.0,0.0,447.72,"7,833.00",437.00,"3,506,996.00",47,13.0,8.0,2.97,1.81,0.51,784.00,385.00
2019/03/11,122,PLIC,-,450.0,459.0,450.0,453.0,453.00,0.0,0.0,453.41,"3,312.00",453.00,"1,501,685.00",25,0.0,9.0,0.0,2.0,-0.09,784.00,385.00
2019/03/12,126,PLIC,-,460.0,480.0,455.0,457.0,457.00,0.0,0.0,459.66,"4,792.00",453.00,"2,202,706.00",38,4.0,25.0,0.88,5.49,-0.58,784.00,385.00
2019/03/13,123,PLIC,-,454.0,465.0,448.0,451.0,451.00,0.0,0.0,456.40,"3,826.00",457.00,"1,746,203.00",29,-6.0,17.0,-1.31,3.79,-1.2,784.00,385.00
2019/03/14,122,PLIC,-,448.0,458.0,446.0,458.0,458.00,0.0,0.0,452.51,"6,782.00",451.00,"3,068,920.00",46,7.0,12.0,1.55,2.69,1.2,784.00,385.00
2019/03/17,121,PLIC,-,460.0,464.0,454.0,457.0,457.00,0.0,0.0,457.45,"6,832.00",458.00,"3,125,298.00",39,-1.0,10.0,-0.22,2.2,-0.1,784.00,385.00
2019/03/18,120,PLIC,-,460.0,463.0,450.0,450.0,450.00,0.0,0.0,456.17,"5,910.00",457.00,"2,695,976.00",44,-7.0,13.0,-1.53,2.89,-1.37,784.00,385.00
2019/03/19,116,PLIC,-,451.0,453.0,445.0,450.0,450.00,0.0,0.0,447.20,"2,610.00",450.00,"1,167,195.00",19,0.0,8.0,0.0,1.8,0.62,784.00,385.00
2019/03/21,125,PLIC,-,446.0,447.0,438.0,445.0,445.00,0.0,0.0,441.20,"4,725.00",450.00,"2,084,663.00",42,-5.0,9.0,-1.11,2.05,0.85,784.00,385.00
2019/01/31,119,PLIC,-,488.0,488.0,483.0,487.0,487.00,0.0,0.0,485.62,"7,569.00",492.00,"3,675,662.00",45,-5.0,5.0,-1.02,1.04,0.28,"1,740.00",385.00
2019/02/03,119,PLIC,-,484.0,484.0,478.0,479.0,479.00,0.0,0.0,479.82,"5,026.00",487.00,"2,411,587.00",37,-8.0,6.0,-1.64,1.26,-0.17,"1,740.00",385.00
2019/02/04,114,PLIC,-,471.0,477.0,465.0,477.0,477.00,0.0,0.0,471.12,"3,085.00",479.00,"1,453,420.00",21,-2.0,12.0,-0.42,2.58,1.23,"1,740.00",385.00
2019/02/05,114,PLIC,-,475.0,480.0,475.0,476.0,476.00,0.0,0.0,476.53,"2,287.00",477.00,"1,089,815.00",23,-1.0,5.0,-0.21,1.05,-0.11,"1,740.00",385.00
2019/02/06,116,PLIC,-,471.0,472.0,467.0,468.0,468.00,0.0,0.0,467.70,"3,421.00",476.00,"1,600,008.00",17,-8.0,5.0,-1.68,1.07,0.06,"1,740.00",385.00
