Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,60,GCIL,37.21,576.3,587.0,559.2,560.0,560.00,0.0,0.0,569.14,"188,469.00",588.00,"107,264,357.10","1,373",-28.0,27.8,-4.76,4.97,-1.63,668.00,460.00,,
2025/03/05,59,GCIL,37.74,548.8,575.0,548.8,565.0,565.00,0.0,0.0,559.67,"166,557.00",560.00,"93,216,619.50",990,5.0,26.2,0.89,4.77,0.94,668.00,460.00,,
2025/03/06,58,GCIL,36.03,553.7,579.8,553.7,576.0,576.00,0.0,0.0,572.73,"107,725.00",565.00,"61,697,168.00",900,11.00,26.10,1.95,4.71,0.57,668.00,460.00,,
2025/03/09,60,GCIL,35.06,564.5,571.0,559.0,568.7,568.70,0.0,0.0,564.21,"149,138.00",576.00,"84,145,679.30",895,-7.3,12.00,-1.27,2.15,0.79,668.00,460.00,,
2025/03/10,58,GCIL,31.11,557.4,591.0,555.0,558.7,558.70,0.0,0.0,561.33,"84,302.00",568.70,"47,321,295.90",607,-10.0,36.0,-1.76,6.49,-0.47,668.00,460.00,,
2025/03/11,59,GCIL,32.91,547.6,565.0,545.0,547.1,547.10,0.0,0.0,555.35,"151,225.00",558.70,"83,983,496.10",687,-11.6,20.0,-2.08,3.67,-1.51,668.00,460.00,,
2025/03/12,61,GCIL,36.76,547.1,568.0,543.1,567.0,567.00,0.0,0.0,560.38,"162,827.00",547.10,"91,244,208.50","1,038",19.9,24.9,3.64,4.58,1.17,668.00,460.00,,
2025/03/16,60,GCIL,29.53,555.7,571.0,555.7,563.0,563.00,0.0,0.0,562.60,"95,896.00",567.00,"53,950,732.00",720,-4.0,15.30,-0.71,2.75,0.07,668.00,460.00,,
2025/03/17,62,GCIL,30.07,551.9,572.8,551.9,559.0,559.00,0.0,0.0,559.30,"102,177.00",563.00,"57,147,954.40",540,-4.0,20.9,-0.71,3.79,-0.05,668.00,460.00,,
2025/03/18,60,GCIL,29.5,559.0,564.6,547.1,554.8,554.80,0.0,0.0,553.33,"70,168.00",559.00,"38,825,957.50",534,-4.2,17.5,-0.75,3.2,0.27,668.00,460.00,,
2025/03/19,59,GCIL,23.13,543.9,554.0,540.6,541.0,541.00,0.0,0.0,545.69,"51,168.00",554.80,"27,922,006.00",419,-13.80,13.4,-2.49,2.48,-0.87,668.00,460.00,,
2025/03/20,59,GCIL,24.56,530.2,545.0,530.1,534.04,530.10,3.94,0.01,536.90,"74,033.00",541.00,"39,748,405.10",532,-6.96,14.9,-1.29,2.81,-0.54,668.00,460.00,,
2025/01/28,62,GCIL,28.89,495.0,503.0,492.0,497.1,497.10,0.0,0.0,498.93,"45,426.00",497.00,"22,664,191.30",410,0.10,11.00,0.02,2.24,-0.37,668.00,446.30,,
2025/02/02,63,GCIL,50.04,497.1,519.9,497.1,519.1,519.10,0.0,0.0,513.03,"76,037.00",497.10,"39,009,605.40",890,22.0,22.80,4.43,4.59,1.17,668.00,446.30,,
2025/02/03,60,GCIL,48.54,529.4,529.4,513.0,514.6,514.60,0.0,0.0,521.14,"63,297.00",519.10,"32,986,540.70",685,-4.5,16.4,-0.87,3.2,-1.27,668.00,446.30,,
2025/02/04,56,GCIL,46.47,514.6,518.0,507.1,507.5,507.50,0.0,0.0,511.17,"32,835.00",514.60,"16,784,280.70",408,-7.1,10.90,-1.38,2.15,-0.72,668.00,446.30,,
2025/02/05,59,GCIL,39.85,507.0,512.0,500.5,502.0,502.00,0.0,0.0,505.46,"26,384.00",507.50,"13,336,072.80",429,-5.5,11.50,-1.08,2.3,-0.69,668.00,446.30,,
2025/02/06,61,GCIL,48.07,511.9,512.0,500.2,500.8,500.80,0.0,0.0,503.26,"48,156.00",502.00,"24,234,796.40",558,-1.2,11.8,-0.24,2.36,-0.49,668.00,446.30,,
2025/02/09,58,GCIL,29.63,500.8,509.5,500.0,500.0,500.00,0.0,0.0,503.78,"25,574.00",500.80,"12,883,709.20",374,-0.8,9.5,-0.16,1.9,-0.76,668.00,446.30,,
2025/02/10,62,GCIL,29.53,500.0,507.0,492.0,498.0,498.00,0.0,0.0,496.60,"29,027.00",500.00,"14,414,894.90",388,-2.00,15.00,-0.4,3.05,0.28,668.00,446.30,,
2025/02/11,57,GCIL,27.46,498.0,506.0,494.0,495.0,495.00,0.0,0.0,497.20,"19,370.00",498.00,"9,630,798.40",360,-3.0,12.0,-0.6,2.43,-0.44,668.00,446.30,,
2025/02/12,61,GCIL,28.39,495.0,499.0,490.0,491.2,491.20,0.0,0.0,494.08,"24,348.00",495.00,"12,029,814.90",355,-3.8,9.00,-0.77,1.84,-0.59,668.00,446.30,,
2025/02/13,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2025/02/16,62,GCIL,28.59,486.0,497.8,486.0,492.8,492.80,0.0,0.0,492.18,"31,681.00",488.90,"15,592,754.10",437,3.9,11.8,0.8,2.43,0.13,668.00,446.30,,
2025/02/17,59,GCIL,25.31,495.0,501.1,493.2,495.0,495.00,0.0,0.0,496.22,"22,014.00",492.80,"10,923,766.50",382,2.2,7.9,0.45,1.6,-0.25,668.00,446.30,,
2025/02/18,60,GCIL,40.86,500.0,505.1,495.2,502.8,502.80,0.0,0.0,501.50,"50,316.00",495.00,"25,233,592.10",612,7.80,9.9,1.58,2.0,0.26,668.00,446.30,,
2025/02/20,57,GCIL,44.67,502.8,505.0,494.0,499.9,499.90,0.0,0.0,498.83,"37,058.00",502.80,"18,485,611.50",453,-2.9,11.0,-0.58,2.23,0.21,668.00,446.30,,
2025/02/23,66,GCIL,51.6,490.0,527.0,481.1,525.0,525.00,0.0,0.0,512.14,"158,983.00",499.90,"81,421,256.90","1,391",25.10,45.90,5.02,9.54,2.45,668.00,446.30,,
2025/01/02,61,GCIL,30.6,476.1,502.0,476.1,502.0,502.00,0.0,0.0,481.49,"26,248.00",483.00,"12,638,127.60",328,19.0,25.90,3.93,5.44,4.09,668.00,446.30,,
2025/01/05,66,GCIL,28.62,492.0,502.0,483.0,490.0,490.00,0.0,0.0,489.52,"43,934.00",502.00,"21,506,549.50",398,-12.0,19.0,-2.39,3.93,0.1,668.00,446.30,,
2025/01/06,59,GCIL,32.06,489.0,500.0,486.0,496.0,496.00,0.0,0.0,496.32,"28,056.00",490.00,"13,924,696.40",394,6.0,14.00,1.22,2.88,-0.06,668.00,446.30,,
2025/01/07,59,GCIL,38.84,496.0,510.0,496.0,501.0,501.00,0.0,0.0,502.36,"42,500.00",496.00,"21,350,365.20",448,5.0,14.0,1.01,2.82,-0.27,668.00,446.30,,
2025/01/08,56,GCIL,41.48,511.0,511.0,492.3,505.0,505.00,0.0,0.0,503.41,"38,836.00",501.00,"19,550,427.60",461,4.0,18.70,0.8,3.8,0.31,668.00,446.30,,
2025/01/09,58,GCIL,24.99,500.0,503.0,493.0,495.1,495.10,0.0,0.0,497.97,"24,283.00",505.00,"12,092,174.90",280,-9.9,10.0,-1.96,2.03,-0.58,668.00,446.30,,
2025/01/12,58,GCIL,31.91,495.0,498.9,490.1,490.5,490.50,0.0,0.0,492.49,"21,607.00",495.10,"10,641,180.00",252,-4.6,8.8,-0.93,1.8,-0.41,668.00,446.30,,
2025/01/13,63,GCIL,29.09,490.0,496.0,480.2,485.0,485.00,0.0,0.0,488.74,"36,744.00",490.50,"17,958,290.10",316,-5.5,15.80,-1.12,3.29,-0.77,668.00,446.30,,
2025/01/15,57,GCIL,25.8,480.2,491.0,480.2,483.8,483.80,0.0,0.0,484.80,"18,672.00",485.00,"9,052,267.00",287,-1.2,10.8,-0.25,2.25,-0.21,668.00,446.30,,
2025/01/16,56,GCIL,26.08,483.0,490.0,481.1,483.0,483.00,0.0,0.0,485.17,"22,540.00",483.80,"10,935,750.40",314,-0.80,8.90,-0.17,1.85,-0.45,668.00,446.30,,
2025/01/19,61,GCIL,30.34,483.0,494.4,481.0,494.4,494.40,0.0,0.0,489.84,"20,844.00",483.00,"10,210,170.90",355,11.40,13.40,2.36,2.79,0.92,668.00,446.30,,
2025/01/20,60,GCIL,40.02,494.0,502.0,493.0,498.1,498.10,0.0,0.0,499.00,"50,358.00",494.40,"25,128,713.60",503,3.7,9.00,0.75,1.83,-0.18,668.00,446.30,,
2025/01/21,60,GCIL,43.88,496.0,518.0,496.0,512.0,512.00,0.0,0.0,512.37,"90,549.00",498.10,"46,394,707.70",926,13.9,22.0,2.79,4.44,-0.07,668.00,446.30,,
2025/01/22,62,GCIL,44.84,512.0,520.0,506.5,509.1,509.10,0.0,0.0,512.92,"53,802.00",512.00,"27,596,123.70",560,-2.9,13.5,-0.57,2.67,-0.75,668.00,446.30,,
2025/01/23,61,GCIL,43.61,509.1,513.9,500.0,508.9,508.90,0.0,0.0,505.82,"41,535.00",509.10,"21,009,134.30",457,-0.20,13.90,-0.04,2.78,0.61,668.00,446.30,,
2025/01/26,62,GCIL,37.61,500.0,505.0,498.2,501.0,501.00,0.0,0.0,500.27,"43,371.00",508.90,"21,697,124.20",464,-7.90,6.80,-1.55,1.36,0.15,668.00,446.30,,
2024/12/05,60,GCIL,32.74,481.0,487.0,476.0,477.0,477.00,0.0,0.0,480.89,"23,753.00",483.00,"11,422,623.00",359,-6.0,11.0,-1.24,2.31,-0.82,668.00,405.00,,
2024/12/08,63,GCIL,34.54,475.0,484.0,471.0,473.1,473.10,0.0,0.0,475.87,"28,042.00",477.00,"13,344,439.80",396,-3.9,13.0,-0.82,2.76,-0.59,668.00,426.30,,
2024/12/09,63,GCIL,36.47,474.0,480.9,472.1,478.0,478.00,0.0,0.0,476.71,"27,257.00",473.10,"12,993,632.20",359,4.9,8.8,1.04,1.86,0.27,668.00,426.30,,
2024/12/10,58,GCIL,35.11,479.0,480.5,472.0,475.2,475.20,0.0,0.0,475.50,"18,519.00",478.00,"8,805,742.20",276,-2.8,8.5,-0.59,1.8,-0.06,668.00,429.00,,
2024/12/11,58,GCIL,38.19,475.0,484.5,475.0,482.9,482.90,0.0,0.0,480.31,"10,796.00",475.20,"5,185,465.20",286,7.7,9.5,1.62,2.0,0.54,668.00,429.00,,
2024/12/12,58,GCIL,47.24,480.0,504.9,480.0,488.0,488.00,0.0,0.0,495.04,"71,100.00",482.90,"35,197,478.30",782,5.1,24.9,1.06,5.19,-1.44,668.00,437.00,,
2024/12/16,60,GCIL,41.04,485.0,493.0,478.0,482.0,482.00,0.0,0.0,481.50,"25,255.00",488.00,"12,160,255.50",335,-6.0,15.0,-1.23,3.14,0.1,668.00,442.20,,
2024/12/17,59,GCIL,41.79,476.0,483.9,475.2,481.0,481.00,0.0,0.0,479.45,"20,764.00",482.00,"9,955,273.60",332,-1.0,8.7,-0.21,1.83,0.32,668.00,442.20,,
2024/12/18,60,GCIL,32.67,486.0,486.0,476.0,476.2,476.20,0.0,0.0,478.88,"12,352.00",481.00,"5,915,151.30",231,-4.8,10.0,-1.0,2.1,-0.56,668.00,446.30,,
2024/12/19,57,GCIL,28.04,480.0,480.0,469.0,470.0,470.00,0.0,0.0,473.23,"29,378.00",476.20,"13,902,634.90",380,-6.2,11.0,-1.3,2.35,-0.69,668.00,446.30,,
2024/12/22,59,GCIL,46.85,479.4,506.9,479.4,504.0,504.00,0.0,0.0,494.10,"137,603.00",470.00,"67,990,096.80","1,465",34.0,27.5,7.23,5.74,1.96,668.00,446.30,,
2024/12/23,64,GCIL,48.49,514.0,514.0,500.0,511.0,511.00,0.0,0.0,508.82,"94,968.00",504.00,"48,321,605.70",948,7.00,14.00,1.39,2.8,0.43,668.00,446.30,,
2024/12/24,60,GCIL,45.49,521.2,521.2,501.0,503.6,503.60,0.0,0.0,510.55,"53,577.00",511.00,"27,353,507.00",673,-7.40,20.20,-1.45,4.03,-1.38,668.00,446.30,,
2024/12/26,60,GCIL,42.64,493.7,505.0,493.7,501.0,501.00,0.0,0.0,500.67,"36,249.00",503.60,"18,148,881.60",526,-2.6,11.3,-0.52,2.29,0.07,668.00,446.30,,
2024/12/29,62,GCIL,26.57,501.0,505.0,492.0,492.1,492.10,0.0,0.0,497.69,"39,275.00",501.00,"19,546,866.40",495,-8.9,13.0,-1.78,2.64,-1.14,668.00,446.30,,
2024/12/31,59,GCIL,29.47,495.0,495.0,477.1,488.0,488.00,0.0,0.0,486.78,"44,753.00",492.10,"21,785,007.10",554,-4.10,17.90,-0.83,3.75,0.25,668.00,446.30,,
2024/11/11,58,GCIL,-,515.0,528.0,509.6,515.3,515.30,0.0,0.0,519.51,"61,117.00",515.00,"31,750,922.99",647,0.3,18.4,0.06,3.61,-0.82,668.00,376.00,,
2024/11/12,61,GCIL,-,516.0,530.0,514.0,516.9,516.90,0.0,0.0,522.31,"41,024.00",515.30,"21,427,301.40",548,1.6,16.0,0.31,3.11,-1.05,668.00,376.00,,
2024/11/13,58,GCIL,47.07,510.0,523.0,508.1,513.9,513.90,0.0,0.0,514.42,"36,444.00",516.90,"18,747,504.10",383,-3.0,14.9,-0.58,2.93,-0.1,668.00,376.00,,
2024/11/14,61,GCIL,46.63,508.0,517.0,505.1,512.9,512.90,0.0,0.0,511.59,"30,735.00",513.90,"15,723,832.00",472,-1.0,11.90,-0.19,2.36,0.25,668.00,376.00,,
2024/11/17,63,GCIL,40.34,503.0,507.0,495.3,496.0,496.00,0.0,0.0,500.29,"119,156.00",512.90,"59,612,745.90","1,105",-16.9,11.70,-3.29,2.36,-0.87,668.00,376.00,,
2024/11/19,59,GCIL,33.4,496.2,497.0,483.0,485.0,485.00,0.0,0.0,487.93,"59,304.00",496.00,"28,936,405.50",696,-11.0,14.0,-2.22,2.9,-0.6,668.00,376.00,,
2024/11/20,62,GCIL,30.41,480.0,489.6,477.7,485.0,485.00,0.0,0.0,484.11,"30,400.00",485.00,"14,716,887.20",447,0.0,11.9,0.0,2.49,0.18,668.00,376.00,,
2024/11/21,62,GCIL,32.04,485.0,490.0,478.0,478.3,478.30,0.0,0.0,482.49,"31,530.00",485.00,"15,213,023.60",436,-6.7,12.0,-1.38,2.51,-0.88,668.00,376.00,,
2024/11/24,62,GCIL,31.77,480.0,487.0,475.0,484.0,484.00,0.0,0.0,483.53,"26,560.00",478.30,"12,842,582.10",505,5.7,12.0,1.19,2.53,0.1,668.00,403.80,,
2024/11/25,58,GCIL,30.29,492.0,492.0,480.0,482.0,482.00,0.0,0.0,482.91,"24,665.00",484.00,"11,910,878.80",364,-2.0,12.00,-0.41,2.5,-0.19,668.00,403.80,,
2024/11/26,62,GCIL,45.19,485.0,498.0,480.3,489.0,489.00,0.0,0.0,489.30,"26,133.00",482.00,"12,786,915.50",474,7.0,17.7,1.45,3.69,-0.06,668.00,403.80,,
2024/11/27,61,GCIL,45.5,489.0,498.7,486.2,497.9,497.90,0.0,0.0,494.67,"27,349.00",489.00,"13,528,835.90",478,8.9,12.5,1.82,2.57,0.65,668.00,405.00,,
2024/11/28,59,GCIL,43.85,500.0,500.0,486.0,486.0,486.00,0.0,0.0,490.22,"26,253.00",497.90,"12,869,812.80",355,-11.9,14.0,-2.39,2.88,-0.87,668.00,405.00,,
2024/12/01,58,GCIL,38.94,480.1,485.0,477.1,482.0,482.00,0.0,0.0,481.91,"34,221.00",486.00,"16,491,298.20",431,-4.0,7.9,-0.82,1.66,0.02,668.00,405.00,,
2024/12/02,63,GCIL,43.96,480.0,492.0,480.0,484.4,484.40,0.0,0.0,487.37,"32,544.00",482.00,"15,861,064.70",443,2.4,12.0,0.5,2.5,-0.61,668.00,405.00,,
2024/12/03,60,GCIL,36.79,484.5,494.0,481.0,485.0,485.00,0.0,0.0,486.05,"25,870.00",484.40,"12,574,102.60",448,0.6,13.0,0.12,2.7,-0.22,668.00,405.00,,
2024/10/08,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2024/10/09,54,GCIL,-,511.0,511.0,497.0,501.1,501.10,0.0,0.0,501.39,"21,490.00",501.00,"10,774,959.10",219,0.10,14.00,0.02,2.82,-0.06,668.00,363.10,,
2024/10/15,58,GCIL,-,501.0,514.0,500.0,506.0,506.00,0.0,0.0,506.77,"12,956.00",501.10,"6,565,664.40",206,4.90,14.00,0.98,2.8,-0.15,668.00,363.10,,
2024/10/16,60,GCIL,-,507.0,525.0,507.0,518.7,518.70,0.0,0.0,518.00,"35,913.00",506.00,"18,602,763.30",469,12.7,18.00,2.51,3.55,0.14,668.00,363.10,,
2024/10/17,62,GCIL,-,518.7,541.0,515.4,527.0,527.00,0.0,0.0,532.00,"69,316.00",518.70,"36,876,175.80",706,8.3,25.6,1.6,4.97,-0.95,668.00,363.10,,
2024/10/20,59,GCIL,-,516.5,525.0,505.2,505.2,505.20,0.0,0.0,513.01,"55,680.00",527.00,"28,564,326.30",646,-21.8,19.80,-4.14,3.92,-1.55,668.00,363.10,,
2024/10/21,60,GCIL,-,499.1,508.0,492.0,494.0,494.00,0.0,0.0,498.72,"36,865.00",505.20,"18,385,396.90",460,-11.2,16.00,-2.22,3.25,-0.96,668.00,363.10,,
2024/10/22,63,GCIL,-,496.0,503.8,490.1,503.8,503.80,0.0,0.0,497.75,"34,473.00",494.00,"17,158,894.40",421,9.80,13.70,1.98,2.8,1.2,668.00,363.10,,
2024/10/23,63,GCIL,-,500.1,506.0,496.0,498.0,498.00,0.0,0.0,500.78,"19,042.00",503.80,"9,535,884.30",311,-5.8,10.00,-1.15,2.02,-0.56,668.00,363.10,,
2024/10/24,61,GCIL,-,490.0,502.9,490.0,492.3,492.30,0.0,0.0,495.56,"17,990.00",498.00,"8,915,194.70",300,-5.7,12.90,-1.14,2.63,-0.66,668.00,363.10,,
2024/10/27,59,GCIL,-,492.2,499.9,481.4,482.0,482.00,0.0,0.0,485.61,"28,437.00",492.30,"13,809,174.20",420,-10.3,18.5,-2.09,3.84,-0.75,668.00,363.10,,
2024/10/28,57,GCIL,-,480.0,521.0,476.5,499.9,499.90,0.0,0.0,493.59,"23,449.00",482.00,"11,574,195.00",326,17.9,44.5,3.71,9.34,1.26,668.00,363.10,,
2024/10/29,59,GCIL,-,509.8,509.8,492.0,506.1,506.10,0.0,0.0,503.56,"13,788.00",499.90,"6,943,107.90",307,6.2,17.8,1.24,3.62,0.5,668.00,363.10,,
2024/10/30,58,GCIL,-,506.0,506.0,499.1,500.0,500.00,0.0,0.0,501.33,"21,031.00",506.10,"10,543,464.80",269,-6.1,6.9,-1.21,1.38,-0.27,668.00,363.10,,
2024/11/05,60,GCIL,-,508.0,508.0,496.0,497.1,497.10,0.0,0.0,498.92,"13,305.00",500.00,"6,638,148.60",230,-2.9,12.0,-0.58,2.42,-0.37,668.00,363.10,,
2024/11/06,63,GCIL,-,500.0,501.0,495.0,498.5,498.50,0.0,0.0,498.52,"8,413.00",497.10,"4,194,027.50",275,1.4,6.0,0.28,1.21,0.0,668.00,363.10,,
2024/09/10,64,GCIL,47.12,515.0,518.0,501.0,504.9,504.90,0.0,0.0,508.16,"41,971.00",507.80,"21,328,153.30",619,-2.9,17.00,-0.57,3.39,-0.65,668.00,363.10,,
2024/09/11,63,GCIL,45.79,510.0,510.0,495.0,496.0,496.00,0.0,0.0,499.79,"42,268.00",504.90,"21,125,292.10",584,-8.9,15.00,-1.76,3.03,-0.76,668.00,363.10,,
2024/09/12,61,GCIL,52.08,496.0,516.0,488.0,510.0,510.00,0.0,0.0,502.91,"38,025.00",496.00,"19,123,033.00",637,14.00,28.00,2.82,5.74,1.39,668.00,363.10,,
2024/09/15,64,GCIL,47.56,518.9,519.0,490.0,490.1,490.10,0.0,0.0,505.05,"46,798.00",510.00,"23,635,534.10",640,-19.90,29.0,-3.9,5.92,-3.05,668.00,363.10,,
2024/09/16,59,GCIL,45.22,492.0,495.0,475.0,482.0,482.00,0.0,0.0,482.10,"48,470.00",490.10,"23,367,372.00",615,-8.1,20.00,-1.65,4.21,-0.02,668.00,363.10,,
2024/09/18,64,GCIL,44.13,479.6,490.1,478.0,482.5,482.50,0.0,0.0,484.77,"25,787.00",482.00,"12,500,864.70",520,0.5,12.1,0.1,2.53,-0.47,668.00,363.10,,
2024/09/22,62,GCIL,41.75,492.0,496.0,481.0,482.5,482.50,0.0,0.0,487.20,"24,747.00",482.50,"12,056,818.00",515,0.0,15.0,0.0,3.12,-0.97,668.00,363.10,,
2024/09/23,63,GCIL,43.49,480.1,489.0,472.0,476.9,476.90,0.0,0.0,478.82,"30,340.00",482.50,"14,527,390.20",465,-5.6,17.00,-1.16,3.6,-0.4,668.00,363.10,,
2024/09/24,61,GCIL,45.0,477.0,484.5,468.0,471.0,471.00,0.0,0.0,471.23,"37,861.00",476.90,"17,841,241.90",458,-5.9,16.50,-1.24,3.53,-0.05,668.00,363.10,,
2024/09/25,59,GCIL,45.75,465.6,481.0,465.6,474.0,474.00,0.0,0.0,474.00,"21,271.00",471.00,"10,082,527.90",396,3.0,15.4,0.64,3.31,0.0,668.00,363.10,,
2024/09/26,63,GCIL,46.01,470.0,483.4,467.0,468.9,468.90,0.0,0.0,472.86,"41,078.00",474.00,"19,424,114.90",430,-5.1,16.4,-1.08,3.51,-0.84,668.00,363.10,,
2024/09/29,63,GCIL,53.01,465.2,496.9,465.2,485.0,485.00,0.0,0.0,482.31,"44,461.00",468.90,"21,444,134.60",603,16.1,31.70,3.43,6.81,0.55,668.00,363.10,,
2024/09/30,59,GCIL,57.31,492.0,518.1,490.0,518.1,518.10,0.0,0.0,506.18,"99,908.00",485.00,"50,571,882.20","1,076",33.1,28.1,6.82,5.73,2.3,668.00,363.10,,
2024/10/01,59,GCIL,58.68,525.0,525.0,514.0,523.9,523.90,0.0,0.0,519.66,"64,163.00",518.10,"33,342,886.90",805,5.8,11.00,1.12,2.14,0.81,668.00,363.10,,
2024/10/02,61,GCIL,57.84,525.0,525.0,504.9,506.8,506.80,0.0,0.0,511.02,"50,599.00",523.90,"25,857,003.00",648,-17.10,20.1,-3.26,3.98,-0.83,668.00,363.10,,
2024/10/06,61,GCIL,-,505.7,525.8,502.0,516.0,516.00,0.0,0.0,516.02,"41,599.00",506.80,"21,465,808.10",615,9.20,23.80,1.82,4.74,0.0,668.00,363.10,,
2024/08/13,64,GCIL,59.81,628.0,639.0,607.0,615.0,615.00,0.0,0.0,614.55,"221,127.00",628.00,"135,893,832.60","2,303",-13.00,32.0,-2.07,5.27,0.07,668.00,363.10,,
2024/08/14,65,GCIL,60.67,602.7,635.0,580.0,623.0,623.00,0.0,0.0,600.51,"350,010.00",615.00,"210,185,141.20","3,568",8.0,55.0,1.3,9.48,3.61,668.00,363.10,,
2024/08/15,66,GCIL,49.52,623.0,630.0,596.0,597.0,597.00,0.0,0.0,609.52,"161,610.00",623.00,"98,503,935.80","2,559",-26.00,34.00,-4.17,5.7,-2.1,668.00,363.10,,
2024/08/18,63,GCIL,50.53,595.0,595.0,566.0,568.9,568.90,0.0,0.0,579.59,"192,787.00",597.00,"111,737,699.00","2,439",-28.10,29.00,-4.71,5.12,-1.88,668.00,363.10,,
2024/08/21,61,GCIL,47.59,570.0,580.2,561.0,571.0,571.00,0.0,0.0,570.29,"119,386.00",568.90,"68,084,886.30","1,960",2.10,19.20,0.37,3.42,0.12,668.00,363.10,,
2024/08/22,65,GCIL,48.4,575.0,601.0,572.3,585.0,585.00,0.0,0.0,587.22,"135,160.00",571.00,"79,368,381.50","2,116",14.0,28.70,2.45,5.01,-0.38,668.00,363.10,,
2024/08/25,62,GCIL,44.52,585.0,590.0,565.0,567.0,567.00,0.0,0.0,574.64,"107,834.00",585.00,"61,966,268.80","1,523",-18.0,25.00,-3.08,4.42,-1.35,668.00,363.10,,
2024/08/27,63,GCIL,42.93,567.0,572.0,540.2,540.2,540.20,0.0,0.0,555.92,"98,629.00",567.00,"54,829,777.50","1,725",-26.8,31.80,-4.73,5.89,-2.91,668.00,363.10,,
2024/08/28,63,GCIL,42.35,545.0,562.0,536.0,536.2,536.20,0.0,0.0,548.36,"89,758.00",540.20,"49,219,988.90","1,234",-4.0,26.00,-0.74,4.85,-2.27,668.00,363.10,,
2024/08/29,62,GCIL,40.73,537.0,544.0,531.0,536.0,536.00,0.0,0.0,536.02,"56,818.00",536.20,"30,455,415.40",985,-0.2,13.0,-0.04,2.45,0.0,668.00,363.10,,
2024/09/01,66,GCIL,38.23,530.8,541.0,520.0,520.5,520.50,0.0,0.0,527.97,"51,175.00",536.00,"27,018,770.10",933,-15.5,21.0,-2.89,4.04,-1.43,668.00,363.10,,
2024/09/02,65,GCIL,59.71,529.0,553.9,514.0,544.0,544.00,0.0,0.0,537.29,"69,114.00",520.50,"37,133,967.20","1,139",23.5,39.90,4.51,7.76,1.23,668.00,363.10,,
2024/09/03,63,GCIL,56.89,550.0,553.0,529.3,544.0,544.00,0.0,0.0,541.31,"69,150.00",544.00,"37,431,364.40",972,0.0,23.7,0.0,4.48,0.5,668.00,363.10,,
2024/09/04,61,GCIL,46.91,536.1,546.0,517.0,518.2,518.20,0.0,0.0,528.05,"83,963.00",544.00,"44,336,441.80",865,-25.8,29.00,-4.74,5.61,-1.9,668.00,363.10,,
2024/09/05,60,GCIL,47.84,510.0,526.7,510.0,515.0,515.00,0.0,0.0,517.22,"46,070.00",518.20,"23,828,235.00",605,-3.2,16.7,-0.62,3.27,-0.43,668.00,363.10,,
2024/09/08,62,GCIL,36.34,516.1,525.0,510.0,510.0,510.00,0.0,0.0,516.61,"46,662.00",515.00,"24,105,938.00",685,-5.00,15.00,-0.97,2.94,-1.3,668.00,363.10,,
2024/07/18,61,GCIL,62.95,535.0,542.9,518.6,524.0,524.00,0.0,0.0,531.09,"146,874.00",534.00,"78,003,804.00","1,495",-10.00,24.30,-1.87,4.69,-1.35,614.00,363.10,,
2024/07/21,60,GCIL,72.52,524.0,547.0,515.0,539.4,539.40,0.0,0.0,534.59,"260,015.00",524.00,"139,000,169.90","1,774",15.4,32.00,2.94,6.21,0.89,614.00,363.10,,
2024/07/22,59,GCIL,62.29,540.0,559.9,532.6,551.0,551.00,0.0,0.0,547.35,"184,175.00",539.40,"100,808,136.50","1,855",11.60,27.30,2.15,5.13,0.66,614.00,363.10,,
2024/07/23,62,GCIL,65.45,551.0,570.0,546.0,567.9,567.90,0.0,0.0,560.73,"165,571.00",551.00,"92,840,171.70","1,633",16.90,24.00,3.07,4.4,1.26,614.00,363.10,,
2024/07/24,59,GCIL,62.18,563.0,575.0,539.2,547.0,547.00,0.0,0.0,555.58,"183,152.00",567.90,"101,756,220.30","1,629",-20.90,35.80,-3.68,6.64,-1.57,614.00,363.10,,
2024/07/25,63,GCIL,54.89,541.0,551.0,535.1,536.0,536.00,0.0,0.0,542.12,"100,230.00",547.00,"54,336,413.50","1,190",-11.00,15.90,-2.01,2.97,-1.14,614.00,363.10,,
2024/07/28,62,GCIL,59.57,546.7,568.6,538.1,549.0,549.00,0.0,0.0,547.28,"148,282.00",536.00,"81,152,372.30","1,321",13.00,30.50,2.43,5.67,0.31,614.00,363.10,,
2024/07/29,61,GCIL,59.08,549.0,584.4,544.0,556.7,556.70,0.0,0.0,566.16,"315,974.00",549.00,"178,893,009.60","2,543",7.70,40.40,1.4,7.43,-1.7,614.00,363.10,,
2024/07/30,65,GCIL,62.11,567.8,572.2,549.1,565.0,565.00,0.0,0.0,562.25,"126,072.00",556.70,"70,884,463.80","1,713",8.30,23.10,1.49,4.21,0.49,614.00,363.10,,
