Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/03,292,SMHL,60.67,661.0,686.0,646.9,672.0,672.00,0.0,0.0,662.82,"26,118.00",653.00,"17,311,525.50",280,19.0,39.1,2.91,6.04,1.37,795.00,310.00,,
2024/09/04,283,SMHL,54.66,676.0,676.0,630.0,650.0,650.00,0.0,0.0,651.66,"15,335.00",672.00,"9,993,136.50",191,-22.0,46.00,-3.27,7.3,-0.25,795.00,310.00,,
2024/09/05,280,SMHL,47.4,637.0,649.0,622.0,626.0,626.00,0.0,0.0,628.84,"11,875.00",650.00,"7,467,516.20",136,-24.0,27.0,-3.69,4.34,-0.45,795.00,310.00,,
2024/09/08,292,SMHL,41.67,620.0,636.0,608.0,614.0,614.00,0.0,0.0,623.59,"12,826.00",626.00,"7,998,197.00",178,-12.00,28.00,-1.92,4.61,-1.56,795.00,310.00,,
2024/07/18,276,SMHL,71.83,635.1,680.0,635.1,659.9,659.90,0.0,0.0,663.67,"85,561.00",645.00,"56,784,110.10",515,14.90,44.90,2.31,7.07,-0.57,680.00,310.00,,
2024/07/21,280,SMHL,74.45,662.0,719.8,652.0,719.8,719.80,0.0,0.0,696.00,"196,289.00",659.90,"136,617,582.10",874,59.9,67.80,9.08,10.4,3.31,719.80,310.00,,
2024/07/22,274,SMHL,69.18,733.0,762.0,710.0,752.0,752.00,0.0,0.0,740.53,"116,562.00",719.80,"86,317,784.90",825,32.20,52.00,4.47,7.32,1.53,762.00,310.00,,
2024/07/23,282,SMHL,69.89,737.2,795.0,730.1,789.0,789.00,0.0,0.0,755.24,"45,912.00",752.00,"34,674,392.90",496,37.00,64.90,4.92,8.89,4.28,795.00,310.00,,
2024/07/24,275,SMHL,65.96,773.3,786.9,735.0,741.0,741.00,0.0,0.0,746.61,"72,271.00",789.00,"53,957,990.20",526,-48.00,51.90,-6.08,7.06,-0.76,795.00,310.00,,
2024/07/25,285,SMHL,55.88,730.0,746.0,720.1,731.0,731.00,0.0,0.0,731.23,"35,161.00",741.00,"25,710,838.40",391,-10.00,25.90,-1.35,3.6,-0.03,795.00,310.00,,
2024/07/28,283,SMHL,53.41,745.0,745.0,705.0,725.0,725.00,0.0,0.0,713.16,"32,878.00",731.00,"23,447,272.80",367,-6.00,40.00,-0.82,5.67,1.63,795.00,310.00,,
2024/07/29,289,SMHL,50.6,725.0,784.0,711.2,744.0,744.00,0.0,0.0,729.65,"45,303.00",725.00,"33,055,363.40",544,19.00,72.80,2.62,10.24,1.93,795.00,310.00,,
2024/07/30,294,SMHL,58.13,746.0,754.0,725.1,730.0,730.00,0.0,0.0,734.68,"63,187.00",744.00,"46,422,005.90",436,-14.00,28.90,-1.88,3.99,-0.64,795.00,310.00,,
2024/07/31,297,SMHL,56.66,735.0,744.0,703.0,720.0,720.00,0.0,0.0,722.79,"98,719.00",730.00,"71,353,416.20",611,-10.00,41.00,-1.37,5.83,-0.39,795.00,310.00,,
2024/08/01,297,SMHL,52.88,716.0,730.3,698.0,707.8,707.80,0.0,0.0,715.74,"60,756.00",720.00,"43,485,417.20",537,-12.2,32.30,-1.69,4.63,-1.12,795.00,310.00,,
2024/08/05,290,SMHL,48.5,710.0,767.0,686.0,709.0,709.00,0.0,0.0,705.02,"48,471.00",707.80,"34,172,810.00",586,1.20,81.00,0.17,11.81,0.56,795.00,310.00,,
2024/08/06,286,SMHL,47.5,696.0,760.0,645.0,698.0,698.00,0.0,0.0,694.12,"45,923.00",709.00,"31,876,091.20",469,-11.00,115.00,-1.55,17.83,0.56,795.00,310.00,,
2024/08/07,294,SMHL,50.46,685.0,754.0,685.0,694.0,694.00,0.0,0.0,708.06,"35,197.00",698.00,"24,921,685.00",559,-4.00,69.00,-0.57,10.07,-2.03,795.00,310.00,,
2024/08/08,286,SMHL,49.58,696.0,724.2,679.2,700.0,700.00,0.0,0.0,692.17,"36,269.00",694.00,"25,104,238.20",439,6.00,45.00,0.86,6.63,1.12,795.00,310.00,,
2024/08/11,295,SMHL,57.91,714.0,723.0,686.0,710.9,710.90,0.0,0.0,709.04,"67,996.00",700.00,"48,211,867.80",658,10.90,37.00,1.56,5.39,0.26,795.00,310.00,,
2024/06/25,283,SMHL,39.13,618.0,638.0,616.1,627.0,627.00,0.0,0.0,625.97,"24,541.00",629.00,"15,361,930.30",225,-2.0,21.9,-0.32,3.55,0.16,661.00,310.00,,
2024/06/26,270,SMHL,38.04,630.0,636.0,614.1,614.1,614.10,0.0,0.0,621.71,"32,864.00",627.00,"20,431,852.40",184,-12.9,21.9,-2.06,3.57,-1.24,661.00,310.00,,
2024/06/27,298,SMHL,36.57,602.0,625.0,602.0,610.0,610.00,0.0,0.0,612.71,"25,403.00",614.10,"15,564,717.00",198,-4.10,23.00,-0.67,3.82,-0.44,661.00,310.00,,
2024/06/30,285,SMHL,33.67,610.0,621.9,596.9,599.0,599.00,0.0,0.0,603.84,"22,997.00",610.00,"13,886,570.80",187,-11.0,25.00,-1.8,4.19,-0.81,661.00,310.00,,
2024/07/01,287,SMHL,35.61,599.0,610.0,595.0,608.0,608.00,0.0,0.0,600.26,"14,551.00",599.00,"8,734,330.00",166,9.00,15.0,1.5,2.52,1.27,661.00,310.00,,
2024/07/02,278,SMHL,42.09,620.1,657.0,606.0,606.0,606.00,0.0,0.0,617.96,"20,949.00",608.00,"12,945,555.00",166,-2.00,51.0,-0.33,8.42,-1.97,661.00,310.00,,
2024/07/03,279,SMHL,42.66,616.0,616.9,600.0,609.0,609.00,0.0,0.0,606.86,"25,585.00",606.00,"15,526,584.90",141,3.0,16.9,0.5,2.82,0.35,661.00,310.00,,
2024/07/04,278,SMHL,42.9,610.0,617.0,600.0,603.9,603.90,0.0,0.0,603.75,"17,521.00",609.00,"10,578,256.80",150,-5.1,17.0,-0.84,2.83,0.03,661.00,310.00,,
2024/07/07,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2024/07/08,287,SMHL,52.83,600.1,627.0,600.1,623.9,623.90,0.0,0.0,613.86,"35,543.00",609.00,"21,818,295.30",244,14.9,26.9,2.45,4.48,1.61,661.00,310.00,,
2024/07/09,279,SMHL,58.07,615.0,619.9,610.0,613.0,613.00,0.0,0.0,614.08,"14,722.00",623.90,"9,040,464.60",151,-10.9,9.9,-1.75,1.62,-0.18,661.00,310.00,,
2024/07/10,287,SMHL,58.85,615.0,622.0,608.0,615.1,615.10,0.0,0.0,614.52,"21,720.00",613.00,"13,347,333.40",201,2.1,14.0,0.34,2.3,0.09,661.00,310.00,,
2024/07/11,295,SMHL,62.01,615.1,625.0,610.0,621.0,621.00,0.0,0.0,619.98,"21,970.00",615.10,"13,621,024.30",222,5.9,15.00,0.96,2.46,0.16,661.00,310.00,,
2024/07/14,273,SMHL,64.92,633.4,640.0,618.1,627.0,627.00,0.0,0.0,622.37,"30,670.00",621.00,"19,088,063.00",233,6.0,21.90,0.97,3.54,0.74,661.00,310.00,,
2024/07/15,286,SMHL,58.73,633.0,633.0,614.6,622.0,622.00,0.0,0.0,625.39,"16,869.00",627.00,"10,549,704.60",171,-5.00,18.40,-0.8,2.99,-0.55,661.00,310.00,,
2024/07/16,280,SMHL,69.62,618.0,660.0,618.0,655.0,655.00,0.0,0.0,647.30,"81,345.00",622.00,"52,654,524.80",507,33.0,42.00,5.31,6.8,1.18,661.00,310.00,,
2024/05/30,275,SMHL,57.35,527.0,559.9,520.6,559.9,559.90,0.0,0.0,544.84,"91,397.00",528.00,"49,796,613.00",694,31.90,39.30,6.04,7.55,2.69,559.90,310.00,,
2024/06/02,290,SMHL,56.86,571.0,571.0,520.0,539.0,539.00,0.0,0.0,542.31,"76,288.00",559.90,"41,371,381.60",426,-20.90,51.00,-3.73,9.81,-0.61,571.00,310.00,,
2024/06/03,281,SMHL,48.42,549.0,553.0,517.0,518.0,518.00,0.0,0.0,523.62,"62,957.00",539.00,"32,965,777.50",343,-21.00,36.00,-3.9,6.96,-1.09,571.00,310.00,,
2024/06/04,280,SMHL,48.35,517.1,535.0,517.1,523.7,523.70,0.0,0.0,529.08,"54,298.00",518.00,"28,727,792.00",356,5.70,17.90,1.1,3.46,-1.03,571.00,310.00,,
2024/06/05,271,SMHL,47.98,520.5,552.0,520.5,543.8,543.80,0.0,0.0,543.33,"91,989.00",523.70,"49,980,683.90",485,20.10,31.50,3.84,6.05,0.09,571.00,310.00,,
2024/06/06,287,SMHL,55.15,540.0,594.9,533.5,585.0,585.00,0.0,0.0,579.33,"154,694.00",543.80,"89,618,216.30",911,41.2,61.40,7.58,11.51,0.97,594.90,310.00,,
2024/06/09,277,SMHL,56.73,595.0,600.0,575.0,588.4,588.40,0.0,0.0,584.36,"93,029.00",585.00,"54,362,106.20",608,3.4,25.00,0.58,4.35,0.69,600.00,310.00,,
2024/06/10,279,SMHL,59.21,589.0,638.0,589.0,630.0,630.00,0.0,0.0,620.25,"148,834.00",588.40,"92,314,094.20",972,41.6,49.00,7.07,8.32,1.55,638.00,310.00,,
2024/06/11,275,SMHL,55.49,640.0,640.0,622.3,625.2,625.20,0.0,0.0,629.89,"67,094.00",630.00,"42,261,560.20",495,-4.8,17.70,-0.76,2.84,-0.75,640.00,310.00,,
2024/06/12,277,SMHL,51.75,637.7,637.7,616.0,627.0,627.00,0.0,0.0,624.37,"77,185.00",625.20,"48,192,224.50",460,1.8,21.7,0.29,3.52,0.42,640.00,310.00,,
2024/06/13,278,SMHL,51.27,639.5,647.0,621.0,641.0,641.00,0.0,0.0,635.41,"67,458.00",627.00,"42,863,724.90",507,14.0,26.0,2.23,4.19,0.87,647.00,310.00,,
2024/06/16,282,SMHL,47.53,640.0,661.0,625.3,660.0,660.00,0.0,0.0,645.48,"65,012.00",641.00,"41,964,038.90",435,19.0,35.7,2.96,5.71,2.2,661.00,310.00,,
2024/06/18,283,SMHL,46.06,652.0,660.5,633.0,640.0,640.00,0.0,0.0,644.11,"49,794.00",660.00,"32,072,788.60",328,-20.0,27.50,-3.03,4.34,-0.64,661.00,310.00,,
2024/06/19,273,SMHL,43.91,640.0,644.0,630.1,632.0,632.00,0.0,0.0,635.45,"29,651.00",640.00,"18,841,739.10",261,-8.0,13.9,-1.25,2.21,-0.55,661.00,310.00,,
2024/06/20,271,SMHL,41.64,644.0,644.0,625.0,629.0,629.00,0.0,0.0,631.40,"33,926.00",632.00,"21,420,915.30",277,-3.0,19.00,-0.47,3.04,-0.38,661.00,310.00,,
2024/06/23,282,SMHL,40.65,629.0,630.0,611.7,619.0,619.00,0.0,0.0,617.14,"59,738.00",629.00,"36,866,945.00",281,-10.0,18.3,-1.59,2.99,0.3,661.00,310.00,,
2024/05/05,281,SMHL,54.24,445.6,445.6,434.0,435.1,435.10,0.0,0.0,439.38,"22,991.00",436.90,"10,101,704.60",202,-1.8,11.6,-0.41,2.67,-0.98,540.60,310.00,,
2024/05/06,274,SMHL,49.5,435.0,440.0,429.5,431.0,431.00,0.0,0.0,431.01,"9,975.00",435.10,"4,299,284.00",76,-4.10,10.50,-0.94,2.44,0.0,540.60,310.00,,
2024/05/07,278,SMHL,39.07,429.5,439.5,429.5,431.6,431.60,0.0,0.0,432.72,"8,659.00",431.00,"3,746,893.90",78,0.60,10.0,0.14,2.33,-0.26,540.60,310.00,,
2024/05/08,270,SMHL,38.85,429.5,435.0,424.0,435.0,435.00,0.0,0.0,427.82,"4,456.00",431.60,"1,906,383.00",77,3.4,11.0,0.79,2.59,1.65,540.60,310.00,,
2024/05/09,277,SMHL,37.2,435.0,440.0,426.5,426.5,426.50,0.0,0.0,427.80,"7,762.00",435.00,"3,320,557.00",90,-8.5,13.50,-1.95,3.17,-0.3,540.60,310.00,,
2024/05/12,275,SMHL,48.73,435.0,435.0,421.5,429.0,429.00,0.0,0.0,425.82,"11,331.00",426.50,"4,824,982.50",109,2.50,13.5,0.59,3.2,0.74,540.60,310.00,,
2024/05/13,286,SMHL,45.73,423.0,433.5,423.0,428.4,428.40,0.0,0.0,425.86,"9,129.00",429.00,"3,887,678.60",100,-0.6,10.5,-0.14,2.48,0.59,540.60,310.00,,
2024/05/14,286,SMHL,58.39,423.2,445.0,423.2,442.2,442.20,0.0,0.0,439.54,"11,540.00",428.40,"5,072,305.00",148,13.8,21.8,3.22,5.15,0.6,540.60,310.00,,
2024/05/15,279,SMHL,58.88,445.0,450.0,430.6,434.0,434.00,0.0,0.0,435.81,"20,779.00",442.20,"9,055,648.50",120,-8.2,19.4,-1.85,4.51,-0.42,540.60,310.00,,
2024/05/16,279,SMHL,59.72,434.0,442.0,430.0,436.0,436.00,0.0,0.0,436.18,"19,169.00",434.00,"8,361,178.00",139,2.0,12.0,0.46,2.79,-0.04,540.60,310.00,,
2024/05/19,287,SMHL,65.23,444.0,474.3,435.2,465.0,465.00,0.0,0.0,454.88,"42,889.00",436.00,"19,509,360.00",314,29.0,39.1,6.65,8.98,2.18,540.60,310.00,,
2024/05/20,280,SMHL,70.19,474.0,498.7,460.7,493.0,493.00,0.0,0.0,479.89,"102,717.00",465.00,"49,292,588.10",505,28.0,38.0,6.02,8.25,2.66,540.60,310.00,,
2024/05/21,281,SMHL,74.12,486.1,527.0,486.1,515.0,515.00,0.0,0.0,510.73,"124,360.00",493.00,"63,514,702.70",728,22.00,40.9,4.46,8.41,0.83,540.60,310.00,,
2024/05/22,282,SMHL,66.69,505.3,525.0,502.0,506.0,506.00,0.0,0.0,510.53,"56,921.00",515.00,"29,059,739.80",337,-9.0,23.0,-1.75,4.58,-0.89,540.60,310.00,,
2024/05/26,280,SMHL,63.01,515.0,515.0,496.0,497.1,497.10,0.0,0.0,503.21,"40,142.00",506.00,"20,199,784.50",321,-8.9,19.0,-1.76,3.83,-1.23,540.60,310.00,,
2024/05/27,281,SMHL,62.31,487.2,523.0,487.2,519.0,519.00,0.0,0.0,511.76,"113,759.00",497.10,"58,216,755.90",464,21.9,35.8,4.41,7.35,1.4,540.60,310.00,,
2024/04/03,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2024/04/04,267,SMHL,33.5,432.1,439.9,432.1,433.1,433.10,0.0,0.0,436.22,"11,050.00",438.00,"4,820,252.50",127,-4.9,7.80,-1.12,1.81,-0.72,540.60,310.00,,
2024/04/07,274,SMHL,50.18,426.0,445.0,426.0,445.0,445.00,0.0,0.0,440.37,"15,150.00",433.10,"6,671,655.10",181,11.9,19.00,2.75,4.46,1.04,540.60,310.00,,
2024/04/09,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2024/04/10,273,SMHL,54.86,450.0,450.8,437.0,442.0,442.00,0.0,0.0,444.95,"23,982.00",442.00,"10,670,717.60",182,0.0,13.80,0.0,3.16,-0.67,540.60,310.00,,
2024/04/14,284,SMHL,55.8,435.1,451.0,435.1,448.0,448.00,0.0,0.0,445.17,"17,636.00",442.00,"7,851,002.00",162,6.0,15.9,1.36,3.65,0.63,540.60,310.00,,
2024/04/15,280,SMHL,46.15,439.3,446.0,436.5,438.6,438.60,0.0,0.0,440.93,"14,645.00",448.00,"6,457,484.40",125,-9.40,9.5,-2.1,2.18,-0.53,540.60,310.00,,
2024/04/16,278,SMHL,46.66,433.1,439.9,433.1,439.9,439.90,0.0,0.0,435.18,"8,860.00",438.60,"3,855,722.50",80,1.3,6.8,0.3,1.57,1.07,540.60,310.00,,
2024/04/18,281,SMHL,38.14,435.0,435.0,427.1,430.0,430.00,0.0,0.0,430.01,"6,947.00",439.90,"2,987,272.00",90,-9.9,7.9,-2.25,1.85,0.0,540.60,310.00,,
2024/04/21,275,SMHL,40.42,425.0,445.0,425.0,441.6,441.60,0.0,0.0,431.23,"9,110.00",430.00,"3,928,469.00",128,11.6,20.0,2.7,4.71,2.35,540.60,310.00,,
2024/04/22,284,SMHL,44.66,448.9,448.9,430.0,438.5,438.50,0.0,0.0,432.79,"9,623.00",441.60,"4,164,773.00",101,-3.1,18.9,-0.7,4.4,1.3,540.60,310.00,,
2024/04/24,278,SMHL,41.56,443.7,443.7,427.0,440.0,440.00,0.0,0.0,431.14,"3,152.00",438.50,"1,358,938.90",84,1.5,16.7,0.34,3.91,2.01,540.60,310.00,,
2024/04/25,268,SMHL,41.65,440.0,440.0,424.5,430.0,430.00,0.0,0.0,428.46,"4,462.00",440.00,"1,911,809.50",89,-10.0,15.5,-2.27,3.65,0.36,540.60,310.00,,
2024/04/28,273,SMHL,35.08,426.0,434.5,426.0,434.5,434.50,0.0,0.0,428.78,"7,215.00",430.00,"3,093,659.00",95,4.5,8.5,1.05,2.0,1.32,540.60,310.00,,
2024/04/29,281,SMHL,38.1,426.0,435.0,426.0,430.0,430.00,0.0,0.0,429.02,"4,870.00",434.50,"2,089,308.00",94,-4.5,9.0,-1.04,2.11,0.23,540.60,310.00,,
2024/04/30,285,SMHL,50.93,438.0,444.0,425.0,439.8,439.80,0.0,0.0,436.19,"17,695.00",430.00,"7,718,432.20",146,9.80,19.00,2.28,4.47,0.82,540.60,310.00,,
2024/03/07,273,SMHL,48.19,454.0,460.0,442.1,449.0,449.00,0.0,0.0,448.27,"22,292.00",447.00,"9,992,860.60",193,2.0,17.90,0.45,4.05,0.16,540.60,310.00,,
2024/03/10,269,SMHL,33.65,457.9,467.0,443.0,448.0,448.00,0.0,0.0,449.61,"22,455.00",449.00,"10,096,048.00",216,-1.0,24.0,-0.22,5.42,-0.36,540.60,310.00,,
2024/03/12,270,SMHL,58.1,450.0,461.0,448.1,455.0,455.00,0.0,0.0,451.89,"35,368.00",448.00,"15,982,398.00",257,7.00,12.9,1.56,2.88,0.68,540.60,310.00,,
2024/03/13,274,SMHL,60.77,459.0,484.5,452.1,478.0,478.00,0.0,0.0,471.95,"64,512.00",455.00,"30,446,310.70",417,23.0,32.4,5.05,7.17,1.27,540.60,310.00,,
2024/03/14,267,SMHL,58.48,486.8,490.0,474.0,478.9,478.90,0.0,0.0,482.53,"45,422.00",478.00,"21,917,339.50",359,0.9,16.0,0.19,3.38,-0.76,540.60,310.00,,
2024/03/17,267,SMHL,56.84,470.0,478.0,452.0,464.0,464.00,0.0,0.0,457.75,"26,690.00",478.90,"12,217,362.90",179,-14.9,26.0,-3.11,5.75,1.35,540.60,310.00,,
2024/03/18,268,SMHL,56.73,468.0,468.0,448.0,457.8,457.80,0.0,0.0,453.36,"38,636.00",464.00,"17,515,899.10",230,-6.2,20.0,-1.34,4.46,0.97,540.60,310.00,,
2024/03/19,272,SMHL,48.19,465.9,468.0,446.9,455.6,455.60,0.0,0.0,455.53,"34,913.00",457.80,"15,904,029.00",218,-2.2,21.10,-0.48,4.72,0.01,540.60,310.00,,
2024/03/20,270,SMHL,41.59,446.5,464.0,445.0,452.0,452.00,0.0,0.0,448.77,"22,249.00",455.60,"9,984,618.50",172,-3.60,19.00,-0.79,4.27,0.72,540.60,310.00,,
2024/03/21,278,SMHL,46.41,443.0,457.0,434.0,436.6,436.60,0.0,0.0,439.28,"41,113.00",452.00,"18,060,315.90",250,-15.40,23.00,-3.41,5.3,-0.61,540.60,310.00,,
2024/03/25,269,SMHL,42.3,430.0,444.0,425.0,441.7,441.70,0.0,0.0,432.38,"26,758.00",436.60,"11,569,506.30",178,5.10,19.00,1.17,4.47,2.11,540.60,310.00,,
2024/03/26,275,SMHL,49.74,441.1,457.0,434.0,454.0,454.00,0.0,0.0,447.68,"25,259.00",441.70,"11,307,955.20",195,12.3,23.00,2.78,5.3,1.39,540.60,310.00,,
2024/03/27,273,SMHL,42.51,450.0,458.0,441.2,445.0,445.00,0.0,0.0,447.93,"12,407.00",454.00,"5,557,423.30",138,-9.0,16.80,-1.98,3.81,-0.66,540.60,310.00,,
2024/03/28,277,SMHL,53.08,453.0,453.0,438.0,446.0,446.00,0.0,0.0,444.91,"18,415.00",445.00,"8,192,990.50",147,1.0,15.0,0.22,3.42,0.24,540.60,310.00,,
2024/03/31,281,SMHL,56.09,438.1,460.0,438.1,454.0,454.00,0.0,0.0,452.65,"37,557.00",446.00,"17,000,120.50",230,8.00,21.90,1.79,5.0,0.3,540.60,310.00,,
2024/04/01,278,SMHL,33.52,450.0,459.9,443.2,445.0,445.00,0.0,0.0,449.96,"17,223.00",454.00,"7,749,586.50",178,-9.0,16.7,-1.98,3.77,-1.11,540.60,310.00,,
2024/02/12,279,SMHL,62.68,473.7,508.0,473.7,500.9,500.90,0.0,0.0,493.65,"103,140.00",483.00,"50,915,195.60",672,17.90,34.30,3.71,7.24,1.45,508.00,299.00,,
2024/02/13,270,SMHL,61.95,490.9,540.0,490.9,519.8,519.80,0.0,0.0,519.91,"151,517.00",500.90,"78,775,704.60","1,101",18.9,49.1,3.77,10.0,-0.02,540.00,299.00,,
2024/02/14,267,SMHL,55.83,530.0,540.6,510.0,525.0,525.00,0.0,0.0,521.53,"77,492.00",519.80,"40,414,629.80",533,5.2,30.6,1.0,6.0,0.66,540.60,299.00,,
2024/02/15,270,SMHL,52.11,525.0,534.0,509.0,512.0,512.00,0.0,0.0,516.83,"35,057.00",525.00,"18,118,673.30",456,-13.0,25.0,-2.48,4.91,-0.94,540.60,299.00,,
2024/02/18,278,SMHL,38.93,522.2,522.2,491.6,493.0,493.00,0.0,0.0,501.05,"42,589.00",512.00,"21,339,139.50",514,-19.0,30.6,-3.71,6.22,-1.63,540.60,299.00,,
2024/02/20,278,SMHL,37.0,502.0,502.0,477.0,486.7,486.70,0.0,0.0,488.76,"25,128.00",493.00,"12,281,536.00",446,-6.30,25.0,-1.28,5.24,-0.42,540.60,299.00,,
2024/02/21,278,SMHL,34.82,496.4,500.0,485.4,494.5,494.50,0.0,0.0,491.50,"21,404.00",486.70,"10,520,016.90",346,7.80,14.6,1.6,3.01,0.61,540.60,299.00,,
2024/02/22,273,SMHL,35.05,504.3,504.3,471.2,478.9,478.90,0.0,0.0,486.08,"34,116.00",494.50,"16,583,131.70",323,-15.60,33.1,-3.15,7.02,-1.5,540.60,299.00,,
2024/02/25,281,SMHL,32.57,488.4,492.0,459.0,468.0,468.00,0.0,0.0,467.74,"27,498.00",478.90,"12,861,951.50",336,-10.90,33.00,-2.28,7.19,0.06,540.60,299.00,,
2024/02/26,279,SMHL,31.73,477.3,495.0,458.8,471.4,471.40,0.0,0.0,466.55,"19,381.00",468.00,"9,042,120.40",269,3.40,36.20,0.73,7.89,1.03,540.60,299.00,,
2024/02/27,271,SMHL,30.36,462.0,488.0,462.0,470.0,470.00,0.0,0.0,468.73,"12,565.00",471.40,"5,889,604.00",138,-1.40,26.00,-0.3,5.63,0.27,540.60,299.00,,
2024/02/28,273,SMHL,30.88,462.0,479.4,456.7,471.0,471.00,0.0,0.0,463.91,"17,610.00",470.00,"8,169,444.10",219,1.00,22.70,0.21,4.97,1.51,540.60,299.00,,
2024/02/29,274,SMHL,31.16,462.0,499.0,445.0,457.9,457.90,0.0,0.0,457.60,"17,146.00",471.00,"7,846,011.50",212,-13.10,54.00,-2.78,12.13,0.07,540.60,299.00,,
2024/03/03,272,SMHL,29.88,457.9,457.9,436.0,446.0,446.00,0.0,0.0,442.79,"19,076.00",457.90,"8,446,597.90",223,-11.90,21.90,-2.6,5.02,0.72,540.60,299.00,,
2024/03/04,205,SMHL,43.31,453.0,480.0,453.0,480.0,480.00,0.0,0.0,474.91,"4,675.00",446.00,"2,220,181.50",22,34.0,27.0,7.62,5.96,1.06,540.60,299.00,,
2024/03/05,280,SMHL,35.09,485.0,485.0,445.2,445.2,445.20,0.0,0.0,465.61,"34,339.00",480.00,"15,988,616.80",262,-34.80,39.80,-7.25,8.94,-4.58,540.60,299.00,,
2024/01/18,263,SMHL,48.28,450.0,464.0,441.1,460.0,460.00,0.0,0.0,451.72,"34,292.00",450.00,"15,490,309.30",481,10.0,22.90,2.22,5.19,1.8,506.00,299.00,,
2024/01/21,272,SMHL,44.34,460.0,485.0,451.0,459.1,459.10,0.0,0.0,462.92,"29,959.00",460.00,"13,868,521.00",420,-0.9,34.00,-0.2,7.54,-0.83,506.00,299.00,,
2024/01/22,272,SMHL,40.72,450.1,466.0,444.0,448.0,448.00,0.0,0.0,453.44,"16,652.00",459.10,"7,550,626.00",326,-11.1,22.0,-2.42,4.95,-1.21,506.00,299.00,,
2024/01/23,275,SMHL,41.95,440.0,457.0,440.0,445.0,445.00,0.0,0.0,443.95,"14,785.00",448.00,"6,563,860.00",290,-3.0,17.0,-0.67,3.86,0.24,506.00,299.00,,
2024/01/24,276,SMHL,37.72,438.0,461.9,435.2,436.0,436.00,0.0,0.0,441.38,"10,705.00",445.00,"4,725,000.10",214,-9.0,26.7,-2.02,6.14,-1.23,506.00,299.00,,
2024/01/25,269,SMHL,36.87,427.3,440.7,427.3,439.0,439.00,0.0,0.0,432.70,"7,020.00",436.00,"3,037,547.60",221,3.0,13.40,0.69,3.14,1.44,506.00,299.00,,
2024/01/28,271,SMHL,45.49,438.0,450.0,427.3,450.0,450.00,0.0,0.0,434.47,"13,213.00",439.00,"5,740,613.10",270,11.0,22.7,2.51,5.31,3.45,506.00,299.00,,
2024/01/29,276,SMHL,46.14,442.0,453.0,441.0,449.5,449.50,0.0,0.0,447.30,"11,651.00",450.00,"5,211,484.20",264,-0.5,12.0,-0.11,2.72,0.49,506.00,299.00,,
2024/01/30,272,SMHL,60.33,441.3,477.0,441.3,473.0,473.00,0.0,0.0,467.96,"76,335.00",449.50,"35,721,521.90",579,23.5,35.7,5.23,8.09,1.07,506.00,299.00,,
2024/01/31,276,SMHL,57.53,466.6,489.8,466.6,474.0,474.00,0.0,0.0,480.63,"73,003.00",473.00,"35,087,441.60",503,1.00,23.20,0.21,4.97,-1.4,506.00,299.00,,
2024/02/01,272,SMHL,51.27,474.0,480.0,456.6,467.0,467.00,0.0,0.0,465.30,"31,663.00",474.00,"14,732,752.00",293,-7.0,23.4,-1.48,5.12,0.36,506.00,299.00,,
2024/02/04,271,SMHL,55.89,476.0,485.8,450.8,459.0,459.00,0.0,0.0,454.19,"39,923.00",467.00,"18,132,761.40",273,-8.0,35.0,-1.71,7.76,1.05,506.00,299.00,,
2024/02/05,274,SMHL,38.61,455.0,459.0,447.0,459.0,459.00,0.0,0.0,452.67,"14,087.00",459.00,"6,376,809.50",196,0.0,12.0,0.0,2.68,1.38,506.00,299.00,,
2024/02/06,280,SMHL,40.08,450.1,456.0,445.1,456.0,456.00,0.0,0.0,452.48,"15,472.00",459.00,"7,000,726.00",200,-3.0,10.9,-0.65,2.45,0.77,506.00,299.00,,
2024/02/07,278,SMHL,40.98,446.9,468.0,446.9,467.0,467.00,0.0,0.0,459.61,"15,117.00",456.00,"6,947,879.50",282,11.0,21.1,2.41,4.72,1.58,506.00,299.00,,
2024/02/08,281,SMHL,54.92,467.0,488.0,457.7,479.0,479.00,0.0,0.0,474.96,"74,238.00",467.00,"35,260,350.40",376,12.0,30.30,2.57,6.62,0.84,506.00,299.00,,
2023/12/20,272,SMHL,64.04,413.9,425.0,400.1,424.0,424.00,0.0,0.0,415.12,"100,729.00",405.90,"41,814,690.20",461,18.10,24.90,4.46,6.22,2.09,506.00,299.00,,
