Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/12/09,88,LLBS,39.21,1325.0,1352.0,1325.0,1344.9,"1,344.90",0.0,0.0,"1,340.15",537.00,"1,328.30","719,662.00",24,16.6,27.0,1.25,2.04,0.35,"2,574.00","1,324.00",,
2021/12/12,85,LLBS,39.34,1319.0,1320.0,1297.0,1297.0,"1,297.00",0.0,0.0,"1,308.84","1,864.00","1,344.90","2,439,673.80",37,-47.90,23.00,-3.56,1.77,-0.91,"2,574.00","1,297.00",,
2021/12/13,88,LLBS,41.25,1273.0,1274.0,1205.0,1216.0,"1,216.00",0.0,0.0,"1,231.58","2,505.00","1,297.00","3,085,111.70",40,-81.00,69.00,-6.25,5.73,-1.28,"2,574.00","1,205.00",,
2021/12/14,82,LLBS,39.82,1240.0,1260.0,1225.0,1260.0,"1,260.00",0.0,0.0,"1,249.27",647.00,"1,216.00","808,275.00",16,44.00,35.00,3.62,2.86,0.85,"2,574.00","1,205.00",,
2021/12/15,85,LLBS,41.38,1285.2,1347.0,1260.0,1285.0,"1,285.00",0.0,0.0,"1,307.96","1,669.00","1,260.00","2,182,983.50",38,25.0,87.0,1.98,6.9,-1.79,"2,574.00","1,205.00",,
2021/12/16,85,LLBS,43.49,1285.0,1305.0,1261.0,1301.0,"1,301.00",0.0,0.0,"1,288.03",904.00,"1,285.00","1,164,375.80",17,16.0,44.0,1.25,3.49,1.0,"2,574.00","1,205.00",,
2021/10/28,86,LLBS,63.22,1880.0,1907.0,1870.0,1907.0,"1,907.00",0.0,0.0,"1,884.95","7,574.00","1,860.00","14,276,588.50",69,47.0,37.0,2.53,1.98,1.16,"2,574.00","1,103.00",,
2021/10/31,88,LLBS,60.12,1930.0,1970.0,1930.0,1959.0,"1,959.00",0.0,0.0,"1,949.81","2,435.00","1,907.00","4,747,779.50",51,52.00,40.00,2.73,2.07,0.47,"2,574.00","1,130.00",,
2021/11/01,87,LLBS,64.8,1998.0,1998.0,1895.0,1900.0,"1,900.00",0.0,0.0,"1,940.26","3,535.00","1,959.00","6,858,830.00",60,-59.0,103.0,-3.01,5.44,-2.12,"2,574.00","1,130.00",,
2021/11/02,88,LLBS,69.39,1938.0,1964.0,1915.0,1956.0,"1,956.00",0.0,0.0,"1,938.74","6,027.00","1,900.00","11,684,782.90",123,56.0,49.0,2.95,2.56,0.88,"2,574.00","1,160.00",,
2021/11/03,89,LLBS,62.46,1961.0,2006.0,1950.0,2006.0,"2,006.00",0.0,0.0,"1,985.60","3,929.00","1,956.00","7,801,421.00",75,50.0,56.0,2.56,2.87,1.02,"2,574.00","1,160.00",,
2021/11/08,85,LLBS,56.55,2006.0,2035.0,2006.0,2011.0,"2,011.00",0.0,0.0,"2,026.39","2,310.00","2,006.00","4,680,960.00",55,5.0,29.0,0.25,1.45,-0.77,"2,574.00","1,160.00",,
2021/11/09,84,LLBS,58.32,2000.0,2000.0,1930.0,1930.0,"1,930.00",0.0,0.0,"1,945.05","4,425.00","2,011.00","8,606,860.10",75,-81.0,70.0,-4.03,3.63,-0.78,"2,574.00","1,166.00",,
2021/11/11,85,LLBS,45.27,1921.0,1921.0,1853.0,1885.0,"1,885.00",0.0,0.0,"1,891.11","3,262.00","1,930.00","6,168,785.00",67,-45.0,68.0,-2.33,3.67,-0.32,"2,574.00","1,166.00",,
2021/11/14,87,LLBS,42.59,1900.0,1960.0,1870.0,1925.0,"1,925.00",0.0,0.0,"1,927.35","2,422.00","1,885.00","4,668,049.00",55,40.00,90.00,2.12,4.81,-0.12,"2,574.00","1,202.00",,
2021/11/15,85,LLBS,49.12,1960.0,1974.0,1925.0,1930.6,"1,930.60",0.0,0.0,"1,943.66","11,296.00","1,925.00","21,955,620.60",212,5.60,49.00,0.29,2.55,-0.68,"2,574.00","1,202.00",,
2021/11/16,85,LLBS,43.51,1641.0,1660.1,1580.0,1628.0,"1,628.00",0.0,0.0,"1,625.76","2,820.00","1,608.83","4,584,634.00",74,19.17,80.10,1.19,5.07,0.14,"2,574.00","1,202.00",,
2021/11/17,86,LLBS,42.04,1660.5,1660.5,1600.0,1600.0,"1,600.00",0.0,0.0,"1,615.18","1,801.00","1,628.00","2,908,936.00",48,-28.00,60.50,-1.72,3.78,-0.95,"2,574.00","1,202.00",,
2021/11/18,84,LLBS,44.69,1575.0,1632.0,1560.0,1591.0,"1,591.00",0.0,0.0,"1,607.44","3,677.00","1,600.00","5,910,564.00",53,-9.0,72.0,-0.56,4.62,-1.03,"2,574.00","1,202.00",,
2021/11/21,85,LLBS,38.45,1599.0,1622.0,1599.0,1600.0,"1,600.00",0.0,0.0,"1,602.81","1,356.00","1,591.00","2,173,407.00",29,9.0,23.0,0.57,1.44,-0.18,"2,574.00","1,202.00",,
2021/11/22,87,LLBS,47.93,1601.0,1618.0,1590.0,1595.0,"1,595.00",0.0,0.0,"1,596.83","1,824.00","1,600.00","2,912,614.20",23,-5.0,28.0,-0.31,1.76,-0.11,"2,574.00","1,202.00",,
2021/11/23,86,LLBS,48.74,1595.0,1595.0,1563.1,1575.0,"1,575.00",0.0,0.0,"1,568.17","1,572.00","1,595.00","2,465,159.00",25,-20.0,31.9,-1.25,2.04,0.43,"2,574.00","1,202.00",,
2021/09/29,87,LLBS,39.33,1830.0,1863.9,1806.0,1863.9,"1,863.90",0.0,0.0,"1,831.69",728.00,"1,830.00","1,333,473.10",23,33.9,57.9,1.85,3.21,1.73,"2,574.00","1,082.00",,
2021/09/30,87,LLBS,46.54,1901.0,1901.0,1793.4,1831.0,"1,831.00",0.0,0.0,"1,815.59","3,066.00","1,863.90","5,566,596.20",55,-32.9,107.6,-1.77,6.0,0.84,"2,574.00","1,082.00",,
2021/10/03,89,LLBS,46.55,1867.6,1942.0,1790.0,1800.0,"1,800.00",0.0,0.0,"1,841.02","7,592.00","1,831.00","13,977,016.50",219,-31.0,152.0,-1.69,8.49,-2.28,"2,574.00","1,082.00",,
2021/10/04,84,LLBS,46.12,1836.0,1836.0,1764.0,1830.0,"1,830.00",0.0,0.0,"1,807.45","1,784.00","1,800.00","3,224,498.00",51,30.0,72.0,1.67,4.08,1.23,"2,574.00","1,082.00",,
2021/10/05,86,LLBS,47.2,1830.0,1898.0,1820.0,1838.0,"1,838.00",0.0,0.0,"1,847.62","2,995.00","1,830.00","5,533,626.00",61,8.0,78.0,0.44,4.29,-0.52,"2,574.00","1,082.00",,
2021/10/06,87,LLBS,55.27,1858.0,1945.0,1858.0,1895.0,"1,895.00",0.0,0.0,"1,899.65","2,752.00","1,838.00","5,227,843.00",65,57.0,87.0,3.1,4.68,-0.25,"2,574.00","1,082.00",,
2021/10/10,82,LLBS,54.62,1932.0,1978.0,1867.0,1882.0,"1,882.00",0.0,0.0,"1,907.41","3,319.00","1,895.00","6,330,699.00",72,-13.0,111.0,-0.69,5.95,-1.35,"2,574.00","1,082.00",,
2021/10/11,84,LLBS,50.49,1860.0,1870.0,1794.4,1844.7,"1,844.70",0.0,0.0,"1,822.24","2,620.00","1,882.00","4,774,278.00",64,-37.3,75.6,-1.98,4.21,1.22,"2,574.00","1,082.00",,
2021/10/17,85,LLBS,47.68,1879.0,1879.0,1810.0,1850.0,"1,850.00",0.0,0.0,"1,849.48",384.00,"1,844.70","710,200.00",13,5.3,69.0,0.29,3.81,0.03,"2,574.00","1,082.00",,
2021/10/18,85,LLBS,43.4,1850.0,1850.0,1748.1,1752.0,"1,752.00",0.0,0.0,"1,771.79","3,545.00","1,850.00","6,281,006.00",68,-98.0,101.9,-5.3,5.83,-1.13,"2,574.00","1,082.00",,
2021/10/19,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2021/10/20,83,LLBS,43.84,1774.8,1799.9,1711.0,1759.0,"1,759.00",0.0,0.0,"1,738.20","2,173.00","1,740.00","3,777,099.30",39,19.0,88.9,1.09,5.2,1.18,"2,574.00","1,086.00",,
2021/10/21,83,LLBS,38.92,1770.0,1789.0,1726.0,1750.0,"1,750.00",0.0,0.0,"1,744.14","1,500.00","1,759.00","2,616,214.40",18,-9.00,63.0,-0.51,3.65,0.33,"2,574.00","1,086.00",,
2021/10/24,83,LLBS,47.39,1777.0,1779.9,1715.0,1741.0,"1,741.00",0.0,0.0,"1,756.85","1,403.00","1,750.00","2,464,857.20",19,-9.0,64.9,-0.51,3.78,-0.91,"2,574.00","1,103.00",,
2021/10/25,88,LLBS,51.64,1774.0,1809.0,1770.0,1797.0,"1,797.00",0.0,0.0,"1,781.89","1,090.00","1,741.00","1,942,257.50",20,56.0,39.0,3.22,2.2,0.84,"2,574.00","1,103.00",,
2021/10/26,88,LLBS,59.28,1832.9,1836.0,1797.2,1828.0,"1,828.00",0.0,0.0,"1,807.07","6,234.00","1,797.00","11,265,291.00",54,31.0,38.8,1.73,2.16,1.14,"2,574.00","1,103.00",,
2021/09/06,86,LLBS,64.23,2039.1,2140.0,1965.0,2140.0,"2,140.00",0.0,0.0,"2,067.56","6,411.00","2,080.00","13,255,145.00",122,60.0,175.0,2.88,8.91,3.38,"2,574.00","1,082.00",,
2021/09/07,86,LLBS,47.4,2178.0,2179.0,2040.0,2040.0,"2,040.00",0.0,0.0,"2,066.70","2,093.00","2,140.00","4,325,604.10",55,-100.0,139.0,-4.67,6.81,-1.31,"2,574.00","1,082.00",,
2021/09/08,81,LLBS,48.51,2040.0,2206.0,1970.0,2040.0,"2,040.00",0.0,0.0,"2,044.53","3,441.00","2,040.00","7,035,242.00",69,0.0,236.0,0.0,11.98,-0.22,"2,574.00","1,082.00",,
2021/09/09,88,LLBS,49.48,2080.0,2118.0,2002.0,2030.0,"2,030.00",0.0,0.0,"2,040.15","2,555.00","2,040.00","5,212,586.10",52,-10.0,116.0,-0.49,5.79,-0.5,"2,574.00","1,082.00",,
2021/09/10,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2021/09/12,89,LLBS,50.02,2001.0,2153.0,2001.0,2086.0,"2,086.00",0.0,0.0,"2,075.52","2,672.00","2,030.00","5,545,788.20",62,56.00,152.00,2.76,7.6,0.5,"2,574.00","1,082.00",,
2021/09/13,86,LLBS,59.9,2127.7,2127.7,2040.0,2058.0,"2,058.00",0.0,0.0,"2,063.27","3,292.00","2,086.00","6,792,275.20",56,-28.0,87.70,-1.34,4.3,-0.26,"2,574.00","1,082.00",,
2021/09/14,86,LLBS,58.69,2017.0,2225.0,1977.0,2089.0,"2,089.00",0.0,0.0,"2,110.77","4,220.00","2,058.00","8,907,428.80",97,31.00,248.0,1.51,12.54,-1.04,"2,574.00","1,082.00",,
2021/09/15,87,LLBS,50.18,2127.0,2127.0,2040.0,2070.0,"2,070.00",0.0,0.0,"2,059.98","1,048.00","2,089.00","2,158,862.00",29,-19.00,87.0,-0.91,4.26,0.48,"2,574.00","1,082.00",,
2021/09/16,89,LLBS,50.14,2029.0,2029.0,1960.0,1987.5,"1,987.50",0.0,0.0,"1,980.60","7,116.00","2,070.00","14,093,943.50",119,-82.5,69.0,-3.99,3.52,0.35,"2,574.00","1,082.00",,
2021/09/20,89,LLBS,49.50,1948.0,2027.0,1900.0,2027.0,"2,027.00",0.0,0.0,"1,924.30","3,170.00","1,987.50","6,100,037.00",62,39.5,127.0,1.99,6.68,5.07,"2,574.00","1,082.00",,
2021/09/21,85,LLBS,47.44,2020.0,2067.0,1906.6,1985.0,"1,985.00",0.0,0.0,"1,989.30","3,751.00","2,027.00","7,461,879.70",68,-42.0,160.40,-2.07,8.41,-0.22,"2,574.00","1,082.00",,
2021/09/22,83,LLBS,51.2,1985.0,2050.0,1985.0,2017.0,"2,017.00",0.0,0.0,"2,019.16","3,212.00","1,985.00","6,485,538.90",43,32.0,65.00,1.61,3.27,-0.11,"2,574.00","1,082.00",,
2021/09/23,88,LLBS,51.73,2017.0,2040.0,1985.0,1991.0,"1,991.00",0.0,0.0,"2,000.57","2,795.00","2,017.00","5,591,587.30",37,-26.00,55.0,-1.29,2.77,-0.48,"2,574.00","1,082.00",,
2021/09/26,90,LLBS,40.83,1991.0,1991.0,1903.0,1920.0,"1,920.00",0.0,0.0,"1,951.02","1,429.00","1,991.00","2,788,007.00",25,-71.0,88.0,-3.57,4.62,-1.62,"2,574.00","1,082.00",,
2021/09/27,87,LLBS,44.4,1945.0,1945.0,1851.0,1880.0,"1,880.00",0.0,0.0,"1,878.87","4,089.00","1,920.00","7,682,714.50",68,-40.0,94.0,-2.08,5.08,0.06,"2,574.00","1,082.00",,
2021/08/09,86,LLBS,52.27,2302.0,2348.0,2302.0,2348.0,"2,348.00",0.0,0.0,"2,315.78","3,082.00","2,344.00","7,137,223.00",49,4.0,46.0,0.17,2.0,1.37,"2,574.00","1,060.00",,
2021/08/10,88,LLBS,50.69,2320.0,2360.0,2320.0,2350.0,"2,350.00",0.0,0.0,"2,348.17","2,444.00","2,348.00","5,738,935.00",44,2.0,40.0,0.09,1.72,0.08,"2,574.00","1,060.00",,
2021/08/11,87,LLBS,51.42,2322.1,2375.0,2322.1,2340.0,"2,340.00",0.0,0.0,"2,344.07","4,474.00","2,350.00","10,487,379.10",42,-10.00,52.9,-0.43,2.28,-0.17,"2,574.00","1,060.00",,
2021/08/12,86,LLBS,62.24,2315.0,2380.0,2300.0,2380.0,"2,380.00",0.0,0.0,"2,331.01","5,623.00","2,340.00","13,107,256.00",73,40.0,80.0,1.71,3.48,2.06,"2,574.00","1,060.00",,
2021/08/15,85,LLBS,46.43,2350.0,2427.6,2335.0,2400.0,"2,400.00",0.0,0.0,"2,365.97","7,159.00","2,380.00","16,937,956.80",79,20.0,92.60,0.84,3.97,1.42,"2,574.00","1,060.00",,
2021/08/16,88,LLBS,60.09,2355.0,2370.0,2350.0,2356.0,"2,356.00",0.0,0.0,"2,354.43","3,972.00","2,400.00","9,351,815.00",33,-44.0,20.0,-1.83,0.85,0.07,"2,574.00","1,060.00",,
2021/08/17,86,LLBS,49.08,2399.0,2399.0,2309.0,2310.0,"2,310.00",0.0,0.0,"2,317.09","2,699.00","2,356.00","6,253,834.40",41,-46.0,90.0,-1.95,3.9,-0.31,"2,574.00","1,065.00",,
2021/08/18,87,LLBS,54.38,2300.0,2405.0,2274.0,2360.0,"2,360.00",0.0,0.0,"2,328.85","8,578.00","2,310.00","19,976,847.30",96,50.0,131.00,2.16,5.76,1.32,"2,574.00","1,074.00",,
2021/08/19,87,LLBS,52.06,2350.0,2360.0,2328.2,2360.0,"2,360.00",0.0,0.0,"2,347.87","6,475.00","2,360.00","15,202,431.10",56,0.0,31.80,0.0,1.37,0.51,"2,574.00","1,080.00",,
2021/08/24,86,LLBS,55.13,2315.0,2350.0,2315.0,2329.0,"2,329.00",0.0,0.0,"2,335.10","3,763.00","2,360.00","8,786,970.00",36,-31.0,35.0,-1.31,1.51,-0.26,"2,574.00","1,082.00",,
2021/08/25,87,LLBS,53.25,2320.0,2320.0,2255.0,2255.0,"2,255.00",0.0,0.0,"2,285.23","4,164.00","2,329.00","9,515,692.50",48,-74.0,65.0,-3.18,2.88,-1.34,"2,574.00","1,082.00",,
2021/08/26,90,LLBS,45.82,2260.0,2280.0,2230.0,2231.0,"2,231.00",0.0,0.0,"2,244.21","2,816.00","2,255.00","6,319,698.30",51,-24.0,50.0,-1.06,2.24,-0.59,"2,574.00","1,082.00",,
2021/08/29,86,LLBS,48.01,2215.0,2215.0,2160.0,2192.0,"2,192.00",0.0,0.0,"2,189.52","4,952.00","2,231.00","10,842,517.00",77,-39.0,55.0,-1.75,2.55,0.11,"2,574.00","1,082.00",,
2021/08/31,85,LLBS,43.93,2200.0,2200.0,2115.0,2115.0,"2,115.00",0.0,0.0,"2,135.43","3,890.00","2,192.00","8,306,812.00",77,-77.0,85.0,-3.51,4.02,-0.97,"2,574.00","1,082.00",,
2021/09/01,88,LLBS,46.4,2157.3,2170.0,2081.0,2135.0,"2,135.00",0.0,0.0,"2,118.22","3,457.00","2,115.00","7,322,675.50",53,20.0,89.0,0.95,4.28,0.79,"2,574.00","1,082.00",,
2021/09/02,88,LLBS,49.31,2135.0,2165.0,2080.0,2121.6,"2,121.60",0.0,0.0,"2,122.38","3,434.00","2,135.00","7,288,265.80",67,-13.4,85.0,-0.63,4.09,-0.04,"2,574.00","1,082.00",,
2021/07/14,85,LLBS,61.16,2280.0,2310.0,2280.0,2280.0,"2,280.00",0.0,0.0,"2,295.65","2,378.00","2,297.00","5,459,045.00",29,-17.0,30.0,-0.74,1.32,-0.69,"2,574.00","1,060.00",,
2021/07/15,88,LLBS,45.42,2310.0,2310.0,2266.0,2290.0,"2,290.00",0.0,0.0,"2,280.21",694.00,"2,280.00","1,582,466.00",16,10.0,44.0,0.44,1.94,0.43,"2,574.00","1,060.00",,
2021/07/18,87,LLBS,71.33,2300.0,2350.0,2271.0,2340.0,"2,340.00",0.0,0.0,"2,333.71","5,126.00","2,290.00","11,962,600.00",96,50.0,79.0,2.18,3.48,0.27,"2,574.00","1,060.00",,
2021/07/19,86,LLBS,62.21,2371.0,2400.0,2310.0,2347.0,"2,347.00",0.0,0.0,"2,362.64","6,211.00","2,340.00","14,674,347.00",77,7.0,90.0,0.3,3.9,-0.67,"2,574.00","1,060.00",,
2021/07/20,86,LLBS,64.17,2312.0,2379.0,2312.0,2379.0,"2,379.00",0.0,0.0,"2,350.35","3,392.00","2,347.00","7,972,396.90",71,32.00,67.00,1.36,2.9,1.2,"2,574.00","1,060.00",,
2021/07/22,87,LLBS,69.54,2385.0,2450.0,2340.0,2418.0,"2,418.00",0.0,0.0,"2,383.00","6,567.00","2,379.00","15,649,160.40",113,39.0,110.00,1.64,4.7,1.45,"2,574.00","1,060.00",,
2021/07/25,87,LLBS,70.72,2466.0,2466.3,2390.0,2430.0,"2,430.00",0.0,0.0,"2,419.37","8,624.00","2,418.00","20,864,628.40",135,12.0,76.30,0.5,3.19,0.44,"2,574.00","1,060.00",,
2021/07/26,88,LLBS,69.95,2381.4,2471.0,2381.4,2425.0,"2,425.00",0.0,0.0,"2,444.26","14,431.00","2,430.00","35,273,068.50",182,-5.0,89.60,-0.21,3.76,-0.79,"2,574.00","1,060.00",,
2021/07/27,87,LLBS,60.3,2400.0,2400.0,2289.3,2360.0,"2,360.00",0.0,0.0,"2,330.39","12,757.00","2,425.00","29,728,728.40",190,-65.0,110.70,-2.68,4.84,1.25,"2,574.00","1,060.00",,
2021/07/28,86,LLBS,51.95,2360.0,2395.0,2342.0,2369.0,"2,369.00",0.0,0.0,"2,363.83","2,146.00","2,360.00","5,072,776.00",49,9.0,53.00,0.38,2.26,0.22,"2,574.00","1,060.00",,
2021/07/29,85,LLBS,52.73,2410.0,2416.3,2343.0,2390.0,"2,390.00",0.0,0.0,"2,368.04","2,161.00","2,369.00","5,117,339.00",44,21.0,73.3,0.89,3.13,0.92,"2,574.00","1,060.00",,
2021/08/01,88,LLBS,57.09,2365.0,2430.0,2361.0,2409.0,"2,409.00",0.0,0.0,"2,381.51","2,580.00","2,390.00","6,144,292.90",55,19.0,69.00,0.79,2.92,1.14,"2,574.00","1,060.00",,
2021/08/02,88,LLBS,56.61,2410.0,2457.1,2410.0,2457.1,"2,457.10",0.0,0.0,"2,437.31","15,751.00","2,409.00","38,390,034.50",159,48.1,47.1,2.0,1.95,0.81,"2,574.00","1,060.00",,
2021/08/03,86,LLBS,70.49,2506.2,2528.0,2450.0,2478.0,"2,478.00",0.0,0.0,"2,483.05","27,006.00","2,457.10","67,057,245.20",320,20.9,78.0,0.85,3.18,-0.2,"2,574.00","1,060.00",,
2021/08/04,89,LLBS,60.92,2480.0,2488.0,2355.0,2380.0,"2,380.00",0.0,0.0,"2,419.35","12,765.00","2,478.00","30,882,982.50",145,-98.0,133.0,-3.95,5.65,-1.65,"2,574.00","1,060.00",,
2021/08/05,88,LLBS,55.92,2380.0,2394.0,2340.0,2392.0,"2,392.00",0.0,0.0,"2,374.66","6,768.00","2,380.00","16,071,713.20",92,12.0,54.0,0.5,2.31,0.72,"2,574.00","1,060.00",,
2021/06/21,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2021/06/22,86,LLBS,56.09,2213.0,2257.0,2128.0,2205.0,"2,205.00",0.0,0.0,"2,203.27","2,590.00","2,170.00","5,706,478.00",44,35.0,129.0,1.61,6.06,0.08,"2,574.00",892.00,,
2021/06/23,85,LLBS,51.79,2190.0,2193.0,2140.0,2193.0,"2,193.00",0.0,0.0,"2,157.42","1,957.00","2,205.00","4,222,062.00",45,-12.0,53.00,-0.54,2.48,1.62,"2,574.00",892.00,,
2021/06/24,86,LLBS,48.09,2150.0,2193.0,2109.0,2150.0,"2,150.00",0.0,0.0,"2,131.73","2,064.00","2,193.00","4,399,899.00",47,-43.00,84.0,-1.96,3.98,0.85,"2,574.00",892.00,,
2021/06/27,86,LLBS,54.82,2110.0,2177.0,2110.0,2177.0,"2,177.00",0.0,0.0,"2,132.01","1,697.00","2,150.00","3,618,026.00",41,27.0,67.0,1.26,3.18,2.07,"2,574.00",892.00,,
2021/06/28,83,LLBS,62.23,2162.0,2249.0,2162.0,2249.0,"2,249.00",0.0,0.0,"2,219.71","4,765.00","2,177.00","10,576,914.00",75,72.0,87.0,3.31,4.02,1.3,"2,574.00",892.00,,
2021/06/29,88,LLBS,64.49,2360.0,2360.0,2200.0,2249.0,"2,249.00",0.0,0.0,"2,259.83","6,532.00","2,249.00","14,761,232.00",76,0.0,160.0,0.0,7.27,-0.48,"2,574.00",892.00,,
2021/06/30,83,LLBS,58.11,2269.0,2269.0,2176.0,2255.0,"2,255.00",0.0,0.0,"2,208.59","2,220.00","2,249.00","4,903,061.00",46,6.0,93.0,0.27,4.27,2.06,"2,574.00",900.00,,
2021/07/01,85,LLBS,61.74,2212.0,2254.0,2209.0,2210.0,"2,210.00",0.0,0.0,"2,216.43","4,381.00","2,255.00","9,710,174.00",50,-45.0,45.0,-2.0,2.04,-0.29,"2,574.00",900.00,,
2021/07/04,85,LLBS,45.26,2182.0,2225.0,2176.0,2189.0,"2,189.00",0.0,0.0,"2,186.90","1,223.00","2,210.00","2,674,573.00",27,-21.0,49.0,-0.95,2.25,0.1,"2,574.00",961.00,,
2021/07/05,87,LLBS,43.74,2147.0,2173.0,2147.0,2173.0,"2,173.00",0.0,0.0,"2,153.20","2,144.00","2,189.00","4,616,468.00",34,-16.0,26.00,-0.73,1.21,0.91,"2,574.00",961.00,,
2021/07/06,86,LLBS,44.12,2137.0,2190.0,2102.0,2160.0,"2,160.00",0.0,0.0,"2,136.94","3,777.00","2,173.00","8,071,229.00",40,-13.00,88.00,-0.6,4.19,1.07,"2,574.00",963.00,,
2021/07/07,85,LLBS,42.09,2199.0,2199.0,2152.0,2170.0,"2,170.00",0.0,0.0,"2,162.06","2,349.00","2,160.00","5,078,685.00",23,10.0,47.00,0.46,2.18,0.37,"2,574.00","1,020.00",,
2021/07/08,88,LLBS,64.92,2180.0,2215.0,2170.0,2210.0,"2,210.00",0.0,0.0,"2,191.04","4,024.00","2,170.00","8,816,742.00",48,40.00,45.0,1.84,2.07,0.86,"2,574.00","1,050.00",,
2021/07/11,86,LLBS,67.72,2211.0,2339.0,2211.0,2302.0,"2,302.00",0.0,0.0,"2,298.78","7,870.00","2,210.00","18,091,368.00",86,92.0,128.0,4.16,5.79,0.14,"2,574.00","1,060.00",,
2021/07/12,90,LLBS,66.00,2347.0,2393.0,2225.0,2265.0,"2,265.00",0.0,0.0,"2,292.33","6,885.00","2,302.00","15,782,714.00",93,-37.0,168.0,-1.61,7.55,-1.21,"2,574.00","1,060.00",,
2021/05/27,82,LLBS,57.09,2550.0,2550.0,2238.0,2356.0,"2,356.00",0.0,0.0,"2,304.57","40,906.00","2,449.00","94,270,790.00",380,-93.00,312.00,-3.8,13.94,2.18,"2,574.00",892.00,,
2021/05/30,87,LLBS,53.85,2399.0,2399.0,2285.0,2300.0,"2,300.00",0.0,0.0,"2,322.75","12,608.00","2,356.00","29,285,210.00",144,-56.0,114.00,-2.38,4.99,-0.99,"2,574.00",892.00,,
2021/05/31,85,LLBS,49.24,2200.0,2377.0,2200.0,2284.0,"2,284.00",0.0,0.0,"2,300.52","5,256.00","2,300.00","12,091,522.00",99,-16.00,177.00,-0.7,8.05,-0.72,"2,574.00",892.00,,
2021/06/01,83,LLBS,48.12,2260.0,2300.0,2240.0,2290.0,"2,290.00",0.0,0.0,"2,271.12","6,252.00","2,284.00","14,199,024.00",84,6.0,60.0,0.26,2.68,0.82,"2,574.00",892.00,,
2021/06/02,83,LLBS,48.54,2318.0,2319.0,2270.0,2280.0,"2,280.00",0.0,0.0,"2,292.42","4,803.00","2,290.00","11,010,478.00",81,-10.00,49.00,-0.44,2.16,-0.54,"2,574.00",892.00,,
2021/06/03,83,LLBS,68.77,2394.0,2394.0,2304.0,2315.0,"2,315.00",0.0,0.0,"2,332.90","10,271.00","2,280.00","23,961,187.00",110,35.0,90.00,1.54,3.91,-0.77,"2,574.00",892.00,,
2021/06/06,82,LLBS,65.08,2425.0,2425.0,2274.0,2318.0,"2,318.00",0.0,0.0,"2,305.47","5,851.00","2,315.00","13,489,285.00",78,3.0,151.00,0.13,6.64,0.54,"2,574.00",892.00,,
2021/06/07,84,LLBS,52.17,2275.0,2318.0,2265.0,2295.0,"2,295.00",0.0,0.0,"2,283.22","3,678.00","2,318.00","8,397,676.00",71,-23.0,53.0,-0.99,2.34,0.51,"2,574.00",892.00,,
2021/06/08,83,LLBS,48.99,2261.0,2280.0,2255.0,2265.0,"2,265.00",0.0,0.0,"2,263.89","5,384.00","2,295.00","12,188,761.00",90,-30.0,25.0,-1.31,1.11,0.05,"2,574.00",892.00,,
2021/06/09,84,LLBS,52.46,2378.0,2378.0,2215.0,2226.0,"2,226.00",0.0,0.0,"2,259.97","10,879.00","2,265.00","24,586,246.00",107,-39.0,163.0,-1.72,7.36,-1.53,"2,574.00",892.00,,
2021/06/10,84,LLBS,53.17,2200.0,2288.0,2200.0,2288.0,"2,288.00",0.0,0.0,"2,235.71","8,869.00","2,226.00","19,828,485.00",88,62.0,88.0,2.79,4.0,2.29,"2,574.00",892.00,,
2021/06/13,84,LLBS,61.10,2270.0,2333.0,2215.0,2250.0,"2,250.00",0.0,0.0,"2,254.94","10,419.00","2,288.00","23,494,233.00",139,-38.0,118.0,-1.66,5.33,-0.22,"2,574.00",892.00,,
2021/06/14,87,LLBS,60.28,2225.0,2250.0,2223.0,2223.0,"2,223.00",0.0,0.0,"2,234.22","5,240.00","2,250.00","11,707,332.00",65,-27.0,27.00,-1.2,1.21,-0.5,"2,574.00",892.00,,
2021/06/15,87,LLBS,60.88,2212.0,2235.0,2200.0,2201.0,"2,201.00",0.0,0.0,"2,208.90","5,037.00","2,223.00","11,126,253.00",85,-22.0,35.0,-0.99,1.59,-0.36,"2,574.00",892.00,,
2021/06/16,86,LLBS,61.29,2120.0,2351.0,2120.0,2235.0,"2,235.00",0.0,0.0,"2,275.80","10,570.00","2,201.00","24,055,215.00",163,34.0,231.00,1.54,10.9,-1.83,"2,574.00",892.00,,
