Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/10/25,94,MERO,60.68,1495.1,1520.9,1435.9,1465.0,"1,465.00",0.0,0.0,"1,468.55","74,824.00","1,525.60","109,882,474.60",795,-60.6,85.0,-3.97,5.92,-0.24,"1,989.00",739.00,,
2021/10/26,94,MERO,43.18,1489.0,1585.0,1465.0,1482.0,"1,482.00",0.0,0.0,"1,490.94","41,414.00","1,465.00","61,745,714.00",392,17.0,120.0,1.16,8.19,-0.6,"1,989.00",739.00,,
2021/09/06,92,MERO,60.91,1460.0,1529.0,1440.0,1518.0,"1,518.00",0.0,0.0,"1,478.44","18,036.00","1,450.50","26,665,188.80",219,67.5,89.0,4.65,6.18,2.61,"1,989.00",686.00,,
2021/09/07,92,MERO,51.22,1520.0,1524.0,1470.0,1492.0,"1,492.00",0.0,0.0,"1,495.83","5,978.00","1,518.00","8,942,092.30",129,-26.0,54.0,-1.71,3.67,-0.26,"1,989.00",686.00,,
2021/09/08,87,MERO,48.05,1472.0,1500.0,1460.0,1480.0,"1,480.00",0.0,0.0,"1,473.96","5,441.00","1,492.00","8,019,809.40",120,-12.0,40.0,-0.8,2.74,0.41,"1,989.00",687.00,,
2021/09/09,94,MERO,54.07,1490.0,1490.0,1461.0,1475.0,"1,475.00",0.0,0.0,"1,476.47","5,970.00","1,480.00","8,814,503.30",84,-5.0,29.0,-0.34,1.98,-0.1,"1,989.00",702.00,,
2021/09/10,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2021/09/12,96,MERO,52.53,1504.0,1517.0,1482.0,1517.0,"1,517.00",0.0,0.0,"1,500.43","5,489.00","1,475.00","8,235,874.00",111,42.00,35.00,2.85,2.36,1.09,"1,989.00",704.00,,
2021/09/13,92,MERO,60.21,1536.0,1546.5,1505.2,1505.2,"1,505.20",0.0,0.0,"1,522.48","7,527.00","1,517.00","11,459,669.70",111,-11.8,41.30,-0.78,2.74,-1.15,"1,989.00",704.00,,
2021/09/14,92,MERO,61.00,1510.0,1604.0,1491.0,1550.0,"1,550.00",0.0,0.0,"1,550.27","24,223.00","1,505.20","37,552,246.90",310,44.80,113.0,2.98,7.58,-0.02,"1,989.00",704.00,,
2021/09/15,93,MERO,57.07,1570.0,1601.0,1527.0,1541.1,"1,541.10",0.0,0.0,"1,552.50","11,753.00","1,550.00","18,246,561.50",133,-8.90,74.0,-0.57,4.85,-0.74,"1,989.00",704.00,,
2021/09/16,96,MERO,50.91,1530.1,1530.1,1470.0,1491.0,"1,491.00",0.0,0.0,"1,491.45","12,271.00","1,541.10","18,301,619.60",186,-50.1,60.1,-3.25,4.09,-0.03,"1,989.00",704.00,,
2021/09/20,95,MERO,47.82,1490.0,1490.0,1416.1,1420.0,"1,420.00",0.0,0.0,"1,443.51","13,924.00","1,491.00","20,099,464.40",198,-71.0,73.9,-4.76,5.22,-1.66,"1,989.00",719.00,,
2021/09/21,92,MERO,44.33,1420.0,1448.6,1363.8,1410.0,"1,410.00",0.0,0.0,"1,400.87","14,369.00","1,420.00","20,129,145.90",280,-10.0,84.80,-0.7,6.22,0.65,"1,989.00",719.00,,
2021/09/22,89,MERO,49.41,1438.0,1447.0,1400.0,1418.0,"1,418.00",0.0,0.0,"1,416.06","21,845.00","1,410.00","30,933,901.30",235,8.0,47.00,0.57,3.36,0.14,"1,989.00",719.00,,
2021/09/23,95,MERO,49.3,1446.0,1446.0,1390.0,1400.0,"1,400.00",0.0,0.0,"1,406.57","21,922.00","1,418.00","30,834,742.80",236,-18.00,56.0,-1.27,4.03,-0.47,"1,989.00",719.00,,
2021/09/26,98,MERO,46.35,1428.0,1428.0,1364.0,1378.0,"1,378.00",0.0,0.0,"1,387.81","8,461.00","1,400.00","11,742,294.30",148,-22.0,64.0,-1.57,4.69,-0.71,"1,989.00",719.00,,
2021/09/27,93,MERO,44.41,1378.0,1378.0,1310.0,1328.0,"1,328.00",0.0,0.0,"1,328.28","14,900.00","1,378.00","19,791,412.60",202,-50.0,68.0,-3.63,5.19,-0.02,"1,989.00",719.00,,
2021/08/09,93,MERO,55.22,1652.0,1660.0,1638.0,1642.0,"1,642.00",0.0,0.0,"1,644.89","25,994.00","1,670.00","42,757,256.30",231,-28.0,22.0,-1.68,1.34,-0.18,"1,989.00",603.00,,
2021/08/10,94,MERO,53.33,1659.0,1670.0,1642.0,1650.0,"1,650.00",0.0,0.0,"1,654.18","10,591.00","1,642.00","17,519,432.50",193,8.0,28.0,0.49,1.71,-0.25,"1,989.00",613.00,,
2021/08/11,93,MERO,51.0,1652.0,1680.0,1639.0,1640.0,"1,640.00",0.0,0.0,"1,648.70","11,328.00","1,650.00","18,676,529.50",184,-10.00,41.0,-0.61,2.5,-0.53,"1,989.00",613.00,,
2021/08/12,92,MERO,49.69,1672.0,1672.0,1629.0,1635.0,"1,635.00",0.0,0.0,"1,636.80","10,483.00","1,640.00","17,158,528.30",190,-5.0,43.0,-0.3,2.64,-0.11,"1,989.00",613.00,,
2021/08/15,92,MERO,43.06,1635.0,1702.0,1630.0,1667.0,"1,667.00",0.0,0.0,"1,662.90","27,512.00","1,635.00","45,749,640.90",325,32.0,72.00,1.96,4.42,0.25,"1,989.00",613.00,,
2021/08/16,94,MERO,70.86,1675.0,1710.0,1666.0,1685.0,"1,685.00",0.0,0.0,"1,691.25","25,544.00","1,667.00","43,201,227.90",296,18.0,44.0,1.08,2.64,-0.37,"1,989.00",613.00,,
2021/08/17,92,MERO,66.36,1700.0,1700.0,1655.0,1659.0,"1,659.00",0.0,0.0,"1,663.46","8,878.00","1,685.00","14,768,168.00",160,-26.0,45.0,-1.54,2.72,-0.27,"1,989.00",613.00,,
2021/08/18,93,MERO,57.91,1650.0,1679.0,1632.0,1645.0,"1,645.00",0.0,0.0,"1,649.03","9,721.00","1,659.00","16,030,196.20",145,-14.0,47.00,-0.84,2.88,-0.24,"1,989.00",613.00,,
2021/08/19,93,MERO,50.00,1658.0,1683.0,1630.1,1641.0,"1,641.00",0.0,0.0,"1,653.26","14,579.00","1,645.00","24,102,847.80",204,-4.0,52.90,-0.24,3.25,-0.75,"1,989.00",613.00,,
2021/08/24,92,MERO,46.12,1650.0,1652.0,1625.0,1626.0,"1,626.00",0.0,0.0,"1,636.09","7,663.00","1,641.00","12,537,394.20",147,-15.0,27.0,-0.91,1.66,-0.62,"1,989.00",647.00,,
2021/08/25,93,MERO,44.24,1620.0,1625.0,1606.0,1606.7,"1,606.70",0.0,0.0,"1,616.52","6,279.00","1,626.00","10,150,152.80",125,-19.3,19.0,-1.19,1.18,-0.61,"1,989.00",655.00,,
2021/08/26,96,MERO,48.02,1630.0,1630.0,1590.0,1599.0,"1,599.00",0.0,0.0,"1,600.50","12,092.00","1,606.70","19,353,271.20",207,-7.7,40.0,-0.48,2.52,-0.09,"1,989.00",662.00,,
2021/08/29,92,MERO,46.48,1620.0,1630.0,1568.0,1576.0,"1,576.00",0.0,0.0,"1,577.17","10,309.00","1,599.00","16,259,035.10",177,-23.0,62.0,-1.44,3.95,-0.07,"1,989.00",662.00,,
2021/08/31,91,MERO,44.58,1555.1,1560.5,1515.0,1526.0,"1,526.00",0.0,0.0,"1,535.12","11,676.00","1,576.00","17,924,106.60",213,-50.0,45.5,-3.17,3.0,-0.6,"1,989.00",670.00,,
2021/09/01,94,MERO,48.15,1535.0,1540.0,1490.0,1501.1,"1,501.10",0.0,0.0,"1,513.58","17,826.00","1,526.00","26,981,045.30",270,-24.9,50.0,-1.63,3.36,-0.83,"1,989.00",671.00,,
2021/09/02,94,MERO,47.91,1491.0,1550.0,1486.0,1510.0,"1,510.00",0.0,0.0,"1,510.57","10,141.00","1,501.10","15,318,686.20",155,8.9,64.0,0.59,4.31,-0.04,"1,989.00",671.00,,
2021/07/14,91,MERO,58.85,1543.0,1566.0,1536.0,1555.0,"1,555.00",0.0,0.0,"1,547.32","4,189.00","1,557.00","6,481,723.00",59,-2.0,30.0,-0.13,1.95,0.49,"1,989.00",596.00,,
2021/07/15,95,MERO,61.40,1530.0,1562.0,1526.0,1546.0,"1,546.00",0.0,0.0,"1,544.94","11,410.00","1,555.00","17,627,729.00",190,-9.0,36.0,-0.58,2.36,0.07,"1,989.00",596.00,,
2021/07/18,93,MERO,74.05,1576.0,1656.0,1553.0,1654.0,"1,654.00",0.0,0.0,"1,617.23","22,374.00","1,546.00","36,183,937.10",401,108.0,103.0,6.99,6.63,2.22,"1,989.00",596.00,,
2021/07/19,93,MERO,72.06,1654.0,1697.0,1654.0,1670.0,"1,670.00",0.0,0.0,"1,677.23","17,640.00","1,654.00","29,586,394.70",293,16.0,43.0,0.97,2.6,-0.43,"1,989.00",596.00,,
2021/07/20,92,MERO,69.07,1645.0,1680.0,1645.0,1645.0,"1,645.00",0.0,0.0,"1,656.26","11,753.00","1,670.00","19,465,998.70",163,-25.00,35.00,-1.5,2.13,-0.68,"1,989.00",596.00,,
2021/07/22,93,MERO,70.36,1658.0,1666.0,1634.0,1640.0,"1,640.00",0.0,0.0,"1,641.43","10,697.00","1,645.00","17,558,341.00",170,-5.0,32.00,-0.3,1.96,-0.09,"1,989.00",596.00,,
2021/07/25,93,MERO,59.68,1660.0,1664.0,1635.0,1645.6,"1,645.60",0.0,0.0,"1,649.33","6,948.00","1,640.00","11,459,565.60",181,5.6,29.00,0.34,1.77,-0.23,"1,989.00",596.00,,
2021/07/26,94,MERO,65.32,1650.0,1694.0,1635.1,1675.0,"1,675.00",0.0,0.0,"1,669.94","25,883.00","1,645.60","43,223,063.10",303,29.4,58.90,1.79,3.6,0.3,"1,989.00",596.00,,
2021/07/27,93,MERO,63.59,1642.0,1650.0,1580.0,1649.0,"1,649.00",0.0,0.0,"1,630.76","22,430.00","1,675.00","36,577,940.60",343,-26.0,70.00,-1.55,4.43,1.11,"1,989.00",596.00,,
2021/07/28,92,MERO,61.35,1650.0,1683.0,1637.5,1645.0,"1,645.00",0.0,0.0,"1,659.52","16,755.00","1,649.00","27,805,238.80",176,-4.0,45.50,-0.24,2.78,-0.88,"1,989.00",596.00,,
2021/07/29,91,MERO,57.53,1677.9,1677.9,1637.0,1641.0,"1,641.00",0.0,0.0,"1,645.50","8,798.00","1,645.00","14,477,119.10",147,-4.0,40.9,-0.24,2.5,-0.27,"1,989.00",596.00,,
2021/08/01,95,MERO,65.05,1673.8,1699.0,1642.0,1699.0,"1,699.00",0.0,0.0,"1,660.76","20,873.00","1,641.00","34,664,939.30",299,58.0,57.00,3.53,3.47,2.25,"1,989.00",596.00,,
2021/08/02,95,MERO,64.57,1732.9,1765.0,1690.0,1732.0,"1,732.00",0.0,0.0,"1,710.63","50,794.00","1,699.00","86,889,766.50",648,33.0,75.0,1.94,4.44,1.23,"1,989.00",596.00,,
2021/08/03,92,MERO,71.92,1750.0,1820.0,1707.0,1780.0,"1,780.00",0.0,0.0,"1,776.68","37,770.00","1,732.00","67,105,164.80",617,48.0,113.0,2.77,6.62,0.19,"1,989.00",596.00,,
2021/08/04,95,MERO,69.57,1815.6,1815.6,1720.0,1729.0,"1,729.00",0.0,0.0,"1,742.97","47,304.00","1,780.00","82,449,537.00",571,-51.0,95.6,-2.87,5.56,-0.81,"1,989.00",596.00,,
2021/08/05,94,MERO,58.6,1694.5,1725.0,1678.0,1698.9,"1,698.90",0.0,0.0,"1,698.98","29,818.00","1,729.00","50,660,146.00",395,-30.1,47.0,-1.74,2.8,0.0,"1,989.00",596.00,,
2021/06/21,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2021/06/22,93,MERO,53.50,1540.0,1600.0,1530.0,1554.0,"1,554.00",0.0,0.0,"1,547.16","13,307.00","1,538.00","20,588,106.00",218,16.0,70.0,1.04,4.58,0.44,"1,989.00",510.00,,
2021/06/23,92,MERO,50.77,1584.0,1590.0,1510.0,1532.0,"1,532.00",0.0,0.0,"1,532.50","12,604.00","1,554.00","19,315,575.00",214,-22.0,80.00,-1.42,5.3,-0.03,"1,989.00",510.00,,
2021/06/24,92,MERO,48.49,1505.0,1522.0,1492.0,1494.0,"1,494.00",0.0,0.0,"1,500.13","11,069.00","1,532.00","16,604,908.00",212,-38.00,30.0,-2.48,2.01,-0.41,"1,989.00",510.00,,
2021/06/27,94,MERO,51.40,1522.0,1523.0,1498.0,1517.0,"1,517.00",0.0,0.0,"1,505.92","5,744.00","1,494.00","8,650,021.00",117,23.0,25.0,1.54,1.67,0.73,"1,989.00",510.00,,
2021/06/28,90,MERO,58.78,1538.0,1594.0,1533.0,1555.0,"1,555.00",0.0,0.0,"1,563.78","15,038.00","1,517.00","23,516,059.00",195,38.0,61.0,2.5,3.98,-0.56,"1,989.00",510.00,,
2021/06/29,94,MERO,64.67,1585.0,1616.0,1550.0,1561.0,"1,561.00",0.0,0.0,"1,593.34","16,080.00","1,555.00","25,620,975.00",194,6.0,66.0,0.39,4.26,-2.07,"1,989.00",510.00,,
2021/06/30,89,MERO,58.08,1550.0,1592.0,1530.0,1560.0,"1,560.00",0.0,0.0,"1,554.85","5,917.00","1,561.00","9,200,045.00",88,-1.0,62.0,-0.06,4.05,0.33,"1,989.00",510.00,,
2021/07/01,92,MERO,56.60,1590.0,1591.0,1539.0,1539.0,"1,539.00",0.0,0.0,"1,558.74","5,992.00","1,560.00","9,339,951.00",102,-21.0,52.0,-1.35,3.38,-1.28,"1,989.00",529.00,,
2021/07/04,93,MERO,49.73,1522.0,1560.0,1522.0,1527.0,"1,527.00",0.0,0.0,"1,532.37","2,585.00","1,539.00","3,961,187.00",63,-12.0,38.0,-0.78,2.5,-0.35,"1,989.00",529.00,,
2021/07/05,93,MERO,49.3,1550.0,1550.0,1502.0,1504.0,"1,504.00",0.0,0.0,"1,510.52","4,136.00","1,527.00","6,247,516.00",82,-23.0,48.00,-1.51,3.2,-0.43,"1,989.00",529.00,,
2021/07/06,92,MERO,48.44,1534.0,1534.0,1500.0,1502.0,"1,502.00",0.0,0.0,"1,505.35","4,305.00","1,504.00","6,480,519.00",64,-2.00,34.00,-0.13,2.27,-0.22,"1,989.00",541.00,,
2021/07/07,93,MERO,51.78,1532.0,1549.0,1502.0,1505.0,"1,505.00",0.0,0.0,"1,523.47","5,700.00","1,502.00","8,683,802.00",95,3.0,47.00,0.2,3.13,-1.23,"1,989.00",570.00,,
2021/07/08,95,MERO,59.45,1530.0,1530.0,1500.0,1526.0,"1,526.00",0.0,0.0,"1,511.75","7,179.00","1,505.00","10,852,863.00",107,21.00,30.0,1.4,2.0,0.93,"1,989.00",596.00,,
2021/07/11,92,MERO,65.81,1556.0,1560.0,1538.0,1554.0,"1,554.00",0.0,0.0,"1,550.22","13,217.00","1,526.00","20,489,266.00",118,28.0,22.0,1.83,1.43,0.24,"1,989.00",596.00,,
2021/07/12,97,MERO,62.50,1581.0,1581.0,1515.0,1564.0,"1,564.00",0.0,0.0,"1,547.81","9,967.00","1,554.00","15,426,985.00",174,10.0,66.0,0.64,4.36,1.04,"1,989.00",596.00,,
2021/05/27,88,MERO,54.41,1691.0,1750.0,1658.0,1689.0,"1,689.00",0.0,0.0,"1,690.96","39,755.00","1,779.00","67,224,011.00",599,-90.00,92.00,-5.06,5.55,-0.12,"1,989.00",510.00,,
2021/05/30,95,MERO,55.89,1680.0,1710.0,1630.0,1633.0,"1,633.00",0.0,0.0,"1,653.47","29,080.00","1,689.00","48,083,052.00",425,-56.0,80.00,-3.32,4.91,-1.25,"1,989.00",510.00,,
2021/05/31,92,MERO,50.77,1652.0,1700.0,1606.0,1652.0,"1,652.00",0.0,0.0,"1,646.97","18,992.00","1,633.00","31,279,286.00",347,19.00,94.00,1.16,5.85,0.3,"1,989.00",510.00,,
2021/06/01,89,MERO,47.34,1685.0,1685.0,1628.0,1635.0,"1,635.00",0.0,0.0,"1,645.85","7,473.00","1,652.00","12,299,464.00",145,-17.0,57.0,-1.03,3.5,-0.66,"1,989.00",510.00,,
2021/06/02,89,MERO,67.48,1635.0,1771.0,1635.0,1771.0,"1,771.00",0.0,0.0,"1,661.67","16,215.00","1,635.00","26,943,931.00",185,136.00,136.00,8.32,8.32,6.17,"1,989.00",510.00,,
2021/06/03,89,MERO,70.54,1771.0,1779.0,1730.0,1741.0,"1,741.00",0.0,0.0,"1,757.07","21,404.00","1,771.00","37,608,338.00",269,-30.0,49.00,-1.69,2.83,-0.92,"1,989.00",510.00,,
2021/06/06,88,MERO,66.95,1720.0,1741.0,1700.0,1709.0,"1,709.00",0.0,0.0,"1,709.50","7,371.00","1,741.00","12,600,733.00",135,-32.0,41.00,-1.84,2.41,-0.03,"1,989.00",510.00,,
2021/06/07,91,MERO,66.66,1700.0,1789.0,1668.0,1789.0,"1,789.00",0.0,0.0,"1,693.28","11,943.00","1,709.00","20,222,882.00",234,80.0,121.0,4.68,7.25,5.35,"1,989.00",510.00,,
2021/06/08,90,MERO,55.55,1760.0,1760.0,1671.0,1738.0,"1,738.00",0.0,0.0,"1,717.05","22,400.00","1,789.00","38,461,930.00",349,-51.0,89.0,-2.85,5.33,1.21,"1,989.00",510.00,,
2021/06/09,92,MERO,53.04,1737.0,1737.0,1691.0,1691.0,"1,691.00",0.0,0.0,"1,710.56","9,118.00","1,738.00","15,596,861.00",167,-47.0,46.0,-2.7,2.72,-1.16,"1,989.00",510.00,,
2021/06/10,91,MERO,66.25,1770.0,1770.0,1658.0,1698.0,"1,698.00",0.0,0.0,"1,666.64","22,717.00","1,691.00","37,861,132.00",254,7.0,112.0,0.41,6.76,1.85,"1,989.00",510.00,,
2021/06/13,90,MERO,55.91,1614.0,1711.0,1614.0,1675.0,"1,675.00",0.0,0.0,"1,678.19","19,564.00","1,698.00","32,832,178.00",230,-23.0,97.0,-1.35,6.01,-0.19,"1,989.00",510.00,,
2021/06/14,93,MERO,55.08,1643.0,1671.0,1643.0,1665.0,"1,665.00",0.0,0.0,"1,656.63","13,790.00","1,675.00","22,844,910.00",179,-10.0,28.00,-0.6,1.7,0.5,"1,989.00",510.00,,
2021/06/15,93,MERO,59.65,1642.0,1655.0,1632.0,1637.0,"1,637.00",0.0,0.0,"1,638.85","9,989.00","1,665.00","16,370,447.00",178,-28.0,23.0,-1.68,1.41,-0.11,"1,989.00",510.00,,
2021/06/16,92,MERO,65.42,1619.0,1740.0,1616.0,1670.0,"1,670.00",0.0,0.0,"1,697.24","34,145.00","1,637.00","57,952,282.00",408,33.0,124.00,2.02,7.67,-1.63,"1,989.00",510.00,,
2021/06/17,93,MERO,58.89,1690.0,1702.0,1640.0,1645.0,"1,645.00",0.0,0.0,"1,652.72","9,698.00","1,670.00","16,028,042.00",182,-25.0,62.0,-1.5,3.78,-0.47,"1,989.00",510.00,,
2021/05/03,92,MERO,63.79,1575.0,1714.0,1560.0,1647.0,"1,647.00",0.0,0.0,"1,588.26","50,610.00","1,559.00","80,381,974.00",437,88.0,154.0,5.64,9.87,3.57,"1,714.00",510.00,,
2021/05/04,89,MERO,66.83,1648.0,1774.0,1614.0,1722.0,"1,722.00",0.0,0.0,"1,679.56","57,597.00","1,647.00","96,737,473.00",529,75.0,160.0,4.55,9.91,2.46,"1,774.00",510.00,,
2021/05/05,93,MERO,67.24,1808.0,1808.0,1704.0,1796.0,"1,796.00",0.0,0.0,"1,780.96","54,023.00","1,722.00","96,213,018.00",520,74.0,104.0,4.3,6.1,0.84,"1,808.00",510.00,,
2021/05/06,91,MERO,68.37,1761.0,1940.0,1726.0,1895.0,"1,895.00",0.0,0.0,"1,788.19","46,173.00","1,796.00","82,565,882.00",443,99.0,214.00,5.51,12.4,5.64,"1,940.00",510.00,,
2021/05/09,93,MERO,63.16,1989.0,1989.0,1756.0,1839.0,"1,839.00",0.0,0.0,"1,817.78","39,784.00","1,895.00","72,318,653.00",466,-56.0,233.0,-2.96,13.27,1.15,"1,989.00",510.00,,
2021/05/10,93,MERO,56.56,1805.0,1805.0,1769.0,1789.0,"1,789.00",0.0,0.0,"1,789.32","17,550.00","1,839.00","31,402,583.00",218,-50.00,36.00,-2.72,2.04,-0.02,"1,989.00",510.00,,
2021/05/11,91,MERO,53.81,1787.0,1815.0,1760.0,1793.0,"1,793.00",0.0,0.0,"1,793.07","21,696.00","1,789.00","38,902,496.00",228,4.0,55.00,0.22,3.13,0.0,"1,989.00",510.00,,
2021/05/12,88,MERO,49.6,1804.0,1804.0,1765.0,1790.0,"1,790.00",0.0,0.0,"1,782.52","24,380.00","1,793.00","43,457,869.00",179,-3.00,39.00,-0.17,2.21,0.42,"1,989.00",510.00,,
2021/05/13,93,MERO,55.08,1790.0,1850.0,1790.0,1823.0,"1,823.00",0.0,0.0,"1,819.33","35,860.00","1,790.00","65,241,236.00",375,33.0,60.00,1.84,3.35,0.2,"1,989.00",510.00,,
2021/05/16,90,MERO,59.93,1825.0,1888.0,1801.0,1874.0,"1,874.00",0.0,0.0,"1,843.78","36,432.00","1,823.00","67,172,688.00",371,51.0,87.00,2.8,4.83,1.61,"1,989.00",510.00,,
2021/05/17,91,MERO,57.34,1875.0,1882.0,1841.0,1848.0,"1,848.00",0.0,0.0,"1,861.78","20,427.00","1,874.00","38,030,651.00",265,-26.0,41.0,-1.39,2.23,-0.75,"1,989.00",510.00,,
2021/05/18,90,MERO,58.97,1848.0,1851.0,1832.0,1843.0,"1,843.00",0.0,0.0,"1,844.76","19,363.00","1,848.00","35,720,174.00",200,-5.0,19.0,-0.27,1.04,-0.1,"1,989.00",510.00,,
2021/05/19,89,MERO,55.4,1853.0,1860.0,1810.0,1823.0,"1,823.00",0.0,0.0,"1,835.23","23,158.00","1,843.00","42,500,337.00",357,-20.0,50.0,-1.09,2.76,-0.67,"1,989.00",510.00,,
2021/05/20,89,MERO,50.55,1818.0,1820.0,1802.0,1812.0,"1,812.00",0.0,0.0,"1,810.84","12,065.00","1,823.00","21,847,840.00",183,-11.0,18.0,-0.6,1.0,0.06,"1,989.00",510.00,,
2021/05/23,92,MERO,54.54,1788.0,1809.0,1770.0,1799.0,"1,799.00",0.0,0.0,"1,792.74","11,285.00","1,812.00","20,231,103.00",195,-13.0,39.0,-0.72,2.2,0.35,"1,989.00",510.00,,
2021/05/24,90,MERO,53.48,1800.0,1800.0,1780.0,1780.0,"1,780.00",0.0,0.0,"1,789.34","13,362.00","1,799.00","23,909,160.00",135,-19.0,20.00,-1.06,1.12,-0.52,"1,989.00",510.00,,
2021/04/06,88,MERO,56.66,1465.0,1480.0,1430.0,1475.0,"1,475.00",0.0,0.0,"1,458.98","22,495.00","1,445.00","32,819,812.00",210,30.00,50.0,2.08,3.5,1.09,"1,501.00",510.00,,
2021/04/07,90,MERO,59.08,1490.0,1500.0,1453.0,1466.0,"1,466.00",0.0,0.0,"1,467.47","23,365.00","1,475.00","34,287,432.00",197,-9.0,47.0,-0.61,3.23,-0.1,"1,501.00",510.00,,
2021/04/08,87,MERO,62.48,1508.0,1508.0,1460.0,1481.0,"1,481.00",0.0,0.0,"1,474.22","30,719.00","1,466.00","45,286,707.00",204,15.0,48.0,1.02,3.29,0.46,"1,508.00",510.00,,
2021/04/12,89,MERO,65.55,1500.0,1606.0,1491.0,1560.0,"1,560.00",0.0,0.0,"1,549.31","55,515.00","1,481.00","86,010,152.00",550,79.0,115.0,5.33,7.71,0.69,"1,606.00",510.00,,
2021/04/13,87,MERO,61.86,1560.0,1607.0,1551.0,1567.0,"1,567.00",0.0,0.0,"1,569.24","36,537.00","1,560.00","57,335,334.00",288,7.0,56.0,0.45,3.61,-0.14,"1,607.00",510.00,,
2021/04/15,92,MERO,61.69,1568.0,1568.0,1545.0,1554.0,"1,554.00",0.0,0.0,"1,556.36","33,709.00","1,567.00","52,463,395.00",215,-13.0,23.0,-0.83,1.49,-0.15,"1,607.00",510.00,,
2021/04/18,86,MERO,58.11,1550.0,1555.0,1515.0,1524.0,"1,524.00",0.0,0.0,"1,529.87","31,234.00","1,554.00","47,783,889.00",216,-30.0,40.0,-1.93,2.64,-0.39,"1,607.00",510.00,,
2021/04/19,89,MERO,49.64,1535.0,1540.0,1510.0,1516.0,"1,516.00",0.0,0.0,"1,525.55","19,278.00","1,524.00","29,409,559.00",202,-8.0,30.0,-0.52,1.99,-0.63,"1,607.00",510.00,,
2021/04/20,89,MERO,51.68,1510.0,1530.0,1510.0,1530.0,"1,530.00",0.0,0.0,"1,521.13","22,188.00","1,516.00","33,750,749.00",187,14.00,20.0,0.92,1.32,0.58,"1,607.00",510.00,,
2021/04/21,88,MERO,47.33,1530.0,1535.0,1490.0,1496.0,"1,496.00",0.0,0.0,"1,503.13","18,383.00","1,530.00","27,632,106.00",177,-34.00,45.0,-2.22,3.02,-0.48,"1,607.00",510.00,,
2021/04/22,90,MERO,50.83,1467.0,1508.0,1467.0,1500.0,"1,500.00",0.0,0.0,"1,494.28","17,101.00","1,496.00","25,553,738.00",149,4.0,41.0,0.27,2.79,0.38,"1,607.00",510.00,,
2021/04/25,91,MERO,44.81,1500.0,1500.0,1442.0,1443.0,"1,443.00",0.0,0.0,"1,458.81","14,696.00","1,500.00","21,438,687.00",168,-57.0,58.0,-3.8,4.02,-1.1,"1,607.00",510.00,,
2021/04/26,92,MERO,47.11,1451.0,1500.0,1440.0,1445.0,"1,445.00",0.0,0.0,"1,470.39","43,359.00","1,443.00","63,754,845.00",471,2.0,60.0,0.14,4.17,-1.76,"1,607.00",510.00,,
2021/04/27,92,MERO,58.04,1470.0,1515.0,1462.0,1514.0,"1,514.00",0.0,0.0,"1,489.63","21,282.00","1,445.00","31,702,207.00",233,69.0,53.0,4.78,3.63,1.61,"1,607.00",510.00,,
2021/04/28,90,MERO,58.36,1589.0,1589.0,1495.0,1560.0,"1,560.00",0.0,0.0,"1,546.67","21,935.00","1,514.00","33,926,183.00",237,46.00,94.0,3.04,6.29,0.85,"1,607.00",510.00,,
2021/04/29,92,MERO,66.2,1542.0,1574.0,1540.0,1549.0,"1,549.00",0.0,0.0,"1,551.67","24,699.00","1,560.00","38,324,628.00",203,-11.0,34.0,-0.71,2.21,-0.17,"1,607.00",510.00,,
2021/03/14,87,MERO,41.64,1283.0,1285.0,1231.0,1239.0,"1,239.00",0.0,0.0,"1,242.24","22,896.00","1,283.00","28,442,268.00",197,-44.0,54.0,-3.43,4.39,-0.26,"1,388.00",510.00,,
2021/03/15,87,MERO,42.6,1229.0,1290.0,1215.0,1249.0,"1,249.00",0.0,0.0,"1,253.31","26,973.00","1,239.00","33,805,514.00",251,10.0,75.00,0.81,6.17,-0.35,"1,388.00",510.00,,
2021/03/16,91,MERO,42.78,1250.0,1275.0,1250.0,1264.0,"1,264.00",0.0,0.0,"1,264.05","11,483.00","1,249.00","14,515,116.00",126,15.00,25.00,1.2,2.0,0.0,"1,388.00",510.00,,
2021/03/17,87,MERO,42.51,1275.0,1289.0,1269.0,1282.0,"1,282.00",0.0,0.0,"1,279.17","8,774.00","1,264.00","11,223,450.00",108,18.0,20.0,1.42,1.58,0.22,"1,388.00",510.00,,
2021/03/18,88,MERO,54.39,1307.0,1316.0,1283.0,1314.0,"1,314.00",0.0,0.0,"1,300.87","23,931.00","1,282.00","31,131,239.00",246,32.0,33.0,2.5,2.57,1.0,"1,388.00",510.00,,
