Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/20,228,RMF2,33.22,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,400.00,9.00,"3,600.00",2,0.0,0.0,0.0,0.0,0.0,10.73,7.91,,
2025/01/28,235,RMF2,24.9,8.8,8.97,8.8,8.97,8.97,0.0,0.0,8.85,400.00,8.97,"3,539.00",4,0.00,0.17,0.0,1.93,1.37,10.73,7.91,,
2025/02/02,241,RMF2,24.79,8.8,8.92,8.76,8.92,8.92,0.0,0.0,8.83,800.00,8.97,"7,064.00",5,-0.05,0.16,-0.56,1.83,1.01,10.73,7.91,,
2025/02/03,234,RMF2,31.1,8.85,9.02,8.85,8.9,8.90,0.0,0.0,8.91,"1,896.00",8.92,"16,889.60",6,-0.02,0.17,-0.22,1.92,-0.09,10.73,7.91,,
2025/02/04,223,RMF2,39.49,8.96,8.96,8.96,8.96,8.96,0.0,0.0,8.96,"1,550.00",8.90,"13,888.00",2,0.06,0.00,0.67,0.0,0.0,10.73,7.91,,
2025/02/05,224,RMF2,40.87,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,500.00,8.96,"4,500.00",1,0.04,0.00,0.45,0.0,0.0,10.73,7.91,,
2025/02/06,225,RMF2,41.37,9.18,9.18,9.18,9.18,9.18,0.0,0.0,9.18,600.00,9.00,"5,508.00",2,0.18,0.0,2.0,0.0,0.0,10.73,7.91,,
2025/02/09,220,RMF2,40.97,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,200.00,9.18,"1,800.00",2,-0.18,0.0,-1.96,0.0,0.0,10.73,7.91,,
2025/02/10,235,RMF2,40.8,8.87,8.9,8.87,8.87,8.87,0.0,0.0,8.88,"1,100.00",9.00,"9,766.12",3,-0.13,0.03,-1.44,0.34,-0.09,10.73,7.91,,
2025/02/11,216,RMF2,28.14,8.81,8.81,8.81,8.81,8.81,0.0,0.0,8.81,100.00,8.87,881.00,1,-0.06,0.0,-0.68,0.0,0.0,10.73,7.91,,
2025/02/12,226,RMF2,38.59,8.73,8.93,8.73,8.92,8.92,0.0,0.0,8.92,"10,850.00",8.81,"96,784.00",5,0.11,0.20,1.25,2.29,0.0,10.73,7.91,,
2025/02/13,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2025/02/16,226,RMF2,44.48,8.84,9.19,8.84,9.19,9.19,0.0,0.0,9.06,"1,170.00",9.00,"10,602.70",5,0.19,0.35,2.11,3.96,1.39,10.73,7.91,,
2025/02/17,217,RMF2,50.1,9.02,9.1,9.0,9.1,9.10,0.0,0.0,9.01,"12,850.00",9.19,"115,815.00",6,-0.09,0.1,-0.98,1.11,0.96,10.73,7.91,,
2025/02/18,227,RMF2,43.08,9.25,9.25,8.99,8.99,8.99,0.0,0.0,9.09,510.00,9.10,"4,634.00",5,-0.11,0.26,-1.21,2.89,-1.07,10.73,7.91,,
2025/02/20,225,RMF2,50.69,9.15,9.33,9.14,9.31,9.31,0.0,0.0,9.16,"11,346.00",8.99,"103,914.40",6,0.32,0.19,3.56,2.08,1.63,10.73,7.91,,
2025/02/23,243,RMF2,44.59,9.45,9.45,9.45,9.45,9.45,0.0,0.0,9.45,100.00,9.31,945.00,1,0.14,0.00,1.5,0.0,0.0,10.73,7.91,,
2025/01/02,229,RMF2,21.55,9.0,9.02,9.0,9.02,9.02,0.0,0.0,9.01,700.00,9.08,"6,310.00",3,-0.06,0.02,-0.66,0.22,0.06,10.73,7.91,,
2025/01/05,239,RMF2,25.91,9.0,9.05,9.0,9.05,9.05,0.0,0.0,9.05,"9,700.00",9.02,"87,767.00",5,0.03,0.05,0.33,0.56,0.02,10.73,7.91,,
2025/01/06,225,RMF2,17.9,8.88,8.96,8.88,8.96,8.96,0.0,0.0,8.92,510.00,9.05,"4,548.80",5,-0.09,0.08,-0.99,0.9,0.46,10.73,7.91,,
2025/01/07,220,RMF2,18.27,8.84,9.05,8.84,9.05,9.05,0.0,0.0,8.98,800.00,8.96,"7,180.00",7,0.09,0.21,1.0,2.38,0.83,10.73,7.91,,
2025/01/08,220,RMF2,40.4,9.2,9.2,9.16,9.16,9.16,0.0,0.0,9.18,"10,000.00",9.05,"91,820.00",2,0.11,0.04,1.22,0.44,-0.24,10.73,7.91,,
2025/01/09,223,RMF2,35.19,9.03,9.21,9.03,9.21,9.21,0.0,0.0,9.18,"1,510.00",9.16,"13,857.60",4,0.05,0.18,0.55,1.99,0.36,10.73,7.91,,
2025/01/12,218,RMF2,30.84,9.21,9.21,9.08,9.08,9.08,0.0,0.0,9.11,504.00,9.21,"4,590.84",5,-0.13,0.13,-1.41,1.43,-0.32,10.73,7.91,,
2025/01/13,235,RMF2,43.85,9.08,9.2,9.08,9.15,9.15,0.0,0.0,9.16,"14,500.00",9.08,"132,852.00",4,0.07,0.12,0.77,1.32,-0.13,10.73,7.91,,
2025/01/15,218,RMF2,34.77,8.97,9.2,8.97,9.2,9.20,0.0,0.0,9.09,"2,100.00",9.15,"19,084.00",3,0.05,0.23,0.55,2.56,1.22,10.73,7.91,,
2025/01/16,215,RMF2,38.9,9.38,9.5,9.38,9.5,9.50,0.0,0.0,9.48,"2,999.00",9.20,"28,418.50",5,0.30,0.12,3.26,1.28,0.25,10.73,7.91,,
2025/01/19,236,RMF2,33.56,9.31,9.31,9.13,9.13,9.13,0.0,0.0,9.27,404.00,9.50,"3,743.24",4,-0.37,0.18,-3.89,1.97,-1.48,10.73,7.91,,
2025/01/21,225,RMF2,19.96,8.96,9.1,8.95,9.1,9.10,0.0,0.0,9.00,300.00,9.13,"2,701.00",3,-0.03,0.15,-0.33,1.68,1.06,10.73,7.91,,
2025/01/22,234,RMF2,23.39,8.93,9.14,8.93,9.13,9.13,0.0,0.0,9.06,"1,350.00",9.10,"12,236.50",7,0.03,0.21,0.33,2.35,0.72,10.73,7.91,,
2025/01/23,230,RMF2,25.93,8.96,9.14,8.96,9.14,9.14,0.0,0.0,9.10,"2,450.00",9.13,"22,295.00",4,0.01,0.18,0.11,2.01,0.44,10.73,7.91,,
2025/01/26,232,RMF2,36.4,8.96,9.13,8.96,9.13,9.13,0.0,0.0,9.11,"1,100.00",9.14,"10,026.00",4,-0.01,0.17,-0.11,1.9,0.17,10.73,7.91,,
2024/12/05,221,RMF2,39.02,9.66,9.68,9.66,9.68,9.68,0.0,0.0,9.68,450.00,9.70,"4,354.00",4,-0.02,0.02,-0.21,0.21,0.05,10.73,7.33,,
2024/12/08,234,RMF2,47.46,9.69,9.69,9.5,9.5,9.50,0.0,0.0,9.51,"50,300.00",9.68,"478,176.50",5,-0.18,0.19,-1.86,2.0,-0.07,10.73,7.46,,
2024/12/09,232,RMF2,53.06,9.69,9.69,9.4,9.64,9.64,0.0,0.0,9.63,"517,400.00",9.50,"4,980,756.00",14,0.14,0.29,1.47,3.09,0.14,10.73,7.46,,
2024/12/11,223,RMF2,36.08,9.45,9.45,9.12,9.12,9.12,0.0,0.0,9.16,"450,200.00",9.64,"4,121,932.00",13,-0.52,0.33,-5.39,3.62,-0.39,10.73,7.46,,
2024/12/12,219,RMF2,44.87,9.12,9.78,9.12,9.78,9.78,0.0,0.0,9.78,"102,101.00",9.12,"998,079.60",7,0.66,0.66,7.24,7.24,0.05,10.73,7.65,,
2024/12/16,216,RMF2,48.46,9.9,10.05,9.85,9.85,9.85,0.0,0.0,10.01,"357,200.00",9.78,"3,577,133.50",8,0.07,0.2,0.72,2.03,-1.67,10.73,7.90,,
2024/12/17,231,RMF2,25.73,9.67,9.67,9.31,9.31,9.31,0.0,0.0,9.33,"51,000.00",9.85,"476,061.00",9,-0.54,0.36,-5.48,3.87,-0.26,10.73,7.90,,
2024/12/18,230,RMF2,41.06,9.15,9.17,9.15,9.17,9.17,0.0,0.0,9.17,"1,200.00",9.31,"11,000.00",2,-0.14,0.02,-1.5,0.22,0.04,10.73,7.90,,
2024/12/19,225,RMF2,24.29,9.06,9.11,9.06,9.11,9.11,0.0,0.0,9.08,300.00,9.17,"2,723.00",2,-0.06,0.05,-0.65,0.55,0.37,10.73,7.91,,
2024/12/22,231,RMF2,22.8,8.94,8.95,8.94,8.94,8.94,0.0,0.0,8.94,700.00,9.11,"6,259.00",4,-0.17,0.01,-1.87,0.11,-0.02,10.73,7.91,,
2024/12/23,239,RMF2,16.12,8.96,9.0,8.96,9.0,9.00,0.0,0.0,8.97,300.00,8.94,"2,692.00",2,0.06,0.04,0.67,0.45,0.3,10.73,7.91,,
2024/12/24,227,RMF2,40.78,8.87,9.39,8.87,9.39,9.39,0.0,0.0,9.30,"30,600.00",9.00,"284,491.00",11,0.39,0.52,4.33,5.86,0.99,10.73,7.91,,
2024/12/26,222,RMF2,32.01,9.25,9.25,9.25,9.25,9.25,0.0,0.0,9.25,100.00,9.39,925.00,1,-0.14,0.0,-1.49,0.0,0.0,10.73,7.91,,
2024/12/29,229,RMF2,32.62,9.09,9.43,9.09,9.43,9.43,0.0,0.0,9.26,300.00,9.25,"2,777.00",3,0.18,0.34,1.95,3.74,1.84,10.73,7.91,,
2024/11/11,219,RMF2,-,9.5,9.98,9.5,9.8,9.80,0.0,0.0,9.79,"70,450.00",9.60,"689,880.50",9,0.2,0.48,2.08,5.05,0.08,10.73,7.23,,
2024/11/12,223,RMF2,-,9.99,10.0,9.67,9.67,9.67,0.0,0.0,9.94,"1,300.00",9.80,"12,924.00",4,-0.13,0.33,-1.33,3.41,-2.81,10.73,7.23,,
2024/11/14,231,RMF2,35.17,9.67,9.86,9.67,9.86,9.86,0.0,0.0,9.77,200.00,9.67,"1,953.00",2,0.19,0.19,1.96,1.96,0.96,10.73,7.23,,
2024/11/17,239,RMF2,47.21,9.67,9.8,9.61,9.61,9.61,0.0,0.0,9.67,"1,600.00",9.86,"15,473.00",7,-0.25,0.19,-2.54,1.98,-0.63,10.73,7.23,,
2024/11/19,225,RMF2,28.31,9.61,9.61,9.61,9.61,9.61,0.0,0.0,9.61,"1,800.00",9.61,"17,298.00",7,0.0,0.0,0.0,0.0,0.0,10.73,7.23,,
2024/11/20,237,RMF2,41.02,9.44,9.8,9.44,9.8,9.80,0.0,0.0,9.78,"5,600.00",9.61,"54,753.00",7,0.19,0.36,1.98,3.81,0.23,10.73,7.23,,
2024/11/21,227,RMF2,23.9,9.62,9.79,9.6,9.79,9.79,0.0,0.0,9.65,400.00,9.80,"3,861.00",3,-0.01,0.19,-0.1,1.98,1.4,10.73,7.23,,
2024/11/24,233,RMF2,37.16,9.79,9.79,9.6,9.79,9.79,0.0,0.0,9.70,"1,100.00",9.79,"10,674.00",4,0.0,0.19,0.0,1.98,0.88,10.73,7.30,,
2024/11/25,223,RMF2,24.28,9.6,9.6,9.55,9.57,9.57,0.0,0.0,9.57,400.00,9.79,"3,829.00",3,-0.22,0.05,-2.25,0.52,-0.03,10.73,7.30,,
2024/11/26,225,RMF2,25.59,9.44,9.61,9.44,9.61,9.61,0.0,0.0,9.55,300.00,9.57,"2,866.00",3,0.04,0.17,0.42,1.8,0.59,10.73,7.30,,
2024/11/27,229,RMF2,20.45,9.5,9.5,9.5,9.5,9.50,0.0,0.0,9.50,100.00,9.61,950.00,1,-0.11,0.0,-1.14,0.0,0.0,10.73,7.33,,
2024/12/01,227,RMF2,25.85,9.44,9.5,9.43,9.5,9.50,0.0,0.0,9.45,800.00,9.50,"7,561.00",6,0.0,0.07,0.0,0.74,0.51,10.73,7.33,,
2024/12/02,227,RMF2,25.23,9.31,9.49,9.13,9.49,9.49,0.0,0.0,9.31,400.00,9.50,"3,724.00",4,-0.01,0.36,-0.11,3.94,1.9,10.73,7.33,,
2024/12/03,222,RMF2,44.82,9.57,9.76,9.57,9.76,9.76,0.0,0.0,9.74,900.00,9.49,"8,765.00",2,0.27,0.19,2.85,1.99,0.22,10.73,7.33,,
2024/10/08,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2024/10/09,212,RMF2,-,8.78,8.8,8.63,8.8,8.80,0.0,0.0,8.69,"1,550.00",8.61,"13,468.00",3,0.19,0.17,2.21,1.97,1.26,10.73,7.23,,
2024/10/15,219,RMF2,-,8.7,8.75,8.7,8.75,8.75,0.0,0.0,8.71,900.00,8.80,"7,835.00",2,-0.05,0.05,-0.57,0.57,0.51,10.73,7.23,,
2024/10/16,233,RMF2,-,8.92,9.27,8.92,9.27,9.27,0.0,0.0,9.17,"9,250.00",8.75,"84,841.00",5,0.52,0.35,5.94,3.92,1.06,10.73,7.23,,
2024/10/17,231,RMF2,-,9.27,9.63,9.27,9.63,9.63,0.0,0.0,9.49,"2,100.00",9.27,"19,937.00",6,0.36,0.36,3.88,3.88,1.41,10.73,7.23,,
2024/10/20,231,RMF2,-,9.5,9.63,9.45,9.51,9.51,0.0,0.0,9.53,"6,450.00",9.63,"61,470.50",7,-0.12,0.18,-1.25,1.9,-0.21,10.73,7.23,,
2024/10/21,229,RMF2,-,9.51,9.7,9.51,9.51,9.51,0.0,0.0,9.52,"3,600.00",9.51,"34,280.00",10,0.0,0.19,0.0,2.0,-0.13,10.73,7.23,,
2024/10/22,227,RMF2,-,9.32,9.34,9.14,9.34,9.34,0.0,0.0,9.19,"1,600.00",9.51,"14,710.00",7,-0.17,0.20,-1.79,2.19,1.57,10.73,7.23,,
2024/10/23,235,RMF2,-,9.21,9.21,9.21,9.21,9.21,0.0,0.0,9.21,100.00,9.34,921.00,1,-0.13,0.00,-1.39,0.0,0.0,10.73,7.23,,
2024/10/24,230,RMF2,-,9.39,9.39,9.39,9.39,9.39,0.0,0.0,9.39,100.00,9.21,939.00,1,0.18,0.00,1.95,0.0,0.0,10.73,7.23,,
2024/10/27,231,RMF2,-,9.3,9.3,9.23,9.25,9.25,0.0,0.0,9.26,300.00,9.39,"2,778.00",3,-0.14,0.07,-1.49,0.76,-0.11,10.73,7.23,,
2024/10/28,219,RMF2,-,9.1,9.25,9.1,9.25,9.25,0.0,0.0,9.19,"2,100.00",9.25,"19,297.00",6,0.0,0.15,0.0,1.65,0.66,10.73,7.23,,
2024/10/29,230,RMF2,-,9.43,9.8,9.42,9.8,9.80,0.0,0.0,9.73,"10,200.00",9.25,"99,249.00",4,0.55,0.38,5.95,4.03,0.71,10.73,7.23,,
2024/10/30,221,RMF2,-,9.61,9.61,9.61,9.61,9.61,0.0,0.0,9.61,100.00,9.80,961.00,1,-0.19,0.0,-1.94,0.0,0.0,10.73,7.23,,
2024/11/05,219,RMF2,-,9.5,9.61,9.5,9.61,9.61,0.0,0.0,9.54,300.00,9.61,"2,861.00",2,0.0,0.11,0.0,1.16,0.76,10.73,7.23,,
2024/11/06,234,RMF2,-,9.7,9.7,9.57,9.57,9.57,0.0,0.0,9.58,"9,400.00",9.61,"90,095.00",4,-0.04,0.13,-0.42,1.36,-0.15,10.73,7.23,,
2024/09/10,240,RMF2,56.32,10.37,10.6,10.37,10.6,10.60,0.0,0.0,10.56,"145,539.00",10.37,"1,536,816.55",18,0.23,0.23,2.22,2.22,0.38,10.60,7.23,,
2024/09/11,232,RMF2,47.3,10.39,10.73,10.39,10.73,10.73,0.0,0.0,10.73,"15,000.00",10.60,"160,903.00",3,0.13,0.34,1.23,3.27,0.03,10.73,7.23,,
2024/09/12,230,RMF2,42.86,10.52,10.52,10.3,10.3,10.30,0.0,0.0,10.40,"2,600.00",10.73,"27,033.00",5,-0.43,0.22,-4.01,2.14,-0.94,10.73,7.23,,
2024/09/15,236,RMF2,40.83,10.3,10.7,10.29,10.29,10.29,0.0,0.0,10.62,"12,830.00",10.30,"136,216.10",15,-0.01,0.41,-0.1,3.98,-3.18,10.73,7.23,,
2024/09/16,224,RMF2,37.14,10.09,10.14,10.09,10.14,10.14,0.0,0.0,10.09,"90,039.00",10.29,"908,536.01",17,-0.15,0.05,-1.46,0.5,0.49,10.73,7.23,,
2024/09/18,233,RMF2,28.39,9.95,9.95,9.95,9.95,9.95,0.0,0.0,9.95,600.00,10.14,"5,970.00",6,-0.19,0.0,-1.87,0.0,0.0,10.73,7.23,,
2024/09/22,236,RMF2,29.57,9.9,9.9,9.71,9.71,9.71,0.0,0.0,9.75,"1,350.00",9.95,"13,157.00",3,-0.24,0.19,-2.41,1.96,-0.37,10.73,7.23,,
2024/09/23,239,RMF2,34.04,9.53,9.55,9.52,9.52,9.52,0.0,0.0,9.53,"36,200.00",9.71,"344,934.00",6,-0.19,0.03,-1.96,0.32,-0.09,10.73,7.23,,
2024/09/24,221,RMF2,26.45,9.35,9.35,9.35,9.35,9.35,0.0,0.0,9.35,"2,000.00",9.52,"18,700.00",4,-0.17,0.00,-1.79,0.0,0.0,10.73,7.23,,
2024/09/25,237,RMF2,32.25,9.22,9.3,9.22,9.3,9.30,0.0,0.0,9.29,"3,500.00",9.35,"32,528.00",4,-0.05,0.08,-0.53,0.87,0.07,10.73,7.23,,
2024/09/26,233,RMF2,31.71,9.3,9.3,9.3,9.3,9.30,0.0,0.0,9.30,800.00,9.30,"7,440.00",7,0.0,0.0,0.0,0.0,0.0,10.73,7.23,,
2024/09/29,240,RMF2,33.37,9.12,9.12,9.12,9.12,9.12,0.0,0.0,9.12,400.00,9.30,"3,648.00",3,-0.18,0.00,-1.94,0.0,0.0,10.73,7.23,,
2024/09/30,231,RMF2,41.67,9.12,9.12,8.81,8.81,8.81,0.0,0.0,9.03,"3,400.00",9.12,"30,691.00",4,-0.31,0.31,-3.4,3.52,-2.46,10.73,7.23,,
2024/10/01,222,RMF2,42.76,8.65,8.66,8.65,8.66,8.66,0.0,0.0,8.66,"8,800.00",8.81,"76,205.00",4,-0.15,0.01,-1.7,0.12,0.0,10.73,7.23,,
2024/10/02,224,RMF2,35.26,8.65,8.65,8.65,8.65,8.65,0.0,0.0,8.65,100.00,8.66,865.00,1,-0.01,0.0,-0.12,0.0,0.0,10.73,7.23,,
2024/08/13,242,RMF2,53.83,10.5,10.5,10.12,10.29,10.29,0.0,0.0,10.22,"28,500.00",10.30,"291,172.00",22,-0.01,0.38,-0.1,3.75,0.71,10.50,7.23,,
2024/08/14,240,RMF2,57.03,10.12,10.3,9.9,10.3,10.30,0.0,0.0,10.08,"81,350.00",10.29,"820,273.50",19,0.01,0.4,0.1,4.04,2.1,10.50,7.23,,
2024/08/15,244,RMF2,57.93,10.12,10.32,9.97,10.2,10.20,0.0,0.0,10.11,"268,900.00",10.30,"2,717,979.00",45,-0.10,0.35,-0.97,3.51,0.9,10.50,7.23,,
2024/08/18,241,RMF2,62.87,10.0,10.5,10.0,10.48,10.48,0.0,0.0,10.28,"701,160.00",10.20,"7,208,051.80",60,0.28,0.50,2.75,5.0,1.91,10.50,7.23,,
2024/08/21,245,RMF2,54.67,10.35,10.49,10.13,10.47,10.47,0.0,0.0,10.36,"7,350.00",10.48,"76,127.50",23,-0.01,0.36,-0.1,3.55,1.07,10.50,7.23,,
2024/08/22,241,RMF2,53.31,10.27,10.34,10.2,10.34,10.34,0.0,0.0,10.26,"46,700.00",10.47,"479,034.00",17,-0.13,0.14,-1.24,1.37,0.8,10.50,7.23,,
2024/08/25,246,RMF2,56.5,10.15,10.35,10.15,10.35,10.35,0.0,0.0,10.20,"208,800.00",10.34,"2,129,811.00",18,0.01,0.20,0.1,1.97,1.45,10.50,7.23,,
2024/08/27,241,RMF2,46.16,10.55,10.55,10.01,10.2,10.20,0.0,0.0,10.15,"155,000.00",10.35,"1,573,460.00",29,-0.15,0.54,-1.45,5.39,0.48,10.55,7.23,,
2024/08/28,235,RMF2,49.41,10.4,10.4,10.02,10.28,10.28,0.0,0.0,10.26,"695,984.00",10.20,"7,143,426.04",30,0.08,0.38,0.78,3.79,0.16,10.55,7.23,,
2024/08/29,232,RMF2,60.65,10.4,10.5,10.1,10.5,10.50,0.0,0.0,10.44,"469,900.00",10.28,"4,904,800.00",36,0.22,0.4,2.14,3.96,0.59,10.55,7.23,,
2024/09/01,248,RMF2,41.08,10.3,10.31,10.17,10.2,10.20,0.0,0.0,10.24,"22,150.00",10.50,"226,915.50",14,-0.3,0.14,-2.86,1.38,-0.44,10.55,7.23,,
2024/09/02,245,RMF2,60.88,10.4,10.5,10.29,10.29,10.29,0.0,0.0,10.49,"417,800.00",10.20,"4,383,587.00",27,0.09,0.21,0.88,2.04,-1.96,10.55,7.23,,
2024/09/03,241,RMF2,61.21,10.35,10.5,10.32,10.5,10.50,0.0,0.0,10.50,"502,000.00",10.29,"5,270,613.00",21,0.21,0.18,2.04,1.74,0.01,10.55,7.23,,
2024/09/04,234,RMF2,38.79,10.29,10.33,10.29,10.3,10.30,0.0,0.0,10.31,"21,300.00",10.50,"219,584.00",17,-0.2,0.04,-1.9,0.39,-0.09,10.55,7.23,,
2024/09/05,228,RMF2,53.67,10.3,10.5,10.2,10.34,10.34,0.0,0.0,10.37,"26,985.00",10.30,"279,963.25",19,0.04,0.3,0.39,2.94,-0.34,10.55,7.23,,
2024/09/08,237,RMF2,43.4,10.42,10.49,10.35,10.35,10.35,0.0,0.0,10.39,"35,720.00",10.34,"371,284.00",19,0.01,0.14,0.1,1.35,-0.43,10.55,7.23,,
2024/07/18,227,RMF2,55.96,9.17,9.37,9.01,9.21,9.21,0.0,0.0,9.19,"7,625.00",9.17,"70,073.50",10,0.04,0.36,0.44,4.0,0.22,10.64,7.23,,
2024/07/21,231,RMF2,61.56,9.21,9.67,9.21,9.66,9.66,0.0,0.0,9.59,"4,500.00",9.21,"43,134.00",12,0.45,0.46,4.89,4.99,0.77,10.64,7.23,,
2024/07/22,224,RMF2,52.89,9.47,9.7,9.47,9.5,9.50,0.0,0.0,9.53,800.00,9.66,"7,622.00",8,-0.16,0.23,-1.66,2.43,-0.29,10.64,7.23,,
2024/07/23,232,RMF2,63.62,9.32,9.55,9.32,9.55,9.55,0.0,0.0,9.50,"3,500.00",9.50,"33,259.00",5,0.05,0.23,0.53,2.47,0.5,10.64,7.23,,
2024/07/24,227,RMF2,70.3,9.36,9.92,9.2,9.92,9.92,0.0,0.0,9.31,"253,000.00",9.55,"2,355,466.00",27,0.37,0.72,3.87,7.83,6.15,10.64,7.23,,
2024/07/25,234,RMF2,64.51,9.99,10.11,9.95,10.0,10.00,0.0,0.0,10.00,"569,425.00",9.92,"5,693,804.75",24,0.08,0.16,0.81,1.61,0.01,10.64,7.23,,
2024/07/28,235,RMF2,62.12,10.0,10.0,9.81,10.0,10.00,0.0,0.0,10.00,"67,400.00",10.00,"673,895.00",13,0.00,0.19,0.0,1.94,0.02,10.64,7.23,,
2024/07/29,235,RMF2,62.62,9.84,10.19,9.84,10.0,10.00,0.0,0.0,10.09,"207,460.00",10.00,"2,094,216.40",19,0.00,0.35,0.0,3.56,-0.95,10.64,7.23,,
2024/07/30,243,RMF2,56.87,10.0,10.01,9.82,10.01,10.01,0.0,0.0,9.99,"19,500.00",10.00,"194,728.00",12,0.01,0.19,0.1,1.93,0.24,10.64,7.23,,
2024/07/31,243,RMF2,57.74,10.2,10.2,9.83,10.1,10.10,0.0,0.0,10.02,"152,830.00",10.01,"1,531,367.50",23,0.09,0.37,0.9,3.76,0.79,10.64,7.23,,
2024/08/01,245,RMF2,64.06,9.91,10.33,9.72,10.33,10.33,0.0,0.0,9.87,"260,240.00",10.10,"2,567,414.00",38,0.23,0.61,2.28,6.28,4.5,10.64,7.23,,
2024/08/05,236,RMF2,55.12,10.18,10.2,10.15,10.18,10.18,0.0,0.0,10.17,"52,700.00",10.33,"536,149.00",22,-0.15,0.05,-1.45,0.49,0.06,10.64,7.23,,
2024/08/06,235,RMF2,48.61,10.1,10.1,9.9,10.0,10.00,0.0,0.0,10.03,"2,300.00",10.18,"23,074.00",12,-0.18,0.20,-1.77,2.02,-0.32,10.64,7.23,,
2024/08/07,240,RMF2,51.92,9.9,10.07,9.88,10.01,10.01,0.0,0.0,10.05,"11,500.00",10.00,"115,592.00",12,0.01,0.19,0.1,1.92,-0.41,10.64,7.23,,
2024/08/08,234,RMF2,56.3,9.9,10.17,9.6,10.17,10.17,0.0,0.0,9.76,"321,500.00",10.01,"3,136,738.00",38,0.16,0.57,1.6,5.94,4.07,10.64,7.23,,
2024/08/11,241,RMF2,57.11,9.97,10.35,9.79,10.16,10.16,0.0,0.0,10.16,"115,800.00",10.17,"1,176,302.00",22,-0.01,0.56,-0.1,5.72,0.02,10.43,7.23,,
2024/06/26,217,RMF2,48.68,8.47,8.6,8.47,8.6,8.60,0.0,0.0,8.50,500.00,8.63,"4,248.00",3,-0.03,0.13,-0.35,1.53,1.21,10.64,7.23,,
2024/06/27,247,RMF2,56.79,8.6,8.62,8.46,8.62,8.62,0.0,0.0,8.57,"1,800.00",8.60,"15,432.00",6,0.02,0.16,0.23,1.89,0.54,10.64,7.23,,
2024/06/30,233,RMF2,36.59,8.79,8.79,8.79,8.79,8.79,0.0,0.0,8.79,100.00,8.62,879.00,1,0.17,0.00,1.97,0.0,0.0,10.64,7.23,,
2024/07/01,233,RMF2,61.55,8.63,8.68,8.63,8.68,8.68,0.0,0.0,8.63,"3,100.00",8.79,"26,761.00",3,-0.11,0.05,-1.25,0.58,0.55,10.64,7.23,,
2024/07/02,227,RMF2,63.98,8.85,8.98,8.85,8.98,8.98,0.0,0.0,8.90,"1,900.00",8.68,"16,919.00",4,0.30,0.13,3.46,1.47,0.84,10.64,7.23,,
2024/07/03,229,RMF2,57.64,8.81,8.98,8.81,8.98,8.98,0.0,0.0,8.86,700.00,8.98,"6,205.00",5,0.0,0.17,0.0,1.93,1.29,10.64,7.23,,
2024/07/07,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2024/07/08,234,RMF2,63.54,9.0,9.18,9.0,9.01,9.01,0.0,0.0,9.03,"6,550.00",8.98,"59,151.50",6,0.03,0.18,0.33,2.0,-0.23,10.64,7.23,,
2024/07/10,234,RMF2,55.99,8.84,9.01,8.75,9.01,9.01,0.0,0.0,8.90,"10,300.00",9.01,"91,702.00",9,0.0,0.26,0.0,2.97,1.19,10.64,7.23,,
2024/07/11,237,RMF2,58.75,9.19,9.2,9.19,9.2,9.20,0.0,0.0,9.20,400.00,9.01,"3,678.00",3,0.19,0.01,2.11,0.11,0.05,10.64,7.23,,
2024/07/14,224,RMF2,67.03,9.02,9.36,9.0,9.36,9.36,0.0,0.0,9.33,"15,030.00",9.20,"140,220.60",12,0.16,0.36,1.74,4.0,0.33,10.64,7.23,,
2024/07/15,236,RMF2,55.39,9.18,9.5,9.18,9.5,9.50,0.0,0.0,9.20,"1,550.00",9.36,"14,261.00",5,0.14,0.32,1.5,3.49,3.15,10.64,7.23,,
2024/07/16,229,RMF2,56.35,9.31,9.31,9.31,9.31,9.31,0.0,0.0,9.31,200.00,9.50,"1,862.00",2,-0.19,0.00,-2.0,0.0,0.0,10.64,7.23,,
2024/05/30,223,RMF2,49.6,8.87,8.87,8.87,8.87,8.87,0.0,0.0,8.87,300.00,8.86,"2,661.00",3,0.01,0.00,0.11,0.0,0.0,10.64,7.23,,
2024/06/02,238,RMF2,53.03,8.87,8.87,8.87,8.87,8.87,0.0,0.0,8.87,500.00,8.87,"4,435.00",1,0.00,0.00,0.0,0.0,0.0,10.64,7.23,,
