Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/07/07,119,NHDL,34.25,377.0,383.0,356.0,368.9,368.90,0.0,0.0,367.28,"20,140.00",370.00,"7,396,964.30",133,-1.1,27.0,-0.3,7.58,0.44,840.00,300.00,,
2022/07/27,117,NHDL,56.21,368.0,395.0,356.0,392.0,392.00,0.0,0.0,379.90,"26,758.00",375.00,"10,165,235.50",154,17.0,39.0,4.53,10.96,3.09,840.00,300.00,,
2022/08/17,117,NHDL,28.25,392.0,410.0,392.0,404.0,404.00,0.0,0.0,402.21,"11,898.00",398.00,"4,785,497.00",49,6.0,18.0,1.51,4.59,0.44,840.00,300.00,,
2022/09/07,120,NHDL,31.99,358.0,361.0,355.0,355.1,355.10,0.0,0.0,358.42,"5,725.00",358.00,"2,051,938.60",34,-2.9,6.0,-0.81,1.69,-0.93,710.00,300.00,,
2022/10/10,124,NHDL,40.79,316.0,316.0,308.0,308.0,308.00,0.0,0.0,312.03,"2,910.00",320.70,"908,013.00",20,-12.7,8.0,-3.96,2.6,-1.31,625.00,294.00,,
2022/11/10,119,NHDL,29.9,322.3,322.3,305.0,308.0,308.00,0.0,0.0,308.69,"1,379.00",316.00,"425,679.10",20,-8.0,17.3,-2.53,5.67,-0.22,625.00,294.00,,
2022/12/06,125,NHDL,26.83,317.6,320.0,312.8,320.0,320.00,0.0,0.0,316.31,"1,456.00",324.00,"460,540.50",20,-4.0,7.2,-1.23,2.3,1.15,625.00,294.00,,
2023/01/02,132,NHDL,52.61,349.0,353.9,345.0,352.0,352.00,0.0,0.0,350.26,"6,334.00",345.00,"2,218,517.00",53,7.0,8.9,2.03,2.58,0.5,625.00,294.00,,
2023/01/31,135,NHDL,41.1,384.5,385.0,370.0,372.0,372.00,0.0,0.0,378.59,"14,896.00",378.00,"5,639,523.40",65,-6.0,15.0,-1.59,4.05,-1.77,625.00,294.00,,
2023/02/27,132,NHDL,47.91,410.0,414.6,393.0,403.4,403.40,0.0,0.0,402.49,"26,743.00",415.00,"10,763,870.60",137,-11.6,21.60,-2.8,5.5,0.22,572.00,294.00,,
2023/03/27,135,NHDL,25.21,404.0,404.0,392.0,403.0,403.00,0.0,0.0,401.75,"3,269.00",398.90,"1,313,337.00",43,4.1,12.0,1.03,3.06,0.31,510.00,294.00,,
2023/04/19,136,NHDL,41.42,384.0,397.0,384.0,395.0,395.00,0.0,0.0,390.69,"1,500.00",391.00,"586,040.50",12,4.0,13.0,1.02,3.39,1.09,459.00,294.00,,
2018/09/02,90,NHDL,-,157.0,160.0,155.0,160.0,160.00,0.0,0.0,157.31,130.00,160.00,"20,450.00",13,0.0,5.0,0.0,3.23,1.68,328.00,153.00,,
2019/10/05,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2022/04/03,119,NHDL,41.8,490.0,490.0,478.0,482.5,482.50,0.0,0.0,481.95,"7,020.00",488.00,"3,383,254.60",52,-5.5,12.0,-1.13,2.51,0.12,840.00,302.00,,
2023/05/15,137,NHDL,39.36,358.0,370.0,358.0,364.0,364.00,0.0,0.0,359.91,"3,326.00",365.00,"1,197,061.60",41,-1.0,12.0,-0.27,3.35,1.12,445.20,294.00,,
2024/07/17,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2022/02/09,116,NHDL,57.87,566.0,566.2,540.0,549.0,549.00,0.0,0.0,549.48,"141,671.00",568.00,"77,845,144.50",672,-19.0,26.2,-3.35,4.85,-0.09,840.00,245.00,,
2022/02/10,117,NHDL,43.15,545.0,550.0,530.3,533.0,533.00,0.0,0.0,537.29,"69,292.00",549.00,"37,229,581.90",484,-16.0,19.7,-2.91,3.71,-0.8,840.00,245.00,,
2022/02/13,118,NHDL,40.53,522.4,529.0,506.0,507.0,507.00,0.0,0.0,513.81,"48,079.00",533.00,"24,703,473.60",344,-26.0,23.0,-4.88,4.55,-1.34,840.00,245.00,,
2022/02/14,118,NHDL,35.35,501.1,529.0,501.1,525.0,525.00,0.0,0.0,520.38,"49,349.00",507.00,"25,680,280.40",282,18.0,27.9,3.55,5.57,0.88,840.00,245.00,,
2022/02/15,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2022/02/16,121,NHDL,42.61,550.0,551.0,526.5,540.0,540.00,0.0,0.0,537.36,"31,715.00",548.00,"17,042,270.10",214,-8.0,24.5,-1.46,4.65,0.49,840.00,245.00,,
2022/02/17,118,NHDL,45.88,530.1,539.9,525.0,532.0,532.00,0.0,0.0,531.96,"18,302.00",540.00,"9,736,010.60",126,-8.0,14.9,-1.48,2.84,0.01,840.00,246.00,,
2022/02/20,118,NHDL,39.47,521.4,550.0,511.0,527.0,527.00,0.0,0.0,535.24,"39,863.00",532.00,"21,336,458.50",252,-5.0,39.0,-0.94,7.63,-1.56,840.00,265.00,,
2022/02/21,118,NHDL,46.24,537.5,566.0,525.0,564.9,564.90,0.0,0.0,553.12,"77,408.00",527.00,"42,815,552.20",446,37.9,41.0,7.19,7.81,2.09,840.00,265.00,,
2022/02/22,120,NHDL,46.25,573.9,577.0,553.8,553.8,553.80,0.0,0.0,567.16,"55,750.00",564.90,"31,619,419.30",365,-11.1,23.2,-1.96,4.19,-2.41,840.00,268.00,,
2022/02/23,117,NHDL,45.8,564.8,585.0,554.0,562.0,562.00,0.0,0.0,565.47,"58,252.00",553.80,"32,939,561.00",305,8.2,31.0,1.48,5.6,-0.62,840.00,268.00,,
2022/02/24,118,NHDL,43.07,560.0,569.0,542.0,545.0,545.00,0.0,0.0,550.74,"62,318.00",562.00,"34,321,194.70",331,-17.0,27.0,-3.02,4.98,-1.05,840.00,268.00,,
2022/02/27,116,NHDL,34.2,534.1,570.0,534.1,550.1,550.10,0.0,0.0,555.51,"40,004.00",545.00,"22,222,803.30",220,5.1,35.90,0.94,6.72,-0.98,840.00,268.00,,
2022/02/28,120,NHDL,32.61,561.1,572.0,525.0,527.0,527.00,0.0,0.0,541.78,"35,701.00",550.10,"19,341,938.20",270,-23.1,47.00,-4.2,8.95,-2.8,840.00,268.00,,
2022/03/02,118,NHDL,30.26,523.0,527.0,508.0,513.0,513.00,0.0,0.0,514.62,"22,737.00",527.00,"11,700,941.00",193,-14.0,19.00,-2.66,3.74,-0.32,840.00,268.00,,
2022/03/06,121,NHDL,29.39,520.0,523.0,507.0,509.0,509.00,0.0,0.0,513.07,"22,801.00",513.00,"11,698,616.30",132,-4.0,16.0,-0.78,3.16,-0.8,840.00,292.00,,
2022/01/16,119,NHDL,62.58,507.0,535.0,507.0,520.0,520.00,0.0,0.0,520.09,"50,533.00",499.00,"26,281,819.40",338,21.0,28.0,4.21,5.52,-0.02,840.00,225.00,,
2022/01/17,116,NHDL,58.34,530.0,530.0,500.1,520.0,520.00,0.0,0.0,517.05,"41,077.00",520.00,"21,238,679.80",272,0.0,29.9,0.0,5.98,0.57,840.00,225.00,,
2022/01/18,118,NHDL,59.49,520.0,529.0,490.0,505.0,505.00,0.0,0.0,508.98,"39,768.00",520.00,"20,241,246.60",265,-15.0,39.0,-2.88,7.96,-0.79,840.00,225.00,,
2022/01/19,119,NHDL,52.56,505.0,515.0,490.0,490.0,490.00,0.0,0.0,500.96,"39,165.00",505.00,"19,619,976.50",230,-15.0,25.0,-2.97,5.1,-2.24,840.00,225.00,,
2022/01/20,120,NHDL,52.57,490.0,511.9,483.0,511.9,511.90,0.0,0.0,503.49,"33,885.00",490.00,"17,060,737.20",218,21.9,28.9,4.47,5.98,1.64,840.00,238.00,,
2022/01/23,120,NHDL,50.93,519.0,525.0,501.8,505.0,505.00,0.0,0.0,515.33,"25,209.00",511.90,"12,990,850.00",181,-6.9,23.20,-1.35,4.62,-2.04,840.00,238.00,,
2022/01/24,117,NHDL,52.66,505.0,505.0,471.5,475.0,475.00,0.0,0.0,481.10,"58,928.00",505.00,"28,350,071.20",402,-30.0,33.5,-5.94,7.1,-1.28,840.00,238.00,,
2022/01/25,119,NHDL,53.92,475.0,496.9,465.0,480.0,480.00,0.0,0.0,482.57,"35,047.00",475.00,"16,912,758.30",262,5.0,31.90,1.05,6.86,-0.54,840.00,238.00,,
2022/01/26,120,NHDL,42.86,485.0,485.0,459.0,470.0,470.00,0.0,0.0,469.42,"20,454.00",480.00,"9,601,449.70",186,-10.0,26.0,-2.08,5.66,0.12,840.00,238.00,,
2022/01/27,118,NHDL,42.22,478.0,485.0,469.5,480.0,480.00,0.0,0.0,480.38,"16,750.00",470.00,"8,046,441.90",129,10.0,15.5,2.13,3.3,-0.08,840.00,243.00,,
2022/01/30,120,NHDL,53.29,489.6,518.0,489.6,514.0,514.00,0.0,0.0,509.51,"30,236.00",480.00,"15,405,465.20",224,34.0,28.4,7.08,5.8,0.87,840.00,244.00,,
2022/01/31,118,NHDL,57.14,522.0,522.0,500.0,503.2,503.20,0.0,0.0,506.68,"25,896.00",514.00,"13,121,023.30",175,-10.8,22.0,-2.1,4.4,-0.69,840.00,244.00,,
2022/02/01,115,NHDL,61.54,513.2,530.0,496.2,522.0,522.00,0.0,0.0,518.35,"71,046.00",503.20,"36,826,934.60",353,18.8,33.8,3.74,6.81,0.7,840.00,244.00,,
2022/02/03,118,NHDL,61.04,532.4,552.8,530.0,532.0,532.00,0.0,0.0,542.65,"93,142.00",522.00,"50,543,950.00",612,10.0,22.8,1.92,4.3,-2.0,840.00,244.00,,
2022/02/06,121,NHDL,58.97,540.0,580.0,515.0,575.0,575.00,0.0,0.0,543.92,"234,511.00",532.00,"127,555,566.70",881,43.00,65.0,8.08,12.62,5.4,840.00,245.00,,
2022/02/07,118,NHDL,62.27,575.0,620.1,563.5,599.0,599.00,0.0,0.0,606.38,"187,210.00",575.00,"113,521,264.20",936,24.0,56.6,4.17,10.04,-1.23,840.00,245.00,,
2021/12/21,118,NHDL,48.35,396.0,405.0,392.0,405.0,405.00,0.0,0.0,400.67,"25,115.00",391.00,"10,062,865.50",101,14.0,13.00,3.58,3.32,1.07,840.00,218.00,,
2021/12/22,119,NHDL,49.47,413.1,432.0,409.9,432.0,432.00,0.0,0.0,421.81,"26,543.00",405.00,"11,195,989.60",135,27.0,22.1,6.67,5.39,2.36,840.00,218.00,,
2021/12/23,118,NHDL,53.46,438.0,446.0,415.6,419.5,419.50,0.0,0.0,432.37,"22,336.00",432.00,"9,657,316.20",141,-12.5,30.4,-2.89,7.31,-3.07,840.00,218.00,,
2021/12/26,118,NHDL,53.0,419.5,445.0,406.7,418.8,418.80,0.0,0.0,417.67,"25,351.00",419.50,"10,588,233.30",165,-0.70,38.30,-0.17,9.42,0.27,840.00,218.00,,
2021/12/27,123,NHDL,48.87,426.5,435.0,391.0,391.0,391.00,0.0,0.0,403.07,"36,476.00",418.80,"14,702,491.20",244,-27.8,44.00,-6.64,11.25,-3.09,840.00,218.00,,
2021/12/28,117,NHDL,37.99,370.0,385.0,369.9,385.0,385.00,0.0,0.0,379.11,"18,308.00",365.42,"6,940,763.00",159,19.58,15.1,5.36,4.08,1.53,840.00,218.00,,
2021/12/29,117,NHDL,38.72,392.7,396.0,377.3,384.0,384.00,0.0,0.0,386.30,"8,932.00",385.00,"3,450,430.70",89,-1.0,18.70,-0.26,4.96,-0.6,840.00,218.00,,
2022/01/02,124,NHDL,44.07,385.0,401.0,383.1,388.9,388.90,0.0,0.0,388.79,"13,651.00",384.00,"5,307,327.10",95,4.90,17.90,1.28,4.67,0.03,840.00,220.00,,
2022/01/03,117,NHDL,48.7,396.6,396.6,382.0,385.0,385.00,0.0,0.0,388.47,"9,731.00",388.90,"3,780,192.30",78,-3.9,14.60,-1.0,3.82,-0.9,840.00,220.00,,
2022/01/04,121,NHDL,57.87,385.0,408.0,384.0,400.0,400.00,0.0,0.0,391.18,"33,652.00",385.00,"13,164,045.70",161,15.0,24.00,3.9,6.25,2.2,840.00,220.00,,
2022/01/05,119,NHDL,58.42,400.1,418.0,396.0,402.5,402.50,0.0,0.0,406.20,"27,140.00",400.00,"11,024,177.30",181,2.5,22.0,0.63,5.56,-0.92,840.00,222.00,,
2022/01/06,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2022/01/09,125,NHDL,63.61,410.0,448.8,410.0,448.8,448.80,0.0,0.0,441.80,"52,908.00",408.00,"23,374,495.90",355,40.8,38.80,10.0,9.46,1.56,840.00,225.00,,
2022/01/10,124,NHDL,67.04,457.7,489.0,457.7,472.0,472.00,0.0,0.0,473.38,"70,544.00",448.80,"33,394,135.10",423,23.2,31.30,5.17,6.84,-0.29,840.00,225.00,,
2022/01/11,119,NHDL,66.56,480.0,507.9,472.0,498.0,498.00,0.0,0.0,489.25,"49,910.00",472.00,"24,418,458.80",303,26.0,35.90,5.51,7.61,1.76,840.00,225.00,,
2022/01/12,117,NHDL,63.52,500.0,506.5,465.0,476.0,476.00,0.0,0.0,488.92,"68,681.00",498.00,"33,579,192.80",429,-22.0,41.50,-4.42,8.92,-2.71,840.00,225.00,,
2021/11/25,120,NHDL,45.37,530.0,540.0,520.0,520.0,520.00,0.0,0.0,524.65,"9,937.00",520.00,"5,213,427.00",69,0.0,20.0,0.0,3.85,-0.89,840.00,218.00,,
2021/11/28,121,NHDL,34.41,509.6,516.0,495.0,495.2,495.20,0.0,0.0,504.12,"11,654.00",520.00,"5,875,060.80",88,-24.8,21.0,-4.77,4.24,-1.8,840.00,218.00,,
2021/11/29,117,NHDL,40.63,495.0,513.9,481.1,483.0,483.00,0.0,0.0,494.71,"14,612.00",495.20,"7,228,686.90",111,-12.2,32.8,-2.46,6.82,-2.42,840.00,218.00,,
2021/11/30,116,NHDL,43.71,492.6,501.0,473.4,478.0,478.00,0.0,0.0,479.51,"14,270.00",483.00,"6,842,660.50",106,-5.0,27.6,-1.04,5.83,-0.32,840.00,218.00,,
2021/12/01,113,NHDL,50.87,487.1,511.0,483.1,495.0,495.00,0.0,0.0,499.74,"47,274.00",478.00,"23,624,716.00",222,17.0,27.9,3.56,5.78,-0.96,840.00,218.00,,
2021/12/02,118,NHDL,48.19,500.0,504.0,467.0,477.0,477.00,0.0,0.0,483.16,"19,822.00",495.00,"9,577,134.70",141,-18.0,37.0,-3.64,7.92,-1.29,840.00,218.00,,
2021/12/05,115,NHDL,49.11,468.1,472.0,437.1,456.9,456.90,0.0,0.0,450.81,"38,903.00",477.00,"17,537,799.50",248,-20.1,34.9,-4.21,7.98,1.33,840.00,218.00,,
2021/12/06,115,NHDL,51.69,448.0,479.0,425.1,470.0,470.00,0.0,0.0,448.46,"36,563.00",456.90,"16,397,145.30",205,13.1,53.90,2.87,12.68,4.58,840.00,218.00,,
2021/12/07,116,NHDL,43.72,471.1,493.6,442.0,456.0,456.00,0.0,0.0,471.03,"21,204.00",470.00,"9,987,623.60",133,-14.0,51.60,-2.98,11.67,-3.3,840.00,218.00,,
2021/12/08,116,NHDL,40.12,447.0,455.9,418.0,428.0,428.00,0.0,0.0,433.26,"17,916.00",456.00,"7,762,221.40",163,-28.0,37.90,-6.14,9.07,-1.23,840.00,218.00,,
2021/12/09,119,NHDL,40.38,426.0,434.0,415.0,420.0,420.00,0.0,0.0,423.20,"19,773.00",428.00,"8,368,020.70",153,-8.0,19.0,-1.87,4.58,-0.76,840.00,218.00,,
2021/12/12,116,NHDL,27.57,415.0,420.0,378.0,382.0,382.00,0.0,0.0,402.77,"18,281.00",420.00,"7,363,077.80",151,-38.00,42.00,-9.05,11.11,-5.44,840.00,218.00,,
2021/12/13,119,NHDL,37.7,378.0,400.8,356.6,369.0,369.00,0.0,0.0,374.69,"29,317.00",382.00,"10,984,878.30",217,-13.00,44.20,-3.4,12.39,-1.54,840.00,218.00,,
2021/12/14,113,NHDL,41.94,376.3,405.9,376.3,405.0,405.00,0.0,0.0,397.82,"12,629.00",369.00,"5,024,106.20",104,36.00,29.60,9.76,7.87,1.77,840.00,218.00,,
2021/12/15,116,NHDL,49.13,413.1,445.5,403.0,427.0,427.00,0.0,0.0,432.68,"35,948.00",405.00,"15,554,085.80",249,22.0,42.5,5.43,10.55,-1.33,840.00,218.00,,
2021/12/16,115,NHDL,48.12,418.5,426.8,399.0,400.0,400.00,0.0,0.0,408.06,"18,533.00",427.00,"7,562,553.20",159,-27.0,27.8,-6.32,6.97,-2.01,840.00,218.00,,
2021/10/28,114,NHDL,65.41,549.3,583.0,520.0,580.0,580.00,0.0,0.0,550.35,"20,597.00",538.60,"11,335,653.70",178,41.4,63.0,7.69,12.12,5.11,840.00,218.00,,
2021/10/31,117,NHDL,67.03,589.9,608.9,563.0,595.0,595.00,0.0,0.0,593.16,"22,517.00",580.00,"13,356,136.60",180,15.00,45.90,2.59,8.15,0.31,840.00,218.00,,
2021/11/01,116,NHDL,65.05,606.9,621.0,568.0,570.0,570.00,0.0,0.0,587.23,"22,339.00",595.00,"13,118,054.10",169,-25.0,53.0,-4.2,9.33,-3.02,840.00,218.00,,
2021/11/02,120,NHDL,64.15,580.0,600.0,550.0,585.0,585.00,0.0,0.0,574.23,"10,512.00",570.00,"6,036,338.50",96,15.0,50.0,2.63,9.09,1.84,840.00,218.00,,
2021/11/03,117,NHDL,57.88,596.7,608.6,560.0,583.0,583.00,0.0,0.0,575.47,"16,005.00",585.00,"9,210,354.20",139,-2.0,48.6,-0.34,8.68,1.29,840.00,218.00,,
2021/11/08,114,NHDL,56.3,583.0,600.0,565.0,582.0,582.00,0.0,0.0,585.95,"9,828.00",583.00,"5,758,719.60",95,-1.0,35.0,-0.17,6.19,-0.68,840.00,218.00,,
2021/11/09,112,NHDL,58.09,572.0,582.0,524.0,561.2,561.20,0.0,0.0,547.72,"23,900.00",582.00,"13,090,420.60",179,-20.8,58.0,-3.57,11.07,2.4,840.00,218.00,,
2021/11/11,115,NHDL,48.48,550.0,555.0,528.3,529.0,529.00,0.0,0.0,534.94,"12,602.00",561.20,"6,741,262.30",142,-32.2,26.7,-5.74,5.05,-1.12,840.00,218.00,,
2021/11/14,117,NHDL,47.52,534.0,540.0,515.0,523.0,523.00,0.0,0.0,527.56,"12,934.00",529.00,"6,823,490.10",96,-6.00,25.00,-1.13,4.85,-0.87,840.00,218.00,,
2021/11/15,117,NHDL,48.06,533.4,575.3,533.4,550.0,550.00,0.0,0.0,545.27,"12,277.00",523.00,"6,694,292.80",108,27.00,41.90,5.16,7.86,0.86,840.00,218.00,,
2021/11/16,117,NHDL,57.19,545.0,576.0,545.0,570.0,570.00,0.0,0.0,563.32,"26,647.00",550.00,"15,010,897.50",161,20.00,31.00,3.64,5.69,1.17,840.00,218.00,,
2021/11/17,115,NHDL,60.6,581.4,589.0,546.0,556.0,556.00,0.0,0.0,572.58,"35,433.00",570.00,"20,288,067.00",194,-14.00,43.00,-2.46,7.88,-2.98,840.00,218.00,,
2021/11/18,114,NHDL,55.5,550.0,578.3,535.0,535.0,535.00,0.0,0.0,552.29,"20,298.00",556.00,"11,210,362.00",162,-21.0,43.3,-3.78,8.09,-3.23,840.00,218.00,,
2021/11/21,116,NHDL,45.6,545.0,575.0,534.1,543.0,543.00,0.0,0.0,543.79,"4,542.00",535.00,"2,469,889.20",56,8.0,40.9,1.5,7.66,-0.15,840.00,218.00,,
2021/11/22,119,NHDL,45.64,553.0,555.0,533.2,537.0,537.00,0.0,0.0,538.75,"10,533.00",543.00,"5,674,609.90",57,-6.0,21.8,-1.1,4.09,-0.33,840.00,218.00,,
2021/11/23,118,NHDL,47.46,536.0,545.0,504.0,520.0,520.00,0.0,0.0,514.45,"19,359.00",537.00,"9,959,143.50",142,-17.0,41.0,-3.17,8.13,1.07,840.00,218.00,,
2021/09/29,116,NHDL,39.06,468.0,495.7,426.0,489.0,489.00,0.0,0.0,458.62,"14,227.00",459.00,"6,524,767.00",145,30.0,69.7,6.54,16.36,6.21,840.00,195.00,,
2021/09/30,114,NHDL,38.15,495.0,504.9,460.0,473.0,473.00,0.0,0.0,478.01,"13,403.00",489.00,"6,406,776.90",111,-16.0,44.9,-3.27,9.76,-1.06,840.00,195.00,,
2021/10/03,119,NHDL,34.2,473.0,473.0,435.0,440.0,440.00,0.0,0.0,448.28,"8,987.00",473.00,"4,028,707.50",90,-33.0,38.0,-6.98,8.74,-1.88,840.00,195.00,,
2021/10/04,115,NHDL,38.91,448.0,456.9,428.0,440.0,440.00,0.0,0.0,445.16,"8,464.00",440.00,"3,767,810.70",63,0.0,28.9,0.0,6.75,-1.17,840.00,195.00,,
2021/10/05,114,NHDL,38.87,448.8,464.0,443.0,462.0,462.00,0.0,0.0,451.68,"9,234.00",440.00,"4,170,793.80",70,22.0,21.0,5.0,4.74,2.23,840.00,202.00,,
2021/10/06,119,NHDL,52.95,455.1,500.0,453.0,500.0,500.00,0.0,0.0,469.86,"20,635.00",462.00,"9,695,591.30",113,38.0,47.0,8.23,10.38,6.03,840.00,211.00,,
2021/10/10,111,NHDL,46.31,500.0,500.0,475.0,480.0,480.00,0.0,0.0,485.52,"6,666.00",500.00,"3,236,487.80",91,-20.0,25.0,-4.0,5.26,-1.15,840.00,218.00,,
2021/10/11,113,NHDL,46.77,480.0,480.0,445.0,470.0,470.00,0.0,0.0,456.73,"7,832.00",480.00,"3,577,089.40",84,-10.0,35.0,-2.08,7.87,2.82,840.00,218.00,,
2021/10/17,113,NHDL,40.69,462.0,462.0,452.0,462.0,462.00,0.0,0.0,460.49,154.00,470.00,"70,915.00",7,-8.0,10.0,-1.7,2.21,0.33,840.00,218.00,,
2021/10/18,112,NHDL,33.97,455.0,455.0,428.0,430.0,430.00,0.0,0.0,436.62,"3,114.00",462.00,"1,359,637.20",52,-32.0,27.0,-6.93,6.31,-1.54,840.00,218.00,,
2021/10/19,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2021/10/20,111,NHDL,37.22,395.7,424.0,395.7,412.0,412.00,0.0,0.0,409.70,"6,476.00",388.00,"2,653,237.10",76,24.0,28.3,6.19,7.15,0.56,840.00,218.00,,
2021/10/21,111,NHDL,34.81,420.0,432.3,400.0,408.0,408.00,0.0,0.0,409.38,"4,491.00",412.00,"1,838,533.60",44,-4.00,32.3,-0.97,8.08,-0.34,840.00,218.00,,
2021/10/24,114,NHDL,43.05,415.0,443.0,402.0,423.0,423.00,0.0,0.0,420.39,"6,856.00",408.00,"2,882,188.90",82,15.0,41.0,3.68,10.2,0.62,840.00,218.00,,
2021/10/25,118,NHDL,52.81,431.4,465.3,430.0,465.3,465.30,0.0,0.0,457.30,"15,320.00",423.00,"7,005,760.30",104,42.3,35.3,10.0,8.21,1.72,840.00,218.00,,
2021/10/26,116,NHDL,55.46,474.6,511.8,470.0,511.8,511.80,0.0,0.0,507.73,"36,979.00",465.30,"18,775,352.40",195,46.5,41.8,9.99,8.89,0.8,840.00,218.00,,
2021/09/06,113,NHDL,43.65,565.0,623.7,551.0,623.7,623.70,0.0,0.0,599.89,"33,016.00",567.00,"19,806,091.20",166,56.7,72.7,10.0,13.19,3.82,840.00,151.00,,
2021/09/07,112,NHDL,35.28,625.0,658.1,596.0,610.0,610.00,0.0,0.0,618.11,"18,042.00",623.70,"11,152,014.70",127,-13.7,62.1,-2.2,10.42,-1.33,840.00,154.00,,
2021/09/08,110,NHDL,36.59,600.0,613.0,594.0,600.0,600.00,0.0,0.0,601.27,"10,694.00",610.00,"6,429,962.00",69,-10.0,19.0,-1.64,3.2,-0.21,840.00,154.00,,
2021/09/09,116,NHDL,54.23,612.0,634.0,605.0,626.0,626.00,0.0,0.0,623.64,"13,899.00",600.00,"8,667,969.60",173,26.0,29.0,4.33,4.79,0.38,840.00,156.00,,
2021/09/10,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2021/09/12,119,NHDL,54.38,638.5,688.0,638.5,683.0,683.00,0.0,0.0,674.38,"24,082.00",626.00,"16,240,528.60",217,57.00,49.50,9.11,7.75,1.26,840.00,156.00,,
2021/09/13,114,NHDL,56.86,696.6,710.0,656.0,659.0,659.00,0.0,0.0,672.80,"17,851.00",683.00,"12,010,122.30",165,-24.0,54.00,-3.51,8.23,-2.09,840.00,156.00,,
2021/09/14,113,NHDL,49.49,646.0,685.0,645.9,663.0,663.00,0.0,0.0,660.79,"8,085.00",659.00,"5,342,481.70",91,4.00,39.1,0.61,6.05,0.33,840.00,162.00,,
2021/09/15,115,NHDL,46.3,650.0,660.9,623.0,635.0,635.00,0.0,0.0,641.90,"10,466.00",663.00,"6,718,159.60",92,-28.00,37.9,-4.22,6.08,-1.09,840.00,162.00,,
2021/09/16,119,NHDL,37.05,623.0,634.0,593.0,601.1,601.10,0.0,0.0,603.10,"15,246.00",635.00,"9,194,931.00",147,-33.9,41.0,-5.34,6.91,-0.33,840.00,173.00,,
2021/09/20,116,NHDL,41.72,612.0,612.0,541.0,570.0,570.00,0.0,0.0,559.97,"11,205.00",601.10,"6,274,459.60",129,-31.1,71.0,-5.17,13.12,1.76,840.00,182.00,,
2021/09/21,113,NHDL,43.3,559.0,594.2,530.0,554.0,554.00,0.0,0.0,559.62,"16,088.00",570.00,"9,003,099.50",128,-16.0,64.20,-2.81,12.11,-1.01,840.00,182.00,,
2021/09/22,112,NHDL,51.3,565.0,604.8,565.0,593.0,593.00,0.0,0.0,582.46,"22,357.00",554.00,"13,022,035.50",153,39.0,39.80,7.04,7.04,1.78,840.00,182.00,,
2021/09/23,118,NHDL,52.2,582.0,607.0,575.0,585.0,585.00,0.0,0.0,592.76,"29,953.00",593.00,"17,754,906.10",199,-8.00,32.0,-1.35,5.57,-1.33,840.00,182.00,,
2021/09/26,121,NHDL,45.44,582.0,582.0,544.0,549.0,549.00,0.0,0.0,553.78,"11,386.00",585.00,"6,305,368.30",95,-36.0,38.0,-6.15,6.99,-0.87,840.00,195.00,,
2021/09/27,117,NHDL,45.72,559.9,570.0,503.0,510.0,510.00,0.0,0.0,519.48,"24,136.00",549.00,"12,538,070.00",159,-39.0,67.0,-7.1,13.32,-1.86,840.00,195.00,,
2021/08/09,114,NHDL,66.74,607.6,682.0,607.6,682.0,682.00,0.0,0.0,660.29,"108,891.00",620.00,"71,899,938.30",526,62.0,74.4,10.0,12.24,3.18,682.00,123.00,,
2021/08/10,115,NHDL,66.78,668.4,716.0,668.4,700.0,700.00,0.0,0.0,699.87,"82,635.00",682.00,"57,833,645.80",508,18.0,47.6,2.64,7.12,0.02,716.00,123.00,,
2021/08/11,116,NHDL,68.83,714.0,768.0,702.0,768.0,768.00,0.0,0.0,733.42,"113,021.00",700.00,"82,891,619.40",620,68.00,66.0,9.71,9.4,4.5,768.00,123.00,,
2021/08/12,114,NHDL,67.98,783.0,803.6,748.0,785.0,785.00,0.0,0.0,779.00,"131,641.00",768.00,"102,548,420.80",635,17.0,55.6,2.21,7.43,0.76,803.60,123.00,,
