Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/01,265,SHLB,37.78,2241.0,2286.0,2190.0,2210.11,"2,200.00",10.11,0.0,"2,216.22","1,984.00","2,270.65","4,396,976.00",67,-60.54,96.00,-2.67,4.38,-0.28,"2,907.00",926.20,,
2025/04/02,264,SHLB,35.1,2248.9,2256.0,2185.2,2215.16,"2,213.00",2.16,0.0,"2,213.75","1,621.00","2,210.11","3,588,491.50",47,5.05,70.80,0.23,3.24,0.06,"2,907.00",931.80,,
2025/04/03,270,SHLB,32.82,2182.0,2259.0,2137.0,2176.4,"2,150.00",26.4,0.01,"2,174.13","2,211.00","2,215.16","4,807,003.00",66,-38.76,122.0,-1.75,5.71,0.1,"2,907.00",971.20,,
2025/04/07,267,SHLB,29.23,2136.0,2161.0,2136.0,2146.87,"2,142.20",4.67,0.0,"2,148.97",754.00,"2,176.40","1,620,325.10",30,-29.53,25.0,-1.36,1.17,-0.1,"2,907.00","1,106.00",,
2025/04/08,267,SHLB,29.91,2110.2,2200.0,2083.3,2194.93,"2,195.00",-0.07,0.0,"2,134.05","1,104.00","2,146.87","2,355,992.00",50,48.06,116.70,2.24,5.6,2.77,"2,907.00","1,106.00",,
2025/04/09,262,SHLB,29.89,2190.0,2199.9,2154.0,2168.78,"2,170.00",-1.22,0.0,"2,176.51",456.00,"2,194.93","992,488.00",24,-26.15,45.90,-1.19,2.13,-0.36,"2,907.00","1,106.00",,
2025/04/10,267,SHLB,33.01,2168.3,2182.0,2150.2,2153.34,"2,151.00",2.34,0.0,"2,162.45",700.00,"2,168.78","1,513,717.00",23,-15.44,31.8,-0.71,1.48,-0.42,"2,907.00","1,124.00",,
2025/04/13,267,SHLB,32.98,2150.0,2182.0,2129.1,2153.98,"2,151.00",2.98,0.0,"2,162.43",723.00,"2,153.34","1,563,439.00",29,0.64,52.9,0.03,2.48,-0.39,"2,907.00","1,140.00",,
2025/04/15,266,SHLB,33.92,2150.0,2198.3,2140.0,2170.0,"2,170.00",0.0,0.0,"2,184.18","1,199.00","2,153.98","2,618,828.00",39,16.02,58.3,0.74,2.72,-0.65,"2,907.00","1,160.00",,
2025/04/16,275,SHLB,36.61,2198.0,2208.0,2165.0,2196.27,"2,200.00",-3.73,0.0,"2,187.62",898.00,"2,170.00","1,964,480.80",34,26.27,43.0,1.21,1.99,0.39,"2,907.00","1,160.00",,
2025/04/17,257,SHLB,43.6,2210.0,2215.0,2169.1,2203.84,"2,210.00",-6.16,0.0,"2,183.29","2,000.00","2,196.27","4,366,582.60",49,7.57,45.9,0.34,2.12,0.93,"2,907.00","1,160.00",,
2025/02/25,258,SHLB,26.13,2622.0,2690.0,2622.0,2650.0,"2,650.00",0.0,0.0,"2,671.83","1,518.00","2,669.00","4,055,844.00",56,-19.0,68.00,-0.71,2.59,-0.82,"2,907.00",777.00,,
2025/02/27,246,SHLB,29.57,2703.0,2748.9,2665.0,2665.0,"2,665.00",0.0,0.0,"2,698.15","3,495.00","2,650.00","9,430,027.40",92,15.00,83.90,0.57,3.15,-1.24,"2,907.00",777.00,,
2025/03/02,248,SHLB,30.66,2660.0,2682.0,2627.0,2650.0,"2,650.00",0.0,0.0,"2,652.13","4,270.00","2,665.00","11,324,604.90",108,-15.00,55.00,-0.56,2.09,-0.08,"2,907.00",832.20,,
2025/03/03,246,SHLB,31.66,2697.9,2698.0,2560.0,2588.0,"2,588.00",0.0,0.0,"2,609.62","4,310.00","2,650.00","11,247,480.70",127,-62.00,138.00,-2.34,5.39,-0.84,"2,907.00",832.20,,
2025/03/04,263,SHLB,33.35,2537.0,2570.0,2352.0,2355.0,"2,355.00",0.0,0.0,"2,442.65","12,711.00","2,588.00","31,048,559.30",319,-233.0,218.0,-9.0,9.27,-3.72,"2,907.00",832.20,,
2025/03/05,254,SHLB,28.86,2350.0,2498.0,2350.0,2430.0,"2,430.00",0.0,0.0,"2,419.06","3,302.00","2,355.00","7,987,730.90",105,75.0,148.0,3.18,6.3,0.45,"2,907.00",832.20,,
2025/03/06,256,SHLB,30.12,2478.6,2499.0,2400.0,2449.0,"2,449.00",0.0,0.0,"2,433.79","2,521.00","2,430.00","6,135,575.90",68,19.00,99.00,0.78,4.13,0.62,"2,907.00",832.20,,
2025/03/09,261,SHLB,32.75,2449.0,2449.0,2356.0,2356.0,"2,356.00",0.0,0.0,"2,375.84","4,095.00","2,449.00","9,729,050.10",97,-93.0,93.00,-3.8,3.95,-0.84,"2,907.00",860.10,,
2025/03/10,257,SHLB,28.9,2402.0,2450.0,2353.0,2358.0,"2,358.00",0.0,0.0,"2,376.48","1,949.00","2,356.00","4,631,767.40",77,2.0,97.0,0.08,4.12,-0.78,"2,907.00",860.10,,
2025/03/11,249,SHLB,38.61,2351.0,2377.0,2326.0,2335.0,"2,335.00",0.0,0.0,"2,336.44","2,213.00","2,358.00","5,170,539.80",70,-23.0,51.0,-0.98,2.19,-0.06,"2,907.00",898.00,,
2025/03/12,268,SHLB,29.96,2311.0,2340.0,2290.0,2290.0,"2,290.00",0.0,0.0,"2,315.46","1,467.00","2,335.00","3,396,775.30",51,-45.0,50.0,-1.93,2.18,-1.11,"2,907.00",898.00,,
2025/03/16,262,SHLB,32.89,2285.0,2292.0,2239.3,2239.5,"2,239.50",0.0,0.0,"2,264.16","2,392.00","2,290.00","5,415,878.50",85,-50.5,52.70,-2.21,2.35,-1.1,"2,907.00",926.20,,
2025/03/17,277,SHLB,30.01,2195.1,2310.0,2195.1,2266.0,"2,266.00",0.0,0.0,"2,266.03",890.00,"2,239.50","2,016,763.80",48,26.5,114.9,1.18,5.23,0.0,"2,907.00",926.20,,
2025/03/18,258,SHLB,30.4,2295.0,2295.0,2205.5,2205.6,"2,205.60",0.0,0.0,"2,225.95","1,702.00","2,266.00","3,788,559.00",72,-60.4,89.5,-2.67,4.06,-0.92,"2,907.00",926.20,,
2025/03/19,256,SHLB,33.2,2217.0,2248.8,2177.4,2179.2,"2,179.20",0.0,0.0,"2,203.04","1,841.00","2,205.60","4,055,790.80",65,-26.40,71.4,-1.2,3.28,-1.09,"2,907.00",926.20,,
2025/03/20,258,SHLB,32.37,2165.0,2245.9,2162.0,2186.22,"2,180.10",6.12,0.0,"2,188.89","1,505.00","2,179.20","3,294,284.40",73,7.02,83.9,0.32,3.88,-0.12,"2,907.00",926.20,,
2025/01/28,270,SHLB,44.26,2649.9,2703.0,2611.0,2616.0,"2,616.00",0.0,0.0,"2,666.30","5,457.00","2,620.00","14,550,022.00",124,-4.00,92.00,-0.15,3.52,-1.92,"2,893.00",777.00,,
2025/02/02,274,SHLB,46.84,2667.0,2720.0,2656.0,2698.0,"2,698.00",0.0,0.0,"2,689.88","5,793.00","2,616.00","15,582,486.00",136,82.0,64.00,3.13,2.41,0.3,"2,893.00",777.00,,
2025/02/03,264,SHLB,49.22,2745.0,2799.8,2672.0,2710.0,"2,710.00",0.0,0.0,"2,717.29","8,446.00","2,698.00","22,950,238.10",172,12.0,127.8,0.44,4.78,-0.27,"2,893.00",777.00,,
2025/02/04,259,SHLB,48.38,2761.0,2761.0,2680.0,2700.0,"2,700.00",0.0,0.0,"2,720.28","6,019.00","2,710.00","16,373,375.60",119,-10.0,81.00,-0.37,3.02,-0.75,"2,893.00",777.00,,
2025/02/05,255,SHLB,38.01,2700.0,2749.0,2671.2,2700.0,"2,700.00",0.0,0.0,"2,695.73","3,994.00","2,700.00","10,766,759.70",76,0.0,77.80,0.0,2.91,0.16,"2,893.00",777.00,,
2025/02/06,260,SHLB,48.16,2740.0,2740.0,2701.0,2710.0,"2,710.00",0.0,0.0,"2,717.24","5,524.00","2,700.00","15,010,007.40",120,10.0,39.0,0.37,1.44,-0.27,"2,893.00",777.00,,
2025/02/09,250,SHLB,31.78,2711.0,2738.0,2676.0,2676.0,"2,676.00",0.0,0.0,"2,701.09","4,277.00","2,710.00","11,552,561.30",104,-34.0,62.0,-1.25,2.32,-0.94,"2,893.00",777.00,,
2025/02/10,268,SHLB,28.23,2710.0,2710.0,2643.0,2643.0,"2,643.00",0.0,0.0,"2,654.13","2,129.00","2,676.00","5,650,634.00",61,-33.00,67.00,-1.23,2.53,-0.42,"2,893.00",777.00,,
2025/02/11,246,SHLB,28.46,2630.0,2681.0,2560.2,2615.0,"2,615.00",0.0,0.0,"2,598.93","2,696.00","2,643.00","7,006,701.80",91,-28.0,120.8,-1.06,4.72,0.61,"2,893.00",777.00,,
2025/02/12,253,SHLB,33.73,2575.0,2648.0,2574.0,2590.4,"2,590.40",0.0,0.0,"2,593.47","8,094.00","2,615.00","20,991,559.40",116,-24.6,74.00,-0.94,2.87,-0.12,"2,893.00",777.00,,
2025/02/13,270,SHLB,33.6,1900.0,1954.0,1879.0,1954.0,"1,954.00",0.0,0.0,"1,888.14",354.00,"1,917.00","668,400.00",19,37.0,75.0,1.93,3.99,3.37,"2,907.00","1,710.10","1,988.60","2,179.54"
2025/02/16,253,SHLB,38.69,2560.0,2758.0,2560.0,2700.0,"2,700.00",0.0,0.0,"2,677.88","5,402.00","2,605.10","14,465,892.50",138,94.9,198.0,3.64,7.73,0.82,"2,893.00",777.00,,
2025/02/17,247,SHLB,48.02,2670.1,2907.0,2670.1,2791.0,"2,791.00",0.0,0.0,"2,855.21","7,751.00","2,700.00","22,130,733.30",204,91.0,236.9,3.37,8.87,-2.3,"2,907.00",777.00,,
2025/02/18,260,SHLB,44.44,2845.0,2845.0,2715.1,2738.0,"2,738.00",0.0,0.0,"2,739.28","3,486.00","2,791.00","9,549,122.50",111,-53.00,129.9,-1.9,4.78,-0.05,"2,907.00",777.00,,
2025/02/20,255,SHLB,41.94,2700.1,2749.0,2690.0,2730.0,"2,730.00",0.0,0.0,"2,722.82","2,109.00","2,738.00","5,742,422.20",77,-8.0,59.0,-0.29,2.19,0.26,"2,907.00",777.00,,
2025/02/23,274,SHLB,33.46,2675.4,2740.0,2631.1,2695.2,"2,695.20",0.0,0.0,"2,686.94","3,997.00","2,730.00","10,739,683.80",102,-34.80,108.90,-1.27,4.14,0.31,"2,907.00",777.00,,
2025/01/02,259,SHLB,34.89,2615.0,2700.0,2613.0,2666.0,"2,666.00",0.0,0.0,"2,659.98","3,739.00","2,666.30","9,945,664.00",90,-0.3,87.00,-0.01,3.33,0.23,"2,893.00",777.00,,
2025/01/05,272,SHLB,28.87,2650.0,2760.0,2645.0,2700.0,"2,700.00",0.0,0.0,"2,685.73","11,243.00","2,666.00","30,195,607.50",205,34.0,115.0,1.28,4.35,0.53,"2,893.00",777.00,,
2025/01/06,257,SHLB,29.32,2700.0,2815.0,2700.0,2743.0,"2,743.00",0.0,0.0,"2,757.02","7,433.00","2,700.00","20,492,899.20",187,43.0,115.00,1.59,4.26,-0.51,"2,893.00",777.00,,
2025/01/07,251,SHLB,32.2,2754.0,2778.0,2703.0,2715.0,"2,715.00",0.0,0.0,"2,726.24","3,914.00","2,743.00","10,670,512.00",102,-28.0,75.0,-1.02,2.77,-0.41,"2,893.00",777.00,,
2025/01/08,250,SHLB,32.37,2660.7,2810.0,2660.7,2705.0,"2,705.00",0.0,0.0,"2,725.70","5,869.00","2,715.00","15,997,123.00",154,-10.0,149.30,-0.37,5.61,-0.77,"2,893.00",777.00,,
2025/01/09,254,SHLB,30.28,2650.9,2720.0,2646.0,2646.0,"2,646.00",0.0,0.0,"2,669.21","6,627.00","2,705.00","17,688,848.20",136,-59.0,74.0,-2.18,2.8,-0.88,"2,893.00",777.00,,
2025/01/12,247,SHLB,23.53,2595.0,2617.0,2545.0,2615.0,"2,615.00",0.0,0.0,"2,581.44","2,538.00","2,646.00","6,551,704.00",77,-31.0,72.0,-1.17,2.83,1.28,"2,893.00",777.00,,
2025/01/13,268,SHLB,28.4,2615.0,2670.0,2565.8,2600.1,"2,600.10",0.0,0.0,"2,616.42","5,099.00","2,615.00","13,341,127.70",138,-14.9,104.20,-0.57,4.06,-0.63,"2,893.00",777.00,,
2025/01/15,245,SHLB,30.55,2587.0,2690.0,2587.0,2633.0,"2,633.00",0.0,0.0,"2,623.67","3,443.00","2,600.10","9,033,300.50",68,32.9,103.0,1.27,3.98,0.35,"2,893.00",777.00,,
2025/01/16,243,SHLB,30.64,2591.0,2669.0,2580.0,2597.4,"2,597.40",0.0,0.0,"2,594.39","2,758.00","2,633.00","7,155,326.70",81,-35.60,89.00,-1.35,3.45,0.12,"2,893.00",777.00,,
2025/01/19,271,SHLB,26.44,2595.0,2610.0,2550.0,2599.0,"2,599.00",0.0,0.0,"2,577.88","3,156.00","2,597.40","8,135,777.50",93,1.60,60.00,0.06,2.35,0.81,"2,893.00",777.00,,
2025/01/20,257,SHLB,25.49,2630.0,2630.0,2554.1,2575.0,"2,575.00",0.0,0.0,"2,592.86","2,783.00","2,599.00","7,215,938.00",70,-24.0,75.90,-0.92,2.97,-0.69,"2,893.00",777.00,,
2025/01/21,256,SHLB,24.35,2556.0,2595.0,2530.1,2530.1,"2,530.10",0.0,0.0,"2,563.86","3,178.00","2,575.00","8,147,937.40",55,-44.9,64.9,-1.74,2.57,-1.33,"2,893.00",777.00,,
2025/01/22,268,SHLB,23.6,2504.0,2569.0,2500.0,2508.1,"2,508.10",0.0,0.0,"2,522.49","2,612.00","2,530.10","6,588,747.30",79,-22.0,69.0,-0.87,2.76,-0.57,"2,893.00",777.00,,
2025/01/23,263,SHLB,25.62,2512.0,2619.0,2512.0,2550.0,"2,550.00",0.0,0.0,"2,555.44","4,257.00","2,508.10","10,878,524.50",115,41.90,107.00,1.67,4.26,-0.21,"2,893.00",777.00,,
2025/01/26,262,SHLB,25.96,2550.0,2598.0,2528.1,2528.1,"2,528.10",0.0,0.0,"2,549.63","3,217.00","2,550.00","8,202,145.10",76,-21.90,69.90,-0.86,2.76,-0.85,"2,893.00",777.00,,
2024/12/05,253,SHLB,28.96,2509.0,2520.0,2450.1,2490.0,"2,490.00",0.0,0.0,"2,468.58","2,816.00","2,499.00","6,951,527.00",86,-9.0,69.9,-0.36,2.85,0.86,"2,760.00",777.00,,
2024/12/08,265,SHLB,29.51,2537.0,2538.0,2435.1,2451.0,"2,451.00",0.0,0.0,"2,455.09","4,134.00","2,490.00","10,149,362.20",101,-39.0,102.9,-1.57,4.23,-0.17,"2,760.00",777.00,,
2024/12/09,263,SHLB,27.29,2445.0,2475.0,2413.0,2444.0,"2,444.00",0.0,0.0,"2,428.98","1,773.00","2,451.00","4,306,573.00",49,-7.0,62.0,-0.29,2.57,0.61,"2,760.00",777.00,,
2024/12/10,249,SHLB,32.02,2406.1,2499.0,2406.1,2499.0,"2,499.00",0.0,0.0,"2,436.62","3,129.00","2,444.00","7,624,195.80",99,55.0,92.9,2.25,3.86,2.5,"2,760.00",777.00,,
2024/12/11,254,SHLB,32.17,2536.0,2536.0,2449.1,2509.0,"2,509.00",0.0,0.0,"2,465.95","2,935.00","2,499.00","7,237,556.00",38,10.0,86.9,0.4,3.55,1.72,"2,760.00",777.00,,
2024/12/12,250,SHLB,25.52,2558.9,2558.9,2414.0,2432.0,"2,432.00",0.0,0.0,"2,465.08","3,234.00","2,509.00","7,972,077.50",102,-77.0,144.9,-3.07,6.0,-1.36,"2,760.00",777.00,,
2024/12/16,249,SHLB,30.33,2479.9,2523.0,2300.0,2304.0,"2,304.00",0.0,0.0,"2,365.16","4,615.00","2,432.00","10,915,205.50",91,-128.0,223.0,-5.26,9.7,-2.65,"2,760.00",777.00,,
2024/12/17,263,SHLB,29.66,2320.0,2479.0,2316.2,2382.0,"2,382.00",0.0,0.0,"2,411.65","6,260.00","2,304.00","15,096,933.30",147,78.0,162.8,3.39,7.03,-1.24,"2,760.00",777.00,,
2024/12/18,260,SHLB,29.59,2429.0,2480.0,2341.1,2418.0,"2,418.00",0.0,0.0,"2,430.48","3,929.00","2,382.00","9,549,367.00",88,36.0,138.9,1.51,5.93,-0.52,"2,760.00",777.00,,
2024/12/19,255,SHLB,33.27,2370.0,2448.0,2351.0,2389.0,"2,389.00",0.0,0.0,"2,386.79","1,861.00","2,418.00","4,441,816.60",58,-29.0,97.0,-1.2,4.13,0.09,"2,760.00",777.00,,
2024/12/22,264,SHLB,34.63,2432.0,2432.0,2300.0,2350.0,"2,350.00",0.0,0.0,"2,339.10","3,512.00","2,389.00","8,214,902.00",68,-39.0,132.0,-1.63,5.74,0.46,"2,760.00",777.00,,
2024/12/23,273,SHLB,42.09,2397.0,2420.0,2349.1,2420.0,"2,420.00",0.0,0.0,"2,397.44","3,052.00","2,350.00","7,316,999.80",62,70.00,70.90,2.98,3.02,0.93,"2,760.00",777.00,,
2024/12/24,257,SHLB,47.31,2430.0,2589.0,2430.0,2560.0,"2,560.00",0.0,0.0,"2,517.68","8,921.00","2,420.00","22,460,248.10",235,140.00,159.00,5.79,6.54,1.65,"2,760.00",777.00,,
2024/12/26,255,SHLB,47.23,2570.0,2630.0,2510.0,2630.0,"2,630.00",0.0,0.0,"2,591.70","9,530.00","2,560.00","24,698,903.70",249,70.0,120.0,2.73,4.78,1.46,"2,760.00",777.00,,
2024/12/29,262,SHLB,48.55,2660.0,2893.0,2660.0,2785.0,"2,785.00",0.0,0.0,"2,828.50","27,473.00","2,630.00","77,707,332.40",569,155.0,233.0,5.89,8.76,-1.56,"2,893.00",777.00,,
2024/12/31,253,SHLB,47.2,2784.9,2784.9,2589.0,2647.0,"2,647.00",0.0,0.0,"2,651.26","10,685.00","2,785.00","28,328,747.70",212,-138.00,195.90,-4.96,7.57,-0.16,"2,893.00",777.00,,
2024/11/11,248,SHLB,-,2130.0,2343.7,2130.0,2343.7,"2,343.70",0.0,0.0,"2,311.76","16,877.00","2,130.70","39,015,490.90",376,213.0,213.7,10.0,10.03,1.36,"2,343.70",777.00,,
2024/11/12,257,SHLB,-,2375.0,2376.9,2240.0,2295.0,"2,295.00",0.0,0.0,"2,282.66","9,536.00","2,343.70","21,767,421.80",137,-48.7,136.9,-2.08,6.11,0.54,"2,376.90",777.00,,
2024/11/13,254,SHLB,51.75,2340.0,2524.5,2340.0,2524.5,"2,524.50",0.0,0.0,"2,501.34","30,362.00","2,295.00","75,945,627.00",529,229.5,184.5,10.0,7.88,0.92,"2,524.50",777.00,,
2024/11/14,266,SHLB,53.87,2574.9,2760.0,2550.0,2550.5,"2,550.50",0.0,0.0,"2,637.56","19,817.00","2,524.50","52,268,523.70",320,26.0,210.00,1.03,8.24,-3.41,"2,760.00",777.00,,
2024/11/17,271,SHLB,51.2,2600.0,2680.0,2528.1,2553.1,"2,553.10",0.0,0.0,"2,582.81","25,460.00","2,550.50","65,758,319.20",383,2.6,151.90,0.1,6.01,-1.16,"2,760.00",777.00,,
2024/11/19,255,SHLB,41.47,2506.0,2635.0,2505.6,2588.0,"2,588.00",0.0,0.0,"2,562.39","12,112.00","2,553.10","31,035,690.70",251,34.9,129.4,1.37,5.16,0.99,"2,760.00",777.00,,
2024/11/20,266,SHLB,35.65,2610.0,2676.9,2600.1,2620.0,"2,620.00",0.0,0.0,"2,640.31","7,331.00","2,588.00","19,356,128.00",183,32.0,76.8,1.24,2.95,-0.78,"2,760.00",777.00,,
2024/11/21,260,SHLB,37.94,2660.0,2752.9,2601.0,2644.0,"2,644.00",0.0,0.0,"2,674.04","8,350.00","2,620.00","22,328,230.50",182,24.0,151.9,0.92,5.84,-1.14,"2,760.00",777.00,,
2024/11/24,266,SHLB,36.23,2650.0,2675.0,2505.2,2545.0,"2,545.00",0.0,0.0,"2,571.49","6,812.00","2,644.00","17,516,972.20",154,-99.0,169.8,-3.74,6.78,-1.04,"2,760.00",777.00,,
2024/11/25,254,SHLB,31.42,2595.0,2595.9,2475.0,2490.0,"2,490.00",0.0,0.0,"2,494.71","3,368.00","2,545.00","8,402,197.70",95,-55.0,120.90,-2.16,4.88,-0.19,"2,760.00",777.00,,
2024/11/26,258,SHLB,28.58,2520.0,2631.0,2489.2,2540.0,"2,540.00",0.0,0.0,"2,526.04","2,650.00","2,490.00","6,694,016.00",83,50.0,141.8,2.01,5.7,0.55,"2,760.00",777.00,,
2024/11/27,261,SHLB,31.03,2506.0,2609.0,2506.0,2569.0,"2,569.00",0.0,0.0,"2,569.38","5,122.00","2,540.00","13,160,341.00",105,29.0,103.0,1.14,4.11,-0.01,"2,760.00",777.00,,
2024/11/28,253,SHLB,28.08,2550.1,2610.0,2540.5,2541.0,"2,541.00",0.0,0.0,"2,568.29","4,384.00","2,569.00","11,259,385.60",136,-28.0,69.5,-1.09,2.74,-1.07,"2,760.00",777.00,,
2024/12/01,259,SHLB,29.61,2540.0,2620.0,2540.0,2549.0,"2,549.00",0.0,0.0,"2,577.15","4,090.00","2,541.00","10,540,530.80",104,8.0,80.0,0.31,3.15,-1.1,"2,760.00",777.00,,
2024/12/02,259,SHLB,31.6,2599.0,2599.0,2465.0,2529.0,"2,529.00",0.0,0.0,"2,518.29","4,524.00","2,549.00","11,392,748.50",121,-20.0,134.0,-0.78,5.44,0.42,"2,760.00",777.00,,
2024/12/03,253,SHLB,27.61,2529.0,2550.0,2483.0,2483.0,"2,483.00",0.0,0.0,"2,502.51","2,039.00","2,529.00","5,102,613.00",69,-46.0,67.0,-1.82,2.7,-0.79,"2,760.00",777.00,,
2024/10/08,270,SHLB,33.6,1900.0,1954.0,1879.0,1954.0,"1,954.00",0.0,0.0,"1,888.14",354.00,"1,917.00","668,400.00",19,37.0,75.0,1.93,3.99,3.37,"2,907.00","1,710.10","1,988.60","2,179.54"
2024/10/09,241,SHLB,-,1860.0,1860.0,1835.0,1837.1,"1,837.10",0.0,0.0,"1,848.01","2,528.00","1,890.00","4,671,765.00",63,-52.90,25.00,-2.8,1.36,-0.59,"2,330.00",777.00,,
2024/10/15,252,SHLB,-,1810.0,1959.0,1810.0,1874.0,"1,874.00",0.0,0.0,"1,910.45","1,711.00","1,837.10","3,268,788.20",34,36.90,149.00,2.01,8.23,-1.95,"2,330.00",777.00,,
2024/10/16,265,SHLB,-,1880.0,1989.0,1880.0,1950.0,"1,950.00",0.0,0.0,"1,955.85","1,042.00","1,874.00","2,037,997.90",39,76.0,109.00,4.06,5.8,-0.3,"2,330.00",777.00,,
2024/10/17,262,SHLB,-,1920.0,1953.3,1911.1,1926.0,"1,926.00",0.0,0.0,"1,930.51","1,873.00","1,950.00","3,615,848.00",49,-24.0,42.2,-1.23,2.21,-0.23,"2,330.00",777.00,,
2024/10/20,261,SHLB,-,1887.5,1943.0,1850.0,1910.0,"1,910.00",0.0,0.0,"1,908.57","2,601.00","1,926.00","4,964,196.50",56,-16.0,93.00,-0.83,5.03,0.07,"2,330.00",777.00,,
2024/10/21,263,SHLB,-,1872.0,1880.0,1835.5,1836.0,"1,836.00",0.0,0.0,"1,849.49","1,886.00","1,910.00","3,488,147.50",51,-74.0,44.50,-3.87,2.42,-0.74,"2,330.00",777.00,,
2024/10/22,260,SHLB,-,1851.0,1885.0,1851.0,1885.0,"1,885.00",0.0,0.0,"1,865.89",395.00,"1,836.00","737,025.00",16,49.00,34.00,2.67,1.84,1.01,"2,330.00",777.00,,
2024/10/23,268,SHLB,-,1850.0,1887.0,1850.0,1886.9,"1,886.90",0.0,0.0,"1,860.07","2,160.00","1,885.00","4,017,741.00",27,1.9,37.00,0.1,2.0,1.42,"2,330.00",777.00,,
2024/10/24,263,SHLB,-,1852.0,1879.0,1840.0,1850.0,"1,850.00",0.0,0.0,"1,858.28",658.00,"1,886.90","1,222,745.00",22,-36.9,39.00,-1.96,2.12,-0.45,"2,330.00",777.00,,
2024/10/27,266,SHLB,-,1822.0,1850.0,1821.0,1832.1,"1,832.10",0.0,0.0,"1,836.39","1,531.00","1,850.00","2,811,505.50",42,-17.9,29.0,-0.97,1.59,-0.23,"2,330.00",777.00,,
2024/10/28,253,SHLB,-,1840.0,1870.0,1835.0,1870.0,"1,870.00",0.0,0.0,"1,854.87","1,559.00","1,832.10","2,891,748.90",37,37.9,35.0,2.07,1.91,0.81,"2,330.00",777.00,,
2024/10/29,265,SHLB,-,1856.0,1889.0,1852.0,1889.0,"1,889.00",0.0,0.0,"1,872.12","1,417.00","1,870.00","2,652,797.60",38,19.0,37.0,1.02,2.0,0.89,"2,330.00",777.00,,
2024/10/30,251,SHLB,-,1871.3,1958.0,1860.0,1900.0,"1,900.00",0.0,0.0,"1,899.21","3,535.00","1,889.00","6,713,724.60",58,11.0,98.0,0.58,5.27,0.04,"2,330.00",777.00,,
2024/11/05,248,SHLB,-,1938.0,1976.0,1900.0,1920.0,"1,920.00",0.0,0.0,"1,935.29","2,439.00","1,900.00","4,720,168.00",48,20.0,76.0,1.05,4.0,-0.8,"2,330.00",777.00,,
2024/11/06,265,SHLB,-,1905.5,1945.0,1902.1,1937.0,"1,937.00",0.0,0.0,"1,930.91","2,992.00","1,920.00","5,777,295.50",65,17.0,42.9,0.89,2.26,0.31,"2,330.00",777.00,,
2024/09/10,273,SHLB,58.25,2065.5,2065.5,1960.0,1999.9,"1,999.90",0.0,0.0,"1,995.31","6,695.00","2,025.00","13,358,594.00",186,-25.1,105.50,-1.24,5.38,0.23,"2,221.50",777.00,,
2024/09/11,264,SHLB,52.37,1975.0,2176.0,1932.1,2050.0,"2,050.00",0.0,0.0,"2,078.33","9,915.00","1,999.90","20,606,661.30",263,50.1,243.90,2.51,12.62,-1.38,"2,221.50",777.00,,
2024/09/12,264,SHLB,49.23,2050.0,2207.0,2016.7,2145.0,"2,145.00",0.0,0.0,"2,129.85","12,790.00","2,050.00","27,240,809.00",259,95.00,190.30,4.63,9.44,0.71,"2,221.50",777.00,,
2024/09/15,270,SHLB,58.23,2187.0,2330.0,2122.0,2270.0,"2,270.00",0.0,0.0,"2,254.40","19,665.00","2,145.00","44,332,776.40",468,125.00,208.0,5.83,9.8,0.69,"2,330.00",777.00,,
2024/09/16,257,SHLB,48.98,2279.0,2279.0,2080.0,2082.0,"2,082.00",0.0,0.0,"2,147.18","11,275.00","2,270.00","24,209,411.00",230,-188.0,199.00,-8.28,9.57,-3.13,"2,330.00",777.00,,
2024/09/18,266,SHLB,42.25,2050.1,2142.0,2050.0,2076.0,"2,076.00",0.0,0.0,"2,085.35","3,576.00","2,082.00","7,457,200.70",114,-6.0,92.0,-0.29,4.49,-0.45,"2,330.00",777.00,,
2024/09/22,269,SHLB,37.7,2117.5,2117.5,1975.0,1994.0,"1,994.00",0.0,0.0,"2,012.68","4,325.00","2,076.00","8,704,838.00",121,-82.0,142.5,-3.95,7.22,-0.94,"2,330.00",777.00,,
2024/09/23,274,SHLB,35.36,1995.0,1995.0,1850.0,1860.0,"1,860.00",0.0,0.0,"1,908.32","5,968.00","1,994.00","11,388,879.00",153,-134.0,145.00,-6.72,7.84,-2.6,"2,330.00",777.00,,
2024/09/24,253,SHLB,33.68,1823.1,1897.0,1780.1,1859.0,"1,859.00",0.0,0.0,"1,818.01","5,218.00","1,860.00","9,486,397.90",123,-1.0,116.90,-0.05,6.57,2.2,"2,330.00",777.00,,
2024/09/25,273,SHLB,35.7,1822.0,1998.0,1787.1,1939.9,"1,939.90",0.0,0.0,"1,893.80","4,030.00","1,859.00","7,632,002.00",108,80.9,210.9,4.35,11.8,2.38,"2,330.00",777.00,,
2024/09/26,268,SHLB,35.15,1903.1,1941.1,1790.0,1840.0,"1,840.00",0.0,0.0,"1,857.46","4,960.00","1,939.90","9,212,997.30",115,-99.9,151.1,-5.15,8.44,-0.95,"2,330.00",777.00,,
2024/09/29,272,SHLB,32.83,1805.0,1846.0,1782.5,1808.1,"1,808.10",0.0,0.0,"1,825.51","2,777.00","1,840.00","5,069,443.60",52,-31.9,63.50,-1.73,3.56,-0.96,"2,330.00",777.00,,
