Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/06/27,187,SFMF,44.5,10.5,10.68,10.47,10.47,10.52,"58,250.00",10.66,"612,857.00",16,-0.19,0.21,-1.78,2.01,-0.49,20.00,9.95,,
2022/06/28,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/06/29,186,SFMF,48.74,10.85,11.52,10.8,11.52,11.29,"89,435.00",11.00,"1,009,856.70",16,0.52,0.72,4.73,6.67,1.98,20.00,9.95,,
2022/06/30,185,SFMF,48.73,11.29,11.6,11.29,11.6,11.41,"80,300.00",11.52,"916,218.00",15,0.08,0.31,0.69,2.75,1.64,20.00,9.95,,
2022/07/01,180,SFMF,47.8,11.5,11.6,11.4,11.4,11.47,"27,500.00",11.60,"315,360.00",7,-0.2,0.2,-1.72,1.75,-0.59,20.00,9.95,,
2022/07/03,189,SFMF,46.24,11.6,11.6,11.37,11.37,11.40,"17,500.00",11.40,"199,582.86",8,-0.03,0.23,-0.26,2.02,-0.31,20.00,9.95,,
2022/07/04,191,SFMF,35.16,11.58,11.8,11.25,11.25,11.44,"47,000.00",11.37,"537,905.00",15,-0.12,0.55,-1.06,4.89,-1.73,20.00,9.95,,
2022/07/05,187,SFMF,27.68,11.04,11.25,11.03,11.25,11.10,"30,300.00",11.25,"336,363.00",11,0.0,0.22,0.0,1.99,1.32,20.00,9.95,,
2022/07/06,187,SFMF,41.73,11.03,11.47,11.03,11.47,11.14,"7,200.00",11.25,"80,222.00",4,0.22,0.44,1.96,3.99,2.86,20.00,9.95,,
2022/07/07,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/07/08,177,SFMF,33.98,11.04,11.08,10.82,10.82,10.87,"84,500.00",11.25,"918,838.00",10,-0.43,0.26,-3.82,2.4,-0.5,20.00,9.95,,
2022/07/11,185,SFMF,35.15,10.65,11.3,10.65,10.68,10.99,"129,100.00",10.82,"1,418,735.00",23,-0.14,0.65,-1.29,6.1,-2.9,20.00,9.95,,
2022/07/12,185,SFMF,26.22,10.51,11.58,10.51,11.35,10.91,"11,300.00",10.68,"123,272.00",11,0.67,1.07,6.27,10.18,3.89,20.00,9.95,,
2022/07/13,184,SFMF,40.07,11.13,11.37,10.93,11.3,11.23,"69,550.00",11.35,"780,896.00",20,-0.05,0.44,-0.44,4.03,0.64,20.00,9.95,,
2022/07/14,182,SFMF,42.66,11.49,11.49,11.3,11.46,11.31,"14,550.00",11.30,"164,516.50",5,0.16,0.19,1.42,1.68,1.34,20.00,9.95,,
2022/07/15,192,SFMF,41.44,11.5,11.5,11.5,11.5,11.50,500.00,11.46,"5,750.00",1,0.04,0.0,0.35,0.0,0.0,20.00,9.95,,
2022/07/17,172,SFMF,28.78,11.31,11.61,11.31,11.6,11.51,"6,400.00",11.50,"73,661.00",6,0.1,0.3,0.87,2.65,0.78,20.00,9.95,,
2022/07/18,173,SFMF,29.12,11.37,11.77,11.37,11.77,11.58,300.00,11.60,"3,473.00",3,0.17,0.4,1.47,3.52,1.64,20.00,9.95,,
2022/07/19,174,SFMF,34.11,12.0,12.0,11.45,11.68,11.82,"33,200.00",11.77,"392,427.00",19,-0.09,0.55,-0.76,4.8,-1.2,20.00,9.95,,
2022/07/20,176,SFMF,34.46,11.68,11.68,11.5,11.5,11.51,"15,800.00",11.68,"181,784.00",4,-0.18,0.18,-1.54,1.57,-0.05,20.00,9.95,,
2022/07/21,186,SFMF,30.92,11.7,11.7,11.47,11.69,11.50,"6,200.00",11.50,"71,283.00",7,0.19,0.23,1.65,2.01,1.65,20.00,9.95,,
2022/07/22,174,SFMF,26.95,11.46,11.65,11.46,11.65,11.46,"6,100.00",11.69,"69,925.00",3,-0.04,0.19,-0.34,1.66,1.6,20.00,9.95,,
2022/07/24,181,SFMF,24.71,11.42,11.59,11.26,11.59,11.47,"6,120.00",11.65,"70,207.00",7,-0.06,0.33,-0.52,2.93,1.02,20.00,9.95,,
2022/07/25,176,SFMF,46.11,11.82,11.82,11.45,11.59,11.46,"5,325.00",11.59,"61,045.50",4,0.0,0.37,0.0,3.23,1.09,20.00,9.95,,
2022/07/26,183,SFMF,31.25,11.43,11.43,11.42,11.43,11.42,"21,000.00",11.59,"239,888.80",5,-0.16,0.01,-1.38,0.09,0.06,20.00,9.95,,
2022/07/27,187,SFMF,34.34,11.42,11.43,11.26,11.43,11.35,"13,280.00",11.43,"150,721.60",8,0.0,0.17,0.0,1.51,0.7,19.38,9.95,,
2022/07/28,182,SFMF,38.36,11.3,11.63,11.3,11.63,11.55,"13,000.00",11.43,"150,136.00",10,0.2,0.33,1.75,2.92,0.7,19.38,9.95,,
2022/07/29,177,SFMF,28.75,11.42,11.42,11.41,11.41,11.41,"7,000.00",11.63,"79,878.00",3,-0.22,0.01,-1.89,0.09,-0.01,19.38,9.95,,
2022/07/31,181,SFMF,44.58,11.5,11.63,11.5,11.63,11.58,"5,125.00",11.41,"59,327.50",4,0.22,0.13,1.93,1.13,0.46,19.38,9.95,,
2022/08/01,178,SFMF,52.3,11.86,11.86,11.4,11.62,11.55,"39,125.00",11.63,"451,816.75",14,-0.01,0.46,-0.09,4.04,0.62,19.38,9.95,,
2022/08/02,177,SFMF,35.39,11.85,11.85,11.46,11.52,11.51,"9,700.00",11.62,"111,661.00",6,-0.1,0.39,-0.86,3.4,0.07,19.38,9.95,,
2022/08/03,181,SFMF,42.2,11.75,11.75,11.53,11.55,11.55,"12,214.00",11.52,"141,020.50",6,0.03,0.22,0.26,1.91,0.04,19.38,9.95,,
2022/08/04,177,SFMF,34.14,11.33,11.56,11.33,11.56,11.34,"5,550.00",11.55,"62,931.50",4,0.01,0.23,0.09,2.03,1.91,19.38,9.95,,
2022/08/05,176,SFMF,30.85,11.5,11.55,11.33,11.55,11.48,"1,600.00",11.56,"18,371.00",3,-0.01,0.22,-0.09,1.94,0.59,19.38,9.95,,
2022/08/07,181,SFMF,51.84,11.4,11.7,11.32,11.7,11.47,"14,100.00",11.55,"161,740.00",7,0.15,0.38,1.3,3.36,1.96,19.38,9.95,,
2022/08/08,175,SFMF,45.04,11.47,11.52,11.47,11.5,11.51,"11,725.00",11.70,"134,929.50",8,-0.20,0.05,-1.71,0.44,-0.07,19.38,9.95,,
2022/08/09,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/08/10,180,SFMF,42.95,11.5,11.5,11.5,11.5,11.50,"11,600.00",11.50,"133,400.00",5,0.0,0.00,0.0,0.0,0.0,19.38,9.95,,
2022/08/11,183,SFMF,35.54,11.5,11.65,11.5,11.65,11.50,"43,400.00",11.50,"499,290.00",5,0.15,0.15,1.3,1.3,1.25,19.38,9.95,,
2022/08/14,186,SFMF,42.37,11.51,11.51,11.5,11.5,11.50,"38,300.00",11.65,"440,460.00",8,-0.15,0.01,-1.29,0.09,0.0,19.38,9.95,,
2022/08/15,176,SFMF,44.0,11.5,11.5,11.5,11.5,11.50,"2,635.00",11.50,"30,302.50",1,0.0,0.0,0.0,0.0,0.0,19.38,9.95,,
2022/08/16,182,SFMF,33.18,11.4,11.41,11.24,11.32,11.32,"13,074.00",11.50,"148,010.00",11,-0.18,0.17,-1.57,1.51,-0.01,19.38,9.95,,
2022/08/17,179,SFMF,28.39,11.35,11.35,11.16,11.35,11.22,"12,100.00",11.32,"135,756.00",7,0.03,0.19,0.27,1.7,1.15,18.64,9.95,,
2022/08/18,180,SFMF,33.12,11.35,11.35,11.22,11.25,11.25,"23,500.00",11.35,"264,285.00",5,-0.1,0.13,-0.88,1.16,0.03,18.64,9.95,,
2022/08/21,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/08/22,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/08/23,181,SFMF,32.57,10.82,11.22,10.82,11.2,11.06,"2,000.00",11.04,"22,111.00",7,0.16,0.4,1.45,3.7,1.29,18.60,9.95,,
2022/08/24,182,SFMF,39.43,11.42,11.5,11.0,11.15,11.21,"30,475.00",11.20,"341,557.50",10,-0.05,0.5,-0.45,4.55,-0.52,18.60,9.95,,
2022/08/26,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/08/28,183,SFMF,47.66,11.3,11.45,11.1,11.1,11.30,"59,005.00",11.30,"666,540.50",15,-0.2,0.35,-1.77,3.15,-1.77,18.60,9.95,,
2022/08/30,186,SFMF,36.7,10.88,11.11,10.88,11.0,10.93,"42,000.00",11.10,"458,900.00",17,-0.1,0.23,-0.9,2.11,0.67,18.30,9.95,,
2022/08/31,182,SFMF,38.18,11.19,11.19,10.81,11.0,10.99,"47,510.00",11.00,"521,944.20",17,0.0,0.38,0.0,3.52,0.13,18.30,9.95,,
2022/09/01,181,SFMF,29.77,11.11,11.11,10.89,10.89,10.96,"29,475.00",11.00,"322,910.93",9,-0.11,0.22,-1.0,2.02,-0.6,13.00,9.95,,
2022/09/02,177,SFMF,28.9,10.83,10.83,10.83,10.83,10.83,"1,000.00",10.89,"10,830.00",1,-0.06,0.0,-0.55,0.0,0.0,12.54,9.95,,
2022/09/05,182,SFMF,36.33,11.0,11.04,10.63,10.67,10.80,"43,355.00",10.83,"468,122.25",15,-0.16,0.41,-1.48,3.86,-1.19,12.54,9.95,,
2022/09/06,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/09/07,183,SFMF,47.56,10.96,11.8,10.96,11.58,11.55,"365,632.00",10.75,"4,223,430.36",112,0.83,0.84,7.72,7.66,0.25,12.50,9.95,,
2022/09/08,185,SFMF,48.95,11.8,11.8,11.4,11.52,11.52,"335,528.00",11.58,"3,865,004.22",82,-0.06,0.4,-0.52,3.51,0.01,12.50,9.95,,
2022/09/11,179,SFMF,47.62,11.59,11.7,11.5,11.55,11.59,"309,610.00",11.52,"3,588,351.75",62,0.03,0.2,0.26,1.74,-0.35,12.50,9.95,,
2022/09/12,182,SFMF,46.86,11.59,11.65,11.54,11.56,11.58,"384,099.00",11.55,"4,448,642.41",61,0.01,0.11,0.09,0.95,-0.19,12.50,9.95,,
2022/09/13,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/09/14,185,SFMF,28.29,10.1,10.29,9.46,9.51,9.55,"199,936.00",10.30,"1,909,691.48",63,-0.79,0.83,-7.67,8.77,-0.44,12.50,9.46,,
2022/09/15,189,SFMF,27.12,9.68,9.68,9.05,9.19,9.21,"109,925.00",9.51,"1,012,730.85",40,-0.32,0.63,-3.36,6.96,-0.25,12.50,9.05,,
2022/09/16,179,SFMF,25.28,9.34,9.34,9.16,9.3,9.21,"16,900.00",9.19,"155,568.00",12,0.11,0.18,1.2,1.97,1.02,12.50,9.05,,
2022/09/18,189,SFMF,21.72,9.12,9.18,8.95,8.95,9.00,"53,255.00",9.30,"479,149.00",16,-0.35,0.23,-3.76,2.57,-0.53,12.50,8.95,,
2022/09/20,190,SFMF,28.56,9.1,9.1,8.84,8.89,8.89,"46,905.00",8.95,"416,758.60",21,-0.06,0.26,-0.67,2.94,0.05,12.50,8.84,,
2022/09/21,186,SFMF,28.18,9.05,9.2,8.8,8.8,9.06,"1,900.00",8.89,"17,215.00",6,-0.09,0.4,-1.01,4.55,-2.96,12.50,8.80,,
2022/09/22,189,SFMF,33.65,8.63,8.85,8.63,8.7,8.73,"138,029.00",8.80,"1,205,605.04",36,-0.1,0.22,-1.14,2.55,-0.4,12.50,8.63,,
2022/09/25,187,SFMF,28.37,8.53,9.04,8.53,8.82,8.68,"19,905.00",8.70,"172,867.35",14,0.12,0.51,1.38,5.98,1.53,12.50,8.53,,
2022/09/27,190,SFMF,31.89,8.71,8.87,8.7,8.87,8.72,"27,400.00",8.82,"238,991.16",9,0.05,0.17,0.57,1.95,1.67,12.50,8.53,,
2022/09/28,180,SFMF,30.17,9.04,9.04,8.71,8.71,8.72,"10,600.00",8.87,"92,484.00",4,-0.16,0.33,-1.8,3.79,-0.17,12.50,8.53,,
2022/09/29,181,SFMF,32.71,8.71,8.72,8.55,8.72,8.62,"28,114.00",8.71,"242,368.68",9,0.01,0.17,0.11,1.99,1.14,12.50,8.53,,
2022/10/09,182,SFMF,33.78,8.64,8.98,8.64,8.98,8.71,"3,100.00",8.72,"26,988.00",3,0.26,0.34,2.98,3.94,3.05,12.50,8.53,,
2022/10/10,191,SFMF,37.74,8.98,8.98,8.66,8.66,8.76,"88,900.00",8.98,"778,544.75",27,-0.32,0.32,-3.56,3.7,-1.13,12.50,8.53,,
2022/10/11,189,SFMF,32.61,8.83,8.83,8.83,8.83,8.83,"3,320.00",8.66,"29,315.60",7,0.17,0.0,1.96,0.0,0.0,12.50,8.53,,
2022/10/12,183,SFMF,32.32,8.83,8.83,8.8,8.8,8.82,"5,000.00",8.83,"44,090.00",2,-0.03,0.03,-0.34,0.34,-0.2,12.50,8.53,,
2022/10/13,183,SFMF,32.8,8.97,9.14,8.8,8.8,8.96,"14,000.00",8.80,"125,437.80",10,0.0,0.34,0.0,3.86,-1.82,12.50,8.53,,
2022/10/16,182,SFMF,36.85,8.97,8.97,8.72,8.72,8.81,"25,050.00",8.80,"220,655.80",11,-0.08,0.25,-0.91,2.87,-1.02,12.50,8.53,,
2022/10/17,180,SFMF,36.47,8.89,9.24,8.86,8.86,8.89,"13,780.00",8.72,"122,521.20",10,0.14,0.38,1.61,4.29,-0.35,12.50,8.53,,
2022/10/19,176,SFMF,36.48,9.02,9.02,8.84,8.98,8.93,"15,490.00",8.86,"138,392.60",8,0.12,0.18,1.35,2.04,0.51,12.50,8.53,,
2022/10/20,180,SFMF,30.44,8.82,8.82,8.76,8.76,8.81,"1,200.00",8.98,"10,572.00",2,-0.22,0.06,-2.45,0.68,-0.57,12.50,8.53,,
2022/10/23,182,SFMF,35.44,8.77,8.79,8.77,8.78,8.79,"7,850.00",8.76,"68,969.50",3,0.02,0.02,0.23,0.23,-0.07,12.50,8.53,,
2022/10/31,183,SFMF,42.11,8.95,8.95,8.78,8.9,8.90,"26,400.00",8.78,"234,950.00",9,0.12,0.17,1.37,1.94,0.0,12.50,8.53,,
2022/11/01,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/11/02,187,SFMF,51.3,8.95,9.0,8.91,9.0,8.94,"55,100.00",9.00,"492,866.10",19,0.0,0.09,0.0,1.01,0.61,12.50,8.53,,
2022/11/03,180,SFMF,44.08,8.99,9.0,8.93,8.93,8.97,"7,000.00",9.00,"62,824.00",4,-0.07,0.07,-0.78,0.78,-0.5,12.50,8.53,,
2022/11/06,188,SFMF,44.23,8.9,9.1,8.88,9.1,9.02,"17,815.00",8.93,"160,624.20",6,0.17,0.22,1.9,2.48,0.92,12.50,8.53,,
2022/11/07,184,SFMF,35.78,9.1,9.15,9.0,9.0,9.07,"25,041.00",9.10,"227,153.10",7,-0.1,0.15,-1.1,1.67,-0.79,12.50,8.53,,
2022/11/08,186,SFMF,42.83,8.95,9.1,8.95,9.1,9.07,"20,900.00",9.00,"189,646.00",6,0.1,0.15,1.11,1.68,0.29,12.50,8.53,,
2022/11/09,183,SFMF,29.33,8.94,8.94,8.92,8.92,8.94,"6,700.00",9.10,"59,871.00",4,-0.18,0.02,-1.98,0.22,-0.18,12.50,8.53,,
2022/11/10,187,SFMF,31.37,8.89,8.89,8.81,8.81,8.82,"20,575.00",8.92,"181,467.75",8,-0.11,0.08,-1.23,0.91,-0.11,12.50,8.53,,
2022/11/13,186,SFMF,36.73,8.73,9.0,8.73,9.0,8.95,"45,725.00",8.81,"409,071.50",11,0.19,0.27,2.16,3.09,0.6,12.50,8.53,,
2022/11/14,187,SFMF,26.8,8.93,9.04,8.93,9.04,8.93,"2,450.00",9.00,"21,889.50",2,0.04,0.11,0.44,1.23,1.17,12.50,8.53,,
2022/11/15,187,SFMF,39.52,9.05,9.05,8.9,8.98,8.98,"24,100.00",9.04,"216,498.00",6,-0.06,0.15,-0.66,1.69,-0.04,12.50,8.53,,
2022/11/16,190,SFMF,47.94,8.93,8.99,8.92,8.92,8.94,"24,650.00",8.98,"220,384.00",11,-0.06,0.07,-0.67,0.78,-0.23,12.50,8.53,,
2022/11/17,181,SFMF,44.58,8.97,9.14,8.88,9.1,8.98,"65,880.00",8.92,"591,280.90",14,0.18,0.26,2.02,2.93,1.37,12.50,8.53,,
2022/11/22,188,SFMF,43.26,9.05,9.15,8.98,9.15,9.05,"36,460.00",9.10,"329,974.80",8,0.05,0.17,0.55,1.89,1.09,12.50,8.53,,
2022/11/23,183,SFMF,33.35,9.1,9.1,9.0,9.0,9.03,"3,000.00",9.15,"27,100.00",2,-0.15,0.1,-1.64,1.11,-0.37,12.50,8.53,,
2022/11/24,190,SFMF,45.47,9.05,9.05,9.05,9.05,9.05,"15,000.00",9.00,"135,750.00",1,0.05,0.0,0.56,0.0,0.0,12.50,8.53,,
2022/11/27,192,SFMF,33.62,9.05,9.05,8.93,8.95,8.95,"16,230.00",9.05,"145,261.50",5,-0.1,0.12,-1.1,1.34,0.0,12.50,8.53,,
2022/11/28,194,SFMF,37.37,8.83,8.95,8.83,8.93,8.92,"26,370.00",8.95,"235,314.80",10,-0.02,0.12,-0.22,1.36,0.07,12.50,8.53,,
2022/11/29,191,SFMF,34.43,9.0,9.0,8.96,9.0,8.98,"8,975.00",8.93,"80,572.00",7,0.07,0.04,0.78,0.45,0.25,12.50,8.53,,
2022/11/30,195,SFMF,25.12,9.0,9.0,9.0,9.0,9.00,"2,000.00",9.00,"18,000.00",1,0.0,0.0,0.0,0.0,0.0,12.50,8.53,,
2022/12/04,199,SFMF,50.46,8.85,9.05,8.85,9.05,9.05,"23,075.00",9.00,"208,769.75",4,0.05,0.2,0.56,2.26,0.03,12.50,8.53,,
2022/12/05,197,SFMF,47.47,9.0,9.0,8.95,8.95,8.97,"9,500.00",9.05,"85,235.00",6,-0.1,0.05,-1.1,0.56,-0.25,12.50,8.53,,
2022/12/06,195,SFMF,39.66,9.12,9.12,9.12,9.12,9.12,500.00,8.95,"4,560.00",1,0.17,0.0,1.9,0.0,0.0,12.50,8.53,,
2022/12/07,203,SFMF,35.63,8.95,9.08,8.9,8.9,8.97,"46,355.00",9.12,"415,580.05",12,-0.22,0.18,-2.41,2.02,-0.73,12.50,8.53,,
2022/12/11,207,SFMF,29.29,8.8,8.91,8.75,8.91,8.88,"13,585.00",8.90,"120,631.25",5,0.01,0.16,0.11,1.83,0.34,12.50,8.53,,
2022/12/12,202,SFMF,32.59,8.88,8.88,8.8,8.8,8.82,"10,500.00",8.91,"92,623.00",5,-0.11,0.08,-1.23,0.91,-0.24,12.50,8.53,,
2022/12/13,205,SFMF,34.52,8.97,9.09,8.81,9.09,8.85,"26,700.00",8.80,"236,367.00",7,0.29,0.28,3.3,3.18,2.61,12.50,8.53,,
2022/12/14,202,SFMF,38.12,8.91,9.07,8.91,9.07,9.00,690.00,9.09,"6,208.00",3,-0.02,0.16,-0.22,1.8,0.8,12.50,8.53,,
2022/12/15,210,SFMF,37.86,8.91,9.08,8.91,9.08,9.01,"1,500.00",9.07,"13,518.00",2,0.01,0.17,0.11,1.91,0.75,12.50,8.53,,
2022/12/18,206,SFMF,38.16,8.9,8.93,8.73,8.93,8.88,"2,500.00",9.08,"22,206.00",6,-0.15,0.2,-1.65,2.29,0.53,12.50,8.53,,
2022/12/19,206,SFMF,21.96,8.99,8.99,8.83,8.93,8.87,"2,100.00",8.93,"18,633.00",3,0.0,0.16,0.0,1.81,0.64,12.50,8.53,,
2022/12/20,211,SFMF,28.28,8.95,9.0,8.95,9.0,8.95,"8,191.00",8.93,"73,314.45",2,0.07,0.05,0.78,0.56,0.55,12.50,8.53,,
2022/12/21,206,SFMF,27.35,8.9,8.9,8.9,8.9,8.90,"6,975.00",9.00,"62,077.50",1,-0.1,0.0,-1.11,0.0,0.0,12.50,8.53,,
2022/12/22,200,SFMF,37.71,8.8,8.92,8.75,8.89,8.82,"11,720.00",8.90,"103,338.65",6,-0.01,0.17,-0.11,1.94,0.82,12.50,8.53,,
2022/12/26,205,SFMF,50.22,8.8,9.05,8.78,9.05,8.88,"53,242.00",8.89,"472,540.78",10,0.16,0.27,1.8,3.08,1.93,12.50,8.53,,
2022/12/27,215,SFMF,55.91,9.07,9.29,9.05,9.29,9.15,"112,615.00",9.05,"1,029,922.65",17,0.24,0.24,2.65,2.65,1.56,12.50,8.53,,
