Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/12,202,PBD85,57.2,1022.0,1030.0,1022.0,1030.0,"1,030.00",0.0,0.0,"1,028.40",125.00,"1,040.40","128,550.00",2,-10.40,8.00,-1.0,0.78,0.16,"1,040.40",790.30,,
2024/09/18,209,PBD85,48.43,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",25.00,"1,030.00","25,650.00",1,-4.0,0.0,-0.39,0.0,0.0,"1,040.40",790.30,,
2024/09/22,209,PBD85,49.71,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",25.00,"1,026.00","25,775.00",1,5.0,0.0,0.49,0.0,0.0,"1,040.40",790.30,,
2024/09/23,211,PBD85,45.08,1044.0,1044.0,1044.0,1044.0,"1,044.00",0.0,0.0,"1,044.00",350.00,"1,031.00","365,400.00",1,13.0,0.00,1.26,0.0,0.0,"1,044.00",790.30,,
2024/09/24,197,PBD85,33.58,1026.0,1026.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.13",75.00,"1,044.00","76,885.00",4,-19.0,1.00,-1.82,0.1,-0.01,"1,044.00",790.30,,
2024/09/25,211,PBD85,34.23,1016.0,1020.0,1016.0,1020.0,"1,020.00",0.0,0.0,"1,018.00",50.00,"1,025.00","50,900.00",2,-5.0,4.0,-0.49,0.39,0.2,"1,044.00",790.30,,
2024/09/26,209,PBD85,44.11,1040.0,1040.4,1040.0,1040.4,"1,040.40",0.0,0.0,"1,040.22",74.00,"1,020.00","76,976.60",3,20.4,0.4,2.0,0.04,0.02,"1,044.00",790.30,,
2024/09/29,215,PBD85,53.16,1040.0,1061.2,1040.0,1060.0,"1,060.00",0.0,0.0,"1,058.23","1,000.00","1,040.40","1,058,230.00",9,19.6,21.20,1.88,2.04,0.17,"1,061.20",790.30,,
2024/10/01,199,PBD85,52.1,1050.0,1050.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,049.52",210.00,"1,060.00","220,400.00",4,-20.0,10.00,-1.89,0.96,-0.92,"1,061.20",790.30,,
2024/10/02,199,PBD85,57.67,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",240.00,"1,040.00","254,400.00",1,20.00,0.0,1.92,0.0,0.0,"1,061.20",790.30,,
2024/08/13,215,PBD85,47.07,997.0,997.0,997.0,997.0,997.00,0.0,0.0,997.00,50.00,997.00,"49,850.00",2,0.00,0.0,0.0,0.0,0.0,"1,017.90",786.10,,
2024/08/14,214,PBD85,54.62,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,85.00,997.00,"84,915.00",2,2.0,0.0,0.2,0.0,0.0,"1,017.90",786.10,,
2024/08/15,216,PBD85,65.04,999.9,1000.0,999.9,1000.0,"1,000.00",0.0,0.0,999.97,75.00,999.00,"74,997.50",3,1.00,0.10,0.1,0.01,0.0,"1,017.90",786.10,,
2024/08/18,213,PBD85,55.48,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",50.00,"1,000.00","50,000.00",3,0.00,0.00,0.0,0.0,0.0,"1,017.90",786.10,,
2024/08/21,216,PBD85,68.49,1000.0,1015.0,1000.0,1015.0,"1,015.00",0.0,0.0,"1,011.00",250.00,"1,000.00","252,750.00",9,15.00,15.00,1.5,1.5,0.39,"1,017.90",786.10,,
2024/08/22,214,PBD85,70.27,1019.9,1020.0,1015.0,1016.0,"1,016.00",0.0,0.0,"1,018.79",270.00,"1,015.00","275,072.50",9,1.0,5.00,0.1,0.49,-0.27,"1,020.00",786.10,,
2024/08/25,218,PBD85,63.56,1000.1,1002.0,1000.0,1002.0,"1,002.00",0.0,0.0,"1,000.64",160.00,"1,016.00","160,102.50",4,-14.0,2.00,-1.38,0.2,0.14,"1,020.00",786.10,,
2024/08/27,214,PBD85,54.89,1002.0,1002.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.00",35.00,"1,002.00","35,070.00",2,0.0,0.00,0.0,0.0,0.0,"1,020.00",786.10,,
2024/08/28,209,PBD85,40.86,1002.0,1002.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.00",10.00,"1,002.00","10,020.00",1,0.0,0.00,0.0,0.0,0.0,"1,020.00",786.10,,
2024/08/29,207,PBD85,41.6,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,50.00,"1,002.00","49,950.00",2,-3.0,0.0,-0.3,0.0,0.0,"1,020.00",786.10,,
2024/09/01,221,PBD85,39.33,1001.0,1001.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,001.00",10.00,999.00,"10,010.00",1,2.0,0.0,0.2,0.0,0.0,"1,020.00",786.10,,
2024/09/02,218,PBD85,61.83,1020.0,1035.0,1020.0,1035.0,"1,035.00",0.0,0.0,"1,031.48",405.00,"1,001.00","417,750.00",4,34.0,15.00,3.4,1.47,0.34,"1,035.00",786.10,,
2024/09/03,215,PBD85,48.01,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",30.00,"1,035.00","30,450.00",1,-20.0,0.0,-1.93,0.0,0.0,"1,035.00",786.10,,
2024/09/04,209,PBD85,44.29,1006.1,1006.1,1006.0,1006.0,"1,006.00",0.0,0.0,"1,006.04",25.00,"1,015.00","25,151.00",2,-9.0,0.10,-0.89,0.01,0.0,"1,035.00",786.10,,
2024/09/05,203,PBD85,45.87,1006.1,1009.0,1006.1,1009.0,"1,009.00",0.0,0.0,"1,007.55",50.00,"1,006.00","50,377.50",2,3.0,2.9,0.3,0.29,0.14,"1,035.00",786.10,,
2024/09/08,211,PBD85,36.85,1011.0,1012.0,1011.0,1012.0,"1,012.00",0.0,0.0,"1,011.50",50.00,"1,009.00","50,575.00",2,3.00,1.00,0.3,0.1,0.05,"1,035.00",786.10,,
2024/07/25,208,PBD85,50.2,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,50.00,977.10,"48,500.00",2,-7.10,0.00,-0.73,0.0,0.0,"1,017.90",786.10,,
2024/07/29,208,PBD85,48.29,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,25.00,970.00,"24,375.00",1,5.00,0.00,0.52,0.0,0.0,"1,017.90",786.10,,
2024/07/30,218,PBD85,59.07,975.0,988.0,975.0,975.0,975.00,0.0,0.0,976.03,190.00,975.00,"185,445.00",4,0.00,13.00,0.0,1.33,-0.11,"1,017.90",786.10,,
2024/08/01,217,PBD85,60.37,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,25.00,975.00,"24,375.00",1,0.0,0.00,0.0,0.0,0.0,"1,017.90",786.10,,
2024/08/05,209,PBD85,63.19,977.0,977.0,977.0,977.0,977.00,0.0,0.0,977.00,25.00,975.00,"24,425.00",1,2.00,0.00,0.21,0.0,0.0,"1,017.90",786.10,,
2024/08/06,206,PBD85,62.19,978.0,978.0,978.0,978.0,978.00,0.0,0.0,978.00,25.00,977.00,"24,450.00",1,1.00,0.00,0.1,0.0,0.0,"1,017.90",786.10,,
2024/08/07,212,PBD85,74.98,997.5,1000.0,997.5,1000.0,"1,000.00",0.0,0.0,998.19,710.00,978.00,"708,712.50",9,22.00,2.50,2.25,0.25,0.18,"1,017.90",786.10,,
2024/08/08,208,PBD85,70.04,995.0,1010.0,995.0,1000.0,"1,000.00",0.0,0.0,"1,001.76",261.00,"1,000.00","261,460.00",8,0.00,15.00,0.0,1.51,-0.18,"1,017.90",786.10,,
2024/08/11,214,PBD85,71.64,995.0,996.0,995.0,995.0,995.00,0.0,0.0,995.40,249.00,"1,000.00","247,855.00",5,-5.00,1.00,-0.5,0.1,-0.04,"1,017.90",786.10,,
2024/06/27,218,PBD85,50.85,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",30.00,"1,000.00","30,300.00",1,10.00,0.00,1.0,0.0,0.0,"1,010.00",786.10,,
2024/06/30,207,PBD85,54.29,998.1,998.1,998.1,998.1,998.10,0.0,0.0,998.09,55.00,"1,010.00","54,895.00",2,-11.9,0.00,-1.18,0.0,0.0,"1,010.00",786.10,,
2024/07/01,206,PBD85,56.15,1012.0,1014.0,1012.0,1014.0,"1,014.00",0.0,0.0,"1,013.00",50.00,998.10,"50,650.00",2,15.90,2.0,1.59,0.2,0.1,"1,014.00",786.10,,
2024/07/07,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2024/07/15,210,PBD85,55.49,1013.0,1017.9,1013.0,1017.9,"1,017.90",0.0,0.0,"1,016.53",95.00,998.00,"96,570.00",4,19.90,4.90,1.99,0.48,0.13,"1,017.90",786.10,,
2024/07/16,203,PBD85,54.14,977.5,977.5,977.1,977.1,977.10,0.0,0.0,978.27,185.00,"1,017.90","180,979.50",6,-40.8,0.40,-4.01,0.04,-0.12,"1,017.90",786.10,,
2024/06/02,210,PBD85,38.79,989.6,989.6,989.6,989.6,989.60,0.0,0.0,989.60,25.00,970.20,"24,740.00",1,19.40,0.00,2.0,0.0,0.0,"1,010.00",786.10,,
2024/06/03,204,PBD85,37.56,989.0,989.0,989.0,989.0,989.00,0.0,0.0,989.00,25.00,989.60,"24,725.00",1,-0.60,0.00,-0.06,0.0,0.0,"1,010.00",786.10,,
2024/06/06,205,PBD85,46.48,973.6,973.6,973.0,973.0,973.00,0.0,0.0,973.33,100.00,989.00,"97,332.50",4,-16.0,0.60,-1.62,0.06,-0.03,"1,010.00",786.10,,
2024/06/10,202,PBD85,56.02,992.4,992.4,980.1,980.1,980.10,0.0,0.0,983.18,40.00,973.00,"39,327.00",2,7.1,12.30,0.73,1.25,-0.31,"1,010.00",786.10,,
2024/06/12,200,PBD85,38.56,975.1,975.1,975.1,975.1,975.10,0.0,0.0,975.10,25.00,980.10,"24,377.50",1,-5.0,0.0,-0.51,0.0,0.0,"1,010.00",786.10,,
2024/06/13,202,PBD85,53.57,994.6,994.6,994.6,994.6,994.60,0.0,0.0,994.60,10.00,975.10,"9,946.00",1,19.5,0.0,2.0,0.0,0.0,"1,010.00",786.10,,
2024/06/23,203,PBD85,58.72,985.0,1000.0,985.0,1000.0,"1,000.00",0.0,0.0,993.16,95.00,994.60,"94,350.00",3,5.4,15.0,0.54,1.52,0.68,"1,010.00",786.10,,
2024/05/05,203,PBD85,33.19,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,25.00,"1,005.00","24,625.00",1,-20.0,0.0,-1.99,0.0,0.0,"1,010.00",786.10,,
2024/05/07,200,PBD85,35.54,975.0,982.0,975.0,982.0,982.00,0.0,0.0,978.50,50.00,985.00,"48,925.00",2,-3.00,7.0,-0.3,0.72,0.36,"1,010.00",786.10,,
2024/05/13,209,PBD85,36.27,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,25.00,982.00,"24,975.00",1,17.0,0.0,1.73,0.0,0.0,"1,010.00",786.10,,
2024/05/14,207,PBD85,40.25,999.0,1000.0,999.0,1000.0,"1,000.00",0.0,0.0,999.71,35.00,999.00,"34,990.00",2,1.0,1.0,0.1,0.1,0.03,"1,010.00",786.10,,
2024/05/19,209,PBD85,51.12,1005.0,1010.0,1005.0,1010.0,"1,010.00",0.0,0.0,"1,009.05",285.00,"1,000.00","287,580.00",6,10.0,5.0,1.0,0.5,0.09,"1,010.00",786.10,,
2024/05/20,205,PBD85,51.52,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",150.00,"1,010.00","150,000.00",2,-10.0,0.0,-0.99,0.0,0.0,"1,010.00",786.10,,
2024/05/21,205,PBD85,46.7,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",35.00,"1,000.00","35,000.00",2,0.00,0.0,0.0,0.0,0.0,"1,010.00",786.10,,
2024/05/27,206,PBD85,40.73,983.1,983.1,983.1,983.1,983.10,0.0,0.0,983.10,50.00,"1,000.00","49,155.00",2,-16.9,0.0,-1.69,0.0,0.0,"1,010.00",786.10,,
2024/04/03,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2024/04/04,196,PBD85,53.28,933.5,933.5,933.5,933.5,933.50,0.0,0.0,933.50,25.00,951.20,"23,337.50",1,-17.7,0.00,-1.86,0.0,0.0,970.60,775.00,,
2024/04/07,199,PBD85,52.56,933.5,933.5,933.5,933.5,933.50,0.0,0.0,950.00,5.00,933.50,"4,750.00",1,0.0,0.00,0.0,0.0,-1.77,970.60,786.10,,
2024/04/09,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2024/04/14,207,PBD85,58.4,979.0,1000.0,979.0,1000.0,"1,000.00",0.0,0.0,995.27,875.00,969.00,"870,863.00",11,31.0,21.0,3.2,2.15,0.47,"1,000.00",786.10,,
2024/04/16,201,PBD85,59.36,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",300.00,"1,000.00","300,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",786.10,,
2024/04/18,203,PBD85,51.61,982.0,982.0,980.0,980.0,980.00,0.0,0.0,981.33,150.00,"1,000.00","147,200.00",2,-20.0,2.0,-2.0,0.2,-0.14,"1,000.00",786.10,,
2024/04/21,196,PBD85,45.63,985.1,988.0,985.1,988.0,988.00,0.0,0.0,987.14,150.00,980.00,"148,071.00",5,8.0,2.9,0.82,0.29,0.09,"1,000.00",786.10,,
2024/04/22,203,PBD85,38.01,1000.0,1000.0,988.1,988.1,988.10,0.0,0.0,997.03,200.00,988.00,"199,405.00",4,0.1,11.9,0.01,1.2,-0.9,"1,000.00",786.10,,
2024/04/24,201,PBD85,44.0,991.2,1002.0,991.2,1002.0,"1,002.00",0.0,0.0,"1,000.23",275.00,988.10,"275,062.50",6,13.9,10.8,1.41,1.09,0.18,"1,002.00",786.10,,
2024/04/28,196,PBD85,41.96,1002.0,1002.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.00",25.00,"1,002.00","25,050.00",1,0.0,0.0,0.0,0.0,0.0,"1,002.00",786.10,,
2024/04/29,203,PBD85,46.98,995.0,1004.0,995.0,1000.0,"1,000.00",0.0,0.0,"1,000.39",285.00,"1,002.00","285,112.00",13,-2.0,9.0,-0.2,0.9,-0.04,"1,004.00",786.10,,
2024/04/30,207,PBD85,42.68,1010.0,1010.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,007.50",50.00,"1,000.00","50,375.00",2,5.00,5.00,0.5,0.5,-0.25,"1,010.00",786.10,,
2024/03/10,199,PBD85,49.76,918.0,918.0,918.0,918.0,918.00,0.0,0.0,918.00,51.00,900.00,"46,818.00",2,18.0,0.0,2.0,0.0,0.0,918.00,766.20,,
2024/03/13,200,PBD85,52.07,904.0,904.0,904.0,904.0,904.00,0.0,0.0,904.00,25.00,918.00,"22,600.00",1,-14.0,0.0,-1.53,0.0,0.0,918.00,766.20,,
2024/03/14,196,PBD85,48.23,922.0,922.0,922.0,922.0,922.00,0.0,0.0,922.00,25.00,904.00,"23,050.00",1,18.0,0.0,1.99,0.0,0.0,922.00,766.20,,
2024/03/17,196,PBD85,48.75,903.7,903.7,903.7,903.7,903.70,0.0,0.0,903.70,95.00,922.00,"85,851.50",1,-18.3,0.0,-1.98,0.0,0.0,922.00,766.20,,
2024/03/21,202,PBD85,38.33,904.0,904.0,904.0,904.0,904.00,0.0,0.0,904.00,25.00,903.70,"22,600.00",1,0.30,0.00,0.03,0.0,0.0,922.00,766.20,,
2024/03/25,193,PBD85,40.02,905.0,905.0,905.0,905.0,905.00,0.0,0.0,905.00,25.00,904.00,"22,625.00",1,1.00,0.00,0.11,0.0,0.0,922.00,775.00,,
2024/03/28,203,PBD85,36.36,903.2,903.2,903.2,903.2,903.20,0.0,0.0,903.20,25.00,905.00,"22,580.00",1,-1.8,0.0,-0.2,0.0,0.0,922.00,775.00,,
2024/03/31,205,PBD85,48.2,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,100.00,903.20,"91,000.00",1,6.80,0.00,0.75,0.0,0.0,922.00,775.00,,
2024/04/01,200,PBD85,40.9,915.0,915.0,915.0,915.0,915.00,0.0,0.0,915.00,25.00,910.00,"22,875.00",1,5.0,0.0,0.55,0.0,0.0,922.00,775.00,,
2024/02/12,201,PBD85,56.23,902.0,902.7,902.0,902.7,902.70,0.0,0.0,902.45,70.00,885.00,"63,171.50",3,17.70,0.70,2.0,0.08,0.03,902.70,759.00,,
2024/02/20,200,PBD85,53.91,902.0,902.0,900.0,900.0,900.00,0.0,0.0,901.60,125.00,902.70,"112,700.00",2,-2.70,2.0,-0.3,0.22,-0.18,902.70,759.00,,
2024/02/21,200,PBD85,47.47,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,10.00,900.00,"9,000.00",1,0.00,0.0,0.0,0.0,0.0,902.70,759.00,,
2024/02/22,196,PBD85,39.92,902.0,902.0,902.0,902.0,902.00,0.0,0.0,902.00,10.00,900.00,"9,020.00",1,2.00,0.0,0.22,0.0,0.0,902.70,759.00,,
2024/02/25,205,PBD85,41.02,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,50.00,902.00,"45,500.00",2,8.00,0.00,0.89,0.0,0.0,910.00,759.00,,
2024/02/26,205,PBD85,41.24,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,40.00,910.00,"36,400.00",1,0.00,0.00,0.0,0.0,0.0,910.00,759.00,,
2024/02/28,200,PBD85,37.43,900.1,900.1,900.1,900.1,900.10,0.0,0.0,900.10,30.00,910.00,"27,003.00",1,-9.90,0.00,-1.09,0.0,0.0,910.00,759.00,,
2024/02/29,201,PBD85,31.02,882.2,882.2,882.2,882.2,882.20,0.0,0.0,882.18,30.00,900.10,"26,465.50",3,-17.90,0.00,-1.99,0.0,0.0,910.00,759.00,,
2024/03/03,198,PBD85,30.52,899.7,899.7,899.7,899.7,899.70,0.0,0.0,899.70,25.00,882.10,"22,492.50",1,17.60,0.00,2.0,0.0,0.0,910.00,766.20,,
2024/03/05,204,PBD85,32.75,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,25.00,899.70,"22,500.00",1,0.30,0.00,0.03,0.0,0.0,910.00,766.20,,
2024/01/24,202,PBD85,44.55,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,50.00,849.00,"42,500.00",1,1.0,0.0,0.12,0.0,0.0,877.00,759.00,,
2024/01/29,202,PBD85,40.87,851.0,851.0,851.0,851.0,851.00,0.0,0.0,851.00,25.00,850.00,"21,275.00",2,1.0,0.0,0.12,0.0,0.0,877.00,759.00,,
2024/01/31,201,PBD85,35.2,851.0,851.0,851.0,851.0,851.00,0.0,0.0,851.00,10.00,851.00,"8,510.00",1,0.00,0.00,0.0,0.0,0.0,877.00,759.00,,
2024/02/01,197,PBD85,42.44,868.0,868.0,868.0,868.0,868.00,0.0,0.0,868.00,10.00,851.00,"8,680.00",1,17.0,0.0,2.0,0.0,0.0,877.00,759.00,,
2024/02/04,196,PBD85,53.37,885.0,885.3,872.0,872.0,872.00,0.0,0.0,882.09,105.00,868.00,"92,619.50",5,4.0,13.3,0.46,1.53,-1.16,885.30,759.00,,
2024/02/06,206,PBD85,50.2,885.0,885.0,885.0,885.0,885.00,0.0,0.0,885.00,25.00,872.00,"22,125.00",1,13.0,0.0,1.49,0.0,0.0,885.30,759.00,,
2023/12/20,198,PBD85,65.93,857.8,857.8,857.8,857.8,857.80,0.0,0.0,857.80,50.00,841.00,"42,890.00",2,16.80,0.00,2.0,0.0,0.0,857.80,759.00,,
2023/12/24,201,PBD85,61.25,847.0,847.0,847.0,847.0,847.00,0.0,0.0,847.00,25.00,857.80,"21,175.00",1,-10.8,0.00,-1.26,0.0,0.0,857.80,759.00,,
2023/12/27,200,PBD85,62.91,852.2,852.2,852.2,852.2,852.20,0.0,0.0,852.20,25.00,847.00,"21,305.00",1,5.2,0.00,0.61,0.0,0.0,857.80,759.00,,
2023/12/28,197,PBD85,66.99,861.0,861.0,860.2,860.2,860.20,0.0,0.0,860.60,200.00,852.20,"172,120.00",2,8.0,0.8,0.94,0.09,-0.05,861.00,759.00,,
2024/01/01,197,PBD85,51.46,877.0,877.0,877.0,877.0,877.00,0.0,0.0,877.00,10.00,860.20,"8,770.00",1,16.8,0.0,1.95,0.0,0.0,877.00,759.00,,
2024/01/04,195,PBD85,49.57,862.0,862.0,862.0,862.0,862.00,0.0,0.0,862.00,10.00,877.00,"8,620.00",1,-15.00,0.00,-1.71,0.0,0.0,877.00,759.00,,
2024/01/09,200,PBD85,48.93,856.2,860.0,856.2,860.0,860.00,0.0,0.0,857.47,30.00,862.00,"25,724.00",2,-2.0,3.8,-0.23,0.44,0.29,877.00,759.00,,
2024/01/10,191,PBD85,47.55,849.0,849.0,849.0,849.0,849.00,0.0,0.0,849.00,50.00,860.00,"42,450.00",1,-11.0,0.00,-1.28,0.0,0.0,877.00,759.00,,
2023/11/30,184,PBD85,49.39,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,25.00,825.10,"20,625.00",1,-0.1,0.00,-0.01,0.0,0.0,846.00,759.00,,
2023/12/11,196,PBD85,55.75,841.0,841.0,841.0,841.0,841.00,0.0,0.0,841.00,50.00,825.00,"42,050.00",3,16.0,0.0,1.94,0.0,0.0,846.00,759.00,,
2023/11/01,191,PBD85,34.67,806.1,806.1,806.1,806.1,806.10,0.0,0.0,806.10,50.00,790.30,"40,305.00",1,15.8,0.0,2.0,0.0,0.0,846.00,759.00,,
2023/11/06,183,PBD85,44.22,822.2,822.2,822.2,822.2,822.20,0.0,0.0,822.20,10.00,806.10,"8,222.00",1,16.1,0.0,2.0,0.0,0.0,846.00,759.00,,
2023/11/08,184,PBD85,44.37,838.6,838.6,838.6,838.6,838.60,0.0,0.0,838.60,10.00,822.20,"8,386.00",1,16.40,0.0,1.99,0.0,0.0,846.00,759.00,,
2023/10/08,185,PBD85,50.8,816.0,816.0,816.0,816.0,816.00,0.0,0.0,816.00,50.00,800.00,"40,800.00",1,16.0,0.0,2.0,0.0,0.0,846.00,759.00,,
2023/10/10,180,PBD85,46.14,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,25.00,816.00,"20,250.00",1,-6.0,0.0,-0.74,0.0,0.0,846.00,759.00,,
2023/10/12,189,PBD85,44.79,820.0,820.0,820.0,820.0,820.00,0.0,0.0,820.00,10.00,810.00,"8,200.00",1,10.0,0.00,1.23,0.0,0.0,846.00,759.00,,
2023/08/23,176,PBD85,36.03,808.5,808.5,805.0,805.0,805.00,0.0,0.0,806.75,50.00,825.00,"40,337.50",2,-20.0,3.5,-2.42,0.43,-0.22,846.00,759.00,,
2023/09/05,179,PBD85,28.68,795.0,795.0,795.0,795.0,795.00,0.0,0.0,795.00,25.00,805.00,"19,875.00",1,-10.0,0.0,-1.24,0.0,0.0,846.00,759.00,,
2023/09/07,181,PBD85,28.2,796.0,796.0,796.0,796.0,796.00,0.0,0.0,796.00,25.00,795.00,"19,900.00",1,1.0,0.0,0.13,0.0,0.0,846.00,759.00,,
2023/09/11,180,PBD85,32.69,786.1,786.1,786.1,786.1,786.10,0.0,0.0,786.10,25.00,796.00,"19,652.50",1,-9.9,0.0,-1.24,0.0,0.0,846.00,759.00,,
2023/09/18,176,PBD85,42.1,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,25.00,786.10,"20,000.00",1,13.9,0.0,1.77,0.0,0.0,846.00,759.00,,
2023/08/08,172,PBD85,30.65,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,25.00,840.00,"20,625.00",1,-15.0,0.00,-1.79,0.0,0.0,846.00,759.00,,
2023/07/06,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2023/07/10,189,PBD85,50.95,830.0,846.0,830.0,846.0,846.00,0.0,0.0,836.00,40.00,830.00,"33,440.00",2,16.00,16.00,1.93,1.93,1.18,848.50,759.00,,
2023/07/19,168,PBD85,52.21,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,50.00,846.00,"41,500.00",2,-16.0,0.00,-1.89,0.0,0.0,846.00,759.00,,
2023/07/23,172,PBD85,49.6,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,25.00,830.00,"20,750.00",1,0.0,0.00,0.0,0.0,0.0,846.00,759.00,,
2023/07/24,173,PBD85,44.58,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,25.00,830.00,"20,750.00",1,0.0,0.00,0.0,0.0,0.0,846.00,759.00,,
2023/07/25,173,PBD85,43.06,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,80.00,830.00,"66,400.00",1,0.00,0.00,0.0,0.0,0.0,846.00,759.00,,
2023/07/27,175,PBD85,40.24,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,25.00,830.00,"20,750.00",1,0.0,0.00,0.0,0.0,0.0,846.00,759.00,,
2023/06/12,183,PBD85,41.49,805.1,805.1,805.1,805.1,805.10,0.0,0.0,805.10,25.00,805.00,"20,127.50",1,0.10,0.00,0.01,0.0,0.0,870.00,759.00,,
2023/06/21,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2023/06/22,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2023/06/25,173,PBD85,47.31,806.2,806.2,806.2,806.2,806.20,0.0,0.0,806.20,25.00,805.10,"20,155.00",1,1.10,0.00,0.14,0.0,0.0,848.50,759.00,,
2023/07/02,186,PBD85,50.9,816.0,816.0,815.1,815.1,815.10,0.0,0.0,815.55,50.00,806.20,"40,777.50",2,8.9,0.9,1.1,0.11,-0.06,848.50,759.00,,
2023/05/16,174,PBD85,29.85,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,25.00,810.00,"20,250.00",1,0.0,0.0,0.0,0.0,0.0,870.00,759.00,,
2023/05/24,175,PBD85,39.16,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,50.00,810.00,"40,500.00",2,0.00,0.00,0.0,0.0,0.0,870.00,759.00,,
2023/05/28,172,PBD85,40.4,810.0,810.0,800.0,800.0,800.00,0.0,0.0,805.00,200.00,810.00,"161,000.00",2,-10.00,10.00,-1.23,1.25,-0.63,870.00,759.00,,
2023/05/30,175,PBD85,39.03,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,100.00,800.00,"80,000.00",1,0.0,0.00,0.0,0.0,0.0,870.00,759.00,,
2023/06/04,172,PBD85,37.63,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,55.00,800.00,"44,000.00",2,0.00,0.0,0.0,0.0,0.0,870.00,759.00,,
