Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/09/02,48,GILB,51.64,2433.0,2433.0,2325.1,2366.1,"2,366.10",0.0,0.0,"2,369.24","8,339.00","2,433.00","19,757,064.20",197,-66.9,107.9,-2.75,4.64,-0.13,"3,191.00","1,157.00",,
2021/07/14,47,GILB,58.34,2780.0,2840.0,2780.0,2800.0,"2,800.00",0.0,0.0,"2,806.18","2,507.00","2,798.00","7,035,085.00",90,2.0,60.0,0.07,2.16,-0.22,"3,191.00","1,130.00",,
2021/07/15,48,GILB,49.10,2810.0,2823.0,2785.0,2815.0,"2,815.00",0.0,0.0,"2,804.93","6,944.00","2,800.00","19,477,464.00",120,15.0,38.0,0.54,1.36,0.36,"3,191.00","1,130.00",,
2021/07/18,48,GILB,67.66,2840.0,2890.0,2830.0,2879.0,"2,879.00",0.0,0.0,"2,870.17","4,415.00","2,815.00","12,671,811.00",131,64.0,60.0,2.27,2.12,0.31,"3,191.00","1,130.00",,
2021/07/19,47,GILB,65.25,2936.0,3050.0,2882.0,2895.0,"2,895.00",0.0,0.0,"2,932.98","8,881.00","2,879.00","26,047,768.90",196,16.0,168.0,0.56,5.83,-1.31,"3,191.00","1,130.00",,
2021/07/20,45,GILB,65.08,2866.1,2900.0,2865.1,2900.0,"2,900.00",0.0,0.0,"2,879.69","3,544.00","2,895.00","10,205,632.30",98,5.00,34.90,0.17,1.22,0.7,"3,191.00","1,130.00",,
2021/07/22,48,GILB,61.49,2950.0,2950.0,2881.0,2885.0,"2,885.00",0.0,0.0,"2,898.86","4,315.00","2,900.00","12,508,560.20",131,-15.0,69.00,-0.52,2.4,-0.48,"3,191.00","1,130.00",,
2021/07/25,47,GILB,66.71,2880.0,2963.1,2880.0,2949.0,"2,949.00",0.0,0.0,"2,942.73","8,375.00","2,885.00","24,645,331.80",218,64.0,83.10,2.22,2.89,0.21,"3,191.00","1,130.00",,
2021/07/26,47,GILB,62.88,2999.0,3005.0,2945.0,2966.0,"2,966.00",0.0,0.0,"2,963.33","5,691.00","2,949.00","16,864,300.40",143,17.0,60.00,0.58,2.04,0.09,"3,191.00","1,130.00",,
2021/07/27,47,GILB,59.28,2907.0,2907.0,2792.0,2876.0,"2,876.00",0.0,0.0,"2,854.77","15,446.00","2,966.00","44,094,738.70",311,-90.0,115.00,-3.03,4.12,0.74,"3,191.00","1,130.00",,
2021/07/28,48,GILB,51.34,2851.0,2890.0,2851.0,2856.0,"2,856.00",0.0,0.0,"2,867.63","3,306.00","2,876.00","9,480,381.60",99,-20.0,39.00,-0.7,1.37,-0.41,"3,191.00","1,130.00",,
2021/07/29,47,GILB,52.24,2850.0,2884.0,2825.0,2841.0,"2,841.00",0.0,0.0,"2,839.53","3,388.00","2,856.00","9,620,340.20",93,-15.0,59.0,-0.53,2.09,0.05,"3,191.00","1,130.00",,
2021/08/01,49,GILB,52.83,2880.0,2885.0,2841.0,2866.2,"2,866.20",0.0,0.0,"2,864.32","3,056.00","2,841.00","8,753,359.60",93,25.2,44.00,0.89,1.55,0.07,"3,191.00","1,130.00",,
2021/08/02,47,GILB,52.35,2809.0,2840.0,2754.0,2780.0,"2,780.00",0.0,0.0,"2,789.29","25,339.00","2,866.20","70,677,732.40",619,-86.2,86.0,-3.01,3.12,-0.33,"3,191.00","1,130.00",,
2021/08/03,47,GILB,58.48,2835.6,2850.0,2800.0,2828.9,"2,828.90",0.0,0.0,"2,821.67","9,068.00","2,780.00","25,586,892.80",226,48.9,50.0,1.76,1.79,0.26,"3,191.00","1,130.00",,
2021/08/04,48,GILB,58.18,2850.0,2850.0,2725.0,2745.0,"2,745.00",0.0,0.0,"2,765.29","12,859.00","2,828.90","35,558,876.40",334,-83.9,125.0,-2.97,4.59,-0.74,"3,191.00","1,130.00",,
2021/08/05,47,GILB,54.38,2745.0,2750.0,2700.0,2712.0,"2,712.00",0.0,0.0,"2,717.46","9,421.00","2,745.00","25,601,192.80",257,-33.0,50.0,-1.2,1.85,-0.2,"3,191.00","1,130.00",,
2021/06/21,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2021/06/22,46,GILB,48.64,2750.0,2795.0,2681.0,2786.0,"2,786.00",0.0,0.0,"2,722.09","7,981.00","2,700.00","21,724,976.00",258,86.0,114.0,3.19,4.25,2.29,"3,191.00","1,029.00",,
2021/06/23,46,GILB,44.82,2795.0,2795.0,2700.0,2710.0,"2,710.00",0.0,0.0,"2,721.81","6,941.00","2,786.00","18,892,074.00",207,-76.0,95.00,-2.73,3.52,-0.44,"3,191.00","1,029.00",,
2021/06/24,48,GILB,42.12,2710.0,2710.0,2670.0,2670.0,"2,670.00",0.0,0.0,"2,693.39","4,505.00","2,710.00","12,133,704.00",160,-40.00,40.0,-1.48,1.5,-0.88,"3,191.00","1,029.00",,
2021/06/27,48,GILB,47.86,2665.0,2718.0,2631.0,2667.0,"2,667.00",0.0,0.0,"2,663.22","6,358.00","2,670.00","16,932,743.00",162,-3.0,87.0,-0.11,3.31,0.14,"3,191.00","1,029.00",,
2021/06/28,45,GILB,43.28,2670.0,2739.0,2670.0,2720.0,"2,720.00",0.0,0.0,"2,707.95","6,937.00","2,667.00","18,785,033.00",185,53.0,69.0,1.99,2.58,0.44,"3,191.00","1,029.00",,
2021/06/29,47,GILB,63.67,2773.0,2820.0,2735.0,2745.0,"2,745.00",0.0,0.0,"2,783.85","9,887.00","2,720.00","27,523,939.00",253,25.0,85.0,0.92,3.11,-1.42,"3,191.00","1,029.00",,
2021/06/30,44,GILB,59.90,2735.0,2735.0,2681.0,2690.0,"2,690.00",0.0,0.0,"2,696.89","7,394.00","2,745.00","19,940,825.00",148,-55.0,54.0,-2.0,2.01,-0.26,"3,191.00","1,050.00",,
2021/07/01,46,GILB,57.30,2824.0,2824.0,2660.0,2675.0,"2,675.00",0.0,0.0,"2,691.26","7,494.00","2,690.00","20,168,285.00",154,-15.0,164.0,-0.56,6.17,-0.61,"3,191.00","1,130.00",,
2021/07/04,45,GILB,44.23,2676.0,2700.0,2676.0,2683.0,"2,683.00",0.0,0.0,"2,686.05","2,293.00","2,675.00","6,159,102.00",78,8.0,24.0,0.3,0.9,-0.11,"3,191.00","1,130.00",,
2021/07/05,45,GILB,43.69,2651.0,2699.0,2650.0,2670.0,"2,670.00",0.0,0.0,"2,679.01","7,830.00","2,683.00","20,976,651.00",121,-13.0,49.00,-0.48,1.85,-0.34,"3,191.00","1,130.00",,
2021/07/06,45,GILB,58.28,2682.0,2715.0,2675.0,2706.0,"2,706.00",0.0,0.0,"2,700.07","6,272.00","2,670.00","16,934,815.00",145,36.00,40.00,1.35,1.5,0.22,"3,191.00","1,130.00",,
2021/07/07,46,GILB,56.76,2701.0,2740.0,2701.0,2721.0,"2,721.00",0.0,0.0,"2,718.66","4,015.00","2,706.00","10,915,419.00",119,15.0,39.00,0.55,1.44,0.09,"3,191.00","1,130.00",,
2021/07/08,49,GILB,59.41,2700.0,2770.0,2700.0,2755.0,"2,755.00",0.0,0.0,"2,751.84","3,432.00","2,721.00","9,444,305.00",115,34.00,70.0,1.25,2.59,0.11,"3,191.00","1,130.00",,
2021/07/11,46,GILB,65.40,2780.0,2900.0,2780.0,2831.0,"2,831.00",0.0,0.0,"2,822.88","8,729.00","2,755.00","24,640,936.00",218,76.0,120.0,2.76,4.32,0.29,"3,191.00","1,130.00",,
2021/07/12,47,GILB,63.75,2885.0,2885.0,2780.0,2784.0,"2,784.00",0.0,0.0,"2,824.83","9,113.00","2,831.00","25,742,681.00",179,-47.0,105.0,-1.66,3.78,-1.47,"3,191.00","1,130.00",,
2021/05/27,45,GILB,55.53,2700.0,2800.0,2646.0,2744.0,"2,744.00",0.0,0.0,"2,730.34","18,734.00","2,806.00","51,150,203.00",403,-62.00,154.00,-2.21,5.82,0.5,"2,973.00","1,029.00",,
2021/05/30,46,GILB,58.2,2750.0,2809.0,2712.0,2740.0,"2,740.00",0.0,0.0,"2,758.13","17,883.00","2,744.00","49,323,638.00",202,-4.0,97.00,-0.15,3.58,-0.66,"2,973.00","1,029.00",,
2021/05/31,47,GILB,52.55,2760.0,2778.0,2697.0,2700.0,"2,700.00",0.0,0.0,"2,724.72","10,371.00","2,740.00","28,258,037.00",168,-40.00,81.00,-1.46,3.0,-0.92,"2,973.00","1,029.00",,
2021/06/01,44,GILB,53.16,2715.0,2754.0,2705.0,2735.0,"2,735.00",0.0,0.0,"2,731.43","12,744.00","2,700.00","34,809,285.00",144,35.0,49.0,1.3,1.81,0.13,"2,973.00","1,029.00",,
2021/06/02,46,GILB,65.06,2710.0,2760.0,2710.0,2755.0,"2,755.00",0.0,0.0,"2,743.08","3,727.00","2,735.00","10,223,454.00",90,20.00,50.00,0.73,1.85,0.43,"2,973.00","1,029.00",,
2021/06/03,44,GILB,70.57,2770.0,2816.0,2750.0,2788.0,"2,788.00",0.0,0.0,"2,795.95","8,351.00","2,755.00","23,348,964.00",139,33.0,66.00,1.2,2.4,-0.29,"2,973.00","1,029.00",,
2021/06/06,45,GILB,70.36,2788.0,2828.0,2751.0,2763.0,"2,763.00",0.0,0.0,"2,776.37","7,064.00","2,788.00","19,612,308.00",120,-25.0,77.00,-0.9,2.8,-0.48,"2,973.00","1,029.00",,
2021/06/07,46,GILB,67.10,2850.0,2850.0,2720.0,2740.0,"2,740.00",0.0,0.0,"2,744.19","5,685.00","2,763.00","15,600,699.00",128,-23.0,130.0,-0.83,4.78,-0.15,"2,973.00","1,029.00",,
2021/06/08,45,GILB,68.34,2793.0,2793.0,2700.0,2758.0,"2,758.00",0.0,0.0,"2,723.67","13,278.00","2,740.00","36,164,849.00",156,18.0,93.0,0.66,3.44,1.24,"2,973.00","1,029.00",,
2021/06/09,46,GILB,56.59,2755.0,2755.0,2711.0,2726.0,"2,726.00",0.0,0.0,"2,734.42","11,116.00","2,758.00","30,395,859.00",108,-32.0,44.0,-1.16,1.62,-0.31,"2,973.00","1,029.00",,
2021/06/10,46,GILB,76.57,2740.0,2998.0,2690.0,2980.0,"2,980.00",0.0,0.0,"2,893.82","40,200.00","2,726.00","116,331,545.00",699,254.0,308.0,9.32,11.45,2.89,"2,998.00","1,029.00",,
2021/06/13,45,GILB,78.03,3129.0,3191.0,2825.0,2920.0,"2,920.00",0.0,0.0,"2,939.57","49,838.00","2,980.00","146,502,093.00","1,128",-60.0,366.0,-2.01,12.96,-0.67,"3,191.00","1,029.00",,
2021/06/14,47,GILB,77.20,2920.0,2920.0,2830.0,2840.0,"2,840.00",0.0,0.0,"2,852.14","16,042.00","2,920.00","45,754,094.00",449,-80.0,90.00,-2.74,3.18,-0.43,"3,191.00","1,029.00",,
2021/06/15,46,GILB,71.24,2840.0,2840.0,2796.0,2809.0,"2,809.00",0.0,0.0,"2,808.86","14,035.00","2,840.00","39,422,415.00",377,-31.0,44.0,-1.09,1.57,0.0,"3,191.00","1,029.00",,
2021/06/16,46,GILB,52.79,2669.0,3000.0,2669.0,2850.0,"2,850.00",0.0,0.0,"2,874.63","15,519.00","2,809.00","44,611,455.00",460,41.0,331.00,1.46,12.4,-0.86,"3,191.00","1,029.00",,
2021/06/17,48,GILB,51.83,2900.0,2900.0,2800.0,2800.0,"2,800.00",0.0,0.0,"2,817.26","10,295.00","2,850.00","29,003,743.00",250,-50.0,100.0,-1.75,3.57,-0.62,"3,191.00","1,029.00",,
2021/05/03,44,GILB,56.3,2554.0,2856.0,2554.0,2777.0,"2,777.00",0.0,0.0,"2,784.60","23,526.00","2,688.00","65,510,486.00",397,89.0,302.0,3.31,11.82,-0.27,"2,856.00","1,029.00",,
2021/05/04,44,GILB,60.6,2820.0,2905.0,2766.0,2860.0,"2,860.00",0.0,0.0,"2,857.43","20,407.00","2,777.00","58,311,605.00",354,83.0,139.0,2.99,5.03,0.09,"2,905.00","1,029.00",,
2021/05/05,46,GILB,55.02,2860.0,2871.0,2790.0,2799.0,"2,799.00",0.0,0.0,"2,831.23","14,683.00","2,860.00","41,571,004.00",264,-61.0,81.0,-2.13,2.9,-1.15,"2,905.00","1,029.00",,
2021/05/06,44,GILB,53.72,2780.0,2785.0,2730.0,2735.0,"2,735.00",0.0,0.0,"2,755.95","14,756.00","2,799.00","40,666,794.00",232,-64.0,55.00,-2.29,2.01,-0.77,"2,905.00","1,029.00",,
2021/05/09,45,GILB,50.67,2779.0,2798.0,2647.0,2738.0,"2,738.00",0.0,0.0,"2,738.03","10,832.00","2,735.00","29,658,334.00",189,3.0,151.0,0.11,5.7,0.0,"2,905.00","1,029.00",,
2021/05/10,45,GILB,49.59,2730.0,2822.0,2730.0,2810.0,"2,810.00",0.0,0.0,"2,789.42","8,281.00","2,738.00","23,099,170.00",160,72.00,92.00,2.63,3.37,0.73,"2,905.00","1,029.00",,
2021/05/11,45,GILB,54.56,2859.0,2899.0,2822.0,2834.0,"2,834.00",0.0,0.0,"2,854.51","7,877.00","2,810.00","22,484,942.00",156,24.0,77.00,0.85,2.73,-0.72,"2,905.00","1,029.00",,
2021/05/12,44,GILB,55.19,2790.0,2840.0,2780.0,2800.0,"2,800.00",0.0,0.0,"2,810.41","8,080.00","2,834.00","22,708,085.00",162,-34.00,60.00,-1.2,2.16,-0.37,"2,905.00","1,029.00",,
2021/05/13,44,GILB,57.05,2800.0,2855.0,2793.0,2830.0,"2,830.00",0.0,0.0,"2,816.09","9,548.00","2,800.00","26,888,030.00",162,30.0,62.00,1.07,2.22,0.49,"2,905.00","1,029.00",,
2021/05/16,45,GILB,56.09,2886.0,2927.0,2835.0,2890.0,"2,890.00",0.0,0.0,"2,893.39","8,535.00","2,830.00","24,695,064.00",183,60.0,92.00,2.12,3.25,-0.12,"2,927.00","1,029.00",,
2021/05/17,44,GILB,53.46,2910.0,2925.0,2870.0,2880.0,"2,880.00",0.0,0.0,"2,885.28","4,350.00","2,890.00","12,550,965.00",113,-10.0,55.0,-0.35,1.92,-0.18,"2,927.00","1,029.00",,
2021/05/18,45,GILB,57.65,2925.0,2925.0,2851.0,2879.0,"2,879.00",0.0,0.0,"2,871.05","4,960.00","2,880.00","14,240,396.00",126,-1.0,74.0,-0.03,2.6,0.28,"2,927.00","1,029.00",,
2021/05/19,44,GILB,56.32,2899.0,2909.0,2845.0,2885.0,"2,885.00",0.0,0.0,"2,874.67","7,842.00","2,879.00","22,543,179.00",131,6.0,64.0,0.21,2.25,0.36,"2,927.00","1,029.00",,
2021/05/20,44,GILB,52.37,2870.0,2899.0,2833.0,2845.0,"2,845.00",0.0,0.0,"2,849.50","6,795.00","2,885.00","19,362,383.00",133,-40.0,66.0,-1.39,2.33,-0.16,"2,927.00","1,029.00",,
2021/05/23,45,GILB,59.0,2790.0,2840.0,2780.0,2832.0,"2,832.00",0.0,0.0,"2,806.43","11,375.00","2,845.00","31,923,164.00",194,-13.0,60.0,-0.46,2.16,0.9,"2,927.00","1,029.00",,
2021/05/24,45,GILB,52.91,2973.0,2973.0,2807.0,2812.0,"2,812.00",0.0,0.0,"2,831.90","5,348.00","2,832.00","15,145,026.00",102,-20.0,166.00,-0.71,5.91,-0.71,"2,973.00","1,029.00",,
2021/04/06,43,GILB,58.7,2120.0,2195.0,2106.0,2194.0,"2,194.00",0.0,0.0,"2,175.82","7,802.00","2,148.00","16,975,719.00",131,46.00,89.0,2.14,4.23,0.83,"2,235.00","1,029.00",,
2021/04/07,42,GILB,63.42,2201.0,2259.0,2183.0,2230.0,"2,230.00",0.0,0.0,"2,234.46","12,479.00","2,194.00","27,883,810.00",186,36.0,76.0,1.64,3.48,-0.2,"2,259.00","1,029.00",,
2021/04/08,43,GILB,69.56,2260.0,2450.0,2260.0,2444.0,"2,444.00",0.0,0.0,"2,402.06","20,157.00","2,230.00","48,418,300.00",311,214.0,190.0,9.6,8.41,1.72,"2,450.00","1,029.00",,
2021/04/12,42,GILB,71.61,2492.0,2680.0,2426.0,2620.0,"2,620.00",0.0,0.0,"2,595.20","28,546.00","2,444.00","74,082,708.00",363,176.0,254.0,7.2,10.47,0.95,"2,680.00","1,029.00",,
2021/04/13,43,GILB,65.5,2640.0,2665.0,2508.0,2508.0,"2,508.00",0.0,0.0,"2,566.34","12,953.00","2,620.00","33,241,849.00",253,-112.0,157.0,-4.27,6.26,-2.33,"2,680.00","1,029.00",,
2021/04/15,46,GILB,63.56,2508.0,2551.0,2461.0,2501.0,"2,501.00",0.0,0.0,"2,510.75","9,537.00","2,508.00","23,944,994.00",144,-7.0,90.0,-0.28,3.66,-0.39,"2,680.00","1,029.00",,
2021/04/18,42,GILB,58.98,2502.0,2600.0,2490.0,2535.0,"2,535.00",0.0,0.0,"2,534.74","12,125.00","2,501.00","30,733,737.00",163,34.0,110.0,1.36,4.42,0.01,"2,680.00","1,029.00",,
2021/04/19,43,GILB,51.99,2585.0,2598.0,2490.0,2493.0,"2,493.00",0.0,0.0,"2,514.26","10,414.00","2,535.00","26,183,501.00",129,-42.0,108.0,-1.66,4.34,-0.85,"2,680.00","1,029.00",,
2021/04/20,43,GILB,56.8,2493.0,2560.0,2471.0,2544.0,"2,544.00",0.0,0.0,"2,536.43","10,625.00","2,493.00","26,949,539.00",144,51.00,89.0,2.05,3.6,0.3,"2,680.00","1,029.00",,
2021/04/21,42,GILB,54.38,2501.0,2545.0,2455.0,2455.0,"2,455.00",0.0,0.0,"2,495.76","15,343.00","2,544.00","38,292,439.00",194,-89.00,90.0,-3.5,3.67,-1.66,"2,680.00","1,029.00",,
2021/04/22,43,GILB,55.2,2460.0,2552.0,2450.0,2514.0,"2,514.00",0.0,0.0,"2,507.36","10,086.00","2,455.00","25,289,262.00",145,59.0,102.0,2.4,4.16,0.26,"2,680.00","1,029.00",,
2021/04/25,43,GILB,51.59,2510.0,2510.0,2318.0,2391.0,"2,391.00",0.0,0.0,"2,406.62","20,908.00","2,514.00","50,317,547.00",263,-123.0,192.0,-4.89,8.28,-0.65,"2,680.00","1,029.00",,
2021/04/26,44,GILB,50.58,2402.0,2504.0,2391.0,2420.0,"2,420.00",0.0,0.0,"2,438.83","40,049.00","2,391.00","97,672,821.00",492,29.0,113.0,1.21,4.73,-0.78,"2,680.00","1,029.00",,
2021/04/27,44,GILB,64.2,2400.0,2662.0,2400.0,2650.0,"2,650.00",0.0,0.0,"2,548.65","30,166.00","2,420.00","76,882,557.00",322,230.0,262.0,9.5,10.92,3.82,"2,680.00","1,029.00",,
2021/04/28,44,GILB,55.85,2700.0,2730.0,2544.0,2640.0,"2,640.00",0.0,0.0,"2,650.05","19,339.00","2,650.00","51,249,327.00",321,-10.00,186.0,-0.38,7.31,-0.38,"2,730.00","1,029.00",,
2021/04/29,44,GILB,62.89,2665.0,2665.0,2575.0,2645.0,"2,645.00",0.0,0.0,"2,620.09","15,936.00","2,640.00","41,753,738.00",228,5.0,90.0,0.19,3.5,0.94,"2,730.00","1,029.00",,
2021/03/14,42,GILB,45.46,1890.0,1890.0,1832.0,1850.0,"1,850.00",0.0,0.0,"1,851.95","6,425.00","1,883.00","11,898,799.00",105,-33.0,58.0,-1.75,3.17,-0.11,"2,235.00","1,029.00",,
2021/03/15,43,GILB,47.26,1839.0,1874.0,1826.0,1854.0,"1,854.00",0.0,0.0,"1,856.32","6,910.00","1,850.00","12,827,167.00",70,4.0,48.00,0.22,2.63,-0.13,"2,235.00","1,029.00",,
2021/03/16,44,GILB,57.18,1855.0,1922.0,1855.0,1895.0,"1,895.00",0.0,0.0,"1,882.99","6,250.00","1,854.00","11,768,663.00",78,41.00,67.00,2.21,3.61,0.63,"2,235.00","1,029.00",,
2021/03/17,43,GILB,60.41,1989.0,1989.0,1870.0,1933.0,"1,933.00",0.0,0.0,"1,906.77","6,012.00","1,895.00","11,463,515.00",74,38.0,119.0,2.01,6.36,1.36,"2,235.00","1,029.00",,
2021/03/18,44,GILB,58.77,1915.0,1975.0,1914.0,1970.0,"1,970.00",0.0,0.0,"1,946.41","4,154.00","1,933.00","8,085,373.00",71,37.0,61.0,1.91,3.19,1.2,"2,235.00","1,029.00",,
2021/03/21,45,GILB,66.79,2068.0,2135.0,2000.0,2100.0,"2,100.00",0.0,0.0,"2,056.79","14,808.00","1,970.00","30,456,925.00",194,130.00,135.00,6.6,6.75,2.06,"2,235.00","1,029.00",,
2021/03/22,43,GILB,63.81,2060.0,2100.0,2022.0,2045.0,"2,045.00",0.0,0.0,"2,056.05","9,850.00","2,100.00","20,252,105.00",92,-55.0,78.0,-2.62,3.86,-0.54,"2,235.00","1,029.00",,
2021/03/23,43,GILB,64.33,2005.0,2090.0,2005.0,2075.0,"2,075.00",0.0,0.0,"2,058.37","8,879.00","2,045.00","18,276,261.00",71,30.00,85.00,1.47,4.24,0.8,"2,235.00","1,029.00",,
2021/03/24,43,GILB,66.82,2081.0,2101.0,2045.0,2090.0,"2,090.00",0.0,0.0,"2,089.58","9,169.00","2,075.00","19,159,403.00",98,15.00,56.00,0.72,2.74,0.02,"2,235.00","1,029.00",,
2021/03/25,43,GILB,46.98,2123.0,2131.0,2061.0,2067.0,"2,067.00",0.0,0.0,"2,097.14","7,207.00","2,090.00","15,114,071.00",95,-23.0,70.00,-1.1,3.4,-1.46,"2,235.00","1,029.00",,
2021/03/29,44,GILB,61.08,2132.0,2132.0,2049.0,2089.0,"2,089.00",0.0,0.0,"2,090.83","5,390.00","2,067.00","11,269,568.00",100,22.0,83.00,1.06,4.05,-0.09,"2,235.00","1,029.00",,
2021/03/30,44,GILB,62.95,2100.0,2179.0,2100.0,2169.0,"2,169.00",0.0,0.0,"2,145.64","8,634.00","2,089.00","18,525,433.00",125,80.0,79.0,3.83,3.76,1.08,"2,235.00","1,029.00",,
2021/03/31,44,GILB,63.7,2180.0,2200.0,2140.0,2150.0,"2,150.00",0.0,0.0,"2,178.45","12,005.00","2,169.00","26,152,350.00",157,-19.0,60.0,-0.88,2.8,-1.32,"2,235.00","1,029.00",,
2021/04/01,46,GILB,60.56,2150.0,2150.0,2120.0,2140.0,"2,140.00",0.0,0.0,"2,130.75","7,265.00","2,150.00","15,479,882.00",116,-10.00,30.00,-0.47,1.42,0.43,"2,235.00","1,029.00",,
2021/04/03,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2021/04/04,43,GILB,58.45,2150.0,2185.0,2110.0,2145.0,"2,145.00",0.0,0.0,"2,132.11","6,622.00","2,140.00","14,118,852.00",98,5.0,75.00,0.23,3.55,0.6,"2,235.00","1,029.00",,
2021/02/15,43,GILB,58.85,1981.0,2137.0,1981.0,2137.0,"2,137.00",0.0,0.0,"2,087.33","12,194.00","1,943.00","25,452,912.00",180,194.0,156.0,9.98,7.87,2.32,"2,190.00","1,029.00",,
2021/02/16,45,GILB,55.02,2150.0,2235.0,2032.0,2110.0,"2,110.00",0.0,0.0,"2,085.52","9,341.00","2,137.00","19,480,818.00",110,-27.0,203.0,-1.26,9.99,1.16,"2,235.00","1,029.00",,
2021/02/17,44,GILB,52.94,2071.0,2071.0,2025.0,2046.0,"2,046.00",0.0,0.0,"2,045.26","4,992.00","2,110.00","10,209,957.00",64,-64.0,46.0,-3.03,2.27,0.04,"2,235.00","1,029.00",,
2021/02/18,44,GILB,53.48,2010.0,2050.0,2000.0,2025.0,"2,025.00",0.0,0.0,"2,013.38","7,361.00","2,046.00","14,820,506.00",95,-21.0,50.0,-1.03,2.5,0.57,"2,235.00","1,029.00",,
2021/02/21,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2021/02/22,44,GILB,47.95,1965.0,2003.0,1942.0,1980.0,"1,980.00",0.0,0.0,"1,966.71","6,026.00","2,000.00","11,851,423.00",88,-20.0,61.0,-1.0,3.14,0.67,"2,235.00","1,029.00",,
2021/02/23,43,GILB,51.44,1941.0,2000.0,1899.0,2000.0,"2,000.00",0.0,0.0,"1,926.92","8,701.00","1,980.00","16,766,160.00",115,20.00,101.0,1.01,5.32,3.65,"2,235.00","1,029.00",,
2021/02/24,43,GILB,51.56,2040.0,2080.0,1936.0,2017.0,"2,017.00",0.0,0.0,"2,017.13","6,574.00","2,000.00","13,260,635.00",63,17.0,144.0,0.85,7.44,-0.01,"2,235.00","1,029.00",,
2021/02/25,44,GILB,44.72,1983.0,2000.0,1962.0,1980.0,"1,980.00",0.0,0.0,"1,985.18","2,823.00","2,017.00","5,604,163.00",46,-37.0,38.0,-1.83,1.94,-0.26,"2,235.00","1,029.00",,
2021/02/28,42,GILB,46.46,1980.0,1980.0,1911.0,1918.0,"1,918.00",0.0,0.0,"1,932.05","8,410.00","1,980.00","16,248,578.00",97,-62.0,69.0,-3.13,3.61,-0.73,"2,235.00","1,029.00",,
2021/03/01,43,GILB,46.54,1882.0,1980.0,1880.0,1951.0,"1,951.00",0.0,0.0,"1,946.12","6,495.00","1,918.00","12,640,034.00",83,33.0,100.0,1.72,5.32,0.25,"2,235.00","1,029.00",,
2021/03/02,43,GILB,43.41,1980.0,1980.0,1912.0,1935.0,"1,935.00",0.0,0.0,"1,929.51","4,972.00","1,951.00","9,593,542.00",52,-16.0,68.0,-0.82,3.56,0.28,"2,235.00","1,029.00",,
2021/03/03,43,GILB,46.75,1898.0,1935.0,1885.0,1888.0,"1,888.00",0.0,0.0,"1,905.93","6,944.00","1,935.00","13,234,755.00",111,-47.0,50.00,-2.43,2.65,-0.95,"2,235.00","1,029.00",,
2021/03/04,44,GILB,64.47,1900.0,1980.0,1897.0,1937.0,"1,937.00",0.0,0.0,"1,942.70","9,484.00","1,888.00","18,424,527.00",156,49.0,83.0,2.6,4.38,-0.29,"2,235.00","1,029.00",,
2021/03/07,44,GILB,54.21,1920.0,1963.0,1900.0,1900.0,"1,900.00",0.0,0.0,"1,934.29","9,798.00","1,937.00","18,952,136.00",111,-37.00,63.0,-1.91,3.32,-1.8,"2,235.00","1,029.00",,
2021/03/09,43,GILB,52.97,1900.0,1927.0,1876.0,1895.0,"1,895.00",0.0,0.0,"1,899.16","6,797.00","1,900.00","12,908,598.00",111,-5.0,51.0,-0.26,2.72,-0.22,"2,235.00","1,029.00",,
2021/01/21,44,GILB,69.26,1560.0,1680.0,1535.0,1579.0,"1,579.00",0.0,0.0,"1,574.67","4,353.00","1,545.00","6,854,544.00",77,34.0,145.00,2.2,9.45,0.27,"1,836.00","1,029.00",,
2021/01/24,43,GILB,73.61,1610.0,1669.0,1581.0,1650.0,"1,650.00",0.0,0.0,"1,639.19","9,344.00","1,579.00","15,316,548.00",110,71.0,88.0,4.5,5.57,0.66,"1,836.00","1,029.00",,
2021/01/25,43,GILB,68.55,1683.0,1690.0,1616.0,1640.0,"1,640.00",0.0,0.0,"1,639.41","4,675.00","1,650.00","7,664,228.00",74,-10.00,74.00,-0.61,4.58,0.04,"1,836.00","1,029.00",,
2021/01/26,44,GILB,74.05,1620.0,1660.0,1610.0,1640.0,"1,640.00",0.0,0.0,"1,620.60","28,115.00","1,640.00","45,563,094.00",68,0.0,50.00,0.0,3.11,1.18,"1,836.00","1,029.00",,
