Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/14,292,UNHPL,53.64,253.0,259.9,245.5,259.9,259.90,0.0,0.0,251.11,"122,782.00",253.90,"30,831,268.30",385,6.0,14.4,2.36,5.87,3.38,265.20,156.00,,
2024/02/15,295,UNHPL,61.49,260.0,272.3,255.0,263.0,263.00,0.0,0.0,263.28,"239,401.00",259.90,"63,029,857.40",708,3.1,17.3,1.19,6.78,-0.11,272.30,156.00,,
2024/02/18,305,UNHPL,59.24,257.8,280.5,257.8,280.5,280.50,0.0,0.0,265.68,"286,504.00",263.00,"76,118,107.40",804,17.5,22.7,6.65,8.81,5.28,280.50,156.00,,
2024/02/20,304,UNHPL,53.28,280.5,280.5,267.8,270.0,270.00,0.0,0.0,271.67,"181,796.00",280.50,"49,388,925.60",681,-10.50,12.7,-3.74,4.74,-0.62,280.50,156.00,,
2024/02/21,303,UNHPL,45.33,271.0,273.0,260.0,260.0,260.00,0.0,0.0,263.98,"103,529.00",270.00,"27,329,528.00",320,-10.00,13.0,-3.7,5.0,-1.53,280.50,156.00,,
2024/02/22,299,UNHPL,38.85,265.2,265.2,248.5,252.0,252.00,0.0,0.0,254.95,"90,836.00",260.00,"23,158,286.90",389,-8.00,16.7,-3.08,6.72,-1.17,280.50,156.00,,
2024/02/25,307,UNHPL,36.92,250.0,257.0,243.1,243.2,243.20,0.0,0.0,249.32,"90,769.00",252.00,"22,630,945.30",341,-8.80,13.90,-3.49,5.72,-2.52,280.50,156.00,,
2024/02/26,304,UNHPL,36.82,238.4,260.0,238.4,256.0,256.00,0.0,0.0,250.36,"82,938.00",243.20,"20,764,284.40",318,12.80,21.60,5.26,9.06,2.2,280.50,156.00,,
2024/02/27,297,UNHPL,36.88,251.5,266.3,251.5,256.0,256.00,0.0,0.0,257.07,"79,321.00",256.00,"20,391,421.50",320,0.00,14.80,0.0,5.88,-0.42,280.50,156.00,,
2024/02/28,298,UNHPL,40.36,256.0,261.0,252.0,252.0,252.00,0.0,0.0,256.91,"73,709.00",256.00,"18,936,850.80",203,-4.00,9.00,-1.56,3.57,-1.95,280.50,156.00,,
2024/02/29,299,UNHPL,41.79,255.9,255.9,241.0,243.0,243.00,0.0,0.0,244.96,"65,749.00",252.00,"16,105,642.70",249,-9.00,14.90,-3.57,6.18,-0.81,280.50,156.00,,
2024/03/03,298,UNHPL,27.48,239.3,243.7,234.6,240.0,240.00,0.0,0.0,238.18,"36,425.00",243.00,"8,675,754.80",210,-3.00,9.10,-1.23,3.88,0.76,280.50,156.00,,
2024/03/04,230,UNHPL,36.54,244.8,259.5,244.8,259.5,259.50,0.0,0.0,258.86,"1,100.00",240.00,"284,748.00",11,19.5,14.7,8.13,6.0,0.25,280.50,156.00,,
2024/03/05,306,UNHPL,35.26,260.0,260.0,240.0,245.0,245.00,0.0,0.0,248.34,"105,608.00",259.50,"26,227,121.30",345,-14.50,20.00,-5.59,8.33,-1.36,280.50,156.00,,
2024/01/18,288,UNHPL,66.96,217.7,229.0,214.2,229.0,229.00,0.0,0.0,224.23,"100,474.00",222.00,"22,529,138.20",331,7.0,14.80,3.15,6.91,2.08,265.00,156.00,,
2024/01/21,298,UNHPL,57.29,233.5,242.0,229.0,231.0,231.00,0.0,0.0,236.81,"134,637.00",229.00,"31,884,006.50",477,2.0,13.00,0.87,5.68,-2.52,265.00,156.00,,
2024/01/22,297,UNHPL,44.79,235.4,239.0,223.0,226.0,226.00,0.0,0.0,228.61,"69,368.00",231.00,"15,858,338.70",292,-5.0,16.0,-2.16,7.17,-1.16,265.00,156.00,,
2024/01/23,300,UNHPL,54.87,229.9,230.0,218.5,223.0,223.00,0.0,0.0,223.75,"42,723.00",226.00,"9,559,123.40",167,-3.0,11.5,-1.33,5.26,-0.33,265.00,156.00,,
2024/01/24,301,UNHPL,41.01,227.4,230.0,216.0,217.9,217.90,0.0,0.0,220.58,"55,186.00",223.00,"12,173,174.60",204,-5.1,14.0,-2.29,6.48,-1.23,265.00,156.00,,
2024/01/25,294,UNHPL,39.65,216.2,220.0,214.0,219.0,219.00,0.0,0.0,216.69,"39,068.00",217.90,"8,465,581.50",150,1.1,6.00,0.5,2.8,1.06,265.00,156.00,,
2024/01/28,296,UNHPL,38.56,215.1,224.0,215.1,221.0,221.00,0.0,0.0,221.16,"31,010.00",219.00,"6,858,149.10",137,2.0,8.9,0.91,4.14,-0.07,265.00,156.00,,
2024/01/29,301,UNHPL,58.71,225.0,243.1,221.1,243.1,243.10,0.0,0.0,237.23,"360,373.00",221.00,"85,492,123.20",910,22.1,22.0,10.0,9.95,2.41,265.00,156.00,,
2024/01/30,298,UNHPL,67.61,247.9,265.2,247.9,259.0,259.00,0.0,0.0,258.40,"337,640.00",243.10,"87,246,129.70","1,248",15.9,17.3,6.54,6.98,0.23,265.20,156.00,,
2024/01/31,303,UNHPL,57.75,264.1,264.1,245.1,249.0,249.00,0.0,0.0,251.38,"179,002.00",259.00,"44,997,503.50",699,-10.00,19.00,-3.86,7.75,-0.96,265.20,156.00,,
2024/02/01,299,UNHPL,53.67,253.9,253.9,237.0,238.5,238.50,0.0,0.0,240.87,"142,865.00",249.00,"34,412,023.60",518,-10.5,16.9,-4.22,7.13,-0.99,265.20,156.00,,
2024/02/04,297,UNHPL,39.92,234.0,241.0,232.0,235.0,235.00,0.0,0.0,236.99,"130,073.00",238.50,"30,825,968.80",437,-3.5,9.0,-1.47,3.88,-0.85,265.20,156.00,,
2024/02/05,300,UNHPL,42.45,239.7,239.7,231.5,234.5,234.50,0.0,0.0,234.97,"44,231.00",235.00,"10,392,742.90",190,-0.5,8.2,-0.21,3.54,-0.2,265.20,156.00,,
2024/02/06,305,UNHPL,50.15,239.0,248.0,232.0,248.0,248.00,0.0,0.0,240.60,"110,809.00",234.50,"26,661,178.00",317,13.5,16.0,5.76,6.9,2.98,265.20,156.00,,
2024/02/07,303,UNHPL,52.34,251.0,252.5,245.0,247.0,247.00,0.0,0.0,248.45,"128,692.00",248.00,"31,973,626.80",415,-1.0,7.5,-0.4,3.06,-0.59,265.20,156.00,,
2024/02/08,307,UNHPL,48.95,251.0,251.0,245.0,246.7,246.70,0.0,0.0,246.89,"73,960.00",247.00,"18,260,114.80",246,-0.3,6.00,-0.12,2.45,-0.08,265.20,156.00,,
2023/12/20,297,UNHPL,65.92,211.0,230.0,210.0,230.0,230.00,0.0,0.0,217.70,"99,192.00",214.00,"21,594,514.20",348,16.00,20.00,7.48,9.52,5.35,266.00,156.00,,
2023/12/21,294,UNHPL,55.25,230.0,230.0,215.0,215.0,215.00,0.0,0.0,219.26,"90,802.00",230.00,"19,908,941.90",337,-15.00,15.00,-6.52,6.98,-1.98,266.00,156.00,,
2023/12/24,299,UNHPL,48.75,212.0,220.0,204.0,204.2,204.20,0.0,0.0,212.84,"62,532.00",215.00,"13,309,140.20",230,-10.8,16.00,-5.02,7.84,-4.23,266.00,156.00,,
2023/12/27,297,UNHPL,51.64,204.0,213.6,204.0,209.0,209.00,0.0,0.0,208.91,"67,123.00",204.20,"14,022,414.80",296,4.8,9.60,2.35,4.71,0.04,266.00,156.00,,
2023/12/28,293,UNHPL,43.73,213.1,216.9,204.7,208.0,208.00,0.0,0.0,208.66,"21,348.00",209.00,"4,454,451.10",117,-1.0,12.2,-0.48,5.96,-0.32,266.00,156.00,,
2024/01/01,296,UNHPL,47.79,211.0,215.0,199.0,199.0,199.00,0.0,0.0,204.71,"32,689.00",208.00,"6,691,917.10",156,-9.0,16.0,-4.33,8.04,-2.87,266.00,156.00,,
2024/01/02,296,UNHPL,47.38,202.0,205.9,186.0,190.0,190.00,0.0,0.0,192.63,"45,947.00",199.00,"8,850,974.90",190,-9.0,19.9,-4.52,10.7,-1.39,266.00,156.00,,
2024/01/03,297,UNHPL,47.29,193.7,201.0,186.2,199.0,199.00,0.0,0.0,193.28,"35,246.00",190.00,"6,812,217.30",143,9.00,14.8,4.74,7.95,2.88,266.00,156.00,,
2024/01/04,293,UNHPL,54.63,202.9,216.2,200.0,207.0,207.00,0.0,0.0,208.74,"130,363.00",199.00,"27,211,657.30",482,8.00,16.20,4.02,8.1,-0.84,266.00,156.00,,
2024/01/07,294,UNHPL,51.91,211.1,215.2,206.6,207.1,207.10,0.0,0.0,210.46,"81,022.00",207.00,"17,051,866.50",228,0.1,8.6,0.05,4.16,-1.62,266.00,156.00,,
2024/01/08,299,UNHPL,52.44,210.0,214.2,207.1,213.8,213.80,0.0,0.0,212.27,"28,300.00",207.10,"6,007,158.90",153,6.7,7.10,3.24,3.43,0.72,266.00,156.00,,
2024/01/09,299,UNHPL,55.39,213.8,223.0,210.0,212.0,212.00,0.0,0.0,217.98,"122,812.00",213.80,"26,770,010.20",428,-1.8,13.0,-0.84,6.19,-2.82,266.00,156.00,,
2024/01/10,291,UNHPL,48.84,216.2,216.2,207.0,208.6,208.60,0.0,0.0,209.52,"38,346.00",212.00,"8,034,358.00",193,-3.4,9.20,-1.6,4.44,-0.44,266.00,156.00,,
2024/01/11,297,UNHPL,51.66,209.9,214.0,207.0,211.0,211.00,0.0,0.0,210.91,"44,167.00",208.60,"9,315,094.60",165,2.40,7.0,1.15,3.38,0.04,265.00,156.00,,
2024/01/14,304,UNHPL,60.13,215.2,227.0,214.0,224.1,224.10,0.0,0.0,222.58,"175,443.00",211.00,"39,050,331.30",492,13.1,13.0,6.21,6.07,0.68,265.00,156.00,,
2024/01/16,294,UNHPL,67.58,228.5,246.0,225.7,233.0,233.00,0.0,0.0,234.02,"186,142.00",224.10,"43,560,429.10",641,8.9,20.3,3.97,8.99,-0.44,265.00,156.00,,
2023/11/27,281,UNHPL,51.59,174.5,179.0,169.1,169.1,169.10,0.0,0.0,173.72,"6,332.00",171.10,"1,100,011.00",47,-2.00,9.90,-1.17,5.85,-2.73,266.00,156.00,,
2023/11/28,281,UNHPL,47.37,166.1,173.4,166.1,173.4,173.40,0.0,0.0,169.49,"3,555.00",169.10,"602,521.50",35,4.3,7.3,2.54,4.39,2.26,266.00,156.00,,
2023/11/29,277,UNHPL,47.36,170.0,172.0,167.1,170.0,170.00,0.0,0.0,168.54,"2,315.00",173.40,"390,164.50",25,-3.40,4.90,-1.96,2.93,0.86,266.00,156.00,,
2023/11/30,280,UNHPL,33.04,170.0,173.0,162.1,162.1,162.10,0.0,0.0,165.60,"5,755.00",170.00,"953,016.30",51,-7.9,10.90,-4.65,6.72,-2.16,266.00,156.00,,
2023/12/03,284,UNHPL,33.68,165.3,165.3,162.0,165.3,165.30,0.0,0.0,163.50,"3,330.00",162.10,"544,461.00",36,3.2,3.3,1.97,2.04,1.09,266.00,156.00,,
2023/12/04,283,UNHPL,30.88,163.0,166.2,163.0,164.0,164.00,0.0,0.0,164.06,"2,148.00",165.30,"352,410.80",16,-1.3,3.2,-0.79,1.96,-0.04,266.00,156.00,,
2023/12/05,283,UNHPL,33.91,161.0,166.0,158.0,164.0,164.00,0.0,0.0,162.57,"4,900.00",164.00,"796,579.00",28,0.00,8.00,0.0,5.06,0.87,266.00,156.00,,
2023/12/06,284,UNHPL,44.77,164.0,166.0,162.0,163.5,163.50,0.0,0.0,162.41,"2,220.00",164.00,"360,543.00",26,-0.5,4.00,-0.3,2.47,0.67,266.00,156.00,,
2023/12/07,290,UNHPL,33.48,165.0,170.0,163.5,163.5,163.50,0.0,0.0,166.18,"4,358.00",163.50,"724,201.50",32,0.0,6.50,0.0,3.98,-1.64,266.00,156.00,,
2023/12/10,236,UNHPL,46.96,166.7,179.8,166.7,179.8,179.80,0.0,0.0,175.73,"1,105.00",163.50,"194,183.50",10,16.30,13.1,9.97,7.86,2.26,266.00,156.00,,
2023/12/11,294,UNHPL,57.6,183.3,186.9,174.0,178.0,178.00,0.0,0.0,177.90,"27,800.00",179.80,"4,945,678.60",173,-1.8,12.9,-1.0,7.41,0.05,266.00,156.00,,
2023/12/12,288,UNHPL,61.45,178.0,184.0,177.0,183.2,183.20,0.0,0.0,181.24,"33,510.00",178.00,"6,073,474.90",149,5.20,7.00,2.92,3.95,1.07,266.00,156.00,,
2023/12/13,283,UNHPL,61.08,186.0,190.0,181.0,181.0,181.00,0.0,0.0,185.56,"43,860.00",183.20,"8,138,560.50",179,-2.2,9.0,-1.2,4.97,-2.52,266.00,156.00,,
2023/12/14,291,UNHPL,52.56,182.0,188.0,180.3,186.4,186.40,0.0,0.0,185.05,"28,476.00",181.00,"5,269,569.60",123,5.4,7.7,2.98,4.27,0.72,266.00,156.00,,
2023/12/17,286,UNHPL,62.88,182.7,205.0,182.7,205.0,205.00,0.0,0.0,195.72,"75,014.00",186.40,"14,681,511.90",304,18.6,22.30,9.98,12.21,4.53,266.00,156.00,,
2023/12/18,296,UNHPL,62.58,205.5,213.0,204.0,210.0,210.00,0.0,0.0,207.61,"129,489.00",205.00,"26,883,586.30",371,5.00,9.00,2.44,4.41,1.14,266.00,156.00,,
2023/10/18,278,UNHPL,33.68,163.5,170.0,163.1,169.0,169.00,0.0,0.0,166.43,"4,760.00",163.60,"792,207.00",43,5.4,6.9,3.3,4.23,1.52,266.00,157.00,,
2023/10/19,275,UNHPL,23.63,166.0,170.0,163.0,167.4,167.40,0.0,0.0,166.73,"2,552.00",169.00,"425,494.00",25,-1.6,7.0,-0.95,4.29,0.4,266.00,157.00,,
2023/10/29,274,UNHPL,37.35,164.3,167.5,164.1,165.0,165.00,0.0,0.0,165.56,"3,885.00",167.40,"643,213.70",19,-2.4,3.4,-1.43,2.07,-0.34,266.00,157.00,,
2023/10/30,278,UNHPL,43.09,162.0,167.4,161.7,167.4,167.40,0.0,0.0,165.99,"7,790.00",165.00,"1,293,028.20",40,2.4,5.7,1.45,3.53,0.84,266.00,157.00,,
2023/10/31,277,UNHPL,35.87,164.1,167.1,164.0,167.1,167.10,0.0,0.0,164.92,"3,210.00",167.40,"529,382.00",22,-0.3,3.1,-0.18,1.89,1.31,266.00,157.00,,
2023/11/01,288,UNHPL,41.08,167.0,167.0,162.0,165.0,165.00,0.0,0.0,163.05,"11,316.00",167.10,"1,845,031.80",40,-2.1,5.0,-1.26,3.09,1.18,266.00,157.00,,
2023/11/02,273,UNHPL,38.25,161.7,166.9,160.0,161.0,161.00,0.0,0.0,161.65,"6,513.00",165.00,"1,052,799.90",53,-4.0,6.9,-2.42,4.31,-0.4,266.00,157.00,,
2023/11/05,280,UNHPL,34.43,164.0,164.0,157.9,160.0,160.00,0.0,0.0,159.40,"8,989.00",161.00,"1,432,842.00",39,-1.0,6.1,-0.62,3.86,0.38,266.00,157.00,,
2023/11/06,274,UNHPL,35.03,163.0,163.0,160.0,162.0,162.00,0.0,0.0,161.52,"6,944.00",160.00,"1,121,569.00",36,2.0,3.0,1.25,1.88,0.3,266.00,157.00,,
2023/11/07,276,UNHPL,38.91,160.0,164.2,160.0,160.0,160.00,0.0,0.0,160.91,"11,198.00",162.00,"1,801,876.80",58,-2.0,4.2,-1.23,2.63,-0.57,266.00,157.00,,
2023/11/08,279,UNHPL,41.42,160.0,162.0,160.0,161.0,161.00,0.0,0.0,161.09,"4,002.00",160.00,"644,664.50",15,1.00,2.0,0.63,1.25,-0.05,266.00,157.00,,
2023/11/09,274,UNHPL,44.29,161.0,162.0,158.0,160.0,160.00,0.0,0.0,160.01,"10,502.00",161.00,"1,680,405.80",43,-1.0,4.0,-0.62,2.53,-0.01,266.00,157.00,,
2023/11/20,275,UNHPL,43.02,163.2,166.0,157.8,160.0,160.00,0.0,0.0,159.89,"8,805.00",160.00,"1,407,844.00",43,0.00,8.20,0.0,5.2,0.07,266.00,157.00,,
2023/11/21,276,UNHPL,37.92,157.0,159.9,156.0,156.7,156.70,0.0,0.0,156.97,"6,763.00",160.00,"1,061,605.80",31,-3.3,3.90,-2.06,2.5,-0.17,266.00,156.00,,
2023/11/22,285,UNHPL,46.55,156.5,163.7,156.1,163.7,163.70,0.0,0.0,159.31,"3,985.00",156.70,"634,867.50",41,7.0,7.60,4.47,4.87,2.68,266.00,156.00,,
2023/11/23,283,UNHPL,47.84,160.5,166.8,160.5,165.0,165.00,0.0,0.0,165.17,"4,734.00",163.70,"781,904.40",31,1.3,6.3,0.79,3.93,-0.1,266.00,156.00,,
2023/09/21,269,UNHPL,68.17,178.1,188.7,178.0,187.5,187.50,0.0,0.0,185.19,"48,759.00",174.70,"9,029,469.10",221,12.80,10.70,7.33,6.01,1.23,266.00,157.00,,
2023/09/24,276,UNHPL,60.97,191.2,191.9,177.6,181.8,181.80,0.0,0.0,184.65,"20,553.00",187.50,"3,795,134.40",121,-5.70,14.30,-3.04,8.05,-1.57,266.00,157.00,,
2023/09/25,275,UNHPL,58.03,184.0,184.0,176.4,177.0,177.00,0.0,0.0,178.43,"10,298.00",181.80,"1,837,438.20",72,-4.8,7.6,-2.64,4.31,-0.81,266.00,157.00,,
2023/09/26,277,UNHPL,65.96,180.5,191.0,179.0,183.9,183.90,0.0,0.0,182.55,"29,866.00",177.00,"5,452,177.40",97,6.9,12.00,3.9,6.7,0.73,266.00,157.00,,
2023/09/27,274,UNHPL,45.09,183.0,185.0,176.0,179.0,179.00,0.0,0.0,180.01,"22,634.00",183.90,"4,074,340.10",104,-4.9,9.0,-2.66,5.11,-0.56,266.00,157.00,,
2023/10/01,275,UNHPL,43.59,178.0,178.0,170.0,173.0,173.00,0.0,0.0,172.63,"19,278.00",179.00,"3,327,940.00",100,-6.0,8.0,-3.35,4.71,0.21,266.00,157.00,,
2023/10/02,277,UNHPL,43.89,170.0,175.8,168.0,175.0,175.00,0.0,0.0,172.19,"13,347.00",173.00,"2,298,282.00",79,2.0,7.8,1.16,4.64,1.6,266.00,157.00,,
2023/10/03,273,UNHPL,44.18,172.1,181.0,168.2,176.5,176.50,0.0,0.0,177.54,"18,552.00",175.00,"3,293,755.90",79,1.5,12.8,0.86,7.61,-0.59,266.00,157.00,,
2023/10/04,276,UNHPL,45.99,179.8,183.0,177.0,179.9,179.90,0.0,0.0,179.83,"11,826.00",176.50,"2,126,687.50",65,3.4,6.0,1.93,3.39,0.04,266.00,157.00,,
2023/10/05,271,UNHPL,48.78,180.0,182.0,175.8,181.0,181.00,0.0,0.0,178.41,"9,715.00",179.90,"1,733,243.00",43,1.1,6.2,0.61,3.53,1.43,266.00,157.00,,
2023/10/08,281,UNHPL,36.6,183.0,183.0,171.2,171.2,171.20,0.0,0.0,174.38,"14,821.00",181.00,"2,584,537.80",80,-9.8,11.8,-5.41,6.89,-1.86,266.00,157.00,,
2023/10/09,278,UNHPL,34.51,167.9,174.6,167.9,170.6,170.60,0.0,0.0,171.89,"5,970.00",171.20,"1,026,190.10",43,-0.6,6.7,-0.35,3.99,-0.76,266.00,157.00,,
2023/10/10,273,UNHPL,33.89,173.0,173.0,168.0,171.0,171.00,0.0,0.0,169.50,"11,329.00",170.60,"1,920,259.50",65,0.4,5.0,0.23,2.98,0.88,266.00,157.00,,
2023/10/11,277,UNHPL,33.97,170.0,172.8,168.1,171.0,171.00,0.0,0.0,170.74,"4,443.00",171.00,"758,588.70",33,0.0,4.7,0.0,2.8,0.15,266.00,157.00,,
2023/10/12,283,UNHPL,27.87,168.1,171.0,168.0,168.0,168.00,0.0,0.0,168.60,"12,457.00",171.00,"2,100,252.90",56,-3.0,3.00,-1.75,1.79,-0.36,266.00,157.00,,
2023/10/16,276,UNHPL,26.27,165.1,170.0,163.0,163.4,163.40,0.0,0.0,166.55,"13,100.00",168.00,"2,181,817.60",49,-4.6,7.00,-2.74,4.29,-1.93,266.00,157.00,,
2023/08/23,264,UNHPL,50.77,165.0,174.3,164.0,172.0,172.00,0.0,0.0,169.40,"16,479.00",163.00,"2,791,550.80",114,9.0,10.3,5.52,6.28,1.51,266.00,158.90,,
2023/08/24,266,UNHPL,46.71,169.0,175.4,163.0,164.5,164.50,0.0,0.0,169.29,"22,587.00",172.00,"3,823,825.70",98,-7.5,12.4,-4.36,7.61,-2.91,266.00,158.90,,
2023/08/27,271,UNHPL,44.57,165.0,165.9,159.5,165.0,165.00,0.0,0.0,162.40,"12,633.00",164.50,"2,051,635.90",63,0.5,6.40,0.3,4.01,1.57,266.00,158.90,,
2023/08/28,270,UNHPL,45.52,162.0,167.0,162.0,165.0,165.00,0.0,0.0,164.78,"13,195.00",165.00,"2,174,251.50",49,0.0,5.0,0.0,3.09,0.13,266.00,158.90,,
2023/08/29,269,UNHPL,36.35,167.0,167.0,162.0,166.8,166.80,0.0,0.0,163.94,"3,103.00",165.00,"508,707.00",39,1.8,5.0,1.09,3.09,1.71,266.00,158.90,,
2023/08/30,266,UNHPL,43.79,164.0,166.7,162.0,162.0,162.00,0.0,0.0,163.24,"9,190.00",166.80,"1,500,198.50",64,-4.8,4.7,-2.88,2.9,-0.77,266.00,158.90,,
2023/09/03,267,UNHPL,37.9,160.1,166.2,160.0,162.0,162.00,0.0,0.0,162.14,"7,579.00",162.00,"1,228,826.00",49,0.0,6.2,0.0,3.88,-0.08,266.00,158.90,,
2023/09/04,261,UNHPL,41.86,164.0,165.0,161.0,165.0,165.00,0.0,0.0,163.11,"6,352.00",162.00,"1,036,069.00",53,3.0,4.0,1.85,2.48,1.15,266.00,158.90,,
2023/09/05,268,UNHPL,37.59,162.0,165.0,162.0,162.1,162.10,0.0,0.0,162.21,"8,089.00",165.00,"1,312,156.00",33,-2.9,3.0,-1.76,1.85,-0.07,266.00,158.90,,
2023/09/07,267,UNHPL,40.49,162.1,165.1,159.0,160.0,160.00,0.0,0.0,161.26,"10,530.00",162.10,"1,698,037.00",54,-2.1,6.1,-1.3,3.84,-0.79,266.00,158.90,,
2023/09/10,267,UNHPL,40.84,163.0,163.0,158.5,160.0,160.00,0.0,0.0,160.44,"10,135.00",160.00,"1,626,034.00",38,0.0,4.5,0.0,2.84,-0.27,266.00,158.50,,
2023/09/11,269,UNHPL,49.87,157.0,168.0,157.0,167.9,167.90,0.0,0.0,163.95,"8,361.00",160.00,"1,370,790.00",55,7.9,11.0,4.94,7.01,2.35,266.00,157.00,,
2023/09/12,267,UNHPL,41.4,165.0,165.0,160.0,163.0,163.00,0.0,0.0,161.63,"4,903.00",167.90,"792,460.50",31,-4.9,5.0,-2.92,3.13,0.84,266.00,157.00,,
2023/09/13,266,UNHPL,51.74,163.0,169.5,161.0,168.0,168.00,0.0,0.0,167.11,"11,420.00",163.00,"1,908,449.30",65,5.0,8.5,3.07,5.28,0.53,266.00,157.00,,
2023/09/17,269,UNHPL,49.94,167.0,167.0,159.6,161.0,161.00,0.0,0.0,163.14,"13,841.00",168.00,"2,257,998.50",70,-7.0,7.4,-4.17,4.64,-1.33,266.00,157.00,,
2023/09/18,262,UNHPL,32.25,163.0,164.0,159.9,163.0,163.00,0.0,0.0,160.84,"4,214.00",161.00,"677,759.00",32,2.0,4.1,1.24,2.56,1.33,266.00,157.00,,
2023/07/31,255,UNHPL,38.48,193.0,193.0,189.0,189.0,189.00,0.0,0.0,190.38,"17,910.00",192.00,"3,409,647.50",104,-3.0,4.0,-1.56,2.12,-0.73,280.00,166.60,,
2023/08/01,255,UNHPL,34.83,185.4,191.0,184.0,186.0,186.00,0.0,0.0,186.92,"15,798.00",189.00,"2,953,036.70",75,-3.00,7.00,-1.59,3.8,-0.5,280.00,166.60,,
2023/08/02,262,UNHPL,35.2,183.5,188.0,183.5,187.7,187.70,0.0,0.0,186.32,"8,392.00",186.00,"1,563,560.00",58,1.7,4.50,0.91,2.45,0.74,280.00,166.60,,
2023/08/03,255,UNHPL,39.82,188.0,188.0,184.6,186.0,186.00,0.0,0.0,185.77,"13,750.00",187.70,"2,554,406.00",77,-1.7,3.4,-0.91,1.84,0.12,280.00,166.60,,
2023/08/06,258,UNHPL,41.13,187.0,187.0,179.4,179.5,179.50,0.0,0.0,181.05,"23,649.00",186.00,"4,281,542.10",117,-6.5,7.60,-3.49,4.24,-0.86,272.90,166.60,,
2023/08/07,259,UNHPL,39.88,181.0,185.6,177.5,180.0,180.00,0.0,0.0,181.96,"13,465.00",179.50,"2,450,097.40",96,0.5,8.10,0.28,4.56,-1.09,272.90,166.60,,
2023/08/08,257,UNHPL,29.94,180.0,181.0,177.0,177.0,177.00,0.0,0.0,178.20,"10,657.00",180.00,"1,899,035.20",61,-3.0,4.00,-1.67,2.26,-0.68,271.20,166.60,,
2023/08/09,257,UNHPL,44.72,174.3,179.5,174.0,179.5,179.50,0.0,0.0,175.48,"18,352.00",177.00,"3,220,377.20",77,2.5,5.50,1.41,3.16,2.24,266.00,166.60,,
2023/08/10,261,UNHPL,48.31,180.0,182.0,175.6,176.0,176.00,0.0,0.0,177.76,"27,862.00",179.50,"4,952,882.80",111,-3.5,6.4,-1.95,3.64,-1.0,266.00,166.60,,
2023/08/13,262,UNHPL,42.14,177.0,178.5,175.0,175.2,175.20,0.0,0.0,176.93,"10,051.00",176.00,"1,778,285.50",65,-0.80,3.50,-0.45,2.0,-0.99,266.00,166.60,,
2023/08/14,270,UNHPL,48.75,177.0,178.7,170.0,171.9,171.90,0.0,0.0,172.57,"32,204.00",175.20,"5,557,567.20",123,-3.3,8.7,-1.88,5.12,-0.39,266.00,166.60,,
2023/08/15,269,UNHPL,37.57,172.0,172.0,166.0,167.4,167.40,0.0,0.0,168.38,"16,829.00",171.90,"2,833,708.50",95,-4.5,6.00,-2.62,3.61,-0.59,266.00,166.00,,
2023/08/16,260,UNHPL,41.87,169.0,169.0,164.8,167.0,167.00,0.0,0.0,165.53,"18,963.00",167.40,"3,138,952.40",81,-0.4,4.20,-0.24,2.55,0.88,266.00,164.80,,
2023/08/17,262,UNHPL,41.61,165.0,171.5,165.0,168.0,168.00,0.0,0.0,169.44,"13,515.00",167.00,"2,290,003.80",81,1.0,6.50,0.6,3.94,-0.86,266.00,164.80,,
2023/08/20,260,UNHPL,41.61,170.0,170.0,163.7,165.0,165.00,0.0,0.0,166.41,"10,756.00",168.00,"1,789,911.50",50,-3.0,6.30,-1.79,3.85,-0.85,266.00,163.70,,
2023/08/21,263,UNHPL,43.76,161.8,168.0,159.0,162.0,162.00,0.0,0.0,161.38,"16,091.00",165.00,"2,596,773.00",89,-3.0,9.0,-1.82,5.66,0.38,266.00,159.00,,
2023/07/06,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2023/07/09,279,UNHPL,51.06,199.0,205.0,199.0,204.0,204.00,0.0,0.0,200.59,"16,896.00",203.00,"3,389,216.40",88,1.0,6.0,0.49,3.02,1.67,280.00,166.60,,
2023/07/10,285,UNHPL,43.17,200.0,205.0,196.0,196.2,196.20,0.0,0.0,199.51,"25,005.00",204.00,"4,988,682.50",110,-7.80,9.00,-3.82,4.59,-1.69,280.00,166.60,,
2023/07/11,275,UNHPL,46.07,192.3,198.9,187.0,191.0,191.00,0.0,0.0,190.86,"67,583.00",196.20,"12,899,225.90",248,-5.2,11.90,-2.65,6.36,0.07,280.00,166.60,,
2023/07/12,281,UNHPL,52.74,192.0,210.0,192.0,207.0,207.00,0.0,0.0,202.66,"27,708.00",191.00,"5,615,384.10",171,16.0,18.0,8.38,9.38,2.1,280.00,166.60,,
2023/07/13,288,UNHPL,45.69,210.0,211.0,200.0,201.0,201.00,0.0,0.0,203.47,"19,912.00",207.00,"4,051,430.40",125,-6.0,11.00,-2.9,5.5,-1.23,280.00,166.60,,
