Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/29,10,ANLB,31.84,4968.6,4976.0,4800.0,4970.0,"4,970.00",0.0,0.0,"4,859.91",402.00,"5,070.00","1,953,685.30",38,-100.0,176.00,-1.97,3.67,2.22,"5,705.00","1,550.00",,
2024/09/30,9,ANLB,34.68,4870.6,5258.0,4702.0,4880.0,"4,880.00",0.0,0.0,"4,880.90",722.00,"4,970.00","3,524,011.20",62,-90.0,556.0,-1.81,11.82,-0.02,"5,705.00","1,550.00",,
2024/10/01,10,ANLB,43.95,4782.4,5270.4,4700.0,5270.4,"5,270.40",0.0,0.0,"4,880.78","3,436.00","4,880.00","16,770,355.00",128,390.4,570.40,8.0,12.14,7.39,"5,705.00","1,550.00",,
2024/10/02,9,ANLB,40.39,5165.0,5165.0,4782.0,4900.0,"4,900.00",0.0,0.0,"4,838.13","1,789.00","5,270.40","8,655,415.10",90,-370.40,383.0,-7.03,8.01,1.26,"5,705.00","1,550.00",,
2024/10/06,10,ANLB,-,4802.0,4850.0,4706.0,4800.0,"4,800.00",0.0,0.0,"4,765.63",562.00,"4,900.00","2,678,283.40",48,-100.00,144.00,-2.04,3.06,0.72,"5,705.00","1,550.00",,
2024/08/13,10,ANLB,66.07,3385.0,3399.0,3073.0,3151.1,"3,151.10",0.0,0.0,"3,166.41","10,145.00","3,386.00","32,123,277.00",99,-234.90,326.0,-6.94,10.61,-0.49,"3,399.00","1,550.00",,
2024/08/14,10,ANLB,63.33,3148.0,3200.0,3030.1,3102.1,"3,102.10",0.0,0.0,"3,127.74","5,410.00","3,151.10","16,921,076.50",111,-49.0,169.9,-1.56,5.61,-0.83,"3,399.00","1,550.00",,
2024/08/15,11,ANLB,47.18,3164.1,3227.3,2792.0,3016.0,"3,016.00",0.0,0.0,"3,052.73","1,598.00","3,102.10","4,878,260.80",92,-86.10,435.30,-2.78,15.59,-1.22,"3,399.00","1,550.00",,
2024/08/18,10,ANLB,47.43,2956.0,3076.0,2920.0,2922.0,"2,922.00",0.0,0.0,"2,999.61","2,078.00","3,016.00","6,233,191.60",83,-94.00,156.00,-3.12,5.34,-2.66,"3,399.00","1,550.00",,
2024/08/21,10,ANLB,49.03,2922.0,3110.0,2902.7,3000.0,"3,000.00",0.0,0.0,"3,003.58","4,239.00","2,922.00","12,732,171.10",80,78.00,207.30,2.67,7.14,-0.12,"3,399.00","1,550.00",,
2024/08/22,10,ANLB,56.01,2980.0,3151.8,2980.0,3111.0,"3,111.00",0.0,0.0,"3,064.91","5,556.00","3,000.00","17,028,647.30",107,111.0,171.80,3.7,5.77,1.48,"3,399.00","1,550.00",,
2024/08/25,9,ANLB,62.33,3080.0,3422.1,3070.1,3422.1,"3,422.10",0.0,0.0,"3,351.81","8,062.00","3,111.00","27,022,314.40",299,311.1,352.00,10.0,11.47,2.05,"3,422.10","1,550.00",,
2024/08/27,10,ANLB,64.84,3490.5,3764.3,3414.4,3764.3,"3,764.30",0.0,0.0,"3,579.42","10,535.00","3,422.10","37,709,170.00",293,342.2,349.90,10.0,10.25,4.91,"3,764.30","1,550.00",,
2024/08/28,9,ANLB,60.36,3833.0,4140.0,3616.0,4140.0,"4,140.00",0.0,0.0,"3,801.24","3,182.00","3,764.30","12,095,550.80",133,375.7,524.00,9.98,14.49,8.18,"4,140.00","1,550.00",,
2024/08/29,10,ANLB,61.32,4057.2,4390.0,3876.0,4080.0,"4,080.00",0.0,0.0,"4,006.13","4,156.00","4,140.00","16,649,467.20",185,-60.0,514.0,-1.45,13.26,1.81,"4,390.00","1,550.00",,
2024/09/01,10,ANLB,53.21,3998.4,4080.0,3921.0,4080.0,"4,080.00",0.0,0.0,"3,973.77","2,960.00","4,080.00","11,762,360.90",168,0.0,159.0,0.0,4.06,2.6,"4,390.00","1,550.00",,
2024/09/02,10,ANLB,51.69,3998.4,4317.0,3840.0,4069.0,"4,069.00",0.0,0.0,"4,014.36","2,109.00","4,080.00","8,466,290.40",104,-11.0,477.00,-0.27,12.42,1.34,"4,390.00","1,550.00",,
2024/09/03,10,ANLB,51.52,3996.0,4475.0,3996.0,4475.0,"4,475.00",0.0,0.0,"4,103.77","6,077.00","4,069.00","24,938,637.10",186,406.0,479.0,9.98,11.99,8.3,"4,475.00","1,550.00",,
2024/09/04,10,ANLB,48.66,4385.5,4700.0,4116.0,4700.0,"4,700.00",0.0,0.0,"4,318.31","3,960.00","4,475.00","17,100,494.80",170,225.0,584.00,5.03,14.19,8.12,"4,700.00","1,550.00",,
2024/09/05,9,ANLB,49.99,4606.0,5170.0,4250.0,5170.0,"5,170.00",0.0,0.0,"4,588.05","3,646.00","4,700.00","16,728,038.70",240,470.0,920.0,10.0,21.65,11.26,"5,170.00","1,550.00",,
2024/09/08,10,ANLB,53.24,5066.6,5624.0,4653.4,5290.0,"5,290.00",0.0,0.0,"5,211.30","8,008.00","5,170.00","41,732,054.80",391,120.00,970.60,2.32,20.86,1.49,"5,624.00","1,550.00",,
2024/07/18,10,ANLB,67.67,2740.0,2856.0,2727.2,2813.0,"2,813.00",0.0,0.0,"2,815.92","7,363.00","2,740.00","20,733,582.40",151,73.00,128.80,2.66,4.72,-0.1,"2,876.80","1,550.00",,
2024/07/21,10,ANLB,59.12,2813.0,2813.0,2740.0,2783.0,"2,783.00",0.0,0.0,"2,765.84","2,996.00","2,813.00","8,286,464.50",88,-30.0,73.00,-1.07,2.66,0.62,"2,876.80","1,550.00",,
2024/07/22,9,ANLB,59.87,2761.1,2762.0,2651.0,2740.0,"2,740.00",0.0,0.0,"2,700.73","4,811.00","2,783.00","12,993,194.30",70,-43.00,111.00,-1.55,4.19,1.43,"2,876.80","1,550.00",,
2024/07/23,10,ANLB,59.8,2725.0,2765.0,2685.2,2740.0,"2,740.00",0.0,0.0,"2,701.26","4,283.00","2,740.00","11,569,492.00",108,0.00,79.80,0.0,2.97,1.41,"2,876.80","1,550.00",,
2024/07/24,10,ANLB,53.96,2690.0,2720.0,2616.7,2644.0,"2,644.00",0.0,0.0,"2,654.21","5,316.00","2,740.00","14,109,767.10",82,-96.00,103.30,-3.5,3.95,-0.39,"2,876.80","1,550.00",,
2024/07/25,10,ANLB,61.07,2675.0,2856.0,2675.0,2856.0,"2,856.00",0.0,0.0,"2,779.17","6,115.00","2,644.00","16,994,633.50",164,212.00,181.00,8.02,6.77,2.69,"2,876.80","1,550.00",,
2024/07/28,10,ANLB,67.0,2876.4,3077.0,2771.0,3076.0,"3,076.00",0.0,0.0,"2,848.95","5,718.00","2,856.00","16,290,315.20",147,220.00,306.00,7.7,11.04,7.38,"3,077.00","1,550.00",,
2024/07/29,10,ANLB,59.66,3076.0,3076.0,2871.0,2909.0,"2,909.00",0.0,0.0,"2,934.52","3,201.00","3,076.00","9,393,405.20",93,-167.00,205.00,-5.43,7.14,-0.88,"3,077.00","1,550.00",,
2024/07/30,10,ANLB,65.48,2950.0,3000.0,2855.0,2987.0,"2,987.00",0.0,0.0,"2,906.91","2,776.00","2,909.00","8,069,575.60",96,78.00,145.00,2.68,5.08,2.68,"3,077.00","1,550.00",,
2024/07/31,10,ANLB,57.92,3046.7,3046.7,2715.0,2792.2,"2,792.20",0.0,0.0,"2,830.79","11,354.00","2,987.00","32,140,808.40",227,-194.80,331.70,-6.52,12.22,-1.38,"3,077.00","1,550.00",,
2024/08/01,10,ANLB,49.95,2835.0,2856.0,2730.0,2800.0,"2,800.00",0.0,0.0,"2,812.35","3,434.00","2,792.20","9,657,616.30",100,7.8,126.00,0.28,4.62,-0.44,"3,077.00","1,550.00",,
2024/08/05,10,ANLB,53.46,2800.0,2886.0,2753.0,2880.0,"2,880.00",0.0,0.0,"2,811.42","5,124.00","2,800.00","14,405,699.80",99,80.00,133.00,2.86,4.83,2.38,"3,077.00","1,550.00",,
2024/08/06,9,ANLB,52.85,2861.0,2958.0,2823.0,2850.0,"2,850.00",0.0,0.0,"2,901.06","9,259.00","2,880.00","26,860,879.00",170,-30.00,135.00,-1.04,4.78,-1.79,"3,077.00","1,550.00",,
2024/08/07,10,ANLB,63.83,2830.0,2907.0,2825.0,2871.5,"2,871.50",0.0,0.0,"2,881.60","5,278.00","2,850.00","15,209,068.20",83,21.50,82.00,0.75,2.9,-0.35,"3,077.00","1,550.00",,
2024/08/08,10,ANLB,63.5,2925.0,3042.0,2872.1,2900.2,"2,900.20",0.0,0.0,"2,927.11","2,330.00","2,871.50","6,820,176.00",82,28.70,169.90,1.0,5.92,-0.93,"3,077.00","1,550.00",,
2024/08/11,9,ANLB,69.22,2930.0,3190.2,2842.0,3190.2,"3,190.20",0.0,0.0,"2,988.37","8,053.00","2,900.20","24,065,379.40",180,290.00,348.20,10.0,12.25,6.33,"3,190.20","1,550.00",,
2024/06/25,9,ANLB,36.86,2400.0,2400.0,2339.0,2395.5,"2,395.50",0.0,0.0,"2,363.28","1,332.00","2,398.00","3,147,885.80",58,-2.5,61.0,-0.1,2.61,1.35,"2,651.00","1,550.00",,
2024/06/26,9,ANLB,36.31,2359.0,2429.0,2359.0,2393.9,"2,393.90",0.0,0.0,"2,393.06","1,152.00","2,395.50","2,756,808.10",36,-1.6,70.0,-0.07,2.97,0.03,"2,651.00","1,550.00",,
2024/06/27,11,ANLB,43.41,2400.0,2400.0,2307.0,2400.0,"2,400.00",0.0,0.0,"2,354.66","3,526.00","2,393.90","8,302,536.70",47,6.10,93.00,0.25,4.03,1.89,"2,651.00","1,550.00",,
2024/06/30,10,ANLB,32.09,2354.2,2398.0,2315.0,2350.0,"2,350.00",0.0,0.0,"2,349.93",468.00,"2,400.00","1,099,768.40",26,-50.0,83.00,-2.08,3.59,0.0,"2,626.50","1,550.00",,
2024/07/01,10,ANLB,40.66,2320.0,2381.0,2320.0,2381.0,"2,381.00",0.0,0.0,"2,350.68","1,367.00","2,350.00","3,213,375.10",31,31.00,61.0,1.32,2.63,1.27,"2,626.50","1,550.00",,
2024/07/02,9,ANLB,39.37,2428.6,2477.0,2353.0,2380.0,"2,380.00",0.0,0.0,"2,380.75","1,039.00","2,381.00","2,473,594.10",44,-1.00,124.0,-0.04,5.27,-0.03,"2,626.50","1,550.00",,
2024/07/03,9,ANLB,42.86,2335.0,2377.0,2300.3,2375.0,"2,375.00",0.0,0.0,"2,357.04","3,110.00","2,380.00","7,330,385.80",42,-5.0,76.7,-0.21,3.33,0.76,"2,626.50","1,550.00",,
2024/07/04,9,ANLB,57.2,2330.0,2400.0,2330.0,2400.0,"2,400.00",0.0,0.0,"2,381.84","1,659.00","2,375.00","3,951,477.10",36,25.0,70.0,1.05,3.0,0.76,"2,626.50","1,550.00",,
2024/07/07,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2024/07/08,10,ANLB,58.57,2438.0,2450.0,2345.0,2417.9,"2,417.90",0.0,0.0,"2,387.54","4,827.00","2,414.80","11,524,670.10",55,3.1,105.0,0.13,4.48,1.26,"2,626.50","1,550.00",,
2024/07/09,9,ANLB,68.45,2450.0,2659.6,2450.0,2659.6,"2,659.60",0.0,0.0,"2,605.43","9,114.00","2,417.90","23,745,897.70",365,241.7,209.6,10.0,8.56,2.04,"2,659.60","1,550.00",,
2024/07/10,10,ANLB,63.8,2710.0,2876.8,2661.0,2780.0,"2,780.00",0.0,0.0,"2,737.35","3,771.00","2,659.60","10,322,551.00",131,120.4,215.8,4.53,8.11,1.53,"2,876.80","1,550.00",,
2024/07/11,10,ANLB,65.87,2830.0,2850.0,2633.0,2680.0,"2,680.00",0.0,0.0,"2,679.59","3,410.00","2,780.00","9,137,407.40",107,-100.0,217.00,-3.6,8.24,0.02,"2,876.80","1,550.00",,
2024/07/14,10,ANLB,65.62,2733.6,2780.0,2610.0,2621.0,"2,621.00",0.0,0.0,"2,638.69","3,277.00","2,680.00","8,646,991.00",78,-59.0,170.00,-2.2,6.51,-0.67,"2,876.80","1,550.00",,
2024/07/15,9,ANLB,52.8,2626.0,2725.0,2550.0,2725.0,"2,725.00",0.0,0.0,"2,591.98","3,368.00","2,621.00","8,729,772.00",123,104.00,175.00,3.97,6.86,4.88,"2,876.80","1,550.00",,
2024/07/16,9,ANLB,46.38,2725.0,2725.0,2628.0,2667.0,"2,667.00",0.0,0.0,"2,674.40",956.00,"2,725.00","2,556,729.50",37,-58.0,97.00,-2.13,3.69,-0.28,"2,876.80","1,550.00",,
2024/05/30,9,ANLB,49.39,2317.4,2351.0,2232.0,2240.0,"2,240.00",0.0,0.0,"2,283.87","4,215.00","2,272.00","9,626,530.80",48,-32.00,119.00,-1.41,5.33,-1.96,"2,651.00","1,550.00",,
2024/06/02,10,ANLB,40.09,2205.0,2284.0,2200.2,2260.0,"2,260.00",0.0,0.0,"2,233.33",616.00,"2,240.00","1,375,733.00",33,20.00,83.80,0.89,3.81,1.18,"2,651.00","1,550.00",,
2024/06/03,9,ANLB,48.44,2260.0,2439.0,2222.2,2385.0,"2,385.00",0.0,0.0,"2,333.11","3,797.00","2,260.00","8,858,821.00",63,125.00,216.80,5.53,9.76,2.18,"2,651.00","1,550.00",,
2024/06/04,9,ANLB,52.78,2340.0,2424.0,2340.0,2340.0,"2,340.00",0.0,0.0,"2,386.03","4,636.00","2,385.00","11,061,614.00",86,-45.00,84.00,-1.89,3.59,-1.97,"2,651.00","1,550.00",,
2024/06/05,10,ANLB,49.3,2312.1,2433.0,2312.1,2342.0,"2,342.00",0.0,0.0,"2,378.03","2,975.00","2,340.00","7,074,635.00",53,2.00,120.90,0.09,5.23,-1.54,"2,651.00","1,550.00",,
2024/06/06,10,ANLB,47.44,2360.0,2394.0,2326.0,2344.0,"2,344.00",0.0,0.0,"2,366.50","2,588.00","2,342.00","6,124,498.00",41,2.0,68.00,0.09,2.92,-0.96,"2,651.00","1,550.00",,
2024/06/09,10,ANLB,44.84,2390.8,2395.0,2340.0,2355.0,"2,355.00",0.0,0.0,"2,345.96","2,662.00","2,344.00","6,244,945.00",51,11.0,55.00,0.47,2.35,0.38,"2,651.00","1,550.00",,
2024/06/10,10,ANLB,48.7,2311.1,2399.0,2311.1,2369.0,"2,369.00",0.0,0.0,"2,358.54","3,716.00","2,355.00","8,764,342.50",48,14.0,87.90,0.59,3.8,0.44,"2,651.00","1,550.00",,
2024/06/11,10,ANLB,45.52,2327.1,2399.0,2327.1,2340.0,"2,340.00",0.0,0.0,"2,355.78","1,510.00","2,369.00","3,557,235.00",33,-29.0,71.90,-1.22,3.09,-0.67,"2,651.00","1,550.00",,
2024/06/12,9,ANLB,43.64,2386.8,2482.0,2303.0,2390.0,"2,390.00",0.0,0.0,"2,402.86",563.00,"2,340.00","1,352,811.80",42,50.0,179.0,2.14,7.77,-0.54,"2,651.00","1,550.00",,
2024/06/13,9,ANLB,42.77,2345.0,2370.0,2301.3,2340.0,"2,340.00",0.0,0.0,"2,325.33","1,305.00","2,390.00","3,034,555.50",43,-50.0,68.7,-2.09,2.99,0.63,"2,651.00","1,550.00",,
2024/06/16,10,ANLB,43.1,2304.1,2365.0,2304.1,2313.1,"2,313.10",0.0,0.0,"2,353.80","3,162.00","2,340.00","7,442,722.30",29,-26.9,60.9,-1.15,2.64,-1.76,"2,651.00","1,550.00",,
2024/06/18,10,ANLB,52.56,2290.1,2439.8,2290.1,2399.0,"2,399.00",0.0,0.0,"2,365.11","4,662.00","2,313.10","11,026,126.00",74,85.9,149.70,3.71,6.54,1.41,"2,651.00","1,550.00",,
2024/06/19,9,ANLB,62.3,2420.0,2575.0,2420.0,2575.0,"2,575.00",0.0,0.0,"2,500.81","6,359.00","2,399.00","15,902,675.60",209,176.0,155.0,7.34,6.4,2.88,"2,651.00","1,550.00",,
2024/06/20,9,ANLB,55.58,2626.5,2626.5,2490.0,2500.0,"2,500.00",0.0,0.0,"2,506.33","1,162.00","2,575.00","2,912,353.00",43,-75.0,136.50,-2.91,5.48,-0.25,"2,651.00","1,550.00",,
2024/06/23,9,ANLB,55.59,2450.0,2497.0,2382.0,2400.0,"2,400.00",0.0,0.0,"2,409.07","1,517.00","2,500.00","3,654,557.70",76,-100.0,115.0,-4.0,4.83,-0.38,"2,651.00","1,550.00",,
2024/05/05,9,ANLB,55.43,2000.0,2036.9,1951.0,1951.1,"1,951.10",0.0,0.0,"1,976.37",911.00,"1,997.00","1,800,477.00",28,-45.9,85.9,-2.3,4.4,-1.3,"2,651.00",511.50,,
2024/05/06,9,ANLB,39.37,1940.0,1965.0,1920.2,1965.0,"1,965.00",0.0,0.0,"1,930.11",739.00,"1,951.10","1,426,353.80",22,13.90,44.80,0.71,2.33,1.78,"2,651.00",511.50,,
2024/05/07,9,ANLB,37.73,1950.0,1961.0,1950.0,1961.0,"1,961.00",0.0,0.0,"1,956.32",235.00,"1,965.00","459,735.00",12,-4.00,11.0,-0.2,0.56,0.24,"2,651.00",511.50,,
2024/05/08,10,ANLB,58.86,1975.0,2024.0,1975.0,2024.0,"2,024.00",0.0,0.0,"1,999.47","1,582.00","1,961.00","3,163,165.40",39,63.0,49.0,3.21,2.48,1.21,"2,651.00",553.50,,
2024/05/09,10,ANLB,53.15,2058.0,2058.0,1990.0,2000.0,"2,000.00",0.0,0.0,"2,006.18",342.00,"2,024.00","686,112.00",22,-24.0,68.00,-1.19,3.42,-0.31,"2,651.00",587.20,,
2024/05/12,10,ANLB,53.55,2040.0,2040.0,1985.6,2019.8,"2,019.80",0.0,0.0,"2,009.28",509.00,"2,000.00","1,022,723.40",15,19.80,54.4,0.99,2.74,0.52,"2,651.00",674.20,,
2024/05/13,9,ANLB,52.94,2000.0,2022.6,1980.4,2022.6,"2,022.60",0.0,0.0,"2,002.02",417.00,"2,019.80","834,843.00",20,2.8,42.2,0.14,2.13,1.02,"2,651.00",674.20,,
2024/05/14,10,ANLB,59.66,2022.6,2150.0,2010.0,2136.9,"2,136.90",0.0,0.0,"2,106.98","4,505.00","2,022.60","9,491,926.10",89,114.3,140.0,5.65,6.97,1.4,"2,651.00",674.20,,
2024/05/15,10,ANLB,61.15,2135.0,2170.0,2093.0,2120.0,"2,120.00",0.0,0.0,"2,124.52","3,366.00","2,136.90","7,151,129.00",69,-16.9,77.0,-0.79,3.68,-0.21,"2,651.00",741.60,,
2024/05/16,11,ANLB,61.83,2144.0,2229.0,2110.0,2188.0,"2,188.00",0.0,0.0,"2,175.86","4,308.00","2,120.00","9,373,600.10",109,68.0,119.0,3.21,5.64,0.55,"2,651.00",771.40,,
2024/05/19,10,ANLB,69.39,2150.0,2406.8,2150.0,2406.8,"2,406.80",0.0,0.0,"2,331.46","10,618.00","2,188.00","24,755,432.30",247,218.8,256.8,10.0,11.94,3.13,"2,651.00","1,047.20",,
2024/05/20,10,ANLB,60.13,2454.0,2590.3,2291.0,2372.3,"2,372.30",0.0,0.0,"2,409.34","6,568.00","2,406.80","15,824,567.10",141,-34.5,299.3,-1.43,13.06,-1.56,"2,651.00","1,047.20",,
2024/05/21,10,ANLB,63.11,2326.0,2390.0,2250.1,2364.0,"2,364.00",0.0,0.0,"2,304.60","4,855.00","2,372.30","11,188,829.20",88,-8.30,139.9,-0.35,6.22,2.51,"2,651.00","1,047.20",,
2024/05/22,9,ANLB,51.66,2364.0,2411.2,2255.0,2255.0,"2,255.00",0.0,0.0,"2,312.40","3,364.00","2,364.00","7,778,921.70",65,-109.0,156.2,-4.61,6.93,-2.55,"2,651.00","1,151.80",,
2024/05/26,10,ANLB,50.97,2255.0,2385.0,2223.0,2383.8,"2,383.80",0.0,0.0,"2,338.01","5,211.00","2,255.00","12,183,383.10",106,128.8,162.0,5.71,7.29,1.92,"2,651.00","1,533.00",,
2024/05/27,10,ANLB,51.49,2431.4,2578.0,2303.1,2400.0,"2,400.00",0.0,0.0,"2,407.17","3,389.00","2,383.80","8,157,901.50",87,16.2,274.9,0.68,11.94,-0.3,"2,651.00","1,533.00",,
2024/04/03,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2024/04/04,10,ANLB,54.09,2020.0,2115.0,2020.0,2081.0,"2,081.00",0.0,0.0,"2,082.39","1,871.00","2,045.00","3,896,155.00",56,36.0,95.00,1.76,4.7,-0.07,"2,651.00",403.80,,
2024/04/07,10,ANLB,55.96,2055.0,2119.5,2055.0,2088.0,"2,088.00",0.0,0.0,"2,089.99",830.00,"2,081.00","1,734,690.00",36,7.0,64.50,0.34,3.14,-0.1,"2,651.00",403.80,,
2024/04/09,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2024/04/10,10,ANLB,30.59,2027.0,2060.0,1931.0,1931.0,"1,931.00",0.0,0.0,"2,011.70","1,240.00","2,040.00","2,494,513.00",39,-109.0,129.00,-5.34,6.68,-4.18,"2,651.00",403.80,,
2024/04/14,10,ANLB,33.54,1950.0,2030.0,1931.0,1995.0,"1,995.00",0.0,0.0,"1,996.87","1,140.00","1,931.00","2,276,427.00",35,64.0,99.0,3.31,5.13,-0.09,"2,651.00",403.80,,
2024/04/15,10,ANLB,38.99,2000.0,2060.0,1990.0,2040.0,"2,040.00",0.0,0.0,"2,016.97",818.00,"1,995.00","1,649,880.00",20,45.00,70.0,2.26,3.52,1.13,"2,651.00",403.80,,
2024/04/16,10,ANLB,34.04,2040.0,2040.0,1960.0,1960.0,"1,960.00",0.0,0.0,"1,974.76",325.00,"2,040.00","641,797.40",19,-80.0,80.0,-3.92,4.08,-0.75,"2,651.00",403.80,,
2024/04/18,10,ANLB,45.27,1940.0,1960.0,1930.0,1960.0,"1,960.00",0.0,0.0,"1,946.35",441.00,"1,960.00","858,341.00",18,0.0,30.0,0.0,1.55,0.7,"2,651.00",403.80,,
2024/04/21,9,ANLB,46.82,1950.0,1965.2,1926.0,1965.2,"1,965.20",0.0,0.0,"1,938.23",875.00,"1,960.00","1,695,949.00",28,5.2,39.2,0.27,2.04,1.37,"2,651.00",403.80,,
2024/04/22,10,ANLB,33.16,2004.0,2004.0,1933.0,1933.0,"1,933.00",0.0,0.0,"1,943.95",152.00,"1,965.20","295,480.00",10,-32.2,71.0,-1.64,3.67,-0.57,"2,651.00",403.80,,
2024/04/24,9,ANLB,37.13,1920.0,1971.6,1915.5,1940.1,"1,940.10",0.0,0.0,"1,947.13",309.00,"1,933.00","601,664.00",16,7.1,56.1,0.37,2.93,-0.36,"2,651.00",403.80,,
2024/04/25,9,ANLB,37.18,1940.0,2012.0,1922.6,1922.6,"1,922.60",0.0,0.0,"1,960.73",200.00,"1,940.10","392,145.00",9,-17.5,89.4,-0.9,4.65,-1.98,"2,651.00",403.80,,
2024/04/28,10,ANLB,32.96,1930.0,1961.0,1930.0,1945.0,"1,945.00",0.0,0.0,"1,941.88",290.00,"1,922.60","563,145.00",17,22.4,31.0,1.17,1.61,0.16,"2,651.00",403.80,,
2024/04/29,10,ANLB,51.54,1910.1,1965.0,1910.0,1965.0,"1,965.00",0.0,0.0,"1,937.31",619.00,"1,945.00","1,199,195.10",26,20.0,55.0,1.03,2.88,1.41,"2,651.00",403.80,,
2024/04/30,10,ANLB,55.11,1926.0,1966.5,1926.0,1966.0,"1,966.00",0.0,0.0,"1,954.46",700.00,"1,965.00","1,368,118.50",28,1.00,40.50,0.05,2.1,0.59,"2,651.00",403.80,,
2024/03/07,10,ANLB,30.12,1943.0,1943.0,1867.2,1867.2,"1,867.20",0.0,0.0,"1,889.74",200.00,"1,905.00","377,948.00",15,-37.8,75.80,-1.98,4.06,-1.21,"2,651.00",403.80,,
2024/03/10,10,ANLB,36.35,1904.5,1978.0,1870.5,1912.1,"1,912.10",0.0,0.0,"1,917.42","1,515.00","1,867.20","2,904,888.00",48,44.9,107.5,2.4,5.75,-0.28,"2,651.00",403.80,,
2024/03/12,10,ANLB,60.39,1900.0,2049.0,1900.0,2049.0,"2,049.00",0.0,0.0,"1,953.69","3,481.00","1,912.10","6,800,786.00",107,136.90,149.0,7.16,7.84,4.65,"2,651.00",403.80,,
2024/03/13,10,ANLB,63.81,2079.0,2253.9,2079.0,2238.0,"2,238.00",0.0,0.0,"2,211.54","8,512.00","2,049.00","18,824,663.90",230,189.0,174.9,9.22,8.41,1.18,"2,651.00",403.80,,
2024/03/14,9,ANLB,59.25,2195.0,2265.0,2080.1,2163.4,"2,163.40",0.0,0.0,"2,166.02","2,868.00","2,238.00","6,212,157.80",66,-74.6,184.9,-3.33,8.89,-0.12,"2,651.00",403.80,,
2024/03/17,10,ANLB,61.87,2196.9,2244.0,2183.0,2237.9,"2,237.90",0.0,0.0,"2,207.80","8,575.00","2,163.40","18,931,920.00",145,74.5,61.0,3.44,2.79,1.34,"2,651.00",403.80,,
2024/03/18,10,ANLB,54.5,2200.0,2255.0,2120.0,2217.0,"2,217.00",0.0,0.0,"2,192.81","5,300.00","2,237.90","11,621,906.00",59,-20.9,135.0,-0.93,6.37,1.09,"2,651.00",403.80,,
2024/03/19,10,ANLB,45.97,2239.0,2254.9,2182.0,2200.0,"2,200.00",0.0,0.0,"2,233.59","1,370.00","2,217.00","3,060,022.50",44,-17.0,72.90,-0.77,3.34,-1.53,"2,651.00",403.80,,
2024/03/20,10,ANLB,47.79,2200.0,2254.0,2181.0,2205.0,"2,205.00",0.0,0.0,"2,225.27","1,872.00","2,200.00","4,165,705.00",68,5.00,73.00,0.23,3.35,-0.92,"2,651.00",403.80,,
2024/03/21,10,ANLB,40.21,2162.2,2162.2,2050.3,2129.0,"2,129.00",0.0,0.0,"2,091.19","1,958.00","2,205.00","4,094,544.70",72,-76.00,111.90,-3.45,5.46,1.78,"2,651.00",403.80,,
2024/03/25,10,ANLB,37.52,2087.0,2087.0,1941.2,1941.2,"1,941.20",0.0,0.0,"1,999.11","2,141.00","2,129.00","4,280,095.20",84,-187.80,145.80,-8.82,7.51,-2.98,"2,651.00",403.80,,
2024/03/26,10,ANLB,36.04,1980.0,2020.0,1965.0,1992.0,"1,992.00",0.0,0.0,"1,997.48",880.00,"1,941.20","1,757,781.00",36,50.8,55.00,2.62,2.8,-0.28,"2,651.00",403.80,,
2024/03/27,10,ANLB,30.91,1980.0,1980.0,1980.0,1980.0,"1,980.00",0.0,0.0,"1,980.00",70.00,"1,992.00","138,600.00",4,-12.0,0.00,-0.6,0.0,0.0,"2,651.00",403.80,,
2024/03/28,10,ANLB,37.15,1979.0,2019.0,1973.6,1982.0,"1,982.00",0.0,0.0,"1,992.16","1,465.00","1,980.00","2,918,513.00",33,2.0,45.4,0.1,2.3,-0.51,"2,651.00",403.80,,
2024/03/31,10,ANLB,46.82,2000.0,2000.0,1965.0,1970.0,"1,970.00",0.0,0.0,"1,983.17",180.00,"1,982.00","356,970.00",13,-12.00,35.00,-0.61,1.78,-0.67,"2,651.00",403.80,,
2024/04/01,10,ANLB,34.6,1965.0,1965.0,1931.0,1931.2,"1,931.20",0.0,0.0,"1,945.57","1,261.00","1,970.00","2,453,358.00",40,-38.8,34.0,-1.97,1.76,-0.74,"2,651.00",403.80,,
2024/02/12,9,ANLB,53.91,1820.0,1856.5,1820.0,1825.0,"1,825.00",0.0,0.0,"1,841.39",495.00,"1,823.00","911,488.50",25,2.00,36.50,0.11,2.01,-0.9,"2,651.00",403.80,,
