Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/09/05,65,GUFL,35.33,515.5,530.0,512.0,512.0,512.00,0.0,0.0,518.06,"3,920.00",525.00,"2,030,804.50",58,-13.0,18.0,-2.48,3.52,-1.18,652.00,381.00,,
2023/09/07,67,GUFL,31.52,522.0,522.0,498.1,500.0,500.00,0.0,0.0,503.44,"10,592.00",512.00,"5,332,403.70",123,-12.0,23.9,-2.34,4.8,-0.69,652.00,381.00,,
2023/09/10,65,GUFL,34.97,501.0,507.9,497.0,500.0,500.00,0.0,0.0,501.29,"5,453.00",500.00,"2,733,544.10",49,0.0,10.9,0.0,2.19,-0.26,652.00,381.00,,
2023/09/11,65,GUFL,44.37,492.7,517.0,492.7,515.0,515.00,0.0,0.0,507.24,"16,284.00",500.00,"8,259,962.30",97,15.0,24.3,3.0,4.93,1.51,652.00,381.00,,
2023/09/12,66,GUFL,40.51,505.0,516.1,504.0,505.0,505.00,0.0,0.0,507.99,"8,572.00",515.00,"4,354,528.40",59,-10.0,12.1,-1.94,2.4,-0.59,652.00,381.00,,
2023/09/13,63,GUFL,50.89,500.1,520.0,500.1,519.0,519.00,0.0,0.0,515.17,"8,401.00",505.00,"4,327,915.30",89,14.0,19.9,2.77,3.98,0.74,652.00,381.00,,
2023/09/17,65,GUFL,46.23,508.9,520.1,502.0,504.0,504.00,0.0,0.0,509.43,"7,338.00",519.00,"3,738,219.60",103,-15.0,18.1,-2.89,3.61,-1.08,652.00,381.00,,
2023/09/18,65,GUFL,44.07,495.1,513.0,495.1,513.0,513.00,0.0,0.0,505.39,"3,461.00",504.00,"1,749,160.60",48,9.0,17.9,1.79,3.62,1.48,652.00,381.00,,
2023/07/31,61,GUFL,39.49,512.1,543.3,512.1,526.0,526.00,0.0,0.0,531.67,"20,881.00",520.00,"11,101,808.70",176,6.0,31.2,1.15,6.09,-1.08,715.00,381.00,,
2023/08/01,60,GUFL,33.37,536.0,539.9,509.6,510.3,510.30,0.0,0.0,518.70,"11,288.00",526.00,"5,855,047.60",167,-15.70,30.30,-2.98,5.95,-1.65,693.50,381.00,,
2023/08/02,61,GUFL,44.1,520.5,529.0,511.1,529.0,529.00,0.0,0.0,519.40,"17,252.00",510.30,"8,960,641.40",150,18.7,17.90,3.66,3.5,1.82,692.00,381.00,,
2023/08/03,59,GUFL,50.3,538.0,568.0,523.0,523.1,523.10,0.0,0.0,534.31,"21,882.00",529.00,"11,691,802.80",197,-5.9,45.0,-1.12,8.6,-2.14,692.00,381.00,,
2023/08/06,61,GUFL,52.57,533.0,549.0,522.2,534.0,534.00,0.0,0.0,529.66,"27,405.00",523.10,"14,515,322.00",202,10.9,26.80,2.08,5.13,0.81,655.00,381.00,,
2023/08/07,59,GUFL,55.37,523.5,586.7,523.5,586.0,586.00,0.0,0.0,546.71,"34,800.00",534.00,"19,025,639.30",285,52.0,63.20,9.74,12.07,6.7,655.00,381.00,,
2023/08/08,61,GUFL,53.28,574.3,574.3,537.7,537.7,537.70,0.0,0.0,550.84,"50,075.00",586.00,"27,583,069.90",374,-48.3,36.60,-8.24,6.81,-2.44,655.00,381.00,,
2023/08/09,62,GUFL,53.1,527.1,558.9,527.1,557.0,557.00,0.0,0.0,543.10,"20,236.00",537.70,"10,990,240.70",161,19.3,31.80,3.59,6.03,2.49,652.00,381.00,,
2023/08/10,64,GUFL,52.26,546.0,564.0,537.0,550.0,550.00,0.0,0.0,554.98,"18,576.00",557.00,"10,309,316.70",141,-7.0,27.0,-1.26,5.03,-0.91,652.00,381.00,,
2023/08/13,60,GUFL,47.49,539.0,580.0,539.0,560.0,560.00,0.0,0.0,554.77,"33,899.00",550.00,"18,806,115.70",211,10.00,41.00,1.82,7.61,0.93,652.00,381.00,,
2023/08/14,65,GUFL,53.35,548.8,561.5,540.0,557.0,557.00,0.0,0.0,554.35,"20,371.00",560.00,"11,292,584.80",182,-3.0,21.5,-0.54,3.98,0.48,652.00,381.00,,
2023/08/15,63,GUFL,38.19,545.9,550.0,537.0,547.0,547.00,0.0,0.0,543.19,"13,492.00",557.00,"7,328,680.70",136,-10.0,13.00,-1.8,2.42,0.70,652.00,381.00,,
2023/08/16,62,GUFL,42.29,536.2,541.0,526.5,540.0,540.00,0.0,0.0,532.65,"24,082.00",547.00,"12,827,373.90",175,-7.0,14.50,-1.28,2.75,1.36,652.00,381.00,,
2023/08/17,63,GUFL,35.83,530.1,547.0,530.0,545.0,545.00,0.0,0.0,537.39,"23,576.00",540.00,"12,669,566.70",141,5.0,17.00,0.93,3.21,1.4,652.00,381.00,,
2023/08/20,64,GUFL,33.97,555.0,555.0,530.3,540.0,540.00,0.0,0.0,538.90,"6,198.00",545.00,"3,340,112.00",88,-5.0,24.70,-0.92,4.66,0.2,652.00,381.00,,
2023/08/21,64,GUFL,32.22,529.2,550.0,527.1,528.0,528.00,0.0,0.0,531.97,"8,189.00",540.00,"4,356,280.00",81,-12.0,22.9,-2.22,4.34,-0.75,652.00,381.00,,
2023/07/06,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2023/07/09,65,GUFL,39.77,562.0,575.0,556.0,568.0,568.00,0.0,0.0,568.08,"17,122.00",552.00,"9,726,721.50",191,16.0,19.0,2.9,3.42,-0.01,715.00,439.00,,
2023/07/10,65,GUFL,42.34,562.0,584.0,562.0,572.1,572.10,0.0,0.0,574.41,"27,527.00",568.00,"15,811,647.30",212,4.10,22.00,0.72,3.91,-0.4,715.00,439.00,,
2023/07/11,67,GUFL,48.01,573.0,598.0,561.0,580.0,580.00,0.0,0.0,585.27,"45,549.00",572.10,"26,658,570.30",360,7.9,37.00,1.38,6.6,-0.91,715.00,439.00,,
2023/07/12,67,GUFL,51.9,591.6,600.0,567.0,572.0,572.00,0.0,0.0,580.10,"39,641.00",580.00,"22,995,621.00",308,-8.0,33.0,-1.38,5.82,-1.42,715.00,381.00,,
2023/07/13,68,GUFL,38.53,583.4,590.0,554.7,564.9,564.90,0.0,0.0,570.85,"31,405.00",572.00,"17,927,653.30",281,-7.1,35.30,-1.24,6.36,-1.05,715.00,381.00,,
2023/07/16,65,GUFL,38.06,555.0,575.0,549.0,560.0,560.00,0.0,0.0,559.39,"45,240.00",564.90,"25,306,853.20",262,-4.90,26.00,-0.87,4.74,0.11,715.00,381.00,,
2023/07/17,59,GUFL,40.44,554.0,580.0,554.0,578.0,578.00,0.0,0.0,573.45,"23,126.00",560.00,"13,261,652.80",196,18.0,26.00,3.21,4.69,0.79,715.00,381.00,,
2023/07/18,59,GUFL,47.92,589.0,589.0,567.0,579.5,579.50,0.0,0.0,575.27,"21,112.00",578.00,"12,145,112.70",193,1.50,22.00,0.26,3.88,0.73,715.00,381.00,,
2023/07/19,61,GUFL,50.95,568.0,582.0,567.4,570.0,570.00,0.0,0.0,573.87,"23,498.00",579.50,"13,484,824.30",165,-9.5,14.60,-1.64,2.57,-0.68,715.00,381.00,,
2023/07/20,62,GUFL,44.85,561.1,570.0,561.1,566.0,566.00,0.0,0.0,565.06,"15,024.00",570.00,"8,489,405.00",129,-4.00,8.90,-0.7,1.59,0.17,715.00,381.00,,
2023/07/23,62,GUFL,45.8,558.0,578.0,555.1,572.0,572.00,0.0,0.0,571.18,"34,490.00",566.00,"19,699,959.70",207,6.0,22.90,1.06,4.13,0.14,715.00,381.00,,
2023/07/24,60,GUFL,43.83,564.2,580.0,553.0,558.0,558.00,0.0,0.0,561.15,"38,204.00",572.00,"21,437,993.80",290,-14.0,27.00,-2.45,4.88,-0.56,715.00,381.00,,
2023/07/25,61,GUFL,37.92,550.1,565.0,546.1,553.0,553.00,0.0,0.0,552.61,"20,744.00",558.00,"11,463,290.50",201,-5.00,18.90,-0.9,3.46,0.07,715.00,381.00,,
2023/07/26,61,GUFL,42.33,547.0,562.9,547.0,549.0,549.00,0.0,0.0,551.13,"14,837.00",553.00,"8,177,078.20",170,-4.00,15.90,-0.72,2.91,-0.39,715.00,381.00,,
2023/07/27,62,GUFL,36.35,551.0,557.0,535.0,535.0,535.00,0.0,0.0,543.39,"18,392.00",549.00,"9,994,046.20",189,-14.0,22.00,-2.55,4.11,-1.57,715.00,381.00,,
2023/06/12,67,GUFL,45.48,529.7,539.0,511.3,521.5,521.50,0.0,0.0,522.68,"30,058.00",520.00,"15,710,643.60",186,1.50,27.70,0.29,5.42,-0.23,715.00,357.00,,
2023/06/13,65,GUFL,55.73,523.0,545.0,512.6,540.0,540.00,0.0,0.0,534.58,"35,280.00",521.50,"18,860,029.10",305,18.50,32.40,3.55,6.32,1.0,715.00,357.00,,
2023/06/14,66,GUFL,56.66,549.0,549.0,519.4,535.0,535.00,0.0,0.0,531.74,"49,758.00",540.00,"26,458,355.90",320,-5.00,29.60,-0.93,5.7,0.61,715.00,357.00,,
2023/06/15,63,GUFL,47.3,525.0,532.0,515.0,527.0,527.00,0.0,0.0,523.61,"33,068.00",535.00,"17,314,847.30",227,-8.0,17.00,-1.5,3.3,0.64,715.00,357.00,,
2023/06/18,66,GUFL,54.32,537.5,538.5,525.0,533.9,533.90,0.0,0.0,531.87,"41,629.00",527.00,"22,141,125.40",200,6.9,13.50,1.31,2.57,0.38,715.00,357.00,,
2023/06/19,65,GUFL,56.86,544.5,569.0,526.0,564.0,564.00,0.0,0.0,556.72,"89,959.00",533.90,"50,082,145.90",671,30.10,43.00,5.64,8.17,1.29,715.00,357.00,,
2023/06/20,63,GUFL,55.04,565.0,580.0,548.0,560.0,560.00,0.0,0.0,564.55,"80,806.00",564.00,"45,619,109.70",648,-4.0,32.0,-0.71,5.84,-0.81,715.00,357.00,,
2023/06/21,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2023/06/22,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2023/06/25,63,GUFL,48.94,539.0,563.0,530.0,557.0,557.00,0.0,0.0,549.96,"69,557.00",535.00,"38,253,281.20",403,22.00,33.00,4.11,6.23,1.26,715.00,385.00,,
2023/06/26,65,GUFL,54.35,568.1,579.0,565.0,573.0,573.00,0.0,0.0,572.52,"77,600.00",557.00,"44,427,890.90",474,16.0,14.0,2.87,2.48,0.08,715.00,385.00,,
2023/06/27,64,GUFL,58.28,584.4,605.0,571.4,600.0,600.00,0.0,0.0,593.68,"65,035.00",573.00,"38,609,896.40",550,27.00,33.60,4.71,5.88,1.05,715.00,395.20,,
2023/06/28,66,GUFL,56.25,604.0,608.8,579.0,579.0,579.00,0.0,0.0,587.73,"106,695.00",600.00,"62,707,993.10",646,-21.0,29.8,-3.5,5.15,-1.51,715.00,395.20,,
2023/07/02,64,GUFL,46.88,590.5,590.5,562.0,564.9,564.90,0.0,0.0,575.93,"49,579.00",579.00,"28,554,238.90",374,-14.1,28.5,-2.44,5.07,-1.95,715.00,439.00,,
2023/07/03,64,GUFL,40.15,564.9,572.0,554.0,558.9,558.90,0.0,0.0,562.35,"37,661.00",564.90,"21,178,597.80",320,-6.0,18.0,-1.06,3.25,-0.62,715.00,439.00,,
2023/07/04,65,GUFL,39.2,570.0,570.0,552.0,565.0,565.00,0.0,0.0,560.55,"19,737.00",558.90,"11,063,651.90",158,6.10,18.0,1.09,3.26,0.79,715.00,439.00,,
2023/05/16,63,GUFL,32.03,456.0,467.8,456.0,467.8,467.80,0.0,0.0,462.28,"4,321.00",463.90,"1,997,504.00",46,3.9,11.8,0.84,2.59,1.18,715.00,357.00,,
2023/05/17,61,GUFL,47.71,461.1,482.9,461.1,479.9,479.90,0.0,0.0,474.78,"8,394.00",467.80,"3,985,314.70",107,12.1,21.8,2.59,4.73,1.07,715.00,357.00,,
2023/05/18,61,GUFL,52.14,470.4,500.0,470.4,499.9,499.90,0.0,0.0,492.23,"10,650.00",479.90,"5,242,280.20",138,20.0,29.6,4.17,6.29,1.53,715.00,357.00,,
2023/05/21,67,GUFL,52.32,500.0,505.0,481.0,485.0,485.00,0.0,0.0,492.86,"14,786.00",499.90,"7,287,448.90",138,-14.90,24.00,-2.98,4.99,-1.62,715.00,357.00,,
2023/05/22,63,GUFL,51.1,485.0,498.0,478.0,489.9,489.90,0.0,0.0,486.29,"9,946.00",485.00,"4,836,658.40",82,4.90,20.00,1.01,4.18,0.74,715.00,357.00,,
2023/05/23,63,GUFL,56.98,480.2,519.0,480.2,518.9,518.90,0.0,0.0,507.10,"30,913.00",489.90,"15,675,959.60",269,29.00,38.80,5.92,8.08,2.27,715.00,357.00,,
2023/05/24,63,GUFL,54.84,520.0,520.0,508.1,519.0,519.00,0.0,0.0,513.06,"16,330.00",518.90,"8,378,268.20",167,0.10,11.90,0.02,2.34,1.14,715.00,357.00,,
2023/05/28,62,GUFL,57.9,518.0,525.0,497.0,510.0,510.00,0.0,0.0,509.00,"26,963.00",519.00,"13,724,051.00",173,-9.00,28.00,-1.73,5.63,0.2,715.00,357.00,,
2023/05/30,64,GUFL,48.28,499.8,505.0,486.2,493.0,493.00,0.0,0.0,495.18,"25,477.00",510.00,"12,615,765.60",213,-17.0,18.80,-3.33,3.87,-0.44,715.00,357.00,,
2023/05/31,61,GUFL,44.91,483.2,508.0,470.1,480.0,480.00,0.0,0.0,482.27,"21,276.00",493.00,"10,260,806.50",178,-13.00,37.90,-2.64,8.06,-0.47,715.00,357.00,,
2023/06/01,62,GUFL,37.14,488.0,490.0,473.0,481.0,481.00,0.0,0.0,484.73,"15,987.00",480.00,"7,749,341.90",89,1.0,17.00,0.21,3.59,-0.77,715.00,357.00,,
2023/06/04,61,GUFL,38.99,490.6,508.0,490.6,503.7,503.70,0.0,0.0,497.94,"12,844.00",481.00,"6,395,540.50",145,22.70,17.4,4.72,3.55,1.14,715.00,357.00,,
2023/06/05,63,GUFL,57.63,505.0,530.0,487.0,530.0,530.00,0.0,0.0,501.28,"27,897.00",503.70,"13,984,341.70",172,26.3,43.00,5.22,8.83,5.42,715.00,357.00,,
2023/06/06,61,GUFL,57.55,525.0,529.0,496.6,517.0,517.00,0.0,0.0,514.80,"50,896.00",530.00,"26,201,130.50",391,-13.0,32.40,-2.45,6.52,0.43,715.00,357.00,,
2023/06/07,57,GUFL,50.62,506.7,527.0,505.0,505.0,505.00,0.0,0.0,511.72,"12,259.00",517.00,"6,273,217.80",133,-12.0,22.0,-2.32,4.36,-1.33,715.00,357.00,,
2023/06/08,64,GUFL,37.62,494.9,510.0,494.9,501.0,501.00,0.0,0.0,504.00,"15,799.00",505.00,"7,962,687.70",116,-4.0,15.1,-0.79,3.05,-0.6,715.00,357.00,,
2023/04/20,62,GUFL,30.18,484.0,510.0,484.0,490.0,490.00,0.0,0.0,494.00,"7,384.00",493.00,"3,647,681.60",106,-3.0,26.00,-0.61,5.37,-0.82,715.00,357.00,,
2023/04/23,60,GUFL,27.51,483.1,494.0,482.1,483.1,483.10,0.0,0.0,486.89,"6,197.00",490.00,"3,017,254.90",53,-6.9,11.9,-1.41,2.47,-0.78,715.00,357.00,,
2023/04/24,64,GUFL,36.49,482.0,495.0,482.0,487.2,487.20,0.0,0.0,488.80,"4,888.00",483.10,"2,389,269.40",54,4.1,13.0,0.85,2.7,-0.33,715.00,357.00,,
2023/04/25,58,GUFL,37.36,480.0,498.0,480.0,493.9,493.90,0.0,0.0,494.24,"1,756.00",487.20,"867,880.20",35,6.7,18.0,1.38,3.75,-0.07,715.00,357.00,,
2023/04/26,60,GUFL,45.08,503.0,503.7,488.0,492.9,492.90,0.0,0.0,496.29,"6,527.00",493.90,"3,239,309.70",62,-1.0,15.7,-0.2,3.22,-0.69,715.00,357.00,,
2023/04/27,61,GUFL,38.56,485.0,494.0,480.1,480.1,480.10,0.0,0.0,485.28,"9,087.00",492.90,"4,409,779.20",103,-12.80,13.9,-2.6,2.9,-1.08,715.00,357.00,,
2023/04/30,64,GUFL,29.59,481.1,489.7,478.1,480.0,480.00,0.0,0.0,481.10,"6,705.00",480.10,"3,225,794.50",61,-0.1,11.6,-0.02,2.43,-0.23,715.00,357.00,,
2023/05/02,64,GUFL,27.27,489.0,489.0,476.0,477.0,477.00,0.0,0.0,479.58,"5,571.00",480.00,"2,671,763.60",62,-3.0,13.0,-0.63,2.73,-0.54,715.00,357.00,,
2023/05/03,60,GUFL,23.35,471.0,487.0,471.0,482.0,482.00,0.0,0.0,477.44,"3,871.00",477.00,"1,848,187.50",49,5.0,16.0,1.05,3.4,0.95,715.00,357.00,,
2023/05/04,64,GUFL,41.95,475.0,491.0,475.0,485.9,485.90,0.0,0.0,484.39,"4,275.00",482.00,"2,070,759.90",59,3.9,16.0,0.81,3.37,0.31,715.00,357.00,,
2023/05/07,63,GUFL,35.88,476.2,487.0,471.1,480.0,480.00,0.0,0.0,476.85,"4,629.00",485.90,"2,207,342.80",55,-5.9,15.9,-1.21,3.38,0.66,715.00,357.00,,
2023/05/08,64,GUFL,29.35,471.1,480.0,467.0,474.0,474.00,0.0,0.0,470.78,"6,159.00",480.00,"2,899,548.00",60,-6.0,13.00,-1.25,2.78,0.68,715.00,357.00,,
2023/05/09,61,GUFL,27.29,465.0,483.0,465.0,480.0,480.00,0.0,0.0,478.39,"5,394.00",474.00,"2,580,449.00",65,6.0,18.0,1.27,3.87,0.33,715.00,357.00,,
2023/05/10,60,GUFL,29.57,475.0,483.5,474.5,480.0,480.00,0.0,0.0,476.46,"5,106.00",480.00,"2,432,816.40",47,0.0,9.0,0.0,1.9,0.74,715.00,357.00,,
2023/05/11,60,GUFL,33.84,472.0,484.0,471.0,473.5,473.50,0.0,0.0,473.13,"3,100.00",480.00,"1,466,703.70",61,-6.5,13.0,-1.35,2.76,0.08,715.00,357.00,,
2023/05/14,61,GUFL,33.64,470.1,480.0,465.0,465.2,465.20,0.0,0.0,468.45,"5,466.00",473.50,"2,560,565.10",75,-8.3,15.0,-1.75,3.23,-0.7,715.00,357.00,,
2023/06/11,66,GUFL,46.53,510.0,533.8,506.0,520.0,520.00,0.0,0.0,523.07,"59,953.00",501.00,"31,359,850.70",378,19.00,27.80,3.79,5.49,-0.59,715.00,357.00,,
2023/07/05,64,GUFL,35.10,560.0,572.0,550.0,555.0,555.00,0.0,0.0,560.18,"27,342.00",565.00,"15,316,494.60",234,-10.0,22.00,-1.77,4.0,-0.93,715.00,439.00,,
2023/07/30,60,GUFL,41.52,526.0,542.0,520.0,520.0,520.00,0.0,0.0,529.55,"24,619.00",535.00,"13,036,868.70",229,-15.0,22.00,-2.8,4.23,-1.84,715.00,381.00,,
2023/08/22,64,GUFL,44.09,522.0,540.0,522.0,540.0,540.00,0.0,0.0,530.72,"10,611.00",528.00,"5,631,467.20",98,12.0,18.0,2.27,3.45,1.72,652.00,381.00,,
2023/09/19,65,GUFL,54.95,502.8,524.3,493.0,524.2,524.20,0.0,0.0,516.64,"11,806.00",513.00,"6,099,445.90",122,11.2,31.3,2.18,6.35,1.44,652.00,381.00,,
2023/10/17,67,GUFL,45.06,500.0,519.0,495.1,517.0,517.00,0.0,0.0,511.00,"9,538.00",505.00,"4,873,951.50",100,12.0,23.9,2.38,4.83,1.16,652.00,381.00,,
2023/11/26,68,GUFL,57.73,492.1,542.0,492.1,521.4,521.40,0.0,0.0,518.43,"24,174.00",500.20,"12,532,427.50",159,21.20,49.90,4.24,10.14,0.57,652.00,381.00,,
2023/12/19,73,GUFL,60.97,566.1,570.0,546.2,560.2,560.20,0.0,0.0,557.78,"41,685.00",555.00,"23,251,112.30",247,5.2,23.80,0.94,4.36,0.43,652.00,454.00,,
2024/01/17,70,GUFL,64.66,595.0,611.0,570.0,574.0,574.00,0.0,0.0,591.94,"93,494.00",591.00,"55,342,571.80",712,-17.0,41.0,-2.88,7.19,-3.12,620.00,454.00,,
2024/02/11,71,GUFL,37.31,574.0,576.0,560.0,560.0,560.00,0.0,0.0,566.21,"6,907.00",565.00,"3,910,794.50",112,-5.00,16.00,-0.88,2.86,-1.11,611.00,454.00,,
2024/03/06,72,GUFL,54.84,605.9,668.0,585.0,668.0,668.00,0.0,0.0,623.38,"99,214.00",618.00,"61,847,776.90",557,50.0,83.00,8.09,14.19,6.68,668.30,454.00,,
2024/04/02,70,GUFL,43.89,853.0,904.0,850.0,880.0,880.00,0.0,0.0,865.40,"173,197.00",869.90,"149,884,901.30","1,052",10.1,54.0,1.16,6.35,1.66,946.00,454.00,,
2024/05/02,72,GUFL,47.32,711.0,743.6,680.0,725.0,725.00,0.0,0.0,708.00,"223,183.00",711.00,"158,013,273.90","1,624",14.0,63.6,1.97,9.35,2.35,946.00,454.00,,
2024/05/29,69,GUFL,50.86,685.0,685.3,660.0,669.9,669.90,0.0,0.0,668.27,"47,225.00",672.00,"31,559,007.50",395,-2.10,25.30,-0.31,3.83,0.24,946.00,470.10,,
2024/06/24,73,GUFL,54.68,765.4,790.5,755.1,769.9,769.90,0.0,0.0,769.23,"107,114.00",781.00,"82,395,563.30",931,-11.1,35.40,-1.42,4.69,0.09,946.00,481.60,,
2023/03/28,61,GUFL,44.44,511.0,519.8,506.5,510.0,510.00,0.0,0.0,512.09,"7,385.00",508.00,"3,781,799.30",87,2.0,13.3,0.39,2.63,-0.41,715.00,357.00,,
2023/03/29,62,GUFL,38.19,509.0,510.0,503.2,506.0,506.00,0.0,0.0,506.32,"6,312.00",510.00,"3,195,914.70",46,-4.0,6.8,-0.78,1.35,-0.06,715.00,357.00,,
2023/03/30,59,GUFL,41.71,510.0,514.0,500.0,502.0,502.00,0.0,0.0,505.77,"8,599.00",506.00,"4,349,157.60",68,-4.0,14.0,-0.79,2.8,-0.75,715.00,357.00,,
2023/04/02,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2023/04/03,61,GUFL,29.03,491.0,495.0,490.0,495.0,495.00,0.0,0.0,491.27,"10,712.00",494.00,"5,262,509.80",88,1.0,5.0,0.2,1.02,0.75,715.00,357.00,,
2023/04/04,63,GUFL,25.58,493.0,500.0,488.0,494.0,494.00,0.0,0.0,492.29,"6,385.00",495.00,"3,143,278.20",82,-1.0,12.0,-0.2,2.46,0.35,715.00,357.00,,
2023/04/05,60,GUFL,23.27,495.0,499.0,488.0,496.0,496.00,0.0,0.0,492.20,"2,634.00",494.00,"1,296,450.00",39,2.0,11.0,0.4,2.25,0.77,715.00,357.00,,
2023/04/06,62,GUFL,28.73,496.1,496.1,481.5,485.0,485.00,0.0,0.0,487.20,"5,870.00",496.00,"2,859,850.30",93,-11.0,14.6,-2.22,3.03,-0.45,715.00,357.00,,
2023/04/09,65,GUFL,31.23,480.0,487.0,473.1,480.0,480.00,0.0,0.0,478.27,"8,240.00",485.00,"3,940,971.60",90,-5.0,13.9,-1.03,2.94,0.36,715.00,357.00,,
2023/04/10,61,GUFL,32.76,485.0,488.0,470.4,483.0,483.00,0.0,0.0,482.81,"8,578.00",480.00,"4,141,552.80",83,3.0,17.6,0.63,3.74,0.04,715.00,357.00,,
2023/04/11,61,GUFL,35.52,485.0,494.0,485.0,494.0,494.00,0.0,0.0,487.86,"3,903.00",483.00,"1,904,128.30",64,11.00,9.00,2.28,1.86,1.24,715.00,357.00,,
2023/04/12,62,GUFL,53.84,503.0,525.0,500.0,524.8,524.80,0.0,0.0,515.97,"18,641.00",494.00,"9,618,119.90",219,30.80,25.00,6.23,5.0,1.68,715.00,357.00,,
2023/04/13,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2023/04/16,62,GUFL,43.55,514.5,514.5,502.1,509.0,509.00,0.0,0.0,508.84,"5,748.00",514.10,"2,924,835.60",58,-5.1,12.4,-0.99,2.47,0.03,715.00,357.00,,
2023/04/17,59,GUFL,44.88,518.5,518.5,500.0,500.0,500.00,0.0,0.0,501.30,"9,606.00",509.00,"4,815,496.60",87,-9.0,18.5,-1.77,3.7,-0.26,715.00,357.00,,
2023/04/18,62,GUFL,33.18,497.0,501.0,486.2,489.0,489.00,0.0,0.0,492.17,"16,321.00",500.00,"8,032,780.80",113,-11.0,14.8,-2.2,3.04,-0.65,715.00,357.00,,
2023/02/28,62,GUFL,35.05,530.4,530.4,517.6,529.9,529.90,0.0,0.0,521.87,"10,481.00",520.00,"5,469,709.00",110,9.9,12.8,1.9,2.47,1.52,715.00,357.00,,
2023/03/01,64,GUFL,38.33,520.0,525.0,515.0,518.9,518.90,0.0,0.0,516.88,"14,657.00",529.90,"7,575,978.30",123,-11.00,10.00,-2.08,1.94,0.39,715.00,357.00,,
2023/03/02,64,GUFL,29.8,509.0,515.0,506.1,507.0,507.00,0.0,0.0,510.31,"26,082.00",518.90,"13,309,815.90",162,-11.9,8.9,-2.29,1.76,-0.65,715.00,357.00,,
2023/03/05,64,GUFL,32.52,510.0,513.0,495.0,495.1,495.10,0.0,0.0,498.87,"17,842.00",507.00,"8,900,794.50",156,-11.9,18.0,-2.35,3.64,-0.76,715.00,357.00,,
2023/03/07,63,GUFL,29.66,505.0,510.0,498.0,504.9,504.90,0.0,0.0,505.72,"11,037.00",495.10,"5,581,629.40",91,9.8,12.0,1.98,2.41,-0.16,715.00,357.00,,
2023/03/09,63,GUFL,46.04,510.0,530.0,510.0,525.0,525.00,0.0,0.0,520.10,"21,931.00",504.90,"11,406,256.90",169,20.1,20.0,3.98,3.92,0.93,715.00,357.00,,
2023/03/12,63,GUFL,40.33,535.5,535.5,511.1,512.9,512.90,0.0,0.0,519.17,"17,964.00",525.00,"9,326,402.00",172,-12.1,24.4,-2.3,4.77,-1.22,715.00,357.00,,
2023/03/13,61,GUFL,38.6,517.2,517.2,506.0,510.1,510.10,0.0,0.0,509.43,"11,477.00",512.90,"5,846,714.80",96,-2.8,11.2,-0.55,2.21,0.13,715.00,357.00,,
2023/03/14,63,GUFL,41.44,508.0,520.0,508.0,517.0,517.00,0.0,0.0,513.29,"11,296.00",510.10,"5,798,151.30",102,6.9,12.0,1.35,2.36,0.72,715.00,357.00,,
2023/03/15,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2023/03/16,61,GUFL,38.06,517.0,517.0,506.0,510.0,510.00,0.0,0.0,509.27,"7,018.00",507.00,"3,574,056.80",73,3.0,11.0,0.59,2.17,0.14,715.00,357.00,,
2023/03/19,60,GUFL,35.09,500.1,513.0,500.1,509.5,509.50,0.0,0.0,510.22,"5,097.00",510.00,"2,600,614.00",56,-0.5,12.9,-0.1,2.58,-0.14,715.00,357.00,,
2023/03/20,61,GUFL,38.03,503.0,519.1,503.0,517.9,517.90,0.0,0.0,514.37,"6,857.00",509.50,"3,527,061.50",76,8.4,16.1,1.65,3.2,0.68,715.00,357.00,,
2023/03/22,62,GUFL,37.94,513.0,522.0,506.5,506.5,506.50,0.0,0.0,511.82,"9,522.00",517.90,"4,873,508.20",89,-11.4,15.5,-2.2,3.06,-1.05,715.00,357.00,,
