Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/04/22,145,PLI,52.46,769.0,793.0,761.0,780.0,780.00,0.0,0.0,780.18,"22,450.00",771.00,"17,515,044.00","1,092",9.0,32.0,1.17,4.2,-0.02,"1,016.00",137.00
2021/04/25,144,PLI,48.48,780.0,794.0,750.0,756.0,756.00,0.0,0.0,759.23,"24,975.00",780.00,"18,961,739.00","1,119",-24.0,44.0,-3.08,5.87,-0.43,"1,016.00",137.00
2021/04/26,148,PLI,46.26,750.0,753.0,735.0,736.0,736.00,0.0,0.0,740.11,"28,888.00",756.00,"21,380,214.00","1,116",-20.0,18.0,-2.65,2.45,-0.56,"1,016.00",137.00
2021/04/27,145,PLI,59.91,725.0,779.0,725.0,779.0,779.00,0.0,0.0,758.70,"18,203.00",736.00,"13,810,622.00",888,43.0,54.0,5.84,7.45,2.61,"1,016.00",137.00
2021/04/28,143,PLI,52.24,800.0,804.0,760.0,782.0,782.00,0.0,0.0,785.04,"25,837.00",779.00,"20,283,069.00",821,3.00,44.0,0.39,5.79,-0.39,"1,016.00",137.00
2021/04/29,146,PLI,64.64,805.0,805.0,769.0,790.0,790.00,0.0,0.0,785.45,"17,443.00",782.00,"13,700,531.00",717,8.0,36.0,1.02,4.68,0.58,"1,016.00",137.00
2021/03/14,139,PLI,49.81,740.0,740.0,725.0,732.0,732.00,0.0,0.0,731.85,"24,868.00",745.00,"18,199,762.00","1,350",-13.0,15.0,-1.74,2.07,0.02,"1,016.00",137.00
2021/03/15,142,PLI,47.94,697.0,732.0,697.0,717.0,717.00,0.0,0.0,719.37,"18,931.00",732.00,"13,618,370.00","1,151",-15.0,35.00,-2.05,5.02,-0.33,"1,016.00",137.00
2021/03/16,147,PLI,50.5,717.0,736.0,710.0,717.0,717.00,0.0,0.0,718.04,"16,119.00",717.00,"11,574,164.00","1,063",0.00,26.00,0.0,3.66,-0.15,"1,016.00",137.00
2021/03/17,140,PLI,52.4,717.0,725.0,710.0,724.0,724.00,0.0,0.0,717.78,"18,347.00",717.00,"13,169,199.00","1,045",7.0,15.0,0.98,2.11,0.86,"1,016.00",137.00
2021/03/18,143,PLI,57.05,725.0,744.0,717.0,744.0,744.00,0.0,0.0,735.70,"18,485.00",724.00,"13,599,335.00","1,112",20.0,27.0,2.76,3.77,1.12,"1,016.00",137.00
2021/03/21,139,PLI,63.58,740.0,772.0,735.0,772.0,772.00,0.0,0.0,758.02,"24,819.00",744.00,"18,813,286.00","1,520",28.00,37.00,3.76,5.03,1.81,"1,016.00",137.00
2021/03/22,141,PLI,61.04,772.0,795.0,752.0,755.0,755.00,0.0,0.0,762.35,"20,854.00",772.00,"15,898,123.00","1,050",-17.0,43.0,-2.2,5.72,-0.97,"1,016.00",137.00
2021/03/23,139,PLI,60.98,755.0,755.0,740.0,749.0,749.00,0.0,0.0,747.94,"15,760.00",755.00,"11,787,500.00",986,-6.00,15.00,-0.79,2.03,0.14,"1,016.00",137.00
2021/03/24,138,PLI,64.84,752.0,760.0,737.0,758.0,758.00,0.0,0.0,751.33,"20,644.00",749.00,"15,510,478.00","1,150",9.00,23.00,1.2,3.12,0.88,"1,016.00",137.00
2021/03/25,138,PLI,54.59,721.0,790.0,721.0,759.0,759.00,0.0,0.0,759.02,"23,205.00",758.00,"17,613,071.00","1,208",1.0,69.00,0.13,9.57,0.0,"1,016.00",137.00
2021/03/29,141,PLI,58.84,759.0,764.0,747.0,755.0,755.00,0.0,0.0,752.19,"15,859.00",759.00,"11,928,953.00","1,117",-4.0,17.00,-0.53,2.28,0.37,"1,016.00",137.00
2021/03/30,140,PLI,70.0,755.0,820.0,755.0,820.0,820.00,0.0,0.0,790.30,"56,791.00",755.00,"44,881,786.00","2,279",65.0,65.0,8.61,8.61,3.62,"1,016.00",137.00
2021/03/31,141,PLI,71.95,850.0,855.0,833.0,837.0,837.00,0.0,0.0,839.34,"36,033.00",820.00,"30,243,760.00","1,437",17.0,22.0,2.07,2.64,-0.28,"1,016.00",137.00
2021/04/01,149,PLI,69.33,860.0,860.0,815.0,822.0,822.00,0.0,0.0,825.44,"32,296.00",837.00,"26,658,497.00","1,306",-15.00,45.00,-1.79,5.52,-0.42,"1,016.00",137.00
2021/04/04,141,PLI,72.4,863.0,863.0,814.0,841.0,841.00,0.0,0.0,838.24,"53,045.00",822.00,"44,464,415.00","1,801",19.0,49.00,2.31,6.02,0.33,"1,016.00",137.00
2021/02/15,139,PLI,53.94,903.0,903.0,860.0,871.0,871.00,0.0,0.0,868.22,"45,459.00",860.00,"39,468,343.00","1,667",11.0,43.0,1.28,5.0,0.32,"1,016.00",137.00
2021/02/16,143,PLI,50.65,914.0,914.0,860.0,869.0,869.00,0.0,0.0,870.01,"33,621.00",871.00,"29,250,746.00","1,338",-2.0,54.0,-0.23,6.28,-0.12,"1,016.00",137.00
2021/02/17,138,PLI,52.15,869.0,870.0,838.0,852.0,852.00,0.0,0.0,846.81,"44,080.00",869.00,"37,327,208.00","1,587",-17.0,32.0,-1.96,3.82,0.61,"1,016.00",137.00
2021/02/18,141,PLI,50.0,860.0,860.0,835.0,841.0,841.00,0.0,0.0,840.67,"35,463.00",852.00,"29,812,572.00","1,761",-11.0,25.0,-1.29,2.99,0.04,"1,016.00",137.00
2021/02/22,140,PLI,48.86,830.0,832.0,820.0,823.0,823.00,0.0,0.0,822.28,"25,110.00",829.00,"20,647,532.00","1,661",-6.0,12.0,-0.72,1.46,0.09,"1,016.00",137.00
2021/02/23,139,PLI,44.44,823.0,823.0,805.0,806.0,806.00,0.0,0.0,806.83,"11,239.00",823.00,"9,067,981.00",549,-17.00,18.0,-2.07,2.24,-0.1,"1,016.00",137.00
2021/02/24,139,PLI,48.74,800.0,844.0,800.0,819.0,819.00,0.0,0.0,823.25,"24,746.00",806.00,"20,372,166.00","1,625",13.0,44.0,1.61,5.5,-0.52,"1,016.00",137.00
2021/02/25,140,PLI,47.03,810.0,830.0,806.0,809.0,809.00,0.0,0.0,811.88,"31,374.00",819.00,"25,471,794.00","2,094",-10.0,24.0,-1.22,2.98,-0.36,"1,016.00",137.00
2021/02/28,138,PLI,45.91,809.0,810.0,785.0,788.0,788.00,0.0,0.0,793.41,"37,966.00",809.00,"30,122,499.00","2,279",-21.0,25.0,-2.6,3.18,-0.69,"1,016.00",137.00
2021/03/01,141,PLI,52.59,781.0,811.0,763.0,791.0,791.00,0.0,0.0,787.87,"25,488.00",788.00,"20,081,333.00","1,644",3.0,48.0,0.38,6.29,0.4,"1,016.00",137.00
2021/03/02,141,PLI,49.73,791.0,800.0,761.0,772.0,772.00,0.0,0.0,780.18,"24,210.00",791.00,"18,888,155.00","1,316",-19.0,39.0,-2.4,5.12,-1.06,"1,016.00",137.00
2021/03/03,141,PLI,50.9,762.0,767.0,745.0,748.0,748.00,0.0,0.0,750.50,"27,365.00",772.00,"20,537,514.00","1,167",-24.0,22.00,-3.11,2.95,-0.33,"1,016.00",137.00
2021/03/04,140,PLI,54.64,742.0,775.0,742.0,770.0,770.00,0.0,0.0,764.61,"27,492.00",748.00,"21,020,576.00","1,416",22.0,33.0,2.94,4.45,0.7,"1,016.00",137.00
2021/03/07,142,PLI,48.81,770.0,778.0,748.0,761.0,761.00,0.0,0.0,763.30,"16,817.00",770.00,"12,836,493.00","1,254",-9.00,30.0,-1.17,4.01,-0.3,"1,016.00",137.00
2021/03/09,143,PLI,51.52,750.0,760.0,745.0,752.0,752.00,0.0,0.0,750.54,"19,698.00",761.00,"14,784,048.00","1,367",-9.0,15.0,-1.18,2.01,0.19,"1,016.00",137.00
2021/01/21,139,PLI,66.88,380.0,433.0,380.0,433.0,433.00,0.0,0.0,428.47,380.00,394.00,"162,820.00",38,39.0,53.00,9.9,13.95,1.05,433.00,137.00
2021/01/24,136,PLI,66.37,450.0,476.0,450.0,476.0,476.00,0.0,0.0,474.79,420.00,433.00,"199,410.00",43,43.0,26.0,9.93,5.78,0.26,476.00,137.00
2021/01/25,137,PLI,65.11,499.0,523.0,499.0,523.0,523.00,0.0,0.0,522.31,990.00,476.00,"517,090.00",99,47.00,24.00,9.87,4.81,0.13,523.00,137.00
2021/01/26,137,PLI,64.04,549.0,575.0,549.0,575.0,575.00,0.0,0.0,574.50,"1,521.00",523.00,"873,815.00",156,52.0,26.00,9.94,4.74,0.09,575.00,137.00
2021/01/27,139,PLI,64.62,603.0,632.0,603.0,632.0,632.00,0.0,0.0,631.78,"10,341.00",575.00,"6,533,252.00","1,036",57.0,29.0,9.91,4.81,0.03,632.00,137.00
2021/01/28,139,PLI,64.1,663.0,695.0,663.0,695.0,695.00,0.0,0.0,694.40,"74,071.00",632.00,"51,434,755.00","7,171",63.0,32.00,9.97,4.83,0.09,695.00,137.00
2021/01/31,138,PLI,63.01,729.0,764.0,690.0,764.0,764.00,0.0,0.0,746.06,"426,505.00",695.00,"318,200,267.00","27,086",69.0,74.0,9.93,10.72,2.35,764.00,137.00
2021/02/01,137,PLI,61.47,800.0,840.0,737.0,840.0,840.00,0.0,0.0,833.09,"142,477.00",764.00,"118,696,232.00","9,166",76.00,103.0,9.95,13.98,0.82,840.00,137.00
2021/02/02,134,PLI,59.26,882.0,924.0,882.0,924.0,924.00,0.0,0.0,923.08,"108,208.00",840.00,"99,884,902.00","6,387",84.0,42.0,10.0,4.76,0.1,924.00,137.00
2021/02/03,135,PLI,60.65,970.0,1016.0,871.0,925.0,925.00,0.0,0.0,952.24,"212,805.00",924.00,"202,640,488.00","11,026",1.0,145.0,0.11,16.65,-2.94,"1,016.00",137.00
2021/02/04,137,PLI,57.3,950.0,950.0,860.0,893.0,893.00,0.0,0.0,894.96,"154,064.00",925.00,"137,881,808.00","6,391",-32.0,90.0,-3.46,10.47,-0.22,"1,016.00",137.00
2021/02/07,136,PLI,57.03,860.0,892.0,830.0,877.0,877.00,0.0,0.0,870.19,"133,101.00",893.00,"115,823,723.00","6,022",-16.0,62.0,-1.79,7.47,0.78,"1,016.00",137.00
2021/02/08,138,PLI,56.63,877.0,894.0,855.0,856.0,856.00,0.0,0.0,864.92,"98,429.00",877.00,"85,132,819.00","3,702",-21.0,39.0,-2.39,4.56,-1.04,"1,016.00",137.00
2021/02/09,132,PLI,54.8,854.0,860.0,832.0,850.0,850.00,0.0,0.0,845.23,"60,981.00",856.00,"51,543,133.00","2,765",-6.0,28.0,-0.7,3.37,0.56,"1,016.00",137.00
2021/02/10,131,PLI,53.41,850.0,854.0,837.0,841.0,841.00,0.0,0.0,844.16,"40,438.00",850.00,"34,136,111.00","1,949",-9.0,17.0,-1.06,2.03,-0.38,"1,016.00",137.00
2021/02/11,140,PLI,52.82,835.0,842.0,822.0,828.0,828.00,0.0,0.0,832.53,"58,676.00",841.00,"48,849,504.00","2,132",-13.0,20.0,-1.55,2.43,-0.55,"1,016.00",137.00
2021/03/10,136,PLI,52.06,741.0,750.0,741.0,745.0,745.00,0.0,0.0,743.37,"12,755.00",752.00,"9,481,685.00",969,-7.0,9.00,-0.93,1.21,0.22,"1,016.00",137.00
2021/04/05,141,PLI,56.39,850.0,850.0,821.0,825.0,825.00,0.0,0.0,830.46,"25,763.00",841.00,"21,395,246.00","1,132",-16.0,29.00,-1.9,3.53,-0.66,"1,016.00",137.00
2021/05/02,153,PLI,69.32,781.0,812.0,781.0,807.0,807.00,0.0,0.0,798.17,"55,214.00",790.00,"44,070,246.00","1,538",17.0,31.0,2.15,3.97,1.09,"1,016.00",137.00
2021/05/25,146,PLI,66.0,795.0,846.0,795.0,818.0,818.00,0.0,0.0,822.38,"70,620.00",799.00,"58,076,346.00","1,594",19.00,51.00,2.38,6.42,-0.54,"1,016.00",137.00
2021/06/20,154,PLI,48.89,806.0,814.0,792.0,793.0,793.00,0.0,0.0,799.10,"26,508.00",806.00,"21,182,599.00",848,-13.0,22.00,-1.61,2.78,-0.77,"1,016.00",137.00
2021/07/13,148,PLI,58.92,752.0,760.0,746.0,759.0,759.00,0.0,0.0,755.09,"4,983.00",758.00,"3,762,620.00",278,1.0,14.0,0.13,1.88,0.51,"1,016.00",137.00
2021/08/08,149,PLI,54.44,785.6,800.0,772.0,774.0,774.00,0.0,0.0,775.71,"18,033.00",785.60,"13,988,350.00",627,-11.6,28.0,-1.48,3.63,-0.22,"1,016.00",137.00
2021/09/05,147,PLI,46.96,715.0,720.0,683.0,696.0,696.00,0.0,0.0,702.09,"18,987.00",729.00,"13,330,642.00",603,-33.0,37.0,-4.53,5.42,-0.88,"1,016.00",137.00
2021/09/28,145,PLI,41.33,601.0,601.8,568.0,570.0,570.00,0.0,0.0,582.22,"12,500.00",601.00,"7,277,772.40",421,-31.0,33.8,-5.16,5.95,-2.14,"1,016.00",137.00
2021/10/27,154,PLI,61.51,616.0,650.0,603.0,628.0,628.00,0.0,0.0,629.29,"12,229.00",611.90,"7,695,562.00",324,16.10,47.0,2.63,7.79,-0.21,"1,016.00",137.00
2021/11/24,154,PLI,43.75,588.0,600.0,578.0,598.0,598.00,0.0,0.0,587.76,"6,660.00",595.00,"3,914,511.00",324,3.00,22.0,0.5,3.81,1.71,"1,016.00",137.00
2021/12/20,153,PLI,41.41,488.1,507.9,486.0,490.0,490.00,0.0,0.0,492.88,"3,013.00",498.00,"1,485,036.20",127,-8.0,21.9,-1.61,4.51,-0.59,"1,016.00",137.00
2022/01/13,150,PLI,55.72,615.0,636.0,612.0,630.0,630.00,0.0,0.0,626.45,"12,512.00",615.00,"7,838,084.50",404,15.0,24.0,2.44,3.92,0.56,"1,016.00",259.00
2022/02/08,153,PLI,42.93,652.8,656.0,630.0,636.0,636.00,0.0,0.0,640.49,"12,123.00",640.00,"7,764,697.30",358,-4.0,26.0,-0.63,4.13,-0.71,914.00,477.00
2022/03/07,155,PLI,38.68,555.0,558.0,538.0,538.2,538.20,0.0,0.0,545.20,"5,917.00",553.00,"3,225,951.00",178,-14.8,20.0,-2.68,3.72,-1.3,863.00,477.00
2021/01/03,143,PLI,56.1,137.0,141.0,137.0,141.0,141.00,0.0,0.0,138.00,120.00,0.00,"16,560.00",12,141.00,4.0,0.0,2.92,2.13,141.00,137.00
2021/01/04,134,PLI,62.35,143.0,145.0,143.0,145.0,145.00,0.0,0.0,144.65,62.00,141.00,"8,968.00",7,4.0,2.00,2.84,1.4,0.24,145.00,137.00
2021/01/05,137,PLI,60.92,152.0,158.0,152.0,158.0,158.00,0.0,0.0,155.00,30.00,145.00,"4,650.00",3,13.0,6.0,8.97,3.95,1.9,158.00,137.00
2021/01/06,136,PLI,68.5,161.0,173.0,161.0,173.0,173.00,0.0,0.0,171.59,222.00,158.00,"38,094.00",24,15.0,12.0,9.49,7.45,0.81,173.00,137.00
2021/01/07,140,PLI,64.39,176.0,190.0,176.0,190.0,190.00,0.0,0.0,183.33,60.00,173.00,"11,000.00",6,17.0,14.0,9.83,7.95,3.51,190.00,137.00
2021/01/10,138,PLI,68.19,193.0,209.0,193.0,209.0,209.00,0.0,0.0,203.97,120.00,190.00,"24,476.00",13,19.0,16.0,10.0,8.29,2.41,209.00,137.00
2021/01/11,137,PLI,64.59,213.0,225.0,213.0,225.0,225.00,0.0,0.0,218.24,96.00,209.00,"20,951.00",16,16.0,12.0,7.66,5.63,3.0,225.00,137.00
2021/01/12,134,PLI,65.96,229.0,247.0,229.0,247.0,247.00,0.0,0.0,243.91,165.00,225.00,"40,245.00",17,22.0,18.0,9.78,7.86,1.25,247.00,137.00
2021/01/17,139,PLI,64.78,276.0,298.0,276.0,298.0,298.00,0.0,0.0,294.25,160.00,271.00,"47,080.00",16,27.0,22.0,9.96,7.97,1.26,298.00,137.00
2021/01/18,137,PLI,63.91,286.0,327.0,286.0,327.0,327.00,0.0,0.0,319.78,180.00,298.00,"57,560.00",18,29.0,41.0,9.73,14.34,2.21,327.00,137.00
2021/01/19,137,PLI,62.29,333.0,359.0,333.0,359.0,359.00,0.0,0.0,354.69,160.00,327.00,"56,750.00",16,32.0,26.0,9.79,7.81,1.2,359.00,137.00
2021/01/20,140,PLI,64.0,366.0,394.0,366.0,394.0,394.00,0.0,0.0,390.67,210.00,359.00,"82,040.00",21,35.0,28.0,9.75,7.65,0.85,394.00,137.00
