Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/02/22,28,DDBL,51.18,1950.0,2018.0,1950.0,1968.0,"1,968.00",0.0,0.0,"1,977.51","33,978.00","1,992.00","67,191,983.00",525,-24.0,68.0,-1.2,3.49,-0.48,"2,420.00",723.00,,
2021/02/23,28,DDBL,53.08,1970.0,1970.0,1892.0,1950.0,"1,950.00",0.0,0.0,"1,923.48","58,874.00","1,968.00","113,242,694.00",889,-18.00,78.0,-0.91,4.12,1.36,"2,420.00",723.00,,
2021/02/24,28,DDBL,49.77,2047.0,2047.0,1941.0,1960.0,"1,960.00",0.0,0.0,"1,974.97","27,467.00","1,950.00","54,246,514.00",428,10.0,106.0,0.51,5.46,-0.76,"2,420.00",723.00,,
2021/02/25,29,DDBL,43.07,1975.0,1980.0,1932.0,1938.0,"1,938.00",0.0,0.0,"1,961.95","59,320.00","1,960.00","116,382,947.00",426,-22.0,48.0,-1.12,2.48,-1.24,"2,420.00",723.00,,
2021/02/28,28,DDBL,44.5,1938.0,1940.0,1874.0,1876.0,"1,876.00",0.0,0.0,"1,893.49","44,810.00","1,938.00","84,847,228.00",778,-62.0,66.0,-3.2,3.52,-0.93,"2,420.00",723.00,,
2021/03/01,28,DDBL,44.69,1880.0,1932.0,1814.0,1906.0,"1,906.00",0.0,0.0,"1,893.83","32,253.00","1,876.00","61,081,826.00",582,30.0,118.0,1.6,6.5,0.64,"2,420.00",723.00,,
2021/03/02,28,DDBL,44.18,1930.0,1940.0,1826.0,1850.0,"1,850.00",0.0,0.0,"1,863.46","42,946.00","1,906.00","80,028,172.00",722,-56.0,114.0,-2.94,6.24,-0.73,"2,420.00",723.00,,
2021/03/03,28,DDBL,42.11,1855.0,1855.0,1792.0,1807.0,"1,807.00",0.0,0.0,"1,813.39","53,158.00","1,850.00","96,396,257.00",762,-43.0,63.00,-2.32,3.52,-0.35,"2,420.00",723.00,,
2021/03/04,29,DDBL,60.6,1835.0,1932.0,1832.0,1902.0,"1,902.00",0.0,0.0,"1,878.25","37,008.00","1,807.00","69,510,173.00",550,95.0,100.0,5.26,5.46,1.25,"2,420.00",723.00,,
2021/03/07,29,DDBL,53.36,1950.0,1950.0,1890.0,1903.0,"1,903.00",0.0,0.0,"1,914.78","30,371.00","1,902.00","58,153,760.00",446,1.00,60.0,0.05,3.17,-0.62,"2,420.00",723.00,,
2021/03/09,28,DDBL,55.21,1923.0,1925.0,1885.0,1895.0,"1,895.00",0.0,0.0,"1,899.76","22,894.00","1,903.00","43,493,121.00",342,-8.0,40.0,-0.42,2.12,-0.25,"2,420.00",723.00,,
2021/01/21,29,DDBL,70.02,1689.0,1750.0,1689.0,1750.0,"1,750.00",0.0,0.0,"1,727.14","51,393.00","1,659.00","88,762,897.00",593,91.0,61.00,5.49,3.61,1.31,"1,750.00",723.00,,
2021/01/24,28,DDBL,68.59,1800.0,1903.0,1800.0,1898.0,"1,898.00",0.0,0.0,"1,868.86","63,501.00","1,750.00","118,674,338.00",753,148.0,103.0,8.46,5.72,1.54,"1,903.00",723.00,,
2021/01/25,29,DDBL,65.82,1925.0,1925.0,1860.0,1870.0,"1,870.00",0.0,0.0,"1,880.50","55,036.00","1,898.00","103,495,013.00",607,-28.00,65.00,-1.48,3.49,-0.56,"1,925.00",723.00,,
2021/01/26,29,DDBL,62.82,1870.0,1870.0,1800.0,1828.0,"1,828.00",0.0,0.0,"1,847.45","42,882.00","1,870.00","79,222,352.00",513,-42.0,70.00,-2.25,3.89,-1.06,"1,925.00",723.00,,
2021/01/27,28,DDBL,60.21,1840.0,1889.0,1830.0,1889.0,"1,889.00",0.0,0.0,"1,863.88","29,954.00","1,828.00","55,830,539.00",421,61.0,59.0,3.34,3.22,1.33,"1,925.00",723.00,,
2021/01/28,28,DDBL,60.24,1901.0,1958.0,1900.0,1915.0,"1,915.00",0.0,0.0,"1,937.29","60,010.00","1,889.00","116,256,797.00",706,26.0,58.00,1.38,3.05,-1.16,"1,958.00",723.00,,
2021/01/31,28,DDBL,58.72,1915.0,1920.0,1831.0,1852.0,"1,852.00",0.0,0.0,"1,862.11","64,811.00","1,915.00","120,685,419.00",900,-63.0,89.0,-3.29,4.86,-0.55,"1,958.00",723.00,,
2021/02/01,27,DDBL,58.65,1880.0,1915.0,1813.0,1829.0,"1,829.00",0.0,0.0,"1,841.52","51,930.00","1,852.00","95,630,001.00",617,-23.00,102.0,-1.24,5.63,-0.68,"1,958.00",723.00,,
2021/02/02,28,DDBL,57.92,1835.0,1901.0,1835.0,1880.0,"1,880.00",0.0,0.0,"1,870.72","49,433.00","1,829.00","92,475,473.00",527,51.0,66.0,2.79,3.6,0.49,"1,958.00",723.00,,
2021/02/03,27,DDBL,59.4,1950.0,1965.0,1892.0,1910.0,"1,910.00",0.0,0.0,"1,926.47","70,058.00","1,880.00","134,964,391.00",911,30.0,73.0,1.6,3.86,-0.86,"1,965.00",723.00,,
2021/02/04,27,DDBL,64.12,1940.0,2009.0,1892.0,2000.0,"2,000.00",0.0,0.0,"1,971.74","122,043.00","1,910.00","240,637,621.00","1,152",90.0,117.0,4.71,6.18,1.41,"2,009.00",723.00,,
2021/02/07,28,DDBL,66.57,2095.0,2200.0,2040.0,2200.0,"2,200.00",0.0,0.0,"2,184.58","119,268.00","2,000.00","260,550,277.00","1,071",200.0,160.0,10.0,7.84,0.7,"2,200.00",723.00,,
2021/02/08,28,DDBL,67.73,2310.0,2420.0,2250.0,2319.0,"2,319.00",0.0,0.0,"2,348.02","141,068.00","2,200.00","331,229,927.00","1,931",119.0,170.0,5.41,7.56,-1.25,"2,420.00",723.00,,
2021/02/09,28,DDBL,68.03,2325.0,2350.0,2220.0,2248.0,"2,248.00",0.0,0.0,"2,254.73","114,220.00","2,319.00","257,535,757.00","1,547",-71.0,130.0,-3.06,5.86,-0.3,"2,420.00",723.00,,
2021/02/10,28,DDBL,64.64,2300.0,2300.0,2170.0,2192.0,"2,192.00",0.0,0.0,"2,222.85","111,298.00","2,248.00","247,398,392.00","1,635",-56.0,130.0,-2.49,5.99,-1.41,"2,420.00",723.00,,
2021/02/11,28,DDBL,59.79,2150.0,2150.0,1973.0,1973.0,"1,973.00",0.0,0.0,"2,020.23","280,329.00","2,192.00","566,329,818.00","4,729",-219.0,177.0,-9.99,8.97,-2.39,"2,420.00",723.00,,
2021/03/10,29,DDBL,53.82,1988.0,1988.0,1860.0,1875.0,"1,875.00",0.0,0.0,"1,881.95","10,677.00","1,895.00","20,093,540.00",205,-20.0,128.00,-1.06,6.88,-0.37,"2,420.00",723.00,,
2021/04/05,28,DDBL,64.45,1827.0,1827.0,1730.0,1755.0,"1,755.00",0.0,0.0,"1,760.81","43,661.00","1,740.00","76,878,856.00",438,15.0,97.00,0.86,5.61,-0.33,"2,420.00",723.00,,
2021/05/02,31,DDBL,63.32,1839.0,1839.0,1758.0,1796.0,"1,796.00",0.0,0.0,"1,788.19","20,051.00","1,752.00","35,855,093.00",363,44.0,81.0,2.51,4.61,0.43,"2,420.00",723.00,,
2021/05/25,30,DDBL,54.43,1801.0,1810.0,1793.0,1805.0,"1,805.00",0.0,0.0,"1,801.50","16,722.00","1,803.00","30,124,717.00",293,2.00,17.00,0.11,0.95,0.19,"2,420.00",723.00,,
2021/06/20,32,DDBL,61.28,1735.0,1749.0,1690.0,1700.0,"1,700.00",0.0,0.0,"1,702.97","24,422.00","1,723.00","41,589,958.00",469,-23.0,59.00,-1.33,3.49,-0.17,"2,420.00",723.00,,
2021/07/13,31,DDBL,67.04,1680.0,1712.0,1640.0,1691.0,"1,691.00",0.0,0.0,"1,666.09","38,007.00","1,689.00","63,323,216.00",341,2.0,72.0,0.12,4.39,1.47,"2,420.00",797.00,,
2021/08/08,31,DDBL,54.81,1880.0,1885.0,1825.1,1850.0,"1,850.00",0.0,0.0,"1,846.14","39,890.00","1,880.00","73,642,670.40",708,-30.0,59.9,-1.6,3.28,0.21,"2,420.00",797.00,,
2021/09/05,31,DDBL,56.11,1820.0,1820.0,1700.0,1742.0,"1,742.00",0.0,0.0,"1,745.54","39,398.00","1,785.00","68,770,761.30",825,-43.0,120.0,-2.41,7.06,-0.2,"2,420.00",840.00,,
2021/09/28,30,DDBL,39.32,1388.0,1400.0,1280.0,1297.0,"1,297.00",0.0,0.0,"1,325.04","45,093.00","1,388.42","59,750,098.00",906,-91.42,120.0,-6.58,9.38,-2.16,"2,420.00",840.00,,
2021/10/27,31,DDBL,60.62,1309.0,1343.0,1300.0,1318.0,"1,318.00",0.0,0.0,"1,328.70","25,471.00","1,298.00","33,843,194.40",453,20.00,43.0,1.54,3.31,-0.81,"2,420.00",864.00,,
2021/11/24,30,DDBL,47.83,1260.0,1291.0,1250.0,1288.0,"1,288.00",0.0,0.0,"1,269.70","10,902.00","1,268.00","13,842,242.40",157,20.00,41.0,1.58,3.28,1.42,"2,420.00","1,080.00",,
2021/12/20,31,DDBL,44.74,1060.0,1089.9,1050.0,1069.0,"1,069.00",0.0,0.0,"1,073.26","4,222.00","1,080.00","4,531,320.30",128,-11.0,39.9,-1.02,3.8,-0.4,"2,420.00","1,019.00",,
2022/01/13,30,DDBL,60.02,1270.0,1337.0,1270.0,1334.0,"1,334.00",0.0,0.0,"1,301.91","29,513.00","1,271.00","38,423,320.80",343,63.0,67.0,4.96,5.28,2.41,"2,420.00","1,019.00",,
2022/02/08,32,DDBL,45.23,1290.4,1316.0,1259.0,1259.0,"1,259.00",0.0,0.0,"1,271.34","21,072.00","1,265.10","26,789,651.00",291,-6.1,57.0,-0.48,4.53,-0.98,"2,420.00","1,019.00",,
2022/03/07,32,DDBL,39.14,1135.0,1140.0,1119.0,1120.0,"1,120.00",0.0,0.0,"1,123.39","6,201.00","1,121.00","6,966,127.50",127,-1.0,21.0,-0.09,1.88,-0.3,"2,050.00","1,019.00",,
2020/12/28,29,DDBL,44.77,1376.0,1415.0,1370.0,1380.0,"1,380.00",0.0,0.0,"1,390.29","22,475.00","1,393.00","31,246,660.00",264,-13.0,45.0,-0.93,3.28,-0.75,"1,529.00",723.00,,
2020/12/29,29,DDBL,47.82,1385.0,1395.0,1350.0,1350.0,"1,350.00",0.0,0.0,"1,365.78","33,279.00","1,380.00","45,451,718.00",302,-30.00,45.0,-2.17,3.33,-1.17,"1,529.00",723.00,,
2020/12/30,28,DDBL,48.09,1390.0,1425.0,1356.0,1410.0,"1,410.00",0.0,0.0,"1,383.68","36,958.00","1,350.00","51,137,918.00",383,60.0,69.00,4.44,5.09,1.87,"1,529.00",723.00,,
2020/12/31,27,DDBL,58.73,1480.0,1480.0,1390.0,1391.0,"1,391.00",0.0,0.0,"1,413.68","42,418.00","1,410.00","59,965,330.00",562,-19.0,90.0,-1.35,6.47,-1.63,"1,529.00",723.00,,
2021/01/03,28,DDBL,52.77,1395.0,1422.0,1395.0,1411.0,"1,411.00",0.0,0.0,"1,407.58","24,107.00","1,391.00","33,932,591.00",226,20.00,27.0,1.44,1.94,0.24,"1,529.00",723.00,,
2021/01/04,27,DDBL,60.56,1438.0,1439.0,1395.0,1410.0,"1,410.00",0.0,0.0,"1,417.83","20,050.00","1,411.00","28,427,584.00",216,-1.0,44.00,-0.07,3.15,-0.56,"1,529.00",723.00,,
2021/01/05,27,DDBL,48.68,1400.0,1426.0,1384.0,1414.0,"1,414.00",0.0,0.0,"1,412.15","8,674.00","1,410.00","12,249,006.00",117,4.0,42.0,0.28,3.03,0.13,"1,529.00",723.00,,
2021/01/06,27,DDBL,55.94,1434.0,1434.0,1410.0,1420.0,"1,420.00",0.0,0.0,"1,417.35","19,017.00","1,414.00","26,953,762.00",196,6.0,24.0,0.42,1.7,0.19,"1,529.00",723.00,,
2021/01/07,27,DDBL,60.59,1445.0,1473.0,1440.0,1458.0,"1,458.00",0.0,0.0,"1,463.79","41,416.00","1,420.00","60,624,127.00",442,38.0,33.0,2.68,2.29,-0.4,"1,529.00",723.00,,
2021/01/10,28,DDBL,62.37,1487.0,1515.0,1466.0,1472.0,"1,472.00",0.0,0.0,"1,472.70","27,171.00","1,458.00","40,014,863.00",337,14.0,49.0,0.96,3.34,-0.05,"1,529.00",723.00,,
2021/01/11,28,DDBL,62.66,1478.0,1479.0,1450.0,1468.0,"1,468.00",0.0,0.0,"1,461.39","20,163.00","1,472.00","29,466,000.00",237,-4.0,29.0,-0.27,2.0,0.45,"1,529.00",723.00,,
2021/01/12,28,DDBL,64.83,1541.0,1541.0,1450.0,1475.0,"1,475.00",0.0,0.0,"1,470.13","25,985.00","1,468.00","38,201,238.00",235,7.0,91.0,0.48,6.28,0.33,"1,541.00",723.00,,
2021/01/13,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2021/01/17,27,DDBL,70.41,1500.0,1574.0,1490.0,1565.0,"1,565.00",0.0,0.0,"1,529.00","44,509.00","1,480.00","68,054,077.00",507,85.0,84.0,5.74,5.64,2.3,"1,574.00",723.00,,
2021/01/18,29,DDBL,67.42,1595.0,1680.0,1591.0,1680.0,"1,680.00",0.0,0.0,"1,644.71","50,622.00","1,565.00","83,258,342.00",613,115.0,89.0,7.35,5.59,2.1,"1,680.00",723.00,,
2021/01/19,28,DDBL,67.87,1713.0,1740.0,1620.0,1665.0,"1,665.00",0.0,0.0,"1,681.84","44,390.00","1,680.00","74,656,748.00",579,-15.0,120.0,-0.89,7.41,-1.01,"1,740.00",723.00,,
2020/12/04,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2020/12/06,28,DDBL,57.42,1430.0,1430.0,1287.0,1287.0,"1,287.00",0.0,0.0,"1,361.31","66,930.00","1,430.00","91,112,478.00",712,-143.00,143.0,-10.0,11.11,-5.77,"1,474.00",723.00,,
2020/12/07,29,DDBL,65.21,1287.0,1377.0,1231.0,1369.0,"1,369.00",0.0,0.0,"1,321.00","95,755.00","1,287.00","126,492,818.00",845,82.0,146.00,6.37,11.86,3.51,"1,474.00",723.00,,
2020/12/08,28,DDBL,55.04,1396.0,1451.0,1376.0,1389.0,"1,389.00",0.0,0.0,"1,416.15","61,591.00","1,369.00","87,222,266.00",626,20.00,75.00,1.46,5.45,-1.95,"1,474.00",723.00,,
2020/12/09,27,DDBL,49.09,1410.0,1410.0,1335.0,1340.0,"1,340.00",0.0,0.0,"1,352.07","31,835.00","1,389.00","43,043,012.00",388,-49.0,75.0,-3.53,5.62,-0.9,"1,474.00",723.00,,
2020/12/10,27,DDBL,52.3,1330.0,1370.0,1299.0,1334.0,"1,334.00",0.0,0.0,"1,335.52","24,208.00","1,340.00","32,330,349.00",319,-6.0,71.0,-0.45,5.47,-0.11,"1,474.00",723.00,,
2020/12/13,28,DDBL,47.54,1349.0,1383.0,1349.0,1360.0,"1,360.00",0.0,0.0,"1,358.91","31,486.00","1,334.00","42,786,532.00",264,26.0,34.00,1.95,2.52,0.08,"1,474.00",723.00,,
2020/12/14,27,DDBL,57.53,1380.0,1445.0,1380.0,1444.0,"1,444.00",0.0,0.0,"1,421.13","51,614.00","1,360.00","73,350,381.00",554,84.00,65.0,6.18,4.71,1.58,"1,474.00",723.00,,
2020/12/15,26,DDBL,57.84,1472.0,1529.0,1452.0,1492.0,"1,492.00",0.0,0.0,"1,499.85","73,733.00","1,444.00","110,588,318.00",686,48.0,77.0,3.32,5.3,-0.53,"1,529.00",723.00,,
2020/12/16,26,DDBL,56.21,1500.0,1500.0,1450.0,1483.0,"1,483.00",0.0,0.0,"1,483.09","54,079.00","1,492.00","80,203,840.00",355,-9.0,50.0,-0.6,3.45,-0.01,"1,529.00",723.00,,
2020/12/17,27,DDBL,54.6,1499.0,1510.0,1440.0,1468.0,"1,468.00",0.0,0.0,"1,466.54","41,755.00","1,483.00","61,235,216.00",406,-15.0,70.0,-1.01,4.86,0.1,"1,529.00",723.00,,
2020/12/20,27,DDBL,50.06,1500.0,1500.0,1337.0,1338.0,"1,338.00",0.0,0.0,"1,383.11","81,057.00","1,468.00","112,110,622.00",935,-130.00,163.00,-8.86,12.19,-3.37,"1,529.00",723.00,,
2020/12/21,27,DDBL,51.23,1315.0,1399.0,1239.0,1377.0,"1,377.00",0.0,0.0,"1,331.97","61,449.00","1,338.00","81,848,342.00",677,39.0,160.00,2.91,12.91,3.27,"1,529.00",723.00,,
2020/12/22,27,DDBL,51.32,1404.0,1448.0,1388.0,1442.0,"1,442.00",0.0,0.0,"1,425.23","41,306.00","1,377.00","58,870,561.00",375,65.00,60.00,4.72,4.32,1.16,"1,529.00",723.00,,
2020/12/23,27,DDBL,49.23,1500.0,1514.0,1405.0,1438.0,"1,438.00",0.0,0.0,"1,459.79","34,169.00","1,442.00","49,879,474.00",383,-4.0,109.00,-0.28,7.76,-1.52,"1,529.00",723.00,,
2020/12/24,27,DDBL,52.16,1435.0,1450.0,1410.0,1425.0,"1,425.00",0.0,0.0,"1,426.37","17,611.00","1,438.00","25,119,737.00",268,-13.0,40.0,-0.9,2.84,-0.1,"1,529.00",723.00,,
2020/11/08,26,DDBL,59.39,978.0,995.0,970.0,993.0,993.00,0.0,0.0,985.30,"53,571.00",971.00,"52,783,541.00",283,22.0,25.0,2.27,2.58,0.78,"1,100.00",710.00,,
2020/11/09,26,DDBL,64.03,1000.0,1048.0,993.0,1033.0,"1,033.00",0.0,0.0,"1,025.62","68,630.00",993.00,"70,388,470.00",514,40.0,55.0,4.03,5.54,0.71,"1,100.00",710.00,,
2020/11/10,27,DDBL,60.61,1053.0,1053.0,1016.0,1024.0,"1,024.00",0.0,0.0,"1,032.81","34,349.00","1,033.00","35,476,016.00",244,-9.00,37.0,-0.87,3.64,-0.86,"1,100.00",710.00,,
2020/11/11,26,DDBL,65.72,1075.0,1075.0,1031.0,1051.0,"1,051.00",0.0,0.0,"1,049.11","72,972.00","1,024.00","76,555,659.00",556,27.00,44.00,2.64,4.27,0.18,"1,100.00",710.00,,
2020/11/12,27,DDBL,67.02,1060.0,1061.0,1030.0,1031.0,"1,031.00",0.0,0.0,"1,037.57","39,910.00","1,051.00","41,409,367.00",288,-20.00,31.00,-1.9,3.01,-0.64,"1,100.00",710.00,,
2020/11/18,28,DDBL,58.99,1035.0,1059.0,1028.0,1053.0,"1,053.00",0.0,0.0,"1,046.65","32,384.00","1,031.00","33,894,676.00",231,22.0,31.00,2.13,3.02,0.6,"1,100.00",710.00,,
2020/11/19,27,DDBL,64.83,1069.0,1082.0,1058.0,1080.0,"1,080.00",0.0,0.0,"1,066.78","49,318.00","1,053.00","52,611,378.00",322,27.00,24.00,2.56,2.27,1.22,"1,100.00",710.00,,
2020/11/22,28,DDBL,61.78,1089.0,1140.0,1042.0,1104.0,"1,104.00",0.0,0.0,"1,103.79","60,098.00","1,080.00","66,335,355.00",479,24.00,98.00,2.22,9.4,0.02,"1,140.00",710.00,,
2020/11/23,28,DDBL,57.74,1106.0,1109.0,1082.0,1096.0,"1,096.00",0.0,0.0,"1,096.44","32,328.00","1,104.00","35,445,628.00",221,-8.00,27.00,-0.72,2.5,-0.04,"1,140.00",710.00,,
2020/11/24,27,DDBL,59.74,1104.0,1104.0,1080.0,1096.0,"1,096.00",0.0,0.0,"1,087.19","47,912.00","1,096.00","52,089,484.00",203,0.0,24.0,0.0,2.22,0.8,"1,140.00",710.00,,
2020/11/25,27,DDBL,60.18,1100.0,1180.0,1100.0,1174.0,"1,174.00",0.0,0.0,"1,147.10","59,655.00","1,096.00","68,430,192.00",448,78.00,80.00,7.12,7.27,2.29,"1,180.00",710.00,,
2020/11/26,27,DDBL,60.86,1191.0,1243.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,199.01","46,927.00","1,174.00","56,265,712.00",504,-14.0,83.00,-1.19,7.16,-3.36,"1,243.00",714.00,,
2020/11/29,27,DDBL,59.85,1171.0,1197.0,1157.0,1175.0,"1,175.00",0.0,0.0,"1,174.53","49,040.00","1,160.00","57,599,156.00",385,15.0,40.00,1.29,3.46,0.04,"1,243.00",714.00,,
2020/11/30,27,DDBL,60.66,1200.0,1218.0,1183.0,1210.0,"1,210.00",0.0,0.0,"1,204.45","54,511.00","1,175.00","65,655,675.00",395,35.0,35.0,2.98,2.96,0.46,"1,243.00",714.00,,
2020/12/01,28,DDBL,57.29,1210.0,1241.0,1200.0,1219.0,"1,219.00",0.0,0.0,"1,222.41","49,497.00","1,210.00","60,505,504.00",377,9.0,41.0,0.74,3.42,-0.28,"1,243.00",714.00,,
2020/12/02,28,DDBL,65.49,1230.0,1340.0,1230.0,1340.0,"1,340.00",0.0,0.0,"1,298.71","64,083.00","1,219.00","83,225,294.00",633,121.00,110.00,9.93,8.94,3.08,"1,340.00",714.00,,
2020/10/12,26,DDBL,54.85,852.0,860.0,850.0,860.0,860.00,0.0,0.0,854.51,"4,565.00",852.00,"3,900,828.00",35,8.0,10.0,0.94,1.18,0.64,"1,100.00",710.00,,
2020/10/13,26,DDBL,55.17,865.0,865.0,851.0,851.0,851.00,0.0,0.0,853.31,"5,049.00",860.00,"4,308,353.00",53,-9.0,14.0,-1.05,1.65,-0.27,"1,100.00",710.00,,
2020/10/14,27,DDBL,56.53,850.0,860.0,848.0,850.0,850.00,0.0,0.0,851.27,"6,941.00",851.00,"5,908,692.00",70,-1.0,12.0,-0.12,1.42,-0.15,"1,100.00",710.00,,
2020/10/15,27,DDBL,52.62,862.0,867.0,848.0,849.0,849.00,0.0,0.0,850.21,"3,454.00",850.00,"2,936,630.00",56,-1.0,19.0,-0.12,2.24,-0.14,"1,100.00",710.00,,
2020/10/18,27,DDBL,47.58,845.0,847.0,840.0,847.0,847.00,0.0,0.0,844.23,"4,325.00",849.00,"3,651,307.00",58,-2.0,7.0,-0.24,0.83,0.33,"1,100.00",710.00,,
2020/10/19,26,DDBL,54.06,847.0,852.0,844.0,850.0,850.00,0.0,0.0,848.71,"3,881.00",847.00,"3,293,845.00",41,3.0,8.0,0.35,0.95,0.15,"1,100.00",710.00,,
2020/10/20,28,DDBL,56.03,852.0,859.0,850.0,850.0,850.00,0.0,0.0,852.95,"4,863.00",850.00,"4,147,909.00",41,0.0,9.0,0.0,1.06,-0.35,"1,100.00",710.00,,
2020/10/21,26,DDBL,62.96,855.0,867.0,855.0,867.0,867.00,0.0,0.0,859.92,"9,515.00",850.00,"8,182,117.00",77,17.0,12.0,2.0,1.4,0.82,"1,100.00",710.00,,
2020/10/22,25,DDBL,62.82,867.0,870.0,859.0,866.0,866.00,0.0,0.0,864.21,"7,084.00",867.00,"6,122,059.00",52,-1.0,11.0,-0.12,1.28,0.21,"1,100.00",710.00,,
2020/10/25,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2020/10/28,25,DDBL,69.8,881.0,898.0,864.0,893.0,893.00,0.0,0.0,880.32,"18,712.00",866.00,"16,472,466.00",119,27.0,34.0,3.12,3.94,1.42,"1,100.00",710.00,,
2020/10/29,26,DDBL,71.69,909.0,920.0,885.0,914.0,914.00,0.0,0.0,902.87,"52,447.00",893.00,"47,352,915.00",332,21.0,35.0,2.35,3.95,1.22,"1,100.00",710.00,,
2020/11/01,26,DDBL,70.85,920.0,938.0,915.0,938.0,938.00,0.0,0.0,927.12,"40,935.00",914.00,"37,951,668.00",312,24.0,23.0,2.63,2.51,1.16,"1,100.00",710.00,,
2020/11/02,27,DDBL,70.73,940.0,979.0,935.0,979.0,979.00,0.0,0.0,958.50,"70,539.00",938.00,"67,611,477.00",486,41.0,44.0,4.37,4.71,2.09,"1,100.00",710.00,,
2020/11/03,28,DDBL,68.05,986.0,993.0,963.0,970.0,970.00,0.0,0.0,974.32,"52,372.00",979.00,"51,027,200.00",343,-9.00,30.00,-0.92,3.12,-0.45,"1,100.00",710.00,,
2020/11/04,26,DDBL,63.21,970.0,980.0,962.0,970.0,970.00,0.0,0.0,970.69,"26,259.00",970.00,"25,489,231.00",173,0.0,18.0,0.0,1.87,-0.07,"1,100.00",710.00,,
2020/09/17,27,DDBL,54.86,868.0,894.0,868.0,891.0,891.00,0.0,0.0,884.18,"26,239.00",876.00,"23,200,039.00",178,15.0,26.0,1.71,3.0,0.77,"1,100.00",704.00,,
2020/09/20,26,DDBL,51.93,905.0,905.0,880.0,890.0,890.00,0.0,0.0,890.90,"11,627.00",891.00,"10,358,516.00",99,-1.0,25.0,-0.11,2.84,-0.1,"1,100.00",704.00,,
2020/09/21,27,DDBL,52.13,880.0,893.0,876.0,885.0,885.00,0.0,0.0,884.79,"15,471.00",890.00,"13,688,612.00",95,-5.0,17.0,-0.56,1.94,0.02,"1,100.00",704.00,,
2020/09/22,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2020/09/23,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2020/09/24,28,DDBL,43.6,877.0,882.0,875.0,876.0,876.00,0.0,0.0,877.74,"5,952.00",878.00,"5,224,289.00",66,-2.0,7.0,-0.23,0.8,-0.2,"1,100.00",710.00,,
2020/09/27,26,DDBL,44.32,875.0,879.0,870.0,873.0,873.00,0.0,0.0,874.13,"9,735.00",876.00,"8,509,640.00",75,-3.00,9.00,-0.34,1.03,-0.13,"1,100.00",710.00,,
2020/09/28,25,DDBL,57.29,875.0,875.0,866.0,870.0,870.00,0.0,0.0,869.48,"4,331.00",873.00,"3,765,738.00",41,-3.0,9.0,-0.34,1.04,0.06,"1,100.00",710.00,,
2020/09/29,26,DDBL,46.29,865.0,870.0,855.0,855.0,855.00,0.0,0.0,859.69,"18,842.00",870.00,"16,198,247.00",127,-15.0,15.0,-1.72,1.75,-0.55,"1,100.00",710.00,,
2020/09/30,26,DDBL,43.15,846.0,855.0,840.0,855.0,855.00,0.0,0.0,843.65,"5,891.00",855.00,"4,969,949.00",64,0.0,15.0,0.0,1.79,1.33,"1,100.00",710.00,,
2020/10/01,25,DDBL,45.79,851.0,870.0,851.0,865.0,865.00,0.0,0.0,863.02,"7,562.00",855.00,"6,526,183.00",62,10.00,19.0,1.17,2.23,0.23,"1,100.00",710.00,,
2020/10/04,26,DDBL,51.58,870.0,872.0,863.0,871.0,871.00,0.0,0.0,867.05,"3,285.00",865.00,"2,848,270.00",42,6.0,9.0,0.69,1.04,0.45,"1,100.00",710.00,,
2020/10/05,26,DDBL,52.0,874.0,874.0,860.0,863.0,863.00,0.0,0.0,866.95,"6,515.00",871.00,"5,648,211.00",52,-8.0,14.0,-0.92,1.63,-0.46,"1,100.00",710.00,,
2020/10/06,26,DDBL,59.4,875.0,875.0,853.0,860.0,860.00,0.0,0.0,858.54,"4,243.00",863.00,"3,642,796.00",56,-3.0,22.0,-0.35,2.58,0.17,"1,100.00",710.00,,
2020/10/07,26,DDBL,54.72,860.0,864.0,848.0,850.0,850.00,0.0,0.0,852.11,"14,491.00",860.00,"12,347,919.00",129,-10.0,16.0,-1.16,1.89,-0.25,"1,100.00",710.00,,
