Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/05,244,SALICO,63.91,850.0,863.0,840.0,862.8,862.80,0.0,0.0,851.63,"95,634.00",839.00,"81,444,688.60",334,23.80,23.00,2.84,2.74,1.29,875.00,602.00,,
2024/08/06,243,SALICO,55.74,862.0,866.0,815.0,817.0,817.00,0.0,0.0,847.74,"51,478.00",862.80,"43,640,196.80",293,-45.80,51.00,-5.31,6.26,-3.76,875.00,602.00,,
2024/08/07,248,SALICO,58.97,817.0,835.0,810.0,835.0,835.00,0.0,0.0,825.83,"43,397.00",817.00,"35,838,539.00",281,18.00,25.00,2.2,3.09,1.1,875.00,602.00,,
2024/08/08,242,SALICO,54.56,849.0,853.0,830.2,835.1,835.10,0.0,0.0,842.12,"52,029.00",835.00,"43,814,754.90",215,0.10,22.80,0.01,2.75,-0.84,875.00,602.00,,
2024/08/11,249,SALICO,62.96,836.4,892.0,835.0,890.0,890.00,0.0,0.0,862.96,"82,375.00",835.10,"71,086,286.70",415,54.90,57.00,6.57,6.83,3.04,892.00,602.00,,
2024/06/25,237,SALICO,50.87,683.0,692.0,680.0,684.0,684.00,0.0,0.0,682.49,"9,312.00",682.10,"6,355,319.60",47,1.9,12.0,0.28,1.76,0.22,805.00,602.00,,
2024/06/26,227,SALICO,38.36,684.0,684.0,675.1,681.0,681.00,0.0,0.0,678.73,"4,218.00",684.00,"2,862,892.30",37,-3.0,8.9,-0.44,1.32,0.33,805.00,602.00,,
2024/06/27,256,SALICO,32.49,668.4,678.9,668.0,678.9,678.90,0.0,0.0,670.57,"1,397.00",681.00,"936,784.70",26,-2.10,10.90,-0.31,1.63,1.23,790.00,602.00,,
2024/06/30,242,SALICO,39.53,678.0,680.0,675.0,679.1,679.10,0.0,0.0,677.51,"14,673.00",678.90,"9,941,065.30",71,0.2,5.00,0.03,0.74,0.23,790.00,602.00,,
2024/07/01,242,SALICO,53.26,684.0,684.0,675.0,683.5,683.50,0.0,0.0,681.36,"11,972.00",679.10,"8,157,261.00",58,4.40,9.0,0.65,1.33,0.31,790.00,602.00,,
2024/07/02,236,SALICO,57.06,697.1,711.0,682.1,687.5,687.50,0.0,0.0,691.67,"6,115.00",683.50,"4,229,539.50",53,4.00,28.9,0.59,4.24,-0.61,790.00,602.00,,
2024/07/03,238,SALICO,53.39,677.0,688.5,677.0,688.5,688.50,0.0,0.0,684.27,"3,735.00",687.50,"2,555,759.40",34,1.0,11.5,0.15,1.7,0.61,790.00,602.00,,
2024/07/04,235,SALICO,58.0,700.0,700.0,688.0,697.0,697.00,0.0,0.0,690.78,"9,585.00",688.50,"6,621,158.60",69,8.5,12.0,1.23,1.74,0.89,790.00,602.00,,
2024/07/07,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2024/07/08,243,SALICO,57.12,700.2,703.0,696.1,698.0,698.00,0.0,0.0,700.04,"17,529.00",704.00,"12,270,914.80",61,-6.0,6.9,-0.85,0.99,-0.29,790.00,602.00,,
2024/07/09,238,SALICO,66.06,697.5,700.0,691.0,699.9,699.90,0.0,0.0,695.29,"21,365.00",698.00,"14,854,919.60",63,1.9,9.0,0.27,1.3,0.66,790.00,602.00,,
2024/07/10,243,SALICO,66.84,700.0,715.0,696.0,707.0,707.00,0.0,0.0,705.37,"36,910.00",699.90,"26,035,326.40",161,7.1,19.0,1.01,2.73,0.23,790.00,602.00,,
2024/07/11,247,SALICO,68.36,715.0,726.0,711.0,720.0,720.00,0.0,0.0,721.28,"27,427.00",707.00,"19,782,496.00",159,13.0,15.00,1.84,2.11,-0.18,790.00,602.00,,
2024/07/14,232,SALICO,66.05,734.4,749.0,720.0,740.0,740.00,0.0,0.0,727.92,"14,005.00",720.00,"10,194,478.30",130,20.0,29.00,2.78,4.03,1.63,790.00,602.00,,
2024/07/15,244,SALICO,63.36,731.1,745.0,727.0,727.0,727.00,0.0,0.0,734.17,"26,652.00",740.00,"19,567,074.20",92,-13.00,18.00,-1.76,2.48,-0.99,790.00,602.00,,
2024/07/16,237,SALICO,64.39,727.0,764.0,717.0,741.9,741.90,0.0,0.0,741.59,"21,660.00",727.00,"16,062,923.20",119,14.9,47.00,2.05,6.56,0.04,790.00,602.00,,
2024/05/30,232,SALICO,41.04,680.1,691.0,680.1,680.1,680.10,0.0,0.0,685.26,"7,765.00",693.00,"5,321,044.60",39,-12.90,10.90,-1.86,1.6,-0.76,805.00,594.10,,
2024/06/02,248,SALICO,42.46,681.0,704.0,679.0,690.0,690.00,0.0,0.0,683.27,"9,721.00",680.10,"6,642,051.20",52,9.90,25.00,1.46,3.68,0.98,805.00,602.00,,
2024/06/03,239,SALICO,40.04,690.0,690.0,677.6,683.0,683.00,0.0,0.0,684.94,"6,939.00",690.00,"4,752,799.40",35,-7.00,12.40,-1.01,1.83,-0.28,805.00,602.00,,
2024/06/04,236,SALICO,47.1,684.0,694.9,681.1,688.0,688.00,0.0,0.0,686.38,"14,292.00",683.00,"9,809,755.70",57,5.00,13.80,0.73,2.03,0.24,805.00,602.00,,
2024/06/05,230,SALICO,39.93,680.0,685.0,677.1,678.0,678.00,0.0,0.0,679.41,"3,605.00",688.00,"2,449,288.40",25,-10.00,7.90,-1.45,1.17,-0.21,805.00,602.00,,
2024/06/06,241,SALICO,45.35,688.0,688.0,676.0,685.2,685.20,0.0,0.0,678.66,"14,358.00",678.00,"9,744,170.80",45,7.2,12.00,1.06,1.78,0.95,805.00,602.00,,
2024/06/09,236,SALICO,42.84,671.6,698.9,671.5,680.0,680.00,0.0,0.0,680.03,"6,196.00",685.20,"4,213,442.00",45,-5.2,27.40,-0.76,4.08,0.0,805.00,602.00,,
2024/06/10,238,SALICO,45.5,679.0,725.0,676.1,696.8,696.80,0.0,0.0,687.51,"5,733.00",680.00,"3,941,468.90",60,16.8,48.90,2.47,7.23,1.33,805.00,602.00,,
2024/06/11,235,SALICO,61.78,700.0,715.0,692.1,713.9,713.90,0.0,0.0,709.54,"26,556.00",696.80,"18,842,536.10",157,17.1,22.90,2.45,3.31,0.61,805.00,602.00,,
2024/06/12,233,SALICO,60.37,711.0,717.5,700.0,705.0,705.00,0.0,0.0,710.21,"24,909.00",713.90,"17,690,624.20",117,-8.9,17.5,-1.25,2.5,-0.74,805.00,602.00,,
2024/06/13,237,SALICO,60.2,704.9,709.0,695.1,697.0,697.00,0.0,0.0,703.39,"13,383.00",705.00,"9,413,483.20",70,-8.0,13.9,-1.13,2.0,-0.92,805.00,602.00,,
2024/06/16,240,SALICO,40.4,695.0,704.9,687.0,687.0,687.00,0.0,0.0,689.78,"8,201.00",697.00,"5,656,884.80",36,-10.0,17.9,-1.43,2.61,-0.4,805.00,602.00,,
2024/06/18,241,SALICO,42.32,685.0,694.0,676.0,676.0,676.00,0.0,0.0,679.62,"10,484.00",687.00,"7,125,085.50",68,-11.0,18.00,-1.6,2.66,-0.53,805.00,602.00,,
2024/06/19,232,SALICO,40.15,689.5,710.0,675.0,684.8,684.80,0.0,0.0,689.84,"6,068.00",676.00,"4,185,978.60",47,8.8,35.0,1.3,5.19,-0.74,805.00,602.00,,
2024/06/20,230,SALICO,54.2,673.3,694.9,673.3,694.9,694.90,0.0,0.0,684.01,"14,166.00",684.80,"9,689,704.70",67,10.1,21.60,1.47,3.21,1.57,805.00,602.00,,
2024/06/23,240,SALICO,58.84,695.0,709.0,690.1,691.1,691.10,0.0,0.0,694.77,"15,828.00",694.90,"10,996,828.50",80,-3.8,18.9,-0.55,2.74,-0.53,805.00,602.00,,
2024/05/05,239,SALICO,55.44,644.9,645.0,639.1,639.1,639.10,0.0,0.0,643.43,"8,572.00",644.00,"5,515,443.00",59,-4.9,5.9,-0.76,0.92,-0.68,805.00,551.40,,
2024/05/06,234,SALICO,52.99,630.0,640.0,627.0,630.0,630.00,0.0,0.0,631.18,"8,552.00",639.10,"5,397,876.60",47,-9.10,13.00,-1.42,2.07,-0.19,805.00,551.40,,
2024/05/07,238,SALICO,37.54,620.2,642.6,620.2,628.8,628.80,0.0,0.0,632.86,"4,030.00",630.00,"2,550,409.20",31,-1.20,22.4,-0.19,3.61,-0.65,805.00,551.40,,
2024/05/08,232,SALICO,41.89,629.0,633.0,629.0,632.0,632.00,0.0,0.0,631.48,"2,211.00",628.80,"1,396,207.00",15,3.2,4.0,0.51,0.64,0.08,805.00,551.40,,
2024/05/09,235,SALICO,51.98,632.0,634.5,624.0,634.5,634.50,0.0,0.0,627.47,"10,538.00",632.00,"6,612,255.30",57,2.5,10.50,0.4,1.68,1.11,805.00,551.40,,
2024/05/12,234,SALICO,58.42,646.9,672.1,644.9,660.0,660.00,0.0,0.0,659.71,"18,590.00",634.50,"12,264,096.20",147,25.50,27.2,4.02,4.22,0.04,805.00,551.40,,
2024/05/13,245,SALICO,55.91,672.9,679.6,661.0,670.0,670.00,0.0,0.0,667.36,"9,283.00",660.00,"6,195,139.00",68,10.0,18.6,1.52,2.81,0.39,805.00,551.40,,
2024/05/14,243,SALICO,66.03,681.8,723.0,675.0,705.0,705.00,0.0,0.0,689.70,"14,550.00",670.00,"10,035,066.50",134,35.0,48.0,5.22,7.11,2.17,805.00,551.40,,
2024/05/15,235,SALICO,65.32,714.9,719.0,690.0,692.2,692.20,0.0,0.0,700.16,"22,917.00",705.00,"16,045,605.90",124,-12.8,29.0,-1.82,4.2,-1.15,805.00,551.40,,
2024/05/16,240,SALICO,56.28,685.0,689.0,675.0,681.0,681.00,0.0,0.0,680.91,"6,083.00",692.20,"4,141,953.10",56,-11.2,14.0,-1.62,2.07,0.01,805.00,551.40,,
2024/05/19,245,SALICO,66.09,694.6,722.0,694.6,712.0,712.00,0.0,0.0,714.50,"46,847.00",681.00,"33,472,028.00",226,31.0,27.4,4.55,3.94,-0.35,805.00,594.10,,
2024/05/20,239,SALICO,53.52,715.0,722.8,710.0,715.0,715.00,0.0,0.0,719.40,"27,497.00",712.00,"19,781,359.60",145,3.0,12.8,0.42,1.8,-0.62,805.00,594.10,,
2024/05/21,239,SALICO,56.06,705.0,719.0,703.3,714.9,714.90,0.0,0.0,713.09,"12,011.00",715.00,"8,564,890.70",68,-0.10,15.7,-0.01,2.23,0.25,805.00,594.10,,
2024/05/22,235,SALICO,55.76,704.1,715.0,704.1,715.0,715.00,0.0,0.0,713.75,"22,512.00",714.90,"16,067,946.00",78,0.1,10.9,0.01,1.55,0.17,805.00,594.10,,
2024/05/26,239,SALICO,47.49,700.7,708.9,700.7,702.0,702.00,0.0,0.0,704.48,"8,243.00",715.00,"5,807,006.60",52,-13.0,8.2,-1.82,1.17,-0.35,805.00,594.10,,
2024/05/27,239,SALICO,47.82,702.0,707.0,696.0,704.0,704.00,0.0,0.0,700.35,"12,053.00",702.00,"8,441,284.60",64,2.0,11.0,0.28,1.58,0.52,805.00,594.10,,
2024/04/03,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2024/04/04,229,SALICO,56.77,670.0,673.1,669.0,671.0,671.00,0.0,0.0,671.15,"10,910.00",665.00,"7,322,298.30",64,6.0,4.10,0.9,0.61,-0.02,805.00,551.40,,
2024/04/07,232,SALICO,53.01,665.0,670.0,662.0,669.0,669.00,0.0,0.0,666.48,"3,502.00",671.00,"2,334,014.50",45,-2.0,8.00,-0.3,1.21,0.38,805.00,551.40,,
2024/04/09,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2024/04/10,233,SALICO,45.11,657.8,666.5,657.2,661.0,661.00,0.0,0.0,661.28,"5,251.00",667.00,"3,472,355.10",40,-6.0,9.30,-0.9,1.42,-0.04,805.00,551.40,,
2024/04/14,242,SALICO,45.43,651.3,661.0,650.5,655.5,655.50,0.0,0.0,654.46,"3,549.00",661.00,"2,322,674.50",35,-5.5,10.5,-0.83,1.61,0.16,805.00,551.40,,
2024/04/15,241,SALICO,41.66,666.0,666.0,640.0,642.1,642.10,0.0,0.0,646.39,"3,899.00",655.50,"2,520,268.40",53,-13.40,26.0,-2.04,4.06,-0.67,805.00,551.40,,
2024/04/16,237,SALICO,45.92,636.0,645.0,632.1,639.4,639.40,0.0,0.0,635.98,"12,293.00",642.10,"7,818,097.70",67,-2.7,12.9,-0.42,2.04,0.53,805.00,551.40,,
2024/04/18,240,SALICO,38.3,630.1,635.0,625.0,634.0,634.00,0.0,0.0,627.52,"3,727.00",639.40,"2,338,772.50",51,-5.4,10.0,-0.84,1.6,1.02,805.00,551.40,,
2024/04/21,231,SALICO,41.68,630.0,631.0,625.0,630.0,630.00,0.0,0.0,627.72,"5,806.00",634.00,"3,644,554.10",75,-4.0,6.0,-0.63,0.96,0.36,805.00,551.40,,
2024/04/22,241,SALICO,43.63,634.0,634.0,610.6,610.6,610.60,0.0,0.0,618.61,"13,152.00",630.00,"8,136,013.00",106,-19.4,23.4,-3.08,3.83,-1.31,805.00,551.40,,
2024/04/24,236,SALICO,40.28,610.0,622.0,602.0,602.0,602.00,0.0,0.0,610.39,"7,029.00",610.60,"4,290,439.80",80,-8.6,20.0,-1.41,3.32,-1.39,805.00,551.40,,
2024/04/25,231,SALICO,40.49,614.0,614.0,605.1,613.0,613.00,0.0,0.0,609.66,"6,336.00",602.00,"3,862,776.60",42,11.0,8.9,1.83,1.47,0.55,805.00,551.40,,
2024/04/28,230,SALICO,43.81,613.0,625.2,613.0,620.0,620.00,0.0,0.0,620.62,"3,281.00",613.00,"2,036,245.20",32,7.0,12.2,1.14,1.99,-0.1,805.00,551.40,,
2024/04/29,238,SALICO,51.06,615.2,626.9,615.2,625.0,625.00,0.0,0.0,621.45,"5,011.00",620.00,"3,114,091.10",41,5.0,11.7,0.81,1.9,0.57,805.00,551.40,,
2024/04/30,243,SALICO,57.61,625.0,663.0,615.5,652.0,652.00,0.0,0.0,641.34,"10,879.00",625.00,"6,977,144.10",72,27.00,47.50,4.32,7.72,1.63,805.00,551.40,,
2024/03/07,235,SALICO,53.1,664.0,664.0,656.0,663.9,663.90,0.0,0.0,660.09,"7,708.00",653.00,"5,087,990.90",60,10.9,8.00,1.67,1.22,0.57,805.00,551.40,,
2024/03/10,232,SALICO,56.49,666.0,688.0,666.0,678.0,678.00,0.0,0.0,681.80,"16,121.00",663.90,"10,991,355.20",97,14.1,22.0,2.12,3.3,-0.56,805.00,551.40,,
2024/03/12,233,SALICO,61.3,691.5,705.3,680.3,705.0,705.00,0.0,0.0,695.55,"12,046.00",678.00,"8,378,554.80",120,27.00,25.0,3.98,3.67,1.34,805.00,551.40,,
2024/03/13,234,SALICO,58.57,710.0,710.0,691.2,703.1,703.10,0.0,0.0,703.94,"7,647.00",705.00,"5,383,014.80",69,-1.9,18.8,-0.27,2.72,-0.12,805.00,551.40,,
2024/03/14,230,SALICO,56.53,701.9,704.0,690.0,690.1,690.10,0.0,0.0,696.85,"5,796.00",703.10,"4,038,963.20",42,-13.0,14.0,-1.85,2.03,-0.98,805.00,551.40,,
2024/03/17,229,SALICO,57.21,684.0,695.0,684.0,692.5,692.50,0.0,0.0,691.43,"7,250.00",690.10,"5,012,862.00",61,2.4,11.0,0.35,1.61,0.15,805.00,551.40,,
2024/03/18,229,SALICO,36.37,690.0,699.0,681.3,682.0,682.00,0.0,0.0,688.95,"1,353.00",692.50,"932,147.90",29,-10.5,17.7,-1.52,2.6,-1.02,805.00,551.40,,
2024/03/19,231,SALICO,41.64,681.0,694.0,681.0,687.0,687.00,0.0,0.0,686.38,"4,011.00",682.00,"2,753,069.60",47,5.0,13.00,0.73,1.91,0.09,805.00,551.40,,
2024/03/20,229,SALICO,44.91,681.0,697.9,681.0,690.0,690.00,0.0,0.0,687.11,"5,015.00",687.00,"3,445,839.60",51,3.00,16.90,0.44,2.48,0.42,805.00,551.40,,
2024/03/21,237,SALICO,40.18,681.1,690.1,679.0,679.0,679.00,0.0,0.0,684.47,"6,275.00",690.00,"4,295,072.80",51,-11.00,11.10,-1.59,1.63,-0.81,805.00,551.40,,
2024/03/25,227,SALICO,38.86,676.0,680.0,666.0,671.0,671.00,0.0,0.0,669.89,"8,900.00",679.00,"5,961,995.90",91,-8.00,14.00,-1.18,2.1,0.17,805.00,551.40,,
2024/03/26,234,SALICO,35.42,671.0,671.0,665.0,667.8,667.80,0.0,0.0,665.72,"2,349.00",671.00,"1,563,768.60",28,-3.2,6.00,-0.48,0.9,0.31,805.00,551.40,,
2024/03/27,234,SALICO,37.27,670.0,670.0,661.1,662.0,662.00,0.0,0.0,664.62,"6,113.00",667.80,"4,062,817.20",28,-5.8,8.90,-0.87,1.35,-0.4,805.00,551.40,,
2024/03/28,236,SALICO,38.36,651.6,664.6,651.6,655.1,655.10,0.0,0.0,660.02,"6,833.00",662.00,"4,509,893.40",40,-6.9,13.0,-1.04,2.0,-0.75,805.00,551.40,,
2024/03/31,241,SALICO,40.01,652.0,664.9,652.0,653.2,653.20,0.0,0.0,655.93,"9,828.00",655.10,"6,446,443.40",55,-1.90,12.90,-0.29,1.98,-0.42,805.00,551.40,,
2024/04/01,234,SALICO,33.26,650.0,662.0,650.0,657.0,657.00,0.0,0.0,656.76,"4,609.00",653.20,"3,027,022.00",24,3.8,12.0,0.58,1.85,0.04,805.00,551.40,,
2024/02/12,235,SALICO,57.97,695.2,705.5,691.2,700.0,700.00,0.0,0.0,698.15,"11,692.00",692.50,"8,162,805.30",91,7.50,14.30,1.08,2.07,0.26,805.00,551.40,,
2024/02/13,230,SALICO,48.29,695.0,695.0,680.0,680.3,680.30,0.0,0.0,685.65,"6,361.00",700.00,"4,361,449.40",74,-19.7,15.0,-2.81,2.21,-0.79,805.00,551.40,,
2024/02/14,229,SALICO,49.09,680.0,692.0,680.0,680.0,680.00,0.0,0.0,683.01,"8,844.00",680.30,"6,040,574.00",55,-0.3,12.0,-0.04,1.76,-0.44,805.00,551.40,,
2024/02/15,229,SALICO,45.82,680.0,685.0,677.2,680.0,680.00,0.0,0.0,679.96,"7,267.00",680.00,"4,941,284.80",45,0.0,7.8,0.0,1.15,0.01,805.00,551.40,,
2024/02/18,236,SALICO,35.77,680.0,683.0,667.0,668.0,668.00,0.0,0.0,670.20,"4,360.00",680.00,"2,922,088.00",53,-12.0,16.0,-1.76,2.4,-0.33,805.00,551.40,,
2024/02/20,235,SALICO,47.97,670.0,675.0,660.0,668.0,668.00,0.0,0.0,662.96,"13,162.00",668.00,"8,725,841.30",70,0.00,15.0,0.0,2.27,0.75,805.00,551.40,,
2024/02/21,235,SALICO,40.44,657.5,680.0,657.5,663.0,663.00,0.0,0.0,663.88,"3,527.00",668.00,"2,341,499.20",45,-5.00,22.5,-0.75,3.42,-0.13,805.00,551.40,,
2024/02/22,231,SALICO,40.23,655.0,676.2,655.0,659.0,659.00,0.0,0.0,662.22,"6,781.00",663.00,"4,490,518.10",54,-4.00,21.2,-0.6,3.24,-0.49,805.00,551.40,,
2024/02/25,240,SALICO,40.68,653.1,661.0,651.0,659.0,659.00,0.0,0.0,654.55,"3,242.00",659.00,"2,122,052.10",41,0.00,10.00,0.0,1.54,0.68,805.00,551.40,,
2024/02/26,240,SALICO,43.45,659.0,659.0,646.0,658.0,658.00,0.0,0.0,650.52,"6,477.00",659.00,"4,213,444.90",44,-1.00,13.00,-0.15,2.01,1.14,805.00,551.40,,
2024/02/27,232,SALICO,45.71,644.9,650.0,632.1,649.0,649.00,0.0,0.0,642.63,"14,008.00",658.00,"9,001,934.70",129,-9.00,17.90,-1.37,2.83,0.98,805.00,551.40,,
2024/02/28,234,SALICO,40.38,644.0,649.0,642.0,647.0,647.00,0.0,0.0,644.77,"3,418.00",649.00,"2,203,812.80",27,-2.00,7.00,-0.31,1.09,0.35,805.00,551.40,,
2024/02/29,235,SALICO,41.55,647.0,655.0,640.0,640.0,640.00,0.0,0.0,645.57,"10,975.00",647.00,"7,085,177.30",72,-7.00,15.00,-1.08,2.34,-0.87,805.00,551.40,,
2024/03/03,233,SALICO,37.15,631.1,638.0,624.3,638.0,638.00,0.0,0.0,630.47,"6,086.00",640.00,"3,837,017.00",52,-2.00,13.70,-0.31,2.19,1.18,805.00,551.40,,
2024/03/04,179,SALICO,50.2,650.0,663.0,650.0,663.0,663.00,0.0,0.0,650.87,150.00,638.00,"97,630.00",2,25.0,13.0,3.92,2.0,1.83,805.00,551.40,,
2024/03/05,238,SALICO,52.79,670.0,670.0,643.0,652.5,652.50,0.0,0.0,653.87,"7,390.00",663.00,"4,832,086.20",70,-10.50,27.00,-1.58,4.2,-0.21,805.00,551.40,,
2024/01/18,226,SALICO,44.15,710.0,717.0,707.0,716.0,716.00,0.0,0.0,713.02,"7,391.00",719.00,"5,269,910.40",69,-3.0,10.00,-0.42,1.41,0.42,805.00,551.40,,
2024/01/21,233,SALICO,53.98,708.1,719.0,702.5,707.0,707.00,0.0,0.0,710.57,"17,063.00",716.00,"12,124,500.10",104,-9.0,16.50,-1.26,2.35,-0.51,805.00,551.40,,
2024/01/22,232,SALICO,49.89,710.0,710.0,703.2,707.9,707.90,0.0,0.0,706.82,"12,265.00",707.00,"8,669,200.50",84,0.9,6.8,0.13,0.97,0.15,805.00,551.40,,
2024/01/23,235,SALICO,50.46,701.0,719.0,698.2,703.0,703.00,0.0,0.0,701.52,"14,032.00",707.90,"9,843,744.50",100,-4.9,20.8,-0.69,2.98,0.21,805.00,551.40,,
2024/01/24,236,SALICO,39.94,715.0,715.0,701.1,701.1,701.10,0.0,0.0,703.09,"7,352.00",703.00,"5,169,117.40",44,-1.9,13.9,-0.27,1.98,-0.28,805.00,551.40,,
2024/01/25,229,SALICO,43.71,702.0,702.0,692.0,700.0,700.00,0.0,0.0,696.80,"6,598.00",701.10,"4,597,464.90",82,-1.1,10.00,-0.16,1.45,0.46,805.00,551.40,,
2024/01/28,234,SALICO,39.47,714.0,725.0,696.2,696.2,696.20,0.0,0.0,705.45,"2,055.00",700.00,"1,449,702.00",37,-3.8,28.8,-0.54,4.14,-1.33,805.00,551.40,,
2024/01/29,236,SALICO,48.19,693.0,706.0,693.0,698.1,698.10,0.0,0.0,701.40,"8,207.00",696.20,"5,756,383.00",70,1.9,13.0,0.27,1.88,-0.47,805.00,551.40,,
2024/01/30,233,SALICO,50.3,709.0,709.0,697.2,697.2,697.20,0.0,0.0,701.13,"7,595.00",698.10,"5,325,076.50",78,-0.9,11.8,-0.13,1.69,-0.56,805.00,551.40,,
2024/01/31,235,SALICO,38.24,710.0,710.0,685.1,689.0,689.00,0.0,0.0,691.19,"4,329.00",697.20,"2,992,152.00",66,-8.20,24.90,-1.18,3.63,-0.32,805.00,551.40,,
2024/02/01,231,SALICO,43.42,690.0,690.0,675.4,686.0,686.00,0.0,0.0,683.43,"11,614.00",689.00,"7,937,331.30",84,-3.0,14.6,-0.44,2.16,0.37,805.00,551.40,,
2024/02/04,231,SALICO,38.99,686.0,686.0,677.0,678.0,678.00,0.0,0.0,678.76,"4,990.00",686.00,"3,386,989.20",57,-8.0,9.0,-1.17,1.33,-0.11,805.00,551.40,,
2024/02/05,232,SALICO,38.77,690.0,691.0,671.0,673.0,673.00,0.0,0.0,676.52,"7,208.00",678.00,"4,876,382.40",65,-5.0,20.0,-0.74,2.98,-0.52,805.00,551.40,,
2024/02/06,240,SALICO,46.14,686.4,686.4,673.0,680.0,680.00,0.0,0.0,678.82,"6,739.00",673.00,"4,574,589.20",59,7.0,13.4,1.04,1.99,0.17,805.00,551.40,,
2024/02/07,235,SALICO,48.19,680.0,687.9,679.0,685.0,685.00,0.0,0.0,682.13,"4,711.00",680.00,"3,213,513.70",69,5.0,8.9,0.74,1.31,0.42,805.00,551.40,,
2024/02/08,238,SALICO,49.3,685.0,690.0,685.0,689.0,689.00,0.0,0.0,687.86,"2,175.00",685.00,"1,496,085.50",21,4.0,5.00,0.58,0.73,0.17,805.00,551.40,,
2023/12/20,233,SALICO,60.63,732.1,754.0,732.0,741.9,741.90,0.0,0.0,741.47,"34,428.00",746.00,"25,527,485.50",176,-4.10,22.00,-0.55,3.01,0.06,805.00,551.40,,
2023/12/21,231,SALICO,50.22,732.2,744.0,718.0,722.0,722.00,0.0,0.0,727.13,"12,802.00",741.90,"9,308,727.40",114,-19.90,26.00,-2.68,3.62,-0.71,805.00,551.40,,
2023/12/24,235,SALICO,46.07,727.9,727.9,708.0,715.0,715.00,0.0,0.0,716.56,"13,227.00",722.00,"9,477,924.30",112,-7.0,19.90,-0.97,2.81,-0.22,805.00,551.40,,
2023/12/27,233,SALICO,48.19,706.0,725.0,703.6,717.9,717.90,0.0,0.0,713.83,"18,247.00",715.00,"13,025,344.20",119,2.9,21.40,0.41,3.04,0.57,805.00,551.40,,
2023/12/28,230,SALICO,45.15,705.0,729.9,705.0,718.0,718.00,0.0,0.0,719.50,"16,561.00",717.90,"11,915,592.70",90,0.1,24.9,0.01,3.53,-0.21,805.00,551.40,,
2024/01/01,231,SALICO,47.06,720.0,734.0,715.3,716.0,716.00,0.0,0.0,727.59,"20,759.00",718.00,"15,104,077.70",144,-2.0,18.7,-0.28,2.61,-1.62,805.00,551.40,,
2024/01/02,232,SALICO,46.16,707.0,720.0,700.0,708.9,708.90,0.0,0.0,705.01,"22,828.00",716.00,"16,094,059.70",142,-7.1,20.0,-0.99,2.86,0.55,805.00,551.40,,
2024/01/03,234,SALICO,42.32,708.0,715.0,700.0,711.0,711.00,0.0,0.0,707.41,"6,981.00",708.90,"4,938,400.40",72,2.10,15.0,0.3,2.14,0.51,805.00,551.40,,
2024/01/04,230,SALICO,47.0,725.0,725.0,705.1,716.7,716.70,0.0,0.0,712.93,"18,579.00",711.00,"13,245,456.10",72,5.70,19.90,0.8,2.82,0.53,805.00,551.40,,
2024/01/07,232,SALICO,42.8,727.0,727.0,699.9,708.0,708.00,0.0,0.0,705.29,"15,483.00",716.70,"10,919,968.50",95,-8.7,27.1,-1.21,3.87,0.38,805.00,551.40,,
2024/01/08,236,SALICO,45.75,716.5,716.5,700.0,703.0,703.00,0.0,0.0,703.76,"20,450.00",708.00,"14,391,839.70",121,-5.0,16.50,-0.71,2.36,-0.11,805.00,551.40,,
2024/01/09,235,SALICO,45.63,716.9,727.0,703.2,710.0,710.00,0.0,0.0,712.91,"17,137.00",703.00,"12,217,093.00",102,7.0,23.8,1.0,3.38,-0.41,805.00,551.40,,
2024/01/10,226,SALICO,53.02,710.0,738.0,710.0,718.9,718.90,0.0,0.0,717.03,"12,998.00",710.00,"9,319,912.50",74,8.9,28.00,1.25,3.94,0.26,805.00,551.40,,
2024/01/11,231,SALICO,56.98,715.0,719.0,706.3,719.0,719.00,0.0,0.0,713.33,"11,355.00",718.90,"8,099,839.40",82,0.10,12.7,0.01,1.8,0.79,805.00,551.40,,
2024/01/14,237,SALICO,60.09,732.0,732.0,711.5,714.0,714.00,0.0,0.0,719.26,"16,113.00",719.00,"11,589,397.10",82,-5.0,20.5,-0.7,2.88,-0.74,805.00,551.40,,
2024/01/16,232,SALICO,65.53,724.0,725.0,710.0,720.0,720.00,0.0,0.0,717.70,"20,282.00",714.00,"14,556,454.60",126,6.0,15.0,0.84,2.11,0.32,805.00,551.40,,
2023/11/27,220,SALICO,45.02,690.0,693.5,670.0,670.0,670.00,0.0,0.0,682.03,"9,373.00",680.00,"6,392,650.20",75,-10.00,23.50,-1.47,3.51,-1.8,805.00,551.40,,
