Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/06,95,ILI,56.88,565.0,565.0,520.0,521.6,521.60,0.0,0.0,540.31,"162,390.00",562.50,"87,740,971.60","2,529",-40.90,45.00,-7.27,8.65,-3.59,640.60,412.50,,
2024/08/07,94,ILI,60.22,521.6,548.0,512.0,546.0,546.00,0.0,0.0,531.90,"126,086.00",521.60,"67,064,595.20","2,420",24.40,36.00,4.68,7.03,2.58,640.60,412.50,,
2024/08/08,96,ILI,51.83,546.0,560.0,536.0,540.0,540.00,0.0,0.0,546.49,"108,750.00",546.00,"59,431,165.10","1,766",-6.00,24.00,-1.1,4.48,-1.2,620.00,412.50,,
2024/08/11,98,ILI,58.19,535.0,559.1,535.0,557.0,557.00,0.0,0.0,553.65,"166,215.00",540.00,"92,025,251.60","2,752",17.00,24.10,3.15,4.5,0.6,620.00,412.50,,
2024/06/25,93,ILI,47.47,420.0,425.0,418.4,423.0,423.00,0.0,0.0,422.14,"16,081.00",421.00,"6,788,425.30",512,2.0,6.6,0.48,1.58,0.2,640.60,418.40,,
2024/06/26,89,ILI,46.42,420.0,423.0,419.9,421.9,421.90,0.0,0.0,420.62,"15,373.00",423.00,"6,466,218.20",400,-1.1,3.1,-0.26,0.74,0.3,640.60,418.40,,
2024/06/27,100,ILI,44.26,421.0,421.0,415.4,417.2,417.20,0.0,0.0,417.98,"14,978.00",421.90,"6,260,533.20",373,-4.70,5.60,-1.11,1.35,-0.19,640.60,415.40,,
2024/06/30,93,ILI,46.7,417.1,418.0,414.7,415.1,415.10,0.0,0.0,415.90,"24,867.00",417.20,"10,342,092.30",520,-2.1,3.30,-0.5,0.8,-0.19,640.60,414.70,,
2024/07/01,92,ILI,46.63,413.1,417.0,412.5,415.5,415.50,0.0,0.0,414.89,"18,771.00",415.10,"7,787,899.30",434,0.40,4.5,0.1,1.09,0.15,640.60,412.50,,
2024/07/02,90,ILI,62.09,423.8,441.0,423.0,426.0,426.00,0.0,0.0,428.79,"29,807.00",415.50,"12,780,858.50",532,10.50,18.0,2.53,4.26,-0.65,640.60,412.50,,
2024/07/03,94,ILI,54.98,420.0,425.0,420.0,421.7,421.70,0.0,0.0,422.05,"10,580.00",426.00,"4,465,265.70",355,-4.3,5.0,-1.01,1.19,-0.08,640.60,412.50,,
2024/07/04,93,ILI,62.33,420.0,437.4,420.0,434.0,434.00,0.0,0.0,431.16,"47,546.00",421.70,"20,500,079.10",899,12.3,17.4,2.92,4.14,0.65,640.60,412.50,,
2024/07/07,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2024/07/08,97,ILI,60.26,445.0,449.0,435.0,436.2,436.20,0.0,0.0,439.49,"34,406.00",444.00,"15,121,118.90",585,-7.8,14.0,-1.76,3.22,-0.75,640.60,412.50,,
2024/07/09,92,ILI,61.98,430.0,444.0,430.0,437.5,437.50,0.0,0.0,439.03,"15,267.00",436.20,"6,702,638.30",488,1.3,14.0,0.3,3.26,-0.35,640.60,412.50,,
2024/07/10,95,ILI,62.05,446.0,446.0,438.0,440.0,440.00,0.0,0.0,440.29,"21,743.00",437.50,"9,573,306.10",587,2.5,8.0,0.57,1.83,-0.07,640.60,412.50,,
2024/07/11,100,ILI,64.53,445.0,451.9,443.0,449.1,449.10,0.0,0.0,449.08,"53,396.00",440.00,"23,978,983.70",861,9.1,8.90,2.07,2.01,0.0,640.60,412.50,,
2024/07/14,93,ILI,70.27,458.0,475.0,457.0,463.0,463.00,0.0,0.0,463.80,"59,154.00",449.10,"27,435,736.40",862,13.9,18.00,3.1,3.94,-0.17,640.60,412.50,,
2024/07/15,96,ILI,65.56,472.0,472.0,450.0,453.0,453.00,0.0,0.0,459.37,"64,337.00",463.00,"29,554,306.40",756,-10.00,22.00,-2.16,4.89,-1.41,640.60,412.50,,
2024/07/16,93,ILI,67.44,451.0,465.0,450.0,464.0,464.00,0.0,0.0,460.56,"44,588.00",453.00,"20,535,247.40",796,11.0,15.00,2.43,3.33,0.74,640.60,412.50,,
2024/05/30,90,ILI,40.63,446.0,447.7,436.0,436.6,436.60,0.0,0.0,440.59,"38,876.00",447.00,"17,128,532.50",670,-10.40,11.70,-2.33,2.68,-0.91,640.60,436.00,,
2024/06/02,93,ILI,40.2,432.0,443.0,432.0,436.1,436.10,0.0,0.0,437.40,"26,453.00",436.60,"11,570,465.70",619,-0.50,11.00,-0.11,2.55,-0.3,640.60,432.00,,
2024/06/03,93,ILI,46.33,437.0,440.0,432.1,433.0,433.00,0.0,0.0,435.77,"22,021.00",436.10,"9,596,166.90",499,-3.10,7.90,-0.71,1.83,-0.64,640.60,432.00,,
2024/06/04,91,ILI,49.37,432.1,440.0,432.1,436.1,436.10,0.0,0.0,435.94,"22,340.00",433.00,"9,738,936.20",481,3.10,7.90,0.72,1.83,0.04,640.60,432.00,,
2024/06/05,89,ILI,48.0,428.0,437.0,428.0,433.8,433.80,0.0,0.0,434.57,"14,390.00",436.10,"6,253,482.30",391,-2.30,9.00,-0.53,2.1,-0.18,640.60,428.00,,
2024/06/06,94,ILI,49.84,433.8,439.0,431.0,433.0,433.00,0.0,0.0,432.82,"21,354.00",433.80,"9,242,425.90",530,-0.8,8.00,-0.18,1.86,0.04,640.60,428.00,,
2024/06/09,90,ILI,53.17,433.0,434.0,428.0,428.6,428.60,0.0,0.0,429.71,"28,353.00",433.00,"12,183,583.00",555,-4.4,6.00,-1.02,1.4,-0.26,640.60,428.00,,
2024/06/10,91,ILI,51.41,428.6,433.4,427.0,429.1,429.10,0.0,0.0,430.01,"24,269.00",428.60,"10,435,885.50",601,0.5,6.40,0.12,1.5,-0.21,640.60,427.00,,
2024/06/11,91,ILI,56.29,421.0,439.7,421.0,437.9,437.90,0.0,0.0,434.16,"26,984.00",429.10,"11,715,496.70",654,8.8,18.70,2.05,4.44,0.85,640.60,421.00,,
2024/06/12,92,ILI,53.76,444.0,445.9,438.0,438.0,438.00,0.0,0.0,441.06,"21,838.00",437.90,"9,631,815.00",558,0.1,7.9,0.02,1.8,-0.7,640.60,421.00,,
2024/06/13,90,ILI,53.24,431.0,439.9,431.0,434.2,434.20,0.0,0.0,434.28,"18,280.00",438.00,"7,938,702.10",466,-3.8,8.9,-0.87,2.06,-0.02,640.60,421.00,,
2024/06/16,93,ILI,52.55,440.0,440.0,430.0,430.0,430.00,0.0,0.0,432.21,"24,901.00",434.20,"10,762,519.70",576,-4.2,10.0,-0.97,2.33,-0.51,640.60,421.00,,
2024/06/18,93,ILI,50.12,428.2,433.7,428.0,429.0,429.00,0.0,0.0,428.90,"18,854.00",430.00,"8,086,417.40",449,-1.0,5.70,-0.23,1.33,0.02,640.60,421.00,,
2024/06/19,92,ILI,50.17,429.0,433.9,427.3,431.0,431.00,0.0,0.0,429.13,"15,052.00",429.00,"6,459,275.20",408,2.0,6.6,0.47,1.54,0.43,640.60,421.00,,
2024/06/20,89,ILI,49.7,427.4,430.0,427.0,427.5,427.50,0.0,0.0,428.25,"15,945.00",431.00,"6,828,374.90",402,-3.5,3.00,-0.81,0.7,-0.17,640.60,421.00,,
2024/06/23,93,ILI,51.62,425.1,427.0,423.5,424.5,424.50,0.0,0.0,424.63,"26,198.00",427.50,"11,124,534.20",575,-3.0,3.5,-0.7,0.83,-0.03,640.60,421.00,,
2024/05/05,95,ILI,40.77,560.0,565.0,550.3,552.0,552.00,0.0,0.0,555.97,"198,751.00",570.00,"110,500,121.30","1,984",-18.0,14.7,-3.16,2.67,-0.72,640.60,444.00,,
2024/05/06,93,ILI,35.82,563.0,563.0,537.2,542.0,542.00,0.0,0.0,544.18,"78,104.00",552.00,"42,502,850.20","1,137",-10.00,25.80,-1.81,4.8,-0.4,640.60,444.00,,
2024/05/07,94,ILI,37.91,540.0,548.9,538.0,540.6,540.60,0.0,0.0,543.35,"34,168.00",542.00,"18,565,182.50",602,-1.40,10.9,-0.26,2.03,-0.51,640.60,444.00,,
2024/05/08,91,ILI,38.04,551.4,551.4,536.3,536.3,536.30,0.0,0.0,538.98,"33,790.00",540.60,"18,212,186.90",515,-4.3,15.1,-0.8,2.82,-0.5,640.60,444.00,,
2024/05/09,93,ILI,35.33,535.0,541.5,535.0,536.0,536.00,0.0,0.0,537.25,"36,177.00",536.30,"19,435,997.90",600,-0.3,6.50,-0.06,1.21,-0.23,640.60,444.00,,
2024/05/12,93,ILI,40.85,541.0,546.0,537.0,538.0,538.00,0.0,0.0,541.56,"39,181.00",536.00,"21,218,924.80",627,2.00,9.0,0.37,1.68,-0.66,640.60,444.00,,
2024/05/13,91,ILI,45.03,538.0,546.9,537.0,540.0,540.00,0.0,0.0,541.92,"23,919.00",538.00,"12,962,199.20",593,2.0,9.9,0.37,1.84,-0.36,640.60,444.00,,
2024/05/14,96,ILI,53.99,529.2,550.0,529.2,547.0,547.00,0.0,0.0,544.82,"30,195.00",540.00,"16,450,986.30",623,7.0,20.8,1.3,3.93,0.4,640.60,444.00,,
2024/05/15,95,ILI,52.46,550.0,554.0,539.0,540.9,540.90,0.0,0.0,546.17,"34,487.00",547.00,"18,835,759.30",609,-6.1,15.0,-1.12,2.78,-0.97,640.60,444.00,,
2024/05/16,97,ILI,48.44,539.0,544.0,538.2,539.0,539.00,0.0,0.0,539.78,"23,111.00",540.90,"12,474,957.30",514,-1.9,5.8,-0.35,1.08,-0.15,640.60,444.00,,
2024/05/19,97,ILI,60.08,549.7,565.0,548.0,564.0,564.00,0.0,0.0,559.94,"142,502.00",539.00,"79,793,194.50","1,797",25.0,17.0,4.64,3.1,0.72,640.60,444.00,,
2024/05/20,94,ILI,59.46,575.2,575.2,562.0,562.2,562.20,0.0,0.0,567.47,"84,495.00",564.00,"47,947,965.30","1,200",-1.8,13.2,-0.32,2.35,-0.94,640.60,444.00,,
2024/05/21,93,ILI,62.88,573.4,573.4,556.0,566.0,566.00,0.0,0.0,567.29,"67,587.00",562.20,"38,341,260.90","1,099",3.80,17.4,0.68,3.13,-0.23,640.60,444.00,,
2024/05/22,92,ILI,60.02,569.0,570.0,561.0,568.0,568.00,0.0,0.0,564.53,"81,103.00",566.00,"45,785,067.50","1,404",2.0,9.0,0.35,1.6,0.61,640.60,444.00,,
2024/05/26,93,ILI,49.86,578.0,578.0,559.7,560.0,560.00,0.0,0.0,563.49,"277,933.00",568.00,"156,613,833.80","4,068",-8.0,18.3,-1.41,3.27,-0.62,640.60,444.00,,
2024/05/27,94,ILI,45.23,451.0,461.0,447.0,457.0,457.00,0.0,0.0,454.04,"100,189.00",448.00,"45,489,864.00","1,335",9.0,14.0,2.01,3.13,0.65,640.60,444.00,,
2024/04/03,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2024/04/04,93,ILI,46.84,521.0,530.0,521.0,525.0,525.00,0.0,0.0,526.24,"22,748.00",524.00,"11,970,883.80",690,1.0,9.00,0.19,1.73,-0.24,640.60,444.00,,
2024/04/07,93,ILI,59.23,526.0,552.0,525.6,549.0,549.00,0.0,0.0,543.48,"79,530.00",525.00,"43,223,263.40","1,405",24.0,26.40,4.57,5.02,1.0,640.60,444.00,,
2024/04/09,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2024/04/10,94,ILI,58.54,560.0,561.0,550.0,550.4,550.40,0.0,0.0,554.41,"69,514.00",557.10,"38,539,408.90","1,048",-6.7,11.00,-1.2,2.0,-0.73,640.60,444.00,,
2024/04/14,95,ILI,57.63,550.4,560.0,545.0,545.2,545.20,0.0,0.0,547.88,"30,447.00",550.40,"16,681,230.30",870,-5.2,15.0,-0.94,2.75,-0.49,640.60,444.00,,
2024/04/15,93,ILI,59.0,540.0,559.0,540.0,553.0,553.00,0.0,0.0,551.94,"72,790.00",545.20,"40,175,731.20",959,7.80,19.0,1.43,3.52,0.19,640.60,444.00,,
2024/04/16,94,ILI,40.94,557.0,557.0,545.3,550.0,550.00,0.0,0.0,550.02,"50,286.00",553.00,"27,658,318.40",689,-3.0,11.7,-0.54,2.15,0.0,640.60,444.00,,
2024/04/18,95,ILI,36.73,550.0,554.0,540.0,540.0,540.00,0.0,0.0,545.69,"33,910.00",550.00,"18,504,431.90",580,-10.0,14.0,-1.82,2.59,-1.05,640.60,444.00,,
2024/04/21,87,ILI,56.65,540.0,550.0,536.0,549.0,549.00,0.0,0.0,542.33,"48,814.00",540.00,"26,473,501.10",788,9.0,14.0,1.67,2.61,1.21,640.60,444.00,,
2024/04/22,92,ILI,40.17,549.0,560.0,541.2,550.0,550.00,0.0,0.0,554.23,"84,484.00",549.00,"46,823,168.70",902,1.0,18.8,0.18,3.47,-0.77,640.60,444.00,,
2024/04/24,94,ILI,43.46,549.0,557.0,544.0,551.2,551.20,0.0,0.0,549.81,"55,992.00",550.00,"30,784,746.50",617,1.2,13.0,0.22,2.39,0.25,640.60,444.00,,
2024/04/25,88,ILI,56.45,560.0,570.0,551.1,569.9,569.90,0.0,0.0,563.41,"134,774.00",551.20,"75,933,200.00","1,605",18.7,18.9,3.39,3.43,1.14,640.60,444.00,,
2024/04/28,90,ILI,53.56,572.0,575.0,563.0,565.0,565.00,0.0,0.0,566.79,"101,125.00",569.90,"57,316,387.80",988,-4.9,12.0,-0.86,2.13,-0.32,640.60,444.00,,
2024/04/29,95,ILI,48.88,571.0,571.0,559.6,563.9,563.90,0.0,0.0,563.52,"79,874.00",565.00,"45,010,249.10",804,-1.1,11.4,-0.19,2.04,0.07,640.60,444.00,,
2024/04/30,96,ILI,54.6,566.0,575.0,560.2,573.0,573.00,0.0,0.0,568.54,"97,644.00",563.90,"55,514,238.40","1,163",9.10,14.80,1.61,2.64,0.78,640.60,444.00,,
2024/03/07,95,ILI,49.65,520.0,530.0,520.0,523.0,523.00,0.0,0.0,524.00,"20,446.00",520.00,"10,713,606.30",599,3.0,10.00,0.58,1.92,-0.19,640.60,444.00,,
2024/03/10,93,ILI,45.66,530.0,535.5,524.1,534.0,534.00,0.0,0.0,532.11,"29,787.00",523.00,"15,849,919.20",947,11.0,11.4,2.1,2.18,0.35,640.60,444.00,,
2024/03/12,92,ILI,63.22,530.0,569.0,530.0,558.0,558.00,0.0,0.0,556.84,"97,113.00",534.00,"54,075,966.10","1,778",24.00,39.0,4.49,7.36,0.21,640.60,444.00,,
2024/03/13,95,ILI,60.54,569.1,569.1,551.1,555.8,555.80,0.0,0.0,557.71,"50,077.00",558.00,"27,928,244.70","1,006",-2.2,18.0,-0.39,3.27,-0.34,640.60,444.00,,
2024/03/14,92,ILI,59.27,554.0,560.0,544.0,545.0,545.00,0.0,0.0,549.93,"48,617.00",555.80,"26,736,123.10",819,-10.8,16.0,-1.94,2.94,-0.91,640.60,444.00,,
2024/03/17,95,ILI,59.67,541.0,555.0,541.0,547.0,547.00,0.0,0.0,549.32,"53,186.00",545.00,"29,216,232.30","1,095",2.0,14.0,0.37,2.59,-0.42,640.60,444.00,,
2024/03/18,91,ILI,40.99,547.0,553.0,543.1,545.0,545.00,0.0,0.0,546.69,"25,228.00",547.00,"13,791,846.20",791,-2.0,9.9,-0.37,1.82,-0.31,640.60,444.00,,
2024/03/19,92,ILI,42.79,545.0,552.0,542.0,542.2,542.20,0.0,0.0,546.18,"23,356.00",545.00,"12,756,571.90",674,-2.8,10.00,-0.51,1.85,-0.73,640.60,444.00,,
2024/03/20,92,ILI,41.23,543.0,546.0,540.0,541.5,541.50,0.0,0.0,541.53,"23,240.00",542.20,"12,585,172.70",597,-0.70,6.00,-0.13,1.11,-0.01,640.60,444.00,,
2024/03/21,95,ILI,37.32,542.0,544.0,538.4,538.6,538.60,0.0,0.0,540.30,"18,917.00",541.50,"10,220,942.30",547,-2.90,5.60,-0.54,1.04,-0.32,640.60,444.00,,
2024/03/25,91,ILI,35.7,538.0,539.0,532.1,532.4,532.40,0.0,0.0,534.45,"22,327.00",538.60,"11,932,609.00",506,-6.20,6.90,-1.15,1.3,-0.38,640.60,444.00,,
2024/03/26,96,ILI,37.34,526.8,536.0,526.8,531.3,531.30,0.0,0.0,532.70,"19,504.00",532.40,"10,389,733.60",633,-1.1,9.20,-0.21,1.75,-0.26,640.60,444.00,,
2024/03/27,96,ILI,36.38,527.3,535.0,527.3,533.0,533.00,0.0,0.0,529.92,"22,284.00",531.30,"11,808,701.40",559,1.7,7.70,0.32,1.46,0.58,640.60,444.00,,
2024/03/28,97,ILI,36.16,535.0,535.0,528.0,529.3,529.30,0.0,0.0,530.32,"19,063.00",533.00,"10,109,470.00",627,-3.7,7.0,-0.69,1.33,-0.19,640.60,444.00,,
2024/03/31,96,ILI,34.98,525.0,529.5,521.0,523.0,523.00,0.0,0.0,525.62,"17,913.00",529.30,"9,415,483.90",707,-6.30,8.50,-1.19,1.63,-0.5,640.60,444.00,,
2024/04/01,94,ILI,34.54,533.4,533.4,517.0,518.7,518.70,0.0,0.0,521.15,"25,098.00",523.00,"13,079,859.00",664,-4.3,16.4,-0.82,3.17,-0.47,640.60,444.00,,
2024/02/12,94,ILI,54.03,543.9,561.0,543.9,552.0,552.00,0.0,0.0,552.79,"29,169.00",554.90,"16,124,269.90",942,-2.90,17.10,-0.52,3.14,-0.14,640.60,444.00,,
2024/02/13,93,ILI,38.22,550.0,555.0,540.0,541.0,541.00,0.0,0.0,545.09,"42,613.00",552.00,"23,227,871.20",842,-11.0,15.0,-1.99,2.78,-0.76,640.60,444.00,,
2024/02/14,94,ILI,37.06,537.0,550.0,537.0,546.0,546.00,0.0,0.0,544.33,"25,921.00",541.00,"14,109,491.00",797,5.0,13.0,0.92,2.42,0.31,640.60,444.00,,
2024/02/15,93,ILI,37.23,555.0,555.0,538.1,542.0,542.00,0.0,0.0,540.39,"29,276.00",546.00,"15,820,321.10","1,106",-4.0,16.9,-0.73,3.14,0.3,640.60,444.00,,
2024/02/18,96,ILI,37.53,535.0,539.0,530.1,530.8,530.80,0.0,0.0,533.91,"38,787.00",542.00,"20,708,624.00","1,609",-11.2,8.9,-2.07,1.68,-0.59,640.60,444.00,,
2024/02/20,93,ILI,38.68,528.0,535.2,525.0,525.1,525.10,0.0,0.0,528.99,"31,172.00",530.80,"16,489,651.10","1,604",-5.70,10.2,-1.07,1.94,-0.74,640.60,444.00,,
2024/02/21,93,ILI,35.65,525.0,534.0,520.0,520.9,520.90,0.0,0.0,523.66,"26,334.00",525.10,"13,790,093.80","1,258",-4.20,14.0,-0.8,2.69,-0.53,640.60,444.00,,
2024/02/22,92,ILI,36.64,514.0,525.0,513.0,514.9,514.90,0.0,0.0,516.87,"42,540.00",520.90,"21,987,501.00","1,605",-6.00,12.0,-1.15,2.34,-0.38,640.60,444.00,,
2024/02/25,97,ILI,36.67,514.9,546.0,514.9,520.0,520.00,0.0,0.0,522.68,"51,268.00",514.90,"26,796,750.00","1,303",5.10,31.10,0.99,6.04,-0.52,640.60,444.00,,
2024/02/26,97,ILI,47.35,520.1,530.0,520.1,526.0,526.00,0.0,0.0,525.52,"29,546.00",520.00,"15,527,064.90",835,6.00,9.90,1.15,1.9,0.09,640.60,444.00,,
2024/02/27,92,ILI,47.65,522.2,530.0,522.1,526.0,526.00,0.0,0.0,526.00,"14,805.00",526.00,"7,787,387.70",574,0.00,7.90,0.0,1.51,0.0,640.60,444.00,,
2024/02/28,93,ILI,48.53,520.2,527.8,520.2,524.0,524.00,0.0,0.0,523.33,"19,395.00",526.00,"10,150,017.00",624,-2.00,7.60,-0.38,1.46,0.13,640.60,444.00,,
2024/02/29,93,ILI,42.04,524.0,528.0,510.3,512.5,512.50,0.0,0.0,515.95,"38,502.00",524.00,"19,865,090.10",604,-11.50,17.70,-2.19,3.47,-0.67,640.60,444.00,,
2024/03/03,93,ILI,32.74,512.0,513.1,505.0,505.5,505.50,0.0,0.0,506.87,"30,789.00",512.50,"15,605,932.80",650,-7.00,8.10,-1.37,1.6,-0.27,640.60,444.00,,
2024/03/04,79,ILI,48.44,515.0,545.0,515.0,539.0,539.00,0.0,0.0,536.31,"2,760.00",505.50,"1,480,221.00",29,33.5,30.0,6.63,5.83,0.5,640.60,444.00,,
2024/03/05,94,ILI,45.64,545.0,545.0,519.0,520.0,520.00,0.0,0.0,528.60,"49,088.00",539.00,"25,948,080.60",783,-19.00,26.00,-3.53,5.01,-1.65,640.60,444.00,,
2024/01/18,91,ILI,48.09,554.1,566.0,548.0,550.1,550.10,0.0,0.0,554.01,"90,651.00",559.10,"50,221,551.90","2,616",-9.0,18.00,-1.61,3.28,-0.71,640.60,444.00,,
2024/01/21,94,ILI,46.09,550.0,561.0,542.6,543.1,543.10,0.0,0.0,550.47,"68,293.00",550.10,"37,593,448.80","2,030",-7.0,18.40,-1.27,3.39,-1.36,640.60,444.00,,
2024/01/22,92,ILI,49.07,543.1,568.0,541.0,553.0,553.00,0.0,0.0,553.83,"84,199.00",543.10,"46,631,967.10","2,431",9.9,27.0,1.82,4.99,-0.15,640.60,444.00,,
2024/01/23,94,ILI,48.07,554.0,559.0,544.0,545.0,545.00,0.0,0.0,549.70,"44,133.00",553.00,"24,259,808.00","1,566",-8.0,15.0,-1.45,2.76,-0.86,640.60,444.00,,
2024/01/24,96,ILI,44.27,546.0,555.0,541.3,542.0,542.00,0.0,0.0,547.00,"31,488.00",545.00,"17,223,783.10","1,406",-3.0,13.7,-0.55,2.53,-0.92,640.60,444.00,,
2024/01/25,93,ILI,48.76,540.1,547.0,535.0,535.0,535.00,0.0,0.0,539.62,"45,778.00",542.00,"24,702,915.60","1,547",-7.0,12.00,-1.29,2.24,-0.86,640.60,444.00,,
2024/01/28,94,ILI,50.33,545.7,555.0,535.4,540.1,540.10,0.0,0.0,541.59,"70,522.00",535.00,"38,193,971.30","1,883",5.1,19.6,0.95,3.66,-0.28,640.60,444.00,,
2024/01/29,94,ILI,54.64,550.9,561.0,547.2,552.0,552.00,0.0,0.0,550.96,"54,072.00",540.10,"29,791,622.40","1,652",11.9,13.8,2.2,2.52,0.19,640.60,444.00,,
2024/01/30,95,ILI,57.5,555.0,559.9,549.0,554.0,554.00,0.0,0.0,555.42,"52,697.00",552.00,"29,268,704.50","1,689",2.0,10.9,0.36,1.99,-0.26,640.60,444.00,,
2024/01/31,95,ILI,53.73,554.0,559.9,543.0,547.0,547.00,0.0,0.0,548.46,"52,423.00",554.00,"28,751,698.00","1,260",-7.00,16.90,-1.26,3.11,-0.27,640.60,444.00,,
2024/02/01,96,ILI,44.84,542.1,545.3,535.3,535.3,535.30,0.0,0.0,539.96,"48,152.00",547.00,"26,000,325.10","1,040",-11.7,10.0,-2.14,1.87,-0.87,640.60,444.00,,
2024/02/04,93,ILI,35.25,535.0,545.0,532.0,535.5,535.50,0.0,0.0,535.46,"28,869.00",535.30,"15,458,307.30","1,064",0.2,13.0,0.04,2.44,0.01,640.60,444.00,,
2024/02/05,94,ILI,35.39,535.0,540.0,533.0,538.0,538.00,0.0,0.0,537.04,"22,066.00",535.50,"11,850,220.20",898,2.5,7.0,0.47,1.31,0.18,640.60,444.00,,
2024/02/06,96,ILI,46.25,535.0,543.5,533.1,542.0,542.00,0.0,0.0,538.62,"30,112.00",538.00,"16,219,014.50","1,140",4.0,10.4,0.74,1.95,0.62,640.60,444.00,,
2024/02/07,98,ILI,49.63,542.0,565.0,542.0,563.0,563.00,0.0,0.0,555.71,"94,666.00",542.00,"52,606,654.00","1,918",21.0,23.0,3.87,4.24,1.3,640.60,444.00,,
2024/02/08,94,ILI,54.64,563.0,568.9,556.2,562.0,562.00,0.0,0.0,560.17,"52,528.00",563.00,"29,424,724.80","1,054",-1.0,12.70,-0.18,2.28,0.33,640.60,444.00,,
2023/12/20,94,ILI,57.65,589.0,599.1,579.7,586.6,586.60,0.0,0.0,586.45,"121,663.00",588.00,"71,348,863.50","2,125",-1.40,19.40,-0.24,3.35,0.03,640.60,444.00,,
2023/12/21,95,ILI,51.03,585.0,587.0,566.1,566.6,566.60,0.0,0.0,575.00,"107,474.00",586.60,"61,797,385.60","2,210",-20.00,20.90,-3.41,3.69,-1.48,640.60,444.00,,
2023/12/24,93,ILI,61.05,566.0,620.0,564.0,590.0,590.00,0.0,0.0,596.55,"319,125.00",566.60,"190,372,800.20","3,989",23.4,56.00,4.13,9.93,-1.11,640.60,444.00,,
2023/12/27,94,ILI,57.07,590.0,615.0,590.0,604.0,604.00,0.0,0.0,604.15,"196,527.00",590.00,"118,732,597.40","3,876",14.0,25.00,2.37,4.24,-0.03,640.60,444.00,,
2023/12/28,93,ILI,54.27,604.0,620.0,604.0,607.0,607.00,0.0,0.0,612.20,"153,229.00",604.00,"93,807,451.10","3,286",3.0,16.0,0.5,2.65,-0.86,640.60,444.00,,
2024/01/01,91,ILI,52.93,607.0,613.9,585.0,588.2,588.20,0.0,0.0,597.07,"150,265.00",607.00,"89,719,168.60","2,445",-18.8,28.9,-3.1,4.94,-1.51,640.60,444.00,,
2024/01/02,93,ILI,43.9,581.0,587.0,565.0,566.0,566.00,0.0,0.0,572.40,"153,668.00",588.20,"87,959,255.50","2,262",-22.2,22.0,-3.77,3.89,-1.13,640.60,444.00,,
2024/01/03,95,ILI,48.64,560.0,570.0,542.0,568.0,568.00,0.0,0.0,555.19,"282,817.00",566.00,"157,017,871.10","2,352",2.00,28.0,0.35,5.17,2.25,640.60,444.00,,
2024/01/04,91,ILI,44.18,579.0,579.0,552.3,554.0,554.00,0.0,0.0,560.55,"164,307.00",568.00,"92,101,697.60","1,799",-14.00,26.70,-2.46,4.83,-1.18,640.60,444.00,,
2024/01/07,93,ILI,42.0,547.0,547.1,532.0,532.0,532.00,0.0,0.0,537.31,"130,445.00",554.00,"70,089,189.10","2,005",-22.0,15.1,-3.97,2.84,-1.0,640.60,444.00,,
2024/01/08,99,ILI,42.11,540.0,558.3,537.1,557.1,557.10,0.0,0.0,545.36,"89,074.00",532.00,"48,577,079.00","2,012",25.1,21.20,4.72,3.95,2.11,640.60,444.00,,
2024/01/09,93,ILI,43.54,565.0,573.2,557.5,563.0,563.00,0.0,0.0,564.62,"100,388.00",557.10,"56,680,659.40","1,647",5.9,15.7,1.06,2.82,-0.29,640.60,444.00,,
2024/01/10,91,ILI,53.44,574.2,586.0,557.2,560.0,560.00,0.0,0.0,567.73,"86,517.00",563.00,"49,118,654.80","1,449",-3.0,28.80,-0.53,5.17,-1.38,640.60,444.00,,
2024/01/11,93,ILI,56.31,570.0,570.0,555.0,557.0,557.00,0.0,0.0,560.70,"69,570.00",560.00,"39,008,023.20","1,242",-3.00,15.0,-0.54,2.7,-0.66,640.60,444.00,,
2024/01/14,97,ILI,40.35,565.0,568.0,554.0,555.0,555.00,0.0,0.0,557.58,"58,040.00",557.00,"32,361,752.90","1,280",-2.0,14.0,-0.36,2.53,-0.46,640.60,444.00,,
2024/01/16,95,ILI,52.08,566.0,569.0,555.1,565.0,565.00,0.0,0.0,563.18,"96,751.00",555.00,"54,488,018.70","1,673",10.0,13.9,1.8,2.5,0.32,640.60,444.00,,
2023/11/27,87,ILI,56.05,515.0,532.0,508.2,518.0,518.00,0.0,0.0,516.46,"66,185.00",522.00,"34,181,779.30","1,683",-4.00,23.80,-0.77,4.68,0.3,640.60,444.00,,
