Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/07/03,97,NIBPO,40.72,480.0,481.0,475.0,480.0,480.00,0.0,0.0,478.86,"9,919.00",476.00,"4,749,825.00",26,4.0,6.0,0.84,1.26,0.24,601.00,453.00
2019/07/04,97,NIBPO,47.63,482.0,482.0,475.0,479.0,479.00,0.0,0.0,478.27,"12,444.00",480.00,"5,951,598.00",30,-1.0,7.0,-0.21,1.47,0.15,601.00,453.00
2019/07/07,93,NIBPO,45.76,475.0,477.0,473.0,477.0,477.00,0.0,0.0,474.33,"12,752.00",479.00,"6,048,682.00",24,-2.0,4.0,-0.42,0.85,0.56,601.00,453.00
2019/07/08,94,NIBPO,42.43,473.0,478.0,471.0,471.0,471.00,0.0,0.0,474.03,"11,478.00",477.00,"5,440,908.00",31,-6.0,7.0,-1.26,1.49,-0.64,601.00,453.00
2019/07/09,93,NIBPO,48.39,474.0,474.0,302.0,469.0,469.00,0.0,0.0,321.71,"187,430.00",471.00,"60,298,096.00",83,-2.0,172.0,-0.42,56.95,31.41,601.00,302.00
2019/07/10,94,NIBPO,39.39,471.0,471.0,467.0,468.0,468.00,0.0,0.0,468.87,"14,141.00",469.00,"6,630,274.00",40,-1.0,4.0,-0.21,0.86,-0.19,601.00,302.00
2019/07/11,96,NIBPO,39.03,474.0,474.0,466.0,468.0,468.00,0.0,0.0,468.72,"7,928.00",468.00,"3,716,010.00",45,0.0,8.0,0.0,1.72,-0.15,601.00,302.00
2019/07/14,90,NIBPO,43.06,468.0,470.0,466.0,467.0,467.00,0.0,0.0,468.12,"14,936.00",468.00,"6,991,840.00",29,-1.0,4.0,-0.21,0.86,-0.24,601.00,302.00
2019/07/15,94,NIBPO,49.11,467.0,475.0,467.0,469.0,469.00,0.0,0.0,467.83,"14,458.00",467.00,"6,763,912.00",31,2.0,8.0,0.43,1.71,0.25,601.00,302.00
2019/07/16,92,NIBPO,48.56,492.0,492.0,466.0,468.0,468.00,0.0,0.0,467.98,"13,810.00",469.00,"6,462,820.00",95,-1.0,26.0,-0.21,5.58,0.0,601.00,302.00
2019/07/17,91,NIBPO,56.05,468.0,480.0,463.0,478.0,478.00,0.0,0.0,469.05,"32,962.00",468.00,"15,460,951.00",26,10.0,17.0,2.14,3.67,1.87,601.00,302.00
2019/07/18,87,NIBPO,52.24,478.0,481.0,473.0,473.0,473.00,0.0,0.0,475.90,"15,800.00",478.00,"7,519,250.00",23,-5.0,8.0,-1.05,1.69,-0.61,601.00,302.00
2019/07/21,92,NIBPO,50.31,473.0,473.0,333.0,469.0,469.00,0.0,0.0,417.26,"26,090.00",473.00,"10,886,230.00",43,-4.0,140.0,-0.85,42.04,11.03,601.00,302.00
2019/07/22,92,NIBPO,43.55,472.0,480.0,468.0,480.0,480.00,0.0,0.0,469.90,"10,066.00",469.00,"4,729,980.00",33,11.0,12.0,2.35,2.56,2.1,601.00,302.00
2019/07/23,94,NIBPO,44.65,471.0,478.0,471.0,477.0,477.00,0.0,0.0,474.41,"6,077.00",480.00,"2,882,974.00",26,-3.0,7.0,-0.63,1.49,0.54,601.00,302.00
2019/07/24,94,NIBPO,54.78,478.0,479.0,475.0,478.0,478.00,0.0,0.0,476.70,"10,948.00",477.00,"5,218,898.00",24,1.0,4.0,0.21,0.84,0.27,601.00,302.00
2019/06/10,96,NIBPO,-,500.0,505.0,494.0,494.0,494.00,0.0,0.0,499.52,"21,502.00",500.00,"10,740,607.00",29,-6.0,11.0,-1.2,2.23,-1.12,601.00,453.00
2019/06/11,97,NIBPO,-,500.0,500.0,495.0,495.0,495.00,0.0,0.0,497.66,"13,385.00",494.00,"6,661,245.00",23,1.0,5.0,0.2,1.01,-0.54,601.00,453.00
2019/06/12,98,NIBPO,-,494.0,494.0,481.0,485.0,485.00,0.0,0.0,486.13,"22,235.00",495.00,"10,809,007.00",45,-10.0,13.0,-2.02,2.7,-0.23,601.00,453.00
2019/06/13,97,NIBPO,-,486.0,489.0,481.0,486.0,486.00,0.0,0.0,484.64,"18,783.00",485.00,"9,102,923.00",53,1.0,8.0,0.21,1.66,0.28,601.00,453.00
2019/06/16,97,NIBPO,-,487.0,487.0,480.0,480.0,480.00,0.0,0.0,484.06,"13,427.00",486.00,"6,499,418.00",31,-6.0,7.0,-1.23,1.46,-0.84,601.00,453.00
2019/06/17,96,NIBPO,-,480.0,485.0,480.0,480.0,480.00,0.0,0.0,480.55,"20,234.00",480.00,"9,723,488.00",55,0.0,5.0,0.0,1.04,-0.11,601.00,453.00
2019/06/18,100,NIBPO,-,481.0,484.0,480.0,480.0,480.00,0.0,0.0,481.74,"11,431.00",480.00,"5,506,770.00",31,0.0,4.0,0.0,0.83,-0.36,601.00,453.00
2019/06/19,94,NIBPO,50.56,480.0,483.0,480.0,480.0,480.00,0.0,0.0,481.64,"31,046.00",480.00,"14,953,050.00",101,0.0,3.0,0.0,0.63,-0.34,601.00,453.00
2019/06/20,94,NIBPO,49.93,481.0,494.0,481.0,494.0,494.00,0.0,0.0,486.40,"1,500.00",480.00,"729,600.00",6,14.0,13.0,2.92,2.7,1.54,601.00,453.00
2019/06/23,96,NIBPO,53.83,485.0,485.0,480.0,480.0,480.00,0.0,0.0,480.88,"40,988.00",494.00,"19,710,238.00",21,-14.0,5.0,-2.83,1.04,-0.18,601.00,453.00
2019/06/24,98,NIBPO,54.95,485.0,485.0,480.0,480.0,480.00,0.0,0.0,483.26,"53,083.00",480.00,"25,653,024.00",39,0.0,5.0,0.0,1.04,-0.68,601.00,453.00
2019/06/25,97,NIBPO,47.81,485.0,485.0,480.0,482.0,482.00,0.0,0.0,481.69,"3,096.00",480.00,"1,491,327.00",14,2.0,5.0,0.42,1.04,0.06,601.00,453.00
2019/06/26,94,NIBPO,38.55,483.0,485.0,482.0,483.0,483.00,0.0,0.0,483.00,"2,032.00",482.00,"981,464.00",12,1.0,3.0,0.21,0.62,0.0,601.00,453.00
2019/06/27,96,NIBPO,50.67,484.0,492.0,483.0,491.0,491.00,0.0,0.0,486.86,"1,683.00",483.00,"819,391.00",13,8.0,9.0,1.66,1.86,0.84,601.00,453.00
2019/06/30,96,NIBPO,45.41,488.0,490.0,480.0,480.0,480.00,0.0,0.0,484.19,"10,240.00",491.00,"4,958,149.00",25,-11.0,10.0,-2.24,2.08,-0.87,601.00,453.00
2019/07/01,93,NIBPO,46.31,478.0,480.0,477.0,479.0,479.00,0.0,0.0,478.37,"16,696.00",480.00,"7,986,879.00",27,-1.0,3.0,-0.21,0.63,0.13,601.00,453.00
2019/05/14,98,NIBPO,-,519.0,520.0,516.0,520.0,520.00,0.0,0.0,518.73,"4,278.00",514.00,"2,219,114.00",22,6.00,4.0,1.17,0.78,0.24,601.00,453.00
2019/05/15,95,NIBPO,-,530.0,530.0,516.0,516.0,516.00,0.0,0.0,518.64,"7,840.00",520.00,"4,066,104.00",32,-4.0,14.00,-0.77,2.71,-0.51,601.00,453.00
2019/05/16,99,NIBPO,-,520.0,525.0,518.0,518.0,518.00,0.0,0.0,519.33,"1,748.00",516.00,"907,794.00",12,2.0,7.00,0.39,1.35,-0.26,601.00,453.00
2019/05/19,98,NIBPO,-,511.0,517.0,510.0,510.0,510.00,0.0,0.0,510.71,"4,950.00",518.00,"2,528,010.00",15,-8.0,7.0,-1.54,1.37,-0.14,601.00,453.00
2019/05/20,95,NIBPO,-,510.0,510.0,503.0,510.0,510.00,0.0,0.0,506.60,"5,145.00",510.00,"2,606,432.00",16,0.0,7.0,0.0,1.39,0.67,601.00,453.00
2019/05/21,98,NIBPO,-,509.0,512.0,508.0,512.0,512.00,0.0,0.0,510.28,"9,336.00",510.00,"4,764,014.00",28,2.0,4.0,0.39,0.79,0.34,601.00,453.00
2019/05/22,94,NIBPO,-,512.0,512.0,509.0,511.0,511.00,0.0,0.0,510.31,"4,818.00",512.00,"2,458,683.00",20,-1.0,3.0,-0.2,0.59,0.13,601.00,453.00
2019/05/23,96,NIBPO,-,521.0,521.0,512.0,512.0,512.00,0.0,0.0,512.58,"4,758.00",511.00,"2,438,845.00",18,1.0,9.0,0.2,1.76,-0.11,601.00,453.00
2019/05/26,94,NIBPO,-,506.0,507.0,505.0,505.0,505.00,0.0,0.0,505.84,"1,317.00",512.00,"666,185.00",11,-7.0,2.0,-1.37,0.4,-0.17,601.00,453.00
2019/05/27,96,NIBPO,-,505.0,514.0,505.0,514.0,514.00,0.0,0.0,508.64,"5,632.00",505.00,"2,864,663.00",25,9.0,9.0,1.78,1.78,1.04,601.00,453.00
2019/05/28,93,NIBPO,-,511.0,519.0,511.0,519.0,519.00,0.0,0.0,511.55,966.00,514.00,"494,156.00",12,5.0,8.0,0.97,1.57,1.44,601.00,453.00
2019/05/29,99,NIBPO,-,509.0,520.0,509.0,520.0,520.00,0.0,0.0,516.28,"5,442.00",519.00,"2,809,594.00",31,1.0,11.0,0.19,2.16,0.72,601.00,453.00
2019/05/30,99,NIBPO,-,530.0,530.0,511.0,511.0,511.00,0.0,0.0,519.39,"4,421.00",520.00,"2,296,233.00",19,-9.0,19.0,-1.73,3.72,-1.64,601.00,453.00
2019/06/03,97,NIBPO,-,509.0,510.0,502.0,505.0,505.00,0.0,0.0,505.22,"26,956.00",505.00,"13,618,598.00",31,0.0,8.0,0.0,1.59,-0.04,601.00,453.00
2019/06/04,99,NIBPO,-,507.0,507.0,504.0,505.0,505.00,0.0,0.0,505.00,"27,269.00",505.00,"13,770,815.00",16,0.0,3.0,0.0,0.6,0.0,601.00,453.00
2019/04/18,95,NIBPO,-,500.0,511.0,500.0,511.0,511.00,0.0,0.0,506.82,"5,448.00",510.00,"2,761,164.00",34,1.0,11.0,0.2,2.2,0.82,601.00,453.00
2019/04/22,95,NIBPO,-,527.0,527.0,513.0,520.0,520.00,0.0,0.0,520.21,"12,014.00",519.00,"6,249,814.00",47,1.0,14.0,0.19,2.73,-0.04,601.00,453.00
2019/04/23,100,NIBPO,-,529.0,529.0,516.0,517.0,517.00,0.0,0.0,519.46,"4,297.00",520.00,"2,232,116.00",18,-3.0,13.0,-0.58,2.52,-0.48,601.00,453.00
2019/04/24,98,NIBPO,-,511.0,527.0,511.0,527.0,527.00,0.0,0.0,524.94,"4,695.00",517.00,"2,464,595.00",21,10.0,16.0,1.93,3.13,0.39,601.00,453.00
2019/04/25,102,NIBPO,-,537.0,537.0,518.0,530.0,530.00,0.0,0.0,530.15,"5,701.00",527.00,"3,022,401.00",35,3.0,19.0,0.57,3.67,-0.03,601.00,453.00
2019/04/28,100,NIBPO,-,540.0,550.0,534.0,548.0,548.00,0.0,0.0,541.37,"54,004.00",530.00,"29,236,196.00",59,18.0,16.0,3.4,3.0,1.21,601.00,453.00
2019/04/29,99,NIBPO,-,550.0,552.0,540.0,547.0,547.00,0.0,0.0,545.61,"5,999.00",548.00,"3,273,100.00",20,-1.0,12.0,-0.18,2.22,0.25,601.00,453.00
2019/04/30,100,NIBPO,-,540.0,545.0,537.0,540.0,540.00,0.0,0.0,538.75,"2,583.00",547.00,"1,391,598.00",10,-7.0,8.0,-1.28,1.49,0.23,601.00,453.00
2019/05/02,98,NIBPO,-,548.0,548.0,535.0,535.0,535.00,0.0,0.0,538.41,"1,850.00",540.00,"996,050.00",9,-5.0,13.0,-0.93,2.43,-0.64,601.00,453.00
2019/05/05,101,NIBPO,-,540.0,540.0,530.0,530.0,530.00,0.0,0.0,536.26,"3,987.00",535.00,"2,138,080.00",10,-5.0,10.0,-0.93,1.89,-1.18,601.00,453.00
2019/05/06,99,NIBPO,-,530.0,537.0,530.0,533.0,533.00,0.0,0.0,533.35,"2,932.00",530.00,"1,563,787.00",20,3.0,7.0,0.57,1.32,-0.07,601.00,453.00
2019/05/07,99,NIBPO,-,539.0,541.0,532.0,541.0,541.00,0.0,0.0,534.20,"5,951.00",533.00,"3,179,030.00",23,8.0,9.0,1.5,1.69,1.26,601.00,453.00
2019/05/08,99,NIBPO,-,544.0,544.0,531.0,538.0,538.00,0.0,0.0,533.23,664.00,541.00,"354,066.00",9,-3.0,13.0,-0.55,2.45,0.89,601.00,453.00
2019/05/09,97,NIBPO,-,531.0,534.0,530.0,530.0,530.00,0.0,0.0,530.38,"4,620.00",538.00,"2,450,360.00",18,-8.0,4.0,-1.49,0.75,-0.07,601.00,453.00
2019/05/12,95,NIBPO,-,520.0,520.0,510.0,517.0,517.00,0.0,0.0,513.28,"5,511.00",530.00,"2,828,701.00",37,-13.0,10.0,-2.45,1.96,0.72,601.00,453.00
2019/03/25,99,NIBPO,-,485.0,488.0,480.0,488.0,488.00,0.0,0.0,485.02,"3,166.00",480.00,"1,535,588.00",10,8.0,8.0,1.67,1.67,0.61,601.00,453.00
2019/03/26,99,NIBPO,-,482.0,485.0,481.0,485.0,485.00,0.0,0.0,482.72,"4,083.00",488.00,"1,970,942.00",10,-3.0,4.0,-0.61,0.83,0.47,601.00,453.00
2019/03/27,95,NIBPO,-,485.0,488.0,485.0,488.0,488.00,0.0,0.0,487.17,"1,800.00",485.00,"876,900.00",8,3.0,3.0,0.62,0.62,0.17,601.00,453.00
2019/03/28,95,NIBPO,-,489.0,492.0,489.0,492.0,492.00,0.0,0.0,490.64,"4,366.00",488.00,"2,142,118.00",10,4.0,3.0,0.82,0.61,0.28,601.00,453.00
2019/03/31,94,NIBPO,-,491.0,493.0,491.0,492.0,492.00,0.0,0.0,492.63,"3,178.00",492.00,"1,565,574.00",9,0.0,2.0,0.0,0.41,-0.13,601.00,453.00
2019/04/01,98,NIBPO,-,494.0,494.0,485.0,492.0,492.00,0.0,0.0,487.87,"15,602.00",492.00,"7,611,746.00",20,0.0,9.0,0.0,1.86,0.84,601.00,453.00
2019/04/02,96,NIBPO,-,492.0,498.0,486.0,494.0,494.00,0.0,0.0,493.95,"6,735.00",492.00,"3,326,735.00",21,2.0,12.0,0.41,2.47,0.01,601.00,453.00
2019/04/03,95,NIBPO,-,499.0,499.0,491.0,494.0,494.00,0.0,0.0,493.45,"4,065.00",494.00,"2,005,870.00",16,0.0,8.0,0.0,1.63,0.11,601.00,453.00
2019/04/04,96,NIBPO,-,495.0,496.0,493.0,493.0,493.00,0.0,0.0,494.67,"3,420.00",494.00,"1,691,777.00",9,-1.0,3.0,-0.2,0.61,-0.34,601.00,453.00
2019/04/07,98,NIBPO,-,491.0,503.0,491.0,499.0,499.00,0.0,0.0,499.44,"17,039.00",493.00,"8,509,968.00",13,6.0,12.0,1.22,2.44,-0.09,601.00,453.00
2019/04/08,97,NIBPO,-,500.0,513.0,498.0,500.0,500.00,0.0,0.0,502.15,"16,715.00",499.00,"8,393,443.00",30,1.0,15.0,0.2,3.01,-0.43,601.00,453.00
2019/04/09,99,NIBPO,-,501.0,501.0,492.0,499.0,499.00,0.0,0.0,500.30,"10,988.00",500.00,"5,497,245.00",21,-1.0,9.0,-0.2,1.83,-0.26,601.00,453.00
2019/04/10,94,NIBPO,-,505.0,505.0,496.0,500.0,500.00,0.0,0.0,500.19,"9,473.00",499.00,"4,738,336.00",18,1.0,9.0,0.2,1.81,-0.04,601.00,453.00
2019/04/11,95,NIBPO,-,510.0,510.0,505.0,510.0,510.00,0.0,0.0,507.87,"5,817.00",500.00,"2,954,265.00",19,10.0,5.0,2.0,0.99,0.42,601.00,453.00
2019/04/15,95,NIBPO,-,505.0,510.0,500.0,510.0,510.00,0.0,0.0,508.80,"1,143.00",510.00,"581,560.00",11,0.0,10.0,0.0,2.0,0.24,601.00,453.00
2019/04/16,96,NIBPO,-,514.0,520.0,514.0,518.0,518.00,0.0,0.0,517.65,"2,978.00",510.00,"1,541,550.00",18,8.0,6.0,1.57,1.17,0.07,601.00,453.00
2019/02/25,95,NIBPO,-,462.0,469.0,462.0,469.0,469.00,0.0,0.0,462.50,"5,930.00",462.00,"2,742,650.00",8,7.0,7.0,1.52,1.52,1.39,601.00,455.00
2019/02/26,96,NIBPO,-,470.0,470.0,463.0,463.0,463.00,0.0,0.0,464.11,950.00,469.00,"440,900.00",3,-6.0,7.0,-1.28,1.51,-0.24,601.00,455.00
2019/02/27,94,NIBPO,-,466.0,467.0,463.0,464.0,464.00,0.0,0.0,464.18,"5,983.00",463.00,"2,777,161.00",12,1.0,4.00,0.22,0.86,-0.04,601.00,455.00
2019/03/03,101,NIBPO,-,472.0,472.0,463.0,468.0,468.00,0.0,0.0,470.32,"6,500.00",464.00,"3,057,050.00",5,4.0,9.0,0.86,1.94,-0.49,601.00,455.00
2019/03/05,100,NIBPO,-,476.0,476.0,460.0,460.0,460.00,0.0,0.0,467.27,"16,644.00",468.00,"7,777,261.00",13,-8.0,16.0,-1.71,3.48,-1.58,601.00,455.00
2019/03/06,99,NIBPO,-,453.0,468.0,453.0,468.0,468.00,0.0,0.0,459.23,803.00,460.00,"368,759.00",4,8.0,15.0,1.74,3.31,1.87,601.00,453.00
2019/03/07,100,NIBPO,-,470.0,472.0,470.0,470.0,470.00,0.0,0.0,470.22,"1,300.00",468.00,"611,280.00",8,2.0,2.0,0.43,0.43,-0.05,601.00,453.00
2019/03/11,98,NIBPO,-,470.0,481.0,470.0,481.0,481.00,0.0,0.0,477.17,"6,058.00",470.00,"2,890,678.00",24,11.0,11.0,2.34,2.34,0.8,601.00,453.00
2019/03/12,102,NIBPO,-,485.0,490.0,483.0,483.0,483.00,0.0,0.0,485.81,"7,612.00",481.00,"3,697,982.00",18,2.0,7.0,0.42,1.45,-0.58,601.00,453.00
2019/03/13,98,NIBPO,-,483.0,488.0,483.0,484.0,484.00,0.0,0.0,483.48,"6,243.00",483.00,"3,018,377.00",17,1.0,5.0,0.21,1.04,0.11,601.00,453.00
2019/03/14,97,NIBPO,-,483.0,489.0,483.0,489.0,489.00,0.0,0.0,484.57,700.00,484.00,"339,200.00",6,5.0,6.0,1.03,1.24,0.91,601.00,453.00
2019/03/17,98,NIBPO,-,489.0,492.0,487.0,487.0,487.00,0.0,0.0,489.62,"1,924.00",489.00,"942,036.00",10,-2.0,5.0,-0.41,1.03,-0.54,601.00,453.00
2019/03/18,98,NIBPO,-,485.0,486.0,485.0,485.0,485.00,0.0,0.0,485.26,"2,268.00",487.00,"1,100,560.00",8,-2.0,1.0,-0.41,0.21,-0.05,601.00,453.00
2019/03/19,94,NIBPO,-,485.0,485.0,485.0,485.0,485.00,0.0,0.0,485.00,"2,000.00",485.00,"970,000.00",1,0.0,0.0,0.0,0.0,0.0,601.00,453.00
2019/03/21,101,NIBPO,-,481.0,485.0,481.0,485.0,485.00,0.0,0.0,483.86,70.00,485.00,"33,870.00",2,0.0,4.0,0.0,0.83,0.24,601.00,453.00
2019/01/31,96,NIBPO,-,484.0,486.0,484.0,486.0,486.00,0.0,0.0,484.67,150.00,485.00,"72,700.00",2,1.0,2.0,0.21,0.41,0.27,605.00,480.00
2019/02/03,95,NIBPO,-,485.0,485.0,478.0,478.0,478.00,0.0,0.0,479.03,"4,897.00",486.00,"2,345,832.00",19,-8.0,7.0,-1.65,1.46,-0.22,605.00,478.00
2019/02/04,91,NIBPO,-,478.0,480.0,471.0,480.0,480.00,0.0,0.0,472.57,"4,729.00",478.00,"2,234,802.00",19,2.0,9.0,0.42,1.91,1.55,605.00,471.00
2019/02/05,91,NIBPO,-,480.0,482.0,475.0,482.0,482.00,0.0,0.0,479.87,"11,650.00",480.00,"5,590,480.00",6,2.0,7.0,0.42,1.47,0.44,605.00,471.00
2019/02/06,94,NIBPO,-,480.0,480.0,480.0,480.0,480.00,0.0,0.0,480.00,"11,461.00",482.00,"5,501,280.00",1,-2.0,0.0,-0.41,0.0,0.0,605.00,471.00
2019/02/07,95,NIBPO,-,473.0,480.0,473.0,480.0,480.00,0.0,0.0,479.63,589.00,480.00,"282,503.00",4,0.0,7.0,0.0,1.48,0.08,605.00,471.00
2019/02/10,88,NIBPO,-,474.0,479.0,474.0,478.0,478.00,0.0,0.0,475.52,328.00,480.00,"155,972.00",4,-2.0,5.0,-0.42,1.05,0.52,605.00,471.00
2019/02/11,96,NIBPO,-,484.0,484.0,478.0,478.0,478.00,0.0,0.0,483.60,"5,523.00",478.00,"2,670,903.00",7,0.0,6.0,0.0,1.26,-1.17,605.00,471.00
2019/02/12,93,NIBPO,-,480.0,480.0,480.0,480.0,480.00,0.0,0.0,480.00,225.00,478.00,"108,000.00",2,2.0,0.0,0.42,0.0,0.0,605.00,471.00
2019/02/13,99,NIBPO,-,480.0,480.0,476.0,476.0,476.00,0.0,0.0,479.58,"5,585.00",480.00,"2,678,460.00",4,-4.00,4.0,-0.83,0.84,-0.75,605.00,471.00
2019/02/14,94,NIBPO,-,471.0,471.0,471.0,471.0,471.00,0.0,0.0,471.00,600.00,476.00,"282,600.00",3,-5.0,0.0,-1.05,0.0,0.0,605.00,471.00
2019/02/17,96,NIBPO,-,465.0,466.0,463.0,463.0,463.00,0.0,0.0,464.27,"2,036.00",471.00,"945,248.00",12,-8.0,3.0,-1.7,0.65,-0.27,605.00,463.00
2019/02/18,89,NIBPO,-,455.0,464.0,455.0,462.0,462.00,0.0,0.0,460.44,"1,085.00",463.00,"499,575.00",5,-1.0,9.0,-0.22,1.98,0.34,605.00,455.00
2019/02/19,96,NIBPO,-,469.0,470.0,469.0,470.0,470.00,0.0,0.0,469.03,513.00,462.00,"240,610.00",3,8.0,1.0,1.73,0.21,0.21,601.00,455.00
2019/02/21,89,NIBPO,-,475.0,475.0,466.0,466.0,466.00,0.0,0.0,472.57,"6,876.00",470.00,"3,249,416.00",8,-4.0,9.0,-0.85,1.93,-1.41,601.00,455.00
2019/01/08,88,NIBPO,-,495.0,495.0,490.0,493.0,493.00,0.0,0.0,491.78,"1,134.00",490.00,"557,680.00",12,3.0,5.0,0.61,1.02,0.25,605.00,485.00
2019/01/09,96,NIBPO,-,498.0,498.0,489.0,489.0,489.00,0.0,0.0,492.01,"1,318.00",493.00,"648,464.00",6,-4.0,9.0,-0.81,1.84,-0.61,605.00,485.00
2019/01/10,89,NIBPO,-,490.0,493.0,486.0,493.0,493.00,0.0,0.0,487.75,925.00,489.00,"451,170.00",9,4.0,7.0,0.82,1.44,1.06,605.00,485.00
2019/01/13,88,NIBPO,-,490.0,497.0,490.0,497.0,497.00,0.0,0.0,492.23,940.00,493.00,"462,700.00",5,4.0,7.0,0.81,1.43,0.96,605.00,485.00
2019/01/14,88,NIBPO,-,495.0,497.0,491.0,495.0,495.00,0.0,0.0,493.53,"2,509.00",497.00,"1,238,275.00",12,-2.0,6.0,-0.4,1.22,0.3,605.00,485.00
2019/01/15,88,NIBPO,-,495.0,500.0,495.0,500.0,500.00,0.0,0.0,496.80,"2,450.00",495.00,"1,217,170.00",7,5.0,5.0,1.01,1.01,0.64,605.00,485.00
2019/01/16,97,NIBPO,-,492.0,492.0,490.0,490.0,490.00,0.0,0.0,491.20,"1,750.00",500.00,"859,600.00",7,-10.0,2.0,-2.0,0.41,-0.24,605.00,485.00
2019/01/17,94,NIBPO,-,490.0,491.0,488.0,488.0,488.00,0.0,0.0,489.52,"2,048.00",490.00,"1,002,544.00",8,-2.0,3.0,-0.41,0.61,-0.31,605.00,485.00
2019/01/20,78,NIBPO,-,488.0,488.0,480.0,480.0,480.00,0.0,0.0,483.03,"3,000.00",488.00,"1,449,100.00",11,-8.0,8.0,-1.64,1.67,-0.63,605.00,480.00
2019/01/21,90,NIBPO,-,480.0,485.0,480.0,480.0,480.00,0.0,0.0,480.07,"3,250.00",480.00,"1,560,239.00",9,0.0,5.0,0.0,1.04,-0.02,605.00,480.00
2019/01/22,88,NIBPO,-,480.0,480.0,480.0,480.0,480.00,0.0,0.0,480.00,"6,000.00",480.00,"2,880,000.00",2,0.00,0.00,0.0,0.0,0.0,605.00,480.00
2019/01/23,91,NIBPO,-,480.0,483.0,480.0,481.0,481.00,0.0,0.0,481.30,"1,027.00",480.00,"494,296.00",6,1.0,3.0,0.21,0.63,-0.06,605.00,480.00
2019/01/24,92,NIBPO,-,483.0,485.0,482.0,483.0,483.00,0.0,0.0,482.42,"2,666.00",481.00,"1,286,124.00",9,2.0,3.00,0.42,0.62,0.12,605.00,480.00
2019/01/27,91,NIBPO,-,480.0,489.0,480.0,482.0,482.00,0.0,0.0,483.85,"4,571.00",483.00,"2,211,685.00",11,-1.0,9.0,-0.21,1.88,-0.38,605.00,480.00
2019/01/28,95,NIBPO,-,480.0,488.0,480.0,486.0,486.00,0.0,0.0,484.02,970.00,482.00,"469,497.00",6,4.0,8.0,0.83,1.67,0.41,605.00,480.00
2019/01/29,94,NIBPO,-,485.0,485.0,481.0,483.0,483.00,0.0,0.0,483.07,"10,224.00",486.00,"4,938,939.00",20,-3.0,4.0,-0.62,0.83,-0.02,605.00,480.00
2018/12/16,89,NIBPO,-,586.0,594.0,586.0,590.0,590.00,0.0,0.0,590.24,"5,688.00",584.00,"3,357,268.00",24,6.0,8.0,1.03,1.37,-0.04,605.00,531.00
2018/12/17,93,NIBPO,-,590.0,594.0,590.0,591.0,591.00,0.0,0.0,591.48,"1,871.00",590.00,"1,106,650.00",10,1.0,4.0,0.17,0.68,-0.08,605.00,531.00
2018/12/18,91,NIBPO,-,585.0,590.0,583.0,584.0,584.00,0.0,0.0,584.73,"6,540.00",591.00,"3,824,150.00",20,-7.0,7.0,-1.18,1.2,-0.13,605.00,531.00
2018/12/19,93,NIBPO,-,586.0,588.0,583.0,588.0,588.00,0.0,0.0,584.91,"12,095.00",584.00,"7,074,448.00",29,4.0,5.0,0.68,0.86,0.53,605.00,531.00
2018/12/20,93,NIBPO,-,590.0,593.0,588.0,590.0,590.00,0.0,0.0,590.61,"5,522.00",588.00,"3,261,327.00",26,2.0,5.0,0.34,0.85,-0.1,605.00,531.00
2018/12/23,91,NIBPO,-,601.0,601.0,590.0,598.0,598.00,0.0,0.0,595.39,"16,791.00",590.00,"9,997,158.00",45,8.0,11.0,1.36,1.86,0.44,605.00,531.00
2018/12/24,94,NIBPO,-,596.0,598.0,595.0,597.0,597.00,0.0,0.0,596.75,"12,919.00",598.00,"7,709,395.00",49,-1.0,3.0,-0.17,0.5,0.04,605.00,531.00
2018/12/25,91,NIBPO,-,595.0,601.0,595.0,600.0,600.00,0.0,0.0,597.19,"87,055.00",597.00,"51,988,172.00",161,3.0,6.0,0.5,1.01,0.47,605.00,531.00
2018/12/26,100,NIBPO,-,500.0,506.0,500.0,506.0,506.00,0.0,0.0,501.60,"13,750.00",600.00,"6,897,023.00",40,-94.0,6.0,-15.67,1.2,0.87,605.00,500.00
2018/12/27,100,NIBPO,-,516.0,516.0,502.0,502.0,502.00,0.0,0.0,510.33,"13,231.00",506.00,"6,752,150.00",32,-4.0,14.0,-0.79,2.79,-1.66,605.00,500.00
2018/12/30,95,NIBPO,-,500.0,501.0,492.0,492.0,492.00,0.0,0.0,495.40,"7,424.00",502.00,"3,677,860.00",25,-10.0,9.0,-1.99,1.83,-0.69,605.00,492.00
2018/12/31,94,NIBPO,-,492.0,493.0,490.0,491.0,491.00,0.0,0.0,491.35,"1,868.00",492.00,"917,835.00",9,-1.0,3.0,-0.2,0.61,-0.07,605.00,490.00
2019/01/01,88,NIBPO,-,495.0,495.0,494.0,495.0,495.00,0.0,0.0,494.69,160.00,491.00,"79,150.00",3,4.0,1.0,0.81,0.2,0.06,605.00,490.00
2019/01/02,88,NIBPO,-,498.0,498.0,490.0,491.0,491.00,0.0,0.0,493.22,"2,565.00",495.00,"1,265,100.00",13,-4.0,8.0,-0.81,1.63,-0.45,605.00,490.00
2019/01/03,91,NIBPO,-,499.0,499.0,489.0,489.0,489.00,0.0,0.0,489.61,545.00,491.00,"266,840.00",4,-2.0,10.0,-0.41,2.04,-0.13,605.00,489.00
