Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/27,272,SPIL,34.15,860.1,874.0,850.0,874.0,874.00,0.0,0.0,859.64,"27,930.00",869.90,"24,009,807.80",188,4.10,24.00,0.47,2.82,1.64,"1,076.00",706.00,,
2025/03/02,274,SPIL,48.47,857.0,943.0,857.0,943.0,943.00,0.0,0.0,889.58,"50,998.00",874.00,"45,366,790.60",343,69.00,86.00,7.89,10.04,5.66,"1,076.00",706.00,,
2025/03/03,272,SPIL,50.99,924.2,980.4,904.0,961.7,961.70,0.0,0.0,933.87,"106,047.00",943.00,"99,033,799.50",512,18.70,76.40,1.98,8.45,2.89,"1,076.00",706.00,,
2025/03/04,289,SPIL,45.05,975.0,975.0,919.5,921.1,921.10,0.0,0.0,932.41,"19,895.00",961.70,"18,550,236.50",199,-40.6,55.5,-4.22,6.04,-1.23,"1,076.00",712.00,,
2025/03/05,280,SPIL,46.22,903.0,940.0,890.0,905.0,905.00,0.0,0.0,901.59,"29,689.00",921.10,"26,767,276.10",250,-16.1,50.0,-1.75,5.62,0.38,"1,076.00",712.00,,
2025/03/06,282,SPIL,49.44,887.0,923.8,872.0,886.0,886.00,0.0,0.0,899.91,"42,702.00",905.00,"38,427,887.10",200,-19.00,51.80,-2.1,5.94,-1.57,"1,076.00",712.00,,
2025/03/09,287,SPIL,35.77,873.0,885.0,852.0,871.0,871.00,0.0,0.0,868.83,"61,119.00",886.00,"53,102,276.50",200,-15.0,33.00,-1.69,3.87,0.25,"1,076.00",712.00,,
2025/03/10,282,SPIL,27.63,855.0,883.9,855.0,864.0,864.00,0.0,0.0,864.46,"14,805.00",871.00,"12,798,260.60",134,-7.0,28.9,-0.8,3.38,-0.05,"1,076.00",712.00,,
2025/03/11,275,SPIL,25.71,881.0,881.0,855.0,855.0,855.00,0.0,0.0,856.48,"10,086.00",864.00,"8,638,407.70",87,-9.0,26.0,-1.04,3.04,-0.17,"1,076.00",712.00,,
2025/03/12,294,SPIL,26.89,860.0,860.0,850.2,857.0,857.00,0.0,0.0,855.19,"18,740.00",855.00,"16,026,287.80",99,2.0,9.8,0.23,1.15,0.21,"1,076.00",712.00,,
2025/03/16,288,SPIL,34.18,850.0,893.0,837.0,890.0,890.00,0.0,0.0,854.88,"23,202.00",857.00,"19,834,963.90",121,33.0,56.00,3.85,6.69,3.95,"1,076.00",712.00,,
2025/03/17,303,SPIL,37.82,890.0,890.0,848.7,884.6,884.60,0.0,0.0,859.63,"30,991.00",890.00,"26,640,940.30",138,-5.4,41.3,-0.61,4.87,2.82,"1,076.00",712.00,,
2025/03/18,284,SPIL,41.95,881.0,885.0,851.0,864.0,864.00,0.0,0.0,863.62,"30,241.00",884.60,"26,116,606.00",111,-20.6,34.0,-2.33,4.0,0.04,"1,076.00",712.00,,
2025/03/19,282,SPIL,33.85,870.0,870.0,851.1,856.9,856.90,0.0,0.0,855.02,"9,203.00",864.00,"7,868,747.00",75,-7.10,18.9,-0.82,2.22,0.22,"1,076.00",712.00,,
2025/03/20,284,SPIL,27.78,856.9,856.9,842.0,848.72,846.30,2.42,0.0,851.15,"5,593.00",856.90,"4,760,502.30",54,-8.18,14.9,-0.95,1.77,-0.29,"1,076.00",712.00,,
2025/01/28,296,SPIL,31.8,809.1,827.2,809.1,825.0,825.00,0.0,0.0,818.81,"8,978.00",825.00,"7,351,279.10",72,0.00,18.10,0.0,2.24,0.75,"1,076.00",693.00,,
2025/02/02,301,SPIL,42.33,812.0,890.6,812.0,849.0,849.00,0.0,0.0,851.28,"7,471.00",825.00,"6,359,905.70",94,24.0,78.60,2.91,9.68,-0.27,"1,076.00",693.00,,
2025/02/03,290,SPIL,43.35,865.0,865.0,838.0,848.0,848.00,0.0,0.0,851.35,"18,188.00",849.00,"15,484,317.30",146,-1.0,27.0,-0.12,3.22,-0.39,"1,076.00",693.00,,
2025/02/04,286,SPIL,49.4,864.9,899.0,858.8,860.0,860.00,0.0,0.0,868.37,"63,961.00",848.00,"55,541,864.40",491,12.0,40.20,1.42,4.68,-0.97,"1,076.00",693.00,,
2025/02/05,281,SPIL,45.72,877.2,877.2,863.0,873.0,873.00,0.0,0.0,868.57,"17,378.00",860.00,"15,094,008.00",173,13.0,14.20,1.51,1.65,0.51,"1,076.00",693.00,,
2025/02/06,287,SPIL,47.27,880.0,888.0,870.0,873.0,873.00,0.0,0.0,873.22,"18,858.00",873.00,"16,467,122.10",151,0.0,18.0,0.0,2.07,-0.02,"1,076.00",696.00,,
2025/02/09,276,SPIL,40.98,888.7,888.7,858.0,861.0,861.00,0.0,0.0,867.39,"20,686.00",873.00,"17,942,748.40",215,-12.0,30.7,-1.37,3.58,-0.74,"1,076.00",700.00,,
2025/02/10,293,SPIL,41.37,860.0,870.0,853.0,865.0,865.00,0.0,0.0,858.41,"20,111.00",861.00,"17,263,387.30",140,4.00,17.00,0.46,1.99,0.76,"1,076.00",700.00,,
2025/02/11,272,SPIL,40.01,870.0,870.0,861.0,865.0,865.00,0.0,0.0,865.30,"26,328.00",865.00,"22,781,657.80",138,0.0,9.0,0.0,1.05,-0.03,"1,076.00",700.00,,
2025/02/12,279,SPIL,39.75,872.4,880.0,865.0,870.8,870.80,0.0,0.0,869.76,"35,650.00",865.00,"31,006,882.20",188,5.8,15.00,0.67,1.73,0.12,"1,076.00",706.00,,
2025/02/13,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2025/02/16,279,SPIL,31.82,859.5,862.0,827.0,828.0,828.00,0.0,0.0,834.61,"31,128.00",877.00,"25,979,747.80",252,-49.0,35.0,-5.59,4.23,-0.8,"1,076.00",706.00,,
2025/02/17,274,SPIL,29.67,821.0,838.0,820.0,835.9,835.90,0.0,0.0,832.36,"28,211.00",828.00,"23,481,641.80",150,7.9,18.0,0.95,2.2,0.42,"1,076.00",706.00,,
2025/02/18,286,SPIL,37.21,827.0,862.0,827.0,861.0,861.00,0.0,0.0,843.32,"83,458.00",835.90,"70,381,715.80",242,25.10,35.0,3.0,4.23,2.05,"1,076.00",706.00,,
2025/02/20,281,SPIL,34.28,843.8,878.2,843.8,874.9,874.90,0.0,0.0,863.62,"41,584.00",861.00,"35,912,729.50",234,13.9,34.4,1.61,4.08,1.29,"1,076.00",706.00,,
2025/02/23,300,SPIL,49.79,874.9,892.3,845.1,880.0,880.00,0.0,0.0,874.40,"43,625.00",874.90,"38,145,769.90",247,5.10,47.20,0.58,5.59,0.64,"1,076.00",706.00,,
2025/01/02,285,SPIL,41.89,809.1,809.1,785.2,799.0,799.00,0.0,0.0,790.15,"9,578.00",794.40,"7,568,070.20",71,4.6,23.90,0.58,3.04,1.11,"1,076.00",693.00,,
2025/01/05,298,SPIL,37.44,788.8,797.0,787.0,794.0,794.00,0.0,0.0,791.84,"10,100.00",799.00,"7,997,623.80",73,-5.0,10.0,-0.63,1.27,0.27,"1,076.00",693.00,,
2025/01/06,284,SPIL,38.4,787.0,808.9,787.0,804.0,804.00,0.0,0.0,800.87,"6,249.00",794.00,"5,004,650.90",69,10.0,21.90,1.26,2.78,0.39,"1,076.00",693.00,,
2025/01/07,277,SPIL,44.3,794.0,816.0,794.0,807.0,807.00,0.0,0.0,806.72,"14,171.00",804.00,"11,432,057.90",97,3.0,22.0,0.37,2.77,0.03,"1,076.00",693.00,,
2025/01/08,276,SPIL,41.27,821.0,823.0,807.3,815.0,815.00,0.0,0.0,811.74,"6,005.00",807.00,"4,874,484.30",70,8.0,15.70,0.99,1.94,0.4,"1,076.00",693.00,,
2025/01/09,280,SPIL,42.97,805.2,816.0,805.2,809.1,809.10,0.0,0.0,810.24,"5,882.00",815.00,"4,765,808.60",68,-5.9,10.8,-0.72,1.34,-0.14,"1,076.00",693.00,,
2025/01/12,273,SPIL,43.1,809.0,809.5,798.1,804.0,804.00,0.0,0.0,800.03,"5,925.00",809.10,"4,740,189.00",40,-5.1,11.4,-0.63,1.43,0.49,"1,076.00",693.00,,
2025/01/13,294,SPIL,50.4,792.1,815.0,788.1,811.0,811.00,0.0,0.0,799.26,"18,001.00",804.00,"14,387,545.50",102,7.0,26.90,0.87,3.41,1.45,"1,076.00",693.00,,
2025/01/15,271,SPIL,39.91,811.0,822.0,805.6,821.0,821.00,0.0,0.0,811.01,"8,095.00",811.00,"6,565,109.00",59,10.0,16.4,1.23,2.04,1.22,"1,076.00",693.00,,
2025/01/16,268,SPIL,38.63,815.0,831.0,810.1,814.0,814.00,0.0,0.0,814.22,"8,040.00",821.00,"6,546,290.00",70,-7.00,20.90,-0.85,2.58,-0.03,"1,076.00",693.00,,
2025/01/19,297,SPIL,39.23,814.0,816.8,808.3,816.6,816.60,0.0,0.0,812.59,"6,073.00",814.00,"4,934,870.60",66,2.60,8.50,0.32,1.05,0.49,"1,076.00",693.00,,
2025/01/20,283,SPIL,33.3,802.0,820.0,795.1,815.0,815.00,0.0,0.0,809.25,"5,977.00",816.60,"4,836,860.90",65,-1.6,24.90,-0.2,3.13,0.71,"1,076.00",693.00,,
2025/01/21,282,SPIL,39.19,803.3,831.0,803.3,826.0,826.00,0.0,0.0,822.53,"8,167.00",815.00,"6,717,591.30",99,11.0,27.7,1.35,3.45,0.42,"1,076.00",693.00,,
2025/01/22,294,SPIL,38.53,838.4,838.4,813.0,828.6,828.60,0.0,0.0,825.80,"22,524.00",826.00,"18,600,328.70",130,2.6,25.4,0.31,3.12,0.34,"1,076.00",693.00,,
2025/01/23,289,SPIL,40.02,821.0,844.0,820.0,834.0,834.00,0.0,0.0,823.40,"11,963.00",828.60,"9,850,388.10",92,5.40,24.00,0.65,2.93,1.27,"1,076.00",693.00,,
2025/01/26,289,SPIL,32.13,830.0,840.0,819.2,819.2,819.20,0.0,0.0,823.70,"4,920.00",834.00,"4,052,622.70",70,-14.80,20.80,-1.77,2.54,-0.55,"1,076.00",693.00,,
2024/12/05,279,SPIL,38.13,864.0,877.0,835.0,849.0,849.00,0.0,0.0,851.80,"19,408.00",859.90,"16,531,689.00",127,-10.9,42.0,-1.27,5.03,-0.33,"1,076.00",675.00,,
2024/12/08,291,SPIL,32.34,835.4,845.0,825.1,837.9,837.90,0.0,0.0,838.94,"28,611.00",849.00,"24,002,805.20",80,-11.1,19.9,-1.31,2.41,-0.12,"1,076.00",693.00,,
2024/12/09,289,SPIL,29.79,825.1,845.0,820.0,820.0,820.00,0.0,0.0,826.57,"13,827.00",837.90,"11,428,932.70",112,-17.9,25.0,-2.14,3.05,-0.8,"1,076.00",693.00,,
2024/12/10,275,SPIL,28.02,836.0,836.0,813.0,815.1,815.10,0.0,0.0,820.37,"4,368.00",820.00,"3,583,391.40",64,-4.9,23.0,-0.6,2.83,-0.65,"1,076.00",693.00,,
2024/12/11,280,SPIL,30.96,810.0,819.8,808.0,819.3,819.30,0.0,0.0,813.96,"6,944.00",815.10,"5,652,164.80",66,4.2,11.8,0.52,1.46,0.65,"1,076.00",693.00,,
2024/12/12,276,SPIL,28.58,835.6,835.9,805.0,805.0,805.00,0.0,0.0,816.41,"5,827.00",819.30,"4,757,231.90",73,-14.3,30.9,-1.75,3.84,-1.42,"1,076.00",693.00,,
2024/12/16,275,SPIL,34.68,808.0,810.0,794.0,800.0,800.00,0.0,0.0,798.83,"9,198.00",805.00,"7,347,620.60",112,-5.0,16.0,-0.62,2.02,0.15,"1,076.00",693.00,,
2024/12/17,289,SPIL,34.71,800.0,809.0,790.3,809.0,809.00,0.0,0.0,803.37,"5,456.00",800.00,"4,383,165.70",55,9.0,18.7,1.13,2.37,0.7,"1,076.00",693.00,,
2024/12/18,286,SPIL,34.23,809.0,809.0,793.0,799.0,799.00,0.0,0.0,799.09,"6,306.00",809.00,"5,039,062.60",67,-10.0,16.0,-1.24,2.02,-0.01,"1,076.00",693.00,,
2024/12/19,281,SPIL,37.74,791.2,806.0,791.0,795.0,795.00,0.0,0.0,794.99,"13,603.00",799.00,"10,814,286.80",88,-4.0,15.0,-0.5,1.9,0.0,"1,076.00",693.00,,
2024/12/22,289,SPIL,33.76,795.0,805.0,787.9,792.0,792.00,0.0,0.0,790.68,"8,022.00",795.00,"6,342,843.80",59,-3.0,17.1,-0.38,2.17,0.17,"1,076.00",693.00,,
2024/12/23,299,SPIL,32.44,795.0,795.0,778.2,790.0,790.00,0.0,0.0,783.93,"6,024.00",792.00,"4,722,415.30",66,-2.00,16.80,-0.25,2.16,0.77,"1,076.00",693.00,,
2024/12/24,283,SPIL,29.98,787.0,799.0,778.0,793.0,793.00,0.0,0.0,789.26,"6,637.00",790.00,"5,238,325.90",85,3.00,21.00,0.38,2.7,0.47,"1,076.00",693.00,,
2024/12/26,281,SPIL,34.58,790.0,798.0,785.1,794.0,794.00,0.0,0.0,790.52,"5,249.00",793.00,"4,149,442.40",51,1.0,12.9,0.13,1.64,0.44,"1,076.00",693.00,,
2024/12/29,288,SPIL,37.75,794.0,800.0,786.1,800.0,800.00,0.0,0.0,790.75,"5,142.00",794.00,"4,066,021.00",58,6.0,13.9,0.76,1.77,1.16,"1,076.00",693.00,,
2024/12/31,279,SPIL,40.99,792.0,800.0,778.0,792.0,792.00,0.0,0.0,788.06,"9,657.00",800.00,"7,610,290.50",63,-8.00,22.00,-1.0,2.83,0.5,"1,076.00",693.00,,
2024/11/11,274,SPIL,-,891.0,905.0,890.0,897.0,897.00,0.0,0.0,899.14,"45,013.00",888.90,"40,473,068.90",269,8.1,15.0,0.91,1.69,-0.24,"1,076.00",675.00,,
2024/11/12,283,SPIL,-,912.0,912.9,890.0,895.0,895.00,0.0,0.0,899.87,"14,334.00",897.00,"12,898,722.20",124,-2.0,22.9,-0.22,2.57,-0.54,"1,076.00",675.00,,
2024/11/13,280,SPIL,43.79,895.0,896.2,885.3,887.0,887.00,0.0,0.0,889.38,"9,249.00",895.00,"8,225,886.50",72,-8.0,10.9,-0.89,1.23,-0.27,"1,076.00",675.00,,
2024/11/14,292,SPIL,46.27,904.0,904.0,880.0,890.0,890.00,0.0,0.0,887.60,"16,702.00",887.00,"14,824,758.90",92,3.0,24.00,0.34,2.73,0.27,"1,076.00",675.00,,
2024/11/17,297,SPIL,43.57,907.5,907.5,870.5,880.0,880.00,0.0,0.0,881.08,"19,997.00",890.00,"17,618,868.90",164,-10.0,37.00,-1.12,4.25,-0.12,"1,076.00",675.00,,
2024/11/19,281,SPIL,34.81,863.1,875.0,850.0,850.0,850.00,0.0,0.0,862.93,"25,436.00",880.00,"21,949,484.50",185,-30.0,25.0,-3.41,2.94,-1.52,"1,076.00",675.00,,
2024/11/20,293,SPIL,30.67,853.0,869.0,833.0,845.0,845.00,0.0,0.0,848.48,"13,717.00",850.00,"11,638,644.80",133,-5.0,36.0,-0.59,4.32,-0.41,"1,076.00",675.00,,
2024/11/21,286,SPIL,34.89,852.0,858.0,837.5,844.0,844.00,0.0,0.0,845.83,"23,143.00",845.00,"19,575,142.50",170,-1.0,20.5,-0.12,2.45,-0.22,"1,076.00",675.00,,
2024/11/24,292,SPIL,31.07,840.0,844.0,830.0,832.3,832.30,0.0,0.0,836.39,"10,732.00",844.00,"8,976,129.60",115,-11.7,14.0,-1.39,1.69,-0.49,"1,076.00",675.00,,
2024/11/25,280,SPIL,30.08,832.3,900.0,832.3,847.0,847.00,0.0,0.0,852.51,"9,119.00",832.30,"7,773,997.30",136,14.7,67.70,1.77,8.13,-0.65,"1,076.00",675.00,,
2024/11/26,284,SPIL,42.81,835.0,883.8,833.0,851.0,851.00,0.0,0.0,853.59,"5,872.00",847.00,"5,012,291.20",93,4.0,50.8,0.47,6.1,-0.3,"1,076.00",675.00,,
2024/11/27,287,SPIL,46.11,868.0,868.0,852.1,865.0,865.00,0.0,0.0,864.07,"13,543.00",851.00,"11,702,076.60",92,14.0,15.9,1.65,1.87,0.11,"1,076.00",675.00,,
2024/11/28,279,SPIL,46.6,867.0,867.0,850.1,862.0,862.00,0.0,0.0,857.09,"20,964.00",865.00,"17,967,993.50",115,-3.0,16.9,-0.35,1.99,0.57,"1,076.00",675.00,,
2024/12/01,286,SPIL,44.17,845.0,866.0,845.0,865.0,865.00,0.0,0.0,852.58,"13,622.00",862.00,"11,613,860.30",86,3.0,21.0,0.35,2.49,1.44,"1,076.00",675.00,,
2024/12/02,285,SPIL,43.73,850.0,877.0,850.0,869.0,869.00,0.0,0.0,860.00,"10,774.00",865.00,"9,265,647.10",104,4.0,27.0,0.46,3.18,1.04,"1,076.00",675.00,,
2024/12/03,279,SPIL,47.89,868.0,868.0,842.8,859.0,859.00,0.0,0.0,853.03,"18,928.00",869.00,"16,146,091.30",126,-10.0,25.2,-1.15,2.99,0.7,"1,076.00",675.00,,
2024/10/08,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2024/10/09,266,SPIL,-,848.0,882.3,848.0,860.0,860.00,0.0,0.0,871.11,"7,900.00",865.00,"6,881,749.40",71,-5.00,34.30,-0.58,4.04,-1.29,"1,076.00",671.00,,
2024/10/15,278,SPIL,-,850.2,869.0,850.2,865.0,865.00,0.0,0.0,865.22,920.00,860.00,"796,006.90",29,5.00,18.80,0.58,2.21,-0.03,"1,076.00",672.10,,
2024/10/16,292,SPIL,-,882.3,895.0,871.0,872.3,872.30,0.0,0.0,877.47,"4,608.00",865.00,"4,043,390.40",53,7.3,24.00,0.84,2.76,-0.59,"1,076.00",672.10,,
2024/10/17,288,SPIL,-,887.0,887.0,860.1,880.0,880.00,0.0,0.0,874.08,"12,502.00",872.30,"10,927,730.60",89,7.7,26.9,0.88,3.13,0.67,"1,076.00",672.10,,
2024/10/20,287,SPIL,-,879.0,880.0,861.0,862.0,862.00,0.0,0.0,869.44,"7,584.00",880.00,"6,593,849.00",94,-18.0,19.00,-2.05,2.21,-0.86,"1,076.00",672.10,,
2024/10/21,290,SPIL,-,855.0,862.0,847.1,859.0,859.00,0.0,0.0,854.78,"7,182.00",862.00,"6,139,008.70",67,-3.0,14.90,-0.35,1.76,0.49,"1,076.00",672.10,,
2024/10/22,286,SPIL,-,846.1,876.0,846.1,871.0,871.00,0.0,0.0,864.76,"6,569.00",859.00,"5,680,596.60",67,12.00,29.90,1.4,3.53,0.72,"1,076.00",672.10,,
2024/10/23,295,SPIL,-,888.0,888.0,852.5,863.0,863.00,0.0,0.0,861.97,"4,488.00",871.00,"3,868,521.40",63,-8.0,35.50,-0.92,4.16,0.12,"1,076.00",672.10,,
2024/10/24,289,SPIL,-,870.0,878.0,845.0,855.0,855.00,0.0,0.0,854.14,"12,710.00",863.00,"10,856,110.00",89,-8.0,33.00,-0.93,3.91,0.1,"1,076.00",672.10,,
2024/10/27,292,SPIL,-,848.0,862.9,842.5,848.0,848.00,0.0,0.0,850.36,"3,850.00",855.00,"3,273,874.50",63,-7.0,20.4,-0.82,2.42,-0.28,"1,076.00",672.10,,
2024/10/28,279,SPIL,-,864.0,864.0,846.9,850.0,850.00,0.0,0.0,851.00,"5,046.00",848.00,"4,294,166.10",69,2.0,17.1,0.24,2.02,-0.12,"1,076.00",672.10,,
2024/10/29,291,SPIL,-,865.0,915.0,850.0,883.0,883.00,0.0,0.0,874.09,"18,360.00",850.00,"16,048,263.00",147,33.0,65.0,3.88,7.65,1.01,"1,076.00",672.10,,
2024/10/30,276,SPIL,-,867.0,900.0,867.0,885.3,885.30,0.0,0.0,876.72,"15,729.00",883.00,"13,789,925.90",116,2.3,33.0,0.26,3.81,0.97,"1,076.00",672.10,,
2024/11/05,273,SPIL,-,895.0,900.0,870.0,890.0,890.00,0.0,0.0,884.89,"12,238.00",885.30,"10,829,305.60",111,4.7,30.0,0.53,3.45,0.57,"1,076.00",672.10,,
2024/11/06,291,SPIL,-,872.2,885.0,866.0,870.0,870.00,0.0,0.0,874.03,"12,502.00",890.00,"10,927,162.00",84,-20.0,19.0,-2.25,2.19,-0.46,"1,076.00",672.10,,
2024/09/10,299,SPIL,45.02,890.0,905.0,865.5,882.0,882.00,0.0,0.0,878.28,"29,513.00",875.00,"25,920,802.20",195,7.0,39.50,0.8,4.56,0.42,"1,076.00",671.00,,
2024/09/11,288,SPIL,43.84,881.0,899.6,864.5,893.0,893.00,0.0,0.0,882.85,"18,124.00",882.00,"16,000,861.30",163,11.0,35.10,1.25,4.06,1.14,"1,076.00",671.00,,
2024/09/12,290,SPIL,54.05,885.0,900.0,878.0,900.0,900.00,0.0,0.0,886.18,"23,412.00",893.00,"20,747,354.90",172,7.00,22.00,0.78,2.51,1.54,"1,076.00",671.00,,
2024/09/15,296,SPIL,49.74,894.0,917.0,876.2,876.2,876.20,0.0,0.0,895.98,"22,946.00",900.00,"20,559,084.30",142,-23.80,40.8,-2.64,4.66,-2.26,"1,076.00",671.00,,
2024/09/16,283,SPIL,43.68,859.0,880.0,859.0,860.4,860.40,0.0,0.0,862.61,"16,675.00",876.20,"14,383,972.50",130,-15.8,21.00,-1.8,2.44,-0.26,"1,076.00",671.00,,
2024/09/18,292,SPIL,47.49,851.0,875.0,851.0,872.0,872.00,0.0,0.0,859.80,"33,212.00",860.40,"28,555,667.30",151,11.6,24.0,1.35,2.82,1.4,"1,076.00",671.00,,
2024/09/22,296,SPIL,49.48,880.0,889.0,866.1,879.0,879.00,0.0,0.0,884.73,"84,446.00",872.00,"74,712,019.10",107,7.0,22.9,0.8,2.64,-0.65,"1,076.00",671.00,,
2024/09/23,300,SPIL,39.51,870.0,880.0,847.0,847.0,847.00,0.0,0.0,856.76,"11,826.00",879.00,"10,132,045.50",106,-32.0,33.00,-3.64,3.9,-1.15,"1,076.00",671.00,,
2024/09/24,279,SPIL,39.56,830.1,848.0,830.1,837.0,837.00,0.0,0.0,836.51,"8,624.00",847.00,"7,214,066.30",99,-10.0,17.90,-1.18,2.16,0.06,"1,076.00",671.00,,
2024/09/25,299,SPIL,42.77,830.0,847.0,830.0,847.0,847.00,0.0,0.0,837.52,"16,333.00",837.00,"13,679,288.00",100,10.0,17.0,1.19,2.05,1.12,"1,076.00",671.00,,
2024/09/26,294,SPIL,36.61,860.0,867.0,846.7,850.3,850.30,0.0,0.0,853.36,"16,563.00",847.00,"14,134,225.10",117,3.3,20.3,0.39,2.4,-0.36,"1,076.00",671.00,,
2024/09/29,298,SPIL,54.08,834.0,899.0,834.0,867.9,867.90,0.0,0.0,867.06,"24,572.00",850.30,"21,305,359.20",119,17.6,65.00,2.07,7.79,0.1,"1,076.00",671.00,,
2024/09/30,290,SPIL,50.83,868.0,883.9,850.1,878.0,878.00,0.0,0.0,869.34,"13,065.00",867.90,"11,357,956.90",93,10.1,33.8,1.16,3.98,0.99,"1,076.00",671.00,,
2024/10/01,279,SPIL,54.11,895.0,905.7,863.0,889.0,889.00,0.0,0.0,890.14,"15,277.00",878.00,"13,598,709.80",138,11.0,42.70,1.25,4.95,-0.13,"1,076.00",671.00,,
2024/10/02,280,SPIL,54.13,887.0,889.0,857.0,860.0,860.00,0.0,0.0,871.91,"17,976.00",889.00,"15,673,403.70",121,-29.00,32.0,-3.26,3.73,-1.38,"1,076.00",671.00,,
2024/10/06,280,SPIL,-,843.1,875.0,843.1,869.0,869.00,0.0,0.0,864.84,"9,342.00",860.00,"8,079,303.10",80,9.00,31.90,1.05,3.78,0.48,"1,076.00",671.00,,
2024/08/13,303,SPIL,56.83,1030.1,1062.0,1028.0,1031.0,"1,031.00",0.0,0.0,"1,039.22","97,070.00","1,038.10","100,877,382.20",465,-7.10,34.0,-0.68,3.31,-0.8,"1,076.00",671.00,,
2024/08/14,303,SPIL,58.4,1045.0,1051.0,1005.2,1020.0,"1,020.00",0.0,0.0,"1,018.49","129,678.00","1,031.00","132,076,215.70",496,-11.0,45.8,-1.07,4.56,0.15,"1,076.00",671.00,,
2024/08/15,305,SPIL,53.37,1034.0,1040.0,987.0,991.3,991.30,0.0,0.0,999.99,"150,561.00","1,020.00","150,559,398.90",653,-28.70,53.00,-2.81,5.37,-0.88,"1,076.00",671.00,,
2024/08/18,301,SPIL,51.87,992.1,996.8,951.5,965.0,965.00,0.0,0.0,974.31,"108,001.00",991.30,"105,226,772.10",528,-26.30,45.30,-2.65,4.76,-0.97,"1,076.00",671.00,,
2024/08/21,308,SPIL,48.14,965.0,970.0,943.2,944.0,944.00,0.0,0.0,950.36,"52,126.00",965.00,"49,538,259.50",409,-21.00,26.80,-2.18,2.84,-0.67,"1,076.00",671.00,,
2024/08/22,304,SPIL,50.02,926.0,970.0,926.0,944.0,944.00,0.0,0.0,952.61,"82,763.00",944.00,"78,840,524.30",397,0.0,44.00,0.0,4.75,-0.91,"1,076.00",671.00,,
2024/08/25,305,SPIL,44.26,950.0,958.0,922.0,928.0,928.00,0.0,0.0,931.74,"40,852.00",944.00,"38,063,631.40",350,-16.0,36.00,-1.69,3.9,-0.4,"1,076.00",671.00,,
2024/08/27,301,SPIL,43.44,923.0,930.0,893.0,899.0,899.00,0.0,0.0,910.69,"51,628.00",928.00,"47,017,078.60",349,-29.0,37.00,-3.13,4.14,-1.3,"1,076.00",671.00,,
2024/08/28,298,SPIL,43.87,915.0,925.0,881.2,882.0,882.00,0.0,0.0,895.58,"58,689.00",899.00,"52,560,835.60",328,-17.0,43.80,-1.89,4.97,-1.54,"1,076.00",671.00,,
2024/08/29,293,SPIL,42.04,880.0,885.0,870.0,872.0,872.00,0.0,0.0,876.17,"39,177.00",882.00,"34,325,859.50",304,-10.0,15.0,-1.13,1.72,-0.48,"1,076.00",671.00,,
2024/09/01,308,SPIL,42.9,872.3,889.0,861.0,879.0,879.00,0.0,0.0,874.15,"42,511.00",872.00,"37,161,152.40",291,7.0,28.0,0.8,3.25,0.55,"1,076.00",671.00,,
2024/09/02,306,SPIL,60.71,880.0,948.0,871.1,922.0,922.00,0.0,0.0,905.00,"37,661.00",879.00,"34,083,298.00",404,43.0,76.90,4.89,8.83,1.84,"1,076.00",671.00,,
2024/09/03,300,SPIL,61.31,927.8,964.9,915.0,955.0,955.00,0.0,0.0,942.11,"75,890.00",922.00,"71,496,999.50",428,33.0,49.9,3.58,5.45,1.35,"1,076.00",671.00,,
2024/09/04,291,SPIL,56.56,960.1,963.9,913.4,925.0,925.00,0.0,0.0,930.01,"50,883.00",955.00,"47,321,549.70",247,-30.0,50.50,-3.14,5.53,-0.54,"1,076.00",671.00,,
2024/09/05,288,SPIL,53.71,908.1,920.0,891.0,920.0,920.00,0.0,0.0,903.16,"25,222.00",925.00,"22,779,489.50",228,-5.0,29.0,-0.54,3.25,1.83,"1,076.00",671.00,,
2024/09/08,300,SPIL,38.39,903.0,918.0,890.0,890.0,890.00,0.0,0.0,899.95,"16,066.00",920.00,"14,458,625.60",158,-30.00,28.00,-3.26,3.15,-1.12,"1,076.00",671.00,,
2024/07/18,283,SPIL,63.58,875.2,912.0,875.2,910.0,910.00,0.0,0.0,902.57,"127,860.00",893.00,"115,402,910.30",473,17.00,36.80,1.9,4.2,0.82,912.00,671.00,,
2024/07/21,287,SPIL,63.84,908.0,921.0,890.0,907.0,907.00,0.0,0.0,909.82,"72,947.00",910.00,"66,368,277.20",307,-3.0,31.00,-0.33,3.48,-0.31,921.00,671.00,,
2024/07/22,281,SPIL,56.45,909.0,910.0,892.0,898.0,898.00,0.0,0.0,900.13,"43,703.00",907.00,"39,338,422.70",279,-9.00,18.00,-0.99,2.02,-0.24,921.00,671.00,,
