Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/10/24,37,FMDBL,46.37,849.0,869.0,839.0,853.0,853.00,0.0,0.0,845.77,"18,079.00",849.00,"15,290,739.10",149,4.0,30.0,0.47,3.58,0.85,"1,365.00",542.00,,
2021/10/25,37,FMDBL,56.97,868.0,938.0,851.0,938.0,938.00,0.0,0.0,890.21,"31,555.00",853.00,"28,090,467.10",215,85.0,87.0,9.96,10.22,5.1,"1,365.00",542.00,,
2021/10/26,36,FMDBL,60.21,919.3,1031.8,919.3,980.2,980.20,0.0,0.0,995.36,"49,078.00",938.00,"48,850,077.50",341,42.2,112.5,4.5,12.24,-1.55,"1,365.00",542.00,,
2021/09/06,37,FMDBL,52.27,995.0,1116.5,980.0,1113.0,"1,113.00",0.0,0.0,"1,058.34","67,281.00","1,015.00","71,206,489.70",642,98.0,136.5,9.66,13.93,4.91,"1,365.00",542.00,,
2021/09/07,37,FMDBL,38.8,1115.0,1115.0,1051.0,1052.0,"1,052.00",0.0,0.0,"1,073.76","37,145.00","1,113.00","39,884,709.20",389,-61.0,64.0,-5.48,6.09,-2.07,"1,365.00",542.00,,
2021/09/08,35,FMDBL,36.74,1052.0,1060.0,1015.0,1026.9,"1,026.90",0.0,0.0,"1,027.79","32,854.00","1,052.00","33,767,013.00",304,-25.1,45.0,-2.39,4.43,-0.09,"1,365.00",542.00,,
2021/09/09,37,FMDBL,49.59,1026.0,1045.0,1001.0,1016.0,"1,016.00",0.0,0.0,"1,018.20","28,682.00","1,026.90","29,204,139.80",263,-10.9,44.0,-1.06,4.4,-0.22,"1,365.00",542.00,,
2021/09/10,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2021/09/12,38,FMDBL,48.61,1036.0,1117.6,1010.0,1117.6,"1,117.60",0.0,0.0,"1,086.54","97,537.00","1,016.00","105,977,980.30",663,101.60,107.60,10.0,10.65,2.78,"1,365.00",542.00,,
2021/09/13,36,FMDBL,59.87,1138.0,1140.0,1091.0,1128.0,"1,128.00",0.0,0.0,"1,120.75","114,439.00","1,117.60","128,257,690.20",612,10.4,49.00,0.93,4.49,0.64,"1,365.00",542.00,,
2021/09/14,38,FMDBL,52.84,1128.0,1135.0,1097.0,1128.0,"1,128.00",0.0,0.0,"1,119.02","64,930.00","1,128.00","72,658,188.40",300,0.00,38.0,0.0,3.46,0.8,"1,365.00",542.00,,
2021/09/15,39,FMDBL,49.34,1135.0,1137.0,1086.0,1110.0,"1,110.00",0.0,0.0,"1,100.60","46,042.00","1,128.00","50,673,796.70",288,-18.00,51.0,-1.6,4.7,0.85,"1,365.00",542.00,,
2021/09/16,39,FMDBL,38.70,1088.0,1092.0,1031.0,1040.0,"1,040.00",0.0,0.0,"1,060.30","77,501.00","1,110.00","82,174,610.80",516,-70.0,61.0,-6.31,5.92,-1.95,"1,365.00",542.00,,
2021/09/20,39,FMDBL,42.84,1030.0,1040.0,990.0,991.0,991.00,0.0,0.0,"1,002.15","63,633.00","1,040.00","63,770,069.80",466,-49.0,50.0,-4.71,5.05,-1.13,"1,365.00",542.00,,
2021/09/21,38,FMDBL,41.73,972.0,1030.7,935.0,979.0,979.00,0.0,0.0,990.60,"49,811.00",991.00,"49,342,929.00",342,-12.0,95.70,-1.21,10.24,-1.19,"1,365.00",542.00,,
2021/09/22,36,FMDBL,45.56,998.0,1035.0,990.0,1015.0,"1,015.00",0.0,0.0,"1,014.65","36,222.00",979.00,"36,752,826.50",275,36.0,45.00,3.68,4.55,0.03,"1,365.00",542.00,,
2021/09/23,38,FMDBL,45.5,1035.0,1035.0,995.0,995.0,995.00,0.0,0.0,"1,014.39","28,309.00","1,015.00","28,716,280.50",188,-20.00,40.0,-1.97,4.02,-1.95,"1,365.00",542.00,,
2021/09/26,38,FMDBL,43.81,995.0,1014.0,955.6,955.6,955.60,0.0,0.0,974.79,"27,493.00",995.00,"26,799,772.80",221,-39.4,58.4,-3.96,6.11,-2.01,"1,365.00",542.00,,
2021/09/27,38,FMDBL,41.09,955.6,988.0,919.3,920.0,920.00,0.0,0.0,937.55,"26,785.00",955.60,"25,112,372.60",244,-35.6,68.7,-3.73,7.47,-1.91,"1,365.00",542.00,,
2021/08/09,37,FMDBL,60.18,1080.0,1082.0,1032.1,1050.0,"1,050.00",0.0,0.0,"1,054.30","210,761.00","1,080.00","222,205,543.70","1,198",-30.0,49.9,-2.78,4.83,-0.41,"1,110.00",501.00,,
2021/08/10,38,FMDBL,60.7,1050.0,1075.0,1039.0,1050.0,"1,050.00",0.0,0.0,"1,056.39","132,143.00","1,050.00","139,595,029.60",972,0.0,36.0,0.0,3.46,-0.61,"1,110.00",507.00,,
2021/08/11,36,FMDBL,61.22,1065.0,1139.0,1060.0,1115.0,"1,115.00",0.0,0.0,"1,098.76","252,849.00","1,050.00","277,821,568.70","1,861",65.00,79.0,6.19,7.45,1.46,"1,139.00",507.00,,
2021/08/12,38,FMDBL,58.8,1137.3,1147.0,1102.0,1125.0,"1,125.00",0.0,0.0,"1,118.15","130,352.00","1,115.00","145,753,554.90","1,079",10.0,45.0,0.9,4.08,0.61,"1,147.00",507.00,,
2021/08/15,38,FMDBL,41.37,1147.0,1147.0,1060.0,1100.0,"1,100.00",0.0,0.0,"1,102.00","178,376.00","1,125.00","196,570,081.40","1,273",-25.0,87.00,-2.22,8.21,-0.18,"1,147.00",507.00,,
2021/08/16,38,FMDBL,65.38,1122.0,1210.0,1095.0,1196.0,"1,196.00",0.0,0.0,"1,134.06","241,453.00","1,100.00","273,822,266.70","1,247",96.0,115.0,8.73,10.5,5.18,"1,210.00",507.00,,
2021/08/17,38,FMDBL,66.66,1219.0,1315.6,1181.0,1315.6,"1,315.60",0.0,0.0,"1,285.67","291,038.00","1,196.00","374,178,738.80","2,089",119.6,134.6,10.0,11.4,2.28,"1,315.60",512.00,,
2021/08/18,39,FMDBL,61.66,1341.0,1365.0,1270.0,1290.0,"1,290.00",0.0,0.0,"1,312.09","162,989.00","1,315.60","213,856,718.20","1,448",-25.6,95.00,-1.95,7.48,-1.71,"1,365.00",512.00,,
2021/08/19,38,FMDBL,61.79,1300.0,1315.0,1250.0,1315.0,"1,315.00",0.0,0.0,"1,286.24","175,493.00","1,290.00","225,726,376.40","1,165",25.0,65.00,1.94,5.2,2.19,"1,365.00",512.00,,
2021/08/24,37,FMDBL,53.63,1276.0,1325.0,1250.0,1255.0,"1,255.00",0.0,0.0,"1,275.56","85,555.00","1,315.00","109,130,579.80",690,-60.0,75.0,-4.56,6.0,-1.64,"1,365.00",527.00,,
2021/08/25,39,FMDBL,47.65,1250.0,1250.0,1159.0,1192.0,"1,192.00",0.0,0.0,"1,212.32","121,615.00","1,255.00","147,435,865.70",915,-63.0,91.0,-5.02,7.85,-1.7,"1,365.00",538.00,,
2021/08/26,39,FMDBL,46.9,1201.0,1239.5,1175.0,1200.0,"1,200.00",0.0,0.0,"1,213.39","68,423.00","1,192.00","83,023,672.90",638,8.0,64.5,0.67,5.49,-1.12,"1,365.00",542.00,,
2021/08/29,37,FMDBL,45.94,1224.0,1225.0,1147.0,1154.0,"1,154.00",0.0,0.0,"1,176.18","92,042.00","1,200.00","108,257,972.20",771,-46.0,78.0,-3.83,6.8,-1.92,"1,365.00",542.00,,
2021/08/31,37,FMDBL,48.69,1140.0,1149.0,1081.0,1094.2,"1,094.20",0.0,0.0,"1,108.44","114,704.00","1,154.00","127,142,864.10",947,-59.8,68.0,-5.18,6.29,-1.3,"1,365.00",542.00,,
2021/09/01,38,FMDBL,44.73,1094.0,1129.0,1080.0,1090.0,"1,090.00",0.0,0.0,"1,104.55","73,516.00","1,094.20","81,201,932.10",610,-4.2,49.0,-0.38,4.54,-1.33,"1,365.00",542.00,,
2021/09/02,38,FMDBL,46.16,1090.0,1148.0,1078.0,1080.0,"1,080.00",0.0,0.0,"1,095.57","75,141.00","1,090.00","82,322,068.40",565,-10.0,70.0,-0.92,6.49,-1.44,"1,365.00",542.00,,
2021/07/14,37,FMDBL,58.84,823.0,827.0,817.0,824.0,824.00,0.0,0.0,821.73,"15,671.00",822.00,"12,877,356.00",160,2.0,10.0,0.24,1.22,0.28,952.00,497.00,,
2021/07/15,38,FMDBL,65.32,830.0,830.0,821.0,823.0,823.00,0.0,0.0,825.17,"41,227.00",824.00,"34,019,165.00",277,-1.0,9.0,-0.12,1.1,-0.26,952.00,497.00,,
2021/07/18,39,FMDBL,76.63,839.0,877.0,839.0,867.0,867.00,0.0,0.0,861.28,"189,570.00",823.00,"163,273,545.50","1,324",44.0,38.0,5.35,4.53,0.66,952.00,497.00,,
2021/07/19,38,FMDBL,73.49,869.0,879.0,845.0,851.0,851.00,0.0,0.0,858.72,"111,264.00",867.00,"95,544,867.20",865,-16.0,34.0,-1.85,4.02,-0.91,952.00,497.00,,
2021/07/20,37,FMDBL,68.37,855.0,855.0,836.0,837.0,837.00,0.0,0.0,844.10,"51,911.00",851.00,"43,818,105.20",396,-14.00,19.00,-1.65,2.27,-0.85,952.00,497.00,,
2021/07/22,38,FMDBL,64.14,838.0,843.9,830.0,832.0,832.00,0.0,0.0,835.91,"45,912.00",837.00,"38,378,317.00",373,-5.0,13.90,-0.6,1.67,-0.47,952.00,497.00,,
2021/07/25,38,FMDBL,56.36,835.0,845.0,829.0,833.0,833.00,0.0,0.0,834.21,"43,454.00",832.00,"36,249,852.20",343,1.0,16.00,0.12,1.93,-0.15,952.00,497.00,,
2021/07/26,38,FMDBL,54.53,834.0,851.0,833.0,837.0,837.00,0.0,0.0,840.35,"38,206.00",833.00,"32,106,538.20",357,4.0,18.00,0.48,2.16,-0.4,952.00,497.00,,
2021/07/27,38,FMDBL,56.27,830.0,840.0,821.0,835.0,835.00,0.0,0.0,829.97,"45,919.00",837.00,"38,111,577.00",441,-2.0,19.00,-0.24,2.31,0.6,952.00,497.00,,
2021/07/28,39,FMDBL,62.75,844.0,851.7,836.0,845.0,845.00,0.0,0.0,840.93,"54,271.00",835.00,"45,638,313.40",330,10.0,15.70,1.2,1.88,0.48,952.00,497.00,,
2021/07/29,38,FMDBL,61.29,845.0,858.0,836.0,837.6,837.60,0.0,0.0,841.98,"47,512.00",845.00,"40,003,997.40",253,-7.4,22.0,-0.88,2.63,-0.52,952.00,497.00,,
2021/08/01,40,FMDBL,72.29,840.0,880.0,840.0,880.0,880.00,0.0,0.0,862.08,"143,872.00",837.60,"124,029,287.00",993,42.4,40.00,5.06,4.76,2.04,952.00,497.00,,
2021/08/02,37,FMDBL,71.81,890.0,960.0,871.0,960.0,960.00,0.0,0.0,917.99,"370,759.00",880.00,"340,354,398.00","2,926",80.0,89.0,9.09,10.22,4.38,960.00,497.00,,
2021/08/03,38,FMDBL,77.41,979.0,1050.0,970.0,1033.0,"1,033.00",0.0,0.0,"1,014.86","333,709.00",960.00,"338,667,983.80","3,176",73.0,80.0,7.6,8.25,1.76,"1,050.00",497.00,,
2021/08/04,39,FMDBL,74.46,1050.0,1050.0,989.0,1025.0,"1,025.00",0.0,0.0,"1,010.51","259,847.00","1,033.00","262,577,583.10","2,133",-8.0,61.0,-0.77,6.17,1.41,"1,050.00",497.00,,
2021/08/05,38,FMDBL,71.46,1045.5,1109.0,980.1,1109.0,"1,109.00",0.0,0.0,"1,013.63","313,093.00","1,025.00","317,361,301.40","1,716",84.0,128.9,8.2,13.15,8.6,"1,109.00",497.00,,
2021/06/21,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2021/06/22,38,FMDBL,50.63,830.0,840.0,816.0,833.0,833.00,0.0,0.0,826.71,"33,469.00",817.00,"27,669,146.00",352,16.0,24.0,1.96,2.94,0.76,952.00,381.00,,
2021/06/23,38,FMDBL,45.48,835.0,840.0,812.0,812.0,812.00,0.0,0.0,819.25,"31,553.00",833.00,"25,849,773.00",308,-21.0,28.00,-2.52,3.45,-0.89,952.00,381.00,,
2021/06/24,39,FMDBL,43.96,852.0,852.0,802.0,805.0,805.00,0.0,0.0,806.62,"28,400.00",812.00,"22,907,934.00",345,-7.00,50.0,-0.86,6.23,-0.2,952.00,381.00,,
2021/06/27,39,FMDBL,45.31,805.0,811.0,802.0,808.0,808.00,0.0,0.0,808.79,"14,130.00",805.00,"11,428,224.00",184,3.0,9.0,0.37,1.12,-0.1,952.00,381.00,,
2021/06/28,36,FMDBL,46.66,817.0,825.0,800.0,810.0,810.00,0.0,0.0,813.72,"59,587.00",808.00,"48,487,131.00",427,2.0,25.0,0.25,3.13,-0.46,952.00,381.00,,
2021/06/29,37,FMDBL,51.56,840.0,847.0,800.0,800.0,800.00,0.0,0.0,818.54,"58,702.00",810.00,"48,049,910.00",490,-10.0,47.0,-1.23,5.88,-2.32,952.00,381.00,,
2021/06/30,35,FMDBL,57.84,810.0,816.0,792.0,815.0,815.00,0.0,0.0,803.73,"18,290.00",800.00,"14,700,212.00",228,15.0,24.0,1.88,3.03,1.38,952.00,393.00,,
2021/07/01,37,FMDBL,56.58,829.0,831.0,800.0,804.0,804.00,0.0,0.0,806.82,"53,215.00",815.00,"42,934,843.00",369,-11.0,31.0,-1.35,3.88,-0.35,952.00,421.00,,
2021/07/04,37,FMDBL,48.49,806.0,809.0,796.0,796.0,796.00,0.0,0.0,801.21,"24,955.00",804.00,"19,994,166.00",234,-8.0,13.0,-1.0,1.63,-0.65,952.00,421.00,,
2021/07/05,36,FMDBL,50.63,810.0,810.0,795.0,795.0,795.00,0.0,0.0,798.38,"18,256.00",796.00,"14,575,316.00",164,-1.0,15.00,-0.13,1.89,-0.43,952.00,421.00,,
2021/07/06,36,FMDBL,39.74,795.0,802.0,793.0,794.0,794.00,0.0,0.0,796.92,"11,324.00",795.00,"9,024,325.00",167,-1.00,9.00,-0.13,1.13,-0.37,952.00,422.00,,
2021/07/07,37,FMDBL,50.48,795.0,803.0,794.0,799.0,799.00,0.0,0.0,798.79,"18,866.00",794.00,"15,069,884.00",161,5.0,9.00,0.63,1.13,0.03,952.00,471.00,,
2021/07/08,40,FMDBL,60.10,795.0,805.0,795.0,796.0,796.00,0.0,0.0,799.46,"43,157.00",799.00,"34,502,291.00",300,-3.00,10.0,-0.38,1.26,-0.43,952.00,483.00,,
2021/07/11,38,FMDBL,66.47,805.0,821.0,800.0,816.0,816.00,0.0,0.0,811.12,"85,895.00",796.00,"69,671,385.00",443,20.0,21.0,2.51,2.63,0.6,952.00,497.00,,
2021/07/12,39,FMDBL,63.16,856.0,856.0,807.0,811.0,811.00,0.0,0.0,818.28,"52,278.00",816.00,"42,777,972.00",388,-5.0,49.0,-0.61,6.07,-0.9,952.00,497.00,,
2021/05/27,36,FMDBL,58.97,827.0,856.0,800.0,835.0,835.00,0.0,0.0,833.72,"82,565.00",870.00,"68,835,766.00","1,054",-35.00,56.00,-4.02,7.0,0.15,952.00,381.00,,
2021/05/30,36,FMDBL,65.85,835.0,845.0,819.0,826.0,826.00,0.0,0.0,827.36,"56,070.00",835.00,"46,390,166.00",628,-9.0,26.00,-1.08,3.17,-0.16,952.00,381.00,,
2021/05/31,37,FMDBL,54.18,830.0,847.0,818.0,825.0,825.00,0.0,0.0,831.50,"47,009.00",826.00,"39,087,772.00",556,-1.00,29.00,-0.12,3.55,-0.79,952.00,381.00,,
2021/06/01,36,FMDBL,52.31,825.0,835.0,819.0,821.0,821.00,0.0,0.0,826.64,"34,382.00",825.00,"28,421,695.00",335,-4.0,16.0,-0.48,1.95,-0.69,952.00,381.00,,
2021/06/02,36,FMDBL,62.63,862.0,862.0,816.0,833.0,833.00,0.0,0.0,828.63,"28,569.00",821.00,"23,673,012.00",299,12.00,46.00,1.46,5.64,0.53,952.00,381.00,,
2021/06/03,36,FMDBL,69.94,874.0,874.0,830.0,832.0,832.00,0.0,0.0,840.50,"31,964.00",833.00,"26,865,882.00",372,-1.0,44.00,-0.12,5.3,-1.02,952.00,381.00,,
2021/06/06,37,FMDBL,70.69,840.0,856.0,823.0,832.0,832.00,0.0,0.0,827.41,"33,063.00",832.00,"27,356,626.00",358,0.0,33.00,0.0,4.01,0.55,952.00,381.00,,
2021/06/07,36,FMDBL,60.84,835.0,835.0,822.0,823.0,823.00,0.0,0.0,824.45,"30,276.00",832.00,"24,960,993.00",324,-9.0,13.0,-1.08,1.58,-0.18,952.00,381.00,,
2021/06/08,37,FMDBL,54.17,824.0,833.0,820.0,825.0,825.00,0.0,0.0,823.41,"48,254.00",823.00,"39,732,704.00",474,2.0,13.0,0.24,1.59,0.19,952.00,381.00,,
2021/06/09,37,FMDBL,53.62,830.0,860.0,830.0,831.0,831.00,0.0,0.0,840.69,"49,849.00",825.00,"41,907,458.00",523,6.0,30.0,0.73,3.61,-1.17,952.00,381.00,,
2021/06/10,38,FMDBL,53.09,840.0,847.0,826.0,827.0,827.00,0.0,0.0,833.26,"32,854.00",831.00,"27,375,838.00",354,-4.0,21.0,-0.48,2.54,-0.76,952.00,381.00,,
2021/06/13,37,FMDBL,72.26,840.0,840.0,814.0,826.0,826.00,0.0,0.0,825.23,"42,490.00",827.00,"35,063,948.00",362,-1.0,26.0,-0.12,3.19,0.09,952.00,381.00,,
2021/06/14,38,FMDBL,71.43,839.0,839.0,824.0,824.0,824.00,0.0,0.0,828.65,"46,503.00",826.00,"38,534,769.00",387,-2.0,15.00,-0.24,1.82,-0.56,952.00,381.00,,
2021/06/15,38,FMDBL,58.60,865.0,865.0,819.0,820.0,820.00,0.0,0.0,825.41,"39,521.00",824.00,"32,621,129.00",437,-4.0,46.0,-0.49,5.62,-0.66,952.00,381.00,,
2021/06/16,38,FMDBL,74.38,861.0,902.0,817.0,880.0,880.00,0.0,0.0,878.00,"250,193.00",820.00,"219,670,695.00","2,748",60.0,85.00,7.32,10.4,0.23,952.00,381.00,,
2021/06/17,39,FMDBL,70.75,924.0,924.0,856.0,859.0,859.00,0.0,0.0,879.12,"82,188.00",880.00,"72,253,353.00","1,052",-21.0,68.0,-2.39,7.94,-2.34,952.00,381.00,,
2021/05/03,36,FMDBL,64.74,876.0,876.0,840.0,845.0,845.00,0.0,0.0,849.90,"61,508.00",835.00,"52,275,419.00",504,10.0,36.0,1.2,4.29,-0.58,952.00,381.00,,
2021/05/04,36,FMDBL,66.99,845.0,856.0,830.0,850.0,850.00,0.0,0.0,848.93,"36,652.00",845.00,"31,114,901.00",375,5.0,26.0,0.59,3.13,0.13,952.00,381.00,,
2021/05/05,37,FMDBL,64.51,860.0,865.0,843.0,843.0,843.00,0.0,0.0,853.44,"39,435.00",850.00,"33,655,218.00",473,-7.0,22.0,-0.82,2.61,-1.24,952.00,381.00,,
2021/05/06,36,FMDBL,55.52,852.0,852.0,820.0,827.0,827.00,0.0,0.0,829.48,"30,721.00",843.00,"25,482,598.00",366,-16.0,32.00,-1.9,3.9,-0.3,952.00,381.00,,
2021/05/09,37,FMDBL,48.84,786.0,833.0,786.0,817.0,817.00,0.0,0.0,819.19,"25,866.00",827.00,"21,189,284.00",338,-10.0,47.0,-1.21,5.98,-0.27,952.00,381.00,,
2021/05/10,37,FMDBL,49.17,830.0,830.0,810.0,824.0,824.00,0.0,0.0,820.57,"21,731.00",817.00,"17,831,762.00",247,7.00,20.00,0.86,2.47,0.42,952.00,381.00,,
2021/05/11,36,FMDBL,56.84,838.0,840.0,824.0,830.0,830.00,0.0,0.0,830.47,"19,814.00",824.00,"16,454,972.00",215,6.0,16.00,0.73,1.94,-0.06,952.00,381.00,,
2021/05/12,36,FMDBL,58.71,840.0,846.0,820.0,825.0,825.00,0.0,0.0,826.80,"15,543.00",830.00,"12,850,953.00",221,-5.00,26.00,-0.6,3.17,-0.22,952.00,381.00,,
2021/05/13,36,FMDBL,61.84,830.0,832.0,819.0,822.0,822.00,0.0,0.0,824.62,"17,629.00",825.00,"14,537,164.00",251,-3.0,13.00,-0.36,1.59,-0.32,952.00,381.00,,
2021/05/16,37,FMDBL,68.02,822.0,845.0,822.0,844.0,844.00,0.0,0.0,838.24,"29,878.00",822.00,"25,044,953.00",360,22.0,23.00,2.68,2.8,0.68,952.00,381.00,,
2021/05/17,36,FMDBL,70.08,886.0,886.0,844.0,845.0,845.00,0.0,0.0,848.22,"32,310.00",844.00,"27,406,110.00",390,1.0,42.0,0.12,4.98,-0.38,952.00,381.00,,
2021/05/18,36,FMDBL,73.87,850.0,865.0,840.0,864.0,864.00,0.0,0.0,851.94,"68,846.00",845.00,"58,652,479.00",623,19.0,25.0,2.25,2.98,1.4,952.00,381.00,,
2021/05/19,36,FMDBL,73.1,880.0,895.0,850.0,858.0,858.00,0.0,0.0,866.57,"61,744.00",864.00,"53,505,534.00",750,-6.0,45.0,-0.69,5.29,-1.0,952.00,381.00,,
2021/05/20,36,FMDBL,68.77,865.0,865.0,849.0,857.0,857.00,0.0,0.0,854.25,"28,521.00",858.00,"24,364,113.00",331,-1.0,16.0,-0.12,1.88,0.32,952.00,381.00,,
2021/05/23,36,FMDBL,67.55,841.0,872.0,839.0,856.0,856.00,0.0,0.0,857.59,"51,493.00",857.00,"44,159,975.00",523,-1.0,33.0,-0.12,3.93,-0.19,952.00,381.00,,
2021/05/24,37,FMDBL,58.81,868.0,873.0,852.0,856.0,856.00,0.0,0.0,860.06,"39,237.00",856.00,"33,746,018.00",425,0.0,21.00,0.0,2.46,-0.47,952.00,381.00,,
2021/04/06,35,FMDBL,50.53,908.0,908.0,851.0,859.0,859.00,0.0,0.0,859.68,"31,418.00",865.00,"27,009,306.00",306,-6.00,57.0,-0.69,6.7,-0.08,952.00,381.00,,
2021/04/07,34,FMDBL,55.8,865.0,870.0,860.0,861.0,861.00,0.0,0.0,865.16,"39,509.00",859.00,"34,181,520.00",380,2.0,10.0,0.23,1.16,-0.48,952.00,381.00,,
2021/04/08,34,FMDBL,57.08,876.0,877.0,860.0,865.0,865.00,0.0,0.0,866.41,"39,457.00",861.00,"34,185,839.00",345,4.0,17.0,0.46,1.98,-0.16,952.00,381.00,,
2021/04/12,34,FMDBL,67.74,875.0,910.0,867.0,897.0,897.00,0.0,0.0,893.71,"138,638.00",865.00,"123,901,675.00","1,285",32.0,43.0,3.7,4.96,0.37,952.00,381.00,,
2021/04/13,35,FMDBL,61.6,910.0,920.0,880.0,884.0,884.00,0.0,0.0,892.75,"78,850.00",897.00,"70,393,047.00",849,-13.0,40.0,-1.45,4.55,-0.99,952.00,381.00,,
2021/04/15,37,FMDBL,62.2,870.0,901.0,870.0,875.0,875.00,0.0,0.0,874.81,"48,904.00",884.00,"42,781,581.00",461,-9.0,31.0,-1.02,3.56,0.02,952.00,381.00,,
2021/04/18,34,FMDBL,55.83,900.0,900.0,860.0,864.0,864.00,0.0,0.0,871.92,"58,465.00",875.00,"50,976,539.00",618,-11.0,40.0,-1.26,4.65,-0.92,952.00,381.00,,
2021/04/19,34,FMDBL,48.55,853.0,867.0,843.0,847.0,847.00,0.0,0.0,851.30,"37,135.00",864.00,"31,613,149.00",442,-17.0,24.0,-1.97,2.85,-0.51,952.00,381.00,,
2021/04/20,35,FMDBL,49.7,889.0,889.0,833.0,838.0,838.00,0.0,0.0,843.56,"38,650.00",847.00,"32,603,402.00",424,-9.00,56.0,-1.06,6.72,-0.66,952.00,381.00,,
2021/04/21,34,FMDBL,55.35,842.0,855.0,826.0,827.0,827.00,0.0,0.0,834.29,"31,291.00",838.00,"26,105,867.00",346,-11.00,29.0,-1.31,3.51,-0.88,952.00,381.00,,
2021/04/22,35,FMDBL,48.98,827.0,841.0,815.0,839.0,839.00,0.0,0.0,833.32,"29,961.00",827.00,"24,967,206.00",354,12.0,26.0,1.45,3.19,0.68,952.00,381.00,,
2021/04/25,35,FMDBL,47.09,845.0,845.0,800.0,817.0,817.00,0.0,0.0,814.22,"44,248.00",839.00,"36,027,747.00",545,-22.0,45.0,-2.62,5.63,0.34,952.00,381.00,,
2021/04/26,35,FMDBL,45.22,802.0,824.0,785.0,787.0,787.00,0.0,0.0,796.34,"52,354.00",817.00,"41,691,776.00",582,-30.0,39.0,-3.67,4.97,-1.19,952.00,381.00,,
2021/04/27,35,FMDBL,66.18,787.0,830.0,780.0,830.0,830.00,0.0,0.0,809.30,"40,820.00",787.00,"33,035,803.00",421,43.0,50.0,5.46,6.41,2.49,952.00,381.00,,
2021/04/28,36,FMDBL,42.02,830.0,837.0,807.0,816.0,816.00,0.0,0.0,823.78,"15,580.00",830.00,"12,834,551.00",182,-14.00,30.0,-1.69,3.72,-0.95,952.00,381.00,,
2021/04/29,36,FMDBL,62.09,816.0,830.0,815.0,826.0,826.00,0.0,0.0,823.89,"17,320.00",816.00,"14,269,854.00",150,10.0,15.0,1.23,1.84,0.25,952.00,381.00,,
2021/03/14,34,FMDBL,45.38,782.0,782.0,738.0,742.0,742.00,0.0,0.0,749.34,"27,169.00",767.00,"20,358,816.00",276,-25.0,44.0,-3.26,5.96,-0.99,952.00,381.00,,
2021/03/15,34,FMDBL,45.69,705.0,753.0,705.0,725.0,725.00,0.0,0.0,731.75,"26,241.00",742.00,"19,201,941.00",285,-17.0,48.00,-2.29,6.81,-0.93,952.00,381.00,,
2021/03/16,35,FMDBL,46.76,722.0,750.0,722.0,739.0,739.00,0.0,0.0,735.32,"23,924.00",725.00,"17,591,736.00",234,14.00,28.00,1.93,3.88,0.5,952.00,381.00,,
2021/03/17,35,FMDBL,52.82,731.0,763.0,731.0,760.0,760.00,0.0,0.0,754.89,"21,224.00",739.00,"16,021,818.00",230,21.0,32.0,2.84,4.38,0.67,952.00,381.00,,
2021/03/18,35,FMDBL,59.97,770.0,789.0,765.0,780.0,780.00,0.0,0.0,780.17,"31,307.00",760.00,"24,424,882.00",316,20.0,24.0,2.63,3.14,-0.02,952.00,381.00,,
2021/03/21,35,FMDBL,65.37,790.0,832.0,785.0,827.0,827.00,0.0,0.0,814.63,"67,946.00",780.00,"55,350,837.00",599,47.00,47.00,6.03,5.99,1.5,952.00,381.00,,
2021/03/22,35,FMDBL,62.97,840.0,840.0,795.0,805.0,805.00,0.0,0.0,806.95,"47,668.00",827.00,"38,465,519.00",452,-22.0,45.0,-2.66,5.66,-0.24,952.00,381.00,,
2021/03/23,34,FMDBL,61.07,800.0,810.0,790.0,799.0,799.00,0.0,0.0,801.27,"25,310.00",805.00,"20,280,159.00",246,-6.00,20.00,-0.75,2.53,-0.28,952.00,381.00,,
2021/03/24,34,FMDBL,70.94,814.0,865.0,805.0,857.0,857.00,0.0,0.0,848.06,"161,950.00",799.00,"137,342,966.00","1,170",58.00,60.00,7.26,7.45,1.04,952.00,381.00,,
2021/03/25,35,FMDBL,62.2,880.0,880.0,833.0,837.0,837.00,0.0,0.0,855.59,"90,961.00",857.00,"77,825,569.00",768,-20.0,47.00,-2.33,5.64,-2.22,952.00,381.00,,
2021/03/29,35,FMDBL,65.8,840.0,850.0,835.0,840.0,840.00,0.0,0.0,840.97,"52,583.00",837.00,"44,220,876.00",305,3.0,15.00,0.36,1.8,-0.12,952.00,381.00,,
2021/03/30,36,FMDBL,67.74,855.0,869.0,845.0,861.0,861.00,0.0,0.0,858.28,"54,542.00",840.00,"46,812,375.00",494,21.0,24.0,2.5,2.84,0.32,952.00,381.00,,
2021/03/31,35,FMDBL,62.45,890.0,890.0,870.0,878.0,878.00,0.0,0.0,876.30,"84,332.00",861.00,"73,900,441.00",679,17.0,20.0,1.97,2.3,0.19,952.00,381.00,,
