Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/08/17,7,AKPL,63.15,675.0,729.3,666.0,729.3,729.30,0.0,0.0,715.02,"843,940.00",663.00,"603,431,999.10","3,440",66.3,63.3,10.0,9.5,1.96,729.30,108.00,,
2021/08/18,7,AKPL,62.61,743.8,802.2,743.8,802.2,802.20,0.0,0.0,801.42,"125,488.00",729.30,"100,568,674.80",417,72.9,58.40,10.0,7.85,0.1,802.20,108.00,,
2021/08/19,7,AKPL,71.88,818.2,882.4,805.0,830.5,830.50,0.0,0.0,844.84,"1,382,304.00",802.20,"1,167,832,435.00","8,538",28.3,77.40,3.53,9.61,-1.73,882.40,108.00,,
2021/08/24,6,AKPL,69.63,814.0,823.0,775.1,777.5,777.50,0.0,0.0,794.50,"905,177.00",830.50,"719,161,792.70","5,828",-53.0,47.9,-6.38,6.18,-2.19,882.40,112.00,,
2021/08/25,7,AKPL,61.68,777.0,821.0,745.0,788.9,788.90,0.0,0.0,780.30,"624,251.00",777.50,"487,105,346.90","4,186",11.4,76.0,1.47,10.2,1.09,882.40,112.00,,
2021/08/26,7,AKPL,59.29,795.0,850.0,788.0,827.0,827.00,0.0,0.0,817.51,"551,272.00",788.90,"450,671,847.40","3,510",38.1,62.0,4.83,7.87,1.15,882.40,112.00,,
2021/08/29,7,AKPL,59.49,843.5,860.0,793.1,797.0,797.00,0.0,0.0,814.22,"1,069,649.00",827.00,"870,924,482.90","7,800",-30.0,66.9,-3.63,8.44,-2.16,882.40,120.00,,
2021/08/31,7,AKPL,48.38,694.0,694.6,658.0,659.0,659.00,0.0,0.0,672.51,"341,688.00",681.00,"229,788,225.90","2,464",-22.0,36.6,-3.23,5.56,-2.05,882.40,121.00,,
2021/09/01,7,AKPL,44.58,659.0,669.0,633.1,640.0,640.00,0.0,0.0,650.29,"181,760.00",659.00,"118,197,452.50","1,473",-19.0,35.9,-2.88,5.67,-1.61,882.40,142.00,,
2021/09/02,7,AKPL,38.20,645.0,652.0,592.0,601.0,601.00,0.0,0.0,613.70,"289,654.00",640.00,"177,761,092.30","1,878",-39.0,60.0,-6.09,10.14,-2.11,882.40,142.00,,
2021/07/14,7,AKPL,55.16,457.0,458.0,447.0,458.0,458.00,0.0,0.0,453.45,"86,836.00",450.00,"39,375,622.00",405,8.0,11.0,1.78,2.46,0.99,553.00,108.00,,
2021/07/15,7,AKPL,55.82,470.0,487.0,460.0,474.0,474.00,0.0,0.0,475.11,"284,343.00",458.00,"135,094,359.00","1,228",16.0,27.0,3.49,5.87,-0.23,553.00,108.00,,
2021/07/18,7,AKPL,73.46,483.0,499.0,483.0,491.0,491.00,0.0,0.0,492.04,"253,647.00",474.00,"124,805,182.60","1,321",17.0,16.0,3.59,3.31,-0.21,553.00,108.00,,
2021/07/19,7,AKPL,72.6,500.0,521.0,489.0,519.0,519.00,0.0,0.0,508.74,"537,864.00",491.00,"273,631,371.80","2,134",28.0,32.0,5.7,6.54,1.98,553.00,108.00,,
2021/07/20,7,AKPL,73.19,529.3,544.0,511.0,533.0,533.00,0.0,0.0,530.96,"730,416.00",519.00,"387,820,968.50","2,764",14.00,33.00,2.7,6.46,0.38,553.00,108.00,,
2021/07/22,7,AKPL,67.9,543.6,543.6,518.0,524.0,524.00,0.0,0.0,528.47,"418,366.00",533.00,"221,092,588.00","1,693",-9.0,25.60,-1.69,4.94,-0.85,553.00,108.00,,
2021/07/25,7,AKPL,73.31,524.0,576.4,520.0,570.0,570.00,0.0,0.0,541.75,"628,087.00",524.00,"340,265,537.20","2,205",46.0,56.40,8.78,10.85,4.96,576.40,108.00,,
2021/07/26,7,AKPL,64.96,581.0,586.0,556.0,557.7,557.70,0.0,0.0,568.12,"340,135.00",570.00,"193,238,853.40","1,628",-12.3,30.00,-2.16,5.4,-1.87,586.00,108.00,,
2021/07/27,6,AKPL,64.86,560.0,596.0,558.0,585.0,585.00,0.0,0.0,578.54,"457,237.00",557.70,"264,529,443.50","1,934",27.3,38.00,4.9,6.81,1.1,596.00,108.00,,
2021/07/28,7,AKPL,64.08,596.7,609.0,565.0,565.0,565.00,0.0,0.0,582.27,"446,786.00",585.00,"260,149,488.10","2,183",-20.0,44.00,-3.42,7.79,-3.06,609.00,108.00,,
2021/07/29,6,AKPL,58.39,570.0,575.0,555.0,563.0,563.00,0.0,0.0,564.63,"280,372.00",565.00,"158,306,236.90","1,287",-2.0,20.0,-0.35,3.6,-0.29,609.00,108.00,,
2021/08/01,7,AKPL,62.55,566.0,586.5,566.0,581.0,581.00,0.0,0.0,580.02,"325,963.00",563.00,"189,065,427.60","1,563",18.0,20.50,3.2,3.62,0.17,609.00,108.00,,
2021/08/02,7,AKPL,62.07,592.6,619.0,576.3,584.0,584.00,0.0,0.0,591.73,"638,039.00",581.00,"377,547,650.00","2,995",3.0,42.7,0.52,7.41,-1.32,619.00,108.00,,
2021/08/03,7,AKPL,61.82,595.0,595.0,575.0,590.9,590.90,0.0,0.0,584.08,"319,578.00",584.00,"186,658,356.20","1,419",6.9,20.0,1.18,3.48,1.15,619.00,108.00,,
2021/08/04,7,AKPL,66.37,600.0,621.0,591.0,615.0,615.00,0.0,0.0,609.89,"681,327.00",590.90,"415,535,698.10","2,882",24.1,30.0,4.08,5.08,0.83,621.00,108.00,,
2021/08/05,7,AKPL,59.65,627.0,627.0,592.0,593.4,593.40,0.0,0.0,603.98,"474,739.00",615.00,"286,734,436.90","2,059",-21.6,35.0,-3.51,5.91,-1.78,627.00,108.00,,
2021/06/21,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2021/06/22,7,AKPL,50.37,435.0,462.0,414.0,460.0,460.00,0.0,0.0,446.46,"328,726.00",428.00,"146,762,535.00","1,533",32.0,48.0,7.48,11.59,2.94,553.00,100.00,,
2021/06/23,7,AKPL,44.06,469.0,475.0,437.0,437.0,437.00,0.0,0.0,448.58,"201,232.00",460.00,"90,268,085.00",993,-23.0,38.00,-5.0,8.7,-2.65,553.00,100.00,,
2021/06/24,6,AKPL,45.12,445.0,455.0,425.0,436.0,436.00,0.0,0.0,438.63,"184,146.00",437.00,"80,771,074.00",896,-1.00,30.0,-0.23,7.06,-0.6,553.00,100.00,,
2021/06/27,7,AKPL,58.23,445.0,453.0,436.0,440.0,440.00,0.0,0.0,442.65,"143,558.00",436.00,"63,545,581.00",733,4.0,17.0,0.92,3.9,-0.6,553.00,100.00,,
2021/06/28,6,AKPL,40.6,448.0,448.0,433.0,434.0,434.00,0.0,0.0,436.62,"115,388.00",440.00,"50,381,228.00",501,-6.0,15.0,-1.36,3.46,-0.6,553.00,100.00,,
2021/06/29,7,AKPL,43.33,432.0,448.0,421.0,423.0,423.00,0.0,0.0,427.96,"138,501.00",434.00,"59,272,524.00",681,-11.0,27.0,-2.53,6.41,-1.17,553.00,100.00,,
2021/06/30,6,AKPL,48.05,444.0,444.0,414.0,425.0,425.00,0.0,0.0,419.27,"161,003.00",423.00,"67,504,331.00",785,2.0,30.0,0.47,7.25,1.35,553.00,108.00,,
2021/07/01,6,AKPL,44.16,430.0,440.0,425.0,433.0,433.00,0.0,0.0,434.65,"189,336.00",425.00,"82,294,462.00",770,8.0,15.0,1.88,3.53,-0.38,553.00,108.00,,
2021/07/04,7,AKPL,40.73,439.0,440.0,426.0,427.0,427.00,0.0,0.0,432.70,"96,041.00",433.00,"41,556,479.00",484,-6.0,14.0,-1.39,3.29,-1.33,553.00,108.00,,
2021/07/05,6,AKPL,51.36,435.0,435.0,421.0,422.0,422.00,0.0,0.0,424.82,"66,851.00",427.00,"28,399,936.00",342,-5.0,14.00,-1.17,3.33,-0.67,553.00,108.00,,
2021/07/06,6,AKPL,49.13,427.0,438.0,421.0,422.0,422.00,0.0,0.0,423.09,"64,447.00",422.00,"27,266,590.00",320,0.00,17.00,0.0,4.04,-0.26,553.00,108.00,,
2021/07/07,7,AKPL,46.54,401.0,431.0,401.0,427.0,427.00,0.0,0.0,425.88,"105,707.00",422.00,"45,018,118.00",388,5.0,30.00,1.18,7.48,0.26,553.00,108.00,,
2021/07/08,7,AKPL,54.32,428.0,435.0,425.0,433.0,433.00,0.0,0.0,430.57,"87,975.00",427.00,"37,879,229.00",367,6.00,10.0,1.41,2.35,0.56,553.00,108.00,,
2021/07/11,6,AKPL,60.51,435.0,457.0,435.0,456.0,456.00,0.0,0.0,448.80,"193,425.00",433.00,"86,809,917.00",927,23.0,22.0,5.31,5.06,1.58,553.00,108.00,,
2021/07/12,7,AKPL,63.01,465.0,469.0,437.0,449.0,449.00,0.0,0.0,451.88,"204,397.00",456.00,"92,362,461.00",958,-7.0,32.0,-1.54,7.32,-0.64,553.00,108.00,,
2021/05/27,7,AKPL,72.65,415.0,463.0,412.0,463.0,463.00,0.0,0.0,451.21,"836,448.00",421.00,"377,409,888.00","3,163",42.00,51.00,9.98,12.38,2.55,463.00,100.00,,
2021/05/30,7,AKPL,72.73,486.0,486.0,443.0,453.0,453.00,0.0,0.0,463.66,"1,012,079.00",463.00,"469,263,790.00","3,731",-10.0,43.00,-2.16,9.71,-2.35,486.00,100.00,,
2021/05/31,7,AKPL,65.00,431.0,470.0,421.0,427.0,427.00,0.0,0.0,439.53,"606,893.00",453.00,"266,748,656.00","2,820",-26.00,49.00,-5.74,11.64,-2.93,486.00,100.00,,
2021/06/01,7,AKPL,58.44,415.0,441.0,415.0,435.0,435.00,0.0,0.0,432.07,"366,669.00",427.00,"158,426,740.00","1,643",8.0,26.0,1.87,6.27,0.67,486.00,100.00,,
2021/06/02,7,AKPL,54.96,456.0,459.0,430.0,452.0,452.00,0.0,0.0,445.51,"327,969.00",435.00,"146,114,898.00","1,405",17.00,29.00,3.91,6.74,1.43,486.00,100.00,,
2021/06/03,6,AKPL,54.98,452.0,464.0,435.0,439.0,439.00,0.0,0.0,445.11,"333,442.00",452.00,"148,418,409.00","1,451",-13.0,29.00,-2.88,6.67,-1.39,486.00,100.00,,
2021/06/06,7,AKPL,58.73,440.0,441.0,424.0,434.0,434.00,0.0,0.0,430.84,"349,036.00",439.00,"150,379,257.00","1,278",-5.0,17.00,-1.14,4.01,0.73,486.00,100.00,,
2021/06/07,7,AKPL,58.22,438.0,457.0,435.0,455.0,455.00,0.0,0.0,446.62,"392,597.00",434.00,"175,342,408.00","1,529",21.0,22.0,4.84,5.06,1.84,486.00,100.00,,
2021/06/08,7,AKPL,57.19,477.0,477.0,452.0,452.0,452.00,0.0,0.0,460.33,"476,407.00",455.00,"219,302,606.00","1,503",-3.0,25.0,-0.66,5.53,-1.84,486.00,100.00,,
2021/06/09,7,AKPL,59.70,458.0,476.0,445.0,464.0,464.00,0.0,0.0,463.18,"510,093.00",452.00,"236,267,306.00","1,755",12.0,31.0,2.65,6.97,0.18,486.00,100.00,,
2021/06/10,7,AKPL,65.18,487.0,508.0,463.0,490.0,490.00,0.0,0.0,480.75,"606,929.00",464.00,"291,778,186.00","2,499",26.0,45.0,5.6,9.72,1.89,508.00,100.00,,
2021/06/13,7,AKPL,68.08,505.0,530.0,493.0,527.0,527.00,0.0,0.0,513.70,"790,346.00",490.00,"406,001,660.00","3,091",37.0,37.0,7.55,7.51,2.52,530.00,100.00,,
2021/06/14,7,AKPL,67.25,553.0,553.0,503.0,514.0,514.00,0.0,0.0,517.64,"772,074.00",527.00,"399,658,523.00","3,058",-13.0,50.00,-2.47,9.94,-0.71,553.00,100.00,,
2021/06/15,7,AKPL,61.90,514.0,517.0,493.0,495.0,495.00,0.0,0.0,502.93,"525,578.00",514.00,"264,329,582.00","2,224",-19.0,24.0,-3.7,4.87,-1.6,553.00,100.00,,
2021/06/16,7,AKPL,53.80,471.0,510.0,460.0,475.0,475.00,0.0,0.0,480.31,"512,685.00",495.00,"246,250,148.00","2,300",-20.0,50.00,-4.04,10.87,-1.12,553.00,100.00,,
2021/06/17,7,AKPL,49.51,475.0,490.0,460.0,474.0,474.00,0.0,0.0,476.32,"284,274.00",475.00,"135,404,361.00","1,496",-1.0,30.0,-0.21,6.52,-0.49,553.00,100.00,,
2021/05/03,7,AKPL,45.5,325.0,349.0,325.0,340.0,340.00,0.0,0.0,343.48,"161,883.00",342.00,"55,603,925.00",546,-2.0,24.0,-0.58,7.38,-1.02,368.00,100.00,,
2021/05/04,7,AKPL,70.52,335.0,358.0,335.0,351.0,351.00,0.0,0.0,349.60,"624,687.00",340.00,"218,392,809.00","1,254",11.0,23.0,3.24,6.87,0.4,368.00,100.00,,
2021/05/05,7,AKPL,66.89,351.0,361.0,350.0,356.0,356.00,0.0,0.0,357.10,"384,481.00",351.00,"137,297,262.00",987,5.0,11.0,1.42,3.14,-0.31,368.00,100.00,,
2021/05/06,7,AKPL,67.03,360.0,360.0,345.0,348.0,348.00,0.0,0.0,351.83,"329,436.00",356.00,"115,905,007.00","1,071",-8.0,15.00,-2.25,4.35,-1.1,368.00,100.00,,
2021/05/09,7,AKPL,56.19,350.0,353.0,342.0,342.0,342.00,0.0,0.0,345.34,"163,371.00",348.00,"56,418,705.00",534,-6.0,11.0,-1.72,3.22,-0.98,368.00,100.00,,
2021/05/10,7,AKPL,48.54,342.0,350.0,341.0,344.0,344.00,0.0,0.0,344.39,"113,699.00",342.00,"39,157,344.00",360,2.00,9.00,0.58,2.64,-0.11,368.00,100.00,,
2021/05/11,7,AKPL,48.65,347.0,349.0,343.0,346.0,346.00,0.0,0.0,346.71,"146,524.00",344.00,"50,801,942.00",400,2.0,6.00,0.58,1.75,-0.21,368.00,100.00,,
2021/05/12,7,AKPL,58.58,342.0,354.0,342.0,353.0,353.00,0.0,0.0,351.07,"220,023.00",346.00,"77,242,590.00",605,7.00,12.00,2.02,3.51,0.55,368.00,100.00,,
2021/05/13,7,AKPL,69.29,355.0,365.0,352.0,362.0,362.00,0.0,0.0,360.25,"599,643.00",353.00,"216,020,524.00","1,726",9.0,13.00,2.55,3.69,0.48,368.00,100.00,,
2021/05/16,7,AKPL,70.69,380.0,380.0,362.0,364.0,364.00,0.0,0.0,367.13,"495,370.00",362.00,"181,866,442.00","1,509",2.0,18.00,0.55,4.97,-0.86,380.00,100.00,,
2021/05/17,7,AKPL,74.54,369.0,380.0,365.0,379.0,379.00,0.0,0.0,374.41,"668,227.00",364.00,"250,189,398.00","1,704",15.0,15.0,4.12,4.11,1.21,380.00,100.00,,
2021/05/18,7,AKPL,76.33,397.0,402.0,380.0,393.0,393.00,0.0,0.0,393.38,"799,163.00",379.00,"314,376,353.00","2,287",14.0,22.0,3.69,5.79,-0.1,402.00,100.00,,
2021/05/19,7,AKPL,68.02,412.0,412.0,376.0,380.0,380.00,0.0,0.0,384.77,"483,778.00",393.00,"186,144,281.00","1,906",-13.0,36.0,-3.31,9.57,-1.26,412.00,100.00,,
2021/05/20,7,AKPL,65.17,377.0,382.0,373.0,378.0,378.00,0.0,0.0,377.58,"310,631.00",380.00,"117,289,287.00",977,-2.0,9.0,-0.53,2.41,0.11,412.00,100.00,,
2021/05/23,7,AKPL,64.82,362.0,391.0,361.0,389.0,389.00,0.0,0.0,384.27,"397,528.00",378.00,"152,757,399.00","1,191",11.0,30.0,2.91,8.31,1.22,412.00,100.00,,
2021/05/24,7,AKPL,61.5,390.0,397.0,385.0,390.0,390.00,0.0,0.0,391.87,"530,132.00",389.00,"207,741,184.00","1,557",1.0,12.00,0.26,3.12,-0.48,412.00,100.00,,
2021/04/06,6,AKPL,70.94,332.0,346.0,328.0,340.0,340.00,0.0,0.0,337.24,"364,925.00",334.00,"123,068,363.00",928,6.00,18.0,1.8,5.49,0.81,368.00,100.00,,
2021/04/07,6,AKPL,55.12,350.0,350.0,332.0,333.0,333.00,0.0,0.0,338.26,"206,075.00",340.00,"69,707,347.00",585,-7.0,18.0,-2.06,5.42,-1.58,368.00,100.00,,
2021/04/08,6,AKPL,51.16,336.0,339.0,330.0,330.0,330.00,0.0,0.0,332.24,"93,862.00",333.00,"31,185,112.00",358,-3.0,9.0,-0.9,2.73,-0.68,368.00,100.00,,
2021/04/12,6,AKPL,54.88,314.0,343.0,314.0,333.0,333.00,0.0,0.0,335.00,"116,168.00",330.00,"38,916,693.00",403,3.0,29.0,0.91,9.24,-0.6,368.00,100.00,,
2021/04/13,6,AKPL,52.27,335.0,337.0,330.0,335.0,335.00,0.0,0.0,334.32,"116,361.00",333.00,"38,901,723.00",376,2.0,7.0,0.6,2.12,0.2,368.00,100.00,,
2021/04/15,6,AKPL,60.3,351.0,351.0,331.0,336.0,336.00,0.0,0.0,334.55,"184,237.00",335.00,"61,635,840.00",595,1.0,20.0,0.3,6.04,0.43,368.00,100.00,,
2021/04/18,6,AKPL,68.51,340.0,360.0,339.0,351.0,351.00,0.0,0.0,351.64,"761,334.00",336.00,"267,718,175.00","1,958",15.0,21.0,4.46,6.19,-0.18,368.00,100.00,,
2021/04/19,6,AKPL,61.04,355.0,355.0,339.0,341.0,341.00,0.0,0.0,345.45,"290,675.00",351.00,"100,413,532.00",764,-10.0,16.0,-2.85,4.72,-1.3,368.00,100.00,,
2021/04/20,6,AKPL,68.95,336.0,363.0,336.0,360.0,360.00,0.0,0.0,354.46,"404,412.00",341.00,"143,347,024.00","1,154",19.00,27.0,5.57,8.04,1.54,368.00,100.00,,
2021/04/21,6,AKPL,62.63,365.0,366.0,349.0,350.0,350.00,0.0,0.0,355.95,"323,315.00",360.00,"115,082,806.00",828,-10.00,17.0,-2.78,4.87,-1.7,368.00,100.00,,
2021/04/22,6,AKPL,55.14,356.0,356.0,345.0,349.0,349.00,0.0,0.0,349.58,"185,879.00",350.00,"64,979,318.00",526,-1.0,11.0,-0.29,3.19,-0.17,368.00,100.00,,
2021/04/25,6,AKPL,48.73,354.0,354.0,334.0,338.0,338.00,0.0,0.0,339.30,"247,852.00",349.00,"84,096,269.00",695,-11.0,20.0,-3.15,5.99,-0.38,368.00,100.00,,
2021/04/26,6,AKPL,45.56,337.0,340.0,324.0,325.0,325.00,0.0,0.0,329.30,"226,564.00",338.00,"74,608,283.00",608,-13.0,16.0,-3.85,4.94,-1.32,368.00,100.00,,
2021/04/27,6,AKPL,50.3,325.0,345.0,323.0,342.0,342.00,0.0,0.0,337.59,"192,255.00",325.00,"64,903,696.00",529,17.0,22.0,5.23,6.81,1.29,368.00,100.00,,
2021/04/28,7,AKPL,42.73,352.0,352.0,333.0,336.0,336.00,0.0,0.0,337.19,"72,840.00",342.00,"24,560,630.00",273,-6.00,19.0,-1.75,5.71,-0.35,368.00,100.00,,
2021/04/29,7,AKPL,56.34,352.0,352.0,336.0,340.0,340.00,0.0,0.0,340.98,"191,298.00",336.00,"65,229,286.00",625,4.0,16.0,1.19,4.76,-0.29,368.00,100.00,,
2021/03/14,6,AKPL,45.25,320.0,323.0,310.0,316.0,316.00,0.0,0.0,315.50,"92,310.00",320.00,"29,124,094.00",426,-4.0,13.0,-1.25,4.19,0.16,368.00,100.00,,
2021/03/15,6,AKPL,49.46,313.0,318.0,307.0,309.0,309.00,0.0,0.0,312.03,"87,792.00",316.00,"27,394,021.00",304,-7.0,11.00,-2.22,3.58,-0.98,368.00,100.00,,
2021/03/16,6,AKPL,47.19,305.0,315.0,305.0,309.0,309.00,0.0,0.0,310.41,"47,327.00",309.00,"14,690,790.00",282,0.00,10.00,0.0,3.28,-0.46,368.00,100.00,,
2021/03/17,6,AKPL,46.57,308.0,314.0,308.0,310.0,310.00,0.0,0.0,311.12,"49,039.00",309.00,"15,256,813.00",222,1.0,6.0,0.32,1.95,-0.36,368.00,100.00,,
2021/03/18,6,AKPL,59.59,312.0,317.0,309.0,317.0,317.00,0.0,0.0,310.13,"260,206.00",310.00,"80,698,809.00",312,7.0,8.0,2.26,2.59,2.17,368.00,100.00,,
2021/03/21,6,AKPL,60.27,332.0,332.0,314.0,316.0,316.00,0.0,0.0,317.18,"60,649.00",317.00,"19,236,787.00",318,-1.00,18.00,-0.32,5.73,-0.37,368.00,100.00,,
2021/03/22,6,AKPL,62.54,315.0,325.0,310.0,321.0,321.00,0.0,0.0,321.17,"131,308.00",316.00,"42,172,206.00",414,5.0,15.0,1.58,4.84,-0.05,368.00,100.00,,
2021/03/23,6,AKPL,59.11,305.0,339.0,305.0,334.0,334.00,0.0,0.0,333.09,"314,289.00",321.00,"104,686,697.00",978,13.00,34.00,4.05,11.15,0.27,368.00,100.00,,
2021/03/24,6,AKPL,70.31,338.0,345.0,332.0,344.0,344.00,0.0,0.0,339.91,"294,418.00",334.00,"100,074,398.00",824,10.00,13.00,2.99,3.92,1.19,368.00,100.00,,
2021/03/25,6,AKPL,66.05,345.0,346.0,333.0,335.0,335.00,0.0,0.0,337.99,"202,046.00",344.00,"68,289,102.00",574,-9.0,13.00,-2.62,3.9,-0.89,368.00,100.00,,
2021/03/29,6,AKPL,63.6,330.0,332.0,325.0,329.0,329.00,0.0,0.0,327.85,"59,879.00",335.00,"19,631,072.00",299,-6.0,7.00,-1.79,2.15,0.35,368.00,100.00,,
2021/03/30,6,AKPL,48.88,325.0,332.0,325.0,329.0,329.00,0.0,0.0,329.49,"63,744.00",329.00,"21,003,179.00",285,0.0,7.0,0.0,2.15,-0.15,368.00,100.00,,
2021/03/31,6,AKPL,51.16,335.0,336.0,329.0,330.0,330.00,0.0,0.0,331.82,"83,567.00",329.00,"27,729,255.00",315,1.0,7.0,0.3,2.13,-0.55,368.00,100.00,,
2021/04/01,6,AKPL,58.96,326.0,346.0,326.0,337.0,337.00,0.0,0.0,339.07,"226,134.00",330.00,"76,676,281.00",705,7.00,20.00,2.12,6.13,-0.62,368.00,100.00,,
2021/04/03,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2021/04/04,6,AKPL,58.15,340.0,344.0,334.0,336.0,336.00,0.0,0.0,337.70,"118,875.00",337.00,"40,143,984.00",417,-1.0,10.00,-0.3,2.99,-0.51,368.00,100.00,,
2021/02/15,6,AKPL,54.2,336.0,347.0,332.0,338.0,338.00,0.0,0.0,338.24,"231,045.00",331.00,"78,147,535.00",621,7.0,15.0,2.11,4.52,-0.07,368.00,100.00,,
2021/02/16,6,AKPL,53.65,338.0,344.0,330.0,336.0,336.00,0.0,0.0,337.19,"253,085.00",338.00,"85,337,667.00",441,-2.0,14.0,-0.59,4.24,-0.35,368.00,100.00,,
2021/02/17,6,AKPL,50.84,340.0,340.0,330.0,333.0,333.00,0.0,0.0,332.07,"185,035.00",336.00,"61,443,928.00",351,-3.0,10.0,-0.89,3.03,0.28,368.00,100.00,,
2021/02/18,6,AKPL,49.36,331.0,336.0,329.0,330.0,330.00,0.0,0.0,331.66,"131,578.00",333.00,"43,639,033.00",442,-3.0,7.0,-0.9,2.13,-0.5,368.00,100.00,,
2021/02/21,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2021/02/22,6,AKPL,48.58,334.0,345.0,328.0,329.0,329.00,0.0,0.0,332.98,"143,616.00",334.00,"47,821,819.00",505,-5.0,17.0,-1.5,5.18,-1.21,368.00,100.00,,
2021/02/23,6,AKPL,48.2,328.0,333.0,316.0,329.0,329.00,0.0,0.0,323.62,"127,744.00",329.00,"41,340,487.00",431,0.00,17.0,0.0,5.38,1.64,368.00,100.00,,
2021/02/24,6,AKPL,47.05,335.0,340.0,325.0,325.0,325.00,0.0,0.0,330.24,"101,981.00",329.00,"33,678,221.00",294,-4.0,15.0,-1.22,4.62,-1.61,368.00,100.00,,
2021/02/25,6,AKPL,44.29,341.0,341.0,318.0,322.0,322.00,0.0,0.0,322.36,"110,762.00",325.00,"35,705,442.00",428,-3.0,23.0,-0.92,7.23,-0.11,368.00,100.00,,
2021/02/28,6,AKPL,45.45,338.0,338.0,304.0,309.0,309.00,0.0,0.0,312.04,"155,933.00",322.00,"48,656,554.00",524,-13.0,34.0,-4.04,11.18,-0.98,368.00,100.00,,
2021/03/01,6,AKPL,44.55,305.0,320.0,301.0,316.0,316.00,0.0,0.0,311.61,"92,277.00",309.00,"28,754,583.00",374,7.0,19.0,2.27,6.31,1.39,368.00,100.00,,
2021/03/02,6,AKPL,51.88,317.0,318.0,303.0,305.0,305.00,0.0,0.0,307.03,"113,061.00",316.00,"34,713,375.00",352,-11.0,15.0,-3.48,4.95,-0.67,368.00,100.00,,
2021/03/03,6,AKPL,44.69,302.0,309.0,301.0,304.0,304.00,0.0,0.0,303.10,"111,582.00",305.00,"33,820,574.00",374,-1.0,8.00,-0.33,2.66,0.3,368.00,100.00,,
2021/03/04,6,AKPL,61.36,300.0,326.0,300.0,324.0,324.00,0.0,0.0,315.74,"115,157.00",304.00,"36,360,050.00",368,20.0,26.0,6.58,8.67,2.55,368.00,100.00,,
2021/03/07,6,AKPL,53.29,330.0,330.0,314.0,317.0,317.00,0.0,0.0,319.68,"62,313.00",324.00,"19,920,151.00",253,-7.00,16.0,-2.16,5.1,-0.85,368.00,100.00,,
2021/03/09,6,AKPL,62.9,317.0,326.0,313.0,317.0,317.00,0.0,0.0,320.99,"188,870.00",317.00,"60,625,655.00",430,0.0,13.0,0.0,4.15,-1.26,368.00,100.00,,
2021/01/21,6,AKPL,70.88,275.0,300.0,269.0,300.0,300.00,0.0,0.0,287.60,"475,655.00",273.00,"136,800,296.00",925,27.0,31.00,9.89,11.52,4.13,300.00,100.00,,
2021/01/24,6,AKPL,72.17,315.0,326.0,303.0,305.0,305.00,0.0,0.0,311.86,"506,533.00",300.00,"157,969,667.00","1,255",5.0,23.0,1.67,7.59,-2.25,326.00,100.00,,
2021/01/25,6,AKPL,67.47,305.0,314.0,295.0,298.0,298.00,0.0,0.0,304.43,"276,130.00",305.00,"84,061,973.00",741,-7.00,19.00,-2.3,6.44,-2.16,326.00,100.00,,
2021/01/26,6,AKPL,66.8,300.0,311.0,295.0,299.0,299.00,0.0,0.0,300.41,"275,916.00",298.00,"82,888,443.00",622,1.0,16.00,0.34,5.42,-0.47,326.00,100.00,,
2021/01/27,6,AKPL,57.44,303.0,309.0,296.0,301.0,301.00,0.0,0.0,302.05,"190,866.00",299.00,"57,651,636.00",476,2.0,13.0,0.67,4.39,-0.35,326.00,100.00,,
2021/01/28,6,AKPL,55.66,302.0,306.0,293.0,297.0,297.00,0.0,0.0,299.20,"232,443.00",301.00,"69,546,869.00",480,-4.0,13.00,-1.33,4.44,-0.74,326.00,100.00,,
2021/01/31,6,AKPL,50.79,294.0,295.0,284.0,289.0,289.00,0.0,0.0,289.05,"169,756.00",297.00,"49,068,626.00",371,-8.0,11.0,-2.69,3.87,-0.02,326.00,100.00,,
2021/02/01,6,AKPL,52.17,303.0,303.0,287.0,294.0,294.00,0.0,0.0,295.86,"119,453.00",289.00,"35,341,888.00",303,5.00,16.0,1.73,5.57,-0.63,326.00,100.00,,
2021/02/02,6,AKPL,60.44,299.0,306.0,293.0,305.0,305.00,0.0,0.0,300.55,"300,984.00",294.00,"90,462,131.00",515,11.0,13.0,3.74,4.44,1.46,326.00,100.00,,
2021/02/03,6,AKPL,70.12,320.0,335.0,310.0,327.0,327.00,0.0,0.0,322.18,"1,073,984.00",305.00,"346,020,116.00","2,132",22.0,25.0,7.21,8.06,1.47,335.00,100.00,,
