Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2023/11/22,229,SBLD2082,33.95,1059.4,1059.4,1000.0,1000.0,"1,000.00",0.0,0.0,"1,030.85",205.00,"1,081.00","211,325.00",9,-81.0,59.40,-7.49,5.94,-3.09,"1,081.00",920.00
2023/11/23,228,SBLD2082,30.71,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",12.00,"1,000.00","12,240.00",1,20.0,0.0,2.0,0.0,0.0,"1,081.00",920.00
2023/08/14,217,SBLD2082,48.66,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",462.00,"1,081.00","486,024.00",1,-29.0,0.0,-2.68,0.0,0.0,"1,081.00",920.00
2023/08/15,218,SBLD2082,48.96,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",463.00,"1,052.00","487,076.00",1,0.0,0.00,0.0,0.0,0.00,"1,081.00",920.00
2023/07/10,234,SBLD2082,42.48,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",22.00,"1,000.00","22,440.00",2,20.00,0.00,2.0,0.0,0.0,"1,042.00",920.00
2023/07/11,222,SBLD2082,41.89,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",10.00,"1,020.00","10,400.00",1,20.0,0.00,1.96,0.0,0.0,"1,042.00",920.00
2023/07/13,234,SBLD2082,36.96,1019.2,1019.2,1019.2,1019.2,"1,019.20",0.0,0.0,"1,019.20",10.00,"1,040.00","10,192.00",1,-20.8,0.00,-2.0,0.0,0.0,"1,041.60",920.00
2023/07/16,230,SBLD2082,52.85,1039.5,1060.2,1019.0,1060.2,"1,060.20",0.0,0.0,"1,024.14",180.00,"1,019.20","184,344.50",4,41.00,41.20,4.02,4.04,3.4,"1,060.20",920.00
2023/07/27,213,SBLD2082,53.15,1039.0,1081.0,1039.0,1081.0,"1,081.00",0.0,0.0,"1,054.00",70.00,"1,060.20","73,780.00",3,20.8,42.00,1.96,4.04,2.5,"1,081.00",920.00
2023/06/12,224,SBLD2082,53.83,989.4,991.0,989.4,989.4,989.40,0.0,0.0,990.09,35.00,970.00,"34,653.00",3,19.40,1.60,2.0,0.16,-0.07,"1,042.00",920.00
2023/06/19,215,SBLD2082,53.38,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",35.00,989.40,"35,000.00",2,10.60,0.00,1.07,0.0,0.0,"1,042.00",920.00
2023/06/28,218,SBLD2082,52.24,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,010.00","25,000.00",1,-10.0,0.0,-0.99,0.0,0.0,"1,042.00",920.00
2023/07/02,226,SBLD2082,50.13,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,000.00","25,500.00",1,20.0,0.0,2.0,0.0,0.0,"1,042.00",920.00
2023/07/04,222,SBLD2082,44.72,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,020.00","25,000.00",1,-20.00,0.0,-1.96,0.0,0.0,"1,042.00",920.00
2023/06/08,214,SBLD2082,43.91,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,50.00,970.00,"48,500.00",2,0.0,0.0,0.0,0.0,0.0,"1,042.00",920.00
2023/04/20,207,SBLD2082,52.51,942.5,942.5,942.2,942.2,942.20,0.0,0.0,942.31,100.00,959.80,"94,230.70",4,-17.6,0.30,-1.83,0.03,-0.01,"1,042.00",920.00
2023/04/23,205,SBLD2082,42.88,955.0,955.0,955.0,955.0,955.00,0.0,0.0,955.00,10.00,942.20,"9,550.00",1,12.8,0.0,1.36,0.0,0.0,"1,042.00",920.00
2023/04/27,208,SBLD2082,46.08,974.1,979.0,974.1,979.0,979.00,0.0,0.0,978.02,50.00,955.00,"48,901.00",2,24.00,4.9,2.51,0.5,0.1,"1,042.00",920.00
2023/05/08,211,SBLD2082,40.97,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,979.00,"24,500.00",1,1.0,0.00,0.1,0.0,0.0,"1,042.00",920.00
2023/05/09,209,SBLD2082,42.65,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,980.00,"24,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,042.00",920.00
2023/05/10,207,SBLD2082,40.73,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,25.00,980.00,"24,250.00",2,-10.0,0.0,-1.02,0.0,0.0,"1,042.00",920.00
2023/11/26,229,SBLD2082,34.78,1020.0,1020.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,015.00",50.00,"1,020.00","50,750.00",2,-10.00,10.00,-0.98,0.99,-0.5,"1,081.00",920.00
2023/12/19,247,SBLD2082,67.38,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00","25,225.00","1,017.00","25,855,625.00",1,8.0,0.00,0.79,0.0,0.0,"1,081.00",920.00
2024/01/17,235,SBLD2082,60.17,1017.3,1017.3,1010.0,1010.0,"1,010.00",0.0,0.0,"1,015.21",140.00,"1,038.00","142,130.00",5,-28.0,7.3,-2.7,0.72,-0.52,"1,081.00",920.00
2024/05/29,245,SBLD2082,49.67,1068.0,1068.0,1068.0,1068.0,"1,068.00",0.0,0.0,"1,068.00",25.00,"1,067.30","26,700.00",1,0.70,0.00,0.07,0.0,0.0,"1,089.00",970.00
2023/04/06,211,SBLD2082,34.6,941.0,941.0,941.0,941.0,941.00,0.0,0.0,941.00,25.00,938.40,"23,525.00",1,2.6,0.0,0.28,0.0,0.0,"1,042.00",920.00
2023/04/17,208,SBLD2082,39.78,959.8,959.8,959.8,959.8,959.80,0.0,0.0,959.80,10.00,941.00,"9,598.00",1,18.8,0.0,2.0,0.0,0.0,"1,042.00",920.00
2023/01/05,206,SBLD2082,42.29,950.1,952.0,950.1,952.0,952.00,0.0,0.0,951.53,40.00,950.00,"38,061.00",2,2.0,1.9,0.21,0.2,0.05,"1,100.00",941.10
2023/01/08,208,SBLD2082,45.97,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,25.00,952.00,"23,750.00",1,-2.00,0.00,-0.21,0.0,0.0,"1,100.00",941.10
2023/01/10,202,SBLD2082,53.79,955.0,955.0,955.0,955.0,955.00,0.0,0.0,955.00,25.00,950.00,"23,875.00",1,5.0,0.0,0.53,0.0,0.0,"1,100.00",941.10
2023/01/19,196,SBLD2082,45.06,936.0,936.0,936.0,936.0,936.00,0.0,0.0,936.00,15.00,955.00,"14,040.00",1,-19.0,0.0,-1.99,0.0,0.0,"1,078.00",936.00
2023/01/26,200,SBLD2082,45.62,920.0,920.0,920.0,920.0,920.00,0.0,0.0,920.00,27.00,936.00,"24,840.00",1,-16.0,0.0,-1.71,0.0,0.0,"1,078.00",920.00
2023/01/29,209,SBLD2082,48.03,920.0,920.0,920.0,920.0,920.00,0.0,0.0,920.00,50.00,920.00,"46,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,078.00",920.00
2022/12/13,198,SBLD2082,29.95,980.4,980.4,980.4,980.4,980.40,0.0,0.0,980.40,50.00,"1,000.40","49,020.00",1,-20.0,0.0,-2.0,0.0,0.0,"1,100.00",980.40
2022/12/21,202,SBLD2082,22.84,961.0,961.0,961.0,961.0,961.00,0.0,0.0,961.00,15.00,980.40,"14,415.00",1,-19.4,0.0,-1.98,0.0,0.0,"1,100.00",961.00
2022/12/26,199,SBLD2082,29.0,941.8,941.8,941.8,941.8,941.80,0.0,0.0,941.80,90.00,961.00,"84,762.00",1,-19.2,0.0,-2.0,0.0,0.0,"1,100.00",941.80
2022/11/08,180,SBLD2082,27.65,1000.4,1000.4,1000.4,1000.4,"1,000.40",0.0,0.0,"1,000.40",15.00,"1,020.80","15,006.00",1,-20.4,0.0,-2.0,0.0,0.0,"1,100.00","1,000.40"
2022/09/27,185,SBLD2082,18.36,1020.8,1020.8,1020.8,1020.8,"1,020.80",0.0,0.0,"1,020.80",10.00,"1,041.60","10,208.00",1,-20.8,0.0,-2.0,0.0,0.0,"1,100.00","1,005.00"
2022/07/11,180,SBLD2082,28.48,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",30.00,"1,056.50","31,260.00",1,-14.5,0.0,-1.37,0.0,0.0,"1,134.00","1,005.00"
2022/07/14,177,SBLD2082,27.7,1021.2,1021.2,1021.2,1021.2,"1,021.20",0.0,0.0,"1,021.20",25.00,"1,042.00","25,530.00",1,-20.8,0.00,-2.0,0.0,0.0,"1,111.40","1,005.00"
2022/07/15,186,SBLD2082,23.91,1041.6,1041.6,1041.6,1041.6,"1,041.60",0.0,0.0,"1,041.60",10.00,"1,021.20","10,416.00",1,20.4,0.0,2.0,0.0,0.0,"1,111.40","1,005.00"
2022/03/09,180,SBLD2082,28.82,1056.5,1056.5,1056.5,1056.5,"1,056.50",0.0,0.0,"1,056.50",10.00,"1,078.00","10,565.00",1,-21.5,0.0,-1.99,0.0,0.0,"1,134.00","1,005.00"
2023/01/31,204,SBLD2082,48.02,938.4,938.4,938.4,938.4,938.40,0.0,0.0,938.40,105.00,920.00,"98,532.00",1,18.4,0.0,2.0,0.0,0.0,"1,078.00",920.00
2021/02/14,160,SBLD2082,49.16,1065.0,1065.0,1062.0,1062.0,"1,062.00",0.0,0.0,"1,063.50",50.00,"1,061.00","53,175.00",2,1.0,3.0,0.09,0.28,-0.14,"1,120.00",960.00
2022/02/17,180,SBLD2082,51.82,1078.0,1078.0,1078.0,1078.0,"1,078.00",0.0,0.0,"1,078.00",60.00,"1,100.00","64,680.00",2,-22.0,0.0,-2.0,0.0,0.0,"1,134.00","1,005.00"
2021/12/22,183,SBLD2082,46.71,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",25.00,"1,010.00","25,700.00",1,18.0,0.0,1.78,0.0,0.0,"1,134.00","1,005.00"
2022/01/03,182,SBLD2082,53.6,1048.0,1048.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,048.00",25.00,"1,028.00","26,200.00",1,20.0,0.00,1.95,0.0,0.0,"1,134.00","1,005.00"
2022/01/04,186,SBLD2082,58.36,1068.0,1068.0,1068.0,1068.0,"1,068.00",0.0,0.0,"1,068.00",100.00,"1,048.00","106,800.00",1,20.0,0.00,1.91,0.0,0.0,"1,134.00","1,005.00"
2022/01/09,191,SBLD2082,64.7,1088.0,1089.3,1088.0,1089.3,"1,089.30",0.0,0.0,"1,089.23",770.00,"1,068.00","838,708.00",4,21.3,1.30,1.99,0.12,0.01,"1,134.00","1,005.00"
2022/01/11,183,SBLD2082,66.44,1089.0,1100.0,1089.0,1100.0,"1,100.00",0.0,0.0,"1,096.80",250.00,"1,089.30","274,200.00",3,10.7,11.00,0.98,1.01,0.29,"1,134.00","1,005.00"
2021/12/06,179,SBLD2082,40.73,1010.1,1010.1,1010.1,1010.1,"1,010.10",0.0,0.0,"1,010.10",30.00,"1,010.10","30,303.00",1,0.0,0.00,0.0,0.0,0.0,"1,134.00","1,005.00"
2021/12/07,181,SBLD2082,43.86,1011.0,1011.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,011.00",25.00,"1,010.10","25,275.00",1,0.9,0.00,0.09,0.0,0.0,"1,134.00","1,005.00"
2021/12/09,184,SBLD2082,45.71,1010.1,1010.1,1010.1,1010.1,"1,010.10",0.0,0.0,"1,010.10",145.00,"1,011.00","146,464.50",2,-0.9,0.0,-0.09,0.0,0.0,"1,134.00","1,005.00"
2021/12/13,184,SBLD2082,46.29,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",100.00,"1,010.10","101,000.00",1,-0.10,0.00,-0.01,0.0,0.0,"1,134.00","1,005.00"
2021/11/08,182,SBLD2082,52.75,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,025.00","25,625.00",1,0.0,0.0,0.0,0.0,0.0,"1,134.00","1,025.00"
2021/11/09,178,SBLD2082,43.89,1005.0,1011.0,1005.0,1011.0,"1,011.00",0.0,0.0,"1,008.00",50.00,"1,025.00","50,400.00",2,-14.0,6.0,-1.37,0.6,0.3,"1,134.00","1,005.00"
2021/11/14,184,SBLD2082,59.57,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",200.00,"1,011.00","206,000.00",1,19.00,0.00,1.88,0.0,0.0,"1,134.00","1,005.00"
2021/11/17,178,SBLD2082,49.17,1010.1,1010.1,1010.1,1010.1,"1,010.10",0.0,0.0,"1,010.10",25.00,"1,030.00","25,252.50",1,-19.90,0.00,-1.93,0.0,0.0,"1,134.00","1,005.00"
2021/10/06,183,SBLD2082,47.26,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",300.00,"1,030.10","307,500.00",1,-5.1,0.0,-0.5,0.0,0.0,"1,134.00","1,025.00"
2021/09/07,176,SBLD2082,58.66,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",100.00,"1,036.10","104,000.00",1,3.9,0.0,0.38,0.0,0.0,"1,134.00","1,021.00"
2021/09/08,177,SBLD2082,52.96,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,040.00","26,250.00",1,10.0,0.0,0.96,0.0,0.0,"1,134.00","1,021.00"
2021/09/09,184,SBLD2082,53.16,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",35.00,"1,050.00","36,750.00",2,0.0,0.0,0.0,0.0,0.0,"1,134.00","1,021.00"
2021/09/13,180,SBLD2082,61.02,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,050.00","52,500.00",2,0.0,0.00,0.0,0.0,0.0,"1,134.00","1,021.00"
2021/09/20,180,SBLD2082,44.90,1030.1,1030.1,1030.1,1030.1,"1,030.10",0.0,0.0,"1,030.10",25.00,"1,050.00","25,752.50",1,-19.9,0.0,-1.9,0.0,0.0,"1,134.00","1,021.00"
2021/08/18,180,SBLD2082,58.59,1111.4,1111.4,1067.5,1067.5,"1,067.50",0.0,0.0,"1,105.79",235.00,"1,134.00","259,859.50",6,-66.5,43.90,-5.86,4.11,-3.59,"1,134.00","1,008.00"
2021/08/19,182,SBLD2082,56.36,1046.2,1050.0,1029.0,1049.5,"1,049.50",0.0,0.0,"1,043.53",225.00,"1,067.50","234,795.00",5,-18.0,21.00,-1.69,2.04,0.57,"1,134.00","1,008.00"
2021/08/24,179,SBLD2082,51.58,1035.1,1057.0,1035.1,1057.0,"1,057.00",0.0,0.0,"1,047.93",120.00,"1,049.50","125,752.00",4,7.5,21.9,0.71,2.12,0.86,"1,134.00","1,010.00"
2021/08/29,179,SBLD2082,49.42,1057.0,1057.0,1036.1,1036.1,"1,036.10",0.0,0.0,"1,051.78",100.00,"1,057.00","105,177.50",2,-20.9,20.9,-1.98,2.02,-1.51,"1,134.00","1,021.00"
2021/08/31,179,SBLD2082,44.01,1050.0,1050.0,1036.3,1036.3,"1,036.30",0.0,0.0,"1,043.15",50.00,"1,036.10","52,157.50",2,0.2,13.7,0.02,1.32,-0.66,"1,134.00","1,021.00"
2021/09/01,180,SBLD2082,48.58,1045.0,1045.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,042.50",100.00,"1,036.30","104,250.00",2,3.7,5.0,0.36,0.48,-0.24,"1,134.00","1,021.00"
2021/06/22,177,SBLD2082,72.48,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",325.00,"1,102.00","351,000.00",2,-22.0,0.0,-2.0,0.0,0.0,"1,120.00",978.00
2021/06/24,171,SBLD2082,63.74,1080.0,1099.0,1080.0,1099.0,"1,099.00",0.0,0.0,"1,084.86",70.00,"1,080.00","75,940.00",3,19.00,19.0,1.76,1.76,1.29,"1,120.00",978.00
2021/06/27,178,SBLD2082,57.49,1099.0,1099.0,1099.0,1099.0,"1,099.00",0.0,0.0,"1,099.00",90.00,"1,099.00","98,910.00",1,0.0,0.0,0.0,0.0,0.0,"1,120.00",978.00
2021/06/29,177,SBLD2082,59.58,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",125.00,"1,099.00","140,000.00",2,21.0,0.0,1.91,0.0,0.0,"1,120.00",978.00
2021/07/04,176,SBLD2082,46.81,1100.0,1100.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,092.32",95.00,"1,120.00","103,770.00",5,-60.0,40.0,-5.36,3.77,-3.05,"1,120.00",997.00
2021/07/05,177,SBLD2082,51.1,1081.0,1081.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.80",345.00,"1,060.00","369,425.00",6,10.0,11.00,0.94,1.03,-0.07,"1,120.00",997.00
2021/07/07,177,SBLD2082,43.52,1069.0,1069.0,1069.0,1069.0,"1,069.00",0.0,0.0,"1,069.00",40.00,"1,070.00","42,760.00",2,-1.0,0.00,-0.09,0.0,0.0,"1,120.00",997.00
2021/07/08,178,SBLD2082,45.90,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",25.00,"1,069.00","26,875.00",1,6.00,0.0,0.56,0.0,0.0,"1,120.00",997.00
2021/07/11,178,SBLD2082,63.74,1075.0,1075.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,073.33",75.00,"1,075.00","80,500.00",2,-5.0,5.0,-0.47,0.47,-0.31,"1,120.00",997.00
2021/05/27,169,SBLD2082,63.25,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,049.00","26,375.00",1,6.00,0.00,0.57,0.0,0.0,"1,120.00",978.00
2021/06/02,170,SBLD2082,70.62,1076.0,1076.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,070.33",75.00,"1,055.00","80,275.00",3,10.00,11.00,0.95,1.03,-0.5,"1,120.00",978.00
2021/06/03,170,SBLD2082,71.04,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",50.00,"1,065.00","53,500.00",1,5.0,0.00,0.47,0.0,0.0,"1,120.00",978.00
2021/06/06,170,SBLD2082,73.08,1070.0,1070.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,065.00",75.00,"1,070.00","79,875.00",3,-15.0,15.00,-1.4,1.42,-0.95,"1,120.00",978.00
2021/06/07,173,SBLD2082,68.47,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",40.00,"1,055.00","42,400.00",1,5.0,0.0,0.47,0.0,0.0,"1,120.00",978.00
2021/06/08,171,SBLD2082,51.84,1055.0,1055.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,052.60",25.00,"1,060.00","26,315.00",2,-9.0,4.0,-0.85,0.38,-0.15,"1,120.00",978.00
2021/06/09,174,SBLD2082,50.27,1057.0,1057.0,1057.0,1057.0,"1,057.00",0.0,0.0,"1,057.00",30.00,"1,051.00","31,710.00",3,6.0,0.0,0.57,0.0,0.0,"1,120.00",978.00
2021/06/13,173,SBLD2082,63.86,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",20.00,"1,057.00","21,220.00",1,4.0,0.0,0.38,0.0,0.0,"1,120.00",978.00
2021/06/14,174,SBLD2082,63.03,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,061.00","26,500.00",1,-1.0,0.00,-0.09,0.0,0.0,"1,120.00",978.00
2021/06/15,177,SBLD2082,63.43,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",50.00,"1,060.00","53,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,120.00",978.00
2021/06/16,172,SBLD2082,71.40,1067.0,1081.0,1065.0,1081.0,"1,081.00",0.0,0.0,"1,070.00",100.00,"1,060.00","107,000.00",3,21.0,16.00,1.98,1.5,1.02,"1,120.00",978.00
2021/05/11,173,SBLD2082,71.37,1072.0,1072.0,1072.0,1072.0,"1,072.00",0.0,0.0,"1,072.00",135.00,"1,051.00","144,720.00",1,21.0,0.00,2.0,0.0,0.0,"1,120.00",978.00
2021/05/12,169,SBLD2082,51.7,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",25.00,"1,072.00","26,300.00",1,-20.00,0.00,-1.87,0.0,0.0,"1,120.00",978.00
2021/05/16,168,SBLD2082,68.44,1073.0,1073.0,1073.0,1073.0,"1,073.00",0.0,0.0,"1,073.00",75.00,"1,052.00","80,475.00",3,21.0,0.00,2.0,0.0,0.0,"1,120.00",978.00
2021/05/17,171,SBLD2082,66.62,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,073.00","26,375.00",1,-18.0,0.0,-1.68,0.0,0.0,"1,120.00",978.00
2021/05/19,168,SBLD2082,49.09,1053.0,1053.0,1053.0,1053.0,"1,053.00",0.0,0.0,"1,053.00",25.00,"1,055.00","26,325.00",1,-2.0,0.0,-0.19,0.0,0.0,"1,120.00",978.00
2021/05/23,174,SBLD2082,55.44,1048.0,1048.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,048.00",25.00,"1,053.00","26,200.00",1,-5.0,0.0,-0.47,0.0,0.0,"1,120.00",978.00
2021/05/24,169,SBLD2082,51.28,1049.0,1049.0,1049.0,1049.0,"1,049.00",0.0,0.0,"1,049.00",25.00,"1,048.00","26,225.00",1,1.0,0.00,0.1,0.0,0.0,"1,120.00",978.00
2021/04/07,171,SBLD2082,52.53,1068.0,1068.0,1068.0,1068.0,"1,068.00",0.0,0.0,"1,068.00",50.00,"1,048.00","53,400.00",1,20.0,0.0,1.91,0.0,0.0,"1,120.00",978.00
2021/04/12,170,SBLD2082,53.25,1048.0,1060.0,1048.0,1060.0,"1,060.00",0.0,0.0,"1,056.00",75.00,"1,068.00","79,200.00",2,-8.0,12.0,-0.75,1.15,0.38,"1,120.00",978.00
2021/04/20,169,SBLD2082,63.51,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",50.00,"1,060.00","52,600.00",1,-8.00,0.0,-0.75,0.0,0.0,"1,120.00",978.00
2021/04/25,170,SBLD2082,46.98,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",25.00,"1,052.00","25,775.00",1,-21.0,0.0,-2.0,0.0,0.0,"1,120.00",978.00
2021/04/26,174,SBLD2082,47.62,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",100.00,"1,031.00","105,100.00",1,20.0,0.0,1.94,0.0,0.0,"1,120.00",978.00
2021/03/14,164,SBLD2082,51.32,1056.0,1056.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,056.00",50.00,"1,036.00","52,800.00",1,20.0,0.0,1.93,0.0,0.0,"1,120.00",978.00
2021/03/15,167,SBLD2082,61.92,1057.0,1075.0,1057.0,1075.0,"1,075.00",0.0,0.0,"1,069.00",75.00,"1,056.00","80,175.00",2,19.0,18.00,1.8,1.7,0.56,"1,120.00",978.00
2021/03/16,172,SBLD2082,65.75,1075.0,1080.0,1075.0,1080.0,"1,080.00",0.0,0.0,"1,079.00",125.00,"1,075.00","134,875.00",2,5.00,5.00,0.47,0.47,0.09,"1,120.00",978.00
2021/03/17,166,SBLD2082,64.91,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",125.00,"1,080.00","136,250.00",1,10.0,0.0,0.93,0.0,0.0,"1,120.00",978.00
2021/03/23,163,SBLD2082,60.12,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,090.00","26,750.00",1,-20.00,0.00,-1.83,0.0,0.0,"1,120.00",978.00
2021/03/24,163,SBLD2082,55.21,1072.0,1072.0,1072.0,1072.0,"1,072.00",0.0,0.0,"1,072.00",25.00,"1,070.00","26,800.00",1,2.00,0.00,0.19,0.0,0.0,"1,120.00",978.00
2021/03/25,164,SBLD2082,43.51,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",25.00,"1,072.00","26,300.00",1,-20.0,0.00,-1.87,0.0,0.0,"1,120.00",978.00
2021/02/23,162,SBLD2082,64.82,1070.0,1070.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,069.17",150.00,"1,062.00","160,375.00",2,3.00,5.0,0.28,0.47,-0.39,"1,120.00",960.00
2021/02/24,162,SBLD2082,50.3,1048.0,1048.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,048.00",27.00,"1,065.00","28,296.00",1,-17.0,0.0,-1.6,0.0,0.0,"1,120.00",960.00
2021/02/25,163,SBLD2082,61.66,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",100.00,"1,048.00","106,000.00",3,12.0,0.0,1.15,0.0,0.0,"1,120.00",960.00
2021/02/28,162,SBLD2082,58.65,1060.0,1062.0,1060.0,1062.0,"1,062.00",0.0,0.0,"1,061.00",50.00,"1,060.00","53,050.00",2,2.0,2.0,0.19,0.19,0.09,"1,120.00",960.00
2021/03/01,164,SBLD2082,55.27,1048.0,1068.0,1048.0,1066.0,"1,066.00",0.0,0.0,"1,057.40",50.00,"1,062.00","52,870.00",3,4.0,20.0,0.38,1.91,0.81,"1,120.00",960.00
2021/03/03,166,SBLD2082,59.43,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",15.00,"1,066.00","15,825.00",1,-11.0,0.00,-1.03,0.0,0.0,"1,120.00",960.00
2021/03/07,166,SBLD2082,52.04,1034.0,1040.0,1034.0,1036.0,"1,036.00",0.0,0.0,"1,036.33",150.00,"1,055.00","155,450.00",4,-19.00,6.0,-1.8,0.58,-0.03,"1,120.00",960.00
2021/01/21,165,SBLD2082,62.33,1075.0,1082.0,1075.0,1082.0,"1,082.00",0.0,0.0,"1,079.67",75.00,"1,083.00","80,975.00",2,-1.0,7.00,-0.09,0.65,0.22,"1,120.00",959.00
2021/01/24,162,SBLD2082,68.28,1095.0,1095.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,076.48",162.00,"1,082.00","174,390.00",2,-7.0,20.0,-0.65,1.86,-0.14,"1,120.00",959.00
2021/01/25,163,SBLD2082,48.02,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",50.00,"1,075.00","53,550.00",1,-4.00,0.00,-0.37,0.0,0.0,"1,120.00",959.00
2021/01/26,164,SBLD2082,61.96,1080.0,1085.0,1080.0,1085.0,"1,085.00",0.0,0.0,"1,082.14",70.00,"1,071.00","75,750.00",2,14.0,5.00,1.31,0.46,0.26,"1,120.00",959.00
2021/01/27,164,SBLD2082,68.6,1064.0,1088.0,1064.0,1088.0,"1,088.00",0.0,0.0,"1,073.19",107.00,"1,085.00","114,831.00",5,3.0,24.0,0.28,2.26,1.36,"1,120.00",959.00
2021/01/31,163,SBLD2082,56.47,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,088.00","26,750.00",1,-18.0,0.0,-1.65,0.0,0.0,"1,120.00",960.00
2021/02/02,158,SBLD2082,47.65,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,070.00","26,625.00",1,-5.0,0.0,-0.47,0.0,0.0,"1,120.00",960.00
2021/02/03,158,SBLD2082,48.6,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",50.00,"1,065.00","53,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,120.00",960.00
