Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/10/20,135,NSLB,37.67,1387.2,1399.0,1365.0,1397.6,"1,397.60",0.0,0.0,"1,381.43",439.00,"1,360.00","606,448.30",14,37.6,34.0,2.76,2.49,1.16,"1,987.90",865.00
2021/10/21,135,NSLB,30.83,1372.0,1425.0,1372.0,1395.0,"1,395.00",0.0,0.0,"1,392.65",632.00,"1,397.60","880,154.00",17,-2.60,53.0,-0.19,3.86,0.17,"1,987.90",865.00
2021/10/24,141,NSLB,54.76,1422.0,1450.4,1400.0,1410.0,"1,410.00",0.0,0.0,"1,415.37","3,499.00","1,395.00","4,952,373.00",30,15.0,50.4,1.08,3.6,-0.38,"1,987.90",865.00
2021/10/25,144,NSLB,55.38,1435.0,1460.0,1400.0,1411.0,"1,411.00",0.0,0.0,"1,420.32","2,719.00","1,410.00","3,861,840.50",46,1.0,60.0,0.07,4.29,-0.66,"1,987.90",865.00
2021/10/26,141,NSLB,58.9,1439.2,1460.0,1430.8,1455.2,"1,455.20",0.0,0.0,"1,448.62","4,526.00","1,411.00","6,556,466.60",46,44.2,29.2,3.13,2.04,0.45,"1,987.90",865.00
2021/09/06,141,NSLB,61.25,1618.0,1745.0,1615.1,1745.0,"1,745.00",0.0,0.0,"1,680.46","4,183.00","1,647.90","7,029,371.40",52,97.1,129.9,5.89,8.04,3.7,"1,987.90",865.00
2021/09/07,138,NSLB,39.36,1720.0,1720.0,1655.0,1656.0,"1,656.00",0.0,0.0,"1,686.20","1,241.00","1,745.00","2,092,579.60",36,-89.0,65.0,-5.1,3.93,-1.82,"1,987.90",865.00
2021/09/08,136,NSLB,49.00,1625.0,1631.0,1558.8,1598.0,"1,598.00",0.0,0.0,"1,599.47","6,600.00","1,656.00","10,556,500.50",103,-58.0,72.2,-3.5,4.63,-0.09,"1,987.90",865.00
2021/09/09,142,NSLB,45.06,1629.0,1661.0,1567.0,1570.0,"1,570.00",0.0,0.0,"1,580.47","2,359.00","1,598.00","3,728,317.00",52,-28.0,94.0,-1.75,6.0,-0.67,"1,987.90",865.00
2021/09/12,145,NSLB,50.23,1601.4,1660.0,1585.0,1621.0,"1,621.00",0.0,0.0,"1,605.80","9,090.00","1,570.00","14,596,742.10",67,51.00,75.00,3.25,4.73,0.94,"1,987.90",865.00
2021/09/13,140,NSLB,53.62,1653.0,1719.7,1588.6,1602.0,"1,602.00",0.0,0.0,"1,609.33","2,815.00","1,621.00","4,530,263.80",40,-19.0,131.10,-1.17,8.25,-0.46,"1,987.90",865.00
2021/09/14,139,NSLB,53.58,1602.0,1605.1,1550.0,1575.0,"1,575.00",0.0,0.0,"1,571.73","4,914.00","1,602.00","7,723,499.50",58,-27.00,55.1,-1.69,3.55,0.21,"1,987.90",865.00
2021/09/15,140,NSLB,50.25,1600.0,1606.0,1510.0,1552.0,"1,552.00",0.0,0.0,"1,563.04","3,218.00","1,575.00","5,029,850.60",46,-23.00,96.0,-1.46,6.36,-0.71,"1,987.90",865.00
2021/09/16,145,NSLB,46.15,1526.0,1530.0,1470.0,1470.0,"1,470.00",0.0,0.0,"1,487.86","5,069.00","1,552.00","7,541,957.80",66,-82.0,60.0,-5.28,4.08,-1.21,"1,987.90",865.00
2021/09/20,141,NSLB,49.32,1499.0,1548.0,1331.0,1472.0,"1,472.00",0.0,0.0,"1,444.89","12,822.00","1,470.00","18,526,347.50",127,2.0,217.0,0.14,16.3,1.84,"1,987.90",865.00
2021/09/21,138,NSLB,50.26,1443.0,1499.0,1385.8,1490.0,"1,490.00",0.0,0.0,"1,441.46","5,578.00","1,472.00","8,040,485.00",55,18.0,113.20,1.22,8.17,3.26,"1,987.90",865.00
2021/09/22,136,NSLB,51.79,1519.8,1581.0,1490.0,1528.9,"1,528.90",0.0,0.0,"1,525.81","2,048.00","1,490.00","3,124,859.90",35,38.9,91.00,2.61,6.11,0.2,"1,987.90",865.00
2021/09/23,144,NSLB,53.49,1530.0,1556.0,1465.0,1492.0,"1,492.00",0.0,0.0,"1,506.42","2,975.00","1,528.90","4,481,597.30",46,-36.90,91.0,-2.41,6.21,-0.97,"1,987.90",865.00
2021/09/26,148,NSLB,45.56,1500.0,1500.0,1379.0,1431.0,"1,431.00",0.0,0.0,"1,419.87","1,442.00","1,492.00","2,047,452.00",34,-61.0,121.0,-4.09,8.77,0.78,"1,987.90",865.00
2021/09/27,146,NSLB,36.39,1410.0,1410.0,1355.0,1360.0,"1,360.00",0.0,0.0,"1,373.66",628.00,"1,431.00","862,660.00",22,-71.0,55.0,-4.96,4.06,-1.0,"1,987.90",865.00
2021/08/18,141,NSLB,71.92,1770.0,1949.0,1750.0,1949.0,"1,949.00",0.0,0.0,"1,884.41","13,770.00","1,795.00","25,948,368.50",128,154.0,199.00,8.58,11.37,3.31,"1,966.00",865.00
2021/08/19,143,NSLB,54.74,1987.9,1987.9,1816.6,1840.0,"1,840.00",0.0,0.0,"1,867.46","8,694.00","1,949.00","16,235,699.00",97,-109.0,171.30,-5.59,9.43,-1.49,"1,987.90",865.00
2021/08/24,141,NSLB,57.25,1850.0,1874.0,1790.0,1860.0,"1,860.00",0.0,0.0,"1,833.28",642.00,"1,840.00","1,176,966.00",18,20.0,84.0,1.09,4.69,1.44,"1,987.90",865.00
2021/08/25,141,NSLB,58.17,1823.0,1855.0,1755.0,1808.0,"1,808.00",0.0,0.0,"1,776.09","1,425.00","1,860.00","2,530,925.00",29,-52.0,100.0,-2.8,5.7,1.77,"1,987.90",865.00
2021/08/26,145,NSLB,50.2,1777.0,1799.0,1730.0,1768.0,"1,768.00",0.0,0.0,"1,752.56","6,422.00","1,808.00","11,254,939.60",90,-40.0,69.0,-2.21,3.99,0.87,"1,987.90",865.00
2021/08/29,141,NSLB,47.57,1739.0,1742.0,1706.0,1715.6,"1,715.60",0.0,0.0,"1,729.95","2,072.00","1,768.00","3,584,462.20",37,-52.4,36.0,-2.96,2.11,-0.84,"1,987.90",865.00
2021/08/31,140,NSLB,45.44,1682.0,1740.0,1616.0,1740.0,"1,740.00",0.0,0.0,"1,682.53","3,727.00","1,715.60","6,270,781.00",56,24.4,124.0,1.42,7.67,3.3,"1,987.90",865.00
2021/09/01,141,NSLB,53.81,1740.0,1809.0,1683.0,1800.0,"1,800.00",0.0,0.0,"1,741.01","3,254.00","1,740.00","5,665,247.50",47,60.0,126.0,3.45,7.49,3.28,"1,987.90",865.00
2021/09/02,143,NSLB,51.29,1764.2,1835.9,1700.0,1706.0,"1,706.00",0.0,0.0,"1,726.50","3,881.00","1,800.00","6,700,552.70",83,-94.0,135.9,-5.22,7.99,-1.2,"1,987.90",865.00
2021/09/05,138,NSLB,50.99,1671.9,1729.9,1608.0,1647.9,"1,647.90",0.0,0.0,"1,662.80","4,047.00","1,706.00","6,729,334.20",57,-58.1,121.9,-3.41,7.58,-0.9,"1,987.90",865.00
2021/09/28,136,NSLB,39.25,1380.0,1380.0,1278.0,1310.0,"1,310.00",0.0,0.0,"1,326.42","2,867.00","1,360.00","3,802,845.40",36,-50.0,102.0,-3.68,7.98,-1.25,"1,987.90",865.00
2021/10/27,144,NSLB,61.52,1479.9,1509.0,1450.0,1485.0,"1,485.00",0.0,0.0,"1,470.88","4,340.00","1,455.20","6,383,611.50",41,29.80,59.0,2.05,4.07,0.95,"1,987.90",865.00
2021/11/24,143,NSLB,45.88,1331.0,1385.0,1331.0,1385.0,"1,385.00",0.0,0.0,"1,364.86",388.00,"1,353.00","529,565.00",7,32.00,54.0,2.37,4.06,1.45,"1,987.90",880.00
2021/12/20,142,NSLB,36.32,1086.0,1087.9,1071.0,1071.0,"1,071.00",0.0,0.0,"1,077.34",82.00,"1,075.00","88,341.90",3,-4.0,16.9,-0.37,1.58,-0.59,"1,987.90",941.00
2022/01/13,140,NSLB,59.81,1380.0,1395.0,1371.0,1389.0,"1,389.00",0.0,0.0,"1,382.82","6,616.00","1,380.00","9,148,760.60",38,9.0,24.0,0.65,1.75,0.44,"1,987.90","1,026.10"
2022/02/08,143,NSLB,44.48,1469.0,1469.0,1426.0,1426.0,"1,426.00",0.0,0.0,"1,431.85","3,379.00","1,450.00","4,838,230.00",25,-24.0,43.0,-1.66,3.02,-0.41,"1,987.90","1,026.10"
2022/03/07,145,NSLB,35.79,1315.0,1315.5,1270.0,1280.0,"1,280.00",0.0,0.0,"1,301.23",903.00,"1,289.80","1,175,011.20",10,-9.8,45.5,-0.76,3.58,-1.66,"1,987.90","1,026.10"
