Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/31,274,SGIC,53.49,700.0,717.0,690.1,692.2,692.20,0.0,0.0,704.13,"253,652.00",695.00,"178,603,783.10","1,608",-2.80,26.90,-0.4,3.9,-1.72,757.80,417.00,,
2024/08/01,274,SGIC,58.81,692.2,738.0,692.2,718.0,718.00,0.0,0.0,725.21,"379,949.00",692.20,"275,543,341.90","2,111",25.8,45.80,3.73,6.62,-1.0,757.80,417.00,,
2024/08/05,267,SGIC,56.91,732.3,735.4,720.0,723.6,723.60,0.0,0.0,727.30,"186,335.00",718.00,"135,521,909.30","1,392",5.60,15.40,0.78,2.14,-0.51,757.80,417.00,,
2024/08/06,263,SGIC,52.13,724.0,738.0,680.0,680.3,680.30,0.0,0.0,700.69,"226,558.00",723.60,"158,747,980.30","1,558",-43.30,58.00,-5.98,8.53,-3.0,757.80,417.00,,
2024/08/07,271,SGIC,56.81,680.3,708.0,676.3,701.1,701.10,0.0,0.0,697.50,"152,156.00",680.30,"106,129,164.70","1,294",20.80,31.70,3.06,4.69,0.51,757.80,417.00,,
2024/08/08,263,SGIC,50.25,706.0,713.0,690.1,699.0,699.00,0.0,0.0,701.79,"152,318.00",701.10,"106,894,620.00","1,066",-2.10,22.90,-0.3,3.32,-0.4,757.80,417.00,,
2024/08/11,272,SGIC,57.24,712.0,733.0,702.0,733.0,733.00,0.0,0.0,722.81,"205,849.00",699.00,"148,789,527.40","1,734",34.00,31.00,4.86,4.42,1.39,757.80,417.00,,
2024/06/25,260,SGIC,49.7,528.1,536.8,528.1,530.0,530.00,0.0,0.0,532.22,"41,436.00",529.00,"22,053,226.80",298,1.0,8.7,0.19,1.65,-0.42,710.90,417.00,,
2024/06/26,247,SGIC,49.03,540.0,540.0,524.4,528.0,528.00,0.0,0.0,528.29,"31,087.00",530.00,"16,422,963.20",251,-2.0,15.6,-0.38,2.97,-0.05,710.90,417.00,,
2024/06/27,275,SGIC,43.99,523.1,533.5,521.0,521.0,521.00,0.0,0.0,525.46,"37,445.00",528.00,"19,675,712.40",241,-7.00,12.50,-1.33,2.4,-0.86,710.90,417.00,,
2024/06/30,262,SGIC,36.98,517.1,526.0,517.1,518.3,518.30,0.0,0.0,520.76,"34,941.00",521.00,"18,196,042.30",245,-2.7,8.90,-0.52,1.72,-0.48,696.00,417.00,,
2024/07/01,264,SGIC,40.87,516.0,528.0,516.0,527.0,527.00,0.0,0.0,524.29,"42,625.00",518.30,"22,348,046.80",218,8.70,12.0,1.68,2.33,0.51,696.00,417.00,,
2024/07/02,255,SGIC,63.94,537.5,558.0,530.0,554.0,554.00,0.0,0.0,545.99,"173,427.00",527.00,"94,689,311.80",710,27.00,28.0,5.12,5.28,1.45,696.00,417.00,,
2024/07/03,255,SGIC,59.34,551.0,554.0,540.5,549.0,549.00,0.0,0.0,548.32,"67,102.00",554.00,"36,793,046.90",302,-5.0,13.5,-0.9,2.5,0.12,680.00,417.00,,
2024/07/04,254,SGIC,66.89,552.0,566.0,548.0,562.0,562.00,0.0,0.0,558.48,"108,469.00",549.00,"60,577,614.50",601,13.0,18.0,2.37,3.28,0.63,680.00,417.00,,
2024/07/07,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2024/07/08,263,SGIC,47.77,565.0,568.0,555.0,558.8,558.80,0.0,0.0,560.67,"63,936.00",565.00,"35,847,307.00",436,-6.2,13.0,-1.1,2.34,-0.34,680.00,417.00,,
2024/07/09,256,SGIC,56.1,555.1,560.0,553.0,558.9,558.90,0.0,0.0,555.59,"61,651.00",558.80,"34,252,463.00",352,0.1,7.0,0.02,1.27,0.59,680.00,417.00,,
2024/07/10,264,SGIC,51.32,560.0,568.0,559.3,562.3,562.30,0.0,0.0,562.72,"94,703.00",558.90,"53,291,675.10",428,3.4,8.7,0.61,1.56,-0.08,680.00,417.00,,
2024/07/11,272,SGIC,69.68,562.1,579.0,562.0,579.0,579.00,0.0,0.0,569.37,"222,792.00",562.30,"126,850,065.10",692,16.7,17.00,2.97,3.02,1.66,680.00,417.00,,
2024/07/14,250,SGIC,69.14,590.0,601.0,575.0,586.2,586.20,0.0,0.0,586.95,"135,104.00",579.00,"79,299,570.80",691,7.2,26.00,1.24,4.52,-0.13,680.00,417.00,,
2024/07/15,263,SGIC,60.34,597.9,597.9,576.2,577.0,577.00,0.0,0.0,585.55,"143,110.00",586.20,"83,797,792.80",622,-9.20,21.70,-1.57,3.77,-1.48,680.00,417.00,,
2024/07/16,257,SGIC,62.3,577.5,591.0,575.0,588.0,588.00,0.0,0.0,583.45,"88,011.00",577.00,"51,350,307.10",505,11.0,16.00,1.91,2.78,0.77,680.00,417.00,,
2024/05/30,253,SGIC,40.95,531.2,543.0,528.4,532.0,532.00,0.0,0.0,533.10,"22,901.00",535.10,"12,208,609.50",285,-3.10,14.60,-0.58,2.76,-0.21,710.90,417.00,,
2024/06/02,269,SGIC,41.95,532.0,535.0,529.3,531.0,531.00,0.0,0.0,531.74,"26,484.00",532.00,"14,082,611.40",270,-1.00,5.70,-0.19,1.08,-0.14,710.90,417.00,,
2024/06/03,258,SGIC,40.49,531.5,535.0,530.0,530.1,530.10,0.0,0.0,531.68,"22,784.00",531.00,"12,113,829.40",248,-0.90,5.00,-0.17,0.94,-0.3,710.90,417.00,,
2024/06/04,257,SGIC,43.39,530.1,541.0,529.1,532.0,532.00,0.0,0.0,536.32,"36,133.00",530.10,"19,379,024.80",283,1.90,11.90,0.36,2.25,-0.81,710.90,417.00,,
2024/06/05,249,SGIC,44.33,531.0,534.0,530.0,531.7,531.70,0.0,0.0,531.74,"32,374.00",532.00,"17,214,673.60",219,-0.30,4.00,-0.06,0.75,-0.01,710.90,417.00,,
2024/06/06,264,SGIC,38.02,535.0,535.0,526.0,529.0,529.00,0.0,0.0,529.53,"18,922.00",531.70,"10,019,788.20",203,-2.7,9.00,-0.51,1.71,-0.1,710.90,417.00,,
2024/06/09,254,SGIC,41.38,526.1,530.0,524.0,524.0,524.00,0.0,0.0,526.40,"26,715.00",529.00,"14,062,752.20",235,-5.0,6.00,-0.95,1.15,-0.46,710.90,417.00,,
2024/06/10,256,SGIC,49.85,523.0,534.0,522.0,529.0,529.00,0.0,0.0,529.12,"28,821.00",524.00,"15,249,701.60",244,5.0,12.00,0.95,2.3,-0.02,710.90,417.00,,
2024/06/11,253,SGIC,63.28,532.0,549.0,527.0,543.0,543.00,0.0,0.0,541.33,"48,380.00",529.00,"26,189,723.30",376,14.0,22.00,2.65,4.17,0.31,710.90,417.00,,
2024/06/12,255,SGIC,65.73,552.0,577.9,543.0,560.0,560.00,0.0,0.0,567.69,"224,670.00",543.00,"127,543,689.60","1,168",17.0,34.9,3.13,6.43,-1.37,710.90,417.00,,
2024/06/13,255,SGIC,60.86,560.0,567.0,550.0,550.0,550.00,0.0,0.0,553.62,"38,762.00",560.00,"21,459,379.10",372,-10.0,17.0,-1.79,3.09,-0.66,710.90,417.00,,
2024/06/16,259,SGIC,59.69,556.0,557.0,539.0,540.0,540.00,0.0,0.0,543.49,"42,841.00",550.00,"23,283,860.30",272,-10.0,18.0,-1.82,3.34,-0.65,710.90,417.00,,
2024/06/18,261,SGIC,42.23,549.0,549.0,532.6,533.9,533.90,0.0,0.0,537.35,"21,750.00",540.00,"11,687,443.90",264,-6.1,16.40,-1.13,3.08,-0.65,710.90,417.00,,
2024/06/19,250,SGIC,42.85,538.0,538.0,531.0,533.4,533.40,0.0,0.0,534.11,"29,130.00",533.90,"15,558,580.20",228,-0.5,7.0,-0.09,1.32,-0.13,710.90,417.00,,
2024/06/20,248,SGIC,43.95,532.5,535.0,528.0,530.0,530.00,0.0,0.0,529.86,"53,507.00",533.40,"28,351,125.20",270,-3.4,7.00,-0.64,1.33,0.03,710.90,417.00,,
2024/06/23,259,SGIC,45.89,528.3,534.8,526.0,526.0,526.00,0.0,0.0,528.24,"46,939.00",530.00,"24,794,946.00",277,-4.0,8.8,-0.75,1.67,-0.43,710.90,417.00,,
2024/05/05,259,SGIC,57.33,540.0,540.0,525.0,525.0,525.00,0.0,0.0,531.63,"43,443.00",532.00,"23,095,568.50",322,-7.0,15.0,-1.32,2.86,-1.26,710.90,412.20,,
2024/05/06,253,SGIC,51.69,525.0,535.0,520.4,525.0,525.00,0.0,0.0,523.49,"17,389.00",525.00,"9,102,978.20",181,0.00,14.60,0.0,2.81,0.29,710.90,412.20,,
2024/05/07,256,SGIC,38.18,526.0,528.9,517.0,522.8,522.80,0.0,0.0,521.10,"14,788.00",525.00,"7,706,034.10",208,-2.20,11.9,-0.42,2.3,0.33,710.90,412.20,,
2024/05/08,248,SGIC,37.97,516.6,535.0,516.3,523.0,523.00,0.0,0.0,525.43,"15,790.00",522.80,"8,296,510.50",165,0.2,18.7,0.04,3.62,-0.46,710.90,412.20,,
2024/05/09,254,SGIC,49.63,520.0,530.0,520.0,529.0,529.00,0.0,0.0,524.59,"18,252.00",523.00,"9,574,784.10",184,6.0,10.00,1.15,1.92,0.83,710.90,412.20,,
2024/05/12,253,SGIC,58.1,529.0,550.0,529.0,541.0,541.00,0.0,0.0,541.97,"77,241.00",529.00,"41,862,463.30",594,12.00,21.0,2.27,3.97,-0.18,710.90,412.20,,
2024/05/13,265,SGIC,55.03,550.0,550.0,533.0,534.5,534.50,0.0,0.0,538.52,"25,902.00",541.00,"13,948,695.40",250,-6.5,17.0,-1.2,3.19,-0.75,710.90,412.20,,
2024/05/14,264,SGIC,59.55,533.3,546.7,533.3,541.0,541.00,0.0,0.0,542.70,"32,847.00",534.50,"17,825,976.70",277,6.5,13.4,1.22,2.51,-0.31,710.90,412.20,,
2024/05/15,257,SGIC,58.31,551.5,551.5,529.5,534.9,534.90,0.0,0.0,538.82,"37,989.00",541.00,"20,469,197.20",325,-6.1,22.0,-1.13,4.15,-0.73,710.90,412.20,,
2024/05/16,257,SGIC,40.8,535.0,541.0,528.3,529.0,529.00,0.0,0.0,531.11,"29,015.00",534.90,"15,410,282.30",251,-5.9,12.7,-1.1,2.4,-0.4,710.90,417.00,,
2024/05/19,265,SGIC,62.57,539.5,573.0,535.2,563.5,563.50,0.0,0.0,562.62,"145,235.00",529.00,"81,711,785.90","1,012",34.5,37.8,6.52,7.06,0.16,710.90,417.00,,
2024/05/20,258,SGIC,56.67,565.0,568.5,552.2,554.0,554.00,0.0,0.0,559.36,"72,437.00",563.50,"40,518,626.00",582,-9.5,16.3,-1.69,2.95,-0.97,710.90,417.00,,
2024/05/21,258,SGIC,62.0,555.0,559.0,548.6,554.0,554.00,0.0,0.0,553.33,"44,805.00",554.00,"24,792,079.90",358,0.00,10.4,0.0,1.9,0.12,710.90,417.00,,
2024/05/22,259,SGIC,58.68,553.0,560.0,548.1,550.3,550.30,0.0,0.0,553.99,"49,050.00",554.00,"27,173,014.60",325,-3.7,11.9,-0.67,2.17,-0.67,710.90,417.00,,
2024/05/26,257,SGIC,45.89,548.1,556.9,545.0,551.9,551.90,0.0,0.0,549.80,"39,375.00",550.30,"21,648,460.00",383,1.6,11.9,0.29,2.18,0.38,710.90,417.00,,
2024/05/27,259,SGIC,46.78,546.0,554.0,545.4,550.0,550.00,0.0,0.0,550.65,"28,745.00",551.90,"15,828,561.00",256,-1.9,8.6,-0.34,1.58,-0.12,710.90,417.00,,
2024/04/03,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2024/04/04,246,SGIC,36.07,526.0,528.9,520.2,520.2,520.20,0.0,0.0,523.33,"23,500.00",526.00,"12,298,193.50",267,-5.8,8.70,-1.1,1.67,-0.6,710.90,412.20,,
2024/04/07,253,SGIC,40.25,525.0,537.0,521.0,532.0,532.00,0.0,0.0,530.04,"24,969.00",520.20,"13,234,460.60",324,11.8,16.00,2.27,3.07,0.37,710.90,412.20,,
2024/04/09,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2024/04/10,252,SGIC,55.86,540.0,546.4,532.0,539.7,539.70,0.0,0.0,539.29,"48,165.00",540.00,"25,974,990.50",362,-0.3,14.40,-0.06,2.71,0.08,710.90,412.20,,
2024/04/14,262,SGIC,55.87,541.0,541.0,522.0,529.9,529.90,0.0,0.0,528.72,"29,672.00",539.70,"15,688,068.10",288,-9.8,19.0,-1.82,3.64,0.22,710.90,412.20,,
2024/04/15,258,SGIC,43.64,525.5,534.9,521.1,525.0,525.00,0.0,0.0,526.03,"18,135.00",529.90,"9,539,526.40",173,-4.90,13.8,-0.92,2.65,-0.2,710.90,412.20,,
2024/04/16,256,SGIC,37.43,520.0,524.9,516.1,516.1,516.10,0.0,0.0,519.60,"26,293.00",525.00,"13,661,908.20",206,-8.9,8.8,-1.7,1.71,-0.68,710.90,412.20,,
2024/04/18,259,SGIC,32.13,517.0,520.0,511.1,514.0,514.00,0.0,0.0,515.07,"12,341.00",516.10,"6,356,456.50",149,-2.1,8.9,-0.41,1.74,-0.21,710.90,412.20,,
2024/04/21,253,SGIC,42.25,510.0,530.0,510.0,520.0,520.00,0.0,0.0,517.45,"17,437.00",514.00,"9,022,691.70",211,6.0,20.0,1.17,3.92,0.49,710.90,412.20,,
2024/04/22,262,SGIC,37.04,518.2,523.0,513.0,513.0,513.00,0.0,0.0,516.68,"11,732.00",520.00,"6,061,705.00",157,-7.0,10.0,-1.35,1.95,-0.72,710.90,412.20,,
2024/04/24,256,SGIC,42.72,510.3,520.5,510.3,513.2,513.20,0.0,0.0,515.03,"13,773.00",513.00,"7,093,491.90",192,0.2,10.2,0.04,2.0,-0.36,710.90,412.20,,
2024/04/25,246,SGIC,46.72,508.1,522.0,508.1,515.0,515.00,0.0,0.0,516.23,"18,043.00",513.20,"9,314,343.20",206,1.8,13.9,0.35,2.74,-0.24,710.90,412.20,,
2024/04/28,251,SGIC,48.15,514.5,527.4,514.1,520.0,520.00,0.0,0.0,520.95,"16,053.00",515.00,"8,362,824.50",225,5.0,13.3,0.97,2.59,-0.18,710.90,412.20,,
2024/04/29,259,SGIC,50.56,529.8,529.8,515.5,520.0,520.00,0.0,0.0,522.96,"15,953.00",520.00,"8,342,825.30",177,0.0,14.3,0.0,2.77,-0.57,710.90,412.20,,
2024/04/30,263,SGIC,56.84,520.0,540.0,516.1,534.6,534.60,0.0,0.0,529.75,"36,742.00",520.00,"19,464,254.90",323,14.60,23.90,2.81,4.63,0.91,710.90,412.20,,
2024/03/07,252,SGIC,55.02,510.0,529.0,510.0,523.0,523.00,0.0,0.0,519.07,"47,874.00",506.00,"24,849,833.60",293,17.0,19.00,3.36,3.73,0.75,710.90,412.20,,
2024/03/10,248,SGIC,57.02,527.0,542.0,521.1,537.0,537.00,0.0,0.0,533.76,"55,925.00",523.00,"29,850,534.70",411,14.0,20.9,2.68,4.01,0.6,710.90,412.20,,
2024/03/12,249,SGIC,63.45,547.2,557.9,537.5,557.0,557.00,0.0,0.0,550.55,"61,348.00",537.00,"33,774,902.00",494,20.00,20.4,3.72,3.8,1.16,710.90,412.20,,
2024/03/13,252,SGIC,61.67,568.1,568.1,549.1,551.0,551.00,0.0,0.0,556.37,"53,174.00",557.00,"29,584,174.80",413,-6.0,19.0,-1.08,3.46,-0.97,710.90,412.20,,
2024/03/14,246,SGIC,61.26,551.0,557.0,533.1,536.0,536.00,0.0,0.0,541.54,"71,009.00",551.00,"38,454,252.80",538,-15.0,23.9,-2.72,4.48,-1.03,710.90,412.20,,
2024/03/17,247,SGIC,62.59,546.0,552.7,542.0,545.0,545.00,0.0,0.0,547.66,"101,600.00",536.00,"55,641,905.20",640,9.0,10.7,1.68,1.97,-0.49,710.90,412.20,,
2024/03/18,247,SGIC,41.82,545.0,550.0,538.4,550.0,550.00,0.0,0.0,545.65,"39,809.00",545.00,"21,721,843.80",387,5.0,11.6,0.92,2.15,0.79,710.90,412.20,,
2024/03/19,251,SGIC,47.85,546.0,559.0,545.6,545.6,545.60,0.0,0.0,551.19,"61,217.00",550.00,"33,742,266.90",377,-4.4,13.40,-0.8,2.46,-1.02,710.90,412.20,,
2024/03/20,248,SGIC,49.46,545.6,554.7,539.0,539.0,539.00,0.0,0.0,544.28,"32,323.00",545.60,"17,592,713.40",286,-6.60,15.70,-1.21,2.91,-0.98,710.90,412.20,,
2024/03/21,256,SGIC,39.54,541.1,544.0,530.0,530.0,530.00,0.0,0.0,535.04,"26,947.00",539.00,"14,417,704.80",264,-9.00,14.00,-1.67,2.64,-0.95,710.90,412.20,,
2024/03/25,247,SGIC,36.71,539.7,539.7,522.0,526.0,526.00,0.0,0.0,527.16,"31,592.00",530.00,"16,654,090.10",262,-4.00,17.70,-0.75,3.39,-0.22,710.90,412.20,,
2024/03/26,253,SGIC,35.75,525.0,535.0,525.0,526.0,526.00,0.0,0.0,528.28,"12,878.00",526.00,"6,803,205.70",197,0.0,10.00,0.0,1.9,-0.43,710.90,412.20,,
2024/03/27,251,SGIC,35.15,522.0,533.0,519.0,522.5,522.50,0.0,0.0,524.57,"20,560.00",526.00,"10,785,179.40",233,-3.5,14.00,-0.67,2.7,-0.4,710.90,412.20,,
2024/03/28,255,SGIC,35.01,528.0,528.0,520.0,520.0,520.00,0.0,0.0,522.32,"17,227.00",522.50,"8,998,040.00",229,-2.5,8.0,-0.48,1.54,-0.45,710.90,412.20,,
2024/03/31,259,SGIC,40.47,517.0,545.0,511.0,522.9,522.90,0.0,0.0,524.23,"83,540.00",520.00,"43,794,404.50",492,2.90,34.00,0.56,6.65,-0.25,710.90,412.20,,
2024/04/01,256,SGIC,43.02,533.3,537.2,523.0,534.0,534.00,0.0,0.0,532.15,"43,760.00",522.90,"23,287,032.30",380,11.1,14.2,2.12,2.72,0.35,710.90,412.20,,
2024/02/12,256,SGIC,56.99,530.0,545.0,529.2,537.0,537.00,0.0,0.0,536.23,"43,536.00",529.00,"23,345,179.40",367,8.00,15.80,1.51,2.99,0.14,710.90,412.20,,
2024/02/13,247,SGIC,49.53,529.0,535.0,522.0,527.4,527.40,0.0,0.0,530.47,"33,745.00",537.00,"17,900,803.70",238,-9.6,13.0,-1.79,2.49,-0.58,710.90,412.20,,
2024/02/14,244,SGIC,52.31,528.0,538.0,528.0,537.0,537.00,0.0,0.0,533.54,"33,859.00",527.40,"18,065,046.10",280,9.6,10.0,1.82,1.89,0.64,710.90,412.20,,
2024/02/15,247,SGIC,50.78,531.5,540.0,530.0,530.0,530.00,0.0,0.0,534.22,"32,163.00",537.00,"17,182,211.90",276,-7.0,10.0,-1.3,1.89,-0.8,710.90,412.20,,
2024/02/18,255,SGIC,39.58,528.0,528.1,519.0,519.0,519.00,0.0,0.0,521.56,"15,976.00",530.00,"8,332,406.90",251,-11.0,9.1,-2.08,1.75,-0.49,710.90,412.20,,
2024/02/20,254,SGIC,42.44,519.0,528.0,517.5,521.4,521.40,0.0,0.0,521.40,"19,636.00",519.00,"10,238,261.30",267,2.40,10.5,0.46,2.03,0.0,710.90,412.20,,
2024/02/21,254,SGIC,38.19,520.0,528.0,508.8,512.0,512.00,0.0,0.0,516.44,"28,290.00",521.40,"14,610,170.00",314,-9.40,19.2,-1.8,3.77,-0.87,710.90,412.20,,
2024/02/22,249,SGIC,38.52,511.0,516.9,505.0,506.9,506.90,0.0,0.0,510.26,"25,708.00",512.00,"13,117,685.90",335,-5.10,11.9,-1.0,2.36,-0.66,710.90,412.20,,
2024/02/25,258,SGIC,36.55,506.0,509.9,495.9,496.3,496.30,0.0,0.0,500.81,"27,308.00",506.90,"13,676,222.30",294,-10.60,14.00,-2.09,2.82,-0.91,710.90,412.20,,
2024/02/26,256,SGIC,38.54,496.0,511.9,496.0,511.9,511.90,0.0,0.0,502.04,"20,066.00",496.30,"10,073,972.00",238,15.60,15.90,3.14,3.21,1.93,710.90,412.20,,
2024/02/27,249,SGIC,47.86,507.0,514.0,500.3,512.9,512.90,0.0,0.0,507.50,"24,181.00",511.90,"12,271,791.30",207,1.00,13.70,0.2,2.74,1.05,710.90,412.20,,
2024/02/28,251,SGIC,44.3,517.0,517.0,501.0,507.0,507.00,0.0,0.0,506.34,"14,600.00",512.90,"7,392,558.30",174,-5.90,16.00,-1.15,3.19,0.13,710.90,412.20,,
2024/02/29,252,SGIC,42.75,504.0,506.0,490.0,493.0,493.00,0.0,0.0,496.36,"22,619.00",507.00,"11,227,275.40",216,-14.00,16.00,-2.76,3.27,-0.68,710.90,412.20,,
2024/03/03,249,SGIC,30.97,489.0,499.9,488.0,488.1,488.10,0.0,0.0,492.77,"19,541.00",493.00,"9,629,220.90",179,-4.90,11.90,-0.99,2.44,-0.96,710.90,412.20,,
2024/03/04,188,SGIC,51.0,497.0,527.0,497.0,527.0,527.00,0.0,0.0,519.40,"9,070.00",488.10,"4,710,999.00",34,38.9,30.0,7.97,6.04,1.44,710.90,412.20,,
2024/03/05,257,SGIC,48.5,537.5,537.5,502.0,506.2,506.20,0.0,0.0,510.40,"35,013.00",527.00,"17,870,494.30",277,-20.80,35.50,-3.95,7.07,-0.83,710.90,412.20,,
2024/01/18,241,SGIC,48.24,570.0,577.0,564.0,568.0,568.00,0.0,0.0,568.34,"102,762.00",574.30,"58,403,694.10",497,-6.3,13.00,-1.1,2.3,-0.06,710.90,374.80,,
2024/01/21,250,SGIC,43.75,560.0,572.0,555.0,564.5,564.50,0.0,0.0,563.04,"63,231.00",568.00,"35,601,552.60",516,-3.5,17.00,-0.62,3.06,0.26,710.90,374.80,,
2024/01/22,250,SGIC,46.2,553.3,566.0,544.0,545.0,545.00,0.0,0.0,555.98,"136,297.00",564.50,"75,779,075.50",590,-19.5,22.0,-3.45,4.04,-2.02,710.90,374.80,,
2024/01/23,252,SGIC,42.79,555.0,556.0,545.0,549.9,549.90,0.0,0.0,547.85,"43,008.00",545.00,"23,561,796.30",415,4.9,11.0,0.9,2.02,0.37,710.90,374.80,,
2024/01/24,254,SGIC,40.16,550.0,563.0,540.0,551.8,551.80,0.0,0.0,547.62,"55,266.00",549.90,"30,264,581.30",512,1.9,23.0,0.35,4.26,0.76,710.90,412.20,,
2024/01/25,247,SGIC,41.49,543.0,545.0,532.7,534.5,534.50,0.0,0.0,538.26,"73,579.00",551.80,"39,604,404.10",556,-17.3,12.30,-3.14,2.31,-0.7,710.90,412.20,,
2024/01/28,249,SGIC,41.64,534.5,538.9,530.0,533.8,533.80,0.0,0.0,532.94,"29,918.00",534.50,"15,944,408.40",335,-0.7,8.9,-0.13,1.68,0.16,710.90,412.20,,
2024/01/29,254,SGIC,42.7,531.0,538.0,529.0,531.0,531.00,0.0,0.0,533.01,"44,532.00",533.80,"23,735,822.10",423,-2.8,9.0,-0.52,1.7,-0.38,710.90,412.20,,
2024/01/30,250,SGIC,44.6,532.0,543.0,532.0,534.0,534.00,0.0,0.0,535.90,"36,307.00",531.00,"19,456,777.90",382,3.0,11.0,0.56,2.07,-0.36,710.90,412.20,,
2024/01/31,253,SGIC,47.61,534.0,538.0,523.5,530.0,530.00,0.0,0.0,530.03,"55,161.00",534.00,"29,236,848.80",347,-4.00,14.50,-0.75,2.77,-0.01,710.90,412.20,,
2024/02/01,250,SGIC,41.18,525.0,530.0,515.6,517.0,517.00,0.0,0.0,520.62,"38,121.00",530.00,"19,846,659.20",323,-13.0,14.4,-2.45,2.79,-0.7,710.90,412.20,,
2024/02/04,249,SGIC,44.55,517.0,525.1,516.0,524.0,524.00,0.0,0.0,519.50,"37,238.00",517.00,"19,345,048.50",327,7.0,9.1,1.35,1.76,0.86,710.90,412.20,,
2024/02/05,251,SGIC,35.83,527.0,544.0,518.0,521.0,521.00,0.0,0.0,521.36,"26,024.00",524.00,"13,567,791.10",196,-3.0,26.0,-0.57,5.02,-0.07,710.90,412.20,,
2024/02/06,258,SGIC,46.81,516.1,527.0,516.1,523.7,523.70,0.0,0.0,521.13,"17,639.00",521.00,"9,192,235.00",240,2.7,10.9,0.52,2.11,0.49,710.90,412.20,,
2024/02/07,255,SGIC,51.99,534.0,534.0,523.0,529.0,529.00,0.0,0.0,529.01,"19,656.00",523.70,"10,398,219.10",293,5.3,11.0,1.01,2.1,0.0,710.90,412.20,,
2024/02/08,257,SGIC,52.08,526.0,537.0,526.0,534.0,534.00,0.0,0.0,533.42,"26,062.00",529.00,"13,901,963.00",257,5.0,11.00,0.95,2.09,0.11,710.90,412.20,,
2023/12/20,250,SGIC,56.21,582.2,585.1,560.0,562.0,562.00,0.0,0.0,571.84,"129,553.00",573.80,"74,083,215.90",756,-11.80,25.10,-2.06,4.48,-1.75,710.90,374.80,,
2023/12/21,247,SGIC,52.34,565.0,565.0,546.0,548.0,548.00,0.0,0.0,553.52,"92,513.00",562.00,"51,207,610.60",573,-14.00,19.00,-2.49,3.48,-1.01,710.90,374.80,,
2023/12/24,251,SGIC,53.21,537.2,574.0,537.2,551.5,551.50,0.0,0.0,558.22,"137,334.00",548.00,"76,662,413.40",757,3.5,36.80,0.64,6.85,-1.22,710.90,374.80,,
2023/12/27,250,SGIC,48.77,562.5,573.7,548.1,555.0,555.00,0.0,0.0,558.34,"107,684.00",551.50,"60,124,423.20",588,3.5,25.60,0.63,4.67,-0.6,710.90,374.80,,
2023/12/28,244,SGIC,50.39,544.3,572.0,544.3,567.7,567.70,0.0,0.0,567.76,"109,291.00",555.00,"62,050,627.60",714,12.7,27.7,2.29,5.09,-0.01,710.90,374.80,,
2024/01/01,249,SGIC,54.4,579.0,590.0,560.0,576.0,576.00,0.0,0.0,580.68,"186,432.00",567.70,"108,256,898.50","1,071",8.3,30.0,1.46,5.36,-0.81,710.90,374.80,,
2024/01/02,249,SGIC,47.42,585.0,585.0,555.2,555.2,555.20,0.0,0.0,564.02,"113,608.00",576.00,"64,077,410.60",706,-20.8,29.8,-3.61,5.37,-1.59,710.90,374.80,,
2024/01/03,250,SGIC,46.47,544.1,567.0,544.1,566.0,566.00,0.0,0.0,559.95,"53,586.00",555.20,"30,005,600.70",465,10.80,22.9,1.95,4.21,1.07,710.90,374.80,,
2024/01/04,245,SGIC,44.52,555.0,588.0,549.1,552.0,552.00,0.0,0.0,564.02,"105,957.00",566.00,"59,761,526.80",522,-14.00,38.90,-2.47,7.08,-2.18,710.90,374.80,,
2024/01/07,247,SGIC,39.97,541.0,558.0,531.0,535.0,535.00,0.0,0.0,541.45,"66,468.00",552.00,"35,989,192.60",523,-17.0,27.0,-3.08,5.08,-1.21,710.90,374.80,,
2024/01/08,252,SGIC,45.88,545.7,564.0,539.0,562.0,562.00,0.0,0.0,549.70,"65,078.00",535.00,"35,773,143.30",557,27.0,25.00,5.05,4.64,2.19,710.90,374.80,,
2024/01/09,251,SGIC,46.21,573.0,576.0,551.5,563.9,563.90,0.0,0.0,567.99,"99,109.00",562.00,"56,292,610.40",644,1.9,24.5,0.34,4.44,-0.72,710.90,374.80,,
2024/01/10,243,SGIC,55.28,563.9,579.7,560.0,574.0,574.00,0.0,0.0,571.19,"122,118.00",563.90,"69,753,038.20",638,10.1,19.70,1.79,3.52,0.49,710.90,374.80,,
2024/01/11,247,SGIC,56.0,576.0,576.0,564.0,569.9,569.90,0.0,0.0,570.76,"48,770.00",574.00,"27,836,133.30",483,-4.10,12.0,-0.71,2.13,-0.15,710.90,374.80,,
