Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/03/07,38,GBD80/81,52.02,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",80.00,"1,046.00","84,000.00",2,4.00,0.0,0.38,0.0,0.0,"1,080.00","1,020.00"
2021/03/09,37,GBD80/81,50.36,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00","1,020.00"
2021/01/24,37,GBD80/81,56.14,1050.0,1050.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,046.27",275.00,"1,050.00","287,725.00",7,-5.0,5.0,-0.48,0.48,-0.12,"1,080.00","1,020.00"
2021/01/26,38,GBD80/81,67.0,1050.0,1065.0,1050.0,1060.0,"1,060.00",0.0,0.0,"1,059.22","1,090.00","1,045.00","1,154,550.00",4,15.0,15.00,1.44,1.43,0.07,"1,080.00","1,020.00"
2021/01/27,38,GBD80/81,55.52,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",125.00,"1,060.00","131,250.00",2,-10.0,0.0,-0.94,0.0,0.0,"1,080.00","1,020.00"
2021/02/02,37,GBD80/81,50.13,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,050.00","25,750.00",1,-20.0,0.0,-1.9,0.0,0.0,"1,080.00","1,020.00"
2021/02/03,37,GBD80/81,58.66,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",100.00,"1,030.00","105,000.00",1,20.0,0.0,1.94,0.0,0.0,"1,080.00","1,020.00"
2021/02/04,37,GBD80/81,49.83,1045.0,1050.0,1045.0,1050.0,"1,050.00",0.0,0.0,"1,046.67",75.00,"1,050.00","78,500.00",2,0.0,5.0,0.0,0.48,0.32,"1,080.00","1,020.00"
2021/02/07,37,GBD80/81,51.98,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00","1,020.00"
2021/02/08,37,GBD80/81,64.14,1065.0,1071.0,1065.0,1071.0,"1,071.00",0.0,0.0,"1,068.00",50.00,"1,050.00","53,400.00",2,21.0,6.0,2.0,0.56,0.28,"1,080.00","1,020.00"
2021/02/10,38,GBD80/81,60.55,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,071.00","26,500.00",1,-11.0,0.0,-1.03,0.0,0.0,"1,080.00","1,020.00"
2021/02/11,38,GBD80/81,60.39,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,060.00","26,750.00",1,10.0,0.0,0.94,0.0,0.0,"1,080.00","1,020.00"
2021/04/05,37,GBD80/81,48.07,1056.0,1056.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,056.00",50.00,"1,075.00","52,800.00",1,-19.0,0.00,-1.77,0.0,0.0,"1,080.00","1,020.00"
2021/05/02,41,GBD80/81,50.21,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",500.00,"1,051.00","522,500.00",2,-6.0,0.0,-0.57,0.0,0.0,"1,080.00","1,020.00"
2021/05/25,39,GBD80/81,66.21,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,045.00","26,500.00",1,15.00,0.00,1.44,0.0,0.0,"1,080.00","1,020.00"
2021/06/20,41,GBD80/81,67.57,1070.0,1071.0,1064.0,1064.0,"1,064.00",0.0,0.0,"1,069.55",190.00,"1,050.00","203,215.00",4,14.0,7.00,1.33,0.66,-0.52,"1,080.00","1,020.00"
2021/08/08,40,GBD80/81,60.91,1045.6,1045.6,1045.6,1045.6,"1,045.60",0.0,0.0,"1,045.60",25.00,"1,025.10","26,140.00",1,20.5,0.0,2.0,0.0,0.0,"1,085.00","1,020.00"
2022/01/13,39,GBD80/81,58.12,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,027.00","25,750.00",1,3.0,0.0,0.29,0.0,0.0,"1,085.00","1,000.00"
2022/03/07,42,GBD80/81,25.07,951.0,951.0,951.0,951.0,951.00,0.0,0.0,951.00,10.00,970.20,"9,510.00",1,-19.2,0.0,-1.98,0.0,0.0,"1,085.00",951.00
2020/12/31,37,GBD80/81,63.02,1051.0,1065.0,1051.0,1060.0,"1,060.00",0.0,0.0,"1,058.67",75.00,"1,071.00","79,400.00",3,-11.0,14.0,-1.03,1.33,0.13,"1,071.00","1,020.00"
2021/01/03,38,GBD80/81,69.99,1065.0,1065.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.25",805.00,"1,060.00","854,305.00",3,1.00,4.0,0.09,0.38,-0.02,"1,071.00","1,020.00"
2021/01/04,36,GBD80/81,62.72,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",50.00,"1,061.00","53,250.00",1,4.0,0.00,0.38,0.0,0.0,"1,071.00","1,020.00"
2021/01/05,36,GBD80/81,48.88,1065.0,1066.0,1065.0,1066.0,"1,066.00",0.0,0.0,"1,065.57",175.00,"1,065.00","186,475.00",4,1.0,1.0,0.09,0.09,0.04,"1,071.00","1,020.00"
2021/01/06,36,GBD80/81,68.48,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",275.00,"1,066.00","297,000.00",3,14.0,0.0,1.31,0.0,0.0,"1,080.00","1,020.00"
2021/01/07,38,GBD80/81,58.85,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",50.00,"1,080.00","53,750.00",1,-5.0,0.0,-0.46,0.0,0.0,"1,080.00","1,020.00"
2021/01/11,38,GBD80/81,45.26,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",15.00,"1,075.00","15,900.00",1,-15.0,0.0,-1.4,0.0,0.0,"1,080.00","1,020.00"
2021/01/17,37,GBD80/81,47.72,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",40.00,"1,050.00","42,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,080.00","1,020.00"
2021/01/18,39,GBD80/81,45.33,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",25.00,"1,050.00","26,275.00",1,1.0,0.0,0.1,0.0,0.0,"1,080.00","1,020.00"
2020/12/09,37,GBD80/81,64.29,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",25.00,"1,031.00","26,275.00",1,20.0,0.0,1.94,0.0,0.0,"1,071.00","1,020.00"
2020/12/10,36,GBD80/81,45.5,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",50.00,"1,051.00","51,500.00",1,-21.0,0.0,-2.0,0.0,0.0,"1,071.00","1,020.00"
2020/12/13,38,GBD80/81,40.31,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,030.00","25,625.00",1,-5.0,0.00,-0.49,0.0,0.0,"1,071.00","1,020.00"
2020/12/14,36,GBD80/81,60.86,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,025.00","26,000.00",1,15.00,0.0,1.46,0.0,0.0,"1,071.00","1,020.00"
2020/12/17,36,GBD80/81,48.05,1040.0,1040.0,1026.0,1027.0,"1,027.00",0.0,0.0,"1,031.00",150.00,"1,040.00","154,650.00",3,-13.0,14.0,-1.25,1.36,-0.39,"1,071.00","1,020.00"
2020/12/21,37,GBD80/81,68.72,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",200.00,"1,027.00","209,000.00",1,18.0,0.00,1.75,0.0,0.0,"1,071.00","1,020.00"
2020/12/22,37,GBD80/81,61.66,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",30.00,"1,045.00","31,500.00",1,5.00,0.00,0.48,0.0,0.0,"1,071.00","1,020.00"
2020/12/23,37,GBD80/81,58.65,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.00,0.0,0.0,0.0,"1,071.00","1,020.00"
2020/12/24,36,GBD80/81,60.32,1070.0,1071.0,1070.0,1071.0,"1,071.00",0.0,0.0,"1,070.50",50.00,"1,050.00","53,525.00",2,21.0,1.0,2.0,0.09,0.05,"1,071.00","1,020.00"
2020/11/09,34,GBD80/81,60.19,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,071.00","26,250.00",1,-21.0,0.0,-1.96,0.0,0.0,"1,071.00","1,021.00"
2020/11/10,36,GBD80/81,53.2,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,050.00","52,500.00",2,0.00,0.0,0.0,0.0,0.0,"1,071.00","1,021.00"
2020/11/11,34,GBD80/81,45.98,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,050.00","26,500.00",1,10.00,0.00,0.95,0.0,0.0,"1,071.00","1,021.00"
2020/11/12,35,GBD80/81,47.28,1040.0,1040.0,1020.0,1040.0,"1,040.00",0.0,0.0,"1,036.00",125.00,"1,060.00","129,500.00",4,-20.00,20.00,-1.89,1.96,0.38,"1,071.00","1,020.00"
2020/11/19,35,GBD80/81,52.12,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",50.00,"1,040.00","51,000.00",1,-20.00,0.00,-1.92,0.0,0.0,"1,071.00","1,020.00"
2020/11/29,37,GBD80/81,56.78,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",500.00,"1,020.00","520,000.00",1,20.0,0.00,1.96,0.0,0.0,"1,071.00","1,020.00"
2020/11/30,37,GBD80/81,51.43,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",100.00,"1,040.00","104,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,071.00","1,020.00"
2020/12/02,37,GBD80/81,62.38,1041.0,1045.0,1041.0,1045.0,"1,045.00",0.0,0.0,"1,044.20",125.00,"1,040.00","130,525.00",2,5.00,4.00,0.48,0.38,0.08,"1,071.00","1,020.00"
2020/10/14,35,GBD80/81,52.55,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",25.00,"1,026.00","26,150.00",1,20.0,0.0,1.95,0.0,0.0,"1,050.00","1,021.00"
2020/10/15,36,GBD80/81,64.12,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",75.00,"1,046.00","78,450.00",2,0.0,0.0,0.0,0.0,0.0,"1,050.00","1,021.00"
2020/10/19,35,GBD80/81,59.17,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",25.00,"1,046.00","26,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,050.00","1,021.00"
2020/10/28,33,GBD80/81,64.69,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",50.00,"1,046.00","51,750.00",1,-11.0,0.0,-1.05,0.0,0.0,"1,050.00","1,021.00"
2020/11/01,34,GBD80/81,60.59,1035.0,1050.0,1025.0,1050.0,"1,050.00",0.0,0.0,"1,048.04",575.00,"1,035.00","602,625.00",4,15.0,25.0,1.45,2.44,0.19,"1,050.00","1,021.00"
2020/11/02,35,GBD80/81,60.63,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",75.00,"1,050.00","80,325.00",1,21.0,0.0,2.0,0.0,0.0,"1,071.00","1,021.00"
2020/11/04,34,GBD80/81,64.11,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",150.00,"1,071.00","160,650.00",3,0.0,0.0,0.0,0.0,0.0,"1,071.00","1,021.00"
2020/10/01,33,GBD80/81,55.31,1021.0,1021.0,1021.0,1021.0,"1,021.00",0.0,0.0,"1,021.00",25.00,0.00,"25,525.00",1,"1,021.00",0.0,0.0,0.0,0.0,"1,021.00","1,021.00"
2020/10/04,35,GBD80/81,66.53,1030.0,1050.0,1030.0,1050.0,"1,050.00",0.0,0.0,"1,036.67",75.00,"1,021.00","77,750.00",2,29.0,20.0,2.84,1.94,1.27,"1,050.00","1,021.00"
2020/10/06,35,GBD80/81,66.3,1050.0,1050.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,042.86",105.00,"1,050.00","109,500.00",3,-10.0,10.0,-0.95,0.96,-0.27,"1,050.00","1,021.00"
2020/10/07,35,GBD80/81,62.23,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,040.00","25,625.00",1,-15.0,0.0,-1.44,0.0,0.0,"1,050.00","1,021.00"
2020/10/08,35,GBD80/81,61.06,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",25.00,"1,025.00","25,550.00",1,-3.0,0.0,-0.29,0.0,0.0,"1,050.00","1,021.00"
2020/10/11,36,GBD80/81,46.1,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",50.00,"1,022.00","51,300.00",1,4.0,0.0,0.39,0.0,0.0,"1,050.00","1,021.00"
2020/12/03,37,GBD80/81,67.28,1045.0,1045.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,038.00",50.00,"1,045.00","51,900.00",2,-14.0,14.00,-1.34,1.36,-0.68,"1,071.00","1,020.00"
2021/01/20,38,GBD80/81,53.08,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",155.00,"1,051.00","162,750.00",3,-1.0,0.0,-0.1,0.0,0.0,"1,080.00","1,020.00"
