Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,22,BNHC,37.92,551.0,553.6,536.0,536.0,536.00,0.0,0.0,544.57,"27,499.00",549.00,"14,975,185.10",215,-13.0,17.6,-2.37,3.28,-1.6,742.00,422.00,,
2025/03/05,20,BNHC,35.63,536.0,540.0,528.0,529.0,529.00,0.0,0.0,531.43,"18,043.00",536.00,"9,588,581.60",192,-7.0,12.0,-1.31,2.27,-0.46,742.00,422.00,,
2025/03/06,21,BNHC,37.54,539.5,545.7,522.1,540.0,540.00,0.0,0.0,535.26,"22,472.00",529.00,"12,028,449.30",236,11.00,23.60,2.08,4.52,0.88,742.00,422.00,,
2025/03/09,21,BNHC,42.34,531.0,580.0,531.0,553.5,553.50,0.0,0.0,555.87,"48,314.00",540.00,"26,856,388.90",458,13.5,49.00,2.5,9.23,-0.43,742.00,422.00,,
2025/03/10,20,BNHC,35.75,555.0,564.0,541.0,541.7,541.70,0.0,0.0,551.35,"21,488.00",553.50,"11,847,496.80",213,-11.8,23.0,-2.13,4.25,-1.78,742.00,422.00,,
2025/03/11,20,BNHC,37.65,536.0,548.0,530.0,531.0,531.00,0.0,0.0,534.38,"16,644.00",541.70,"8,894,219.90",176,-10.7,18.0,-1.98,3.4,-0.64,742.00,422.00,,
2025/03/12,21,BNHC,43.21,530.0,536.3,525.1,536.3,536.30,0.0,0.0,531.30,"15,377.00",531.00,"8,169,795.60",149,5.3,11.2,1.0,2.13,0.93,742.00,422.00,,
2025/03/16,20,BNHC,23.21,529.0,533.0,527.3,527.5,527.50,0.0,0.0,528.49,"7,751.00",536.30,"4,096,287.50",115,-8.8,5.70,-1.64,1.08,-0.19,742.00,422.00,,
2025/03/17,21,BNHC,26.58,523.2,534.9,523.2,526.0,526.00,0.0,0.0,527.68,"10,825.00",527.50,"5,712,181.80",109,-1.5,11.7,-0.28,2.24,-0.32,742.00,422.00,,
2025/03/18,20,BNHC,32.31,516.1,536.5,516.1,528.5,528.50,0.0,0.0,527.20,"9,993.00",526.00,"5,268,354.90",129,2.5,20.4,0.48,3.95,0.25,742.00,422.00,,
2025/03/19,21,BNHC,29.42,528.0,534.0,522.0,524.1,524.10,0.0,0.0,527.18,"12,152.00",528.50,"6,406,290.30",123,-4.40,12.0,-0.83,2.3,-0.59,742.00,422.00,,
2025/03/20,21,BNHC,24.82,534.0,534.0,513.0,514.95,516.00,-1.05,0.0,517.51,"12,350.00",524.10,"6,391,204.00",139,-9.15,21.0,-1.75,4.09,-0.5,742.00,422.00,,
2025/01/28,21,BNHC,45.53,532.0,550.0,525.0,539.9,539.90,0.0,0.0,537.01,"80,776.00",522.00,"43,377,495.80",496,17.90,25.00,3.43,4.76,0.54,742.00,380.30,,
2025/02/02,21,BNHC,38.07,539.0,551.0,538.0,543.2,543.20,0.0,0.0,545.39,"46,572.00",539.90,"25,399,927.20",324,3.3,13.00,0.61,2.42,-0.4,742.00,380.30,,
2025/02/03,21,BNHC,37.91,553.0,553.0,520.1,534.0,534.00,0.0,0.0,535.15,"49,293.00",543.20,"26,379,213.90",342,-9.2,32.9,-1.69,6.33,-0.22,742.00,380.30,,
2025/02/04,20,BNHC,43.57,539.0,565.0,529.1,562.0,562.00,0.0,0.0,553.83,"104,983.00",534.00,"58,143,195.20",671,28.0,35.90,5.24,6.79,1.45,742.00,380.30,,
2025/02/05,20,BNHC,47.07,569.0,608.0,569.0,593.9,593.90,0.0,0.0,590.78,"118,884.00",562.00,"70,234,483.70",921,31.9,39.00,5.68,6.85,0.53,742.00,386.40,,
2025/02/06,21,BNHC,43.02,594.0,595.0,570.0,575.0,575.00,0.0,0.0,577.79,"58,729.00",593.90,"33,933,181.80",401,-18.9,25.0,-3.18,4.39,-0.49,742.00,386.40,,
2025/02/09,20,BNHC,42.74,563.5,589.9,563.5,572.0,572.00,0.0,0.0,570.75,"53,971.00",575.00,"30,804,148.40",391,-3.0,26.4,-0.52,4.69,0.22,742.00,420.50,,
2025/02/10,20,BNHC,41.29,570.0,582.0,555.0,563.0,563.00,0.0,0.0,564.09,"33,180.00",572.00,"18,716,630.20",259,-9.00,27.00,-1.57,4.86,-0.19,742.00,420.50,,
2025/02/11,20,BNHC,35.94,562.0,583.9,562.0,571.8,571.80,0.0,0.0,570.50,"41,927.00",563.00,"23,919,496.10",347,8.8,21.9,1.56,3.9,0.23,742.00,420.50,,
2025/02/12,20,BNHC,28.73,568.0,585.9,568.0,572.0,572.00,0.0,0.0,576.30,"31,644.00",571.80,"18,236,468.60",274,0.2,17.90,0.03,3.15,-0.75,742.00,420.50,,
2025/02/13,22,BNHC,34.55,485.2,494.9,483.1,487.9,487.90,0.0,0.0,486.95,"6,000.00",494.00,"2,921,718.10",58,-6.1,11.8,-1.23,2.44,0.19,608.00,440.00,512.52,515.96
2025/02/16,21,BNHC,29.11,569.0,571.0,551.0,564.9,564.90,0.0,0.0,560.99,"34,036.00",569.00,"19,093,787.30",323,-4.1,20.0,-0.72,3.63,0.69,742.00,420.50,,
2025/02/17,21,BNHC,28.63,576.1,576.1,551.8,557.0,557.00,0.0,0.0,557.66,"41,852.00",564.90,"23,339,060.60",303,-7.9,24.3,-1.4,4.4,-0.12,742.00,420.50,,
2025/02/18,20,BNHC,27.3,568.0,590.0,548.0,552.0,552.00,0.0,0.0,556.80,"38,318.00",557.00,"21,335,620.80",313,-5.00,42.0,-0.9,7.66,-0.87,742.00,420.50,,
2025/02/20,20,BNHC,26.65,552.0,558.4,538.0,538.0,538.00,0.0,0.0,544.18,"35,259.00",552.00,"19,187,413.10",317,-14.0,20.4,-2.54,3.79,-1.15,742.00,420.50,,
2025/02/23,21,BNHC,27.71,527.3,542.0,527.3,534.0,534.00,0.0,0.0,535.65,"27,194.00",538.00,"14,566,541.40",264,-4.00,14.70,-0.74,2.79,-0.31,742.00,420.50,,
2025/01/02,20,BNHC,30.79,461.0,474.0,461.0,468.9,468.90,0.0,0.0,467.53,"7,501.00",460.00,"3,506,936.70",89,8.9,13.00,1.93,2.82,0.29,742.00,353.60,,
2025/01/05,21,BNHC,39.0,462.0,480.0,461.0,480.0,480.00,0.0,0.0,474.98,"7,804.00",468.90,"3,706,724.00",109,11.1,19.0,2.37,4.12,1.05,742.00,376.10,,
2025/01/06,20,BNHC,44.65,480.0,499.8,480.0,497.0,497.00,0.0,0.0,494.83,"19,990.00",480.00,"9,891,675.30",172,17.0,19.80,3.54,4.13,0.44,742.00,376.10,,
2025/01/07,21,BNHC,44.42,506.0,506.9,483.0,490.8,490.80,0.0,0.0,493.98,"19,088.00",497.00,"9,429,162.40",184,-6.2,23.9,-1.25,4.95,-0.65,742.00,376.10,,
2025/01/08,21,BNHC,44.81,490.0,500.6,482.3,489.0,489.00,0.0,0.0,489.58,"17,324.00",490.80,"8,481,405.50",164,-1.8,18.30,-0.37,3.79,-0.12,742.00,380.30,,
2025/01/09,21,BNHC,47.64,495.0,505.0,486.0,495.0,495.00,0.0,0.0,495.79,"22,787.00",489.00,"11,297,515.80",238,6.0,19.0,1.23,3.91,-0.16,742.00,380.30,,
2025/01/12,20,BNHC,43.76,504.0,504.0,487.0,490.0,490.00,0.0,0.0,493.03,"10,246.00",495.00,"5,051,540.50",110,-5.0,17.0,-1.01,3.49,-0.62,742.00,380.30,,
2025/01/13,21,BNHC,30.96,480.7,490.0,475.0,475.0,475.00,0.0,0.0,479.85,"14,064.00",490.00,"6,748,547.30",129,-15.0,15.00,-3.06,3.16,-1.02,742.00,380.30,,
2025/01/15,20,BNHC,38.3,466.0,494.4,466.0,484.0,484.00,0.0,0.0,483.80,"12,645.00",475.00,"6,117,638.20",121,9.0,28.4,1.89,6.09,0.04,742.00,380.30,,
2025/01/16,20,BNHC,48.2,493.6,530.0,491.0,515.1,515.10,0.0,0.0,513.42,"98,480.00",484.00,"50,561,798.40",690,31.10,39.00,6.43,7.94,0.33,742.00,380.30,,
2025/01/19,21,BNHC,48.7,516.1,544.5,516.0,534.0,534.00,0.0,0.0,533.38,"79,096.00",515.10,"42,188,359.80",457,18.90,28.50,3.67,5.52,0.12,742.00,380.30,,
2025/01/20,20,BNHC,48.19,534.0,543.9,516.0,520.0,520.00,0.0,0.0,527.82,"72,774.00",534.00,"38,411,839.70",500,-14.0,27.90,-2.62,5.41,-1.5,742.00,380.30,,
2025/01/21,20,BNHC,43.56,525.0,525.0,510.0,512.1,512.10,0.0,0.0,517.67,"27,987.00",520.00,"14,487,923.10",247,-7.9,15.0,-1.52,2.94,-1.09,742.00,380.30,,
2025/01/22,21,BNHC,45.18,501.9,542.0,501.9,530.0,530.00,0.0,0.0,526.63,"48,591.00",512.10,"25,589,703.30",359,17.9,40.1,3.5,7.99,0.63,742.00,380.30,,
2025/01/23,20,BNHC,41.5,520.0,538.9,520.0,535.0,535.00,0.0,0.0,532.49,"60,323.00",530.00,"32,121,285.40",406,5.00,18.90,0.94,3.63,0.47,742.00,380.30,,
2025/01/26,20,BNHC,32.75,545.0,545.0,525.3,531.0,531.00,0.0,0.0,531.41,"39,298.00",535.00,"20,883,244.60",268,-4.00,19.70,-0.75,3.75,-0.08,742.00,380.30,,
2024/12/05,20,BNHC,30.07,516.0,520.5,515.0,515.1,515.10,0.0,0.0,517.43,"17,113.00",518.00,"8,854,758.50",169,-2.9,5.5,-0.56,1.07,-0.45,742.00,316.10,,
2024/12/08,20,BNHC,28.84,510.0,520.0,503.0,503.0,503.00,0.0,0.0,506.74,"13,975.00",515.10,"7,081,728.00",141,-12.1,17.0,-2.35,3.38,-0.74,742.00,333.00,,
2024/12/09,20,BNHC,29.57,513.0,516.0,500.0,502.0,502.00,0.0,0.0,505.13,"10,469.00",503.00,"5,288,198.60",163,-1.0,16.0,-0.2,3.2,-0.62,742.00,333.00,,
2024/12/10,21,BNHC,21.09,504.0,510.0,503.0,508.0,508.00,0.0,0.0,506.11,"10,903.00",502.00,"5,518,106.20",138,6.0,7.0,1.2,1.39,0.37,742.00,333.00,,
2024/12/11,20,BNHC,29.11,518.0,518.0,503.0,510.0,510.00,0.0,0.0,508.21,"19,013.00",508.00,"9,662,533.30",126,2.0,15.0,0.39,2.98,0.35,742.00,333.00,,
2024/12/12,20,BNHC,27.74,511.1,517.0,507.1,507.1,507.10,0.0,0.0,510.98,"12,614.00",510.00,"6,445,533.60",114,-2.9,9.9,-0.57,1.95,-0.77,742.00,339.20,,
2024/12/16,21,BNHC,34.37,505.0,505.0,481.3,482.0,482.00,0.0,0.0,492.05,"20,689.00",507.10,"10,180,060.10",216,-25.1,23.7,-4.95,4.92,-2.09,742.00,342.00,,
2024/12/17,20,BNHC,28.23,484.0,490.0,475.0,480.0,480.00,0.0,0.0,482.54,"10,464.00",482.00,"5,049,259.40",145,-2.0,15.0,-0.41,3.16,-0.53,742.00,342.00,,
2024/12/18,20,BNHC,29.5,480.0,497.0,480.0,480.5,480.50,0.0,0.0,486.18,"9,698.00",480.00,"4,714,968.60",106,0.5,17.0,0.1,3.54,-1.18,742.00,353.60,,
2024/12/19,20,BNHC,25.43,480.0,489.6,470.0,479.5,479.50,0.0,0.0,474.49,"13,058.00",480.50,"6,195,946.20",131,-1.0,19.6,-0.21,4.17,1.04,742.00,353.60,,
2024/12/22,20,BNHC,24.43,489.0,489.0,465.1,477.0,477.00,0.0,0.0,471.20,"11,083.00",479.50,"5,222,358.10",142,-2.5,23.9,-0.52,5.14,1.22,742.00,353.60,,
2024/12/23,21,BNHC,40.35,477.3,495.7,477.0,494.0,494.00,0.0,0.0,483.45,"11,471.00",477.00,"5,545,636.40",120,17.00,18.70,3.56,3.92,2.14,742.00,353.60,,
2024/12/24,20,BNHC,41.77,501.9,506.7,485.4,489.0,489.00,0.0,0.0,498.25,"12,796.00",494.00,"6,375,660.00",168,-5.00,21.30,-1.01,4.39,-1.89,742.00,353.60,,
2024/12/26,20,BNHC,36.35,496.5,496.5,477.2,485.0,485.00,0.0,0.0,480.79,"8,372.00",489.00,"4,025,135.00",101,-4.0,19.3,-0.82,4.04,0.87,742.00,353.60,,
2024/12/29,20,BNHC,37.26,476.0,485.0,472.0,475.0,475.00,0.0,0.0,475.50,"14,570.00",485.00,"6,928,103.90",161,-10.0,13.0,-2.06,2.75,-0.11,742.00,353.60,,
2024/12/31,20,BNHC,29.24,470.0,470.0,457.0,459.0,459.00,0.0,0.0,463.44,"9,949.00",475.00,"4,610,737.40",134,-16.00,13.00,-3.37,2.84,-0.97,742.00,353.60,,
2024/11/11,20,BNHC,-,500.0,529.0,500.0,520.0,520.00,0.0,0.0,520.38,"107,229.00",500.00,"55,799,643.90",719,20.0,29.0,4.0,5.8,-0.07,742.00,282.50,,
2024/11/12,20,BNHC,-,530.0,533.6,520.0,521.0,521.00,0.0,0.0,526.54,"69,030.00",520.00,"36,347,152.50",516,1.0,13.6,0.19,2.62,-1.06,742.00,282.50,,
2024/11/13,20,BNHC,51.79,521.0,524.0,513.0,524.0,524.00,0.0,0.0,517.77,"50,984.00",521.00,"26,397,952.20",395,3.0,11.0,0.58,2.14,1.19,742.00,282.50,,
2024/11/14,20,BNHC,52.2,530.0,562.0,527.2,550.0,550.00,0.0,0.0,545.17,"63,258.00",524.00,"34,486,272.90",529,26.0,34.80,4.96,6.6,0.88,742.00,282.50,,
2024/11/17,21,BNHC,53.89,550.0,583.0,544.5,546.0,546.00,0.0,0.0,556.98,"52,450.00",550.00,"29,213,705.50",435,-4.0,38.50,-0.73,7.07,-2.01,742.00,282.50,,
2024/11/19,21,BNHC,39.58,546.0,546.0,517.0,518.1,518.10,0.0,0.0,526.31,"53,958.00",546.00,"28,398,717.40",521,-27.9,29.0,-5.11,5.61,-1.58,742.00,282.50,,
2024/11/20,21,BNHC,40.2,513.0,534.9,513.0,534.9,534.90,0.0,0.0,526.58,"30,228.00",518.10,"15,917,537.30",284,16.8,21.9,3.24,4.27,1.55,742.00,282.50,,
2024/11/21,21,BNHC,35.22,532.1,542.6,502.8,502.8,502.80,0.0,0.0,521.87,"31,988.00",534.90,"16,693,704.70",279,-32.1,39.8,-6.0,7.92,-3.79,742.00,282.50,,
2024/11/24,21,BNHC,34.37,505.0,525.3,505.0,518.0,518.00,0.0,0.0,516.94,"27,709.00",502.80,"14,323,927.00",249,15.2,20.3,3.02,4.02,0.2,742.00,316.10,,
2024/11/25,21,BNHC,32.5,518.0,528.0,509.0,510.0,510.00,0.0,0.0,516.45,"17,549.00",518.00,"9,063,201.10",163,-8.0,19.00,-1.54,3.73,-1.26,742.00,316.10,,
2024/11/26,21,BNHC,42.69,516.0,540.0,507.0,538.0,538.00,0.0,0.0,522.24,"39,519.00",510.00,"20,638,485.50",320,28.0,33.0,5.49,6.51,2.93,742.00,316.10,,
2024/11/27,20,BNHC,42.09,545.0,553.0,534.1,547.0,547.00,0.0,0.0,547.15,"55,706.00",538.00,"30,479,440.70",350,9.0,18.9,1.67,3.54,-0.03,742.00,316.10,,
2024/11/28,20,BNHC,42.22,551.0,557.9,528.3,528.5,528.50,0.0,0.0,543.32,"30,532.00",547.00,"16,588,772.40",263,-18.5,29.6,-3.38,5.6,-2.8,742.00,316.10,,
2024/12/01,20,BNHC,33.77,527.0,528.0,518.0,518.1,518.10,0.0,0.0,522.33,"24,436.00",528.50,"12,763,696.90",193,-10.4,10.0,-1.97,1.93,-0.82,742.00,316.10,,
2024/12/02,21,BNHC,42.56,518.0,535.0,517.0,517.5,517.50,0.0,0.0,520.03,"64,244.00",518.10,"33,408,754.50",366,-0.6,18.0,-0.12,3.48,-0.49,742.00,316.10,,
2024/12/03,20,BNHC,31.8,520.0,531.4,520.0,525.0,525.00,0.0,0.0,527.01,"20,473.00",517.50,"10,789,407.40",167,7.5,11.4,1.45,2.19,-0.38,742.00,316.10,,
2024/10/08,22,BNHC,34.55,485.2,494.9,483.1,487.9,487.90,0.0,0.0,486.95,"6,000.00",494.00,"2,921,718.10",58,-6.1,11.8,-1.23,2.44,0.19,608.00,440.00,512.52,515.96
2024/10/09,20,BNHC,-,459.8,465.0,452.1,463.0,463.00,0.0,0.0,461.27,"17,511.00",461.00,"8,077,276.90",120,2.00,12.90,0.43,2.85,0.37,742.00,282.50,,
2024/10/15,20,BNHC,-,463.0,472.0,459.8,467.0,467.00,0.0,0.0,468.44,"7,223.00",463.00,"3,383,541.00",117,4.00,12.20,0.86,2.65,-0.31,742.00,282.50,,
2024/10/16,20,BNHC,-,467.0,490.0,462.1,490.0,490.00,0.0,0.0,473.40,"51,280.00",467.00,"24,275,831.90",299,23.0,27.90,4.93,6.04,3.39,742.00,282.50,,
2024/10/17,21,BNHC,-,499.8,499.8,480.0,481.0,481.00,0.0,0.0,486.34,"51,418.00",490.00,"25,006,836.70",311,-9.0,19.8,-1.84,4.13,-1.11,742.00,282.50,,
2024/10/20,21,BNHC,-,489.0,489.0,462.0,469.6,469.60,0.0,0.0,468.39,"20,223.00",481.00,"9,472,268.40",236,-11.4,27.00,-2.37,5.84,0.26,742.00,282.50,,
2024/10/21,20,BNHC,-,478.9,478.9,450.1,453.0,453.00,0.0,0.0,456.73,"20,644.00",469.60,"9,428,714.30",190,-16.6,28.80,-3.53,6.4,-0.82,742.00,282.50,,
2024/10/22,22,BNHC,-,462.0,498.3,453.0,466.2,466.20,0.0,0.0,461.99,"24,474.00",453.00,"11,306,627.50",217,13.20,45.30,2.91,10.0,0.9,742.00,282.50,,
2024/10/23,20,BNHC,-,466.2,474.0,465.1,466.9,466.90,0.0,0.0,470.90,"16,216.00",466.20,"7,636,128.80",150,0.7,8.90,0.15,1.91,-0.86,742.00,282.50,,
2024/10/24,20,BNHC,-,458.1,473.0,458.1,465.0,465.00,0.0,0.0,464.78,"7,649.00",466.90,"3,555,102.30",131,-1.9,14.90,-0.41,3.25,0.05,742.00,282.50,,
2024/10/27,20,BNHC,-,474.0,474.0,450.0,463.0,463.00,0.0,0.0,457.78,"24,422.00",465.00,"11,180,015.20",210,-2.0,24.0,-0.43,5.33,1.13,742.00,282.50,,
2024/10/28,20,BNHC,-,454.3,472.2,452.0,472.0,472.00,0.0,0.0,459.04,"58,147.00",463.00,"26,691,979.20",325,9.0,20.2,1.94,4.47,2.75,742.00,282.50,,
2024/10/29,20,BNHC,-,481.0,489.8,470.4,484.0,484.00,0.0,0.0,482.48,"25,749.00",472.00,"12,423,459.80",239,12.0,19.4,2.54,4.12,0.31,742.00,282.50,,
2024/10/30,20,BNHC,-,480.0,490.0,474.0,474.0,474.00,0.0,0.0,481.05,"25,558.00",484.00,"12,294,778.30",173,-10.0,16.0,-2.07,3.38,-1.49,742.00,282.50,,
2024/11/05,20,BNHC,-,474.0,476.5,470.1,474.0,474.00,0.0,0.0,473.16,"9,450.00",474.00,"4,471,335.00",125,0.0,6.4,0.0,1.36,0.18,742.00,282.50,,
2024/11/06,21,BNHC,-,470.5,473.8,465.0,465.4,465.40,0.0,0.0,468.23,"19,385.00",474.00,"9,076,618.40",181,-8.6,8.8,-1.81,1.89,-0.61,742.00,282.50,,
2024/09/10,20,BNHC,46.43,546.7,546.7,527.5,536.0,536.00,0.0,0.0,534.77,"2,553.00",536.00,"1,365,262.00",59,0.0,19.20,0.0,3.64,0.23,742.00,271.00,,
2024/09/11,21,BNHC,43.2,538.0,538.0,520.0,520.0,520.00,0.0,0.0,525.46,"2,219.00",536.00,"1,165,989.00",59,-16.0,18.00,-2.99,3.46,-1.05,742.00,271.00,,
2024/09/12,20,BNHC,59.42,520.0,569.0,510.2,566.0,566.00,0.0,0.0,545.65,"5,483.00",520.00,"2,991,796.10",111,46.00,58.80,8.85,11.52,3.6,742.00,282.10,,
2024/09/15,21,BNHC,58.5,575.0,619.0,565.0,565.0,565.00,0.0,0.0,596.04,"22,818.00",566.00,"13,600,391.80",206,-1.00,54.0,-0.18,9.56,-5.49,742.00,282.50,,
2024/09/16,20,BNHC,48.55,555.0,570.0,544.4,546.9,546.90,0.0,0.0,553.51,"3,611.00",565.00,"1,998,709.00",60,-18.1,25.60,-3.2,4.7,-1.21,742.00,282.50,,
2024/09/18,21,BNHC,48.9,546.0,570.0,530.0,530.2,530.20,0.0,0.0,539.30,"2,700.00",546.90,"1,456,102.00",50,-16.7,40.0,-3.05,7.55,-1.72,742.00,282.50,,
2024/09/22,21,BNHC,43.85,540.8,542.0,520.0,525.7,525.70,0.0,0.0,533.35,"6,471.00",530.20,"3,451,284.00",86,-4.5,22.0,-0.85,4.23,-1.45,742.00,282.50,,
2024/09/23,21,BNHC,42.3,516.0,526.0,481.0,499.8,499.80,0.0,0.0,498.38,"12,972.00",525.70,"6,465,039.10",151,-25.9,45.00,-4.93,9.36,0.28,742.00,282.50,,
2024/09/24,20,BNHC,36.28,500.0,520.2,460.0,460.0,460.00,0.0,0.0,479.73,"4,609.00",499.80,"2,211,062.20",91,-39.8,60.20,-7.96,13.09,-4.29,742.00,282.50,,
2024/09/25,20,BNHC,41.38,464.0,480.0,451.0,467.0,467.00,0.0,0.0,462.76,"4,999.00",460.00,"2,313,354.90",64,7.0,29.0,1.52,6.43,0.91,742.00,282.50,,
2024/09/26,20,BNHC,38.49,476.3,483.8,465.0,468.0,468.00,0.0,0.0,471.92,"5,431.00",467.00,"2,563,007.30",58,1.0,18.8,0.21,4.04,-0.84,742.00,282.50,,
2024/09/29,21,BNHC,41.0,458.7,465.9,440.0,452.1,452.10,0.0,0.0,449.32,"5,283.00",468.00,"2,373,757.00",58,-15.9,25.90,-3.4,5.89,0.61,742.00,282.50,,
2024/09/30,20,BNHC,43.98,454.0,454.0,446.1,450.0,450.00,0.0,0.0,449.45,"2,101.00",452.10,"944,289.40",33,-2.1,7.9,-0.46,1.77,0.12,742.00,282.50,,
2024/10/01,21,BNHC,56.31,459.0,475.0,455.2,470.8,470.80,0.0,0.0,467.02,"8,442.00",450.00,"3,942,618.50",102,20.8,19.80,4.62,4.35,0.8,742.00,282.50,,
2024/10/02,20,BNHC,58.84,470.9,497.7,469.9,489.0,489.00,0.0,0.0,484.39,"7,737.00",470.80,"3,747,737.60",114,18.20,27.8,3.87,5.92,0.94,742.00,282.50,,
2024/10/06,21,BNHC,-,480.0,498.0,470.5,485.3,485.30,0.0,0.0,480.40,"3,791.00",489.00,"1,821,183.60",81,-3.70,27.50,-0.76,5.84,1.01,742.00,282.50,,
2024/08/13,21,BNHC,60.58,639.6,665.0,639.6,645.0,645.00,0.0,0.0,649.84,"12,275.00",652.60,"7,976,821.10",199,-7.60,25.4,-1.16,3.97,-0.75,742.00,270.10,,
2024/08/14,21,BNHC,72.25,634.0,667.0,634.0,665.0,665.00,0.0,0.0,658.10,"37,038.00",645.00,"24,374,753.20",392,20.0,33.0,3.1,5.21,1.04,742.00,270.10,,
2024/08/15,22,BNHC,69.34,678.3,689.8,643.0,645.0,645.00,0.0,0.0,661.91,"24,957.00",665.00,"16,519,350.00",301,-20.00,46.80,-3.01,7.28,-2.62,742.00,270.10,,
2024/08/18,21,BNHC,50.56,645.0,645.0,620.0,620.0,620.00,0.0,0.0,630.71,"13,110.00",645.00,"8,268,642.20",215,-25.00,25.00,-3.88,4.03,-1.73,742.00,270.10,,
2024/08/21,21,BNHC,49.03,625.0,630.0,607.6,608.0,608.00,0.0,0.0,615.69,"12,323.00",620.00,"7,587,208.30",222,-12.00,22.40,-1.94,3.69,-1.27,742.00,270.10,,
2024/08/22,21,BNHC,49.82,615.0,652.0,603.7,619.0,619.00,0.0,0.0,616.10,"12,552.00",608.00,"7,733,300.30",268,11.0,48.30,1.81,8.0,0.47,742.00,270.10,,
2024/08/25,20,BNHC,44.71,610.5,623.0,600.0,604.0,604.00,0.0,0.0,605.87,"8,491.00",619.00,"5,144,400.90",144,-15.0,23.00,-2.42,3.83,-0.31,742.00,270.10,,
2024/08/27,21,BNHC,43.1,600.0,610.0,563.0,565.2,565.20,0.0,0.0,583.68,"7,917.00",604.00,"4,621,031.50",177,-38.8,47.00,-6.42,8.35,-3.27,742.00,270.10,,
2024/08/28,20,BNHC,42.53,565.2,587.5,558.7,561.0,561.00,0.0,0.0,573.85,"5,075.00",565.20,"2,912,287.10",140,-4.2,28.80,-0.74,5.15,-2.29,742.00,270.10,,
2024/08/29,21,BNHC,42.31,555.0,582.0,550.0,559.9,559.90,0.0,0.0,560.91,"6,550.00",561.00,"3,673,942.20",138,-1.1,32.0,-0.2,5.82,-0.18,742.00,270.10,,
2024/09/01,21,BNHC,40.84,570.9,570.9,515.0,515.4,515.40,0.0,0.0,536.03,"7,329.00",559.90,"3,928,577.50",152,-44.5,55.9,-7.95,10.85,-4.0,742.00,270.10,,
2024/09/02,21,BNHC,56.27,524.0,560.9,518.0,558.8,558.80,0.0,0.0,544.03,"7,576.00",515.40,"4,121,543.50",173,43.4,42.90,8.42,8.28,2.64,742.00,270.10,,
2024/09/03,21,BNHC,55.42,560.5,583.0,560.5,570.0,570.00,0.0,0.0,569.93,"5,582.00",558.80,"3,181,332.70",102,11.2,22.5,2.0,4.01,0.01,742.00,270.10,,
2024/09/04,21,BNHC,49.64,581.0,592.0,540.0,545.0,545.00,0.0,0.0,555.57,"8,653.00",570.00,"4,807,326.54",141,-25.0,52.00,-4.39,9.63,-1.94,742.00,270.10,,
2024/09/05,20,BNHC,54.15,535.0,555.9,535.0,539.0,539.00,0.0,0.0,542.23,"4,652.00",545.00,"2,522,470.40",70,-6.0,20.9,-1.1,3.91,-0.6,742.00,270.10,,
2024/09/08,21,BNHC,46.1,541.0,562.8,541.0,544.0,544.00,0.0,0.0,552.59,"5,037.00",539.00,"2,783,390.00",91,5.00,21.80,0.93,4.03,-1.58,742.00,271.00,,
2024/07/18,21,BNHC,66.34,662.9,663.1,643.1,654.6,654.60,0.0,0.0,653.68,"25,070.00",650.00,"16,387,685.40",290,4.60,20.00,0.71,3.11,0.14,742.00,270.10,,
2024/07/21,21,BNHC,68.87,667.6,667.6,644.0,648.3,648.30,0.0,0.0,651.04,"29,699.00",654.60,"19,335,154.20",289,-6.3,23.60,-0.96,3.66,-0.42,742.00,270.10,,
2024/07/22,20,BNHC,53.37,637.0,654.0,637.0,646.0,646.00,0.0,0.0,646.28,"7,619.00",648.30,"4,923,969.40",160,-2.30,17.00,-0.35,2.67,-0.04,742.00,270.10,,
2024/07/23,21,BNHC,60.69,645.0,654.0,641.2,648.0,648.00,0.0,0.0,648.51,"20,456.00",646.00,"13,265,934.50",231,2.00,12.80,0.31,2.0,-0.08,742.00,270.10,,
2024/07/24,21,BNHC,49.14,659.0,659.0,632.4,633.3,633.30,0.0,0.0,645.62,"16,391.00",648.00,"10,582,382.50",229,-14.70,26.60,-2.27,4.21,-1.95,742.00,270.10,,
2024/07/25,21,BNHC,48.9,624.0,644.5,624.0,634.0,634.00,0.0,0.0,636.83,"14,731.00",633.30,"9,381,087.30",186,0.70,20.50,0.11,3.29,-0.45,742.00,270.10,,
2024/07/28,21,BNHC,49.4,645.0,646.0,624.0,626.0,626.00,0.0,0.0,631.01,"9,730.00",634.00,"6,139,768.60",163,-8.00,22.00,-1.26,3.53,-0.8,742.00,270.10,,
2024/07/29,21,BNHC,46.78,637.0,638.0,624.3,630.1,630.10,0.0,0.0,633.08,"8,592.00",626.00,"5,439,457.80",168,4.10,13.70,0.65,2.19,-0.47,742.00,270.10,,
2024/07/30,21,BNHC,68.51,622.0,637.0,621.0,637.0,637.00,0.0,0.0,631.30,"13,659.00",630.10,"8,622,872.10",210,6.90,16.00,1.1,2.58,0.9,742.00,270.10,,
2024/07/31,21,BNHC,67.34,649.7,649.7,627.1,640.0,640.00,0.0,0.0,637.49,"17,614.00",637.00,"11,228,727.50",260,3.00,22.60,0.47,3.6,0.39,742.00,270.10,,
