Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/02,227,SAHAS,49.91,515.0,540.0,510.0,536.0,536.00,0.0,0.0,526.05,"510,575.00",506.80,"268,589,908.50","2,387",29.20,30.00,5.76,5.88,1.86,725.00,409.50,,
2025/03/03,223,SAHAS,50.71,536.0,555.0,536.0,546.0,546.00,0.0,0.0,548.26,"470,469.00",536.00,"257,940,147.90","2,224",10.00,19.00,1.87,3.54,-0.41,725.00,409.50,,
2025/03/04,240,SAHAS,48.66,550.0,554.0,536.0,536.4,536.40,0.0,0.0,541.46,"309,001.00",546.00,"167,310,747.80","1,364",-9.6,18.0,-1.76,3.36,-0.94,725.00,409.50,,
2025/03/05,232,SAHAS,47.32,532.3,535.0,522.0,526.0,526.00,0.0,0.0,527.93,"218,865.00",536.40,"115,545,996.80","1,176",-10.4,13.0,-1.94,2.49,-0.37,725.00,409.50,,
2025/03/06,232,SAHAS,48.61,524.1,526.7,517.6,518.0,518.00,0.0,0.0,520.75,"177,026.00",526.00,"92,185,765.60",877,-8.00,9.10,-1.52,1.76,-0.53,725.00,409.50,,
2025/03/09,238,SAHAS,32.01,518.4,521.0,511.1,512.0,512.00,0.0,0.0,514.47,"161,693.00",518.00,"83,185,981.10",929,-6.0,9.90,-1.16,1.94,-0.48,725.00,409.50,,
2025/03/10,232,SAHAS,29.45,512.0,522.0,508.6,510.0,510.00,0.0,0.0,511.38,"141,104.00",512.00,"72,157,813.90",802,-2.0,13.4,-0.39,2.63,-0.27,725.00,409.50,,
2025/03/11,227,SAHAS,29.08,518.0,518.0,507.7,508.0,508.00,0.0,0.0,509.93,"147,940.00",510.00,"75,438,814.10",744,-2.0,10.3,-0.39,2.03,-0.38,725.00,409.50,,
2025/03/12,240,SAHAS,27.24,505.0,515.0,505.0,510.0,510.00,0.0,0.0,510.09,"101,201.00",508.00,"51,621,804.10",626,2.0,10.0,0.39,1.98,-0.02,725.00,409.50,,
2025/03/16,236,SAHAS,25.94,508.0,510.0,505.3,507.0,507.00,0.0,0.0,506.99,"133,850.00",510.00,"67,859,950.30",659,-3.0,4.70,-0.59,0.93,0.0,725.00,409.50,,
2025/03/17,252,SAHAS,23.79,507.0,512.0,505.2,509.0,509.00,0.0,0.0,507.73,"97,293.00",507.00,"49,398,742.40",526,2.0,6.8,0.39,1.35,0.25,725.00,409.50,,
2025/03/18,231,SAHAS,21.13,510.0,510.0,506.6,507.5,507.50,0.0,0.0,508.22,"63,255.00",509.00,"32,147,456.30",441,-1.5,3.4,-0.29,0.67,-0.14,725.00,409.50,,
2025/03/19,233,SAHAS,22.77,507.5,511.0,506.0,506.2,506.20,0.0,0.0,507.36,"65,663.00",507.50,"33,314,992.10",451,-1.30,5.0,-0.26,0.99,-0.23,725.00,409.50,,
2025/03/20,234,SAHAS,24.76,506.0,508.0,505.0,505.16,505.30,-0.14,0.0,505.61,"98,384.00",506.20,"49,743,796.00",523,-1.04,3.0,-0.21,0.59,-0.09,725.00,409.50,,
2025/01/28,241,SAHAS,41.62,484.0,493.0,484.0,489.0,489.00,0.0,0.0,487.62,"210,843.00",484.30,"102,810,996.40",866,4.70,9.00,0.97,1.86,0.28,725.00,409.50,,
2025/02/02,247,SAHAS,42.06,498.7,502.0,490.0,496.9,496.90,0.0,0.0,497.61,"228,634.00",489.00,"113,771,248.80","1,301",7.9,12.00,1.62,2.45,-0.14,725.00,409.50,,
2025/02/03,240,SAHAS,48.66,506.8,524.2,500.0,514.8,514.80,0.0,0.0,516.87,"540,121.00",496.90,"279,174,160.30","2,769",17.9,24.2,3.6,4.84,-0.4,725.00,409.50,,
2025/02/04,229,SAHAS,41.84,519.0,520.0,507.1,509.3,509.30,0.0,0.0,512.15,"155,884.00",514.80,"79,835,738.40","1,037",-5.5,12.90,-1.07,2.54,-0.56,725.00,409.50,,
2025/02/05,230,SAHAS,40.53,515.0,515.0,505.0,505.3,505.30,0.0,0.0,508.32,"151,271.00",509.30,"76,894,289.00",833,-4.0,10.00,-0.79,1.98,-0.6,725.00,409.50,,
2025/02/06,231,SAHAS,52.64,515.4,525.0,506.3,507.9,507.90,0.0,0.0,510.46,"614,282.00",505.30,"313,564,264.00","1,989",2.6,18.7,0.51,3.69,-0.5,725.00,409.50,,
2025/02/09,226,SAHAS,49.1,508.0,517.0,504.0,504.2,504.20,0.0,0.0,508.51,"205,481.00",507.90,"104,488,219.30","1,076",-3.7,13.0,-0.73,2.58,-0.85,725.00,409.50,,
2025/02/10,241,SAHAS,30.62,505.0,511.8,497.0,498.0,498.00,0.0,0.0,501.52,"165,323.00",504.20,"82,913,281.70",919,-6.20,14.80,-1.23,2.98,-0.71,725.00,409.50,,
2025/02/11,222,SAHAS,28.78,500.0,507.0,498.0,502.0,502.00,0.0,0.0,501.64,"106,551.00",498.00,"53,450,446.00",666,4.0,9.0,0.8,1.81,0.07,725.00,409.50,,
2025/02/12,232,SAHAS,32.56,499.9,509.6,499.9,504.4,504.40,0.0,0.0,506.43,"149,428.00",502.00,"75,674,330.10",813,2.4,9.70,0.48,1.94,-0.4,725.00,409.50,,
2025/02/13,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2025/02/16,232,SAHAS,30.58,502.5,510.5,502.5,504.0,504.00,0.0,0.0,504.30,"110,059.00",504.00,"55,502,616.60",777,0.0,8.0,0.0,1.59,-0.06,725.00,409.50,,
2025/02/17,223,SAHAS,36.96,504.1,509.8,504.1,507.0,507.00,0.0,0.0,506.99,"126,976.00",504.00,"64,375,589.00",836,3.0,5.7,0.6,1.13,0.0,725.00,409.50,,
2025/02/18,233,SAHAS,35.86,509.0,512.0,504.7,505.5,505.50,0.0,0.0,507.71,"178,804.00",507.00,"90,780,399.30",910,-1.50,7.3,-0.3,1.45,-0.44,725.00,409.50,,
2025/02/20,231,SAHAS,31.72,509.9,509.9,504.4,505.0,505.00,0.0,0.0,505.30,"132,056.00",505.50,"66,727,716.70",835,-0.5,5.5,-0.1,1.09,-0.06,725.00,409.50,,
2025/02/23,249,SAHAS,34.39,504.6,506.0,495.0,504.8,504.80,0.0,0.0,501.32,"155,024.00",505.00,"77,717,071.50",908,-0.20,11.00,-0.04,2.22,0.69,725.00,409.50,,
2025/01/02,236,SAHAS,35.53,475.3,475.3,465.1,465.5,465.50,0.0,0.0,467.84,"68,120.00",466.00,"31,869,365.40",393,-0.5,10.20,-0.11,2.19,-0.5,725.00,409.50,,
2025/01/05,245,SAHAS,36.34,474.8,474.8,463.0,464.0,464.00,0.0,0.0,465.34,"87,727.00",465.50,"40,822,596.30",551,-1.5,11.8,-0.32,2.55,-0.29,725.00,409.50,,
2025/01/06,231,SAHAS,46.98,464.1,510.0,464.1,504.4,504.40,0.0,0.0,495.11,"275,791.00",464.00,"136,547,580.50","1,402",40.4,45.90,8.71,9.89,1.84,725.00,409.50,,
2025/01/07,226,SAHAS,47.49,510.0,534.4,508.0,518.0,518.00,0.0,0.0,518.30,"279,725.00",504.40,"144,980,569.30","1,580",13.6,26.4,2.7,5.2,-0.06,725.00,409.50,,
2025/01/08,226,SAHAS,44.46,528.0,528.0,505.0,508.0,508.00,0.0,0.0,509.88,"130,636.00",518.00,"66,608,698.60",822,-10.0,23.00,-1.93,4.55,-0.37,725.00,409.50,,
2025/01/09,229,SAHAS,48.05,505.0,555.0,499.0,511.0,511.00,0.0,0.0,510.35,"247,062.00",508.00,"126,089,275.70","1,189",3.0,56.0,0.59,11.22,0.13,725.00,409.50,,
2025/01/12,224,SAHAS,43.93,512.0,513.0,491.0,494.5,494.50,0.0,0.0,498.73,"96,389.00",511.00,"48,072,074.20",583,-16.5,22.0,-3.23,4.48,-0.86,725.00,409.50,,
2025/01/13,241,SAHAS,31.78,490.0,497.0,488.0,491.0,491.00,0.0,0.0,492.31,"165,518.00",494.50,"81,486,365.70",563,-3.5,9.00,-0.71,1.84,-0.27,725.00,409.50,,
2025/01/15,224,SAHAS,32.41,497.0,530.0,485.0,489.0,489.00,0.0,0.0,493.65,"168,024.00",491.00,"82,944,587.00",734,-2.0,45.0,-0.41,9.28,-0.95,725.00,409.50,,
2025/01/16,221,SAHAS,30.13,488.0,495.0,480.0,485.2,485.20,0.0,0.0,483.82,"132,912.00",489.00,"64,306,072.80",846,-3.80,15.00,-0.78,3.13,0.28,725.00,409.50,,
2025/01/19,242,SAHAS,21.4,486.0,492.0,485.7,488.5,488.50,0.0,0.0,488.07,"87,940.00",485.20,"42,920,571.90",657,3.30,6.30,0.68,1.3,0.09,725.00,409.50,,
2025/01/20,234,SAHAS,23.7,497.0,518.0,485.0,487.0,487.00,0.0,0.0,488.27,"132,417.00",488.50,"64,655,084.00",682,-1.5,33.00,-0.31,6.8,-0.26,725.00,409.50,,
2025/01/21,231,SAHAS,20.54,496.0,496.0,483.1,483.2,483.20,0.0,0.0,485.69,"66,140.00",487.00,"32,123,825.00",482,-3.8,12.9,-0.78,2.67,-0.52,725.00,409.50,,
2025/01/22,240,SAHAS,32.95,485.0,497.0,483.2,491.0,491.00,0.0,0.0,490.60,"118,191.00",483.20,"57,984,272.90",745,7.8,13.8,1.61,2.86,0.08,725.00,409.50,,
2025/01/23,236,SAHAS,37.01,491.6,492.9,479.7,487.0,487.00,0.0,0.0,484.39,"342,179.00",491.00,"165,747,989.60","1,340",-4.00,13.20,-0.81,2.75,0.54,725.00,409.50,,
2025/01/26,238,SAHAS,31.03,487.0,496.0,484.0,485.1,485.10,0.0,0.0,489.87,"223,257.00",487.00,"109,366,696.10","1,095",-1.90,12.00,-0.39,2.48,-0.98,725.00,409.50,,
2024/12/05,228,SAHAS,27.51,508.1,514.0,500.1,501.0,501.00,0.0,0.0,506.26,"102,587.00",513.00,"51,935,377.60",736,-12.0,13.9,-2.34,2.78,-1.05,725.00,409.50,,
2024/12/08,241,SAHAS,32.27,500.0,501.9,490.6,493.0,493.00,0.0,0.0,494.97,"136,069.00",501.00,"67,349,641.30",789,-8.0,11.3,-1.6,2.3,-0.4,725.00,409.50,,
2024/12/09,239,SAHAS,33.14,495.0,499.9,487.3,489.0,489.00,0.0,0.0,491.79,"99,902.00",493.00,"49,131,011.00",585,-4.0,12.6,-0.81,2.59,-0.57,725.00,409.50,,
2024/12/10,223,SAHAS,35.12,490.0,495.0,480.3,490.0,490.00,0.0,0.0,488.46,"118,930.00",489.00,"58,092,410.60",614,1.0,14.7,0.2,3.06,0.31,725.00,409.50,,
2024/12/11,230,SAHAS,35.47,488.2,501.0,486.6,499.0,499.00,0.0,0.0,493.60,"73,879.00",490.00,"36,467,016.20",452,9.0,14.4,1.84,2.96,1.08,725.00,409.50,,
2024/12/12,226,SAHAS,35.77,499.0,507.0,495.0,495.0,495.00,0.0,0.0,499.88,"64,297.00",499.00,"32,140,880.60",471,-4.0,12.0,-0.8,2.42,-0.99,725.00,409.50,,
2024/12/16,223,SAHAS,37.02,495.0,495.0,485.0,485.0,485.00,0.0,0.0,487.55,"77,954.00",495.00,"38,006,629.90",479,-10.0,10.0,-2.02,2.06,-0.53,725.00,409.50,,
2024/12/17,238,SAHAS,34.83,483.0,491.8,479.0,480.0,480.00,0.0,0.0,481.63,"67,814.00",485.00,"32,661,484.40",506,-5.0,12.8,-1.03,2.67,-0.34,725.00,409.50,,
2024/12/18,237,SAHAS,35.17,485.0,488.0,480.0,480.0,480.00,0.0,0.0,482.83,"75,906.00",480.00,"36,649,740.10",386,0.0,8.0,0.0,1.67,-0.59,725.00,409.50,,
2024/12/19,232,SAHAS,31.97,485.0,485.0,476.0,476.7,476.70,0.0,0.0,479.92,"66,580.00",480.00,"31,952,903.40",394,-3.3,9.0,-0.69,1.89,-0.67,725.00,409.50,,
2024/12/22,238,SAHAS,30.93,476.2,479.0,470.0,470.0,470.00,0.0,0.0,472.98,"79,257.00",476.70,"37,486,659.70",502,-6.7,9.0,-1.41,1.91,-0.63,725.00,409.50,,
2024/12/23,245,SAHAS,33.57,470.8,476.0,469.1,476.0,476.00,0.0,0.0,472.39,"67,184.00",470.00,"31,736,858.30",450,6.00,6.90,1.28,1.47,0.76,725.00,409.50,,
2024/12/24,233,SAHAS,37.0,485.5,485.5,472.0,478.0,478.00,0.0,0.0,478.87,"68,657.00",476.00,"32,878,016.10",503,2.00,13.50,0.42,2.86,-0.18,725.00,409.50,,
2024/12/26,228,SAHAS,35.32,478.0,480.0,474.0,476.0,476.00,0.0,0.0,476.65,"50,595.00",478.00,"24,116,127.00",332,-2.0,6.0,-0.42,1.27,-0.14,725.00,409.50,,
2024/12/29,235,SAHAS,36.31,479.0,480.0,471.0,472.0,472.00,0.0,0.0,473.54,"44,380.00",476.00,"21,015,500.50",392,-4.0,9.0,-0.84,1.91,-0.33,725.00,409.50,,
2024/12/31,229,SAHAS,35.55,475.0,475.0,464.3,468.0,468.00,0.0,0.0,466.92,"61,245.00",472.00,"28,596,817.20",431,-4.00,10.70,-0.85,2.3,0.23,725.00,409.50,,
2024/11/11,226,SAHAS,-,566.1,576.0,539.9,552.1,552.10,0.0,0.0,555.76,"686,969.00",555.00,"381,787,244.70","2,457",-2.9,36.1,-0.52,6.69,-0.66,725.00,409.50,,
2024/11/12,230,SAHAS,-,560.0,565.0,545.1,548.0,548.00,0.0,0.0,555.23,"237,824.00",552.10,"132,046,806.70","1,326",-4.1,19.9,-0.74,3.65,-1.32,725.00,409.50,,
2024/11/13,230,SAHAS,33.87,558.9,558.9,545.0,549.9,549.90,0.0,0.0,548.28,"140,635.00",548.00,"77,107,508.10",723,1.9,13.9,0.35,2.55,0.29,725.00,409.50,,
2024/11/14,238,SAHAS,35.26,549.1,558.0,548.0,550.0,550.00,0.0,0.0,551.90,"216,947.00",549.90,"119,732,321.30","1,095",0.1,10.00,0.02,1.82,-0.34,725.00,409.50,,
2024/11/17,246,SAHAS,33.97,560.0,560.0,548.0,549.9,549.90,0.0,0.0,553.73,"169,859.00",550.00,"94,055,505.00","1,038",-0.1,12.00,-0.02,2.19,-0.7,725.00,409.50,,
2024/11/19,232,SAHAS,29.86,555.0,555.0,530.1,530.1,530.10,0.0,0.0,539.46,"225,034.00",549.90,"121,396,415.00","1,235",-19.8,24.9,-3.6,4.7,-1.77,725.00,409.50,,
2024/11/20,244,SAHAS,27.35,540.0,540.0,523.1,531.0,531.00,0.0,0.0,531.47,"135,017.00",530.10,"71,757,046.50",755,0.9,16.9,0.17,3.23,-0.09,725.00,409.50,,
2024/11/21,234,SAHAS,28.98,531.0,540.0,522.0,523.9,523.90,0.0,0.0,526.95,"135,170.00",531.00,"71,227,722.30",829,-7.1,18.0,-1.34,3.45,-0.58,725.00,409.50,,
2024/11/24,240,SAHAS,28.79,525.2,529.0,510.2,514.4,514.40,0.0,0.0,518.69,"127,041.00",523.90,"65,894,509.50",836,-9.5,18.8,-1.81,3.68,-0.83,725.00,409.50,,
2024/11/25,230,SAHAS,29.17,513.6,519.7,509.0,512.9,512.90,0.0,0.0,512.73,"132,769.00",514.40,"68,074,966.50",753,-1.5,10.70,-0.29,2.1,0.03,725.00,409.50,,
2024/11/26,232,SAHAS,26.42,521.0,525.0,513.0,525.0,525.00,0.0,0.0,517.21,"106,676.00",512.90,"55,174,093.50",737,12.1,12.0,2.36,2.34,1.48,725.00,409.50,,
2024/11/27,236,SAHAS,32.07,525.0,535.0,523.0,532.0,532.00,0.0,0.0,529.92,"114,132.00",525.00,"60,481,229.00",822,7.0,12.0,1.33,2.29,0.39,725.00,409.50,,
2024/11/28,230,SAHAS,39.14,535.0,535.0,523.1,527.0,527.00,0.0,0.0,527.36,"91,270.00",532.00,"48,132,013.50",588,-5.0,11.9,-0.94,2.27,-0.07,725.00,409.50,,
2024/12/01,234,SAHAS,38.96,518.0,525.0,515.0,515.0,515.00,0.0,0.0,518.80,"110,407.00",527.00,"57,279,080.20",674,-12.0,10.0,-2.28,1.94,-0.74,725.00,409.50,,
2024/12/02,234,SAHAS,37.53,518.1,520.0,509.1,510.0,510.00,0.0,0.0,514.44,"129,564.00",515.00,"66,653,103.10",855,-5.0,10.9,-0.97,2.14,-0.87,725.00,409.50,,
2024/12/03,229,SAHAS,27.81,510.0,519.0,510.0,512.1,512.10,0.0,0.0,514.77,"103,722.00",510.00,"53,392,573.70",750,2.1,9.0,0.41,1.76,-0.52,725.00,409.50,,
2024/10/08,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2024/10/09,218,SAHAS,-,460.6,471.0,435.0,463.0,463.00,0.0,0.0,459.32,"332,574.00",469.90,"152,758,749.90","1,557",-6.90,36.00,-1.47,8.28,0.79,725.00,405.40,,
2024/10/15,226,SAHAS,-,468.0,491.5,459.1,484.0,484.00,0.0,0.0,474.05,"155,710.00",463.00,"73,814,880.90",944,21.00,32.40,4.54,7.06,2.06,725.00,405.40,,
2024/10/16,240,SAHAS,-,483.0,494.9,480.1,485.0,485.00,0.0,0.0,488.67,"217,012.00",484.00,"106,047,776.80","1,122",1.0,14.80,0.21,3.08,-0.76,725.00,405.40,,
2024/10/17,238,SAHAS,-,484.0,495.0,478.0,486.1,486.10,0.0,0.0,489.58,"326,474.00",485.00,"159,835,832.60","1,289",1.1,17.0,0.23,3.56,-0.72,725.00,405.40,,
2024/10/20,238,SAHAS,-,486.1,490.0,471.0,479.0,479.00,0.0,0.0,481.23,"305,706.00",486.10,"147,114,700.20","1,112",-7.1,19.00,-1.46,4.03,-0.47,725.00,405.40,,
2024/10/21,236,SAHAS,-,488.5,488.5,472.3,473.5,473.50,0.0,0.0,477.23,"164,110.00",479.00,"78,318,911.80",725,-5.5,16.20,-1.15,3.43,-0.79,725.00,405.40,,
2024/10/22,234,SAHAS,-,482.0,482.0,472.5,477.0,477.00,0.0,0.0,478.48,"114,856.00",473.50,"54,956,043.90",660,3.50,9.50,0.74,2.01,-0.31,725.00,405.40,,
2024/10/23,242,SAHAS,-,486.5,515.0,478.1,504.9,504.90,0.0,0.0,501.03,"522,385.00",477.00,"261,732,619.50","2,170",27.9,36.90,5.85,7.72,0.77,725.00,405.40,,
2024/10/24,237,SAHAS,-,513.0,537.5,500.0,531.0,531.00,0.0,0.0,522.24,"477,472.00",504.90,"249,354,519.80","2,332",26.1,37.50,5.17,7.5,1.65,725.00,405.40,,
2024/10/27,239,SAHAS,-,541.6,541.6,511.0,516.9,516.90,0.0,0.0,520.49,"227,611.00",531.00,"118,468,229.20","1,273",-14.1,30.6,-2.66,5.99,-0.69,725.00,405.40,,
2024/10/28,226,SAHAS,-,516.9,530.0,507.0,522.0,522.00,0.0,0.0,522.60,"209,195.00",516.90,"109,326,340.90",918,5.1,23.0,0.99,4.54,-0.12,725.00,405.40,,
2024/10/29,237,SAHAS,-,522.0,535.3,520.0,532.1,532.10,0.0,0.0,529.34,"230,269.00",522.00,"121,890,986.90","1,057",10.1,15.3,1.93,2.94,0.52,725.00,405.40,,
2024/10/30,228,SAHAS,-,530.0,539.0,525.7,529.0,529.00,0.0,0.0,531.54,"188,464.00",532.10,"100,177,061.10",714,-3.1,13.3,-0.58,2.53,-0.48,725.00,405.40,,
2024/11/05,226,SAHAS,-,539.5,539.5,520.0,525.0,525.00,0.0,0.0,529.80,"70,879.00",529.00,"37,551,632.10",482,-4.0,19.5,-0.76,3.75,-0.91,725.00,405.40,,
2024/11/06,241,SAHAS,-,521.0,540.0,518.0,537.0,537.00,0.0,0.0,532.93,"217,640.00",525.00,"115,987,683.70",919,12.0,22.0,2.29,4.25,0.76,725.00,409.00,,
2024/09/10,247,SAHAS,54.34,590.0,602.0,570.4,602.0,602.00,0.0,0.0,581.83,"38,015.00",580.00,"22,118,120.90",527,22.0,31.60,3.79,5.54,3.35,725.00,405.40,,
2024/09/11,238,SAHAS,46.76,590.0,599.0,580.0,582.0,582.00,0.0,0.0,587.37,"31,156.00",602.00,"18,300,096.00",367,-20.0,19.00,-3.32,3.28,-0.92,725.00,405.40,,
2024/09/12,237,SAHAS,61.37,582.0,618.0,582.0,617.0,617.00,0.0,0.0,604.60,"93,238.00",582.00,"56,371,556.10","1,109",35.00,36.00,6.01,6.19,2.01,725.00,405.40,,
2024/09/15,243,SAHAS,52.17,628.0,628.0,583.2,590.0,590.00,0.0,0.0,604.63,"36,140.00",617.00,"21,851,438.60",481,-27.00,44.8,-4.38,7.68,-2.48,725.00,405.40,,
2024/09/16,231,SAHAS,41.65,580.1,600.0,569.1,583.0,583.00,0.0,0.0,576.56,"19,467.00",590.00,"11,223,900.30",328,-7.0,30.90,-1.19,5.43,1.1,725.00,405.40,,
2024/09/18,241,SAHAS,55.42,594.6,606.4,578.3,587.9,587.90,0.0,0.0,590.64,"220,415.00",583.00,"130,186,203.40","1,573",4.9,28.1,0.84,4.86,-0.47,725.00,405.40,,
2024/09/22,243,SAHAS,44.97,599.6,609.0,556.7,563.0,563.00,0.0,0.0,577.58,"117,574.00",587.90,"67,908,672.00","1,094",-24.9,52.3,-4.24,9.39,-2.59,725.00,405.40,,
2024/09/23,246,SAHAS,45.02,574.2,585.0,514.0,524.9,524.90,0.0,0.0,528.31,"141,710.00",563.00,"74,866,959.80","1,380",-38.1,71.00,-6.77,13.81,-0.65,725.00,405.40,,
2024/09/24,228,SAHAS,38.77,520.0,529.9,510.3,515.0,515.00,0.0,0.0,518.07,"37,257.00",524.90,"19,301,577.40",520,-9.9,19.60,-1.89,3.84,-0.6,725.00,405.40,,
2024/09/25,244,SAHAS,41.31,520.0,520.0,495.0,513.5,513.50,0.0,0.0,510.27,"54,659.00",515.00,"27,890,783.10",524,-1.5,25.0,-0.29,5.05,0.63,725.00,405.40,,
2024/09/26,240,SAHAS,42.63,520.0,525.0,514.0,517.5,517.50,0.0,0.0,518.09,"76,343.00",513.50,"39,552,343.30",733,4.0,11.0,0.78,2.14,-0.11,725.00,405.40,,
2024/09/29,247,SAHAS,39.12,469.6,475.0,455.0,456.0,456.00,0.0,0.0,461.01,"38,875.00",479.17,"17,921,949.70",450,-23.17,20.00,-4.84,4.4,-1.1,725.00,405.40,,
2024/09/30,238,SAHAS,38.25,456.0,456.0,436.0,446.9,446.90,0.0,0.0,444.94,"33,026.00",456.00,"14,694,676.80",346,-9.1,20.0,-2.0,4.59,0.44,725.00,405.40,,
2024/10/01,229,SAHAS,46.09,446.9,473.2,442.0,455.3,455.30,0.0,0.0,454.38,"129,103.00",446.90,"58,661,701.80",759,8.4,31.20,1.88,7.06,0.2,725.00,405.40,,
2024/10/02,231,SAHAS,45.26,455.0,482.6,450.9,455.0,455.00,0.0,0.0,467.07,"66,644.00",455.30,"31,127,115.00",593,-0.30,31.7,-0.07,7.03,-2.65,725.00,405.40,,
2024/10/06,229,SAHAS,-,445.9,499.5,409.5,489.0,489.00,0.0,0.0,436.95,"1,460,936.00",455.00,"638,358,187.00","4,272",34.00,90.00,7.47,21.98,10.64,725.00,405.40,,
2024/08/13,249,SAHAS,52.35,682.0,697.0,666.0,676.0,676.00,0.0,0.0,677.55,"88,280.00",681.00,"59,814,201.00","1,203",-5.00,31.0,-0.73,4.65,-0.23,725.00,402.80,,
2024/08/14,247,SAHAS,55.88,665.0,680.0,660.0,670.0,670.00,0.0,0.0,668.30,"82,641.00",676.00,"55,228,704.50","1,055",-6.0,20.0,-0.89,3.03,0.25,725.00,402.80,,
2024/08/15,251,SAHAS,54.86,670.0,698.7,670.0,681.0,681.00,0.0,0.0,685.50,"176,544.00",670.00,"121,021,221.40","2,021",11.00,28.70,1.64,4.28,-0.66,725.00,402.80,,
2024/08/18,249,SAHAS,50.59,680.0,689.0,650.0,657.9,657.90,0.0,0.0,666.56,"97,938.00",681.00,"65,281,530.80","1,319",-23.10,39.00,-3.39,6.0,-1.32,725.00,402.80,,
2024/08/21,252,SAHAS,53.84,670.0,681.0,655.0,670.0,670.00,0.0,0.0,666.64,"144,377.00",657.90,"96,246,927.60","1,488",12.10,26.00,1.84,3.97,0.5,725.00,402.80,,
2024/08/22,248,SAHAS,49.58,683.4,684.9,656.6,656.7,656.70,0.0,0.0,672.01,"68,056.00",670.00,"45,734,542.70","1,133",-13.3,28.30,-1.99,4.31,-2.33,725.00,402.80,,
2024/08/25,253,SAHAS,43.0,652.0,672.0,641.2,649.1,649.10,0.0,0.0,652.74,"45,521.00",656.70,"29,713,371.50",814,-7.6,30.80,-1.16,4.8,-0.56,725.00,402.80,,
2024/08/27,248,SAHAS,43.16,639.0,655.0,625.2,626.0,626.00,0.0,0.0,639.19,"68,302.00",649.10,"43,658,197.60","1,060",-23.1,29.80,-3.56,4.77,-2.11,725.00,402.80,,
2024/08/28,242,SAHAS,40.21,638.5,640.0,614.0,616.0,616.00,0.0,0.0,625.14,"29,472.00",626.00,"18,424,101.30",705,-10.0,26.00,-1.6,4.23,-1.48,725.00,402.80,,
2024/08/29,239,SAHAS,43.49,616.0,627.0,599.0,602.0,602.00,0.0,0.0,605.84,"61,912.00",616.00,"37,509,030.00",709,-14.0,28.0,-2.27,4.67,-0.64,725.00,402.80,,
2024/09/01,255,SAHAS,43.3,614.0,614.0,570.0,576.0,576.00,0.0,0.0,580.96,"86,826.00",602.00,"50,442,810.30",822,-26.0,44.0,-4.32,7.72,-0.86,725.00,402.80,,
2024/09/02,252,SAHAS,56.07,570.0,621.9,562.0,621.0,621.00,0.0,0.0,587.01,"130,468.00",576.00,"76,585,937.30","1,140",45.0,59.90,7.81,10.66,5.47,725.00,402.80,,
2024/09/03,248,SAHAS,54.39,621.0,635.0,613.1,617.5,617.50,0.0,0.0,621.99,"52,941.00",621.00,"32,928,544.00",646,-3.5,21.9,-0.56,3.57,-0.73,725.00,402.80,,
2024/09/04,241,SAHAS,45.4,617.5,617.5,591.0,591.1,591.10,0.0,0.0,600.36,"60,313.00",617.50,"36,209,787.90",573,-26.4,26.50,-4.28,4.48,-1.57,725.00,405.00,,
2024/09/05,235,SAHAS,54.12,593.0,600.0,575.1,590.0,590.00,0.0,0.0,586.08,"36,803.00",591.10,"21,569,433.40",435,-1.1,24.9,-0.19,4.33,0.66,725.00,405.00,,
2024/09/08,244,SAHAS,39.55,580.0,612.0,580.0,593.6,593.60,0.0,0.0,597.90,"72,991.00",590.00,"43,641,126.50",670,3.60,32.00,0.61,5.52,-0.72,725.00,405.40,,
2024/07/18,234,SAHAS,69.51,550.0,563.0,542.0,549.0,549.00,0.0,0.0,552.90,"70,127.00",547.00,"38,773,384.30",863,2.00,21.00,0.37,3.87,-0.71,610.00,402.80,,
2024/07/21,238,SAHAS,73.77,550.0,559.2,544.0,557.9,557.90,0.0,0.0,551.30,"67,394.00",549.00,"37,154,021.70",756,8.9,15.20,1.62,2.79,1.18,610.00,402.80,,
2024/07/22,231,SAHAS,62.16,557.9,567.0,550.0,551.3,551.30,0.0,0.0,555.27,"60,300.00",557.90,"33,482,943.60",622,-6.60,17.00,-1.18,3.09,-0.72,610.00,402.80,,
2024/07/23,239,SAHAS,72.84,550.0,606.4,546.4,606.4,606.40,0.0,0.0,597.38,"251,542.00",551.30,"150,266,113.60","1,576",55.10,60.00,9.99,10.98,1.49,610.00,402.80,,
2024/07/24,234,SAHAS,71.51,618.5,667.0,618.0,657.7,657.70,0.0,0.0,653.52,"225,133.00",606.40,"147,128,439.00","1,994",51.30,49.00,8.46,7.93,0.64,667.00,402.80,,
