Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/27,14,BEDC,34.13,852.0,852.0,765.9,790.0,790.00,0.0,0.0,793.55,"81,222.00",851.00,"64,453,879.10",509,-61.00,86.10,-7.17,11.24,-0.45,"1,080.00",327.00,,
2025/03/02,14,BEDC,28.67,805.8,805.8,760.0,763.0,763.00,0.0,0.0,772.34,"22,390.00",790.00,"17,292,728.90",367,-27.00,45.80,-3.42,6.03,-1.22,"1,080.00",327.00,,
2025/03/03,14,BEDC,38.72,765.0,790.0,686.7,714.0,714.00,0.0,0.0,722.78,"96,820.00",763.00,"69,979,222.30",831,-49.00,103.30,-6.42,15.04,-1.23,"1,080.00",327.00,,
2025/03/04,15,BEDC,28.16,715.0,732.0,690.1,702.3,702.30,0.0,0.0,707.75,"41,374.00",714.00,"29,282,243.30",418,-11.7,41.9,-1.64,6.07,-0.78,"1,080.00",334.00,,
2025/03/05,14,BEDC,30.6,715.0,729.3,668.5,676.0,676.00,0.0,0.0,689.53,"47,637.00",702.30,"32,846,908.50",392,-26.3,60.8,-3.74,9.09,-2.0,"1,080.00",337.20,,
2025/03/06,15,BEDC,40.04,682.0,743.6,679.0,743.6,743.60,0.0,0.0,722.16,"65,792.00",676.00,"47,512,396.10",424,67.60,64.60,10.0,9.51,2.88,"1,080.00",337.20,,
2025/03/09,15,BEDC,48.67,758.4,817.9,758.4,817.9,817.90,0.0,0.0,817.08,"54,311.00",743.60,"44,376,440.40",277,74.3,59.50,9.99,7.85,0.1,"1,080.00",337.20,,
2025/03/10,14,BEDC,50.31,834.2,867.0,804.0,820.0,820.00,0.0,0.0,825.81,"85,540.00",817.90,"70,639,866.20",706,2.1,63.0,0.26,7.84,-0.71,"1,080.00",337.20,,
2025/03/11,14,BEDC,44.69,804.0,830.0,789.2,799.0,799.00,0.0,0.0,813.23,"35,598.00",820.00,"28,949,394.40",340,-21.0,40.8,-2.56,5.17,-1.78,"1,080.00",337.20,,
2025/03/12,14,BEDC,44.11,784.0,820.0,783.1,810.0,810.00,0.0,0.0,804.71,"32,806.00",799.00,"26,399,242.80",286,11.0,36.9,1.38,4.71,0.65,"1,080.00",337.20,,
2025/03/16,14,BEDC,31.42,824.0,824.0,800.0,801.0,801.00,0.0,0.0,811.09,"19,928.00",810.00,"16,163,374.80",239,-9.0,24.00,-1.11,3.0,-1.26,"1,080.00",337.20,,
2025/03/17,15,BEDC,38.45,795.0,834.7,795.0,824.0,824.00,0.0,0.0,819.91,"38,875.00",801.00,"31,874,188.10",447,23.0,39.7,2.87,4.99,0.5,"1,080.00",337.20,,
2025/03/18,14,BEDC,44.44,835.0,901.0,803.7,884.0,884.00,0.0,0.0,842.88,"119,190.00",824.00,"100,463,246.70",877,60.0,97.3,7.28,12.11,4.65,"1,080.00",337.20,,
2025/03/19,15,BEDC,47.21,866.4,960.0,798.0,948.0,948.00,0.0,0.0,853.24,"120,276.00",884.00,"102,624,580.10",761,64.00,162.0,7.24,20.3,10.0,"1,080.00",337.20,,
2025/03/20,15,BEDC,40.18,929.1,929.1,853.2,853.2,853.20,0.0,0.0,854.01,"17,151.00",948.00,"14,647,065.60",116,-94.8,75.9,-10.0,8.9,-0.09,"1,080.00",337.20,,
2025/01/28,15,BEDC,44.58,850.0,850.0,793.8,812.0,812.00,0.0,0.0,824.63,"98,142.00",836.00,"80,930,947.80",623,-24.00,56.20,-2.87,7.08,-1.56,861.90,318.50,,
2025/02/02,15,BEDC,50.39,795.8,893.2,795.8,893.2,893.20,0.0,0.0,860.91,"202,412.00",812.00,"174,259,077.20","1,214",81.2,97.40,10.0,12.24,3.61,893.20,318.50,,
2025/02/03,15,BEDC,47.22,911.0,982.5,911.0,982.5,982.50,0.0,0.0,954.64,"182,171.00",893.20,"173,908,301.00","1,095",89.3,71.5,10.0,7.85,2.84,982.50,318.50,,
2025/02/04,14,BEDC,46.39,962.9,1080.0,940.0,943.0,943.00,0.0,0.0,980.81,"104,561.00",982.50,"102,554,899.10",746,-39.5,140.00,-4.02,14.89,-4.01,"1,080.00",318.50,,
2025/02/05,14,BEDC,48.25,955.0,1028.0,905.6,1028.0,"1,028.00",0.0,0.0,956.37,"101,311.00",943.00,"96,891,173.10",732,85.0,122.40,9.01,13.52,6.97,"1,080.00",327.00,,
2025/02/06,15,BEDC,46.7,1007.5,1007.5,925.2,946.9,946.90,0.0,0.0,943.50,"69,332.00","1,028.00","65,415,036.20",496,-81.1,82.3,-7.89,8.9,0.36,"1,080.00",327.00,,
2025/02/09,14,BEDC,34.41,928.0,928.0,882.0,903.0,903.00,0.0,0.0,899.01,"46,470.00",946.90,"41,777,217.90",414,-43.9,46.0,-4.64,5.22,0.44,"1,080.00",327.00,,
2025/02/10,14,BEDC,34.4,921.0,950.0,877.9,943.3,943.30,0.0,0.0,915.40,"111,749.00",903.00,"102,295,584.40",777,40.30,72.10,4.46,8.21,2.96,"1,080.00",327.00,,
2025/02/11,14,BEDC,32.04,924.5,1010.8,849.0,849.0,849.00,0.0,0.0,918.07,"113,139.00",943.30,"103,868,963.70",583,-94.3,161.8,-10.0,19.06,-8.13,"1,080.00",327.00,,
2025/02/12,14,BEDC,26.39,865.9,925.9,865.9,910.0,910.00,0.0,0.0,905.58,"29,452.00",849.00,"26,671,171.20",310,61.0,60.00,7.18,6.93,0.49,"1,080.00",327.00,,
2025/02/13,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2025/02/16,15,BEDC,25.26,887.0,902.0,840.0,868.0,868.00,0.0,0.0,857.60,"35,784.00",887.90,"30,688,381.80",375,-19.9,62.0,-2.24,7.38,1.2,"1,080.00",327.00,,
2025/02/17,15,BEDC,32.81,885.3,950.0,837.9,950.0,950.00,0.0,0.0,870.99,"80,105.00",868.00,"69,770,262.30",470,82.0,112.1,9.45,13.38,8.32,"1,080.00",327.00,,
2025/02/18,14,BEDC,42.56,931.0,931.0,855.0,865.0,865.00,0.0,0.0,862.70,"45,378.00",950.00,"39,147,792.30",399,-85.00,76.0,-8.95,8.89,0.27,"1,080.00",327.00,,
2025/02/20,14,BEDC,23.86,865.0,865.0,815.0,815.0,815.00,0.0,0.0,826.31,"28,307.00",865.00,"23,390,304.50",303,-50.0,50.0,-5.78,6.13,-1.39,"1,080.00",327.00,,
2025/02/23,15,BEDC,27.48,801.0,855.0,798.0,830.0,830.00,0.0,0.0,830.36,"40,602.00",815.00,"33,714,149.80",349,15.00,57.00,1.84,7.14,-0.04,"1,080.00",327.00,,
2025/01/02,14,BEDC,35.22,699.8,762.9,699.8,750.0,750.00,0.0,0.0,747.83,"58,877.00",714.00,"44,029,950.10",541,36.0,63.10,5.04,9.02,0.29,762.90,280.10,,
2025/01/05,15,BEDC,36.56,765.0,795.6,736.0,787.9,787.90,0.0,0.0,782.74,"58,799.00",750.00,"46,024,489.00",506,37.9,59.6,5.05,8.1,0.65,795.60,311.00,,
2025/01/06,14,BEDC,40.18,803.6,819.6,766.6,819.6,819.60,0.0,0.0,785.56,"116,717.00",787.90,"91,687,884.70",658,31.7,53.00,4.02,6.91,4.15,819.60,311.00,,
2025/01/07,15,BEDC,38.92,803.3,803.3,738.0,750.0,750.00,0.0,0.0,756.41,"129,519.00",819.60,"97,968,841.50",677,-69.6,65.3,-8.49,8.85,-0.85,819.60,311.00,,
2025/01/08,15,BEDC,30.86,760.0,765.0,724.1,737.0,737.00,0.0,0.0,735.67,"44,425.00",750.00,"32,682,162.30",392,-13.0,40.90,-1.73,5.65,0.18,819.60,311.00,,
2025/01/09,15,BEDC,31.36,747.0,750.0,688.0,737.0,737.00,0.0,0.0,728.90,"78,226.00",737.00,"57,018,890.10",420,0.0,62.0,0.0,9.01,1.1,819.60,317.50,,
2025/01/12,14,BEDC,23.74,722.3,749.0,722.3,738.2,738.20,0.0,0.0,735.44,"17,589.00",737.00,"12,935,616.60",128,1.2,26.7,0.16,3.7,0.37,819.60,317.50,,
2025/01/13,15,BEDC,27.92,723.5,750.0,705.6,742.5,742.50,0.0,0.0,725.70,"51,602.00",738.20,"37,447,700.50",326,4.3,44.40,0.58,6.29,2.26,819.60,317.50,,
2025/01/15,14,BEDC,41.0,741.0,800.0,730.0,800.0,800.00,0.0,0.0,758.62,"106,874.00",742.50,"81,076,822.90",489,57.5,70.0,7.74,9.59,5.17,819.60,317.50,,
2025/01/16,14,BEDC,41.72,784.0,850.0,765.1,847.0,847.00,0.0,0.0,788.04,"92,323.00",800.00,"72,754,521.90",520,47.00,84.90,5.88,11.1,6.96,850.00,317.50,,
2025/01/19,15,BEDC,45.39,845.0,861.9,762.3,861.9,861.90,0.0,0.0,791.66,"130,052.00",847.00,"102,956,375.60",662,14.90,99.60,1.76,13.07,8.15,861.90,317.50,,
2025/01/20,14,BEDC,36.94,859.0,859.0,775.8,775.8,775.80,0.0,0.0,780.06,"63,781.00",861.90,"49,752,885.50",392,-86.1,83.20,-9.99,10.72,-0.55,861.90,317.50,,
2025/01/21,14,BEDC,29.87,791.3,791.3,740.0,740.0,740.00,0.0,0.0,754.13,"63,259.00",775.80,"47,705,333.60",367,-35.8,51.3,-4.61,6.93,-1.91,861.90,317.50,,
2025/01/22,15,BEDC,24.99,740.0,788.0,736.2,753.5,753.50,0.0,0.0,762.41,"41,653.00",740.00,"31,756,559.40",364,13.5,51.8,1.82,7.04,-1.18,861.90,317.50,,
2025/01/23,14,BEDC,26.46,768.5,780.0,760.1,768.0,768.00,0.0,0.0,771.27,"69,557.00",753.50,"53,647,343.30",612,14.50,19.90,1.92,2.62,-0.43,861.90,317.50,,
2025/01/26,14,BEDC,29.87,779.0,812.5,741.0,787.0,787.00,0.0,0.0,784.31,"92,301.00",768.00,"72,392,752.80",491,19.00,71.50,2.47,9.65,0.34,861.90,318.50,,
2024/12/05,14,BEDC,36.7,566.0,596.7,566.0,580.0,580.00,0.0,0.0,579.62,"47,867.00",574.90,"27,744,636.80",346,5.1,30.7,0.89,5.42,0.07,614.00,204.00,,
2024/12/08,14,BEDC,33.91,580.0,590.0,567.0,572.0,572.00,0.0,0.0,579.23,"35,155.00",580.00,"20,362,793.50",303,-8.0,23.0,-1.38,4.06,-1.26,614.00,221.40,,
2024/12/09,14,BEDC,32.01,562.0,585.0,562.0,570.0,570.00,0.0,0.0,572.06,"24,184.00",572.00,"13,834,779.90",212,-2.0,23.0,-0.35,4.09,-0.36,614.00,221.40,,
2024/12/10,15,BEDC,30.36,562.0,583.4,560.0,567.9,567.90,0.0,0.0,570.11,"24,372.00",570.00,"13,894,613.10",178,-2.1,23.4,-0.37,4.18,-0.39,614.00,222.10,,
2024/12/11,14,BEDC,42.45,557.0,609.0,557.0,601.0,601.00,0.0,0.0,596.27,"79,857.00",567.90,"47,616,595.20",627,33.1,52.0,5.83,9.34,0.79,614.00,222.10,,
2024/12/12,14,BEDC,44.29,610.0,659.9,610.0,637.0,637.00,0.0,0.0,629.14,"121,223.00",601.00,"76,266,227.50",872,36.0,49.9,5.99,8.18,1.23,659.90,225.00,,
2024/12/16,15,BEDC,45.36,640.0,640.0,620.0,630.0,630.00,0.0,0.0,628.45,"76,011.00",637.00,"47,769,340.10",423,-7.0,20.0,-1.1,3.23,0.25,659.90,248.00,,
2024/12/17,14,BEDC,44.47,641.0,641.0,616.1,635.0,635.00,0.0,0.0,627.22,"36,960.00",630.00,"23,182,016.80",302,5.0,24.9,0.79,4.04,1.23,659.90,248.00,,
2024/12/18,14,BEDC,47.13,627.0,665.0,627.0,660.0,660.00,0.0,0.0,652.92,"72,549.00",635.00,"47,368,977.90",489,25.0,38.0,3.94,6.06,1.07,665.00,274.40,,
2024/12/19,14,BEDC,40.14,649.0,693.6,649.0,693.6,693.60,0.0,0.0,661.21,"78,407.00",660.00,"51,843,856.00",408,33.6,44.6,5.09,6.87,4.67,693.60,275.00,,
2024/12/22,14,BEDC,43.74,679.8,711.7,672.0,711.7,711.70,0.0,0.0,695.37,"108,511.00",693.60,"75,455,381.40",713,18.1,39.7,2.61,5.91,2.29,711.70,275.00,,
2024/12/23,15,BEDC,42.87,701.0,742.0,684.2,715.0,715.00,0.0,0.0,708.50,"115,382.00",711.70,"81,747,576.50",706,3.30,57.80,0.46,8.45,0.91,742.00,275.00,,
2024/12/24,14,BEDC,40.58,729.3,743.0,718.0,743.0,743.00,0.0,0.0,734.18,"65,038.00",715.00,"47,749,638.90",545,28.00,25.00,3.92,3.48,1.19,743.00,275.00,,
2024/12/26,14,BEDC,32.22,728.2,728.2,690.0,707.0,707.00,0.0,0.0,709.11,"56,131.00",743.00,"39,802,903.50",372,-36.0,38.2,-4.85,5.54,-0.3,743.00,275.00,,
2024/12/29,14,BEDC,29.15,692.9,730.0,690.0,699.0,699.00,0.0,0.0,702.72,"48,538.00",707.00,"34,108,651.00",356,-8.0,40.0,-1.13,5.8,-0.53,743.00,280.10,,
2024/12/31,14,BEDC,27.86,712.0,712.0,662.0,680.0,680.00,0.0,0.0,686.98,"49,737.00",699.00,"34,168,529.70",333,-19.00,50.00,-2.72,7.55,-1.03,743.00,280.10,,
2024/11/11,14,BEDC,-,495.0,519.0,495.0,514.4,514.40,0.0,0.0,509.43,"38,142.00",505.00,"19,430,577.60",387,9.4,24.0,1.86,4.85,0.97,550.80,184.10,,
2024/11/12,14,BEDC,-,505.0,520.0,505.0,517.9,517.90,0.0,0.0,514.74,"31,766.00",514.40,"16,351,259.40",319,3.5,15.0,0.68,2.97,0.61,550.80,184.10,,
2024/11/13,14,BEDC,46.48,528.2,530.9,508.0,523.0,523.00,0.0,0.0,523.35,"26,855.00",517.90,"14,054,457.40",322,5.1,22.9,0.98,4.51,-0.07,550.80,184.10,,
2024/11/14,14,BEDC,49.51,513.0,545.6,513.0,536.1,536.10,0.0,0.0,537.61,"44,813.00",523.00,"24,091,696.20",428,13.1,32.60,2.5,6.35,-0.28,550.80,184.10,,
2024/11/17,15,BEDC,53.55,526.0,576.0,526.0,576.0,576.00,0.0,0.0,569.71,"75,113.00",536.10,"42,792,984.30",537,39.9,50.00,7.44,9.51,1.09,576.00,184.10,,
2024/11/19,15,BEDC,45.9,565.0,573.0,538.0,545.0,545.00,0.0,0.0,551.39,"73,746.00",576.00,"40,662,447.40",506,-31.0,35.0,-5.38,6.51,-1.17,576.00,184.10,,
2024/11/20,15,BEDC,40.95,535.0,566.0,535.0,556.9,556.90,0.0,0.0,549.20,"34,268.00",545.00,"18,820,050.30",350,11.9,31.0,2.18,5.79,1.38,576.00,184.10,,
2024/11/21,15,BEDC,38.86,550.0,580.0,543.0,549.0,549.00,0.0,0.0,553.99,"33,826.00",556.90,"18,739,317.50",333,-7.9,37.0,-1.42,6.81,-0.91,580.00,184.10,,
2024/11/24,15,BEDC,32.54,539.0,558.0,539.0,549.0,549.00,0.0,0.0,547.88,"30,806.00",549.00,"16,877,902.70",240,0.0,19.0,0.0,3.53,0.2,580.00,200.50,,
2024/11/25,15,BEDC,33.49,540.0,560.0,540.0,554.4,554.40,0.0,0.0,553.49,"25,138.00",549.00,"13,913,705.70",286,5.4,20.00,0.98,3.7,0.16,580.00,200.50,,
2024/11/26,15,BEDC,37.81,547.0,571.0,547.0,563.0,563.00,0.0,0.0,563.30,"32,452.00",554.40,"18,280,327.70",314,8.6,24.0,1.55,4.39,-0.05,580.00,200.50,,
2024/11/27,14,BEDC,37.54,555.0,588.0,555.0,572.4,572.40,0.0,0.0,574.24,"36,092.00",563.00,"20,725,613.90",327,9.4,33.0,1.67,5.95,-0.32,588.00,203.00,,
2024/11/28,14,BEDC,37.02,565.0,587.9,565.0,576.0,576.00,0.0,0.0,576.80,"31,073.00",572.40,"17,922,798.70",300,3.6,22.9,0.63,4.05,-0.14,588.00,203.00,,
2024/12/01,14,BEDC,37.35,565.0,579.0,557.9,569.0,569.00,0.0,0.0,567.05,"40,024.00",576.00,"22,695,776.20",258,-7.0,21.1,-1.22,3.78,0.34,588.00,203.00,,
2024/12/02,15,BEDC,37.27,558.0,614.0,558.0,575.0,575.00,0.0,0.0,578.83,"36,829.00",569.00,"21,317,624.10",340,6.0,56.0,1.05,10.04,-0.67,614.00,203.00,,
2024/12/03,14,BEDC,35.29,564.0,596.0,564.0,576.0,576.00,0.0,0.0,577.03,"24,536.00",575.00,"14,158,058.90",267,1.0,32.0,0.17,5.67,-0.18,614.00,203.00,,
2024/10/08,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2024/10/09,14,BEDC,-,457.0,474.3,448.0,470.0,470.00,0.0,0.0,464.19,"2,505.00",466.00,"1,162,805.00",45,4.00,26.30,0.86,5.87,1.24,550.80,184.10,,
2024/10/15,14,BEDC,-,479.4,479.4,459.1,472.8,472.80,0.0,0.0,468.52,"1,257.00",470.00,"588,927.60",36,2.80,20.30,0.6,4.42,0.91,550.80,184.10,,
2024/10/16,14,BEDC,-,481.0,481.0,464.0,474.8,474.80,0.0,0.0,473.78,"7,414.00",472.80,"3,512,636.80",93,2.0,17.00,0.42,3.66,0.21,550.80,184.10,,
2024/10/17,15,BEDC,-,466.0,502.0,466.0,475.5,475.50,0.0,0.0,478.68,"13,515.00",474.80,"6,469,359.90",171,0.7,36.0,0.15,7.73,-0.67,550.80,184.10,,
2024/10/20,15,BEDC,-,469.0,484.0,460.0,464.0,464.00,0.0,0.0,467.37,"17,814.00",475.50,"8,325,803.40",192,-11.5,24.00,-2.42,5.22,-0.73,550.80,184.10,,
2024/10/21,14,BEDC,-,464.0,473.0,451.9,453.0,453.00,0.0,0.0,460.58,"12,732.00",464.00,"5,864,111.60",163,-11.0,21.10,-2.37,4.67,-1.67,550.80,184.10,,
2024/10/22,16,BEDC,-,448.0,475.0,448.0,470.0,470.00,0.0,0.0,462.78,"12,681.00",453.00,"5,868,573.20",152,17.00,27.00,3.75,6.03,1.54,550.80,184.10,,
2024/10/23,14,BEDC,-,461.2,477.9,461.2,470.0,470.00,0.0,0.0,465.84,"5,492.00",470.00,"2,558,372.30",80,0.0,16.70,0.0,3.62,0.89,550.80,184.10,,
2024/10/24,14,BEDC,-,465.0,501.0,460.3,466.0,466.00,0.0,0.0,467.03,"4,974.00",470.00,"2,323,022.20",93,-4.0,40.70,-0.85,8.84,-0.22,550.80,184.10,,
2024/10/27,14,BEDC,-,460.0,487.0,460.0,464.0,464.00,0.0,0.0,464.31,"3,699.00",466.00,"1,717,467.50",98,-2.0,27.0,-0.43,5.87,-0.07,550.80,184.10,,
2024/10/28,14,BEDC,-,456.0,483.9,456.0,478.9,478.90,0.0,0.0,477.93,"21,732.00",464.00,"10,386,357.70",199,14.9,27.9,3.21,6.12,0.2,550.80,184.10,,
2024/10/29,14,BEDC,-,475.0,493.0,475.0,491.4,491.40,0.0,0.0,488.21,"17,042.00",478.90,"8,319,990.30",191,12.5,18.0,2.61,3.79,0.65,550.80,184.10,,
2024/10/30,14,BEDC,-,485.0,496.0,471.5,483.9,483.90,0.0,0.0,480.72,"8,171.00",491.40,"3,927,974.70",101,-7.5,24.5,-1.53,5.2,0.66,550.80,184.10,,
2024/11/05,14,BEDC,-,475.0,488.0,467.2,481.0,481.00,0.0,0.0,473.39,"4,904.00",483.90,"2,321,512.30",90,-2.9,20.8,-0.6,4.45,1.58,550.80,184.10,,
2024/11/06,15,BEDC,-,475.0,493.0,474.0,489.9,489.90,0.0,0.0,486.01,"10,779.00",481.00,"5,238,681.90",177,8.9,19.0,1.85,4.01,0.79,550.80,184.10,,
2024/09/10,14,BEDC,38.9,449.0,470.0,441.7,441.7,441.70,0.0,0.0,453.06,"5,209.00",452.10,"2,359,992.80",108,-10.4,28.30,-2.3,6.41,-2.57,550.80,176.00,,
2024/09/11,15,BEDC,43.44,441.7,449.0,428.6,436.0,436.00,0.0,0.0,435.35,"8,059.00",441.70,"3,508,509.90",148,-5.7,20.40,-1.29,4.76,0.15,550.80,181.00,,
2024/09/12,14,BEDC,55.37,432.0,468.1,432.0,459.0,459.00,0.0,0.0,448.87,"12,820.00",436.00,"5,754,509.50",199,23.00,36.10,5.28,8.36,2.21,550.80,184.10,,
2024/09/15,15,BEDC,51.73,460.0,477.0,443.1,445.8,445.80,0.0,0.0,463.32,"13,756.00",459.00,"6,373,394.90",187,-13.20,33.9,-2.88,7.65,-3.93,550.80,184.10,,
2024/09/16,14,BEDC,55.1,440.0,472.0,440.0,453.9,453.90,0.0,0.0,453.44,"16,410.00",445.80,"7,440,932.40",196,8.1,32.00,1.82,7.27,0.1,550.80,184.10,,
2024/09/18,15,BEDC,59.41,460.0,489.3,450.0,486.0,486.00,0.0,0.0,471.58,"42,014.00",453.90,"19,813,096.10",520,32.1,39.3,7.07,8.73,2.97,550.80,184.10,,
2024/09/22,15,BEDC,61.88,477.0,510.0,477.0,502.0,502.00,0.0,0.0,501.53,"50,410.00",486.00,"25,282,333.80",599,16.0,33.0,3.29,6.92,0.09,550.80,184.10,,
2024/09/23,15,BEDC,56.17,512.0,512.0,463.2,478.0,478.00,0.0,0.0,480.55,"29,242.00",502.00,"14,052,144.20",280,-24.0,48.80,-4.78,10.54,-0.53,550.80,184.10,,
2024/09/24,14,BEDC,51.09,470.0,484.6,459.0,462.0,462.00,0.0,0.0,468.88,"8,854.00",478.00,"4,151,467.00",156,-16.0,25.60,-3.35,5.58,-1.49,550.80,184.10,,
2024/09/25,14,BEDC,38.58,453.0,471.2,453.0,462.9,462.90,0.0,0.0,462.40,"10,397.00",462.00,"4,807,522.50",159,0.9,18.2,0.19,4.02,0.11,550.80,184.10,,
2024/09/26,14,BEDC,36.66,471.0,472.0,445.0,447.0,447.00,0.0,0.0,456.66,"9,569.00",462.90,"4,369,776.40",132,-15.9,27.0,-3.43,6.07,-2.16,550.80,184.10,,
2024/09/29,15,BEDC,36.17,442.0,446.9,423.1,425.1,425.10,0.0,0.0,430.21,"11,584.00",447.00,"4,983,563.20",138,-21.9,23.80,-4.9,5.63,-1.2,550.80,184.10,,
2024/09/30,14,BEDC,36.01,417.1,438.5,417.1,431.0,431.00,0.0,0.0,427.13,"8,400.00",425.10,"3,587,860.00",115,5.9,21.4,1.39,5.13,0.9,550.80,184.10,,
2024/10/01,15,BEDC,39.95,427.3,448.0,427.3,445.0,445.00,0.0,0.0,441.96,"12,093.00",431.00,"5,344,605.00",132,14.0,20.70,3.25,4.84,0.68,550.80,184.10,,
2024/10/02,14,BEDC,56.61,445.0,468.1,445.0,450.8,450.80,0.0,0.0,455.47,"19,379.00",445.00,"8,826,598.90",202,5.80,23.1,1.3,5.19,-1.04,550.80,184.10,,
2024/10/06,15,BEDC,-,442.0,460.0,442.0,459.8,459.80,0.0,0.0,453.46,"5,747.00",450.80,"2,606,013.50",113,9.00,18.00,2.0,4.07,1.38,550.80,184.10,,
2024/08/13,15,BEDC,60.34,520.0,550.8,511.1,538.0,538.00,0.0,0.0,531.52,"45,412.00",523.00,"24,137,448.20",565,15.00,39.7,2.87,7.77,1.2,550.80,170.00,,
2024/08/14,15,BEDC,65.24,538.0,545.0,515.0,539.9,539.90,0.0,0.0,537.17,"28,158.00",538.00,"15,125,657.20",381,1.9,30.0,0.35,5.83,0.51,550.80,170.00,,
2024/08/15,16,BEDC,59.83,538.0,550.0,531.1,536.0,536.00,0.0,0.0,541.93,"26,108.00",539.90,"14,148,703.30",519,-3.90,18.90,-0.72,3.56,-1.11,550.80,170.00,,
2024/08/18,15,BEDC,49.33,525.3,534.4,509.0,510.0,510.00,0.0,0.0,519.17,"26,931.00",536.00,"13,981,724.00",508,-26.00,25.40,-4.85,4.99,-1.8,550.80,170.00,,
2024/08/21,15,BEDC,46.26,502.0,512.1,499.0,500.0,500.00,0.0,0.0,502.92,"15,024.00",510.00,"7,555,830.00",383,-10.00,13.10,-1.96,2.63,-0.58,550.80,170.00,,
2024/08/22,15,BEDC,47.44,496.0,520.0,496.0,504.0,504.00,0.0,0.0,506.74,"18,653.00",500.00,"9,452,302.90",450,4.0,24.00,0.8,4.84,-0.54,550.80,171.00,,
2024/08/25,14,BEDC,44.48,504.0,505.0,482.0,495.0,495.00,0.0,0.0,490.04,"17,632.00",504.00,"8,640,307.50",327,-9.0,23.00,-1.79,4.77,1.0,550.80,171.50,,
2024/08/27,15,BEDC,42.44,504.9,504.9,470.0,470.0,470.00,0.0,0.0,480.99,"14,146.00",495.00,"6,804,082.00",364,-25.0,34.90,-5.05,7.43,-2.34,550.80,171.50,,
2024/08/28,14,BEDC,41.88,475.0,489.0,465.0,474.0,474.00,0.0,0.0,477.86,"12,540.00",470.00,"5,992,336.50",260,4.0,24.00,0.85,5.16,-0.81,550.80,171.50,,
2024/08/29,15,BEDC,41.67,479.5,499.8,466.0,477.0,477.00,0.0,0.0,476.02,"11,100.00",474.00,"5,283,822.50",275,3.0,33.8,0.63,7.25,0.21,550.80,171.50,,
2024/09/01,15,BEDC,38.22,467.5,496.2,462.0,470.0,470.00,0.0,0.0,471.73,"7,623.00",477.00,"3,596,030.00",197,-7.0,34.2,-1.47,7.4,-0.37,550.80,171.50,,
2024/09/02,15,BEDC,62.5,471.0,492.0,462.2,490.0,490.00,0.0,0.0,479.88,"14,712.00",470.00,"7,060,023.00",222,20.0,29.80,4.26,6.45,2.06,550.80,171.50,,
2024/09/03,15,BEDC,57.08,490.0,499.0,480.0,481.0,481.00,0.0,0.0,484.84,"9,819.00",490.00,"4,760,636.90",137,-9.0,19.0,-1.84,3.96,-0.8,550.80,171.50,,
2024/09/04,15,BEDC,44.02,484.0,491.0,456.0,469.2,469.20,0.0,0.0,467.56,"14,192.00",481.00,"6,635,577.50",138,-11.8,35.00,-2.45,7.68,0.35,550.80,171.50,,
2024/09/05,14,BEDC,45.19,466.0,478.5,455.0,458.7,458.70,0.0,0.0,461.69,"7,844.00",469.20,"3,621,498.50",139,-10.5,23.5,-2.24,5.16,-0.65,550.80,172.80,,
2024/09/08,15,BEDC,37.39,450.0,469.0,450.0,460.0,460.00,0.0,0.0,463.80,"9,245.00",458.70,"4,287,843.40",155,1.30,19.00,0.28,4.22,-0.83,550.80,176.00,,
2024/07/18,15,BEDC,63.4,489.0,490.0,467.0,473.0,473.00,0.0,0.0,476.49,"38,664.00",479.50,"18,423,138.30",384,-6.50,23.00,-1.36,4.93,-0.74,491.60,170.00,,
2024/07/21,15,BEDC,62.76,465.0,475.0,460.0,466.0,466.00,0.0,0.0,464.59,"30,513.00",473.00,"14,176,004.40",308,-7.0,15.00,-1.48,3.26,0.3,491.60,170.00,,
2024/07/22,14,BEDC,55.58,470.0,475.0,456.7,466.0,466.00,0.0,0.0,463.52,"42,725.00",466.00,"19,803,787.60",392,0.00,18.30,0.0,4.01,0.53,491.60,170.00,,
2024/07/23,15,BEDC,57.93,466.0,480.0,465.0,476.0,476.00,0.0,0.0,476.43,"37,007.00",466.00,"17,631,396.70",373,10.00,15.00,2.15,3.23,-0.09,491.60,170.00,,
2024/07/24,15,BEDC,56.88,470.0,485.0,452.0,471.0,471.00,0.0,0.0,469.65,"44,409.00",476.00,"20,856,822.10",431,-5.00,33.00,-1.05,7.3,0.29,491.60,170.00,,
2024/07/25,15,BEDC,66.52,474.0,492.0,464.0,491.9,491.90,0.0,0.0,478.80,"65,918.00",471.00,"31,561,397.10",495,20.90,28.00,4.44,6.03,2.66,492.00,170.00,,
