Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/02/27,43,EDBL,37.23,342.0,342.0,331.4,337.9,337.90,0.0,0.0,335.37,"12,100.00",341.00,"4,057,918.10",73,-3.1,10.60,-0.91,3.2,0.75,504.90,291.20,,
2023/03/27,41,EDBL,37.91,306.0,313.0,302.0,311.0,311.00,0.0,0.0,305.56,"5,482.00",302.90,"1,675,070.30",66,8.1,11.0,2.67,3.64,1.75,470.00,291.20,,
2023/04/19,42,EDBL,46.91,293.9,297.8,283.0,295.0,295.00,0.0,0.0,293.60,"10,210.00",292.00,"2,997,605.80",49,3.0,14.8,1.03,5.23,0.48,444.70,273.40,,
2018/09/02,29,EDBL,-,310.0,313.0,307.0,307.0,307.00,0.0,0.0,309.54,"1,752.00",307.00,"542,320.00",7,0.0,6.0,0.0,1.95,-0.83,701.00,304.00,,
2019/10/05,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2021/02/14,33,EDBL,52.25,402.0,405.0,398.0,402.0,402.00,0.0,0.0,401.76,"9,600.00",400.00,"3,856,904.00",64,2.0,7.0,0.5,1.76,0.06,442.00,285.00,,
2022/04/03,34,EDBL,42.45,437.0,444.0,437.0,444.0,444.00,0.0,0.0,438.41,"5,624.00",445.00,"2,465,614.80",69,-1.0,7.0,-0.22,1.6,1.26,"1,195.00",433.00,,
2023/05/15,45,EDBL,35.0,277.0,283.0,276.0,277.5,277.50,0.0,0.0,278.31,"5,062.00",277.50,"1,408,824.40",26,0.0,7.0,0.0,2.54,-0.29,442.80,270.00,,
2024/07/17,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2022/02/09,35,EDBL,44.42,533.0,554.0,533.0,536.0,536.00,0.0,0.0,539.41,"5,707.00",543.00,"3,078,388.10",74,-7.0,21.0,-1.29,3.94,-0.64,"1,195.00",396.00,,
2022/02/10,34,EDBL,48.42,546.0,546.0,533.3,543.0,543.00,0.0,0.0,542.68,"8,382.00",536.00,"4,548,720.70",121,7.0,12.7,1.31,2.38,0.06,"1,195.00",396.00,,
2022/02/13,35,EDBL,44.07,553.8,553.8,515.2,521.0,521.00,0.0,0.0,523.04,"12,224.00",543.00,"6,393,648.70",152,-22.0,38.6,-4.05,7.49,-0.39,"1,195.00",396.00,,
2022/02/14,34,EDBL,42.45,530.0,530.0,516.1,524.4,524.40,0.0,0.0,522.37,"10,379.00",521.00,"5,421,655.00",61,3.4,13.9,0.65,2.69,0.39,"1,195.00",396.00,,
2022/02/15,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2022/02/16,35,EDBL,43.12,535.5,535.5,518.0,521.0,521.00,0.0,0.0,526.24,"8,674.00",525.00,"4,564,637.80",61,-4.0,17.5,-0.76,3.38,-1.01,"1,195.00",396.00,,
2022/02/17,35,EDBL,48.55,531.4,531.4,515.0,517.0,517.00,0.0,0.0,519.20,"14,552.00",521.00,"7,555,363.80",94,-4.0,16.4,-0.77,3.18,-0.43,"1,195.00",396.00,,
2022/02/20,35,EDBL,42.35,506.7,515.0,502.0,505.0,505.00,0.0,0.0,507.72,"12,912.00",517.00,"6,555,744.30",90,-12.0,13.0,-2.32,2.59,-0.54,"1,195.00",396.00,,
2022/02/21,34,EDBL,45.99,515.1,524.0,500.0,505.0,505.00,0.0,0.0,503.06,"19,233.00",505.00,"9,675,419.30",145,0.0,24.0,0.0,4.8,0.38,"1,195.00",396.00,,
2022/02/22,35,EDBL,48.96,515.1,515.1,505.0,515.1,515.10,0.0,0.0,509.51,"13,312.00",505.00,"6,782,621.00",126,10.1,10.1,2.0,2.0,1.08,"1,195.00",396.00,,
2022/02/23,34,EDBL,42.73,525.4,525.4,505.0,510.0,510.00,0.0,0.0,508.41,"6,288.00",515.10,"3,196,867.60",52,-5.1,20.4,-0.99,4.04,0.31,"1,195.00",396.00,,
2022/02/24,35,EDBL,42.49,520.2,520.2,485.0,489.0,489.00,0.0,0.0,493.73,"13,501.00",510.00,"6,665,883.20",177,-21.0,35.2,-4.12,7.26,-0.97,"1,195.00",396.00,,
2022/02/27,34,EDBL,45.31,498.7,498.7,475.0,495.0,495.00,0.0,0.0,479.63,"17,942.00",489.00,"8,605,598.00",167,6.0,23.70,1.23,4.99,3.1,"1,195.00",396.00,,
2022/02/28,35,EDBL,42.29,504.9,504.9,470.0,473.0,473.00,0.0,0.0,476.50,"20,709.00",495.00,"9,867,783.20",191,-22.0,34.90,-4.44,7.43,-0.74,"1,195.00",396.00,,
2022/03/02,34,EDBL,37.09,482.4,482.4,454.0,454.0,454.00,0.0,0.0,460.27,"12,021.00",473.00,"5,532,868.50",115,-19.0,28.40,-4.02,6.26,-1.38,"1,195.00",399.00,,
2022/03/06,35,EDBL,44.22,463.0,464.0,443.0,464.0,464.00,0.0,0.0,452.47,"19,104.00",454.00,"8,643,927.20",139,10.0,21.0,2.2,4.74,2.49,"1,195.00",410.00,,
2022/01/16,33,EDBL,64.78,591.0,615.0,590.0,603.0,603.00,0.0,0.0,603.96,"41,164.00",580.00,"24,861,532.80",262,23.0,25.0,3.97,4.24,-0.16,"1,195.00",375.00,,
2022/01/17,33,EDBL,56.23,613.0,613.0,591.3,605.0,605.00,0.0,0.0,602.19,"14,041.00",603.00,"8,455,309.50",137,2.0,21.7,0.33,3.67,0.46,"1,195.00",375.00,,
2022/01/18,34,EDBL,61.16,601.0,615.0,585.2,599.5,599.50,0.0,0.0,594.86,"30,042.00",605.00,"17,870,909.90",148,-5.5,29.8,-0.91,5.09,0.77,"1,195.00",382.00,,
2022/01/19,35,EDBL,52.46,599.0,599.0,565.2,581.0,581.00,0.0,0.0,582.18,"12,319.00",599.50,"7,171,871.50",109,-18.5,33.8,-3.09,5.98,-0.2,"1,195.00",382.00,,
2022/01/20,34,EDBL,50.33,592.6,592.6,576.0,589.0,589.00,0.0,0.0,584.34,"9,054.00",581.00,"5,290,653.00",90,8.0,16.6,1.38,2.88,0.79,"1,195.00",382.00,,
2022/01/23,34,EDBL,47.68,590.0,600.0,570.0,579.0,579.00,0.0,0.0,579.78,"7,793.00",589.00,"4,518,197.00",90,-10.0,30.00,-1.7,5.26,-0.13,"1,195.00",383.00,,
2022/01/24,34,EDBL,48.43,568.0,579.0,549.0,554.0,554.00,0.0,0.0,555.10,"12,854.00",579.00,"7,135,308.00",130,-25.0,30.0,-4.32,5.46,-0.2,"1,195.00",383.00,,
2022/01/25,35,EDBL,49.2,543.0,565.0,533.1,556.0,556.00,0.0,0.0,558.83,"23,670.00",554.00,"13,227,531.50",116,2.0,31.90,0.36,5.98,-0.51,"1,195.00",383.00,,
2022/01/26,35,EDBL,43.8,547.0,550.0,540.0,543.0,543.00,0.0,0.0,544.12,"11,366.00",556.00,"6,184,481.00",82,-13.0,10.0,-2.34,1.85,-0.21,"1,195.00",383.00,,
2022/01/27,36,EDBL,40.56,545.1,552.5,539.0,540.0,540.00,0.0,0.0,541.19,"5,583.00",543.00,"3,021,485.00",67,-3.0,13.5,-0.55,2.5,-0.22,"1,195.00",383.00,,
2022/01/30,35,EDBL,58.52,550.8,571.0,545.0,571.0,571.00,0.0,0.0,556.21,"53,248.00",540.00,"29,617,218.20",344,31.0,26.0,5.74,4.77,2.59,"1,195.00",383.00,,
2022/01/31,35,EDBL,54.2,573.0,574.0,553.7,560.0,560.00,0.0,0.0,558.58,"17,846.00",571.00,"9,968,431.60",184,-11.0,20.3,-1.93,3.67,0.25,"1,195.00",383.00,,
2022/02/01,35,EDBL,63.92,561.0,582.0,555.0,579.0,579.00,0.0,0.0,566.89,"25,476.00",560.00,"14,442,096.30",191,19.0,27.0,3.39,4.86,2.09,"1,195.00",383.00,,
2022/02/03,35,EDBL,60.34,584.0,590.5,562.7,563.6,563.60,0.0,0.0,571.99,"17,597.00",579.00,"10,065,367.20",178,-15.4,27.8,-2.66,4.94,-1.49,"1,195.00",383.00,,
2022/02/06,36,EDBL,42.99,564.0,565.0,545.0,548.9,548.90,0.0,0.0,549.33,"11,925.00",563.60,"6,550,807.50",153,-14.70,20.0,-2.61,3.67,-0.08,"1,195.00",383.00,,
2022/02/07,35,EDBL,39.64,540.09,554.0,540.09,548.0,548.00,0.0,0.0,548.96,"9,232.00",548.90,"5,067,969.70",83,-0.9,13.91,-0.16,2.58,-0.17,"1,195.00",383.00,,
2021/12/21,35,EDBL,46.49,454.0,493.9,450.0,480.0,480.00,0.0,0.0,461.87,"10,171.00",449.00,"4,697,725.40",74,31.0,43.90,6.9,9.76,3.78,"1,195.00",326.00,,
2021/12/22,34,EDBL,52.22,482.0,499.8,475.0,499.8,499.80,0.0,0.0,485.23,"19,533.00",480.00,"9,478,048.50",97,19.8,24.8,4.13,5.22,2.91,"1,195.00",338.00,,
2021/12/23,34,EDBL,54.2,509.7,509.7,482.0,504.0,504.00,0.0,0.0,498.14,"10,605.00",499.80,"5,282,812.00",102,4.2,27.7,0.84,5.75,1.16,"1,195.00",338.00,,
2021/12/26,33,EDBL,56.48,510.0,524.0,504.0,524.0,524.00,0.0,0.0,511.86,"19,154.00",504.00,"9,804,201.90",106,20.00,20.00,3.97,3.97,2.32,"1,195.00",338.00,,
2021/12/27,34,EDBL,57.37,521.0,528.0,501.2,510.0,510.00,0.0,0.0,509.45,"20,759.00",524.00,"10,575,572.40",75,-14.0,26.80,-2.67,5.35,0.11,"1,195.00",338.00,,
2021/12/28,35,EDBL,50.42,500.0,516.5,490.0,506.2,506.20,0.0,0.0,502.73,"10,415.00",510.00,"5,235,918.00",67,-3.8,26.5,-0.75,5.41,0.69,"1,195.00",338.00,,
2021/12/29,33,EDBL,49.87,507.0,514.9,500.0,513.8,513.80,0.0,0.0,508.42,"4,130.00",506.20,"2,099,767.00",36,7.6,14.90,1.5,2.98,1.05,"1,195.00",338.00,,
2022/01/02,35,EDBL,47.76,519.9,519.9,501.0,513.0,513.00,0.0,0.0,509.31,"6,732.00",513.80,"3,428,644.40",51,-0.80,18.90,-0.16,3.77,0.72,"1,195.00",339.00,,
2022/01/03,34,EDBL,59.88,522.8,533.6,521.0,529.5,529.50,0.0,0.0,525.56,"15,766.00",513.00,"8,286,056.50",72,16.5,12.60,3.22,2.42,0.74,"1,195.00",339.00,,
2022/01/04,34,EDBL,52.78,540.0,548.0,521.0,540.0,540.00,0.0,0.0,534.74,"4,946.00",529.50,"2,644,822.00",61,10.5,27.00,1.98,5.18,0.97,"1,195.00",342.00,,
2022/01/05,35,EDBL,58.52,545.0,548.0,509.7,534.9,534.90,0.0,0.0,525.88,"16,215.00",540.00,"8,527,214.40",91,-5.1,38.3,-0.94,7.51,1.69,"1,195.00",342.00,,
2022/01/06,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2022/01/09,34,EDBL,58.35,543.0,550.0,538.0,538.0,538.00,0.0,0.0,544.91,"9,659.00",533.00,"5,263,314.00",91,5.0,12.00,0.94,2.23,-1.28,"1,195.00",356.00,,
2022/01/10,34,EDBL,64.65,548.0,559.9,540.0,555.0,555.00,0.0,0.0,549.87,"28,005.00",538.00,"15,399,027.50",120,17.0,19.90,3.16,3.69,0.92,"1,195.00",356.00,,
2022/01/11,34,EDBL,66.88,566.0,600.0,554.0,590.0,590.00,0.0,0.0,575.15,"36,141.00",555.00,"20,786,594.50",173,35.0,46.00,6.31,8.3,2.52,"1,195.00",359.00,,
2022/01/12,33,EDBL,59.92,599.0,601.9,569.0,569.0,569.00,0.0,0.0,582.44,"30,238.00",590.00,"17,611,784.90",193,-21.0,32.90,-3.56,5.78,-2.36,"1,195.00",359.00,,
2021/11/25,35,EDBL,43.47,610.2,629.9,607.8,629.9,629.90,0.0,0.0,611.91,"3,916.00",620.00,"2,396,226.00",36,9.9,22.1,1.6,3.64,2.86,"1,195.00",326.00,,
2021/11/28,33,EDBL,40.04,617.4,617.4,583.0,585.0,585.00,0.0,0.0,593.11,"11,705.00",629.90,"6,942,409.30",96,-44.9,34.4,-7.13,5.9,-1.39,"1,195.00",326.00,,
2021/11/29,33,EDBL,39.01,595.0,630.0,574.0,590.0,590.00,0.0,0.0,582.94,"7,637.00",585.00,"4,451,929.10",81,5.0,56.0,0.85,9.76,1.2,"1,195.00",326.00,,
2021/11/30,35,EDBL,33.82,601.0,601.0,565.5,580.0,580.00,0.0,0.0,576.88,"2,809.00",590.00,"1,620,451.60",44,-10.0,35.5,-1.69,6.28,0.54,"1,195.00",326.00,,
2021/12/01,33,EDBL,34.88,591.6,591.6,575.0,589.0,589.00,0.0,0.0,580.71,"2,415.00",580.00,"1,402,419.00",35,9.0,16.6,1.55,2.89,1.41,"1,195.00",326.00,,
2021/12/02,34,EDBL,47.78,599.0,599.0,555.0,580.0,580.00,0.0,0.0,563.64,"6,423.00",589.00,"3,620,247.50",70,-9.0,44.0,-1.53,7.93,2.82,"1,195.00",326.00,,
2021/12/05,34,EDBL,42.7,591.6,591.6,530.1,555.0,555.00,0.0,0.0,547.33,"9,661.00",580.00,"5,287,798.50",93,-25.0,61.5,-4.31,11.6,1.38,"1,195.00",326.00,,
2021/12/06,33,EDBL,54.81,566.1,610.5,530.0,608.0,608.00,0.0,0.0,544.15,"11,750.00",555.00,"6,393,717.50",82,53.0,80.50,9.55,15.19,10.5,"1,195.00",326.00,,
2021/12/07,34,EDBL,54.56,620.1,620.1,556.8,600.0,600.00,0.0,0.0,570.31,"15,019.00",608.00,"8,565,497.00",132,-8.0,63.30,-1.32,11.37,4.95,"1,195.00",326.00,,
2021/12/08,34,EDBL,40.93,588.0,588.0,550.1,550.2,550.20,0.0,0.0,557.68,"7,697.00",600.00,"4,292,468.20",97,-49.8,37.90,-8.3,6.89,-1.36,"1,195.00",326.00,,
2021/12/09,34,EDBL,44.86,561.2,561.2,535.0,545.0,545.00,0.0,0.0,540.96,"8,291.00",550.20,"4,485,114.00",50,-5.2,26.2,-0.95,4.9,0.74,"1,195.00",326.00,,
2021/12/12,33,EDBL,32.43,535.0,535.0,504.0,510.0,510.00,0.0,0.0,515.49,"8,804.00",545.00,"4,538,380.60",65,-35.00,31.00,-6.42,6.15,-1.08,"1,195.00",326.00,,
2021/12/13,33,EDBL,27.8,499.8,503.0,471.0,471.1,471.10,0.0,0.0,476.01,"5,957.00",510.00,"2,835,572.90",65,-38.90,32.00,-7.63,6.79,-1.04,"1,195.00",326.00,,
2021/12/14,33,EDBL,38.01,480.5,500.0,480.0,499.0,499.00,0.0,0.0,487.30,"4,625.00",471.10,"2,253,764.00",44,27.90,20.00,5.92,4.17,2.34,"1,195.00",326.00,,
2021/12/15,34,EDBL,43.39,508.9,519.0,449.1,496.7,496.70,0.0,0.0,486.79,"30,721.00",499.00,"14,954,676.60",186,-2.3,69.9,-0.46,15.56,2.0,"1,195.00",326.00,,
2021/12/16,35,EDBL,38.94,486.8,490.0,468.0,468.0,468.00,0.0,0.0,475.63,"4,040.00",496.70,"1,921,538.90",51,-28.7,22.0,-5.78,4.7,-1.63,"1,195.00",326.00,,
2021/10/28,36,EDBL,64.16,580.0,615.0,571.1,615.0,615.00,0.0,0.0,594.44,"27,057.00",580.00,"16,083,786.10",100,35.0,43.9,6.03,7.69,3.34,"1,195.00",315.00,,
2021/10/31,36,EDBL,65.85,615.0,650.0,615.0,650.0,650.00,0.0,0.0,639.30,"35,830.00",615.00,"22,906,134.30",197,35.00,35.00,5.69,5.69,1.65,"1,195.00",315.00,,
2021/11/01,33,EDBL,65.0,653.0,664.0,635.0,638.0,638.00,0.0,0.0,648.64,"17,537.00",650.00,"11,375,209.50",132,-12.0,29.0,-1.85,4.57,-1.67,"1,195.00",315.00,,
2021/11/02,35,EDBL,66.87,648.0,669.0,629.9,661.0,661.00,0.0,0.0,653.66,"19,385.00",638.00,"12,671,174.80",101,23.0,39.1,3.61,6.21,1.11,"1,195.00",315.00,,
2021/11/03,34,EDBL,63.82,650.0,674.9,650.0,663.0,663.00,0.0,0.0,661.22,"15,022.00",661.00,"9,932,777.00",100,2.0,24.9,0.3,3.83,0.27,"1,195.00",315.00,,
2021/11/08,34,EDBL,57.54,664.0,677.1,655.0,672.0,672.00,0.0,0.0,664.44,"12,281.00",663.00,"8,159,994.20",84,9.0,22.1,1.36,3.37,1.12,"1,195.00",318.00,,
2021/11/09,33,EDBL,57.07,665.0,668.0,641.0,643.5,643.50,0.0,0.0,655.83,"27,483.00",672.00,"18,024,110.30",96,-28.5,27.0,-4.24,4.21,-1.92,"1,195.00",318.00,,
2021/11/11,34,EDBL,46.61,635.0,655.0,623.0,630.0,630.00,0.0,0.0,632.63,"17,520.00",643.50,"11,083,661.40",78,-13.5,32.0,-2.1,5.14,-0.42,"1,195.00",320.00,,
2021/11/14,34,EDBL,41.67,620.1,639.9,610.0,625.0,625.00,0.0,0.0,623.04,"6,768.00",630.00,"4,216,740.10",52,-5.00,29.90,-0.79,4.9,0.31,"1,195.00",322.00,,
2021/11/15,33,EDBL,41.93,637.5,640.0,632.0,636.0,636.00,0.0,0.0,636.74,"6,458.00",625.00,"4,112,054.50",54,11.00,8.00,1.76,1.27,-0.12,"1,195.00",322.00,,
2021/11/16,33,EDBL,42.93,636.0,641.9,625.0,635.9,635.90,0.0,0.0,630.51,"5,184.00",636.00,"3,268,576.00",46,-0.10,16.90,-0.02,2.7,0.85,"1,195.00",322.00,,
2021/11/17,34,EDBL,53.86,648.0,660.0,645.0,657.0,657.00,0.0,0.0,651.64,"22,299.00",635.90,"14,530,867.80",114,21.10,15.00,3.32,2.33,0.82,"1,195.00",322.00,,
2021/11/18,33,EDBL,47.23,670.1,670.1,628.0,635.0,635.00,0.0,0.0,637.31,"7,416.00",657.00,"4,726,277.90",64,-22.0,42.1,-3.35,6.7,-0.36,"1,195.00",322.00,,
2021/11/21,34,EDBL,41.86,647.7,647.7,620.1,632.0,632.00,0.0,0.0,624.60,"7,623.00",635.00,"4,761,341.80",44,-3.0,27.6,-0.47,4.45,1.17,"1,195.00",326.00,,
2021/11/22,36,EDBL,40.35,619.4,637.5,619.4,635.0,635.00,0.0,0.0,632.40,"2,834.00",632.00,"1,792,216.50",29,3.0,18.1,0.47,2.92,0.41,"1,195.00",326.00,,
2021/11/23,34,EDBL,36.67,633.0,633.0,610.0,623.0,623.00,0.0,0.0,618.18,"3,008.00",635.00,"1,859,477.70",43,-12.0,23.0,-1.89,3.77,0.77,"1,195.00",326.00,,
2021/09/29,35,EDBL,45.11,600.0,612.0,566.0,594.0,594.00,0.0,0.0,582.59,"14,679.00",600.10,"8,551,898.60",117,-6.1,46.0,-1.02,8.13,1.92,"1,195.00",305.00,,
2021/09/30,34,EDBL,41.49,605.0,610.0,578.2,593.0,593.00,0.0,0.0,587.56,"5,811.00",594.00,"3,414,311.00",100,-1.0,31.8,-0.17,5.5,0.92,"1,195.00",305.00,,
2021/10/03,36,EDBL,37.7,593.0,602.0,558.0,558.0,558.00,0.0,0.0,575.72,"4,854.00",593.00,"2,794,544.50",85,-35.0,44.0,-5.9,7.89,-3.18,"1,195.00",307.00,,
2021/10/04,34,EDBL,38.72,560.0,560.0,525.2,532.0,532.00,0.0,0.0,541.69,"6,212.00",558.00,"3,364,993.00",82,-26.0,34.8,-4.66,6.63,-1.82,"1,195.00",307.00,,
2021/10/05,35,EDBL,43.36,535.0,549.9,515.1,545.3,545.30,0.0,0.0,530.93,"9,889.00",532.00,"5,250,407.90",97,13.3,34.8,2.5,6.76,2.63,"1,195.00",307.00,,
2021/10/06,36,EDBL,49.24,550.0,599.8,545.0,579.5,579.50,0.0,0.0,575.22,"12,532.00",545.30,"7,208,709.50",151,34.2,54.8,6.27,10.06,0.74,"1,195.00",307.00,,
2021/10/10,33,EDBL,45.78,590.0,590.0,560.0,565.5,565.50,0.0,0.0,574.92,"7,014.00",579.50,"4,032,460.80",88,-14.0,30.0,-2.42,5.36,-1.67,"1,195.00",307.00,,
2021/10/11,33,EDBL,44.85,567.0,570.0,550.0,566.0,566.00,0.0,0.0,562.72,"3,045.00",565.50,"1,713,483.80",60,0.5,20.0,0.09,3.64,0.58,"1,195.00",307.00,,
2021/10/17,33,EDBL,46.75,567.0,578.2,551.0,554.1,554.10,0.0,0.0,561.27,"4,125.00",566.00,"2,315,240.40",55,-11.9,27.2,-2.1,4.94,-1.29,"1,195.00",307.00,,
2021/10/18,34,EDBL,42.44,555.0,564.0,540.0,545.0,545.00,0.0,0.0,549.22,"3,699.00",554.10,"2,031,572.80",58,-9.1,24.0,-1.64,4.44,-0.77,"1,195.00",307.00,,
2021/10/19,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2021/10/20,33,EDBL,46.54,535.0,544.9,530.0,534.7,534.70,0.0,0.0,536.45,"5,274.00",530.00,"2,829,253.10",45,4.7,14.9,0.89,2.81,-0.33,"1,195.00",307.00,,
2021/10/21,33,EDBL,42.21,545.3,545.7,528.1,536.0,536.00,0.0,0.0,535.24,"2,398.00",534.70,"1,283,516.50",40,1.30,17.6,0.24,3.33,0.14,"1,195.00",314.00,,
2021/10/24,34,EDBL,51.7,537.0,564.0,536.0,555.0,555.00,0.0,0.0,551.67,"10,696.00",536.00,"5,900,625.00",73,19.0,28.0,3.54,5.22,0.6,"1,195.00",315.00,,
2021/10/25,34,EDBL,56.07,566.0,590.0,564.0,580.0,580.00,0.0,0.0,577.01,"21,573.00",555.00,"12,447,808.00",107,25.0,26.0,4.5,4.61,0.52,"1,195.00",315.00,,
2021/10/26,33,EDBL,56.8,591.0,602.0,580.0,587.9,587.90,0.0,0.0,591.13,"10,343.00",580.00,"6,114,100.10",132,7.9,22.0,1.36,3.79,-0.55,"1,195.00",315.00,,
2021/09/06,34,EDBL,56.87,935.0,1028.5,903.1,1028.5,"1,028.50",0.0,0.0,985.69,"41,867.00",935.00,"41,268,057.90",205,93.5,125.4,10.0,13.89,4.16,"1,195.00",293.00,,
2021/09/07,34,EDBL,52.18,1026.0,1026.0,958.0,1000.0,"1,000.00",0.0,0.0,998.48,"36,726.00","1,028.50","36,670,106.60",168,-28.5,68.0,-2.77,7.1,0.15,"1,195.00",293.00,,
2021/09/08,33,EDBL,62.93,1020.0,1100.0,1020.0,1086.0,"1,086.00",0.0,0.0,"1,072.45","91,533.00","1,000.00","98,164,541.80",779,86.0,80.0,8.6,7.84,1.25,"1,195.00",293.00,,
2021/09/09,34,EDBL,59.52,1107.7,1149.0,1095.0,1103.0,"1,103.00",0.0,0.0,"1,116.33","47,767.00","1,086.00","53,323,967.80",633,17.0,54.0,1.57,4.93,-1.21,"1,195.00",293.00,,
2021/09/10,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2021/09/12,35,EDBL,61.38,1125.0,1125.0,1083.0,1093.0,"1,093.00",0.0,0.0,"1,094.69","53,841.00","1,103.00","58,939,149.60",367,-10.00,42.00,-0.91,3.88,-0.15,"1,195.00",293.00,,
2021/09/13,33,EDBL,63.65,1114.0,1114.0,1085.0,1095.0,"1,095.00",0.0,0.0,"1,094.71","39,330.00","1,093.00","43,054,965.70",234,2.0,29.00,0.18,2.67,0.03,"1,195.00",293.00,,
2021/09/14,35,EDBL,54.80,1095.0,1098.0,1085.0,1090.0,"1,090.00",0.0,0.0,"1,090.48","16,132.00","1,095.00","17,591,619.10",207,-5.00,13.0,-0.46,1.2,-0.04,"1,195.00",293.00,,
2021/09/15,36,EDBL,44.81,1094.9,1094.9,1070.0,1077.0,"1,077.00",0.0,0.0,"1,080.28","19,536.00","1,090.00","21,104,392.70",234,-13.00,24.9,-1.19,2.33,-0.3,"1,195.00",293.00,,
2021/09/16,36,EDBL,48.51,1077.0,1097.0,1045.1,1053.0,"1,053.00",0.0,0.0,"1,056.46","88,402.00","1,077.00","93,393,023.20",792,-24.0,51.9,-2.23,4.97,-0.33,"1,195.00",293.00,,
2021/09/20,36,EDBL,42.95,763.0,763.0,686.5,686.5,686.50,0.0,0.0,695.37,"58,408.00",762.68,"40,614,943.20",448,-76.18,76.5,-9.99,11.14,-1.29,"1,195.00",300.00,,
2021/09/21,35,EDBL,44.97,686.5,686.5,617.9,663.0,663.00,0.0,0.0,650.65,"81,327.00",686.50,"52,915,755.40",383,-23.5,68.60,-3.42,11.1,1.86,"1,195.00",300.00,,
2021/09/22,33,EDBL,43.66,676.2,698.0,663.0,674.5,674.50,0.0,0.0,677.49,"44,299.00",663.00,"30,012,143.00",179,11.5,35.00,1.73,5.28,-0.44,"1,195.00",300.00,,
2021/09/23,35,EDBL,39.06,687.9,714.0,660.0,691.0,691.00,0.0,0.0,691.35,"20,616.00",674.50,"14,252,865.80",270,16.50,54.0,2.45,8.18,-0.05,"1,195.00",300.00,,
2021/09/26,35,EDBL,45.03,700.0,705.0,656.0,656.0,656.00,0.0,0.0,664.89,"11,375.00",691.00,"7,563,079.70",133,-35.0,49.0,-5.07,7.47,-1.35,"1,195.00",304.00,,
2021/09/27,35,EDBL,41.43,645.1,645.1,623.0,623.0,623.00,0.0,0.0,632.67,"7,271.00",656.00,"4,600,127.40",99,-33.0,22.1,-5.03,3.55,-1.55,"1,195.00",304.00,,
2021/08/09,34,EDBL,60.32,1071.0,1072.0,1051.8,1051.8,"1,051.80",0.0,0.0,"1,056.43","22,999.00","1,070.00","24,296,767.60",92,-18.2,20.2,-1.7,1.92,-0.44,"1,072.00",293.00,,
2021/08/10,35,EDBL,68.75,1051.0,1155.0,1051.0,1150.0,"1,150.00",0.0,0.0,"1,094.98","72,103.00","1,051.80","78,951,513.00",326,98.2,104.0,9.34,9.9,4.78,"1,155.00",293.00,,
2021/08/11,33,EDBL,63.24,1150.0,1165.0,1108.0,1114.0,"1,114.00",0.0,0.0,"1,117.44","42,143.00","1,150.00","47,092,112.30",146,-36.00,57.0,-3.13,5.14,-0.31,"1,165.00",293.00,,
2021/08/12,35,EDBL,60.73,1106.0,1137.0,1105.0,1118.1,"1,118.10",0.0,0.0,"1,122.72","32,071.00","1,114.00","36,006,798.70",166,4.1,32.0,0.37,2.9,-0.41,"1,165.00",293.00,,
2021/08/15,35,EDBL,50.57,1100.0,1183.2,1058.4,1170.0,"1,170.00",0.0,0.0,"1,121.54","154,769.00","1,118.10","173,579,002.60",796,51.9,124.80,4.64,11.79,4.14,"1,183.20",293.00,,
2021/08/16,35,EDBL,60.16,1193.0,1195.0,1105.0,1140.0,"1,140.00",0.0,0.0,"1,144.97","55,084.00","1,170.00","63,069,415.20",295,-30.0,90.0,-2.56,8.14,-0.44,"1,195.00",293.00,,
2021/08/17,35,EDBL,59.19,1140.0,1140.0,1096.7,1119.0,"1,119.00",0.0,0.0,"1,117.42","21,041.00","1,140.00","23,511,736.40",176,-21.0,43.3,-1.84,3.95,0.14,"1,195.00",293.00,,
