Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/30,164,NABILD87,53.9,999.9,999.9,999.0,999.0,999.00,0.0,0.0,999.45,50.00,"1,020.00","49,972.50",3,-21.00,0.90,-2.06,0.09,-0.05,"1,060.00",950.00,,
2024/07/31,159,NABILD87,51.63,990.0,990.0,980.0,980.0,980.00,0.0,0.0,986.36,55.00,999.00,"54,250.00",4,-19.00,10.00,-1.9,1.02,-0.65,"1,060.00",950.00,,
2024/08/01,160,NABILD87,48.96,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,980.00,"24,500.00",1,0.0,0.00,0.0,0.0,0.0,"1,060.00",950.00,,
2024/08/07,156,NABILD87,50.6,999.0,999.6,999.0,999.6,999.60,0.0,0.0,999.43,35.00,980.00,"34,980.00",2,19.60,0.60,2.0,0.06,0.02,"1,060.00",950.00,,
2024/08/08,157,NABILD87,65.04,1000.0,1019.0,1000.0,1019.0,"1,019.00",0.0,0.0,"1,004.93",135.00,999.60,"135,665.00",5,19.40,19.00,1.94,1.9,1.38,"1,060.00",950.00,,
2024/08/11,160,NABILD87,73.04,1000.0,1020.0,1000.0,1020.0,"1,020.00",0.0,0.0,"1,011.80",211.00,"1,019.00","213,490.00",6,1.00,20.00,0.1,2.0,0.8,"1,060.00",950.00,,
2024/06/25,155,NABILD87,45.69,988.0,996.0,988.0,996.0,996.00,0.0,0.0,992.00,50.00,996.00,"49,600.00",2,0.0,8.0,0.0,0.81,0.4,"1,060.00",950.00,,
2024/06/27,165,NABILD87,58.25,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,019.75",100.00,996.00,"101,975.00",2,24.00,0.00,2.41,0.0,0.02,"1,060.00",950.00,,
2024/07/01,155,NABILD87,57.66,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",50.00,"1,020.00","51,000.00",2,0.00,0.0,0.0,0.0,0.0,"1,060.00",950.00,,
2024/07/07,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2024/07/10,158,NABILD87,66.95,1038.8,1040.4,1038.8,1040.4,"1,040.40",0.0,0.0,"1,039.96",125.00,"1,020.00","129,995.00",3,20.4,1.6,2.0,0.15,0.04,"1,060.00",950.00,,
2024/06/02,159,NABILD87,40.96,984.0,988.0,984.0,988.0,988.00,0.0,0.0,986.00,50.00,"1,000.00","49,300.00",2,-12.00,4.00,-1.2,0.41,0.2,"1,060.00",950.00,,
2024/06/04,151,NABILD87,36.52,984.0,984.0,984.0,984.0,984.00,0.0,0.0,984.00,25.00,988.00,"24,600.00",1,-4.00,0.00,-0.4,0.0,0.0,"1,060.00",950.00,,
2024/06/05,152,NABILD87,48.51,981.3,981.3,981.3,981.3,981.30,0.0,0.0,981.30,25.00,984.00,"24,532.50",1,-2.70,0.00,-0.27,0.0,0.0,"1,060.00",950.00,,
2024/06/06,158,NABILD87,38.4,989.9,989.9,989.9,989.9,989.90,0.0,0.0,989.90,50.00,981.30,"49,495.00",1,8.6,0.00,0.88,0.0,0.0,"1,060.00",950.00,,
2024/06/09,154,NABILD87,57.38,1009.0,1009.6,1009.0,1009.6,"1,009.60",0.0,0.0,"1,009.46",105.00,989.90,"105,993.00",2,19.7,0.60,1.99,0.06,0.01,"1,060.00",950.00,,
2024/06/10,153,NABILD87,57.28,1025.0,1030.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,028.47",90.00,"1,009.60","92,562.65",4,20.4,5.00,2.02,0.49,0.15,"1,060.00",950.00,,
2024/06/11,156,NABILD87,58.7,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",100.00,"1,030.00","101,000.00",5,-20.0,0.00,-1.94,0.0,0.0,"1,060.00",950.00,,
2024/06/12,153,NABILD87,50.0,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",15.00,"1,010.00","15,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,060.00",950.00,,
2024/06/16,156,NABILD87,36.47,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",25.00,"1,010.00","25,125.00",1,-5.0,0.0,-0.5,0.0,0.0,"1,060.00",950.00,,
2024/06/19,154,NABILD87,35.53,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",25.00,"1,005.00","25,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,060.00",950.00,,
2024/06/20,152,NABILD87,35.34,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,25.00,"1,005.00","24,625.00",1,-20.0,0.00,-1.99,0.0,0.0,"1,060.00",950.00,,
2024/05/15,156,NABILD87,52.82,1038.8,1040.0,1038.8,1040.0,"1,040.00",0.0,0.0,"1,039.45",100.00,"1,060.00","103,945.00",3,-20.0,1.2,-1.89,0.12,0.05,"1,060.00",950.00,,
2024/05/16,162,NABILD87,51.15,1038.0,1038.0,1038.0,1038.0,"1,038.00",0.0,0.0,"1,038.00",100.00,"1,040.00","103,800.00",1,-2.0,0.0,-0.19,0.0,0.0,"1,060.00",950.00,,
2024/05/19,160,NABILD87,49.75,1018.0,1018.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,018.00",50.00,"1,038.00","50,900.00",1,-20.0,0.0,-1.93,0.0,0.0,"1,060.00",950.00,,
2024/05/20,158,NABILD87,47.32,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,018.00","25,000.00",1,-18.0,0.0,-1.77,0.0,0.0,"1,060.00",950.00,,
2024/05/21,158,NABILD87,49.42,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",50.00,"1,000.00","50,000.00",1,0.00,0.0,0.0,0.0,0.0,"1,060.00",950.00,,
2024/05/22,152,NABILD87,35.89,980.5,980.5,980.5,980.5,980.50,0.0,0.0,980.50,25.00,"1,000.00","24,512.50",1,-19.5,0.0,-1.95,0.0,0.0,"1,060.00",950.00,,
2024/05/27,156,NABILD87,46.6,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,980.50,"25,000.00",1,19.5,0.0,1.99,0.0,0.0,"1,060.00",950.00,,
2024/04/03,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2024/04/04,152,NABILD87,57.11,955.0,1010.0,950.0,1010.0,"1,010.00",0.0,0.0,"1,008.91","8,650.00",962.10,"8,727,112.50",10,47.9,60.00,4.98,6.32,0.11,"1,010.00",950.00,,
2024/04/09,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2024/04/10,154,NABILD87,48.6,989.8,1010.0,989.8,1010.0,"1,010.00",0.0,0.0,"1,009.50","1,075.00","1,010.00","1,085,207.50",4,0.0,20.20,0.0,2.04,0.05,"1,010.00",950.00,,
2024/04/14,158,NABILD87,66.93,1010.0,1060.0,1010.0,1060.0,"1,060.00",0.0,0.0,"1,055.23","11,090.00","1,010.00","11,702,452.50",7,50.0,50.0,4.95,4.95,0.45,"1,060.00",950.00,,
2024/03/31,159,NABILD87,45.94,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",100.00,0.00,"100,000.00",1,"1,000.00",0.00,0.0,0.0,0.0,"1,000.00","1,000.00",,
2024/04/01,155,NABILD87,46.41,1010.0,1010.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,009.88","2,025.00","1,000.00","2,045,000.00",2,0.0,10.0,0.0,1.0,-0.99,"1,010.00","1,000.00",,
2023/07/06,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2023/06/21,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2023/06/22,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2024/04/02,157,NABILD87,32.96,980.0,981.0,980.0,981.0,981.00,0.0,0.0,980.69,80.00,"1,000.00","78,455.00",3,-19.0,1.0,-1.9,0.1,0.03,"1,010.00",980.00,,
2024/06/24,160,NABILD87,40.45,996.0,996.0,996.0,996.0,996.00,0.0,0.0,996.00,100.00,985.00,"99,600.00",1,11.0,0.00,1.12,0.0,0.0,"1,060.00",950.00,,
2023/04/02,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2023/04/13,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2023/03/15,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2023/02/03,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2022/12/28,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2022/11/19,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2022/10/09,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2022/08/21,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2022/07/23,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2022/06/12,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2022/05/06,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2022/03/27,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2019/10/05,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2024/07/17,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2022/02/15,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2022/01/06,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2021/10/19,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2021/09/10,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2021/06/21,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2021/04/03,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2021/02/21,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2021/01/13,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2020/12/04,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2020/10/25,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2020/09/22,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2020/09/23,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2020/09/13,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2020/08/05,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2020/06/22,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2020/02/15,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2019/11/20,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2019/08/25,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2019/06/02,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2019/04/21,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2019/03/10,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2018/09/19,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2018/12/13,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2019/08/19,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2018/05/16,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2018/04/06,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2018/02/25,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2017/11/16,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2017/10/19,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2017/09/06,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2017/06/12,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2017/04/30,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
