Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/08,238,SANIMA,43.05,245.1,247.0,242.0,244.9,244.90,0.0,0.0,243.41,"43,515.00",244.20,"10,591,959.50",292,0.7,5.00,0.29,2.07,0.61,310.00,225.50,,
2024/01/09,237,SANIMA,42.9,245.4,250.0,245.2,249.0,249.00,0.0,0.0,248.49,"40,261.00",244.90,"10,004,477.40",264,4.1,4.8,1.67,1.96,0.2,310.00,225.50,,
2024/01/10,228,SANIMA,60.84,250.1,258.0,250.1,256.0,256.00,0.0,0.0,255.69,"41,784.00",249.00,"10,683,831.60",233,7.0,7.90,2.81,3.16,0.12,310.00,225.50,,
2024/01/11,233,SANIMA,58.2,260.0,260.0,254.8,256.0,256.00,0.0,0.0,255.66,"35,321.00",256.00,"9,030,247.20",183,0.00,5.2,0.0,2.04,0.13,310.00,225.50,,
2024/01/14,239,SANIMA,59.81,259.5,259.5,253.0,258.0,258.00,0.0,0.0,255.98,"37,925.00",256.00,"9,708,190.50",337,2.0,6.5,0.78,2.57,0.78,310.00,225.50,,
2024/01/16,234,SANIMA,67.3,256.0,265.5,256.0,265.5,265.50,0.0,0.0,261.46,"87,906.00",258.00,"22,984,165.60",438,7.5,9.5,2.91,3.71,1.52,310.00,225.50,,
2023/11/27,221,SANIMA,42.14,244.0,244.9,239.2,240.0,240.00,0.0,0.0,241.26,"10,964.00",243.00,"2,645,205.50",129,-3.00,5.70,-1.23,2.38,-0.53,310.00,222.00,,
2023/11/28,218,SANIMA,38.82,240.0,244.8,238.0,239.0,239.00,0.0,0.0,240.12,"10,750.00",240.00,"2,581,330.40",90,-1.0,6.8,-0.42,2.86,-0.47,310.00,222.00,,
2023/11/29,220,SANIMA,47.1,239.0,240.0,238.0,239.4,239.40,0.0,0.0,238.75,"9,858.00",239.00,"2,353,613.60",80,0.40,2.00,0.17,0.84,0.27,310.00,222.00,,
2023/11/30,218,SANIMA,32.54,240.0,240.0,235.2,237.9,237.90,0.0,0.0,236.72,"12,831.00",239.40,"3,037,378.00",103,-1.5,4.80,-0.63,2.04,0.5,310.00,222.00,,
2023/12/03,223,SANIMA,46.27,239.0,239.0,235.6,236.9,236.90,0.0,0.0,236.90,"18,525.00",237.90,"4,388,662.50",119,-1.0,3.4,-0.42,1.44,0.0,310.00,222.00,,
2023/12/04,222,SANIMA,37.93,235.3,240.0,235.0,235.3,235.30,0.0,0.0,236.88,"13,879.00",236.90,"3,287,688.60",112,-1.6,5.0,-0.68,2.13,-0.67,310.00,222.00,,
2023/12/05,225,SANIMA,36.92,233.0,235.0,232.3,234.9,234.90,0.0,0.0,233.69,"15,259.00",235.30,"3,565,846.90",118,-0.40,2.70,-0.17,1.16,0.52,310.00,222.00,,
2023/12/06,222,SANIMA,35.62,235.0,236.0,234.0,235.5,235.50,0.0,0.0,234.97,"24,932.00",234.90,"5,858,320.60",111,0.6,2.00,0.26,0.85,0.22,310.00,222.00,,
2023/12/07,229,SANIMA,35.87,235.2,238.9,234.0,234.5,234.50,0.0,0.0,236.15,"20,047.00",235.50,"4,734,033.60",122,-1.0,4.90,-0.42,2.09,-0.7,310.00,222.00,,
2023/12/10,185,SANIMA,48.9,239.1,253.0,239.1,253.0,253.00,0.0,0.0,247.82,"2,787.00",234.50,"690,675.00",14,18.50,13.9,7.89,5.81,2.05,310.00,222.00,,
2023/12/11,231,SANIMA,59.26,257.8,258.0,246.3,251.0,251.00,0.0,0.0,250.79,"57,288.00",253.00,"14,367,521.60",342,-2.0,11.7,-0.79,4.75,0.08,310.00,222.00,,
2023/12/12,223,SANIMA,61.45,250.0,254.0,247.1,253.0,253.00,0.0,0.0,251.27,"48,642.00",251.00,"12,222,221.30",227,2.00,6.90,0.8,2.79,0.68,310.00,222.00,,
2023/12/13,222,SANIMA,59.48,253.0,257.0,252.0,256.0,256.00,0.0,0.0,254.56,"41,263.00",253.00,"10,504,039.10",175,3.0,5.0,1.19,1.98,0.56,310.00,222.00,,
2023/12/14,230,SANIMA,49.78,255.0,255.0,251.0,255.0,255.00,0.0,0.0,252.74,"35,246.00",256.00,"8,908,155.80",166,-1.0,4.0,-0.39,1.59,0.89,310.00,222.00,,
2023/12/17,226,SANIMA,55.25,250.0,258.0,250.0,258.0,258.00,0.0,0.0,254.43,"38,410.00",255.00,"9,772,514.80",200,3.0,8.00,1.18,3.2,1.39,310.00,222.10,,
2023/12/18,233,SANIMA,60.23,259.0,268.7,259.0,263.0,263.00,0.0,0.0,265.25,"63,395.00",258.00,"16,815,690.20",333,5.00,9.70,1.94,3.75,-0.86,310.00,222.10,,
2023/10/18,220,SANIMA,47.13,238.9,245.7,232.1,244.9,244.90,0.0,0.0,239.49,"23,270.00",235.90,"5,573,048.30",179,9.0,13.6,3.82,5.86,2.21,310.00,222.00,,
2023/10/19,217,SANIMA,44.32,247.9,249.0,242.0,248.8,248.80,0.0,0.0,245.84,"16,684.00",244.90,"4,101,595.70",125,3.9,7.0,1.59,2.89,1.19,310.00,222.00,,
2023/10/29,216,SANIMA,44.93,249.0,250.0,239.0,241.9,241.90,0.0,0.0,241.32,"22,651.00",248.80,"5,466,074.30",211,-6.9,11.0,-2.77,4.6,0.24,310.00,222.00,,
2023/10/30,218,SANIMA,44.75,241.0,242.9,237.0,242.5,242.50,0.0,0.0,240.43,"23,889.00",241.90,"5,743,659.60",165,0.6,5.9,0.25,2.49,0.85,310.00,222.00,,
2023/10/31,218,SANIMA,37.38,244.7,244.7,237.0,238.0,238.00,0.0,0.0,239.02,"20,494.00",242.50,"4,898,434.30",147,-4.5,7.7,-1.86,3.25,-0.43,310.00,222.00,,
2023/11/01,227,SANIMA,37.76,242.7,242.7,234.0,235.0,235.00,0.0,0.0,237.21,"26,233.00",238.00,"6,222,769.90",158,-3.0,8.7,-1.26,3.72,-0.94,310.00,222.00,,
2023/11/02,215,SANIMA,36.76,235.0,237.0,233.0,233.0,233.00,0.0,0.0,234.05,"17,456.00",235.00,"4,085,507.30",134,-2.0,4.0,-0.85,1.72,-0.45,310.00,222.00,,
2023/11/05,221,SANIMA,35.37,231.0,232.0,229.0,230.0,230.00,0.0,0.0,230.03,"24,400.00",233.00,"5,612,684.80",184,-3.0,3.0,-1.29,1.31,-0.01,310.00,222.00,,
2023/11/06,215,SANIMA,40.11,230.0,239.0,230.0,235.9,235.90,0.0,0.0,234.14,"17,527.00",230.00,"4,103,745.00",135,5.9,9.0,2.57,3.91,0.75,310.00,222.00,,
2023/11/07,217,SANIMA,40.98,236.2,240.5,236.1,239.5,239.50,0.0,0.0,238.84,"11,633.00",235.90,"2,778,450.30",110,3.6,4.4,1.53,1.86,0.27,310.00,222.00,,
2023/11/08,218,SANIMA,43.5,241.0,242.9,235.0,236.4,236.40,0.0,0.0,236.28,"17,260.00",239.50,"4,078,265.30",150,-3.10,7.9,-1.29,3.36,0.05,310.00,222.00,,
2023/11/09,215,SANIMA,42.39,235.1,236.0,232.0,235.5,235.50,0.0,0.0,234.04,"15,821.00",236.40,"3,702,710.90",131,-0.9,4.0,-0.38,1.72,0.62,310.00,222.00,,
2023/11/20,217,SANIMA,41.61,236.1,239.7,236.1,237.1,237.10,0.0,0.0,237.98,"14,121.00",235.50,"3,360,490.30",111,1.60,3.60,0.68,1.52,-0.37,310.00,222.00,,
2023/11/21,218,SANIMA,37.44,238.0,239.5,233.0,236.4,236.40,0.0,0.0,235.03,"12,711.00",237.10,"2,987,462.80",150,-0.7,6.50,-0.3,2.79,0.58,310.00,222.00,,
2023/11/22,223,SANIMA,44.21,237.5,237.5,232.0,237.0,237.00,0.0,0.0,234.59,"6,846.00",236.40,"1,606,033.70",86,0.6,5.50,0.25,2.37,1.01,310.00,222.00,,
2023/11/23,221,SANIMA,48.14,239.0,239.0,234.0,236.9,236.90,0.0,0.0,235.37,"13,866.00",237.00,"3,263,692.50",127,-0.1,5.0,-0.04,2.14,0.64,310.00,222.00,,
2023/09/21,211,SANIMA,44.9,294.8,298.0,289.0,289.3,289.30,0.0,0.0,292.74,"82,584.00",289.10,"24,175,894.70",402,0.20,9.00,0.07,3.11,-1.19,310.00,222.00,,
2023/09/24,217,SANIMA,45.48,291.0,293.5,285.1,287.0,287.00,0.0,0.0,287.87,"44,440.00",289.30,"12,792,884.40",251,-2.30,8.40,-0.8,2.95,-0.3,310.00,222.00,,
2023/09/25,216,SANIMA,48.78,287.0,289.6,285.0,286.0,286.00,0.0,0.0,287.58,"67,603.00",287.00,"19,441,003.30",269,-1.0,4.6,-0.35,1.61,-0.55,310.00,222.00,,
2023/09/26,218,SANIMA,48.55,291.0,297.5,284.3,284.7,284.70,0.0,0.0,287.09,"41,758.00",286.00,"11,988,182.70",336,-1.3,13.20,-0.45,4.64,-0.84,310.00,222.00,,
2023/09/27,214,SANIMA,44.86,283.0,286.7,281.1,285.0,285.00,0.0,0.0,284.00,"38,368.00",284.70,"10,896,624.10",235,0.3,5.6,0.11,1.99,0.35,310.00,222.00,,
2023/10/01,217,SANIMA,40.99,286.0,286.0,277.0,277.2,277.20,0.0,0.0,279.74,"55,755.00",285.00,"15,596,655.80",392,-7.8,9.0,-2.74,3.25,-0.91,310.00,222.00,,
2023/10/02,218,SANIMA,41.12,278.0,280.0,274.0,277.4,277.40,0.0,0.0,278.24,"39,711.00",277.20,"11,049,076.20",287,0.2,6.0,0.07,2.19,-0.3,310.00,222.00,,
2023/10/03,212,SANIMA,42.6,280.0,283.0,275.0,276.0,276.00,0.0,0.0,276.86,"51,653.00",277.40,"14,300,565.00",207,-1.4,8.0,-0.5,2.91,-0.31,310.00,222.00,,
2023/10/04,215,SANIMA,40.89,280.0,280.1,274.2,274.3,274.30,0.0,0.0,276.93,"41,926.00",276.00,"11,610,642.60",267,-1.7,5.9,-0.62,2.15,-0.96,310.00,222.00,,
2023/10/05,210,SANIMA,44.19,275.0,277.9,271.0,271.5,271.50,0.0,0.0,273.18,"56,670.00",274.30,"15,481,252.60",355,-2.8,6.9,-1.02,2.55,-0.62,310.00,222.00,,
2023/10/08,219,SANIMA,43.49,271.6,272.0,268.0,269.7,269.70,0.0,0.0,269.69,"149,576.00",271.50,"40,339,030.80",825,-1.8,4.0,-0.66,1.49,0.0,310.00,222.00,,
2023/10/09,218,SANIMA,34.77,248.0,248.0,233.3,237.6,237.60,0.0,0.0,237.33,"51,367.00",247.43,"12,190,784.40",489,-9.83,14.7,-3.97,6.3,0.11,310.00,222.00,,
2023/10/10,214,SANIMA,28.45,237.0,241.0,234.5,235.2,235.20,0.0,0.0,236.74,"25,686.00",237.60,"6,080,901.80",232,-2.4,6.5,-1.01,2.77,-0.65,310.00,222.00,,
2023/10/11,218,SANIMA,34.07,238.0,238.9,233.7,235.0,235.00,0.0,0.0,235.64,"34,320.00",235.20,"8,087,042.90",227,-0.2,5.2,-0.09,2.23,-0.27,310.00,222.00,,
2023/10/12,224,SANIMA,33.11,237.9,237.9,228.6,228.6,228.60,0.0,0.0,231.59,"45,119.00",235.00,"10,449,328.60",315,-6.4,9.30,-2.72,4.07,-1.31,310.00,222.00,,
2023/10/16,217,SANIMA,38.18,228.5,232.4,225.5,231.0,231.00,0.0,0.0,230.13,"31,828.00",228.60,"7,324,709.20",179,2.4,6.90,1.05,3.06,0.37,310.00,222.00,,
2023/08/23,207,SANIMA,39.32,297.5,303.5,297.0,303.0,303.00,0.0,0.0,301.83,"53,451.00",299.50,"16,133,092.50",345,3.5,6.5,1.17,2.19,0.39,310.00,222.00,,
2023/08/24,210,SANIMA,33.19,307.5,307.5,298.2,299.0,299.00,0.0,0.0,300.90,"51,381.00",303.00,"15,460,664.30",315,-4.0,9.3,-1.32,3.12,-0.64,310.00,222.00,,
2023/08/27,212,SANIMA,30.12,303.0,303.0,294.0,295.7,295.70,0.0,0.0,295.82,"52,993.00",299.00,"15,676,369.90",400,-3.3,9.00,-1.1,3.06,-0.04,310.00,222.00,,
2023/08/28,212,SANIMA,30.17,296.0,297.9,294.3,295.0,295.00,0.0,0.0,295.70,"54,605.00",295.70,"16,146,496.10",311,-0.7,3.6,-0.24,1.22,-0.24,310.00,222.00,,
2023/08/29,212,SANIMA,28.71,295.5,298.0,294.2,294.5,294.50,0.0,0.0,295.08,"27,544.00",295.00,"8,127,757.10",192,-0.5,3.8,-0.17,1.29,-0.2,310.00,222.00,,
2023/08/30,209,SANIMA,33.84,296.0,300.0,296.0,297.0,297.00,0.0,0.0,297.56,"55,219.00",294.50,"16,431,130.10",251,2.5,4.0,0.85,1.35,-0.19,310.00,222.00,,
2023/09/03,210,SANIMA,28.72,299.0,299.0,293.0,293.1,293.10,0.0,0.0,294.63,"51,769.00",297.00,"15,252,903.00",288,-3.9,6.0,-1.31,2.05,-0.52,310.00,222.00,,
2023/09/04,207,SANIMA,41.83,295.0,297.9,293.2,295.0,295.00,0.0,0.0,294.48,"36,840.00",293.10,"10,848,594.60",202,1.9,4.7,0.65,1.6,0.18,310.00,222.00,,
2023/09/05,211,SANIMA,43.87,295.0,297.6,294.0,296.0,296.00,0.0,0.0,295.51,"24,799.00",295.00,"7,328,300.10",153,1.0,3.6,0.34,1.22,0.17,310.00,222.00,,
2023/09/07,213,SANIMA,28.51,295.0,297.0,290.0,290.0,290.00,0.0,0.0,292.35,"38,547.00",296.00,"11,269,180.80",305,-6.0,7.0,-2.03,2.41,-0.81,310.00,222.00,,
2023/09/10,211,SANIMA,41.83,295.0,297.5,292.2,293.0,293.00,0.0,0.0,295.09,"41,615.00",290.00,"12,280,326.60",264,3.0,5.3,1.03,1.81,-0.71,310.00,222.00,,
2023/09/11,214,SANIMA,53.07,298.0,300.0,294.0,299.0,299.00,0.0,0.0,298.81,"69,267.00",293.00,"20,697,476.50",278,6.0,6.0,2.05,2.04,0.06,310.00,222.00,,
2023/09/12,211,SANIMA,47.39,300.0,301.7,295.0,297.0,297.00,0.0,0.0,298.48,"65,329.00",299.00,"19,499,194.40",257,-2.0,6.7,-0.67,2.27,-0.5,310.00,222.00,,
2023/09/13,210,SANIMA,52.02,301.7,302.0,296.0,301.9,301.90,0.0,0.0,299.75,"59,168.00",297.00,"17,735,753.20",279,4.9,6.0,1.65,2.03,0.71,310.00,222.00,,
2023/09/17,213,SANIMA,45.5,302.0,302.0,289.0,289.5,289.50,0.0,0.0,291.34,"121,242.00",301.90,"35,322,892.40",727,-12.4,13.0,-4.11,4.5,-0.64,310.00,222.00,,
2023/09/18,208,SANIMA,35.02,289.5,292.0,286.0,288.0,288.00,0.0,0.0,288.28,"29,867.00",289.50,"8,610,110.10",243,-1.5,6.0,-0.52,2.1,-0.1,310.00,222.00,,
2023/07/31,200,SANIMA,47.34,288.0,291.0,278.0,288.8,288.80,0.0,0.0,285.12,"101,377.00",283.00,"28,904,120.80",490,5.8,13.0,2.05,4.68,1.28,303.90,222.00,,
2023/08/01,199,SANIMA,42.58,293.9,298.0,287.0,291.0,291.00,0.0,0.0,292.67,"105,460.00",288.80,"30,865,065.20",506,2.20,11.00,0.76,3.83,-0.57,303.90,222.00,,
2023/08/02,204,SANIMA,41.56,292.0,293.9,288.0,291.0,291.00,0.0,0.0,290.65,"70,738.00",291.00,"20,559,660.90",302,0.0,5.90,0.0,2.05,0.12,303.90,222.00,,
2023/08/03,200,SANIMA,43.47,295.0,296.9,291.0,292.0,292.00,0.0,0.0,293.09,"95,045.00",291.00,"27,856,728.40",337,1.0,5.9,0.34,2.03,-0.37,303.90,222.00,,
2023/08/06,204,SANIMA,46.29,297.8,307.0,295.0,297.0,297.00,0.0,0.0,298.48,"425,427.00",292.00,"126,982,303.70","1,831",5.0,12.00,1.71,4.07,-0.5,307.00,222.00,,
2023/08/07,202,SANIMA,44.12,299.0,300.8,292.2,299.0,299.00,0.0,0.0,298.45,"134,907.00",297.00,"40,263,427.30",662,2.0,8.60,0.67,2.94,0.18,307.00,222.00,,
2023/08/08,204,SANIMA,37.75,300.0,301.0,293.0,294.0,294.00,0.0,0.0,294.76,"82,760.00",299.00,"24,394,232.20",525,-5.0,8.00,-1.67,2.73,-0.26,307.00,222.00,,
2023/08/09,204,SANIMA,43.21,297.0,299.0,290.0,298.9,298.90,0.0,0.0,293.38,"95,581.00",294.00,"28,041,517.40",449,4.9,9.00,1.67,3.1,1.85,307.00,222.00,,
2023/08/10,206,SANIMA,38.62,299.0,299.9,295.2,296.0,296.00,0.0,0.0,297.37,"69,910.00",298.90,"20,789,447.10",452,-2.9,4.7,-0.97,1.59,-0.46,307.00,222.00,,
2023/08/13,205,SANIMA,45.03,298.0,308.0,296.0,304.0,304.00,0.0,0.0,302.82,"163,017.00",296.00,"49,364,006.30",754,8.00,12.00,2.7,4.05,0.39,308.00,222.00,,
2023/08/14,211,SANIMA,49.53,308.0,310.0,304.0,306.0,306.00,0.0,0.0,307.63,"193,352.00",304.00,"59,481,644.10",631,2.0,6.0,0.66,1.97,-0.53,310.00,222.00,,
2023/08/15,211,SANIMA,38.41,306.0,308.0,301.0,302.0,302.00,0.0,0.0,303.88,"84,703.00",306.00,"25,739,245.80",486,-4.0,7.00,-1.31,2.33,-0.62,310.00,222.00,,
2023/08/16,204,SANIMA,43.28,302.0,302.0,298.0,300.0,300.00,0.0,0.0,299.51,"65,141.00",302.00,"19,510,222.50",461,-2.0,4.00,-0.66,1.34,0.16,310.00,222.00,,
2023/08/17,206,SANIMA,32.94,306.0,306.0,300.0,300.8,300.80,0.0,0.0,301.64,"58,747.00",300.00,"17,720,469.00",322,0.8,6.00,0.27,2.0,-0.28,310.00,222.00,,
2023/08/20,205,SANIMA,31.5,304.9,304.9,299.1,300.0,300.00,0.0,0.0,301.13,"48,327.00",300.80,"14,552,905.00",312,-0.8,5.80,-0.27,1.94,-0.38,310.00,222.00,,
2023/08/21,206,SANIMA,31.97,302.0,303.3,296.0,298.0,298.00,0.0,0.0,299.21,"59,609.00",300.00,"17,835,509.20",387,-2.0,7.3,-0.67,2.47,-0.41,310.00,222.00,,
2023/07/06,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2023/07/09,222,SANIMA,38.62,258.8,262.9,254.0,255.0,255.00,0.0,0.0,256.64,"74,913.00",253.80,"19,225,481.30",338,1.2,8.9,0.47,3.5,-0.64,283.00,222.00,,
2023/07/10,227,SANIMA,39.92,256.0,260.0,253.0,255.0,255.00,0.0,0.0,254.81,"94,410.00",255.00,"24,056,709.00",327,0.00,7.00,0.0,2.77,0.07,283.00,222.00,,
2023/07/11,217,SANIMA,41.61,255.0,256.9,253.0,256.5,256.50,0.0,0.0,254.42,"59,121.00",255.00,"15,041,820.90",206,1.5,3.90,0.59,1.54,0.81,283.00,222.00,,
2023/07/12,225,SANIMA,44.88,253.0,259.0,253.0,257.9,257.90,0.0,0.0,256.08,"47,017.00",256.50,"12,040,252.40",198,1.4,6.0,0.55,2.37,0.7,283.00,222.00,,
2023/07/13,227,SANIMA,41.57,260.0,262.9,250.9,254.0,254.00,0.0,0.0,255.79,"149,038.00",257.90,"38,122,770.10",393,-3.9,12.00,-1.51,4.78,-0.71,283.00,222.00,,
2023/07/16,223,SANIMA,47.56,256.0,263.0,254.2,260.5,260.50,0.0,0.0,259.24,"35,482.00",254.00,"9,198,248.90",197,6.50,8.80,2.56,3.46,0.48,280.00,222.00,,
2023/07/17,196,SANIMA,60.36,264.0,275.0,259.3,275.0,275.00,0.0,0.0,270.02,"147,938.00",260.50,"39,945,794.40",632,14.5,15.70,5.57,6.05,1.81,280.00,222.00,,
2023/07/18,194,SANIMA,60.98,279.0,287.6,276.0,285.0,285.00,0.0,0.0,283.64,"208,259.00",275.00,"59,071,366.20",931,10.00,11.60,3.64,4.2,0.48,287.60,222.00,,
2023/07/19,200,SANIMA,60.16,285.0,293.5,280.0,290.2,290.20,0.0,0.0,290.35,"120,386.00",285.00,"34,954,242.80",690,5.2,13.50,1.82,4.82,-0.05,293.50,222.00,,
2023/07/20,202,SANIMA,57.46,290.2,294.0,285.1,286.0,286.00,0.0,0.0,289.15,"124,653.00",290.20,"36,043,795.80",531,-4.20,8.90,-1.45,3.12,-1.1,294.00,222.00,,
2023/07/23,203,SANIMA,59.23,288.1,303.9,285.0,301.0,301.00,0.0,0.0,295.67,"209,416.00",286.00,"61,917,737.00",845,15.0,18.90,5.24,6.63,1.77,303.90,222.00,,
2023/07/24,204,SANIMA,53.37,300.0,301.9,291.0,294.8,294.80,0.0,0.0,295.97,"167,155.00",301.00,"49,473,405.20",756,-6.2,10.90,-2.06,3.75,-0.4,303.90,222.00,,
2023/07/25,204,SANIMA,42.73,295.0,295.0,283.3,283.8,283.80,0.0,0.0,285.81,"116,234.00",294.80,"33,221,057.50",605,-11.00,11.70,-3.73,4.13,-0.71,303.90,222.00,,
2023/07/26,198,SANIMA,44.79,283.8,293.6,278.5,287.5,287.50,0.0,0.0,286.61,"101,536.00",283.80,"29,101,727.30",471,3.70,15.10,1.3,5.42,0.31,303.90,222.00,,
2023/07/27,208,SANIMA,39.34,292.0,293.0,285.0,286.4,286.40,0.0,0.0,288.72,"104,347.00",287.50,"30,126,669.70",391,-1.1,8.00,-0.38,2.81,-0.81,303.90,222.00,,
2023/06/12,218,SANIMA,57.66,243.1,247.7,243.0,243.0,243.00,0.0,0.0,244.87,"61,779.00",242.90,"15,128,054.00",186,0.10,4.70,0.04,1.93,-0.77,286.00,222.00,,
2023/06/13,207,SANIMA,56.92,247.8,247.8,240.3,244.3,244.30,0.0,0.0,244.99,"45,478.00",243.00,"11,141,451.40",225,1.30,7.50,0.53,3.12,-0.28,286.00,222.00,,
2023/06/14,210,SANIMA,61.74,249.0,253.0,247.0,249.9,249.90,0.0,0.0,249.39,"85,819.00",244.30,"21,402,601.50",399,5.60,6.00,2.29,2.43,0.2,285.00,222.00,,
2023/06/15,207,SANIMA,56.07,251.0,251.0,245.0,249.3,249.30,0.0,0.0,248.96,"45,170.00",249.90,"11,245,542.30",204,-0.6,6.00,-0.24,2.45,0.14,285.00,222.00,,
2023/06/18,217,SANIMA,63.02,253.0,254.0,247.0,251.7,251.70,0.0,0.0,249.19,"70,962.00",249.30,"17,682,914.30",277,2.4,7.00,0.96,2.83,1.0,285.00,222.00,,
2023/06/19,209,SANIMA,58.42,250.0,253.0,248.0,251.0,251.00,0.0,0.0,251.48,"59,865.00",251.70,"15,054,599.10",224,-0.70,5.00,-0.28,2.02,-0.19,285.00,222.00,,
2023/06/20,205,SANIMA,41.65,250.0,254.9,248.0,249.0,249.00,0.0,0.0,251.16,"29,651.00",251.00,"7,447,119.60",132,-2.0,6.9,-0.8,2.78,-0.87,285.00,222.00,,
2023/06/21,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2023/06/22,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2023/06/25,208,SANIMA,44.41,246.0,250.2,245.0,249.5,249.50,0.0,0.0,247.73,"49,867.00",245.30,"12,353,459.70",236,4.20,5.20,1.71,2.12,0.71,285.00,222.00,,
2023/06/26,214,SANIMA,59.02,252.0,256.0,250.0,253.0,253.00,0.0,0.0,253.53,"59,291.00",249.50,"15,031,845.30",257,3.5,6.0,1.4,2.4,-0.21,285.00,222.00,,
2023/06/27,212,SANIMA,64.92,255.0,267.0,253.1,265.5,265.50,0.0,0.0,262.37,"170,634.00",253.00,"44,769,741.60",513,12.50,13.90,4.94,5.49,1.18,285.00,222.00,,
2023/06/28,211,SANIMA,58.44,270.0,271.9,258.0,259.9,259.90,0.0,0.0,263.71,"98,427.00",265.50,"25,956,539.20",423,-5.6,13.9,-2.11,5.39,-1.47,283.00,222.00,,
2023/07/02,219,SANIMA,57.66,260.0,266.0,258.0,261.0,261.00,0.0,0.0,263.02,"150,829.00",259.90,"39,671,540.00",446,1.1,8.0,0.42,3.1,-0.78,283.00,222.00,,
2023/07/03,210,SANIMA,52.04,260.0,264.1,258.0,260.3,260.30,0.0,0.0,261.01,"87,812.00",261.00,"22,920,003.80",279,-0.7,6.1,-0.27,2.36,-0.27,283.00,222.00,,
2023/07/04,215,SANIMA,41.76,260.3,265.0,256.0,259.6,259.60,0.0,0.0,259.80,"50,905.00",260.30,"13,225,064.30",208,-0.70,9.0,-0.27,3.52,-0.08,283.00,222.00,,
2023/05/16,206,SANIMA,27.29,238.0,242.7,233.4,240.0,240.00,0.0,0.0,237.95,"17,708.00",238.00,"4,213,680.20",121,2.0,9.3,0.84,3.98,0.85,315.00,222.00,,
2023/05/17,202,SANIMA,29.14,244.0,244.9,235.3,239.9,239.90,0.0,0.0,239.50,"30,766.00",240.00,"7,368,498.60",170,-0.1,9.6,-0.04,4.08,0.17,315.00,222.00,,
2023/05/18,201,SANIMA,48.6,240.1,244.4,239.9,241.0,241.00,0.0,0.0,242.11,"30,470.00",239.90,"7,377,079.60",145,1.1,4.5,0.46,1.88,-0.46,308.20,222.00,,
2023/05/21,208,SANIMA,47.27,244.9,246.0,242.0,243.0,243.00,0.0,0.0,244.00,"28,638.00",241.00,"6,987,630.00",153,2.00,4.00,0.83,1.65,-0.41,305.00,222.00,,
2023/05/22,205,SANIMA,47.06,246.5,246.6,241.7,243.0,243.00,0.0,0.0,243.25,"22,849.00",243.00,"5,558,026.20",108,0.00,4.90,0.0,2.03,-0.1,305.00,222.00,,
2023/05/23,206,SANIMA,53.07,243.0,250.0,243.0,247.0,247.00,0.0,0.0,247.56,"37,120.00",243.00,"9,189,604.30",169,4.00,7.00,1.65,2.88,-0.23,305.00,222.00,,
2023/05/24,206,SANIMA,51.7,247.0,250.5,245.0,248.0,248.00,0.0,0.0,247.71,"25,508.00",247.00,"6,318,628.10",148,1.00,5.50,0.4,2.24,0.12,305.00,222.00,,
2023/05/28,205,SANIMA,57.33,244.1,252.0,244.1,247.0,247.00,0.0,0.0,248.60,"75,475.00",248.00,"18,763,183.20",225,-1.00,7.90,-0.4,3.24,-0.65,301.00,222.00,,
2023/05/30,208,SANIMA,51.27,247.0,247.0,242.0,243.1,243.10,0.0,0.0,243.93,"31,499.00",247.00,"7,683,620.50",158,-3.9,5.00,-1.58,2.07,-0.34,301.00,222.00,,
2023/05/31,198,SANIMA,35.37,242.0,244.0,235.5,237.9,237.90,0.0,0.0,239.13,"35,377.00",243.10,"8,459,822.70",202,-5.20,8.50,-2.14,3.61,-0.52,301.00,222.00,,
2023/06/01,207,SANIMA,39.07,239.0,240.0,236.1,238.0,238.00,0.0,0.0,238.21,"54,835.00",237.90,"13,062,397.40",171,0.1,3.90,0.04,1.65,-0.09,301.00,222.00,,
2023/06/04,205,SANIMA,38.95,238.0,247.5,238.0,241.9,241.90,0.0,0.0,241.90,"33,684.00",238.00,"8,148,224.10",119,3.90,9.5,1.64,3.99,0.0,292.00,222.00,,
2023/06/05,211,SANIMA,39.03,242.0,246.0,240.0,242.0,242.00,0.0,0.0,243.41,"53,499.00",241.90,"13,022,126.10",168,0.1,6.00,0.04,2.5,-0.58,292.00,222.00,,
2023/06/06,203,SANIMA,52.97,240.0,244.0,240.0,240.7,240.70,0.0,0.0,241.62,"40,057.00",242.00,"9,678,713.30",141,-1.3,4.00,-0.54,1.67,-0.38,292.00,222.00,,
