Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/06/21,79,MMFDB,-,1610.0,1649.0,1610.0,1617.0,"1,617.00",0.0,0.0,"1,622.82",330.00,"1,630.00","535,529.00",8,-13.0,39.0,-0.8,2.42,-0.36,"3,417.00","1,585.00"
2018/06/24,80,MMFDB,-,1600.0,1630.0,1595.0,1600.0,"1,600.00",0.0,0.0,"1,609.82",325.00,"1,617.00","523,191.00",10,-17.0,35.0,-1.05,2.19,-0.61,"3,417.00","1,585.00"
2018/06/25,74,MMFDB,-,1590.0,1590.0,1580.0,1580.0,"1,580.00",0.0,0.0,"1,585.28",72.00,"1,600.00","114,140.00",4,-20.0,10.0,-1.25,0.63,-0.33,"3,417.00","1,585.00"
2018/06/26,74,MMFDB,-,1555.0,1555.0,1550.0,1550.0,"1,550.00",0.0,0.0,"1,552.31",93.00,"1,580.00","144,365.00",4,-30.0,5.0,-1.9,0.32,-0.15,"3,417.00","1,580.00"
2018/06/27,71,MMFDB,-,1520.0,1550.0,1520.0,1520.0,"1,520.00",0.0,0.0,"1,537.75",209.00,"1,550.00","321,390.00",9,-30.0,30.0,-1.94,1.97,-1.17,"3,417.00","1,550.00"
2018/06/28,76,MMFDB,-,1520.0,1520.0,1462.0,1462.0,"1,462.00",0.0,0.0,"1,495.28",296.00,"1,520.00","442,602.00",10,-58.0,58.0,-3.82,3.97,-2.28,"3,417.00","1,520.00"
2018/07/01,71,MMFDB,-,1450.0,1450.0,1442.0,1442.0,"1,442.00",0.0,0.0,"1,444.00",60.00,"1,462.00","86,640.00",3,-20.0,8.0,-1.37,0.55,-0.14,"3,417.00","1,462.00"
2018/07/02,73,MMFDB,-,1450.0,1460.0,1450.0,1460.0,"1,460.00",0.0,0.0,"1,458.33",60.00,"1,442.00","87,500.00",2,18.0,10.0,1.25,0.69,0.11,"3,417.00","1,442.00"
2018/07/03,72,MMFDB,-,1440.0,1450.0,1440.0,1450.0,"1,450.00",0.0,0.0,"1,445.39",121.00,"1,460.00","174,892.00",5,-10.0,10.0,-0.68,0.69,0.32,"3,417.00","1,442.00"
2018/07/04,78,MMFDB,-,1421.0,1477.0,1400.0,1477.0,"1,477.00",0.0,0.0,"1,429.06",691.00,"1,450.00","987,483.00",6,27.0,77.0,1.86,5.5,3.25,"3,417.00","1,440.00"
2018/07/05,78,MMFDB,-,1500.0,1579.0,1500.0,1579.0,"1,579.00",0.0,0.0,"1,528.16",525.00,"1,477.00","802,283.00",13,102.00,79.0,6.91,5.27,3.22,"3,417.00","1,400.00"
2018/07/08,77,MMFDB,-,1610.0,1674.0,1610.0,1615.0,"1,615.00",0.0,0.0,"1,632.69",331.00,"1,579.00","540,420.00",11,36.0,64.0,2.28,3.98,-1.1,"3,417.00","1,400.00"
2018/07/09,78,MMFDB,-,1590.0,1590.0,1585.0,1585.0,"1,585.00",0.0,0.0,"1,585.14",615.00,"1,615.00","974,860.00",4,-30.0,5.0,-1.86,0.32,-0.01,"3,417.00","1,400.00"
2018/07/10,76,MMFDB,-,1616.0,1620.0,1560.0,1560.0,"1,560.00",0.0,0.0,"1,601.13",291.00,"1,585.00","465,930.00",6,-25.0,60.0,-1.58,3.85,-2.64,"3,417.00","1,400.00"
2018/07/11,78,MMFDB,-,1591.0,1654.0,1590.0,1590.0,"1,590.00",0.0,0.0,"1,609.45",78.00,"1,560.00","125,537.00",5,30.0,64.0,1.92,4.03,-1.22,"3,417.00","1,400.00"
2018/07/12,75,MMFDB,-,1559.0,1559.0,1510.0,1510.0,"1,510.00",0.0,0.0,"1,525.84",243.00,"1,590.00","370,780.00",5,-80.0,49.0,-5.03,3.25,-1.05,"3,417.00","1,400.00"
2018/05/28,81,MMFDB,-,2985.0,3100.0,2960.0,3100.0,"3,100.00",0.0,0.0,"3,035.42","1,230.00","2,935.00","3,733,570.00",32,165.0,140.0,5.62,4.73,2.08,"3,417.00","2,060.00"
2018/05/29,78,MMFDB,-,3110.0,3170.0,3080.0,3100.0,"3,100.00",0.0,0.0,"3,111.65","1,582.00","3,100.00","4,922,627.00",41,0.0,90.0,0.0,2.92,-0.38,"3,417.00","2,060.00"
2018/05/30,80,MMFDB,-,3065.0,3180.0,3065.0,3105.0,"3,105.00",0.0,0.0,"3,122.30","1,923.00","3,100.00","6,004,177.00",47,5.0,115.0,0.16,3.75,-0.56,"3,417.00","2,060.00"
2018/05/31,78,MMFDB,-,3115.0,3120.0,3030.0,3090.0,"3,090.00",0.0,0.0,"3,086.85","6,358.00","3,105.00","19,626,220.00",146,-15.0,90.0,-0.48,2.97,0.1,"3,417.00","2,060.00"
2018/06/03,73,MMFDB,-,1765.0,1900.0,1765.0,1812.0,"1,812.00",0.0,0.0,"1,834.83","5,951.00","1,795.00","10,919,076.00",122,17.00,135.00,0.95,7.65,-1.26,"3,417.00","2,060.00"
2018/06/04,71,MMFDB,-,1820.0,1870.0,1780.0,1780.0,"1,780.00",0.0,0.0,"1,809.07","1,742.00","1,812.00","3,151,400.00",27,-32.0,90.00,-1.77,5.06,-1.63,"3,417.00","1,765.00"
2018/06/06,63,MMFDB,-,1815.0,1879.0,1815.0,1835.0,"1,835.00",0.0,0.0,"1,850.95","1,313.00","1,780.00","2,430,291.00",27,55.0,64.0,3.09,3.53,-0.87,"3,417.00","1,765.00"
2018/06/07,77,MMFDB,-,1835.0,1835.0,1731.0,1767.0,"1,767.00",0.0,0.0,"1,783.77",836.00,"1,835.00","1,491,234.00",28,-68.0,104.0,-3.71,6.01,-0.95,"3,417.00","1,765.00"
2018/06/10,74,MMFDB,-,1750.0,1750.0,1625.0,1625.0,"1,625.00",0.0,0.0,"1,685.22",882.00,"1,767.00","1,486,361.00",15,-142.0,125.0,-8.04,7.69,-3.71,"3,417.00","1,731.00"
2018/06/11,80,MMFDB,-,1657.0,1660.0,1631.0,1650.0,"1,650.00",0.0,0.0,"1,653.20",388.00,"1,625.00","641,443.00",10,25.0,29.0,1.54,1.78,-0.19,"3,417.00","1,625.00"
2018/06/12,74,MMFDB,-,1617.0,1622.0,1585.0,1615.0,"1,615.00",0.0,0.0,"1,604.62",337.00,"1,650.00","540,758.00",17,-35.0,37.0,-2.12,2.33,0.64,"3,417.00","1,625.00"
2018/06/13,73,MMFDB,-,1647.0,1677.0,1630.0,1630.0,"1,630.00",0.0,0.0,"1,642.15",556.00,"1,615.00","913,036.00",20,15.0,47.0,0.93,2.88,-0.75,"3,417.00","1,585.00"
2018/06/14,76,MMFDB,-,1630.0,1667.0,1620.0,1667.0,"1,667.00",0.0,0.0,"1,639.97",504.00,"1,630.00","826,545.00",13,37.00,47.0,2.27,2.9,1.62,"3,417.00","1,585.00"
2018/06/17,74,MMFDB,-,1641.0,1641.0,1634.0,1634.0,"1,634.00",0.0,0.0,"1,639.18",200.00,"1,667.00","327,836.00",4,-33.0,7.0,-1.98,0.43,-0.32,"3,417.00","1,585.00"
2018/06/18,69,MMFDB,-,1625.0,1640.0,1606.0,1631.0,"1,631.00",0.0,0.0,"1,625.48",361.00,"1,634.00","586,798.00",13,-3.0,34.0,-0.18,2.12,0.34,"3,417.00","1,585.00"
2018/06/19,78,MMFDB,-,1660.0,1660.0,1630.0,1645.0,"1,645.00",0.0,0.0,"1,639.45",200.00,"1,631.00","327,890.00",7,14.0,30.0,0.86,1.84,0.34,"3,417.00","1,585.00"
2018/05/02,73,MMFDB,-,2861.0,3034.0,2861.0,3034.0,"3,034.00",0.0,0.0,"2,987.00",465.00,"2,919.00","1,388,957.00",13,115.0,173.0,3.94,6.05,1.55,"3,417.00","2,060.00"
2018/05/03,83,MMFDB,-,2975.0,3060.0,2974.0,3040.0,"3,040.00",0.0,0.0,"3,007.87","1,961.00","3,034.00","5,898,432.00",21,6.0,86.0,0.2,2.89,1.06,"3,417.00","2,060.00"
2018/05/06,74,MMFDB,-,3070.0,3131.0,3008.0,3009.0,"3,009.00",0.0,0.0,"3,026.48",668.00,"3,040.00","2,021,688.00",13,-31.0,123.0,-1.02,4.09,-0.58,"3,417.00","2,060.00"
2018/05/07,72,MMFDB,-,3050.0,3080.0,3005.0,3080.0,"3,080.00",0.0,0.0,"3,043.14","1,304.00","3,009.00","3,968,250.00",29,71.0,75.0,2.36,2.5,1.2,"3,417.00","2,060.00"
2018/05/08,76,MMFDB,-,3141.0,3250.0,3062.0,3239.0,"3,239.00",0.0,0.0,"3,136.62","3,251.00","3,080.00","10,197,143.00",61,159.0,188.0,5.16,6.14,3.16,"3,417.00","2,060.00"
2018/05/09,74,MMFDB,-,3260.0,3349.0,3250.0,3300.0,"3,300.00",0.0,0.0,"3,279.41","2,360.00","3,239.00","7,739,410.00",39,61.0,99.0,1.88,3.05,0.62,"3,417.00","2,060.00"
2018/05/10,76,MMFDB,-,3241.0,3300.0,3241.0,3280.0,"3,280.00",0.0,0.0,"3,279.74",966.00,"3,300.00","3,168,225.00",32,-20.0,59.0,-0.61,1.82,0.01,"3,417.00","2,060.00"
2018/05/14,75,MMFDB,-,3257.0,3265.0,3186.0,3216.0,"3,216.00",0.0,0.0,"3,218.67","2,057.00","3,280.00","6,620,800.00",27,-64.0,79.0,-1.95,2.48,-0.08,"3,417.00","2,060.00"
2018/05/15,65,MMFDB,-,3216.0,3300.0,3216.0,3294.0,"3,294.00",0.0,0.0,"3,270.29","2,642.00","3,216.00","8,640,105.00",70,78.0,84.0,2.43,2.61,0.72,"3,417.00","2,060.00"
2018/05/17,71,MMFDB,-,2824.0,2880.0,2775.0,2820.0,"2,820.00",0.0,0.0,"2,828.66","2,983.00","2,769.00","8,437,907.00",59,51.0,105.0,1.84,3.78,-0.31,"3,417.00","2,060.00"
2018/05/20,77,MMFDB,-,2876.0,3102.0,2876.0,3102.0,"3,102.00",0.0,0.0,"3,089.08","7,654.00","2,820.00","23,643,828.00",86,282.0,226.0,10.0,7.86,0.42,"3,417.00","2,060.00"
2018/05/21,77,MMFDB,-,3102.0,3227.0,3100.0,3110.0,"3,110.00",0.0,0.0,"3,141.85","1,436.00","3,102.00","4,511,698.00",32,8.0,127.0,0.26,4.1,-1.02,"3,417.00","2,060.00"
2018/05/22,73,MMFDB,-,3172.0,3172.0,3010.0,3040.0,"3,040.00",0.0,0.0,"3,093.11",360.00,"3,110.00","1,113,520.00",8,-70.0,162.0,-2.25,5.38,-1.75,"3,417.00","2,060.00"
2018/05/23,76,MMFDB,-,3030.0,3100.0,3030.0,3090.0,"3,090.00",0.0,0.0,"3,091.08",573.00,"3,040.00","1,771,190.00",13,50.0,70.0,1.64,2.31,-0.04,"3,417.00","2,060.00"
2018/05/24,77,MMFDB,-,3151.0,3151.0,2940.0,2940.0,"2,940.00",0.0,0.0,"3,038.72","2,512.00","3,090.00","7,633,257.00",62,-150.0,211.0,-4.85,7.18,-3.36,"3,417.00","2,060.00"
2018/04/08,84,MMFDB,-,2350.0,2548.0,2350.0,2548.0,"2,548.00",0.0,0.0,"2,487.29",873.00,"2,365.00","2,171,407.00",16,183.0,198.0,7.74,8.43,2.38,"3,417.00","2,060.00"
2018/04/09,79,MMFDB,-,2560.0,2600.0,2420.0,2420.0,"2,420.00",0.0,0.0,"2,525.32",412.00,"2,548.00","1,040,430.00",12,-128.0,180.0,-5.02,7.44,-4.35,"3,417.00","2,060.00"
2018/04/10,70,MMFDB,-,2468.0,2470.0,2376.0,2410.0,"2,410.00",0.0,0.0,"2,416.31",548.00,"2,420.00","1,324,140.00",14,-10.00,94.00,-0.41,3.96,-0.26,"3,417.00","2,060.00"
2018/04/11,72,MMFDB,-,2365.0,2450.0,2365.0,2450.0,"2,450.00",0.0,0.0,"2,403.83",805.00,"2,410.00","1,935,080.00",8,40.0,85.0,1.66,3.59,1.88,"3,417.00","2,060.00"
2018/04/15,71,MMFDB,-,2401.0,2496.0,2360.0,2496.0,"2,496.00",0.0,0.0,"2,437.13",80.00,"2,450.00","194,970.00",7,46.0,136.0,1.88,5.76,2.36,"3,417.00","2,060.00"
2018/04/16,80,MMFDB,-,2545.0,2672.0,2540.0,2672.0,"2,672.00",0.0,0.0,"2,588.53",726.00,"2,496.00","1,879,274.00",20,176.0,132.0,7.05,5.2,3.12,"3,417.00","2,060.00"
2018/04/17,77,MMFDB,-,2700.0,2809.0,2693.0,2800.0,"2,800.00",0.0,0.0,"2,730.20","1,491.00","2,672.00","4,070,722.00",23,128.0,116.0,4.79,4.31,2.49,"3,417.00","2,060.00"
2018/04/18,81,MMFDB,-,2856.0,2860.0,2750.0,2751.0,"2,751.00",0.0,0.0,"2,818.19",880.00,"2,800.00","2,480,010.00",14,-49.00,110.00,-1.75,4.0,-2.44,"3,417.00","2,060.00"
2018/04/19,79,MMFDB,-,2759.0,2866.0,2704.0,2830.0,"2,830.00",0.0,0.0,"2,764.20","1,409.00","2,751.00","3,894,753.00",18,79.0,162.00,2.87,5.99,2.33,"3,417.00","2,060.00"
2018/04/22,78,MMFDB,-,2880.0,2950.0,2820.0,2950.0,"2,950.00",0.0,0.0,"2,895.09",660.00,"2,830.00","1,910,757.00",14,120.00,130.00,4.24,4.61,1.86,"3,417.00","2,060.00"
2018/04/23,81,MMFDB,-,2891.0,2948.0,2810.0,2810.0,"2,810.00",0.0,0.0,"2,861.31","2,384.00","2,950.00","6,821,354.00",23,-140.0,138.00,-4.75,4.91,-1.83,"3,417.00","2,060.00"
2018/04/24,82,MMFDB,-,2850.0,2900.0,2820.0,2820.0,"2,820.00",0.0,0.0,"2,853.08",315.00,"2,810.00","898,720.00",8,10.0,80.0,0.36,2.84,-1.17,"3,417.00","2,060.00"
2018/04/25,75,MMFDB,-,2868.0,2950.0,2850.0,2890.0,"2,890.00",0.0,0.0,"2,894.05",560.00,"2,820.00","1,620,670.00",8,70.0,100.0,2.48,3.51,-0.14,"3,417.00","2,060.00"
2018/04/26,74,MMFDB,-,2842.0,3037.0,2842.0,3037.0,"3,037.00",0.0,0.0,"2,876.52","2,447.00","2,890.00","7,038,853.00",17,147.0,195.0,5.09,6.86,5.28,"3,417.00","2,060.00"
2018/03/13,70,MMFDB,-,2500.0,2500.0,2479.0,2479.0,"2,479.00",0.0,0.0,"2,480.83",181.00,"2,529.00","449,030.00",5,-50.0,21.0,-1.98,0.85,-0.07,"3,417.00","1,575.00"
2018/03/14,68,MMFDB,-,2520.0,2550.0,2515.0,2550.0,"2,550.00",0.0,0.0,"2,540.92",393.00,"2,479.00","998,580.00",4,71.0,35.0,2.86,1.39,0.36,"3,417.00","1,575.00"
2018/03/15,67,MMFDB,-,2601.0,2601.0,2601.0,2601.0,"2,601.00",0.0,0.0,"2,601.00",111.00,"2,550.00","288,711.00",1,51.0,0.0,2.0,0.0,0.0,"3,417.00","1,575.00"
2018/03/18,69,MMFDB,-,2640.0,2640.0,2570.0,2609.0,"2,609.00",0.0,0.0,"2,594.78",930.00,"2,601.00","2,413,150.00",12,8.0,70.0,0.31,2.72,0.54,"3,417.00","1,590.00"
2018/03/19,70,MMFDB,-,2649.0,2598.0,2571.0,2571.0,"2,571.00",0.0,0.0,"2,577.59",205.00,"2,609.00","528,405.00",3,-38.0,27.0,-1.46,1.05,-0.26,"3,417.00","1,700.00"
2018/03/20,73,MMFDB,-,2525.0,2540.0,2500.0,2540.0,"2,540.00",0.0,0.0,"2,521.81",496.00,"2,571.00","1,250,820.00",8,-31.0,40.0,-1.21,1.6,0.72,"3,417.00","1,803.00"
2018/03/21,70,MMFDB,-,2491.0,2491.0,2440.0,2440.0,"2,440.00",0.0,0.0,"2,445.83","1,395.00","2,540.00","3,411,933.00",7,-100.00,51.00,-3.94,2.09,-0.24,"3,417.00","1,838.00"
2018/03/22,71,MMFDB,-,2392.0,2486.0,2347.0,2437.0,"2,437.00",0.0,0.0,"2,357.45",778.00,"2,440.00","1,834,097.00",12,-3.0,139.0,-0.12,5.92,3.26,"3,417.00","1,900.00"
2018/03/26,70,MMFDB,-,2390.0,2390.0,2194.0,2230.0,"2,230.00",0.0,0.0,"2,232.09","1,626.00","2,437.00","3,629,386.00",33,-207.00,196.00,-8.49,8.93,-0.09,"3,417.00","2,092.00"
2018/03/27,79,MMFDB,-,2210.0,2356.0,2060.0,2356.0,"2,356.00",0.0,0.0,"2,232.60","1,412.00","2,230.00","3,152,430.00",22,126.0,296.00,5.65,14.37,5.24,"3,417.00","2,092.00"
2018/03/28,72,MMFDB,-,2403.0,2403.0,2205.0,2230.0,"2,230.00",0.0,0.0,"2,256.51",358.00,"2,356.00","807,830.00",13,-126.0,198.0,-5.35,8.98,-1.19,"3,417.00","2,060.00"
2018/03/29,75,MMFDB,-,2231.0,2270.0,2205.0,2270.0,"2,270.00",0.0,0.0,"2,248.17",230.00,"2,230.00","517,080.00",6,40.0,65.0,1.79,2.95,0.96,"3,417.00","2,060.00"
2018/04/01,72,MMFDB,-,2250.0,2295.0,2205.0,2295.0,"2,295.00",0.0,0.0,"2,252.68",688.00,"2,270.00","1,549,845.00",13,25.0,90.0,1.1,4.08,1.84,"3,417.00","2,060.00"
2018/04/02,68,MMFDB,-,2334.0,2334.0,2243.0,2243.0,"2,243.00",0.0,0.0,"2,290.16",285.00,"2,295.00","652,695.00",6,-52.0,91.0,-2.27,4.06,-2.1,"3,417.00","2,060.00"
2018/04/03,72,MMFDB,-,2207.0,2225.0,2207.0,2225.0,"2,225.00",0.0,0.0,"2,210.39",69.00,"2,243.00","152,517.00",2,-18.0,18.0,-0.8,0.82,0.66,"3,417.00","2,060.00"
2018/04/04,76,MMFDB,-,2260.0,2320.0,2260.0,2320.0,"2,320.00",0.0,0.0,"2,291.05",500.00,"2,225.00","1,145,526.00",10,95.0,60.0,4.27,2.65,1.25,"3,417.00","2,060.00"
2018/02/12,73,MMFDB,-,2971.0,2960.0,2885.0,2885.0,"2,885.00",0.0,0.0,"2,922.93",551.00,"2,971.00","1,610,536.00",14,-86.0,75.0,0.0,2.6,-1.31,0.0,0.0
2018/02/14,73,MMFDB,-,2885.0,2942.0,2885.0,2942.0,"2,942.00",0.0,0.0,"2,923.98",58.00,"2,885.00","169,591.00",4,57.0,57.0,0.0,1.98,0.61,0.0,0.0
2018/02/15,80,MMFDB,-,2942.0,3040.0,2990.0,3040.0,"3,040.00",0.0,0.0,"3,011.09",329.00,"2,942.00","990,647.00",11,98.0,50.0,0.0,1.67,0.95,0.0,0.0
2018/02/18,73,MMFDB,-,3060.0,3060.0,3050.0,3060.0,"3,060.00",0.0,0.0,"3,058.00",100.00,"3,040.00","305,800.00",2,20.0,10.0,0.66,0.33,0.07,"3,417.00","1,519.00"
2018/02/20,77,MMFDB,-,3000.0,3000.0,2940.0,2940.0,"2,940.00",0.0,0.0,"2,958.53",85.00,"3,060.00","251,475.00",6,-120.0,60.0,-3.92,2.04,-0.63,"3,417.00","1,519.00"
2018/02/21,65,MMFDB,-,2940.0,2940.0,2920.0,2940.0,"2,940.00",0.0,0.0,"2,936.95",213.00,"2,940.00","625,570.00",5,0.0,20.0,0.0,0.68,0.1,"3,417.00","1,519.00"
2018/02/22,74,MMFDB,-,2895.0,2950.0,2895.0,2950.0,"2,950.00",0.0,0.0,"2,935.13",247.00,"2,940.00","724,977.00",7,10.0,55.0,0.34,1.9,0.5,"3,417.00","1,519.00"
2018/02/26,67,MMFDB,-,2880.0,2880.0,2831.0,2833.0,"2,833.00",0.0,0.0,"2,840.50",131.00,"2,910.00","372,106.00",5,-77.00,49.00,-2.65,1.73,-0.26,"3,417.00","1,521.00"
2018/02/27,70,MMFDB,-,2831.0,2831.0,2831.0,2831.0,"2,831.00",0.0,0.0,"2,830.69",131.00,"2,833.00","370,821.00",3,-2.0,0.0,-0.07,0.0,0.01,"3,417.00","1,521.00"
2018/02/28,73,MMFDB,-,2781.0,2781.0,2705.0,2706.0,"2,706.00",0.0,0.0,"2,750.90",580.00,"2,831.00","1,595,520.00",11,-125.0,76.0,-4.42,2.81,-1.66,"3,417.00","1,521.00"
2018/03/04,67,MMFDB,-,2652.0,2652.0,2600.0,2620.0,"2,620.00",0.0,0.0,"2,618.71",632.00,"2,706.00","1,655,025.00",14,-86.0,52.0,-3.18,2.0,0.05,"3,417.00","1,525.00"
2018/03/05,70,MMFDB,-,2620.0,2620.0,2535.0,2536.0,"2,536.00",0.0,0.0,"2,550.75","1,216.00","2,620.00","3,101,711.00",17,-84.0,85.0,-3.21,3.35,-0.58,"3,417.00","1,546.00"
2018/03/06,74,MMFDB,-,2500.0,2647.0,2401.0,2647.0,"2,647.00",0.0,0.0,"2,491.81",720.00,"2,536.00","1,794,100.00",21,111.0,246.00,4.38,10.25,5.86,"3,417.00","1,550.00"
2018/03/07,74,MMFDB,-,2647.0,2675.0,2583.0,2583.0,"2,583.00",0.0,0.0,"2,613.71",490.00,"2,647.00","1,280,717.00",15,-64.0,92.0,-2.42,3.56,-1.19,"3,417.00","1,550.00"
2018/03/11,73,MMFDB,-,2540.0,2540.0,2450.0,2450.0,"2,450.00",0.0,0.0,"2,479.27",245.00,"2,583.00","607,420.00",8,-133.0,90.0,-5.15,3.67,-1.19,"3,417.00","1,575.00"
2018/01/16,74,MMFDB,-,2860.0,2850.0,2800.0,2850.0,"2,850.00",0.0,0.0,"2,839.62",446.00,"2,860.00","1,266,470.00",6,-10.0,50.0,0.0,1.79,0.36,0.0,0.0
2018/01/17,74,MMFDB,-,2850.0,2900.0,2850.0,2860.0,"2,860.00",0.0,0.0,"2,880.35",141.00,"2,850.00","406,130.00",5,10.0,50.0,0.0,1.75,-0.71,0.0,0.0
2018/01/21,76,MMFDB,-,2860.0,2851.0,2850.0,2850.0,"2,850.00",0.0,0.0,"2,850.33",150.00,"2,860.00","427,550.00",2,-10.0,1.0,0.0,0.04,-0.01,0.0,0.0
2018/01/22,76,MMFDB,-,2850.0,2850.0,2830.0,2830.0,"2,830.00",0.0,0.0,"2,838.57",35.00,"2,850.00","99,350.00",2,-20.0,20.0,0.0,0.71,-0.3,0.0,0.0
2018/01/23,72,MMFDB,-,2830.0,2829.0,2774.0,2829.0,"2,829.00",0.0,0.0,"2,819.18",56.00,"2,830.00","157,874.00",3,-1.0,55.0,0.0,1.98,0.35,0.0,0.0
2018/01/25,76,MMFDB,-,2829.0,2830.0,2781.0,2830.0,"2,830.00",0.0,0.0,"2,813.33",69.00,"2,829.00","194,120.00",3,1.0,49.0,0.0,1.76,0.59,0.0,0.0
2018/01/28,75,MMFDB,-,2830.0,2830.0,2740.0,2740.0,"2,740.00",0.0,0.0,"2,785.86",333.00,"2,830.00","927,690.00",7,-90.0,90.0,0.0,3.28,-1.67,0.0,0.0
2018/01/29,76,MMFDB,-,2740.0,2800.0,2740.0,2800.0,"2,800.00",0.0,0.0,"2,785.32",188.00,"2,740.00","523,640.00",6,60.0,60.0,0.0,2.19,0.52,0.0,0.0
2018/01/31,74,MMFDB,-,2800.0,2856.0,2856.0,2856.0,"2,856.00",0.0,0.0,"2,856.00",55.00,"2,800.00","157,080.00",1,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/04,74,MMFDB,-,2856.0,2870.0,2870.0,2870.0,"2,870.00",0.0,0.0,"2,870.00",50.00,"2,856.00","143,500.00",1,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/05,72,MMFDB,-,2870.0,2950.0,2880.0,2880.0,"2,880.00",0.0,0.0,"2,928.32",795.00,"2,870.00","2,328,015.00",15,10.0,70.0,0.0,2.43,-1.68,0.0,0.0
2018/02/06,71,MMFDB,-,2880.0,2993.0,2900.0,2993.0,"2,993.00",0.0,0.0,"2,936.57",765.00,"2,880.00","2,246,479.00",13,113.0,93.0,0.0,3.21,1.89,0.0,0.0
2018/02/07,72,MMFDB,-,2993.0,2934.0,2885.0,2885.0,"2,885.00",0.0,0.0,"2,908.97",145.00,"2,993.00","421,800.00",4,-108.0,49.0,0.0,1.7,-0.83,0.0,0.0
2018/02/08,70,MMFDB,-,2885.0,3027.0,2895.0,3000.0,"3,000.00",0.0,0.0,"2,979.00","1,502.00","2,885.00","4,474,458.00",31,115.0,132.0,0.0,4.56,0.7,0.0,0.0
2017/12/19,77,MMFDB,-,2980.0,2990.0,2935.0,2985.0,"2,985.00",0.0,0.0,"2,965.56",151.00,"2,980.00","447,799.00",9,5.0,55.0,0.0,1.87,0.65,0.0,0.0
2017/12/20,74,MMFDB,-,2985.0,3014.0,2950.0,2980.0,"2,980.00",0.0,0.0,"2,999.04",899.00,"2,985.00","2,696,138.00",21,-5.0,64.0,0.0,2.17,-0.64,0.0,0.0
2017/12/21,72,MMFDB,-,2980.0,2990.0,2989.0,2990.0,"2,990.00",0.0,0.0,"2,989.64",64.00,"2,980.00","191,337.00",3,10.0,1.0,0.0,0.03,0.01,0.0,0.0
2017/12/24,72,MMFDB,-,2990.0,3005.0,2960.0,2960.0,"2,960.00",0.0,0.0,"2,987.87",345.00,"2,990.00","1,030,815.00",8,-30.0,45.0,0.0,1.52,-0.94,0.0,0.0
2017/12/26,77,MMFDB,-,2960.0,2964.0,2906.0,2910.0,"2,910.00",0.0,0.0,"2,928.40",527.00,"2,960.00","1,543,266.00",15,-50.0,58.0,0.0,2.0,-0.63,0.0,0.0
2017/12/27,74,MMFDB,-,2910.0,2901.0,2900.0,2900.0,"2,900.00",0.0,0.0,"2,900.16",81.00,"2,910.00","234,913.00",5,-10.0,1.0,0.0,0.03,-0.01,0.0,0.0
2017/12/28,77,MMFDB,-,2900.0,2862.0,2786.0,2786.0,"2,786.00",0.0,0.0,"2,849.82",170.00,"2,900.00","484,470.00",7,-114.0,76.0,0.0,2.73,-2.29,0.0,0.0
2017/12/31,72,MMFDB,-,2786.0,2760.0,2735.0,2760.0,"2,760.00",0.0,0.0,"2,744.38",80.00,"2,786.00","219,550.00",2,-26.0,25.0,0.0,0.91,0.57,0.0,0.0
2018/01/01,75,MMFDB,-,2760.0,2900.0,2815.0,2900.0,"2,900.00",0.0,0.0,"2,867.56",43.00,"2,760.00","123,305.00",3,140.00,85.00,0.0,3.02,1.12,0.0,0.0
2018/01/02,79,MMFDB,-,2900.0,2950.0,2900.0,2920.0,"2,920.00",0.0,0.0,"2,928.57",133.00,"2,900.00","389,500.00",5,20.0,50.0,0.0,1.72,-0.29,0.0,0.0
2018/01/07,72,MMFDB,-,2920.0,2900.0,2862.0,2862.0,"2,862.00",0.0,0.0,"2,877.96",50.00,"2,920.00","143,898.00",2,-58.0,38.0,0.0,1.33,-0.56,0.0,0.0
2018/01/08,74,MMFDB,-,2862.0,2965.0,2865.0,2965.0,"2,965.00",0.0,0.0,"2,943.33",228.00,"2,862.00","671,080.00",5,103.0,100.0,0.0,3.49,0.73,0.0,0.0
2018/01/09,76,MMFDB,-,2965.0,3000.0,2995.0,3000.0,"3,000.00",0.0,0.0,"2,998.85",65.00,"2,965.00","194,925.00",2,35.0,5.0,0.0,0.17,0.04,0.0,0.0
2018/01/10,75,MMFDB,-,3000.0,3000.0,2940.0,2940.0,"2,940.00",0.0,0.0,"2,957.14",63.00,"3,000.00","186,300.00",4,-60.0,60.0,0.0,2.04,-0.58,0.0,0.0
2017/11/22,75,MMFDB,-,2580.0,2630.0,2600.0,2615.0,"2,615.00",0.0,0.0,"2,611.40",278.00,"2,580.00","725,968.00",11,35.0,30.0,0.0,1.15,0.14,0.0,0.0
2017/11/23,73,MMFDB,-,2615.0,2825.0,2651.0,2765.0,"2,765.00",0.0,0.0,"2,785.06","1,298.00","2,615.00","3,615,005.00",32,150.0,174.0,0.0,6.56,-0.73,0.0,0.0
2017/11/26,74,MMFDB,-,2765.0,2876.0,2800.0,2830.0,"2,830.00",0.0,0.0,"2,834.80","1,103.00","2,765.00","3,126,780.00",27,65.0,76.0,0.0,2.71,-0.17,0.0,0.0
