Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/17,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2022/02/09,84,LICN,49.53,2018.0,2028.8,1980.0,2028.7,"2,028.70",0.0,0.0,"1,997.15","31,678.00","1,991.50","63,265,635.90",153,37.2,48.8,1.87,2.46,1.56,"2,800.00","1,700.00",,
2022/02/10,84,LICN,44.28,2026.0,2060.0,2005.0,2050.0,"2,050.00",0.0,0.0,"2,019.89","20,123.00","2,028.70","40,646,324.40",191,21.3,55.0,1.05,2.74,1.47,"2,800.00","1,700.00",,
2022/02/13,85,LICN,57.68,2009.0,2028.0,1969.0,2025.0,"2,025.00",0.0,0.0,"1,993.10","25,295.00","2,050.00","50,415,426.20",181,-25.0,59.0,-1.22,3.0,1.58,"2,800.00","1,700.00",,
2022/02/14,86,LICN,51.8,1987.0,2058.0,1987.0,2038.0,"2,038.00",0.0,0.0,"2,032.35","13,194.00","2,025.00","26,814,864.50",181,13.0,71.0,0.64,3.57,0.28,"2,800.00","1,700.00",,
2022/02/15,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2022/02/16,87,LICN,55.1,2021.0,2085.0,2002.0,2085.0,"2,085.00",0.0,0.0,"2,037.91","19,873.00","2,040.00","40,499,444.40",181,45.0,83.0,2.21,4.15,2.26,"2,800.00","1,700.00",,
2022/02/17,86,LICN,50.04,2050.0,2078.0,2021.0,2065.0,"2,065.00",0.0,0.0,"2,059.96","8,088.00","2,085.00","16,660,972.30",112,-20.0,57.0,-0.96,2.82,0.24,"2,800.00","1,700.00",,
2022/02/20,86,LICN,41.45,2023.7,2033.0,1990.0,2004.9,"2,004.90",0.0,0.0,"2,001.95","9,361.00","2,065.00","18,740,280.10",103,-60.1,43.0,-2.91,2.16,0.15,"2,755.00","1,700.00",,
2022/02/21,84,LICN,49.27,2005.0,2019.9,1988.0,1992.0,"1,992.00",0.0,0.0,"2,014.80","39,575.00","2,004.90","79,735,646.90",114,-12.9,31.9,-0.64,1.6,-1.14,"2,755.00","1,700.00",,
2022/02/22,88,LICN,43.49,2010.0,2010.0,1980.0,1980.0,"1,980.00",0.0,0.0,"1,993.81","8,656.00","1,992.00","17,258,429.30",79,-12.0,30.0,-0.6,1.52,-0.7,"2,755.00","1,700.00",,
2022/02/23,85,LICN,41.99,1970.0,1988.9,1960.0,1988.9,"1,988.90",0.0,0.0,"1,969.71","9,103.00","1,980.00","17,930,261.80",151,8.9,28.9,0.45,1.47,0.96,"2,755.00","1,700.00",,
2022/02/24,84,LICN,42.34,1980.0,1980.0,1887.0,1949.0,"1,949.00",0.0,0.0,"1,925.17","9,430.00","1,988.90","18,154,338.10",155,-39.9,93.0,-2.01,4.93,1.22,"2,755.00","1,700.00",,
2022/02/27,83,LICN,40.02,1986.0,1986.0,1905.0,1931.9,"1,931.90",0.0,0.0,"1,917.63","4,400.00","1,949.00","8,437,580.00",71,-17.1,81.00,-0.88,4.25,0.74,"2,755.00","1,700.00",,
2022/02/28,85,LICN,42.19,1970.0,1970.0,1849.1,1896.9,"1,896.90",0.0,0.0,"1,872.63","8,837.00","1,931.90","16,548,396.50",89,-35.0,120.90,-1.81,6.54,1.28,"2,755.00","1,700.00",,
2022/03/02,86,LICN,39.94,1934.0,1934.0,1816.0,1816.0,"1,816.00",0.0,0.0,"1,836.38","10,859.00","1,896.90","19,941,296.00",111,-80.9,118.00,-4.26,6.5,-1.12,"2,755.00","1,700.00",,
2022/03/06,87,LICN,36.07,1849.0,1849.0,1780.0,1837.0,"1,837.00",0.0,0.0,"1,801.08","3,322.00","1,816.00","5,983,184.00",63,21.0,69.0,1.16,3.88,1.96,"2,755.00","1,700.00",,
2022/01/16,84,LICN,58.53,2200.0,2243.0,2171.0,2197.0,"2,197.00",0.0,0.0,"2,196.15","7,167.00","2,164.90","15,739,797.50",108,32.1,72.0,1.48,3.32,0.04,"2,800.00","1,700.00",,
2022/01/17,82,LICN,57.81,2195.0,2230.0,2175.0,2207.0,"2,207.00",0.0,0.0,"2,189.18","8,832.00","2,197.00","19,334,865.00",99,10.0,55.0,0.46,2.53,0.81,"2,800.00","1,700.00",,
2022/01/18,85,LICN,56.48,2171.0,2214.0,2163.0,2189.0,"2,189.00",0.0,0.0,"2,186.35","7,152.00","2,207.00","15,636,803.80",120,-18.0,51.0,-0.82,2.36,0.12,"2,800.00","1,700.00",,
2022/01/19,85,LICN,50.4,2151.0,2175.0,2146.0,2163.7,"2,163.70",0.0,0.0,"2,156.11","4,466.00","2,189.00","9,629,183.70",66,-25.3,29.0,-1.16,1.35,0.35,"2,800.00","1,700.00",,
2022/01/20,86,LICN,59.63,2170.0,2292.9,2150.0,2270.0,"2,270.00",0.0,0.0,"2,223.01","15,642.00","2,163.70","34,772,291.00",155,106.3,142.9,4.91,6.65,2.07,"2,800.00","1,700.00",,
2022/01/23,86,LICN,65.67,2299.0,2400.0,2270.0,2398.9,"2,398.90",0.0,0.0,"2,351.81","45,346.00","2,270.00","106,644,987.80",478,128.9,130.00,5.68,5.73,1.96,"2,800.00","1,700.00",,
2022/01/24,83,LICN,66.94,2399.0,2415.0,2302.0,2344.0,"2,344.00",0.0,0.0,"2,376.25","38,050.00","2,398.90","90,416,463.20",339,-54.9,113.0,-2.29,4.91,-1.38,"2,800.00","1,700.00",,
2022/01/25,86,LICN,62.17,2385.0,2390.0,2300.0,2369.0,"2,369.00",0.0,0.0,"2,345.33","22,195.00","2,344.00","52,054,494.90",213,25.0,90.00,1.07,3.91,1.0,"2,800.00","1,700.00",,
2022/01/26,86,LICN,52.36,2389.0,2389.0,2286.1,2319.0,"2,319.00",0.0,0.0,"2,305.41","16,285.00","2,369.00","37,543,560.70",175,-50.0,102.9,-2.11,4.5,0.59,"2,800.00","1,700.00",,
2022/01/27,86,LICN,43.45,2319.0,2345.0,2286.0,2291.0,"2,291.00",0.0,0.0,"2,300.98","5,783.00","2,319.00","13,306,579.10",119,-28.0,59.0,-1.21,2.58,-0.44,"2,800.00","1,700.00",,
2022/01/30,86,LICN,52.09,2336.0,2397.0,2336.0,2355.0,"2,355.00",0.0,0.0,"2,367.64","14,468.00","2,291.00","34,255,082.40",150,64.0,61.0,2.79,2.61,-0.54,"2,800.00","1,700.00",,
2022/01/31,86,LICN,53.04,2385.0,2493.0,2342.0,2367.9,"2,367.90",0.0,0.0,"2,376.29","14,692.00","2,355.00","34,912,457.00",165,12.9,151.0,0.55,6.45,-0.35,"2,800.00","1,700.00",,
2022/02/01,84,LICN,53.17,2400.0,2400.0,2330.0,2356.0,"2,356.00",0.0,0.0,"2,340.45","18,113.00","2,367.90","42,392,629.50",145,-11.9,70.0,-0.5,3.0,0.66,"2,800.00","1,700.00",,
2022/02/03,84,LICN,54.3,2400.0,2400.0,2326.0,2377.0,"2,377.00",0.0,0.0,"2,345.73","20,975.00","2,356.00","49,201,626.40",210,21.0,74.0,0.89,3.18,1.32,"2,800.00","1,700.00",,
2022/02/06,87,LICN,50.09,2400.0,2400.0,2315.0,2332.0,"2,332.00",0.0,0.0,"2,334.79","22,134.00","2,377.00","51,678,300.30",199,-45.00,85.0,-1.89,3.67,-0.12,"2,800.00","1,700.00",,
2022/02/07,86,LICN,47.38,1982.1,2010.0,1946.0,2005.0,"2,005.00",0.0,0.0,"1,982.97","30,923.00","1,943.33","61,319,275.20",249,61.67,64.0,3.17,3.29,1.1,"2,800.00","1,700.00",,
2021/12/21,85,LICN,46.49,1833.0,1833.0,1740.0,1797.0,"1,797.00",0.0,0.0,"1,766.54","6,324.00","1,799.00","11,171,610.90",108,-2.0,93.00,-0.11,5.34,1.69,"2,800.00","1,700.00",,
2021/12/22,86,LICN,51.47,1790.0,1849.0,1789.0,1849.0,"1,849.00",0.0,0.0,"1,808.97","11,709.00","1,797.00","21,181,265.70",162,52.0,60.0,2.89,3.35,2.16,"2,800.00","1,700.00",,
2021/12/23,84,LICN,54.12,1880.9,1884.0,1791.0,1865.0,"1,865.00",0.0,0.0,"1,832.46","6,703.00","1,849.00","12,282,984.00",104,16.0,93.0,0.87,5.19,1.74,"2,800.00","1,700.00",,
2021/12/26,83,LICN,57.83,1902.0,2024.0,1870.0,2024.0,"2,024.00",0.0,0.0,"1,966.22","24,129.00","1,865.00","47,442,910.80",275,159.00,154.00,8.53,8.24,2.85,"2,800.00","1,700.00",,
2021/12/27,86,LICN,55.58,2063.0,2063.0,1911.2,1988.0,"1,988.00",0.0,0.0,"1,974.32","11,422.00","2,024.00","22,550,691.90",168,-36.0,151.80,-1.78,7.94,0.69,"2,800.00","1,700.00",,
2021/12/28,83,LICN,51.93,1948.3,1980.0,1930.0,1973.0,"1,973.00",0.0,0.0,"1,943.38","5,040.00","1,988.00","9,794,623.00",74,-15.0,50.0,-0.75,2.59,1.5,"2,800.00","1,700.00",,
2021/12/29,83,LICN,52.78,1934.0,1969.0,1920.2,1937.8,"1,937.80",0.0,0.0,"1,934.73","3,287.00","1,973.00","6,359,449.60",52,-35.2,48.80,-1.78,2.54,0.16,"2,800.00","1,700.00",,
2022/01/02,87,LICN,38.74,1969.0,1973.9,1930.0,1949.0,"1,949.00",0.0,0.0,"1,951.14","3,495.00","1,937.80","6,819,249.50",49,11.20,43.90,0.58,2.27,-0.11,"2,800.00","1,700.00",,
2022/01/03,83,LICN,39.08,1950.0,1966.0,1931.0,1963.0,"1,963.00",0.0,0.0,"1,944.96","4,318.00","1,949.00","8,398,328.00",62,14.0,35.00,0.72,1.81,0.92,"2,800.00","1,700.00",,
2022/01/04,86,LICN,45.46,1961.0,1999.9,1951.0,1999.9,"1,999.90",0.0,0.0,"1,977.15","4,077.00","1,963.00","8,060,841.90",92,36.9,48.90,1.88,2.51,1.14,"2,800.00","1,700.00",,
2022/01/05,84,LICN,54.12,2033.0,2033.0,1964.2,2020.0,"2,020.00",0.0,0.0,"1,994.77","12,268.00","1,999.90","24,471,892.20",116,20.1,68.8,1.01,3.5,1.25,"2,800.00","1,700.00",,
2022/01/06,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2022/01/09,88,LICN,55.35,2047.0,2050.3,1988.0,2050.3,"2,050.30",0.0,0.0,"2,020.83","9,174.00","2,008.00","18,539,055.50",123,42.3,62.30,2.11,3.13,1.44,"2,800.00","1,700.00",,
2022/01/10,87,LICN,53.35,2040.0,2076.0,2000.0,2060.0,"2,060.00",0.0,0.0,"2,025.12","7,863.00","2,050.30","15,923,507.60",120,9.7,76.00,0.47,3.8,1.69,"2,800.00","1,700.00",,
2022/01/11,84,LICN,59.07,2065.0,2127.9,2060.0,2125.0,"2,125.00",0.0,0.0,"2,105.87","14,216.00","2,060.00","29,937,044.80",164,65.0,67.90,3.16,3.3,0.9,"2,800.00","1,700.00",,
2022/01/12,82,LICN,54.04,2130.0,2159.5,2077.6,2124.0,"2,124.00",0.0,0.0,"2,122.67","7,201.00","2,125.00","15,285,376.90",130,-1.0,81.90,-0.05,3.94,0.06,"2,800.00","1,700.00",,
2021/11/25,87,LICN,43.2,2014.0,2015.0,1980.0,2015.0,"2,015.00",0.0,0.0,"1,997.49","6,277.00","2,014.00","12,538,219.00",67,1.0,35.0,0.05,1.77,0.87,"2,800.00","1,608.00",,
2021/11/28,86,LICN,41.23,1975.0,2000.0,1920.0,1921.1,"1,921.10",0.0,0.0,"1,939.80","7,647.00","2,015.00","14,833,685.00",78,-93.9,80.0,-4.66,4.17,-0.97,"2,800.00","1,640.00",,
2021/11/29,83,LICN,42.73,1920.0,1925.0,1848.0,1917.0,"1,917.00",0.0,0.0,"1,885.49","11,947.00","1,921.10","22,526,005.00",120,-4.1,77.0,-0.21,4.17,1.64,"2,800.00","1,640.00",,
2021/11/30,84,LICN,38.08,1881.0,1910.0,1843.0,1862.2,"1,862.20",0.0,0.0,"1,873.13","5,513.00","1,917.00","10,326,580.10",86,-54.8,67.0,-2.86,3.64,-0.59,"2,800.00","1,698.00",,
2021/12/01,82,LICN,41.16,1863.0,1901.2,1845.0,1900.0,"1,900.00",0.0,0.0,"1,868.02","4,496.00","1,862.20","8,398,638.40",59,37.8,56.2,2.03,3.05,1.68,"2,800.00","1,796.20",,
2021/12/02,85,LICN,48.21,1870.0,1900.0,1843.0,1880.0,"1,880.00",0.0,0.0,"1,865.90","7,322.00","1,900.00","13,662,098.30",73,-20.0,57.0,-1.05,3.09,0.75,"2,800.00","1,796.20",,
2021/12/05,83,LICN,41.53,1845.0,1875.0,1840.0,1875.0,"1,875.00",0.0,0.0,"1,856.27","2,836.00","1,880.00","5,264,377.90",63,-5.0,35.0,-0.27,1.9,1.0,"2,800.00","1,796.20",,
2021/12/06,84,LICN,46.27,1837.5,1868.6,1811.0,1858.9,"1,858.90",0.0,0.0,"1,832.83","3,562.00","1,875.00","6,528,524.00",57,-16.1,57.60,-0.86,3.18,1.4,"2,800.00","1,796.20",,
2021/12/07,84,LICN,44.56,1866.0,1925.0,1822.0,1880.0,"1,880.00",0.0,0.0,"1,859.81","3,555.00","1,858.90","6,611,632.50",88,21.1,103.00,1.14,5.65,1.07,"2,800.00","1,796.20",,
2021/12/08,84,LICN,42.37,1845.0,1850.0,1811.0,1849.5,"1,849.50",0.0,0.0,"1,825.27","3,591.00","1,880.00","6,554,558.20",68,-30.5,39.00,-1.62,2.15,1.31,"2,800.00","1,796.20",,
2021/12/09,87,LICN,42.88,1847.9,1847.9,1790.0,1825.0,"1,825.00",0.0,0.0,"1,811.16","5,751.00","1,849.50","10,415,970.40",89,-24.5,57.9,-1.32,3.23,0.76,"2,800.00","1,790.00",,
2021/12/12,84,LICN,40.33,1803.0,1810.0,1753.0,1775.0,"1,775.00",0.0,0.0,"1,771.93","10,212.00","1,825.00","18,094,965.00",90,-50.00,57.00,-2.74,3.25,0.17,"2,800.00","1,753.00",,
2021/12/13,87,LICN,39.72,1741.0,1752.3,1700.0,1752.3,"1,752.30",0.0,0.0,"1,717.16","8,549.00","1,775.00","14,680,039.70",119,-22.70,52.30,-1.28,3.08,2.01,"2,800.00","1,700.00",,
2021/12/14,81,LICN,42.42,1750.0,1829.9,1750.0,1824.8,"1,824.80",0.0,0.0,"1,779.97","2,547.00","1,752.30","4,533,583.50",33,72.50,79.90,4.14,4.57,2.46,"2,800.00","1,700.00",,
2021/12/15,84,LICN,44.9,1788.4,1895.0,1788.4,1837.0,"1,837.00",0.0,0.0,"1,824.65","4,620.00","1,824.80","8,429,891.50",83,12.2,106.6,0.67,5.96,0.67,"2,800.00","1,700.00",,
2021/12/16,84,LICN,42.41,1800.3,1800.3,1751.0,1751.0,"1,751.00",0.0,0.0,"1,782.15","3,732.00","1,837.00","6,651,002.10",59,-86.0,49.3,-4.68,2.82,-1.78,"2,800.00","1,700.00",,
2021/10/28,85,LICN,58.34,2079.0,2080.0,1982.0,2070.0,"2,070.00",0.0,0.0,"2,042.16","7,436.00","2,040.00","15,185,467.00",117,30.0,98.0,1.47,4.94,1.35,"2,800.00","1,481.00",,
2021/10/31,87,LICN,63.25,2031.0,2125.0,2023.9,2125.0,"2,125.00",0.0,0.0,"2,068.49","12,730.00","2,070.00","26,331,862.70",150,55.00,101.10,2.66,5.0,2.66,"2,800.00","1,481.00",,
2021/11/01,86,LICN,59.81,2083.0,2119.0,2020.0,2118.0,"2,118.00",0.0,0.0,"2,053.06","10,305.00","2,125.00","21,156,782.50",136,-7.0,99.0,-0.33,4.9,3.07,"2,800.00","1,481.00",,
2021/11/02,87,LICN,57.89,2075.7,2104.0,2050.0,2104.0,"2,104.00",0.0,0.0,"2,071.52","9,183.00","2,118.00","19,022,798.50",77,-14.0,54.0,-0.66,2.63,1.54,"2,800.00","1,481.00",,
2021/11/03,88,LICN,54.87,2062.0,2095.0,2035.1,2094.0,"2,094.00",0.0,0.0,"2,061.14","9,824.00","2,104.00","20,248,620.20",122,-10.0,59.9,-0.48,2.94,1.57,"2,800.00","1,481.00",,
2021/11/08,84,LICN,49.43,2053.0,2093.0,2042.0,2093.0,"2,093.00",0.0,0.0,"2,057.46","3,128.00","2,094.00","6,435,732.80",47,-1.0,51.0,-0.05,2.5,1.7,"2,800.00","1,486.00",,
2021/11/09,83,LICN,48.99,2052.0,2076.0,2015.0,2076.0,"2,076.00",0.0,0.0,"2,035.07","8,952.00","2,093.00","18,217,968.30",112,-17.0,61.0,-0.81,3.03,1.97,"2,800.00","1,490.00",,
2021/11/11,84,LICN,45.54,2035.1,2067.0,1965.0,2030.0,"2,030.00",0.0,0.0,"1,998.12","9,198.00","2,076.00","18,378,706.00",158,-46.0,102.0,-2.22,5.19,1.57,"2,800.00","1,540.00",,
2021/11/14,86,LICN,46.82,1990.0,2054.0,1940.0,2054.0,"2,054.00",0.0,0.0,"1,966.99","13,144.00","2,030.00","25,854,150.10",152,24.00,114.00,1.18,5.88,4.24,"2,800.00","1,575.00",,
2021/11/15,84,LICN,42.72,2013.0,2050.0,1974.7,2045.0,"2,045.00",0.0,0.0,"2,010.47","5,602.00","2,054.00","11,262,647.00",85,-9.00,75.30,-0.44,3.81,1.69,"2,800.00","1,575.00",,
2021/11/16,84,LICN,41.4,2005.0,2039.0,1985.2,2034.0,"2,034.00",0.0,0.0,"2,001.32","4,653.00","2,045.00","9,312,141.60",96,-11.00,53.80,-0.54,2.71,1.61,"2,800.00","1,575.00",,
2021/11/17,85,LICN,56.97,2034.0,2070.0,1975.0,2050.0,"2,050.00",0.0,0.0,"2,017.19","10,119.00","2,034.00","20,411,954.50",102,16.00,95.00,0.79,4.81,1.6,"2,800.00","1,575.00",,
2021/11/18,83,LICN,42.03,2010.0,2047.0,1981.1,2044.0,"2,044.00",0.0,0.0,"2,028.90","1,512.00","2,050.00","3,067,690.40",38,-6.0,65.9,-0.29,3.33,0.74,"2,800.00","1,575.00",,
2021/11/21,84,LICN,44.97,2048.0,2050.0,2004.0,2044.2,"2,044.20",0.0,0.0,"2,022.21","7,159.00","2,044.00","14,477,008.00",81,0.2,46.0,0.01,2.3,1.08,"2,800.00","1,600.00",,
2021/11/22,86,LICN,44.03,2005.5,2044.9,2005.0,2040.0,"2,040.00",0.0,0.0,"2,022.29","4,197.00","2,044.20","8,487,533.00",73,-4.2,39.9,-0.21,1.99,0.87,"2,800.00","1,600.00",,
2021/11/23,85,LICN,43.99,2010.1,2037.8,1976.0,2033.0,"2,033.00",0.0,0.0,"1,997.23","6,670.00","2,040.00","13,321,555.60",83,-7.0,61.8,-0.34,3.13,1.76,"2,800.00","1,600.00",,
2021/09/29,86,LICN,43.73,1895.0,1900.0,1803.2,1885.0,"1,885.00",0.0,0.0,"1,839.35","8,233.00","1,866.00","15,143,348.30",115,19.0,96.8,1.02,5.37,2.42,"2,800.00","1,446.00",,
2021/09/30,86,LICN,46.13,1851.0,1899.0,1820.0,1899.0,"1,899.00",0.0,0.0,"1,860.64","10,950.00","1,885.00","20,374,054.70",132,14.0,79.0,0.74,4.34,2.02,"2,800.00","1,446.00",,
2021/10/03,88,LICN,39.55,1863.0,1863.0,1796.2,1846.0,"1,846.00",0.0,0.0,"1,816.57","6,271.00","1,899.00","11,391,738.80",112,-53.0,66.8,-2.79,3.72,1.59,"2,800.00","1,446.00",,
2021/10/04,83,LICN,45.15,1840.0,1866.0,1811.0,1865.9,"1,865.90",0.0,0.0,"1,829.67","5,138.00","1,846.00","9,400,834.00",66,19.9,55.0,1.08,3.04,1.94,"2,800.00","1,446.00",,
2021/10/05,85,LICN,52.76,1865.0,1998.9,1830.0,1980.0,"1,980.00",0.0,0.0,"1,918.16","9,812.00","1,865.90","18,820,958.90",144,114.1,168.9,6.12,9.23,3.12,"2,800.00","1,446.00",,
2021/10/06,86,LICN,55.53,1994.0,2011.0,1866.0,1980.0,"1,980.00",0.0,0.0,"1,914.01","10,592.00","1,980.00","20,273,168.10",141,0.0,145.0,0.0,7.77,3.33,"2,800.00","1,446.00",,
2021/10/10,81,LICN,49.57,1980.0,1980.0,1873.1,1934.9,"1,934.90",0.0,0.0,"1,912.20","3,690.00","1,980.00","7,056,030.00",71,-45.1,106.9,-2.28,5.71,1.17,"2,800.00","1,446.00",,
2021/10/11,83,LICN,52.53,1901.0,1940.0,1860.0,1935.0,"1,935.00",0.0,0.0,"1,887.55","7,631.00","1,934.90","14,403,895.50",115,0.1,80.0,0.01,4.3,2.45,"2,800.00","1,446.00",,
2021/10/17,84,LICN,53.62,1896.3,2007.0,1865.0,2007.0,"2,007.00",0.0,0.0,"1,918.65","5,424.00","1,935.00","10,406,762.60",88,72.0,142.0,3.72,7.61,4.4,"2,800.00","1,446.00",,
2021/10/18,84,LICN,43.82,1968.0,1968.0,1880.0,1938.0,"1,938.00",0.0,0.0,"1,911.58","6,788.00","2,007.00","12,975,830.50",106,-69.0,88.0,-3.44,4.68,1.36,"2,800.00","1,446.00",,
2021/10/19,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2021/10/20,82,LICN,48.14,1912.0,1919.5,1852.0,1916.0,"1,916.00",0.0,0.0,"1,879.80","10,764.00","1,912.00","20,234,181.20",151,4.0,67.5,0.21,3.64,1.89,"2,800.00","1,461.00",,
2021/10/21,82,LICN,30.94,1916.0,1916.0,1878.0,1901.0,"1,901.00",0.0,0.0,"1,888.13","1,463.00","1,916.00","2,762,331.00",28,-15.00,38.0,-0.78,2.02,0.68,"2,800.00","1,478.00",,
2021/10/24,82,LICN,35.16,1900.0,1908.4,1871.0,1876.0,"1,876.00",0.0,0.0,"1,898.89","4,328.00","1,901.00","8,218,396.80",46,-25.0,37.4,-1.32,2.0,-1.22,"2,800.00","1,481.00",,
2021/10/25,87,LICN,56.38,1905.0,1966.0,1867.0,1948.0,"1,948.00",0.0,0.0,"1,930.41","9,452.00","1,876.00","18,246,220.40",146,72.0,99.0,3.84,5.3,0.9,"2,800.00","1,481.00",,
2021/10/26,87,LICN,59.09,1920.0,1999.0,1911.0,1999.0,"1,999.00",0.0,0.0,"1,953.79","13,569.00","1,948.00","26,510,914.80",124,51.0,88.0,2.62,4.6,2.26,"2,800.00","1,481.00",,
2021/09/06,85,LICN,62.45,2140.0,2250.0,2057.0,2145.0,"2,145.00",0.0,0.0,"2,118.89","26,182.00","2,100.00","55,476,673.80",279,45.0,193.0,2.14,9.38,1.22,"2,800.00","1,445.00",,
2021/09/07,85,LICN,46.63,2111.0,2130.0,2050.0,2129.0,"2,129.00",0.0,0.0,"2,081.12","12,570.00","2,145.00","26,159,677.70",190,-16.0,80.0,-0.75,3.9,2.25,"2,800.00","1,445.00",,
2021/09/08,80,LICN,47.98,2086.5,2120.0,2000.0,2000.0,"2,000.00",0.0,0.0,"2,024.78","16,586.00","2,129.00","33,583,009.10",295,-129.0,120.0,-6.06,6.0,-1.24,"2,800.00","1,445.00",,
2021/09/09,87,LICN,52.21,2040.0,2080.0,1989.4,2024.0,"2,024.00",0.0,0.0,"2,004.28","17,206.00","2,000.00","34,485,582.40",189,24.0,90.6,1.2,4.55,0.97,"2,800.00","1,445.00",,
2021/09/10,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2021/09/12,88,LICN,51.19,2020.0,2059.9,1990.0,2059.9,"2,059.90",0.0,0.0,"2,009.50","11,307.00","2,024.00","22,721,460.90",163,35.90,69.90,1.77,3.51,2.45,"2,800.00","1,446.00",,
2021/09/13,85,LICN,56.64,2050.0,2087.0,2007.0,2087.0,"2,087.00",0.0,0.0,"2,029.08","12,504.00","2,059.90","25,371,669.00",141,27.1,80.00,1.32,3.99,2.78,"2,800.00","1,446.00",,
2021/09/14,85,LICN,52.68,2100.0,2100.0,2010.0,2011.0,"2,011.00",0.0,0.0,"2,027.90","7,411.00","2,087.00","15,028,803.40",100,-76.00,90.0,-3.64,4.48,-0.84,"2,800.00","1,446.00",,
2021/09/15,86,LICN,51.57,1980.1,2019.6,1950.0,2019.6,"2,019.60",0.0,0.0,"1,978.88","11,094.00","2,011.00","21,953,674.90",147,8.60,69.6,0.43,3.57,2.02,"2,800.00","1,446.00",,
2021/09/16,88,LICN,49.48,1980.0,1997.0,1897.0,1997.0,"1,997.00",0.0,0.0,"1,940.28","12,513.00","2,019.60","24,278,697.90",223,-22.6,100.0,-1.12,5.27,2.84,"2,800.00","1,446.00",,
2021/09/20,88,LICN,43.88,1958.0,1958.0,1845.0,1845.0,"1,845.00",0.0,0.0,"1,896.06","14,007.00","1,997.00","26,558,082.00",193,-152.0,113.0,-7.61,6.12,-2.77,"2,800.00","1,446.00",,
2021/09/21,84,LICN,49.98,1830.1,1924.0,1809.1,1924.0,"1,924.00",0.0,0.0,"1,857.96","15,354.00","1,845.00","28,527,177.10",204,79.0,114.90,4.28,6.35,3.43,"2,800.00","1,446.00",,
2021/09/22,82,LICN,56.28,1900.0,2001.0,1900.0,1976.0,"1,976.00",0.0,0.0,"1,937.40","27,605.00","1,924.00","53,481,822.50",175,52.0,101.00,2.7,5.32,1.95,"2,800.00","1,446.00",,
2021/09/23,87,LICN,52.37,1980.0,2015.0,1900.0,2015.0,"2,015.00",0.0,0.0,"1,953.98","11,374.00","1,976.00","22,224,528.50",123,39.00,115.0,1.97,6.05,3.03,"2,800.00","1,446.00",,
2021/09/26,89,LICN,54.22,1975.0,1999.0,1900.0,1999.0,"1,999.00",0.0,0.0,"1,922.14","13,761.00","2,015.00","26,450,562.50",165,-16.0,99.0,-0.79,5.21,3.84,"2,800.00","1,446.00",,
2021/09/27,86,LICN,47.25,1960.0,1960.0,1881.6,1944.0,"1,944.00",0.0,0.0,"1,896.29","7,925.00","1,999.00","15,028,059.60",129,-55.0,78.4,-2.75,4.17,2.45,"2,800.00","1,446.00",,
2021/08/09,85,LICN,50.94,2420.0,2450.0,2390.0,2450.0,"2,450.00",0.0,0.0,"2,414.07","4,617.00","2,420.00","11,145,757.00",54,30.0,60.0,1.24,2.51,1.47,"2,800.00","1,395.00",,
2021/08/10,87,LICN,60.28,2410.0,2488.0,2401.0,2488.0,"2,488.00",0.0,0.0,"2,428.68","10,490.00","2,450.00","25,476,840.10",93,38.0,87.0,1.55,3.62,2.38,"2,800.00","1,418.00",,
2021/08/11,86,LICN,62.96,2443.0,2477.0,2405.1,2473.3,"2,473.30",0.0,0.0,"2,429.30","15,914.00","2,488.00","38,659,901.30",91,-14.70,71.9,-0.59,2.99,1.78,"2,800.00","1,430.00",,
2021/08/12,85,LICN,66.86,2480.0,2480.0,2380.0,2457.0,"2,457.00",0.0,0.0,"2,414.73","17,026.00","2,473.30","41,113,218.80",153,-16.3,100.0,-0.66,4.2,1.72,"2,800.00","1,430.00",,
2021/08/15,84,LICN,34.79,2408.0,2448.0,2350.0,2416.0,"2,416.00",0.0,0.0,"2,386.97","9,600.00","2,457.00","22,914,895.00",124,-41.0,98.00,-1.67,4.17,1.2,"2,800.00","1,430.00",,
