Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/10/28,18,CBBL,58.79,1725.0,1775.0,1718.0,1759.0,"1,742.18","28,934.00","1,725.00","50,408,277.30",473,34.0,57.0,1.97,3.32,0.96,"2,065.20","1,123.00",,
2021/10/31,17,CBBL,60.28,1794.0,1794.0,1770.0,1784.0,"1,786.72","56,738.00","1,759.00","101,375,180.70",550,25.00,24.00,1.42,1.36,-0.15,"2,065.20","1,133.00",,
2021/11/01,16,CBBL,54.01,1818.0,1818.0,1750.0,1765.0,"1,766.26","25,099.00","1,784.00","44,331,307.90",441,-19.0,68.0,-1.07,3.89,-0.07,"2,065.20","1,133.00",,
2021/11/02,17,CBBL,54.56,1779.0,1779.0,1748.0,1768.0,"1,762.26","14,950.00","1,765.00","26,345,732.80",241,3.0,31.0,0.17,1.77,0.32,"2,065.20","1,133.00",,
2021/11/03,16,CBBL,52.36,1786.0,1797.0,1765.0,1780.0,"1,780.10","21,222.00","1,768.00","37,777,256.30",307,12.0,32.0,0.68,1.81,-0.01,"2,065.20","1,133.00",,
2021/11/08,17,CBBL,48.28,1767.0,1792.2,1752.0,1760.0,"1,767.10","10,754.00","1,780.00","19,003,360.10",210,-20.0,40.2,-1.12,2.29,-0.4,"2,065.20","1,133.00",,
2021/11/09,16,CBBL,46.78,1755.0,1755.0,1711.0,1718.0,"1,725.49","23,902.00","1,760.00","41,242,663.80",363,-42.0,44.0,-2.39,2.57,-0.44,"2,065.20","1,133.00",,
2021/11/11,17,CBBL,41.98,1700.0,1715.0,1680.0,1684.0,"1,690.59","14,651.00","1,718.00","24,768,885.40",350,-34.0,35.0,-1.98,2.08,-0.39,"2,065.20","1,133.00",,
2021/11/14,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2021/11/15,16,CBBL,48.1,1754.0,1788.0,1715.0,1727.0,"1,723.07","41,074.00","1,720.00","70,773,548.60",431,7.00,73.00,0.41,4.26,0.23,"2,065.20","1,133.00",,
2021/11/16,16,CBBL,60.95,1761.5,1761.5,1725.0,1745.0,"1,734.69","27,130.00","1,727.00","47,062,085.50",344,18.00,36.50,1.04,2.12,0.59,"2,065.20","1,133.00",,
2021/11/17,17,CBBL,60.67,1760.0,1770.0,1749.0,1755.0,"1,757.75","25,222.00","1,745.00","44,333,879.50",325,10.00,21.00,0.57,1.2,-0.16,"2,065.20","1,133.00",,
2021/11/18,16,CBBL,64.79,1790.1,1850.0,1720.0,1761.0,"1,771.78","97,600.00","1,755.00","172,925,777.10","1,463",6.0,130.0,0.34,7.56,-0.61,"2,065.20","1,133.00",,
2021/11/21,17,CBBL,48.72,1796.2,1796.2,1743.0,1748.0,"1,751.28","23,560.00","1,761.00","41,260,255.80",376,-13.0,53.2,-0.74,3.05,-0.19,"2,065.20","1,133.00",,
2021/11/22,17,CBBL,41.51,1760.0,1760.0,1728.0,1730.0,"1,741.82","19,181.00","1,748.00","33,409,834.80",307,-18.0,32.0,-1.03,1.85,-0.68,"2,065.20","1,133.00",,
2021/11/23,16,CBBL,41.16,1740.0,1749.0,1710.0,1720.0,"1,720.12","18,005.00","1,730.00","30,970,802.70",308,-10.0,39.0,-0.58,2.28,-0.01,"2,065.20","1,133.00",,
2021/11/24,16,CBBL,41.76,1705.0,1721.0,1690.0,1712.0,"1,701.56","13,621.00","1,720.00","23,176,882.80",278,-8.00,31.0,-0.47,1.83,0.61,"2,065.20","1,133.00",,
2021/11/25,17,CBBL,43.76,1713.0,1716.0,1670.0,1685.0,"1,689.19","24,833.00","1,712.00","41,947,571.20",436,-27.0,46.0,-1.58,2.75,-0.25,"2,065.20","1,133.00",,
2021/11/28,16,CBBL,40.33,1670.0,1684.9,1640.1,1644.5,"1,654.25","24,775.00","1,685.00","40,984,155.70",477,-40.5,44.8,-2.4,2.73,-0.59,"2,065.20","1,133.00",,
2021/11/29,16,CBBL,37.7,1620.0,1672.0,1612.0,1628.0,"1,635.04","15,874.00","1,644.50","25,954,626.90",337,-16.5,60.0,-1.0,3.72,-0.43,"2,065.20","1,133.00",,
2021/11/30,18,CBBL,38.23,1628.0,1640.0,1615.0,1626.9,"1,622.37","14,477.00","1,628.00","23,487,068.30",243,-1.1,25.0,-0.07,1.55,0.28,"2,065.20","1,133.00",,
2021/12/01,16,CBBL,41.03,1649.0,1649.0,1627.0,1628.0,"1,631.57","7,590.00","1,626.90","12,383,629.80",157,1.1,22.0,0.07,1.35,-0.22,"2,065.20","1,133.00",,
2021/12/02,17,CBBL,44.22,1635.0,1650.0,1600.0,1600.5,"1,610.71","14,545.00","1,628.00","23,427,742.20",296,-27.5,50.0,-1.69,3.13,-0.64,"2,065.20","1,133.00",,
2021/12/05,17,CBBL,43.34,1602.0,1602.0,1565.0,1573.0,"1,582.26","20,486.00","1,600.50","32,414,211.50",349,-27.5,37.0,-1.72,2.36,-0.59,"2,065.20","1,133.00",,
2021/12/06,16,CBBL,44.85,1560.0,1575.0,1499.9,1573.0,"1,543.47","21,457.00","1,573.00","33,118,242.00",442,0.0,75.10,0.0,5.01,1.88,"2,065.20","1,133.00",,
2021/12/07,17,CBBL,40.06,1585.0,1600.0,1545.0,1545.0,"1,567.87","15,386.00","1,573.00","24,123,190.90",338,-28.0,55.00,-1.78,3.56,-1.48,"2,065.20","1,133.00",,
2021/12/08,17,CBBL,35.86,1536.0,1556.0,1511.0,1515.0,"1,528.38","9,245.00","1,545.00","14,129,888.90",239,-30.0,45.00,-1.94,2.98,-0.88,"2,065.20","1,133.00",,
2021/12/09,17,CBBL,37.28,1520.0,1520.0,1495.0,1515.0,"1,512.74","11,536.00","1,515.00","17,450,933.50",255,0.0,25.0,0.0,1.67,0.15,"2,065.20","1,133.00",,
2021/12/12,16,CBBL,34.27,1520.0,1520.0,1475.0,1476.0,"1,486.30","13,642.00","1,515.00","20,276,083.50",305,-39.00,45.00,-2.57,3.05,-0.7,"2,065.20","1,133.00",,
2021/12/13,16,CBBL,38.11,1475.1,1475.1,1390.0,1405.0,"1,427.90","27,220.00","1,476.00","38,867,520.70",547,-71.00,85.10,-4.81,6.12,-1.63,"2,065.20","1,133.00",,
2021/12/14,16,CBBL,44.24,1420.0,1510.0,1420.0,1510.0,"1,474.62","11,990.00","1,405.00","17,680,743.60",243,105.00,90.00,7.47,6.34,2.34,"2,065.20","1,133.00",,
2021/12/15,17,CBBL,49.19,1539.0,1630.0,1500.0,1544.0,"1,551.40","26,892.00","1,510.00","41,720,157.60",570,34.0,130.0,2.25,8.67,-0.48,"2,065.20","1,133.00",,
2021/12/16,17,CBBL,46.25,1544.0,1544.0,1511.0,1530.0,"1,530.02","9,374.00","1,544.00","14,342,450.50",241,-14.0,33.0,-0.91,2.18,0.0,"2,065.20","1,133.00",,
2021/12/20,17,CBBL,48.9,1560.6,1560.6,1511.0,1550.0,"1,539.63","22,541.00","1,530.00","34,704,840.60",382,20.0,49.6,1.31,3.28,0.67,"2,065.20","1,133.00",,
2021/12/21,17,CBBL,55.32,1581.0,1581.0,1560.0,1574.9,"1,569.16","37,154.00","1,550.00","58,300,486.90",853,24.9,21.00,1.61,1.35,0.36,"2,065.20","1,133.00",,
2021/12/22,17,CBBL,39.92,1264.8,1290.0,1240.0,1275.0,"1,275.13","34,267.00","1,240.08","43,694,937.00",766,34.92,50.0,2.82,4.03,-0.01,"2,065.20","1,133.00",,
2021/12/23,17,CBBL,38.07,1289.0,1300.0,1275.0,1276.0,"1,282.73","16,036.00","1,275.00","20,569,887.70",391,1.0,25.0,0.08,1.96,-0.53,"2,065.20","1,133.00",,
2021/12/26,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2021/12/27,17,CBBL,36.29,1290.0,1292.0,1260.0,1263.0,"1,278.84","15,837.00","1,280.00","20,253,007.50",412,-17.0,32.00,-1.33,2.54,-1.25,"2,065.20","1,133.00",,
2021/12/28,17,CBBL,43.99,1260.0,1270.0,1250.0,1254.0,"1,253.01","7,426.00","1,263.00","9,304,871.10",203,-9.0,20.0,-0.71,1.6,0.08,"2,065.20","1,133.00",,
2021/12/29,16,CBBL,43.87,1270.0,1270.0,1245.0,1250.0,"1,250.87","6,148.00","1,254.00","7,690,341.90",179,-4.0,25.00,-0.32,2.01,-0.07,"2,065.20","1,133.00",,
2022/01/02,17,CBBL,48.6,1270.0,1275.0,1250.0,1269.8,"1,263.15","9,042.00","1,250.00","11,421,404.20",215,19.80,25.00,1.58,2.0,0.52,"2,065.20","1,170.00",,
2022/01/03,16,CBBL,55.71,1290.0,1295.0,1275.0,1289.9,"1,288.30","15,366.00","1,269.80","19,796,032.90",345,20.1,20.00,1.58,1.57,0.12,"2,065.20","1,170.00",,
2022/01/04,17,CBBL,54.08,1280.0,1299.0,1271.5,1284.0,"1,290.55","13,741.00","1,289.90","17,733,411.30",268,-5.9,27.50,-0.46,2.16,-0.51,"2,065.20","1,170.00",,
2022/01/05,17,CBBL,52.78,1295.0,1295.0,1255.0,1255.1,"1,268.19","15,261.00","1,284.00","19,353,837.20",332,-28.9,40.0,-2.25,3.19,-1.04,"2,065.20","1,170.00",,
2022/01/06,17,CBBL,51.2,1256.0,1268.0,1248.0,1250.0,"1,254.77","14,433.00","1,255.10","18,110,114.60",326,-5.10,20.00,-0.41,1.6,-0.38,"2,065.20","1,170.00",,
2022/01/09,17,CBBL,56.83,1274.0,1295.0,1268.0,1285.0,"1,281.44","24,085.00","1,250.00","30,863,584.30",412,35.0,27.00,2.8,2.13,0.28,"2,065.20","1,206.00",,
2022/01/10,16,CBBL,62.18,1295.0,1315.0,1285.0,1310.0,"1,302.53","26,131.00","1,285.00","34,036,541.50",403,25.0,30.00,1.95,2.33,0.57,"2,065.20","1,206.00",,
2022/01/11,17,CBBL,67.41,1310.0,1380.0,1301.0,1350.0,"1,343.58","41,926.00","1,310.00","56,330,830.00",515,40.0,79.00,3.05,6.07,0.48,"2,065.20","1,215.00",,
2022/01/12,16,CBBL,66.34,1375.0,1375.0,1325.0,1340.0,"1,350.56","39,380.00","1,350.00","53,184,940.50",506,-10.0,50.00,-0.74,3.77,-0.79,"2,065.20","1,215.00",,
2022/01/13,16,CBBL,69.45,1340.0,1380.0,1325.0,1378.0,"1,343.86","93,595.00","1,340.00","125,778,942.60",442,38.0,55.0,2.84,4.15,2.48,"2,065.20","1,240.00",,
2022/01/16,16,CBBL,65.97,1405.0,1458.0,1390.0,1401.0,"1,411.94","25,726.00","1,378.00","36,323,599.80",482,23.0,68.0,1.67,4.89,-0.78,"2,065.20","1,240.00",,
2022/01/17,16,CBBL,67.46,1424.0,1424.0,1385.0,1400.0,"1,397.89","25,187.00","1,401.00","35,208,544.00",471,-1.0,39.0,-0.07,2.82,0.15,"2,065.20","1,240.00",,
2022/01/18,17,CBBL,66.66,1400.0,1405.0,1370.0,1376.0,"1,389.15","17,150.00","1,400.00","23,823,981.60",361,-24.0,35.0,-1.71,2.55,-0.96,"2,065.20","1,240.00",,
2022/01/19,18,CBBL,59.71,1382.0,1390.0,1355.0,1369.9,"1,373.36","13,418.00","1,376.00","18,427,732.00",279,-6.1,35.0,-0.44,2.58,-0.25,"2,065.20","1,240.00",,
2022/01/20,17,CBBL,48.48,1370.0,1380.0,1355.0,1378.0,"1,368.73","14,267.00","1,369.90","19,527,613.30",260,8.1,25.0,0.59,1.85,0.67,"2,065.20","1,240.00",,
2022/01/23,17,CBBL,50.91,1405.0,1433.0,1370.0,1379.0,"1,385.27","18,222.00","1,378.00","25,242,367.20",390,1.0,63.00,0.07,4.6,-0.45,"2,065.20","1,240.00",,
2022/01/24,17,CBBL,50.14,1406.5,1406.5,1330.0,1335.0,"1,344.65","22,677.00","1,379.00","30,492,680.70",541,-44.0,76.5,-3.19,5.75,-0.72,"2,065.20","1,240.00",,
2022/01/25,18,CBBL,46.78,1361.7,1361.7,1308.0,1340.0,"1,335.61","18,858.00","1,335.00","25,186,901.60",399,5.0,53.70,0.37,4.11,0.33,"2,065.20","1,240.00",,
2022/01/26,18,CBBL,43.27,1340.0,1340.0,1310.0,1320.0,"1,321.04","14,055.00","1,340.00","18,567,204.20",335,-20.0,30.0,-1.49,2.29,-0.08,"2,065.20","1,240.00",,
2022/01/27,18,CBBL,40.25,1339.0,1339.0,1315.0,1315.0,"1,325.28","7,203.00","1,320.00","9,545,972.10",185,-5.0,24.0,-0.38,1.83,-0.78,"2,065.20","1,240.00",,
2022/01/30,18,CBBL,51.85,1341.3,1389.0,1341.3,1359.0,"1,357.32","12,782.00","1,315.00","17,349,257.90",258,44.0,47.7,3.35,3.56,0.12,"2,065.20","1,240.00",,
2022/01/31,18,CBBL,52.28,1385.0,1386.0,1353.0,1360.0,"1,363.03","7,911.00","1,359.00","10,782,897.00",226,1.0,33.0,0.07,2.44,-0.22,"2,065.20","1,240.00",,
2022/02/01,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/02/03,18,CBBL,54.98,1380.0,1400.0,1360.0,1360.0,"1,370.87","17,156.00","1,360.00","23,518,694.80",286,0.0,40.0,0.0,2.94,-0.8,"2,065.20","1,240.00",,
2022/02/06,19,CBBL,41.6,1360.0,1360.0,1330.0,1334.0,"1,336.29","11,582.00","1,360.00","15,476,939.00",250,-26.00,30.0,-1.91,2.26,-0.17,"2,065.20","1,240.00",,
2022/02/07,18,CBBL,38.28,1334.0,1358.0,1330.0,1333.0,"1,339.01","7,075.00","1,334.00","9,473,501.00",179,-1.0,28.0,-0.07,2.11,-0.45,"2,065.20","1,240.00",,
2022/02/08,18,CBBL,43.63,1359.6,1360.0,1325.0,1330.0,"1,339.05","16,187.00","1,333.00","21,675,281.60",266,-3.0,35.0,-0.23,2.64,-0.68,"2,065.20","1,240.00",,
2022/02/09,18,CBBL,42.75,1331.0,1339.0,1306.0,1310.0,"1,315.63","10,683.00","1,330.00","14,054,852.00",264,-20.0,33.0,-1.5,2.53,-0.43,"2,065.20","1,240.00",,
2022/02/10,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/02/13,18,CBBL,43.65,1300.0,1300.0,1260.0,1265.0,"1,275.84","20,168.00","1,310.00","25,731,091.40",513,-45.0,40.0,-3.44,3.17,-0.86,"2,065.20","1,240.00",,
2022/02/14,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/02/15,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/02/16,18,CBBL,48.75,1300.0,1313.0,1295.0,1299.0,"1,301.76","13,299.00","1,295.00","17,312,067.00",202,4.0,18.0,0.31,1.39,-0.21,"2,065.20","1,240.00",,
2022/02/17,17,CBBL,51.71,1295.5,1310.0,1285.5,1290.0,"1,293.99","7,980.00","1,299.00","10,326,025.70",156,-9.0,24.5,-0.69,1.91,-0.31,"2,065.20","1,240.00",,
2022/02/20,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/02/21,17,CBBL,44.3,1278.0,1299.0,1275.0,1280.0,"1,280.57","7,286.00","1,278.00","9,330,231.50",178,2.0,24.0,0.16,1.88,-0.04,"2,065.20","1,240.00",,
2022/02/22,18,CBBL,45.52,1280.1,1314.0,1280.0,1283.0,"1,291.02","8,434.00","1,280.00","10,888,473.60",193,3.0,34.0,0.23,2.66,-0.63,"2,065.20","1,240.00",,
2022/02/23,17,CBBL,43.08,1283.0,1302.0,1280.0,1280.0,"1,282.91","5,623.00","1,283.00","7,213,795.70",185,-3.0,22.0,-0.23,1.72,-0.23,"2,065.20","1,240.00",,
2022/02/24,18,CBBL,46.08,1270.0,1274.1,1260.0,1265.0,"1,267.75","13,789.00","1,280.00","17,480,947.20",293,-15.0,14.1,-1.17,1.12,-0.22,"2,065.20","1,240.00",,
2022/02/27,17,CBBL,38.99,1259.3,1275.0,1250.0,1252.0,"1,257.25","7,734.00","1,265.00","9,723,535.80",202,-13.0,25.00,-1.03,2.0,-0.42,"2,065.20","1,240.00",,
2022/02/28,18,CBBL,40.73,1275.0,1275.0,1245.0,1249.0,"1,251.90","6,832.00","1,252.00","8,552,982.70",216,-3.0,30.00,-0.24,2.41,-0.23,"2,065.20","1,240.00",,
2022/03/02,17,CBBL,41.34,1249.0,1249.0,1220.0,1221.0,"1,224.69","12,573.00","1,249.00","15,398,049.60",277,-28.0,29.00,-2.24,2.38,-0.3,"2,065.20","1,220.00",,
2022/03/06,18,CBBL,41.29,1221.0,1243.0,1199.0,1214.5,"1,209.75","12,325.00","1,221.00","14,910,202.00",324,-6.5,44.0,-0.53,3.67,0.39,"2,065.20","1,199.00",,
2022/03/07,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/03/09,18,CBBL,37.86,1220.0,1222.0,1200.0,1206.0,"1,208.80","10,169.00","1,216.00","12,292,276.00",233,-10.0,22.0,-0.82,1.83,-0.23,"2,065.20","1,199.00",,
2022/03/10,17,CBBL,41.51,1196.1,1216.0,1190.0,1215.0,"1,207.85","6,561.00","1,206.00","7,924,682.70",184,9.0,26.0,0.75,2.18,0.59,"2,065.20","1,190.00",,
2022/03/13,17,CBBL,53.26,1239.0,1270.0,1239.0,1258.2,"1,255.34","13,573.00","1,215.00","17,038,730.50",313,43.20,31.00,3.56,2.5,0.23,"2,065.20","1,190.00",,
2022/03/14,17,CBBL,49.44,1280.0,1283.0,1267.0,1268.0,"1,269.57","3,148.00","1,258.20","3,996,621.00",64,9.8,16.0,0.78,1.26,-0.12,"2,065.20","1,190.00",,
2022/03/15,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/03/16,17,CBBL,48.48,1275.0,1275.0,1265.0,1267.0,"1,269.30","5,374.00","1,270.00","6,821,231.00",129,-3.0,10.0,-0.24,0.79,-0.18,"2,065.20","1,190.00",,
2022/03/20,16,CBBL,44.16,1267.0,1290.0,1240.0,1253.0,"1,255.97","8,455.00","1,267.00","10,619,264.40",197,-14.0,50.0,-1.1,4.03,-0.24,"2,065.20","1,190.00",,
2022/03/21,18,CBBL,43.9,1265.0,1265.0,1235.5,1255.0,"1,252.21","4,772.00","1,253.00","5,975,557.20",134,2.00,29.5,0.16,2.39,0.22,"2,065.20","1,190.00",,
2022/03/22,18,CBBL,45.45,1279.9,1279.9,1265.0,1265.0,"1,268.43","4,585.00","1,255.00","5,815,771.50",116,10.0,14.9,0.8,1.18,-0.27,"2,065.20","1,190.00",,
2022/03/23,17,CBBL,48.66,1285.0,1285.0,1260.0,1268.0,"1,266.08","4,645.00","1,265.00","5,880,925.90",123,3.0,25.0,0.24,1.98,0.15,"2,065.20","1,190.00",,
2022/03/24,17,CBBL,50.73,1268.0,1275.0,1257.0,1257.0,"1,261.81","6,368.00","1,268.00","8,035,223.30",136,-11.0,18.0,-0.87,1.43,-0.38,"2,065.20","1,190.00",,
2022/03/27,18,CBBL,38.36,1282.0,1282.0,1235.0,1235.0,"1,241.70","5,308.00","1,257.00","6,590,959.00",150,-22.0,47.00,-1.75,3.81,-0.54,"2,065.20","1,190.00",,
2022/03/28,17,CBBL,34.3,1230.0,1235.0,1224.1,1225.0,"1,228.09","3,952.00","1,235.00","4,853,392.20",137,-10.0,10.9,-0.81,0.89,-0.25,"2,065.20","1,190.00",,
2022/03/29,17,CBBL,32.56,1245.0,1245.0,1217.0,1220.0,"1,220.82","3,440.00","1,225.00","4,199,606.70",110,-5.0,28.0,-0.41,2.3,-0.07,"2,065.20","1,190.00",,
2022/03/30,17,CBBL,34.4,1225.0,1230.0,1215.0,1226.0,"1,222.21","4,757.00","1,220.00","5,814,057.10",115,6.0,15.0,0.49,1.23,0.31,"2,065.20","1,190.00",,
2022/03/31,17,CBBL,37.07,1230.0,1250.0,1210.0,1210.0,"1,223.91","5,646.00","1,226.00","6,910,171.60",176,-16.0,40.0,-1.31,3.31,-1.15,"2,065.20","1,190.00",,
2022/04/03,17,CBBL,37.39,1230.0,1230.0,1190.0,1190.0,"1,195.95","10,557.00","1,210.00","12,625,594.60",262,-20.0,40.0,-1.65,3.36,-0.5,"2,065.20","1,190.00",,
2022/04/04,17,CBBL,37.0,1186.0,1210.0,1175.0,1180.0,"1,187.24","15,590.00","1,190.00","18,509,004.60",299,-10.0,35.0,-0.84,2.98,-0.61,"2,065.20","1,175.00",,
2022/04/05,17,CBBL,36.59,1180.0,1180.0,1150.0,1156.0,"1,161.50","15,843.00","1,180.00","18,401,597.30",338,-24.0,30.00,-2.03,2.61,-0.48,"2,065.20","1,150.00",,
2022/04/06,17,CBBL,36.61,1150.0,1154.0,1132.5,1140.0,"1,141.63","15,099.00","1,156.00","17,237,452.00",228,-16.0,21.5,-1.38,1.9,-0.14,"2,065.20","1,132.50",,
2022/04/07,17,CBBL,37.59,1141.0,1162.0,1137.5,1144.5,"1,142.03","16,941.00","1,140.00","19,347,099.80",297,4.5,24.5,0.39,2.15,0.22,"2,065.20","1,132.50",,
2022/04/11,19,CBBL,35.86,1160.0,1183.0,1123.0,1138.0,"1,149.60","10,147.00","1,144.50","11,664,984.50",250,-6.5,60.0,-0.57,5.34,-1.02,"2,065.20","1,123.00",,
2022/04/12,17,CBBL,38.82,1135.0,1135.0,1110.0,1112.0,"1,115.58","10,286.00","1,138.00","11,474,826.70",248,-26.0,25.0,-2.28,2.25,-0.32,"2,065.20","1,110.00",,
2022/04/13,17,CBBL,43.17,1113.0,1120.0,1099.0,1118.9,"1,106.77","13,234.00","1,112.00","14,647,046.60",264,6.90,21.0,0.62,1.91,1.08,"2,065.20","1,099.00",,
2022/04/17,18,CBBL,42.71,1141.0,1141.0,1099.0,1105.0,"1,109.63","14,705.00","1,118.90","16,317,122.70",325,-13.90,42.0,-1.24,3.82,-0.42,"2,065.20","1,099.00",,
2022/04/18,17,CBBL,38.26,1125.0,1125.0,1091.1,1101.0,"1,100.10","9,360.00","1,105.00","10,296,894.80",232,-4.0,33.90,-0.36,3.11,0.08,"2,065.20","1,091.10",,
2022/04/19,18,CBBL,42.04,1105.0,1106.0,1089.0,1099.9,"1,095.28","12,018.00","1,101.00","13,163,130.00",263,-1.1,17.0,-0.1,1.56,0.42,"2,065.20","1,089.00",,
2022/04/20,18,CBBL,38.42,1114.9,1115.0,1082.0,1085.0,"1,090.42","10,634.00","1,099.90","11,595,509.10",317,-14.9,33.0,-1.35,3.05,-0.5,"2,065.20","1,082.00",,
2022/04/21,18,CBBL,42.84,1081.0,1085.0,1045.0,1053.8,"1,057.26","30,859.00","1,085.00","32,625,878.60",611,-31.2,40.00,-2.88,3.83,-0.33,"2,065.20","1,045.00",,
2022/04/24,17,CBBL,46.5,1055.0,1100.0,1045.0,1090.0,"1,069.91","28,555.00","1,053.80","30,551,284.00",511,36.20,55.00,3.44,5.26,1.84,"2,065.20","1,045.00",,
2022/04/25,18,CBBL,42.46,1100.0,1100.0,1055.0,1055.0,"1,072.71","29,215.00","1,090.00","31,339,134.10",555,-35.0,45.0,-3.21,4.27,-1.68,"2,065.20","1,045.00",,
2022/04/26,17,CBBL,41.21,1050.0,1065.0,1048.0,1051.0,"1,053.14","20,114.00","1,055.00","21,182,911.30",383,-4.0,17.0,-0.38,1.62,-0.2,"2,065.20","1,045.00",,
2022/04/27,17,CBBL,43.5,1051.0,1059.0,1047.1,1059.0,"1,050.23","20,011.00","1,051.00","21,016,179.30",413,8.0,11.9,0.76,1.14,0.83,"2,065.20","1,045.00",,
2022/04/28,17,CBBL,37.18,1060.0,1075.0,1052.0,1058.0,"1,062.11","10,408.00","1,059.00","11,054,472.90",241,-1.0,23.0,-0.09,2.19,-0.39,"2,065.20","1,045.00",,
2022/05/02,17,CBBL,41.34,1058.0,1058.0,1045.1,1055.0,"1,050.72","10,676.00","1,058.00","11,217,443.00",268,-3.0,12.9,-0.28,1.23,0.41,"2,065.20","1,045.00",,
2022/05/04,18,CBBL,41.27,1055.0,1055.0,1032.0,1032.0,"1,039.26","22,350.00","1,055.00","23,227,522.50",439,-23.0,23.0,-2.18,2.23,-0.7,"2,065.20","1,032.00",,
2022/05/05,17,CBBL,33.69,1025.0,1031.0,1010.0,1013.1,"1,020.39","12,558.00","1,032.00","12,814,099.00",340,-18.9,21.0,-1.83,2.08,-0.72,"2,065.20","1,010.00",,
2022/05/08,18,CBBL,37.88,1015.0,1015.0,988.0,999.0,993.49,"25,690.00","1,013.10","25,522,861.40",567,-14.1,27.0,-1.39,2.73,0.55,"2,065.20",988.00,,
2022/05/09,17,CBBL,35.25,999.0,1030.0,999.0,1020.0,"1,022.32","14,531.00",999.00,"14,855,372.20",331,21.0,31.0,2.1,3.1,-0.23,"2,065.20",988.00,,
2022/05/10,19,CBBL,42.19,1020.0,1042.0,1001.0,1040.0,"1,024.84","15,426.00","1,020.00","15,809,116.80",338,20.0,41.0,1.96,4.1,1.46,"2,065.20",988.00,,
2022/05/11,17,CBBL,46.32,1040.1,1076.0,1040.0,1075.0,"1,064.03","14,850.00","1,040.00","15,800,919.70",346,35.0,36.0,3.37,3.46,1.02,"2,065.20",988.00,,
2022/05/12,18,CBBL,45.5,1090.0,1097.0,1076.0,1078.0,"1,084.40","14,338.00","1,075.00","15,548,070.00",344,3.0,21.0,0.28,1.95,-0.59,"2,065.20",988.00,,
2022/05/17,18,CBBL,45.5,1057.1,1072.0,1041.0,1048.0,"1,049.07","9,878.00","1,078.00","10,362,739.20",251,-30.00,31.0,-2.78,2.98,-0.1,"2,065.20",988.00,,
2022/05/18,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/05/19,17,CBBL,30.9,1058.0,1065.0,1045.0,1048.3,"1,053.07","6,009.00","1,050.00","6,327,900.90",179,-1.7,20.0,-0.16,1.91,-0.46,"2,065.20",988.00,,
2022/05/20,17,CBBL,27.47,1048.0,1052.0,1040.0,1043.5,"1,042.72","4,563.00","1,048.30","4,757,914.80",140,-4.8,12.0,-0.46,1.15,0.08,"2,065.20",988.00,,
2022/05/21,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/05/23,18,CBBL,35.39,1043.0,1044.9,1019.0,1021.0,"1,025.39","10,203.00","1,043.50","10,462,072.70",271,-22.5,25.9,-2.16,2.54,-0.43,"2,065.20",988.00,,
2022/05/24,17,CBBL,30.96,1015.0,1039.0,1005.1,1027.0,"1,028.22","4,245.00","1,021.00","4,364,804.40",142,6.0,33.90,0.59,3.37,-0.12,"2,065.20",988.00,,
