Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/01/31,94,PURBL,-,279.0,280.0,270.0,280.0,280.00,0.0,0.0,274.73,554.00,279.00,"152,200.00",6,1.0,10.0,0.0,3.7,1.88,0.0,0.0
2017/02/01,98,PURBL,-,280.0,295.0,285.0,295.0,295.00,0.0,0.0,286.33,245.00,280.00,"70,150.00",3,15.0,10.0,0.0,3.51,2.94,0.0,0.0
2017/02/02,96,PURBL,-,295.0,295.0,293.0,295.0,295.00,0.0,0.0,294.31,135.00,295.00,"39,732.00",4,0.0,2.0,0.0,0.68,0.23,0.0,0.0
2017/02/05,84,PURBL,-,295.0,295.0,290.0,290.0,290.00,0.0,0.0,290.55,536.00,295.00,"155,736.00",9,-5.0,5.0,0.0,1.72,-0.19,0.0,0.0
2017/02/06,95,PURBL,-,290.0,295.0,295.0,295.0,295.00,0.0,0.0,295.00,115.00,290.00,"33,925.00",1,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/07,92,PURBL,-,295.0,300.0,300.0,300.0,300.00,0.0,0.0,300.00,90.00,295.00,"27,000.00",1,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/08,95,PURBL,-,300.0,300.0,290.0,290.0,290.00,0.0,0.0,295.95,537.00,300.00,"158,925.00",12,-10.0,10.0,0.0,3.45,-2.05,0.0,0.0
2017/02/09,92,PURBL,-,290.0,285.0,280.0,280.0,280.00,0.0,0.0,282.23,179.00,290.00,"50,520.00",5,-10.0,5.0,0.0,1.79,-0.8,0.0,0.0
2017/02/12,93,PURBL,-,280.0,275.0,255.0,255.0,255.00,0.0,0.0,262.79,852.00,280.00,"223,900.00",15,-25.0,20.0,0.0,7.84,-3.06,0.0,0.0
2017/02/13,94,PURBL,-,255.0,254.0,245.0,254.0,254.00,0.0,0.0,249.11,"1,993.00",255.00,"496,473.00",24,-1.0,9.0,0.0,3.67,1.93,0.0,0.0
2017/02/14,95,PURBL,-,254.0,250.0,249.0,249.0,249.00,0.0,0.0,249.60,500.00,254.00,"124,800.00",4,-5.0,1.0,0.0,0.4,-0.24,0.0,0.0
2017/02/15,98,PURBL,-,249.0,271.0,253.0,271.0,271.00,0.0,0.0,264.48,290.00,249.00,"76,700.00",8,22.00,18.0,0.0,7.11,2.4,0.0,0.0
2017/02/16,104,PURBL,-,271.0,286.0,275.0,285.0,285.00,0.0,0.0,280.58,906.00,271.00,"254,202.00",10,14.0,11.0,0.0,4.0,1.55,0.0,0.0
2017/02/19,101,PURBL,-,285.0,311.0,290.0,311.0,311.00,0.0,0.0,296.35,"1,098.00",285.00,"325,396.00",8,26.00,21.00,0.0,7.24,4.71,0.0,0.0
