Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/06/30,212,STC,48.9,3310.0,3615.0,3310.0,3585.0,"3,585.00",0.0,0.0,"3,490.45","3,536.00","3,310.00","12,342,238.80",195,275.00,305.00,8.31,9.21,2.64,"11,199.00","2,870.00",,
2022/07/01,207,STC,49.83,3640.0,3712.0,3513.3,3627.0,"3,627.00",0.0,0.0,"3,620.16","1,932.00","3,585.00","6,994,158.00",104,42.0,198.7,1.17,5.66,0.19,"11,199.00","2,870.00",,
2022/07/03,216,STC,53.28,3560.0,3989.7,3540.0,3989.7,"3,989.70",0.0,0.0,"3,808.91","5,222.00","3,627.00","19,890,103.80",255,362.7,449.7,10.0,12.7,4.53,"11,199.00","2,870.00",,
2022/07/04,219,STC,55.66,4069.4,4388.6,3988.0,4263.0,"4,263.00",0.0,0.0,"4,293.35","11,151.00","3,989.70","47,875,125.90",485,273.3,400.60,6.85,10.05,-0.71,"11,199.00","2,870.00",,
2022/07/05,214,STC,46.22,4200.0,4440.0,4100.0,4100.0,"4,100.00",0.0,0.0,"4,219.52","6,215.00","4,263.00","26,224,294.80",299,-163.0,340.0,-3.82,8.29,-2.92,"11,199.00","2,870.00",,
2022/07/06,214,STC,44.32,4174.0,4175.0,3880.0,4090.0,"4,090.00",0.0,0.0,"3,992.82","4,005.00","4,100.00","15,991,255.20",184,-10.0,295.0,-0.24,7.6,2.38,"11,199.00","2,870.00",,
2022/05/27,208,STC,40.84,3730.0,3730.0,3680.1,3710.0,"3,710.00",0.0,0.0,"3,700.60",718.00,"3,740.00","2,657,034.00",40,-30.0,49.9,-0.8,1.36,0.25,"12,203.00","3,650.00",,
2022/05/30,213,STC,40.46,3720.0,3740.0,3528.0,3580.0,"3,580.00",0.0,0.0,"3,593.65","2,700.00","3,710.00","9,702,848.10",117,-130.0,212.0,-3.5,6.01,-0.38,"12,203.00","3,528.00",,
2022/05/31,214,STC,38.02,3580.0,3600.0,3450.0,3507.0,"3,507.00",0.0,0.0,"3,502.91","1,965.00","3,580.00","6,883,219.00",113,-73.0,150.0,-2.04,4.35,0.12,"11,880.00","3,450.00",,
2022/06/01,212,STC,30.83,3554.0,3554.0,3402.0,3430.0,"3,430.00",0.0,0.0,"3,461.15",507.00,"3,507.00","1,754,802.00",30,-77.0,152.0,-2.2,4.47,-0.91,"11,499.00","3,402.00",,
2022/06/02,213,STC,33.58,3498.0,3500.0,3300.0,3321.0,"3,321.00",0.0,0.0,"3,392.21","1,636.00","3,430.00","5,549,659.40",81,-109.0,200.0,-3.18,6.06,-2.14,"11,499.00","3,300.00",,
2022/06/03,211,STC,37.72,3276.0,3279.0,3151.0,3220.0,"3,220.00",0.0,0.0,"3,217.84","3,527.00","3,321.00","11,349,308.00",136,-101.0,128.0,-3.04,4.06,0.07,"11,499.00","3,151.00",,
2022/06/06,213,STC,30.73,3220.1,3285.0,3167.0,3211.0,"3,211.00",0.0,0.0,"3,230.37",738.00,"3,220.00","2,384,016.00",51,-9.0,118.0,-0.28,3.73,-0.6,"11,499.00","3,151.00",,
2022/06/07,219,STC,33.79,3208.0,3250.0,3154.0,3160.0,"3,160.00",0.0,0.0,"3,177.27","1,631.00","3,211.00","5,182,121.00",77,-51.0,96.0,-1.59,3.04,-0.55,"11,499.00","3,151.00",,
2022/06/08,216,STC,40.69,3217.0,3288.0,3161.0,3280.0,"3,280.00",0.0,0.0,"3,228.02","1,308.00","3,160.00","4,222,254.10",78,120.0,127.00,3.8,4.02,1.58,"11,499.00","3,151.00",,
2022/06/09,214,STC,45.26,3340.0,3345.0,3235.0,3289.0,"3,289.00",0.0,0.0,"3,287.63","2,013.00","3,280.00","6,617,998.70",97,9.0,110.0,0.27,3.4,0.04,"11,499.00","3,151.00",,
2022/06/10,214,STC,36.51,3223.3,3270.0,3208.0,3248.0,"3,248.00",0.0,0.0,"3,233.78",381.00,"3,289.00","1,232,072.00",26,-41.0,62.0,-1.25,1.93,0.44,"11,215.00","3,151.00",,
2022/06/12,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2022/06/13,215,STC,38.14,3248.0,3260.0,3198.0,3198.0,"3,198.00",0.0,0.0,"3,213.61",557.00,"3,248.00","1,789,978.00",38,-50.0,62.0,-1.54,1.94,-0.49,"11,199.00","3,151.00",,
2022/06/14,217,STC,36.21,3185.0,3200.0,3060.0,3100.0,"3,100.00",0.0,0.0,"3,100.41","2,289.00","3,198.00","7,096,836.00",110,-98.0,140.0,-3.06,4.58,-0.01,"11,199.00","3,060.00",,
2022/06/15,214,STC,34.11,3080.0,3080.0,3001.0,3020.0,"3,020.00",0.0,0.0,"3,031.94","1,394.00","3,100.00","4,226,519.50",77,-80.0,79.00,-2.58,2.63,-0.4,"11,199.00","3,001.00",,
2022/06/16,206,STC,38.36,3070.0,3130.0,3010.0,3060.0,"3,060.00",0.0,0.0,"3,049.99","1,831.00","3,020.00","5,584,538.80",89,40.0,120.0,1.32,3.99,0.33,"11,199.00","3,001.00",,
2022/05/02,215,STC,36.65,4100.0,4150.0,4057.3,4089.0,"4,089.00",0.0,0.0,"4,118.58",589.00,"4,126.20","2,425,842.00",40,-37.2,92.7,-0.9,2.28,-0.72,"12,203.00","4,036.00",,
2022/05/04,219,STC,35.81,4008.0,4050.0,3976.0,4000.0,"4,000.00",0.0,0.0,"4,006.07",795.00,"4,089.00","3,184,822.60",46,-89.0,74.0,-2.18,1.86,-0.15,"12,203.00","3,976.00",,
2022/05/05,218,STC,32.77,3925.0,4050.0,3889.7,3918.0,"3,918.00",0.0,0.0,"3,920.22",831.00,"4,000.00","3,257,701.40",54,-82.0,160.3,-2.05,4.12,-0.06,"12,203.00","3,889.70",,
2022/05/06,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2022/05/08,220,STC,34.14,3918.0,3930.0,3839.7,3930.0,"3,930.00",0.0,0.0,"3,890.47",639.00,"3,918.00","2,486,013.00",40,12.0,90.3,0.31,2.35,1.01,"12,203.00","3,839.70",,
2022/05/09,208,STC,39.56,3930.0,4043.0,3930.0,4000.0,"4,000.00",0.0,0.0,"3,997.64","1,213.00","3,930.00","4,849,132.00",55,70.0,113.0,1.78,2.88,0.06,"12,203.00","3,839.70",,
2022/05/10,213,STC,44.81,3925.0,4005.0,3841.0,4004.0,"4,004.00",0.0,0.0,"3,912.96","2,224.00","4,000.00","8,702,427.00",103,4.0,164.0,0.1,4.27,2.27,"12,203.00","3,839.70",,
2022/05/11,215,STC,51.63,4005.0,4049.4,3970.0,4039.0,"4,039.00",0.0,0.0,"4,001.27","2,368.00","4,004.00","9,475,001.00",80,35.0,79.4,0.87,2.0,0.93,"12,203.00","3,839.70",,
2022/05/12,214,STC,49.7,4115.0,4115.0,3900.0,3975.0,"3,975.00",0.0,0.0,"3,953.12","2,801.00","4,039.00","11,072,675.90",123,-64.0,215.0,-1.58,5.51,0.55,"12,203.00","3,839.70",,
2022/05/17,209,STC,38.19,3902.0,3970.0,3860.0,3875.0,"3,875.00",0.0,0.0,"3,905.01",805.00,"3,975.00","3,143,533.00",44,-100.00,110.0,-2.52,2.85,-0.77,"12,203.00","3,839.70",,
2022/05/18,214,STC,38.3,3801.0,3860.0,3801.0,3855.0,"3,855.00",0.0,0.0,"3,829.30","1,008.00","3,875.00","3,859,937.00",44,-20.0,59.0,-0.52,1.55,0.67,"12,203.00","3,801.00",,
2022/05/19,207,STC,33.4,3930.0,3930.0,3805.0,3810.0,"3,810.00",0.0,0.0,"3,837.57",492.00,"3,855.00","1,888,084.00",31,-45.0,125.0,-1.17,3.29,-0.72,"12,203.00","3,801.00",,
2022/05/20,209,STC,35.77,3805.0,3808.0,3699.0,3700.0,"3,700.00",0.0,0.0,"3,731.96","1,458.00","3,810.00","5,441,201.00",73,-110.0,109.0,-2.89,2.95,-0.86,"12,203.00","3,699.00",,
2022/05/23,210,STC,36.01,3773.0,3773.0,3650.0,3669.0,"3,669.00",0.0,0.0,"3,675.92","1,111.00","3,700.00","4,083,950.00",51,-31.0,123.0,-0.84,3.37,-0.19,"12,203.00","3,650.00",,
2022/05/24,210,STC,34.41,3670.0,3694.0,3650.0,3660.0,"3,660.00",0.0,0.0,"3,670.36",700.00,"3,669.00","2,569,252.00",22,-9.0,44.00,-0.25,1.21,-0.28,"12,203.00","3,650.00",,
2022/05/25,212,STC,38.15,3700.0,3734.0,3685.0,3723.0,"3,723.00",0.0,0.0,"3,710.06","1,003.00","3,660.00","3,721,191.00",43,63.0,49.0,1.72,1.33,0.35,"12,203.00","3,650.00",,
2022/04/04,213,STC,41.07,4700.0,4700.0,4610.0,4610.0,"4,610.00",0.0,0.0,"4,655.71",664.00,"4,687.00","3,091,394.00",46,-77.0,90.0,-1.64,1.95,-0.99,"13,450.00","4,610.00",,
2022/04/05,214,STC,39.35,4699.0,4699.0,4477.0,4535.0,"4,535.00",0.0,0.0,"4,524.13","1,001.00","4,610.00","4,528,655.00",58,-75.0,222.00,-1.63,4.96,0.24,"13,450.00","4,477.00",,
2022/04/06,212,STC,35.76,4461.0,4550.0,4380.0,4400.0,"4,400.00",0.0,0.0,"4,419.70",664.00,"4,535.00","2,934,680.00",49,-135.0,170.0,-2.98,3.88,-0.45,"12,447.00","4,380.00",,
2022/04/07,210,STC,42.12,4488.0,4550.0,4316.0,4498.0,"4,498.00",0.0,0.0,"4,432.98","1,111.00","4,400.00","4,925,041.00",50,98.0,234.0,2.23,5.42,1.45,"12,203.00","4,316.00",,
2022/04/11,219,STC,40.04,4500.0,4500.0,4350.0,4382.0,"4,382.00",0.0,0.0,"4,394.25","1,231.00","4,498.00","5,409,323.00",49,-116.0,150.0,-2.58,3.45,-0.28,"12,203.00","4,316.00",,
2022/04/12,223,STC,36.95,4315.1,4379.0,4230.0,4300.0,"4,300.00",0.0,0.0,"4,293.71",845.00,"4,382.00","3,628,185.60",44,-82.0,149.0,-1.87,3.52,0.15,"12,203.00","4,230.00",,
2022/04/13,215,STC,42.34,4300.0,4360.0,4260.0,4290.0,"4,290.00",0.0,0.0,"4,299.67","1,580.00","4,300.00","6,793,477.00",55,-10.00,100.0,-0.23,2.35,-0.23,"12,203.00","4,230.00",,
2022/04/17,219,STC,35.9,4291.0,4374.0,4291.0,4311.0,"4,311.00",0.0,0.0,"4,317.88",379.00,"4,290.00","1,636,476.00",26,21.00,83.0,0.49,1.93,-0.16,"12,203.00","4,230.00",,
2022/04/18,215,STC,35.84,4300.0,4310.0,4230.0,4288.0,"4,288.00",0.0,0.0,"4,258.74",485.00,"4,311.00","2,065,491.00",28,-23.0,80.00,-0.53,1.89,0.68,"12,203.00","4,230.00",,
2022/04/19,214,STC,38.92,4212.0,4299.0,4170.0,4287.0,"4,287.00",0.0,0.0,"4,248.61",725.00,"4,288.00","3,080,243.20",47,-1.0,129.0,-0.02,3.09,0.9,"12,203.00","4,170.00",,
2022/04/20,215,STC,36.91,4287.0,4309.0,4220.0,4263.0,"4,263.00",0.0,0.0,"4,262.58",549.00,"4,287.00","2,340,159.00",18,-24.0,89.0,-0.56,2.11,0.01,"12,203.00","4,170.00",,
2022/04/21,217,STC,40.85,4263.0,4275.0,4036.0,4220.0,"4,220.00",0.0,0.0,"4,131.46","1,520.00","4,263.00","6,279,814.50",61,-43.0,239.00,-1.01,5.92,2.1,"12,203.00","4,036.00",,
2022/04/24,225,STC,43.19,4250.0,4300.0,4220.0,4220.0,"4,220.00",0.0,0.0,"4,250.31","3,218.00","4,220.00","13,677,483.70",107,0.00,80.00,0.0,1.9,-0.72,"12,203.00","4,036.00",,
2022/04/25,225,STC,38.78,4280.0,4305.0,4203.0,4203.0,"4,203.00",0.0,0.0,"4,261.70",841.00,"4,220.00","3,584,090.00",39,-17.0,102.0,-0.4,2.43,-1.4,"12,203.00","4,036.00",,
2022/04/26,214,STC,38.32,4203.0,4324.0,4181.0,4200.0,"4,200.00",0.0,0.0,"4,224.18",506.00,"4,203.00","2,137,434.00",35,-3.0,143.0,-0.07,3.42,-0.58,"12,203.00","4,036.00",,
2022/04/27,214,STC,37.91,4282.0,4282.0,4126.0,4200.0,"4,200.00",0.0,0.0,"4,154.81",516.00,"4,200.00","2,143,882.20",24,0.0,156.0,0.0,3.78,1.08,"12,203.00","4,036.00",,
2022/03/09,215,STC,37.43,5760.0,5760.0,5500.0,5505.0,"5,505.00",0.0,0.0,"5,536.45","1,261.00","5,650.00","6,981,468.80",64,-145.0,260.0,-2.57,4.73,-0.57,"13,780.00","4,740.00",,
2022/03/10,212,STC,42.31,5505.0,5618.0,5505.0,5618.0,"5,618.00",0.0,0.0,"5,575.14","1,247.00","5,505.00","6,952,202.00",57,113.0,113.0,2.05,2.05,0.76,"13,780.00","4,740.00",,
2022/03/13,214,STC,54.76,5730.0,5899.0,5690.0,5865.0,"5,865.00",0.0,0.0,"5,800.47","2,512.00","5,618.00","14,570,783.00",113,247.00,209.00,4.4,3.67,1.1,"13,780.00","4,740.00",,
2022/03/14,207,STC,51.65,5747.7,5747.7,5350.0,5640.0,"5,640.00",0.0,0.0,"5,603.58","1,926.00","5,865.00","10,792,500.60",123,-225.0,397.7,-3.84,7.43,0.65,"13,780.00","4,740.00",,
2022/03/15,216,STC,48.82,5561.0,5650.0,5523.0,5589.0,"5,589.00",0.0,0.0,"5,566.51","1,201.00","5,640.00","6,685,383.60",70,-51.0,127.0,-0.9,2.3,0.4,"13,780.00","4,740.00",,
2022/03/16,217,STC,43.85,5501.0,5600.0,5500.0,5500.0,"5,500.00",0.0,0.0,"5,520.15",940.00,"5,589.00","5,188,945.00",60,-89.0,100.0,-1.59,1.82,-0.37,"13,780.00","4,740.00",,
2022/03/20,210,STC,39.72,5500.0,5599.0,5419.0,5425.0,"5,425.00",0.0,0.0,"5,468.22",861.00,"5,500.00","4,708,140.80",47,-75.0,180.0,-1.36,3.32,-0.8,"13,780.00","4,740.00",,
2022/03/21,218,STC,48.88,5425.0,5517.0,5377.0,5517.0,"5,517.00",0.0,0.0,"5,444.81","1,000.00","5,425.00","5,444,807.00",47,92.00,140.0,1.7,2.6,1.31,"13,780.00","4,740.00",,
2022/03/22,222,STC,47.55,5624.0,5624.0,5450.0,5465.0,"5,465.00",0.0,0.0,"5,490.44","1,050.00","5,517.00","5,764,961.90",59,-52.0,174.0,-0.94,3.19,-0.47,"13,780.00","4,740.00",,
2022/03/23,212,STC,54.29,5565.0,5565.0,5322.0,5507.9,"5,507.90",0.0,0.0,"5,385.71","3,581.00","5,465.00","19,286,240.30",155,42.9,243.0,0.78,4.57,2.22,"13,780.00","4,740.00",,
2022/03/24,210,STC,47.53,5410.0,5489.0,5410.0,5425.0,"5,425.00",0.0,0.0,"5,439.81","1,052.00","5,507.90","5,722,684.00",51,-82.9,79.0,-1.51,1.46,-0.27,"13,780.00","4,740.00",,
2022/03/27,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2022/03/28,218,STC,49.09,5300.0,5350.0,5148.0,5152.0,"5,152.00",0.0,0.0,"5,229.38","3,798.00","5,300.00","19,861,191.80",184,-148.0,202.0,-2.79,3.92,-1.5,"13,450.00","4,740.00",,
2022/03/29,212,STC,41.53,4757.0,4795.0,4684.0,4710.0,"4,710.00",0.0,0.0,"4,737.77","2,765.00","4,683.64","13,099,941.50",128,26.36,111.0,0.56,2.37,-0.59,"13,450.00","4,684.00",,
2022/03/30,218,STC,38.87,4785.0,4785.0,4690.0,4701.0,"4,701.00",0.0,0.0,"4,716.12","1,443.00","4,710.00","6,805,364.00",82,-9.0,95.0,-0.19,2.03,-0.32,"13,450.00","4,684.00",,
2022/03/31,214,STC,39.59,4750.0,4799.0,4710.2,4760.0,"4,760.00",0.0,0.0,"4,766.25","1,386.00","4,701.00","6,606,024.90",72,59.0,88.8,1.26,1.89,-0.13,"13,450.00","4,684.00",,
2022/04/28,212,STC,36.07,4210.0,4210.0,4126.2,4126.2,"4,126.20",0.0,0.0,"4,156.42",665.00,"4,200.00","2,764,021.10",40,-73.8,83.8,-1.76,2.03,-0.73,"12,203.00","4,036.00",,
2022/05/26,208,STC,41.79,3725.0,3754.0,3707.0,3740.0,"3,740.00",0.0,0.0,"3,731.17",889.00,"3,723.00","3,317,007.00",47,17.0,47.0,0.46,1.27,0.24,"12,203.00","3,650.00",,
2022/06/17,205,STC,31.39,3115.0,3115.0,3000.0,3050.0,"3,050.00",0.0,0.0,"3,038.89",502.00,"3,060.00","1,525,523.20",36,-10.0,115.0,-0.33,3.83,0.36,"11,199.00","3,000.00",,
2022/07/07,214,STC,37.6,4170.0,4200.0,4025.0,4040.0,"4,040.00",0.0,0.0,"4,107.25","2,910.00","4,090.00","11,952,112.00",108,-50.0,175.0,-1.22,4.35,-1.66,"11,199.00","2,870.00",,
2022/07/27,212,STC,50.12,4037.0,4097.0,3960.0,4030.0,"4,030.00",0.0,0.0,"3,998.03","2,019.00","4,040.00","8,072,029.60",110,-10.0,137.0,-0.25,3.46,0.79,"11,199.00","2,870.00",,
2022/08/17,203,STC,28.34,4150.0,4200.0,4104.0,4145.0,"4,145.00",0.0,0.0,"4,158.30",312.00,"4,144.00","1,297,388.90",20,1.0,96.0,0.02,2.34,-0.32,"10,150.00","2,870.00",,
2022/09/07,207,STC,26.03,3782.0,3782.0,3650.0,3650.0,"3,650.00",0.0,0.0,"3,694.90",759.00,"3,752.00","2,804,427.00",48,-102.0,132.0,-2.72,3.62,-1.23,"9,045.00","2,870.00",,
2022/10/10,215,STC,38.71,3540.0,3540.0,3445.0,3500.0,"3,500.00",0.0,0.0,"3,475.97",654.00,"3,515.00","2,273,287.00",35,-15.0,95.0,-0.43,2.76,0.69,"8,060.00","2,870.00",,
2022/11/10,209,STC,31.16,3535.0,3550.0,3500.0,3540.0,"3,540.00",0.0,0.0,"3,521.89",619.00,"3,590.00","2,180,049.70",32,-50.0,50.0,-1.39,1.43,0.51,"7,150.00","2,870.00",,
2022/12/06,221,STC,38.38,3709.0,3710.0,3650.0,3680.0,"3,680.00",0.0,0.0,"3,699.60","1,091.00","3,697.00","4,036,265.00",21,-17.0,60.0,-0.46,1.64,-0.53,"7,150.00","2,870.00",,
2023/01/02,236,STC,57.57,3933.0,4034.0,3885.0,4000.0,"4,000.00",0.0,0.0,"3,970.32","3,246.00","3,860.00","12,887,672.20",103,140.0,149.0,3.63,3.84,0.74,"7,150.00","2,870.00",,
2023/01/31,241,STC,37.93,4550.0,4580.0,4503.0,4550.0,"4,550.00",0.0,0.0,"4,531.33","1,943.00","4,580.00","8,804,382.00",58,-30.0,77.0,-0.66,1.71,0.41,"6,750.00","2,870.00",,
2023/02/27,241,STC,32.31,4406.4,4406.4,4280.0,4325.0,"4,325.00",0.0,0.0,"4,323.82","2,280.00","4,320.00","9,858,304.00",44,5.0,126.40,0.12,2.95,0.03,"6,100.00","2,870.00",,
2023/03/27,241,STC,33.32,3800.0,3875.0,3800.0,3875.0,"3,875.00",0.0,0.0,"3,821.74",483.00,"3,810.00","1,845,900.00",23,65.0,75.0,1.71,1.97,1.37,"5,400.00","2,870.00",,
2023/04/19,252,STC,36.8,3825.0,3900.0,3820.0,3900.0,"3,900.00",0.0,0.0,"3,847.78",405.00,"3,850.00","1,558,350.00",19,50.0,80.0,1.3,2.09,1.34,"5,100.00","2,870.00",,
2019/10/05,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2021/02/14,190,STC,53.81,8100.0,8105.0,7851.0,7998.0,"7,998.00",0.0,0.0,"7,887.67","7,193.00","8,070.00","56,736,027.00",95,-72.0,254.0,-0.89,3.24,1.38,"9,015.00","2,250.00",,
2022/04/03,211,STC,36.21,4760.0,4760.0,4682.0,4687.0,"4,687.00",0.0,0.0,"4,695.04",773.00,"4,760.00","3,629,268.40",40,-73.0,78.0,-1.53,1.67,-0.17,"13,450.00","4,682.00",,
2023/05/15,247,STC,33.48,3610.0,3630.0,3590.0,3623.0,"3,623.00",0.0,0.0,"3,612.78",383.00,"3,634.00","1,383,696.00",14,-11.0,40.0,-0.3,1.11,0.28,"5,100.00","2,870.00",,
2024/07/17,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2022/02/09,209,STC,41.91,6385.0,6500.0,6382.0,6403.0,"6,403.00",0.0,0.0,"6,442.42",621.00,"6,500.00","4,000,743.00",40,-97.0,118.0,-1.49,1.85,-0.62,"13,780.00","4,740.00",,
2022/02/10,213,STC,60.05,6400.0,6549.0,6400.0,6535.0,"6,535.00",0.0,0.0,"6,490.45","2,836.00","6,403.00","18,406,918.00",99,132.0,149.0,2.06,2.33,0.68,"13,780.00","4,740.00",,
2022/02/13,213,STC,49.48,6489.0,6497.0,6274.0,6400.0,"6,400.00",0.0,0.0,"6,346.51","2,292.00","6,535.00","14,546,192.40",121,-135.0,223.0,-2.07,3.55,0.84,"13,780.00","4,740.00",,
2022/02/14,213,STC,40.51,6301.0,6426.0,6291.0,6300.0,"6,300.00",0.0,0.0,"6,337.00","1,160.00","6,400.00","7,350,924.50",62,-100.0,135.0,-1.56,2.15,-0.59,"13,780.00","4,740.00",,
2022/02/15,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2022/02/16,217,STC,39.74,6300.0,6420.0,6285.0,6300.0,"6,300.00",0.0,0.0,"6,306.43",951.00,"6,400.00","5,997,417.00",55,-100.0,135.0,-1.56,2.15,-0.1,"13,780.00","4,740.00",,
2022/02/17,213,STC,40.94,6350.0,6350.0,6271.0,6345.0,"6,345.00",0.0,0.0,"6,306.22",466.00,"6,300.00","2,938,697.00",30,45.0,79.0,0.71,1.26,0.61,"13,780.00","4,740.00",,
2022/02/20,216,STC,43.0,6218.1,6300.0,6200.0,6220.0,"6,220.00",0.0,0.0,"6,248.44","1,085.00","6,345.00","6,779,558.20",70,-125.0,100.0,-1.97,1.61,-0.46,"13,780.00","4,740.00",,
2022/02/21,210,STC,42.02,6200.0,6250.0,6160.0,6219.0,"6,219.00",0.0,0.0,"6,208.43","1,290.00","6,220.00","8,008,870.60",39,-1.0,90.0,-0.02,1.46,0.17,"13,780.00","4,740.00",,
2022/02/22,214,STC,43.55,6343.0,6343.0,6210.0,6230.0,"6,230.00",0.0,0.0,"6,245.33",847.00,"6,219.00","5,289,793.00",34,11.0,133.0,0.18,2.14,-0.25,"13,780.00","4,740.00",,
2022/02/23,214,STC,30.78,6346.0,6346.0,6105.4,6168.0,"6,168.00",0.0,0.0,"6,163.81",286.00,"6,230.00","1,762,849.40",24,-62.0,240.6,-1.0,3.94,0.07,"13,780.00","4,740.00",,
2022/02/24,215,STC,35.96,6045.0,6175.0,6045.0,6050.0,"6,050.00",0.0,0.0,"6,068.09",853.00,"6,168.00","5,176,077.00",64,-118.0,130.0,-1.91,2.15,-0.3,"13,780.00","4,740.00",,
2022/02/27,210,STC,38.66,6000.0,6100.0,5950.0,6040.0,"6,040.00",0.0,0.0,"6,017.87","1,409.00","6,050.00","8,479,180.00",63,-10.0,150.00,-0.17,2.52,0.37,"13,780.00","4,740.00",,
2022/02/28,213,STC,41.38,6040.0,6040.0,5822.0,5850.0,"5,850.00",0.0,0.0,"5,894.00","2,043.00","6,040.00","12,041,440.50",93,-190.0,218.00,-3.15,3.74,-0.75,"13,780.00","4,740.00",,
2022/03/02,214,STC,39.09,5900.0,5900.0,5695.1,5710.0,"5,710.00",0.0,0.0,"5,741.15","1,494.00","5,850.00","8,577,273.00",73,-140.0,204.90,-2.39,3.6,-0.55,"13,780.00","4,740.00",,
2022/03/06,216,STC,36.55,5595.8,5820.0,5595.8,5671.0,"5,671.00",0.0,0.0,"5,697.77",776.00,"5,710.00","4,421,467.50",52,-39.0,224.2,-0.68,4.01,-0.47,"13,780.00","4,740.00",,
2022/01/16,216,STC,58.08,7000.0,7150.0,6989.0,7068.0,"7,068.00",0.0,0.0,"7,063.43","3,870.00","6,880.00","27,335,470.00",169,188.0,161.0,2.73,2.3,0.06,"13,780.00","4,740.00",,
2022/01/17,211,STC,55.92,7101.0,7125.0,6935.0,7050.0,"7,050.00",0.0,0.0,"7,021.06","2,121.00","7,068.00","14,891,677.60",118,-18.0,190.0,-0.25,2.74,0.41,"13,780.00","4,740.00",,
2022/01/18,211,STC,55.49,7001.0,7035.0,6801.2,6870.0,"6,870.00",0.0,0.0,"6,897.49","2,810.00","7,050.00","19,381,959.00",138,-180.0,233.8,-2.55,3.44,-0.4,"13,780.00","4,740.00",,
2022/01/19,214,STC,50.23,6870.0,6870.0,6685.0,6700.0,"6,700.00",0.0,0.0,"6,749.79","2,458.00","6,870.00","16,590,993.90",137,-170.0,185.0,-2.47,2.77,-0.74,"13,780.00","4,740.00",,
2022/01/20,216,STC,51.05,6750.0,6800.0,6700.0,6795.0,"6,795.00",0.0,0.0,"6,760.46","3,320.00","6,700.00","22,444,714.00",120,95.0,100.0,1.42,1.49,0.51,"13,780.00","4,740.00",,
2022/01/23,218,STC,50.59,6930.9,6930.9,6600.0,6680.1,"6,680.10",0.0,0.0,"6,712.17","3,048.00","6,795.00","20,458,684.00",126,-114.9,330.90,-1.69,5.01,-0.48,"13,780.00","4,740.00",,
2022/01/24,214,STC,51.49,6610.0,6700.0,6370.0,6450.0,"6,450.00",0.0,0.0,"6,487.24","4,315.00","6,680.10","27,992,451.80",225,-230.1,330.0,-3.44,5.18,-0.58,"13,780.00","4,740.00",,
2022/01/25,216,STC,50.94,6500.0,6618.0,6300.0,6425.0,"6,425.00",0.0,0.0,"6,518.37","5,763.00","6,450.00","37,565,353.00",136,-25.0,318.00,-0.39,5.05,-1.45,"13,780.00","4,740.00",,
2022/01/26,220,STC,44.29,6325.0,6398.0,6262.0,6350.0,"6,350.00",0.0,0.0,"6,321.29","2,545.00","6,425.00","16,087,675.00",99,-75.0,136.0,-1.17,2.17,0.45,"13,780.00","4,740.00",,
2022/01/27,210,STC,42.52,6476.0,6477.0,6223.0,6343.0,"6,343.00",0.0,0.0,"6,287.95","2,005.00","6,350.00","12,607,344.00",87,-7.0,254.0,-0.11,4.08,0.87,"13,780.00","4,740.00",,
2022/01/30,217,STC,52.86,6469.0,6699.0,6465.0,6699.0,"6,699.00",0.0,0.0,"6,577.62","3,044.00","6,343.00","20,022,289.00",145,356.0,234.0,5.61,3.62,1.81,"13,780.00","4,740.00",,
2022/01/31,212,STC,55.16,6565.1,6700.0,6565.1,6660.0,"6,660.00",0.0,0.0,"6,633.76","1,390.00","6,699.00","9,220,928.00",69,-39.0,134.9,-0.58,2.05,0.39,"13,780.00","4,740.00",,
