Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/03/23,4,AIL,61.43,695.0,708.0,691.0,706.0,706.00,0.0,0.0,703.02,"10,360.00",706.00,"7,283,290.00",259,0.00,17.00,0.0,2.46,0.42,854.00,291.00
2021/03/24,4,AIL,62.86,701.0,717.0,701.0,710.0,710.00,0.0,0.0,709.36,"7,807.00",706.00,"5,538,007.00",284,4.00,16.00,0.57,2.28,0.09,854.00,291.00
2021/03/25,4,AIL,48.07,718.0,720.0,702.0,706.0,706.00,0.0,0.0,710.72,"16,162.00",710.00,"11,486,732.00",341,-4.0,18.00,-0.56,2.56,-0.67,854.00,291.00
2021/03/29,4,AIL,70.28,716.0,776.0,716.0,776.0,776.00,0.0,0.0,761.85,"117,566.00",706.00,"89,567,660.00","1,398",70.0,60.00,9.92,8.38,1.82,854.00,291.00
2021/03/30,4,AIL,66.02,814.0,853.0,814.0,853.0,853.00,0.0,0.0,850.07,"13,155.00",776.00,"11,182,665.00",216,77.0,39.0,9.92,4.79,0.34,854.00,291.00
2021/03/31,4,AIL,68.38,895.0,938.0,895.0,938.0,938.00,0.0,0.0,935.95,"10,315.00",853.00,"9,654,375.00",162,85.0,43.0,9.96,4.8,0.22,938.00,291.00
2021/04/01,4,AIL,72.82,984.0,1031.0,984.0,1031.0,"1,031.00",0.0,0.0,"1,026.95","118,611.00",938.00,"121,807,771.00","1,278",93.00,47.00,9.91,4.78,0.39,"1,031.00",291.00
2021/04/04,4,AIL,71.47,1082.0,1125.0,951.0,994.0,994.00,0.0,0.0,"1,012.71","168,426.00","1,031.00","170,567,429.00","3,075",-37.0,174.00,-3.59,18.3,-1.88,"1,125.00",291.00
2021/02/15,4,AIL,52.57,751.0,795.0,751.0,785.0,785.00,0.0,0.0,782.86,"25,784.00",749.00,"20,185,229.00",449,36.0,44.0,4.81,5.86,0.27,854.00,291.00
2021/02/16,4,AIL,50.27,790.0,796.0,767.0,774.0,774.00,0.0,0.0,775.16,"23,828.00",785.00,"18,470,622.00",358,-11.0,29.0,-1.4,3.78,-0.15,854.00,291.00
2021/02/17,4,AIL,49.18,774.0,780.0,750.0,759.0,759.00,0.0,0.0,757.65,"16,037.00",774.00,"12,150,464.00",324,-15.0,30.0,-1.94,4.0,0.18,854.00,291.00
2021/02/18,4,AIL,51.11,730.0,747.0,725.0,737.0,737.00,0.0,0.0,734.99,"46,781.00",759.00,"34,383,797.00",754,-22.0,22.0,-2.9,3.03,0.27,854.00,291.00
2021/02/22,4,AIL,47.76,727.0,735.0,718.0,721.0,721.00,0.0,0.0,722.89,"19,535.00",732.00,"14,121,723.00",507,-11.0,17.0,-1.5,2.37,-0.26,854.00,291.00
2021/02/23,4,AIL,47.41,715.0,719.0,695.0,719.0,719.00,0.0,0.0,704.52,"25,057.00",721.00,"17,653,276.00",513,-2.00,24.0,-0.28,3.45,2.01,854.00,291.00
2021/02/24,4,AIL,49.27,725.0,742.0,724.0,732.0,732.00,0.0,0.0,734.59,"23,175.00",719.00,"17,024,146.00",443,13.0,18.0,1.81,2.49,-0.35,854.00,291.00
2021/02/25,4,AIL,43.52,768.0,768.0,718.0,725.0,725.00,0.0,0.0,724.41,"13,042.00",732.00,"9,447,749.00",406,-7.0,50.0,-0.96,6.96,0.08,854.00,291.00
2021/02/28,4,AIL,46.03,725.0,725.0,700.0,704.0,704.00,0.0,0.0,704.90,"25,575.00",725.00,"18,027,915.00",528,-21.0,25.0,-2.9,3.57,-0.13,854.00,291.00
2021/03/01,4,AIL,45.01,704.0,718.0,690.0,710.0,710.00,0.0,0.0,707.90,"14,775.00",704.00,"10,459,283.00",423,6.0,28.0,0.85,4.06,0.3,854.00,291.00
2021/03/02,4,AIL,47.97,710.0,719.0,685.0,694.0,694.00,0.0,0.0,696.04,"16,413.00",710.00,"11,424,173.00",466,-16.0,34.0,-2.25,4.96,-0.29,854.00,291.00
2021/03/03,4,AIL,49.2,681.0,693.0,670.0,674.0,674.00,0.0,0.0,675.06,"13,630.00",694.00,"9,201,061.00",329,-20.0,23.00,-2.88,3.43,-0.16,854.00,291.00
2021/03/04,4,AIL,55.88,665.0,697.0,665.0,697.0,697.00,0.0,0.0,687.96,"15,082.00",674.00,"10,375,833.00",409,23.0,32.0,3.41,4.81,1.3,854.00,291.00
2021/03/07,4,AIL,49.8,700.0,710.0,688.0,691.0,691.00,0.0,0.0,696.11,"7,930.00",697.00,"5,520,175.00",312,-6.00,22.0,-0.86,3.2,-0.74,854.00,291.00
2021/03/09,4,AIL,51.64,678.0,690.0,678.0,683.0,683.00,0.0,0.0,683.44,"7,990.00",691.00,"5,460,696.00",251,-8.0,12.0,-1.16,1.77,-0.06,854.00,291.00
2021/01/21,4,AIL,64.3,685.0,695.0,673.0,688.0,688.00,0.0,0.0,687.21,"37,046.00",683.00,"25,458,459.00",533,5.0,22.00,0.73,3.27,0.11,748.00,291.00
2021/01/24,4,AIL,66.17,698.0,713.0,681.0,702.0,702.00,0.0,0.0,695.90,"58,910.00",688.00,"40,995,626.00",614,14.0,32.0,2.03,4.7,0.87,748.00,291.00
2021/01/25,4,AIL,62.45,702.0,714.0,690.0,694.0,694.00,0.0,0.0,702.18,"33,055.00",702.00,"23,210,553.00",526,-8.00,24.00,-1.14,3.48,-1.18,748.00,291.00
2021/01/26,4,AIL,58.62,690.0,701.0,686.0,689.0,689.00,0.0,0.0,693.76,"24,705.00",694.00,"17,139,289.00",356,-5.0,15.00,-0.72,2.19,-0.69,748.00,291.00
2021/01/27,4,AIL,63.53,689.0,712.0,689.0,702.0,702.00,0.0,0.0,701.70,"44,390.00",689.00,"31,148,550.00",676,13.0,23.0,1.89,3.34,0.04,748.00,291.00
2021/01/28,4,AIL,62.85,708.0,723.0,702.0,714.0,714.00,0.0,0.0,715.92,"51,985.00",702.00,"37,217,171.00",771,12.0,21.00,1.71,2.99,-0.27,748.00,291.00
2021/01/31,4,AIL,57.08,720.0,720.0,695.0,695.0,695.00,0.0,0.0,703.41,"33,823.00",714.00,"23,791,491.00",528,-19.0,25.0,-2.66,3.6,-1.21,748.00,291.00
2021/02/01,4,AIL,60.27,729.0,729.0,696.0,707.0,707.00,0.0,0.0,704.88,"21,701.00",695.00,"15,296,607.00",423,12.00,33.0,1.73,4.74,0.3,748.00,291.00
2021/02/02,4,AIL,69.73,710.0,777.0,710.0,777.0,777.00,0.0,0.0,760.39,"92,857.00",707.00,"70,607,951.00","1,072",70.0,67.0,9.9,9.44,2.14,777.00,291.00
2021/02/03,4,AIL,69.46,815.0,854.0,760.0,795.0,795.00,0.0,0.0,808.52,"106,126.00",777.00,"85,804,598.00","1,432",18.0,94.0,2.32,12.37,-1.7,854.00,291.00
2021/02/04,4,AIL,66.85,796.0,810.0,773.0,801.0,801.00,0.0,0.0,800.58,"45,513.00",795.00,"36,436,820.00",705,6.0,37.0,0.75,4.79,0.05,854.00,291.00
2021/02/07,4,AIL,66.81,815.0,825.0,796.0,815.0,815.00,0.0,0.0,807.39,"45,577.00",801.00,"36,798,427.00",732,14.0,29.0,1.75,3.64,0.93,854.00,291.00
2021/02/08,4,AIL,60.07,820.0,830.0,809.0,809.0,809.00,0.0,0.0,816.95,"42,106.00",815.00,"34,398,644.00",663,-6.0,21.0,-0.74,2.6,-0.98,854.00,291.00
2021/02/09,4,AIL,55.63,810.0,810.0,782.0,793.0,793.00,0.0,0.0,792.29,"38,884.00",809.00,"30,807,238.00",544,-16.0,28.0,-1.98,3.58,0.09,854.00,291.00
2021/02/10,4,AIL,50.82,800.0,800.0,774.0,781.0,781.00,0.0,0.0,786.34,"31,410.00",793.00,"24,699,075.00",499,-12.0,26.0,-1.51,3.36,-0.68,854.00,291.00
2021/02/11,4,AIL,49.66,785.0,795.0,758.0,764.0,764.00,0.0,0.0,771.93,"38,842.00",781.00,"29,983,311.00",530,-17.0,37.0,-2.18,4.88,-1.04,854.00,291.00
2021/03/10,4,AIL,52.04,678.0,689.0,673.0,680.0,680.00,0.0,0.0,679.08,"5,078.00",683.00,"3,448,347.00",230,-3.0,16.00,-0.44,2.38,0.14,854.00,291.00
2021/04/05,4,AIL,63.56,999.0,1010.0,943.0,975.0,975.00,0.0,0.0,974.23,"91,604.00",994.00,"89,243,375.00","1,690",-19.0,67.00,-1.91,7.1,0.08,"1,125.00",291.00
2021/05/02,5,AIL,62.92,812.0,837.0,812.0,835.0,835.00,0.0,0.0,829.51,"18,468.00",820.00,"15,319,445.00",392,15.0,25.0,1.83,3.08,0.66,"1,125.00",291.00
2021/05/25,5,AIL,63.03,870.0,885.0,864.0,876.0,876.00,0.0,0.0,877.52,"26,308.00",868.00,"23,085,683.00",476,8.00,21.00,0.92,2.43,-0.17,"1,125.00",291.00
2021/06/20,5,AIL,49.05,867.0,880.0,847.0,847.0,847.00,0.0,0.0,858.38,"23,545.00",874.00,"20,210,535.00",542,-27.0,33.00,-3.09,3.9,-1.34,"1,125.00",291.00
2021/07/13,5,AIL,59.08,801.0,820.0,800.0,820.0,820.00,0.0,0.0,815.73,"4,642.00",815.00,"3,786,596.00",150,5.0,20.0,0.61,2.5,0.52,"1,125.00",291.00
2021/08/08,5,AIL,54.51,840.0,850.0,830.0,837.9,837.90,0.0,0.0,839.01,"11,401.00",857.00,"9,565,603.50",300,-19.1,20.0,-2.23,2.41,-0.13,"1,125.00",435.00
2021/09/05,5,AIL,45.03,790.0,790.0,746.0,767.0,767.00,0.0,0.0,772.23,"12,289.00",798.00,"9,489,986.20",335,-31.0,44.0,-3.88,5.9,-0.68,"1,125.00",500.00
2021/09/28,4,AIL,35.09,712.0,715.0,692.0,693.0,693.00,0.0,0.0,698.23,"6,543.00",712.00,"4,568,514.70",209,-19.0,23.0,-2.67,3.32,-0.75,"1,125.00",500.00
2021/10/27,5,AIL,60.43,730.0,747.7,720.3,738.0,738.00,0.0,0.0,738.07,"4,499.00",725.00,"3,320,556.00",132,13.00,27.4,1.79,3.8,-0.01,"1,125.00",501.00
2021/11/24,4,AIL,42.56,711.5,730.0,709.0,722.0,722.00,0.0,0.0,716.73,"3,346.00",726.00,"2,398,175.00",103,-4.00,21.0,-0.55,2.96,0.73,"1,125.00",588.00
2021/12/20,5,AIL,46.21,625.5,650.0,588.8,620.0,620.00,0.0,0.0,612.25,"7,890.00",638.00,"4,830,649.20",160,-18.0,61.2,-2.82,10.39,1.25,"1,125.00",588.80
2022/01/13,4,AIL,59.08,715.0,750.0,715.0,745.0,745.00,0.0,0.0,734.42,"6,813.00",726.00,"5,003,611.50",191,19.0,35.0,2.62,4.9,1.42,"1,125.00",588.80
2022/02/08,5,AIL,42.1,758.8,762.1,735.0,752.0,752.00,0.0,0.0,744.88,"8,053.00",744.00,"5,998,534.50",170,8.0,27.1,1.08,3.69,0.95,"1,125.00",588.80
2022/03/07,5,AIL,36.71,632.1,647.7,632.0,636.0,636.00,0.0,0.0,639.17,"2,385.00",637.10,"1,524,419.00",85,-1.1,15.7,-0.17,2.48,-0.5,"1,125.00",588.80
2020/12/28,3,AIL,49.23,625.0,639.0,625.0,634.0,634.00,0.0,0.0,629.93,"13,770.00",630.00,"8,674,075.00",368,4.0,14.0,0.63,2.24,0.64,748.00,291.00
2020/12/29,3,AIL,53.01,626.0,645.0,625.0,635.0,635.00,0.0,0.0,636.12,"13,915.00",634.00,"8,851,615.00",396,1.00,20.0,0.16,3.2,-0.18,748.00,291.00
2020/12/30,3,AIL,55.84,628.0,638.0,628.0,634.0,634.00,0.0,0.0,631.33,"11,211.00",635.00,"7,077,793.00",326,-1.0,10.00,-0.16,1.59,0.42,748.00,291.00
2020/12/31,3,AIL,57.86,628.0,641.0,628.0,631.0,631.00,0.0,0.0,634.59,"12,545.00",634.00,"7,960,960.00",396,-3.0,13.0,-0.47,2.07,-0.57,748.00,291.00
2021/01/03,3,AIL,60.26,640.0,648.0,630.0,646.0,646.00,0.0,0.0,639.43,"12,960.00",631.00,"8,286,973.00",492,15.00,18.0,2.38,2.86,1.02,748.00,291.00
2021/01/04,3,AIL,58.41,646.0,658.0,630.0,630.0,630.00,0.0,0.0,639.07,"20,102.00",646.00,"12,846,577.00",336,-16.0,28.00,-2.48,4.44,-1.44,748.00,291.00
2021/01/05,3,AIL,60.76,630.0,644.0,626.0,639.0,639.00,0.0,0.0,635.54,"9,472.00",630.00,"6,019,788.00",418,9.0,18.0,1.43,2.88,0.54,748.00,291.00
2021/01/06,3,AIL,64.98,645.0,650.0,635.0,640.0,640.00,0.0,0.0,637.40,"15,380.00",639.00,"9,803,265.00",422,1.0,15.0,0.16,2.36,0.41,748.00,291.00
2021/01/07,3,AIL,69.64,632.0,671.0,632.0,660.0,660.00,0.0,0.0,656.23,"42,912.00",640.00,"28,160,192.00",692,20.0,39.0,3.13,6.17,0.57,748.00,291.00
2021/01/10,4,AIL,70.09,670.0,685.0,665.0,673.0,673.00,0.0,0.0,676.99,"31,593.00",660.00,"21,388,225.00",589,13.0,20.0,1.97,3.01,-0.59,748.00,291.00
2021/01/11,4,AIL,65.29,650.0,685.0,650.0,673.0,673.00,0.0,0.0,677.10,"18,918.00",673.00,"12,809,405.00",393,0.0,35.0,0.0,5.38,-0.61,748.00,291.00
2021/01/12,4,AIL,68.13,673.0,678.0,664.0,677.0,677.00,0.0,0.0,671.21,"26,812.00",673.00,"17,996,439.00",365,4.0,14.0,0.59,2.11,0.86,748.00,291.00
2021/01/17,4,AIL,68.4,674.0,692.0,671.0,682.0,682.00,0.0,0.0,680.58,"17,302.00",674.00,"11,775,411.00",353,8.0,21.0,1.19,3.13,0.21,748.00,291.00
2021/01/18,4,AIL,63.7,688.0,691.0,682.0,690.0,690.00,0.0,0.0,687.61,"25,324.00",682.00,"17,412,967.00",371,8.0,9.0,1.17,1.32,0.35,748.00,291.00
2021/01/19,4,AIL,57.76,690.0,695.0,673.0,680.0,680.00,0.0,0.0,681.11,"21,386.00",690.00,"14,566,304.00",272,-10.0,22.0,-1.45,3.27,-0.16,748.00,291.00
2020/12/06,3,AIL,46.41,680.0,680.0,627.0,627.0,627.00,0.0,0.0,652.26,"31,525.00",680.00,"20,562,420.00",671,-53.00,53.0,-7.79,8.45,-4.03,748.00,291.00
2020/12/07,3,AIL,55.57,625.0,672.0,620.0,670.0,670.00,0.0,0.0,653.72,"48,836.00",627.00,"31,925,153.00",753,43.0,52.00,6.86,8.39,2.43,748.00,291.00
2020/12/08,3,AIL,45.58,675.0,687.0,653.0,661.0,661.00,0.0,0.0,664.10,"20,141.00",670.00,"13,375,658.00",450,-9.00,34.00,-1.34,5.21,-0.47,748.00,291.00
2020/12/09,3,AIL,46.4,648.0,661.0,637.0,641.0,641.00,0.0,0.0,646.27,"22,354.00",661.00,"14,446,823.00",483,-20.0,24.0,-3.03,3.77,-0.82,748.00,291.00
2020/12/10,3,AIL,50.36,630.0,665.0,628.0,649.0,649.00,0.0,0.0,645.13,"15,717.00",641.00,"10,139,469.00",487,8.0,37.0,1.25,5.89,0.6,748.00,291.00
2020/12/13,3,AIL,43.18,637.0,663.0,637.0,662.0,662.00,0.0,0.0,654.19,"9,506.00",649.00,"6,218,716.00",467,13.0,26.00,2.0,4.08,1.18,748.00,291.00
2020/12/14,3,AIL,53.75,662.0,683.0,661.0,670.0,670.00,0.0,0.0,668.80,"21,177.00",662.00,"14,163,085.00",541,8.00,22.0,1.21,3.33,0.18,748.00,291.00
2020/12/15,3,AIL,54.62,640.0,685.0,640.0,678.0,678.00,0.0,0.0,677.48,"31,327.00",670.00,"21,223,354.00",479,8.0,45.0,1.19,7.03,0.08,748.00,291.00
2020/12/16,3,AIL,54.61,665.0,691.0,653.0,691.0,691.00,0.0,0.0,682.20,"37,434.00",678.00,"25,537,309.00",516,13.0,38.0,1.92,5.82,1.27,748.00,291.00
2020/12/17,3,AIL,51.68,680.0,697.0,671.0,683.0,683.00,0.0,0.0,680.55,"24,255.00",691.00,"16,506,667.00",467,-8.0,26.0,-1.16,3.87,0.36,748.00,291.00
2020/12/20,3,AIL,44.72,675.0,723.0,635.0,650.0,650.00,0.0,0.0,658.27,"25,396.00",683.00,"16,717,407.00",536,-33.00,88.00,-4.83,13.86,-1.27,748.00,291.00
2020/12/21,3,AIL,49.26,637.0,665.0,600.0,646.0,646.00,0.0,0.0,629.24,"32,986.00",650.00,"20,756,064.00",642,-4.0,65.00,-0.62,10.83,2.59,748.00,291.00
2020/12/22,3,AIL,45.77,646.0,667.0,637.0,664.0,664.00,0.0,0.0,651.21,"16,561.00",646.00,"10,784,616.00",526,18.00,30.00,2.79,4.71,1.93,748.00,291.00
2020/12/23,3,AIL,47.92,677.0,683.0,647.0,654.0,654.00,0.0,0.0,658.05,"13,841.00",664.00,"9,108,043.00",319,-10.0,36.00,-1.51,5.56,-0.62,748.00,291.00
2020/12/24,3,AIL,51.98,642.0,654.0,631.0,640.0,640.00,0.0,0.0,641.36,"10,753.00",654.00,"6,896,497.00",352,-14.0,23.0,-2.14,3.65,-0.21,748.00,291.00
2020/11/08,3,AIL,55.37,506.0,518.0,506.0,509.0,509.00,0.0,0.0,509.92,"7,860.00",508.00,"4,007,990.00",502,1.0,12.0,0.2,2.37,-0.18,580.00,291.00
2020/11/09,3,AIL,61.21,504.0,515.0,504.0,511.0,511.00,0.0,0.0,511.85,"16,007.00",509.00,"8,193,222.00",470,2.0,11.0,0.39,2.18,-0.17,580.00,291.00
2020/11/10,3,AIL,67.33,536.0,536.0,510.0,517.0,517.00,0.0,0.0,514.55,"9,831.00",511.00,"5,058,510.00",414,6.00,26.0,1.17,5.1,0.47,580.00,291.00
2020/11/11,3,AIL,72.58,542.0,542.0,517.0,523.0,523.00,0.0,0.0,521.64,"25,958.00",517.00,"13,540,792.00",533,6.00,25.00,1.16,4.84,0.26,580.00,291.00
2020/11/12,3,AIL,73.88,549.0,549.0,521.0,526.0,526.00,0.0,0.0,526.55,"24,637.00",523.00,"12,972,593.00",632,3.00,28.00,0.57,5.37,-0.1,580.00,291.00
2020/11/18,3,AIL,71.72,529.0,529.0,519.0,526.0,526.00,0.0,0.0,525.42,"18,169.00",526.00,"9,546,292.00",418,0.0,10.00,0.0,1.93,0.11,580.00,291.00
2020/11/19,3,AIL,76.57,530.0,574.0,527.0,563.0,563.00,0.0,0.0,549.52,"75,950.00",526.00,"41,735,965.00","1,153",37.00,47.00,7.03,8.92,2.39,580.00,291.00
2020/11/22,3,AIL,73.41,574.0,606.0,566.0,590.0,590.00,0.0,0.0,585.61,"120,790.00",563.00,"70,735,559.00","1,415",27.00,40.00,4.8,7.07,0.74,606.00,291.00
2020/11/23,3,AIL,67.59,590.0,603.0,578.0,588.0,588.00,0.0,0.0,589.60,"46,009.00",590.00,"27,127,054.00",852,-2.00,25.00,-0.34,4.33,-0.27,606.00,291.00
2020/11/24,3,AIL,74.19,588.0,646.0,588.0,646.0,646.00,0.0,0.0,620.98,"133,491.00",588.00,"82,895,632.00","1,713",58.0,58.0,9.86,9.86,3.87,646.00,291.00
2020/11/25,3,AIL,74.63,678.0,710.0,665.0,710.0,710.00,0.0,0.0,695.70,"91,902.00",646.00,"63,936,391.00","1,544",64.00,45.00,9.91,6.77,2.01,710.00,291.00
2020/11/26,3,AIL,72.27,745.0,748.0,677.0,700.0,700.00,0.0,0.0,719.16,"75,790.00",710.00,"54,505,150.00","1,292",-10.0,71.00,-1.41,10.49,-2.74,748.00,291.00
2020/11/29,3,AIL,66.98,700.0,701.0,650.0,680.0,680.00,0.0,0.0,676.45,"96,368.00",700.00,"65,188,413.00","1,260",-20.0,51.00,-2.86,7.85,0.52,748.00,291.00
2020/11/30,3,AIL,59.72,680.0,710.0,663.0,691.0,691.00,0.0,0.0,688.99,"69,790.00",680.00,"48,084,725.00","1,008",11.0,47.0,1.62,7.09,0.29,748.00,291.00
2020/12/01,3,AIL,53.72,686.0,704.0,680.0,685.0,685.00,0.0,0.0,688.83,"39,130.00",691.00,"26,953,730.00",669,-6.0,24.0,-0.87,3.53,-0.56,748.00,291.00
2020/12/02,3,AIL,57.59,695.0,708.0,682.0,700.0,700.00,0.0,0.0,696.58,"33,827.00",685.00,"23,563,157.00",714,15.00,26.00,2.19,3.81,0.49,748.00,291.00
2020/10/12,3,AIL,49.66,508.0,511.0,503.0,506.0,506.00,0.0,0.0,507.41,"9,407.00",508.00,"4,773,238.00",496,-2.0,8.0,-0.39,1.59,-0.28,580.00,291.00
2020/10/13,3,AIL,46.01,506.0,509.0,505.0,506.0,506.00,0.0,0.0,506.69,"8,654.00",506.00,"4,384,889.00",453,0.0,4.0,0.0,0.79,-0.14,580.00,291.00
2020/10/14,3,AIL,47.85,501.0,505.0,501.0,502.0,502.00,0.0,0.0,502.80,"7,213.00",506.00,"3,626,665.00",385,-4.0,4.0,-0.79,0.8,-0.16,580.00,291.00
2020/10/15,3,AIL,51.7,500.0,510.0,500.0,503.0,503.00,0.0,0.0,504.78,"8,098.00",502.00,"4,087,704.00",360,1.0,10.0,0.2,2.0,-0.35,580.00,291.00
2020/10/18,3,AIL,46.53,500.0,509.0,500.0,501.0,501.00,0.0,0.0,502.22,"5,029.00",503.00,"2,525,673.00",339,-2.0,9.0,-0.4,1.8,-0.24,580.00,291.00
2020/10/19,3,AIL,52.69,501.0,508.0,501.0,505.0,505.00,0.0,0.0,503.31,"4,965.00",501.00,"2,498,945.00",231,4.0,7.0,0.8,1.4,0.33,580.00,291.00
2020/10/20,3,AIL,59.75,502.0,513.0,502.0,508.0,508.00,0.0,0.0,507.98,"6,590.00",505.00,"3,347,560.00",241,3.0,11.0,0.59,2.19,0.0,580.00,291.00
2020/10/21,3,AIL,59.37,504.0,518.0,504.0,513.0,513.00,0.0,0.0,512.85,"6,324.00",508.00,"3,243,257.00",238,5.0,14.0,0.98,2.78,0.03,580.00,291.00
2020/10/22,3,AIL,58.24,505.0,515.0,505.0,508.0,508.00,0.0,0.0,510.14,"3,850.00",513.00,"1,964,050.00",200,-5.0,10.0,-0.97,1.98,-0.42,580.00,291.00
2020/10/28,3,AIL,67.04,516.0,516.0,507.0,514.0,514.00,0.0,0.0,512.33,"14,532.00",508.00,"7,445,195.00",362,6.0,9.0,1.18,1.78,0.32,580.00,291.00
2020/10/29,3,AIL,65.68,510.0,516.0,509.0,510.0,510.00,0.0,0.0,510.78,"9,566.00",514.00,"4,886,130.00",416,-4.0,7.0,-0.78,1.38,-0.15,580.00,291.00
2020/11/01,3,AIL,47.62,510.0,515.0,510.0,511.0,511.00,0.0,0.0,511.18,"8,815.00",510.00,"4,506,065.00",487,1.0,5.0,0.2,0.98,-0.04,580.00,291.00
2020/11/02,3,AIL,66.46,501.0,514.0,501.0,511.0,511.00,0.0,0.0,511.89,"13,304.00",511.00,"6,810,130.00",556,0.0,13.0,0.0,2.59,-0.17,580.00,291.00
2020/11/03,3,AIL,56.48,505.0,515.0,505.0,512.0,512.00,0.0,0.0,512.78,"12,989.00",511.00,"6,660,511.00",452,1.00,10.00,0.2,1.98,-0.15,580.00,291.00
2020/11/04,3,AIL,62.94,512.0,516.0,510.0,511.0,511.00,0.0,0.0,511.16,"8,030.00",512.00,"4,104,616.00",371,-1.0,6.0,-0.2,1.18,-0.03,580.00,291.00
2020/09/17,4,AIL,46.02,534.0,534.0,520.0,524.0,524.00,0.0,0.0,525.00,"18,783.00",524.00,"9,861,115.00",859,0.0,14.0,0.0,2.69,-0.19,580.00,291.00
2020/09/20,4,AIL,43.67,525.0,530.0,516.0,518.0,518.00,0.0,0.0,521.23,"16,959.00",524.00,"8,839,484.00",819,-6.0,14.0,-1.15,2.71,-0.62,580.00,291.00
2020/09/21,4,AIL,47.06,530.0,530.0,509.0,520.0,520.00,0.0,0.0,518.38,"20,615.00",518.00,"10,686,325.00","1,286",2.0,21.0,0.39,4.13,0.31,580.00,291.00
2020/09/24,4,AIL,53.82,511.0,518.0,511.0,517.0,517.00,0.0,0.0,514.75,"10,790.00",516.00,"5,554,140.00",776,1.0,7.0,0.19,1.37,0.44,580.00,291.00
2020/09/27,3,AIL,44.53,517.0,517.0,510.0,510.0,510.00,0.0,0.0,513.08,"17,625.00",517.00,"9,042,955.00",672,-7.00,7.00,-1.35,1.37,-0.6,580.00,291.00
2020/09/28,3,AIL,41.35,510.0,514.0,508.0,511.0,511.00,0.0,0.0,510.01,"10,435.00",510.00,"5,321,965.00",629,1.0,6.0,0.2,1.18,0.19,580.00,291.00
2020/09/29,3,AIL,47.27,508.0,513.0,507.0,509.0,509.00,0.0,0.0,509.05,"9,262.00",511.00,"4,714,810.00",585,-2.0,6.0,-0.39,1.18,-0.01,580.00,291.00
2020/09/30,3,AIL,44.89,509.0,512.0,505.0,507.0,507.00,0.0,0.0,507.11,"13,257.00",509.00,"6,722,770.00",596,-2.0,7.0,-0.39,1.39,-0.02,580.00,291.00
2020/10/01,3,AIL,64.34,506.0,522.0,502.0,518.0,518.00,0.0,0.0,515.09,"19,929.00",507.00,"10,265,273.00",789,11.00,20.0,2.17,3.98,0.56,580.00,291.00
2020/10/04,3,AIL,65.39,518.0,532.0,517.0,520.0,520.00,0.0,0.0,523.49,"26,122.00",518.00,"13,674,693.00",920,2.0,15.0,0.39,2.9,-0.67,580.00,291.00
2020/10/05,3,AIL,62.85,515.0,521.0,515.0,518.0,518.00,0.0,0.0,516.49,"18,525.00",520.00,"9,567,986.00",658,-2.0,6.0,-0.38,1.17,0.29,580.00,291.00
2020/10/06,3,AIL,60.94,519.0,519.0,511.0,514.0,514.00,0.0,0.0,512.71,"10,665.00",518.00,"5,468,065.00",531,-4.0,8.0,-0.77,1.57,0.25,580.00,291.00
2020/10/07,3,AIL,47.66,514.0,518.0,511.0,515.0,515.00,0.0,0.0,512.85,"15,547.00",514.00,"7,973,354.00",519,1.0,7.0,0.19,1.37,0.42,580.00,291.00
2020/10/08,3,AIL,47.57,513.0,520.0,513.0,513.0,513.00,0.0,0.0,515.05,"11,418.00",515.00,"5,880,832.00",629,-2.0,7.0,-0.39,1.36,-0.4,580.00,291.00
2020/08/24,4,AIL,46.93,484.0,504.0,482.0,503.0,503.00,0.0,0.0,497.48,"40,762.00",482.00,"20,278,463.00","1,289",21.0,22.0,4.36,4.56,1.1,580.00,291.00
2020/08/25,4,AIL,48.02,501.0,521.0,500.0,519.0,519.00,0.0,0.0,514.54,"54,317.00",503.00,"27,948,082.00","1,455",16.0,21.0,3.18,4.2,0.86,580.00,291.00
2020/08/26,4,AIL,47.7,513.0,532.0,513.0,525.0,525.00,0.0,0.0,526.91,"47,088.00",519.00,"24,811,209.00","1,381",6.0,19.0,1.16,3.7,-0.36,580.00,291.00
2020/08/27,4,AIL,46.66,530.0,535.0,512.0,515.0,515.00,0.0,0.0,518.24,"32,244.00",525.00,"16,710,005.00","1,067",-10.0,23.0,-1.9,4.49,-0.63,580.00,291.00
2020/08/30,4,AIL,46.91,510.0,515.0,506.0,513.0,513.00,0.0,0.0,509.93,"17,340.00",515.00,"8,842,115.00",714,-2.0,9.0,-0.39,1.78,0.6,580.00,291.00
2020/08/31,4,AIL,51.11,513.0,535.0,513.0,528.0,528.00,0.0,0.0,526.26,"69,684.00",513.00,"36,671,875.00","1,453",15.0,22.0,2.92,4.29,0.33,580.00,291.00
2020/09/02,4,AIL,48.88,533.0,537.0,508.0,519.0,519.00,0.0,0.0,527.33,"58,298.00",528.00,"30,742,207.00","1,251",-9.0,29.0,-1.7,5.71,-1.6,580.00,291.00
2020/09/03,4,AIL,45.5,518.0,518.0,507.0,515.0,515.00,0.0,0.0,512.01,"24,019.00",519.00,"12,297,908.00","1,066",-4.0,11.0,-0.77,2.17,0.58,580.00,291.00
