Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/02/03,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2022/12/28,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2022/11/19,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2022/10/09,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2022/08/21,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2022/07/23,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2022/06/12,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2022/05/06,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2022/03/27,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2019/10/05,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2024/07/17,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2022/02/15,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2022/01/06,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2021/10/19,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2021/09/10,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2021/06/21,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2021/04/03,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2021/02/21,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2021/01/13,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2020/12/04,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2020/10/25,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2020/09/22,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2020/09/23,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2020/09/13,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2020/08/05,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2020/06/22,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2020/02/15,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2019/11/20,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2019/08/25,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2019/06/02,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2019/04/21,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2019/03/10,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2018/09/19,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2018/12/13,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2019/08/19,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2018/05/16,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2018/04/06,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2018/02/25,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2017/11/16,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2017/10/19,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2017/09/06,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2017/06/12,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2017/04/30,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
