Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/08/09,213,TRH,70.44,425.0,434.0,417.0,421.2,421.20,0.0,0.0,426.02,"31,081.00",420.00,"13,241,015.00",185,1.2,17.0,0.29,4.08,-1.14,466.10,198.00,,
2021/08/10,214,TRH,60.5,428.0,440.0,421.0,426.0,426.00,0.0,0.0,428.88,"35,490.00",421.20,"15,220,867.10",210,4.8,19.0,1.14,4.51,-0.68,466.10,198.00,,
2021/08/11,219,TRH,73.85,434.5,468.0,422.0,457.0,457.00,0.0,0.0,441.31,"91,426.00",426.00,"40,347,070.60",529,31.00,46.0,7.28,10.9,3.43,468.00,198.00,,
2021/08/12,214,TRH,70.7,462.0,463.0,438.0,441.0,441.00,0.0,0.0,446.34,"64,975.00",457.00,"29,001,171.20",474,-16.0,25.0,-3.5,5.71,-1.21,468.00,198.00,,
2021/08/15,211,TRH,43.67,449.0,449.0,420.0,428.0,428.00,0.0,0.0,426.25,"47,147.00",441.00,"20,096,487.30",217,-13.0,29.00,-2.95,6.9,0.41,468.00,198.00,,
2021/08/16,216,TRH,51.4,420.2,435.0,418.5,422.0,422.00,0.0,0.0,421.19,"19,820.00",428.00,"8,348,040.80",153,-6.0,16.5,-1.4,3.94,0.19,468.00,198.00,,
2021/08/17,209,TRH,53.36,418.5,420.0,415.0,416.0,416.00,0.0,0.0,417.07,"30,407.00",422.00,"12,681,730.30",172,-6.0,5.0,-1.42,1.2,-0.26,468.00,198.00,,
2021/08/18,216,TRH,50.44,416.0,428.0,411.6,423.0,423.00,0.0,0.0,419.49,"19,162.00",416.00,"8,038,196.10",151,7.0,16.40,1.68,3.98,0.83,468.00,198.00,,
2021/08/19,217,TRH,48.67,415.2,423.0,415.0,415.0,415.00,0.0,0.0,417.67,"11,871.00",423.00,"4,958,218.50",99,-8.0,8.00,-1.89,1.93,-0.64,468.00,198.00,,
2021/08/24,214,TRH,50.82,409.0,440.0,409.0,411.4,411.40,0.0,0.0,417.22,"14,862.00",415.00,"6,200,725.20",100,-3.6,31.0,-0.87,7.58,-1.41,468.00,202.00,,
2021/08/25,217,TRH,50.40,411.0,415.0,406.0,406.0,406.00,0.0,0.0,409.56,"12,250.00",411.40,"5,017,163.30",88,-5.4,9.0,-1.31,2.22,-0.88,468.00,202.00,,
2021/08/26,221,TRH,50.05,406.0,424.0,406.0,413.0,413.00,0.0,0.0,415.85,"28,516.00",406.00,"11,858,252.10",234,7.0,18.0,1.72,4.43,-0.69,468.00,202.00,,
2021/08/29,216,TRH,52.85,414.0,420.0,402.0,406.0,406.00,0.0,0.0,406.90,"12,895.00",413.00,"5,246,932.20",115,-7.0,18.0,-1.69,4.48,-0.22,468.00,202.00,,
2021/08/31,216,TRH,49.80,405.0,412.0,395.0,399.0,399.00,0.0,0.0,399.25,"15,734.00",406.00,"6,281,873.00",116,-7.0,17.0,-1.72,4.3,-0.06,468.00,204.00,,
2021/09/01,216,TRH,60.74,406.9,428.0,400.0,408.0,408.00,0.0,0.0,413.24,"30,210.00",399.00,"12,483,906.20",234,9.0,28.0,2.26,7.0,-1.28,468.00,208.00,,
2021/09/02,220,TRH,55.67,416.1,431.0,404.8,410.0,410.00,0.0,0.0,414.39,"35,339.00",408.00,"14,644,284.10",279,2.0,26.2,0.49,6.47,-1.07,468.00,208.00,,
2021/07/14,206,TRH,48.42,410.0,410.0,398.0,407.0,407.00,0.0,0.0,407.05,"15,593.00",406.00,"6,347,083.00",63,1.0,12.0,0.25,3.02,-0.01,455.00,182.00,,
2021/07/15,213,TRH,55.37,408.0,415.0,398.0,400.0,400.00,0.0,0.0,405.06,"26,293.00",407.00,"10,650,347.00",149,-7.0,17.0,-1.72,4.27,-1.27,455.00,182.00,,
2021/07/18,210,TRH,71.19,408.0,413.0,405.0,412.0,412.00,0.0,0.0,410.03,"40,107.00",400.00,"16,445,058.50",245,12.0,8.0,3.0,1.98,0.48,455.00,182.00,,
2021/07/19,209,TRH,60.54,413.0,418.0,407.0,414.0,414.00,0.0,0.0,411.22,"34,162.00",412.00,"14,047,957.00",192,2.0,11.0,0.49,2.7,0.67,455.00,182.00,,
2021/07/20,209,TRH,69.74,417.0,436.5,415.0,434.0,434.00,0.0,0.0,429.99,"91,060.00",414.00,"39,154,462.50",482,20.00,21.50,4.83,5.18,0.93,455.00,182.00,,
2021/07/22,212,TRH,67.83,440.0,443.0,422.0,434.0,434.00,0.0,0.0,431.80,"36,374.00",434.00,"15,706,420.20",265,0.0,21.00,0.0,4.98,0.51,455.00,194.00,,
2021/07/25,213,TRH,65.85,435.0,435.0,422.0,432.0,432.00,0.0,0.0,427.91,"25,037.00",434.00,"10,713,599.80",164,-2.0,13.00,-0.46,3.08,0.95,455.00,198.00,,
2021/07/26,213,TRH,61.92,426.0,437.5,424.0,430.0,430.00,0.0,0.0,427.77,"17,660.00",432.00,"7,554,349.00",109,-2.0,13.50,-0.46,3.18,0.52,455.00,198.00,,
2021/07/27,215,TRH,51.02,430.0,434.0,423.0,426.5,426.50,0.0,0.0,428.47,"13,352.00",430.00,"5,720,887.00",101,-3.5,11.00,-0.81,2.6,-0.46,455.00,198.00,,
2021/07/28,209,TRH,60.5,434.0,466.1,432.0,438.0,438.00,0.0,0.0,448.33,"69,620.00",426.50,"31,212,780.50",404,11.5,34.10,2.7,7.89,-2.36,466.10,198.00,,
2021/07/29,207,TRH,55.35,446.0,454.0,428.0,434.0,434.00,0.0,0.0,436.45,"17,785.00",438.00,"7,762,284.50",110,-4.0,26.0,-0.91,6.07,-0.56,466.10,198.00,,
2021/08/01,215,TRH,52.76,425.4,430.0,418.0,421.0,421.00,0.0,0.0,423.81,"23,169.00",434.00,"9,819,213.90",177,-13.0,12.00,-3.0,2.87,-0.67,466.10,198.00,,
2021/08/02,215,TRH,52.28,422.0,430.5,418.0,423.0,423.00,0.0,0.0,421.33,"23,007.00",421.00,"9,693,435.00",154,2.0,12.5,0.48,2.99,0.4,466.10,198.00,,
2021/08/03,212,TRH,54.79,430.0,431.0,417.0,417.0,417.00,0.0,0.0,419.81,"27,374.00",423.00,"11,491,884.00",163,-6.0,14.0,-1.42,3.36,-0.67,466.10,198.00,,
2021/08/04,214,TRH,55.16,425.0,429.8,417.0,425.0,425.00,0.0,0.0,421.79,"32,910.00",417.00,"13,881,160.50",163,8.0,12.8,1.92,3.07,0.75,466.10,198.00,,
2021/08/05,215,TRH,51.86,426.0,427.0,417.0,417.0,417.00,0.0,0.0,421.53,"25,644.00",425.00,"10,809,637.60",119,-8.0,10.0,-1.88,2.4,-1.09,466.10,198.00,,
2021/06/21,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2021/06/22,215,TRH,57.24,398.0,412.0,387.0,410.0,410.00,0.0,0.0,405.11,"37,211.00",391.00,"15,074,383.00",236,19.0,25.0,4.86,6.46,1.19,455.00,167.00,,
2021/06/23,208,TRH,49.8,420.0,420.0,392.0,395.0,395.00,0.0,0.0,398.56,"32,300.00",410.00,"12,873,537.00",162,-15.0,28.00,-3.66,7.14,-0.9,455.00,167.00,,
2021/06/24,208,TRH,52.28,390.0,404.0,378.0,392.0,392.00,0.0,0.0,383.40,"98,857.00",395.00,"37,901,836.00",241,-3.00,26.0,-0.76,6.88,2.19,455.00,167.00,,
2021/06/27,217,TRH,49.11,399.0,404.0,380.0,387.0,387.00,0.0,0.0,390.81,"53,489.00",392.00,"20,904,004.00",248,-5.0,24.0,-1.28,6.32,-0.98,455.00,167.00,,
2021/06/28,209,TRH,42.0,394.0,398.0,383.0,388.0,388.00,0.0,0.0,389.52,"18,298.00",387.00,"7,127,405.00",86,1.0,15.0,0.26,3.92,-0.39,455.00,167.00,,
2021/06/29,213,TRH,56.22,395.0,410.0,395.0,399.0,399.00,0.0,0.0,401.79,"111,934.00",388.00,"44,973,590.00",773,11.0,15.0,2.84,3.8,-0.7,455.00,167.00,,
2021/06/30,210,TRH,47.98,400.0,405.0,385.0,393.0,393.00,0.0,0.0,391.77,"30,422.00",399.00,"11,918,512.00",146,-6.0,20.0,-1.5,5.19,0.31,455.00,167.00,,
2021/07/01,214,TRH,58.72,400.0,419.0,395.0,417.0,417.00,0.0,0.0,411.62,"87,666.00",393.00,"36,085,366.00",451,24.0,24.0,6.11,6.08,1.29,455.00,167.00,,
2021/07/04,214,TRH,60.01,421.0,445.0,420.0,422.0,422.00,0.0,0.0,430.04,"132,175.00",417.00,"56,840,516.00",743,5.0,25.0,1.2,5.95,-1.91,455.00,167.00,,
2021/07/05,214,TRH,50.65,420.0,421.0,405.0,410.0,410.00,0.0,0.0,411.21,"40,490.00",422.00,"16,650,030.00",268,-12.0,16.00,-2.84,3.95,-0.3,455.00,167.00,,
2021/07/06,210,TRH,47.32,402.0,412.0,402.0,407.0,407.00,0.0,0.0,406.51,"15,852.00",410.00,"6,443,938.00",102,-3.00,10.00,-0.73,2.49,0.12,455.00,182.00,,
2021/07/07,212,TRH,48.92,412.0,415.0,401.0,409.0,409.00,0.0,0.0,407.63,"35,952.00",407.00,"14,655,244.00",129,2.0,14.00,0.49,3.49,0.33,455.00,182.00,,
2021/07/08,213,TRH,43.17,410.0,410.0,398.0,405.0,405.00,0.0,0.0,402.02,"19,796.00",409.00,"7,958,301.00",115,-4.00,12.0,-0.98,3.02,0.74,455.00,182.00,,
2021/07/11,215,TRH,51.49,401.0,417.0,401.0,416.0,416.00,0.0,0.0,410.62,"22,536.00",405.00,"9,253,624.00",132,11.0,16.0,2.72,3.99,1.29,455.00,182.00,,
2021/07/12,219,TRH,49.86,422.0,422.0,398.0,401.0,401.00,0.0,0.0,403.10,"23,719.00",416.00,"9,561,184.00",187,-15.0,24.0,-3.61,6.03,-0.52,455.00,182.00,,
2021/05/27,205,TRH,54.04,322.0,327.0,319.0,322.0,322.00,0.0,0.0,321.69,"12,936.00",322.00,"4,161,388.00",108,0.00,8.00,0.0,2.51,0.1,386.00,167.00,,
2021/05/30,209,TRH,68.78,325.0,354.0,325.0,343.0,343.00,0.0,0.0,343.12,"93,107.00",322.00,"31,946,905.00",655,21.0,29.00,6.52,8.92,-0.04,386.00,167.00,,
2021/05/31,208,TRH,67.04,360.0,360.0,342.0,343.0,343.00,0.0,0.0,349.97,"56,482.00",343.00,"19,766,963.00",465,0.00,18.00,0.0,5.26,-2.03,386.00,167.00,,
2021/06/01,206,TRH,63.01,360.0,360.0,337.0,343.0,343.00,0.0,0.0,340.72,"22,246.00",343.00,"7,579,588.00",168,0.0,23.0,0.0,6.82,0.67,386.00,167.00,,
2021/06/02,209,TRH,63.39,360.0,360.0,330.0,344.0,344.00,0.0,0.0,340.70,"12,505.00",343.00,"4,260,449.00",129,1.00,30.00,0.29,9.09,0.96,386.00,167.00,,
2021/06/03,208,TRH,57.71,327.0,358.0,327.0,341.0,341.00,0.0,0.0,343.18,"17,689.00",344.00,"6,070,441.00",182,-3.0,31.00,-0.87,9.48,-0.64,386.00,167.00,,
2021/06/06,208,TRH,58.15,337.0,340.0,335.0,340.0,340.00,0.0,0.0,337.75,"24,480.00",341.00,"8,268,207.00",124,-1.0,5.00,-0.29,1.49,0.66,386.00,167.00,,
2021/06/07,211,TRH,54.85,340.0,345.0,337.0,340.0,340.00,0.0,0.0,340.82,"20,929.00",340.00,"7,132,921.00",116,0.0,8.0,0.0,2.37,-0.24,386.00,167.00,,
2021/06/08,208,TRH,57.56,336.0,343.0,336.0,340.0,340.00,0.0,0.0,339.77,"33,781.00",340.00,"11,477,674.00",144,0.0,7.0,0.0,2.08,0.07,386.00,167.00,,
2021/06/09,211,TRH,57.92,338.0,355.0,338.0,343.0,343.00,0.0,0.0,344.49,"32,616.00",340.00,"11,236,030.00",177,3.0,17.0,0.88,5.03,-0.44,386.00,167.00,,
2021/06/10,210,TRH,61.08,342.0,366.0,338.0,348.0,348.00,0.0,0.0,347.49,"34,451.00",343.00,"11,971,260.00",204,5.0,28.0,1.46,8.28,0.15,386.00,167.00,,
2021/06/13,210,TRH,70.03,354.0,382.0,353.0,382.0,382.00,0.0,0.0,377.20,"97,004.00",348.00,"36,589,756.00",404,34.0,29.0,9.77,8.22,1.26,386.00,167.00,,
2021/06/14,211,TRH,69.20,401.0,420.0,401.0,420.0,420.00,0.0,0.0,419.49,"43,875.00",382.00,"18,405,010.00",182,38.0,19.00,9.95,4.74,0.12,420.00,167.00,,
2021/06/15,216,TRH,72.63,441.0,455.0,382.0,422.0,422.00,0.0,0.0,416.76,"161,050.00",420.00,"67,119,514.00","1,095",2.0,73.0,0.48,19.11,1.24,455.00,167.00,,
2021/06/16,209,TRH,68.35,416.0,418.0,385.0,395.0,395.00,0.0,0.0,399.48,"73,195.00",422.00,"29,239,633.00",426,-27.0,33.00,-6.4,8.57,-1.13,455.00,167.00,,
2021/06/17,212,TRH,59.71,400.0,416.0,385.0,400.0,400.00,0.0,0.0,399.12,"37,378.00",395.00,"14,918,130.00",252,5.0,31.0,1.27,8.05,0.22,455.00,167.00,,
2021/05/03,206,TRH,62.0,291.0,304.0,291.0,292.0,292.00,0.0,0.0,295.96,"7,505.00",289.00,"2,221,150.00",49,3.0,13.0,1.04,4.47,-1.35,386.00,167.00,,
2021/05/04,203,TRH,61.15,297.0,298.0,288.0,296.0,296.00,0.0,0.0,292.07,"1,672.00",292.00,"488,336.00",27,4.0,10.0,1.37,3.47,1.33,386.00,167.00,,
2021/05/05,208,TRH,60.69,295.0,295.0,287.0,289.0,289.00,0.0,0.0,288.59,"3,720.00",296.00,"1,073,560.00",31,-7.0,8.0,-2.36,2.79,0.14,386.00,167.00,,
2021/05/06,206,TRH,54.59,292.0,292.0,287.0,287.0,287.00,0.0,0.0,288.57,"2,085.00",289.00,"601,664.00",28,-2.0,5.00,-0.69,1.74,-0.55,386.00,167.00,,
2021/05/09,209,TRH,57.42,288.0,288.0,280.0,286.0,286.00,0.0,0.0,283.70,"4,690.00",287.00,"1,330,570.00",35,-1.0,8.0,-0.35,2.86,0.8,386.00,167.00,,
2021/05/10,209,TRH,53.95,285.0,286.0,285.0,285.0,285.00,0.0,0.0,285.20,"2,732.00",286.00,"779,175.00",17,-1.00,1.00,-0.35,0.35,-0.07,386.00,167.00,,
2021/05/11,210,TRH,58.17,285.0,287.0,280.0,285.0,285.00,0.0,0.0,285.12,"3,215.00",285.00,"916,675.00",20,0.0,7.00,0.0,2.5,-0.04,386.00,167.00,,
2021/05/12,205,TRH,57.13,290.0,290.0,282.0,284.0,284.00,0.0,0.0,283.61,"2,530.00",285.00,"717,539.00",25,-1.00,8.00,-0.35,2.84,0.14,386.00,167.00,,
2021/05/13,208,TRH,62.1,288.0,288.0,282.0,284.0,284.00,0.0,0.0,283.56,"8,835.00",284.00,"2,505,285.00",37,0.0,6.00,0.0,2.13,0.15,386.00,167.00,,
2021/05/16,204,TRH,64.39,285.0,290.0,283.0,285.0,285.00,0.0,0.0,286.14,"12,418.00",284.00,"3,553,286.00",80,1.0,7.00,0.35,2.47,-0.4,386.00,167.00,,
2021/05/17,208,TRH,69.89,285.0,292.0,285.0,291.0,291.00,0.0,0.0,289.97,"9,115.00",285.00,"2,643,065.00",51,6.0,7.0,2.11,2.46,0.35,386.00,167.00,,
2021/05/18,205,TRH,76.19,287.0,320.0,287.0,320.0,320.00,0.0,0.0,317.03,"38,672.00",291.00,"12,260,110.00",294,29.0,33.0,9.97,11.5,0.93,386.00,167.00,,
2021/05/19,204,TRH,74.78,336.0,352.0,325.0,333.0,333.00,0.0,0.0,341.80,"125,296.00",320.00,"42,825,552.00",957,13.0,27.0,4.06,8.31,-2.64,386.00,167.00,,
2021/05/20,204,TRH,69.52,333.0,350.0,321.0,332.0,332.00,0.0,0.0,334.39,"19,885.00",333.00,"6,649,427.00",164,-1.0,29.0,-0.3,9.03,-0.72,386.00,167.00,,
2021/05/23,210,TRH,73.62,326.0,331.0,315.0,327.0,327.00,0.0,0.0,321.34,"26,632.00",332.00,"8,558,051.00",175,-5.0,16.0,-1.51,5.08,1.73,386.00,167.00,,
2021/05/24,206,TRH,61.43,330.0,332.0,321.0,324.0,324.00,0.0,0.0,327.17,"31,017.00",327.00,"10,147,713.00",200,-3.0,11.00,-0.92,3.43,-0.98,386.00,167.00,,
2021/04/06,202,TRH,67.02,325.0,326.0,318.0,322.0,322.00,0.0,0.0,322.08,"6,153.00",319.00,"1,981,766.00",30,3.00,8.0,0.94,2.52,-0.03,386.00,167.00,,
2021/04/07,204,TRH,69.84,316.0,332.0,316.0,332.0,332.00,0.0,0.0,329.29,"20,113.00",322.00,"6,623,073.00",91,10.0,16.0,3.11,5.06,0.82,386.00,167.00,,
2021/04/08,197,TRH,70.45,328.0,332.0,323.0,325.0,325.00,0.0,0.0,326.59,"13,046.00",332.00,"4,260,664.00",53,-7.0,9.0,-2.11,2.79,-0.49,386.00,167.00,,
2021/04/12,205,TRH,62.83,322.0,325.0,320.0,321.0,321.00,0.0,0.0,322.84,"5,702.00",325.00,"1,840,857.00",46,-4.0,5.0,-1.23,1.56,-0.57,386.00,167.00,,
2021/04/13,198,TRH,51.12,323.0,323.0,317.0,320.0,320.00,0.0,0.0,320.03,"4,255.00",321.00,"1,361,745.00",34,-1.0,6.0,-0.31,1.89,-0.01,386.00,167.00,,
2021/04/15,207,TRH,51.03,324.0,324.0,319.0,321.0,321.00,0.0,0.0,321.45,"6,401.00",320.00,"2,057,603.00",53,1.0,5.0,0.31,1.57,-0.14,386.00,167.00,,
2021/04/18,196,TRH,53.71,321.0,322.0,314.0,319.0,319.00,0.0,0.0,316.80,"16,044.00",321.00,"5,082,726.00",64,-2.0,8.0,-0.62,2.55,0.69,386.00,167.00,,
2021/04/19,202,TRH,48.27,314.0,319.0,312.0,315.0,315.00,0.0,0.0,314.14,"7,140.00",319.00,"2,242,940.00",39,-4.0,7.0,-1.25,2.24,0.27,386.00,167.00,,
2021/04/20,204,TRH,55.08,315.0,315.0,306.0,310.0,310.00,0.0,0.0,310.28,"27,271.00",315.00,"8,461,578.00",110,-5.00,9.0,-1.59,2.94,-0.09,386.00,167.00,,
2021/04/21,203,TRH,54.1,307.0,307.0,304.0,305.0,305.00,0.0,0.0,304.86,"22,115.00",310.00,"6,742,022.00",76,-5.00,3.0,-1.61,0.99,0.05,386.00,167.00,,
2021/04/22,203,TRH,50.57,303.0,306.0,301.0,305.0,305.00,0.0,0.0,302.87,"6,565.00",305.00,"1,988,325.00",47,0.0,5.0,0.0,1.66,0.7,386.00,167.00,,
2021/04/25,204,TRH,49.22,299.0,299.0,285.0,289.0,289.00,0.0,0.0,290.70,"15,572.00",305.00,"4,526,837.00",105,-16.0,14.0,-5.25,4.91,-0.59,386.00,167.00,,
2021/04/26,208,TRH,48.74,284.0,296.0,279.0,279.0,279.00,0.0,0.0,283.94,"17,397.00",289.00,"4,939,707.00",89,-10.0,17.0,-3.46,6.09,-1.77,386.00,167.00,,
2021/04/27,205,TRH,53.69,279.0,282.0,277.0,280.0,280.00,0.0,0.0,280.23,"9,246.00",279.00,"2,591,021.00",63,1.0,5.0,0.36,1.81,-0.08,386.00,167.00,,
2021/04/28,204,TRH,45.71,276.0,291.0,275.0,279.0,279.00,0.0,0.0,279.59,"4,510.00",280.00,"1,260,930.00",35,-1.00,16.0,-0.36,5.82,-0.21,386.00,167.00,,
2021/04/29,206,TRH,56.35,279.0,283.0,279.0,282.0,282.00,0.0,0.0,280.94,"6,244.00",279.00,"1,754,170.00",45,3.0,4.0,1.08,1.43,0.38,386.00,167.00,,
2021/03/14,200,TRH,49.11,313.0,316.0,303.0,308.0,308.00,0.0,0.0,308.16,"6,754.00",317.00,"2,081,307.00",57,-9.0,13.0,-2.84,4.29,-0.05,386.00,167.00,,
2021/03/15,202,TRH,53.03,313.0,313.0,301.0,303.0,303.00,0.0,0.0,303.67,"10,105.00",308.00,"3,068,592.00",61,-5.0,12.00,-1.62,3.99,-0.22,386.00,167.00,,
2021/03/16,206,TRH,47.69,309.0,315.0,302.0,305.0,305.00,0.0,0.0,304.40,"6,873.00",303.00,"2,092,121.00",37,2.00,13.00,0.66,4.3,0.2,386.00,167.00,,
2021/03/17,202,TRH,51.19,303.0,313.0,302.0,312.0,312.00,0.0,0.0,308.85,"6,105.00",305.00,"1,885,535.00",34,7.0,11.0,2.3,3.64,1.01,386.00,167.00,,
2021/03/18,203,TRH,61.21,313.0,321.0,306.0,321.0,321.00,0.0,0.0,313.10,"10,452.00",312.00,"3,272,522.00",67,9.0,15.0,2.88,4.9,2.46,386.00,167.00,,
2021/03/21,196,TRH,59.3,315.0,320.0,312.0,318.0,318.00,0.0,0.0,315.33,"3,930.00",321.00,"1,239,245.00",47,-3.00,8.00,-0.93,2.56,0.84,386.00,167.00,,
2021/03/22,200,TRH,56.63,314.0,315.0,311.0,312.0,312.00,0.0,0.0,312.52,"2,643.00",318.00,"825,981.00",25,-6.0,4.0,-1.89,1.29,-0.17,386.00,167.00,,
2021/03/23,197,TRH,61.74,317.0,318.0,306.0,315.0,315.00,0.0,0.0,316.15,"8,620.00",312.00,"2,725,190.00",48,3.00,12.00,0.96,3.92,-0.36,386.00,167.00,,
2021/03/24,197,TRH,61.64,330.0,346.0,317.0,330.0,330.00,0.0,0.0,334.38,"44,259.00",315.00,"14,799,461.00",293,15.00,29.00,4.76,9.15,-1.33,386.00,167.00,,
2021/03/25,197,TRH,62.73,336.0,342.0,320.0,330.0,330.00,0.0,0.0,327.41,"8,504.00",330.00,"2,784,290.00",69,0.0,22.00,0.0,6.88,0.79,386.00,167.00,,
2021/03/29,198,TRH,62.34,325.0,334.0,320.0,325.0,325.00,0.0,0.0,325.52,"3,280.00",330.00,"1,067,720.00",37,-5.0,14.00,-1.52,4.38,-0.16,386.00,167.00,,
2021/03/30,198,TRH,63.8,324.0,325.0,320.0,321.0,321.00,0.0,0.0,321.88,"1,931.00",325.00,"621,553.00",25,-4.0,5.0,-1.23,1.56,-0.27,386.00,167.00,,
2021/03/31,198,TRH,53.3,322.0,332.0,317.0,319.0,319.00,0.0,0.0,323.21,"9,955.00",321.00,"3,217,590.00",62,-2.0,15.0,-0.62,4.73,-1.32,386.00,167.00,,
2021/04/01,207,TRH,52.62,318.0,331.0,316.0,321.0,321.00,0.0,0.0,321.51,"20,642.00",319.00,"6,636,599.00",78,2.00,15.00,0.63,4.75,-0.16,386.00,167.00,,
2021/04/03,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2021/04/04,201,TRH,58.2,317.0,335.0,317.0,320.0,320.00,0.0,0.0,321.20,"8,419.00",321.00,"2,704,210.00",60,-1.0,18.00,-0.31,5.68,-0.38,386.00,167.00,,
2021/02/15,195,TRH,47.45,340.0,346.0,335.0,342.0,342.00,0.0,0.0,340.07,"13,381.00",337.00,"4,550,476.00",63,5.0,11.0,1.48,3.28,0.56,386.00,167.00,,
2021/02/16,198,TRH,55.75,342.0,347.0,330.0,331.0,331.00,0.0,0.0,333.62,"19,920.00",342.00,"6,645,647.00",104,-11.0,17.0,-3.22,5.15,-0.79,386.00,167.00,,
2021/02/17,193,TRH,46.52,347.0,347.0,324.0,327.0,327.00,0.0,0.0,326.53,"14,923.00",331.00,"4,872,825.00",74,-4.0,23.0,-1.21,7.1,0.14,386.00,167.00,,
2021/02/18,196,TRH,46.12,325.0,348.0,325.0,333.0,333.00,0.0,0.0,330.66,"13,865.00",327.00,"4,584,534.00",76,6.0,23.0,1.83,7.08,0.7,386.00,167.00,,
2021/02/21,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2021/02/22,197,TRH,47.75,330.0,338.0,330.0,330.0,330.00,0.0,0.0,331.81,"7,645.00",335.00,"2,536,670.00",51,-5.0,8.0,-1.49,2.42,-0.55,386.00,167.00,,
2021/02/23,195,TRH,46.95,324.0,330.0,318.0,320.0,320.00,0.0,0.0,322.06,"12,465.00",330.00,"4,014,470.00",59,-10.00,12.0,-3.03,3.77,-0.64,386.00,167.00,,
2021/02/24,194,TRH,51.61,326.0,340.0,326.0,334.0,334.00,0.0,0.0,332.15,"8,419.00",320.00,"2,796,344.00",65,14.0,14.0,4.38,4.29,0.55,386.00,167.00,,
2021/02/25,197,TRH,43.12,332.0,334.0,324.0,325.0,325.00,0.0,0.0,326.16,"7,658.00",334.00,"2,497,759.00",57,-9.0,10.0,-2.69,3.09,-0.36,386.00,167.00,,
2021/02/28,197,TRH,46.24,321.0,329.0,318.0,318.0,318.00,0.0,0.0,323.58,"13,976.00",325.00,"4,522,305.00",82,-7.0,11.0,-2.15,3.46,-1.75,386.00,167.00,,
2021/03/01,199,TRH,60.49,324.0,336.0,321.0,328.0,328.00,0.0,0.0,325.42,"7,961.00",318.00,"2,590,643.00",55,10.0,15.0,3.14,4.67,0.79,386.00,167.00,,
2021/03/02,198,TRH,50.75,325.0,326.0,315.0,320.0,320.00,0.0,0.0,319.45,"11,540.00",328.00,"3,686,449.00",73,-8.0,11.0,-2.44,3.49,0.17,386.00,167.00,,
2021/03/03,202,TRH,55.27,315.0,320.0,311.0,317.0,317.00,0.0,0.0,313.02,"12,160.00",320.00,"3,806,314.00",55,-3.0,9.00,-0.94,2.89,1.26,386.00,167.00,,
2021/03/04,196,TRH,57.41,320.0,323.0,318.0,320.0,320.00,0.0,0.0,320.91,"8,539.00",317.00,"2,740,267.00",48,3.0,5.0,0.95,1.57,-0.28,386.00,167.00,,
2021/03/07,201,TRH,51.32,320.0,320.0,312.0,312.0,312.00,0.0,0.0,314.00,"14,530.00",320.00,"4,562,450.00",75,-8.00,8.0,-2.5,2.56,-0.64,386.00,167.00,,
2021/03/09,200,TRH,54.45,310.0,330.0,310.0,319.0,319.00,0.0,0.0,317.38,"8,228.00",312.00,"2,611,415.00",59,7.0,20.0,2.24,6.45,0.51,386.00,167.00,,
2021/01/21,199,TRH,69.96,328.0,329.0,315.0,318.0,318.00,0.0,0.0,322.83,"15,994.00",323.00,"5,163,380.00",86,-5.0,14.00,-1.55,4.44,-1.52,358.00,167.00,,
2021/01/24,197,TRH,54.78,324.0,336.0,319.0,320.0,320.00,0.0,0.0,324.78,"27,523.00",318.00,"8,938,935.00",110,2.0,17.0,0.63,5.33,-1.49,358.00,167.00,,
2021/01/25,198,TRH,51.68,316.0,330.0,315.0,321.0,321.00,0.0,0.0,321.41,"11,349.00",320.00,"3,647,658.00",60,1.00,15.00,0.31,4.76,-0.13,358.00,167.00,,
2021/01/26,197,TRH,61.39,315.0,340.0,315.0,330.0,330.00,0.0,0.0,327.04,"22,518.00",321.00,"7,364,324.00",116,9.0,25.00,2.8,7.94,0.9,358.00,167.00,,
2021/01/27,198,TRH,62.12,346.0,346.0,320.0,326.0,326.00,0.0,0.0,324.50,"20,753.00",330.00,"6,734,272.00",90,-4.0,26.0,-1.21,8.13,0.46,358.00,167.00,,
2021/01/28,199,TRH,65.23,311.0,333.0,311.0,329.0,329.00,0.0,0.0,328.27,"39,018.00",326.00,"12,808,273.00",123,3.0,22.00,0.92,7.07,0.22,358.00,167.00,,
2021/01/31,196,TRH,66.12,329.0,335.0,325.0,335.0,335.00,0.0,0.0,330.13,"49,826.00",329.00,"16,448,985.00",140,6.0,10.0,1.82,3.08,1.45,358.00,167.00,,
