Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/06,81,HEI,56.94,759.0,764.0,711.0,714.0,714.00,0.0,0.0,736.21,"142,545.00",758.90,"104,943,675.50",780,-44.90,53.00,-5.92,7.45,-3.11,780.00,459.70,,
2024/08/07,80,HEI,59.91,715.0,742.0,707.0,742.0,742.00,0.0,0.0,730.53,"71,146.00",714.00,"51,973,950.50",433,28.00,35.00,3.92,4.95,1.55,780.00,459.70,,
2024/08/08,81,HEI,53.3,735.1,765.0,727.5,735.0,735.00,0.0,0.0,741.57,"116,332.00",742.00,"86,267,772.90",442,-7.00,37.50,-0.94,5.15,-0.89,780.00,459.70,,
2024/08/11,83,HEI,61.88,749.6,779.0,743.0,776.0,776.00,0.0,0.0,760.58,"181,148.00",735.00,"137,778,296.20",629,41.00,36.00,5.58,4.85,1.99,780.00,459.70,,
2024/06/25,78,HEI,42.28,595.0,598.0,587.0,587.2,587.20,0.0,0.0,590.09,"10,516.00",594.00,"6,205,374.90",93,-6.8,11.0,-1.14,1.87,-0.49,705.00,459.70,,
2024/06/26,74,HEI,45.02,594.9,594.9,576.0,580.1,580.10,0.0,0.0,582.38,"21,533.00",587.20,"12,540,411.40",104,-7.1,18.9,-1.21,3.28,-0.39,705.00,459.70,,
2024/06/27,86,HEI,39.91,590.0,590.0,573.0,573.2,573.20,0.0,0.0,581.00,"23,806.00",580.10,"13,831,353.80",118,-6.90,17.00,-1.19,2.97,-1.36,705.00,459.70,,
2024/06/30,78,HEI,34.18,572.0,580.0,567.5,578.9,578.90,0.0,0.0,572.84,"9,043.00",573.20,"5,180,169.70",94,5.7,12.50,0.99,2.2,1.05,705.00,459.70,,
2024/07/01,77,HEI,46.49,586.0,586.0,575.0,580.0,580.00,0.0,0.0,580.64,"15,997.00",578.90,"9,288,485.60",73,1.10,11.0,0.19,1.91,-0.11,705.00,459.70,,
2024/07/02,76,HEI,64.11,591.6,614.0,590.0,609.8,609.80,0.0,0.0,600.53,"74,798.00",580.00,"44,918,395.50",265,29.80,24.0,5.14,4.07,1.52,705.00,459.70,,
2024/07/03,79,HEI,59.84,600.0,616.0,598.0,616.0,616.00,0.0,0.0,608.01,"32,171.00",609.80,"19,560,361.10",166,6.2,18.0,1.02,3.01,1.3,705.00,459.70,,
2024/07/04,79,HEI,64.04,614.0,622.0,602.0,619.0,619.00,0.0,0.0,616.48,"62,393.00",616.00,"38,464,236.40",223,3.0,20.0,0.49,3.32,0.41,705.00,459.70,,
2024/07/07,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2024/07/08,82,HEI,53.9,625.0,628.0,618.0,621.0,621.00,0.0,0.0,622.61,"47,251.00",627.00,"29,418,947.60",165,-6.0,10.0,-0.96,1.62,-0.26,705.00,459.70,,
2024/07/09,77,HEI,54.91,624.0,627.8,618.0,624.0,624.00,0.0,0.0,623.88,"25,777.00",621.00,"16,081,762.00",130,3.0,9.8,0.48,1.59,0.02,705.00,459.70,,
2024/07/10,80,HEI,65.46,630.0,646.0,628.0,633.0,633.00,0.0,0.0,637.60,"62,515.00",624.00,"39,859,869.20",254,9.0,18.0,1.44,2.87,-0.73,705.00,459.70,,
2024/07/11,85,HEI,66.02,645.0,645.0,630.0,643.0,643.00,0.0,0.0,636.63,"77,586.00",633.00,"49,393,619.40",248,10.0,15.00,1.58,2.38,0.99,705.00,459.70,,
2024/07/14,78,HEI,67.96,655.0,667.9,640.0,646.0,646.00,0.0,0.0,644.41,"83,665.00",643.00,"53,914,537.30",279,3.0,27.90,0.47,4.36,0.25,705.00,459.70,,
2024/07/15,81,HEI,55.84,650.0,650.0,632.0,632.0,632.00,0.0,0.0,641.36,"66,837.00",646.00,"42,866,625.60",253,-14.00,18.00,-2.17,2.85,-1.48,705.00,459.70,,
2024/07/16,78,HEI,57.96,640.0,648.0,639.1,648.0,648.00,0.0,0.0,642.97,"31,757.00",632.00,"20,418,913.80",186,16.0,8.90,2.53,1.39,0.78,705.00,459.70,,
2024/05/30,76,HEI,45.78,600.1,614.0,589.0,592.2,592.20,0.0,0.0,596.24,"56,733.00",605.00,"33,826,643.30",210,-12.80,25.00,-2.12,4.24,-0.68,705.00,442.10,,
2024/06/02,80,HEI,40.67,592.0,612.0,590.0,601.0,601.00,0.0,0.0,599.05,"17,299.00",592.20,"10,362,978.00",132,8.80,22.00,1.49,3.73,0.32,705.00,455.00,,
2024/06/03,79,HEI,40.14,596.0,604.0,592.1,594.1,594.10,0.0,0.0,595.22,"19,377.00",601.00,"11,533,594.70",114,-6.90,11.90,-1.15,2.01,-0.19,705.00,455.00,,
2024/06/04,76,HEI,45.04,590.0,612.0,590.0,601.0,601.00,0.0,0.0,602.85,"43,705.00",594.10,"26,347,640.40",244,6.90,22.00,1.16,3.73,-0.31,705.00,455.00,,
2024/06/05,75,HEI,46.2,608.0,608.0,596.0,596.1,596.10,0.0,0.0,599.50,"22,797.00",601.00,"13,666,687.60",106,-4.90,12.00,-0.82,2.01,-0.57,705.00,459.70,,
2024/06/06,79,HEI,38.26,593.6,598.0,593.1,594.0,594.00,0.0,0.0,595.69,"19,299.00",596.10,"11,496,302.50",110,-2.1,4.90,-0.35,0.83,-0.29,705.00,459.70,,
2024/06/09,76,HEI,41.37,592.3,598.0,590.0,593.0,593.00,0.0,0.0,592.22,"12,675.00",594.00,"7,506,449.20",126,-1.0,8.00,-0.17,1.36,0.13,705.00,459.70,,
2024/06/10,77,HEI,40.42,593.0,599.0,593.0,593.2,593.20,0.0,0.0,595.13,"21,107.00",593.00,"12,561,468.80",117,0.2,6.00,0.03,1.01,-0.33,705.00,459.70,,
2024/06/11,76,HEI,62.81,592.0,620.0,592.0,619.0,619.00,0.0,0.0,611.05,"54,455.00",593.20,"33,274,997.80",309,25.8,28.00,4.35,4.73,1.28,705.00,459.70,,
2024/06/12,77,HEI,56.47,613.2,620.0,603.0,614.0,614.00,0.0,0.0,612.06,"14,109.00",619.00,"8,635,497.50",141,-5.0,17.0,-0.81,2.82,0.32,705.00,459.70,,
2024/06/13,76,HEI,57.85,605.1,615.0,605.0,605.0,605.00,0.0,0.0,610.55,"19,094.00",614.00,"11,657,835.30",132,-9.0,10.0,-1.47,1.65,-0.92,705.00,459.70,,
2024/06/16,78,HEI,53.89,600.1,617.0,596.0,596.2,596.20,0.0,0.0,603.34,"12,265.00",605.00,"7,399,999.90",98,-8.8,21.0,-1.45,3.52,-1.2,705.00,459.70,,
2024/06/18,79,HEI,41.43,591.1,598.0,589.1,590.0,590.00,0.0,0.0,592.15,"21,498.00",596.20,"12,730,007.00",163,-6.2,8.90,-1.04,1.51,-0.36,705.00,459.70,,
2024/06/19,77,HEI,43.04,590.0,595.0,585.0,591.0,591.00,0.0,0.0,590.73,"9,467.00",590.00,"5,592,427.20",93,1.0,10.0,0.17,1.71,0.05,705.00,459.70,,
2024/06/20,74,HEI,47.05,591.0,595.0,582.9,586.0,586.00,0.0,0.0,586.37,"24,986.00",591.00,"14,651,057.00",158,-5.0,12.10,-0.85,2.08,-0.06,705.00,459.70,,
2024/06/23,79,HEI,48.63,586.0,597.0,578.0,587.0,587.00,0.0,0.0,586.20,"17,335.00",586.00,"10,161,757.40",123,1.0,19.0,0.17,3.29,0.14,705.00,459.70,,
2024/05/05,80,HEI,45.35,592.9,594.0,583.2,584.0,584.00,0.0,0.0,586.12,"12,506.00",583.10,"7,329,964.50",114,0.9,10.8,0.15,1.85,-0.36,705.00,419.00,,
2024/05/06,78,HEI,36.21,585.0,585.0,574.0,574.0,574.00,0.0,0.0,578.00,"14,466.00",584.00,"8,361,279.40",77,-10.00,11.00,-1.71,1.92,-0.7,705.00,419.00,,
2024/05/07,79,HEI,39.58,584.8,585.0,575.2,580.0,580.00,0.0,0.0,578.84,"12,699.00",574.00,"7,350,720.10",71,6.00,9.8,1.05,1.7,0.2,705.00,419.00,,
2024/05/08,77,HEI,44.83,577.0,580.0,570.0,580.0,580.00,0.0,0.0,576.43,"27,044.00",580.00,"15,588,927.40",58,0.0,10.0,0.0,1.75,0.62,705.00,419.00,,
2024/05/09,78,HEI,37.84,575.3,575.3,568.5,575.0,575.00,0.0,0.0,571.31,"11,110.00",580.00,"6,347,299.00",78,-5.0,6.80,-0.86,1.2,0.64,705.00,419.00,,
2024/05/12,77,HEI,60.25,583.0,607.0,583.0,606.9,606.90,0.0,0.0,594.39,"90,422.00",575.00,"53,745,842.20",450,31.90,24.0,5.55,4.12,2.06,705.00,423.60,,
2024/05/13,77,HEI,56.98,607.0,613.0,588.2,595.9,595.90,0.0,0.0,599.86,"30,150.00",606.90,"18,085,636.40",205,-11.0,24.8,-1.81,4.22,-0.66,705.00,423.60,,
2024/05/14,81,HEI,60.72,600.0,616.1,598.0,613.0,613.00,0.0,0.0,608.46,"40,264.00",595.90,"24,499,056.90",231,17.1,18.1,2.87,3.03,0.74,705.00,423.60,,
2024/05/15,80,HEI,61.04,619.0,630.0,613.0,613.0,613.00,0.0,0.0,622.77,"72,300.00",613.00,"45,026,056.10",527,0.0,17.0,0.0,2.77,-1.59,705.00,424.00,,
2024/05/16,82,HEI,43.92,613.0,616.0,605.3,606.8,606.80,0.0,0.0,609.23,"28,048.00",613.00,"17,087,638.70",173,-6.2,10.7,-1.01,1.77,-0.4,705.00,426.00,,
2024/05/19,82,HEI,65.1,618.9,647.0,614.0,639.9,639.90,0.0,0.0,638.54,"115,154.00",606.80,"73,530,465.60",719,33.1,33.0,5.45,5.37,0.21,705.00,442.10,,
2024/05/20,80,HEI,53.62,650.0,652.0,625.0,625.0,625.00,0.0,0.0,638.41,"58,568.00",639.90,"37,390,333.10",432,-14.9,27.0,-2.33,4.32,-2.15,705.00,442.10,,
2024/05/21,78,HEI,57.11,622.5,634.9,622.1,632.0,632.00,0.0,0.0,630.18,"24,905.00",625.00,"15,694,546.40",165,7.00,12.8,1.12,2.06,0.29,705.00,442.10,,
2024/05/22,77,HEI,55.66,623.1,635.0,622.3,628.0,628.00,0.0,0.0,627.61,"26,126.00",632.00,"16,396,968.20",153,-4.0,12.7,-0.63,2.04,0.06,705.00,442.10,,
2024/05/26,78,HEI,46.3,622.0,628.0,613.1,613.1,613.10,0.0,0.0,617.41,"32,623.00",628.00,"20,141,706.50",244,-14.9,14.9,-2.37,2.43,-0.7,705.00,442.10,,
2024/05/27,79,HEI,44.54,620.0,624.0,611.0,616.0,616.00,0.0,0.0,618.83,"22,830.00",613.10,"14,127,944.40",134,2.9,13.0,0.47,2.13,-0.46,705.00,442.10,,
2024/04/03,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2024/04/04,78,HEI,34.1,554.0,571.2,553.3,567.1,567.10,0.0,0.0,565.60,"9,730.00",563.00,"5,503,298.80",93,4.1,17.90,0.73,3.24,0.26,705.00,404.90,,
2024/04/07,78,HEI,42.71,575.0,580.0,563.5,580.0,580.00,0.0,0.0,576.84,"10,620.00",567.10,"6,126,044.20",98,12.9,16.50,2.27,2.93,0.54,705.00,404.90,,
2024/04/09,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2024/04/10,79,HEI,48.05,602.6,608.0,590.0,591.0,591.00,0.0,0.0,597.69,"26,400.00",600.00,"15,779,107.80",243,-9.0,18.00,-1.5,3.05,-1.13,705.00,406.30,,
2024/04/14,81,HEI,55.75,595.0,595.0,575.0,576.1,576.10,0.0,0.0,582.84,"14,523.00",591.00,"8,464,545.70",115,-14.9,20.0,-2.52,3.48,-1.17,705.00,419.00,,
2024/04/15,79,HEI,48.57,575.0,582.0,573.0,578.5,578.50,0.0,0.0,575.97,"10,945.00",576.10,"6,303,988.50",78,2.40,9.0,0.42,1.57,0.44,705.00,419.00,,
2024/04/16,80,HEI,37.28,567.2,584.1,567.0,582.0,582.00,0.0,0.0,574.45,"10,942.00",578.50,"6,285,583.00",68,3.5,17.1,0.61,3.02,1.3,705.00,419.00,,
2024/04/18,80,HEI,33.97,571.1,579.9,567.0,568.0,568.00,0.0,0.0,572.52,"10,143.00",582.00,"5,807,035.90",76,-14.0,12.9,-2.41,2.28,-0.8,705.00,419.00,,
2024/04/21,74,HEI,47.93,558.0,579.3,558.0,579.3,579.30,0.0,0.0,571.47,"4,167.00",568.00,"2,381,306.00",50,11.3,21.3,1.99,3.82,1.35,705.00,419.00,,
2024/04/22,78,HEI,46.56,575.0,583.7,570.0,581.8,581.80,0.0,0.0,573.61,"5,141.00",579.30,"2,948,925.20",53,2.5,13.7,0.43,2.4,1.41,705.00,419.00,,
2024/04/24,79,HEI,39.62,579.9,585.0,570.0,570.0,570.00,0.0,0.0,573.26,"11,892.00",581.80,"6,817,197.10",73,-11.8,15.0,-2.03,2.63,-0.57,705.00,419.00,,
2024/04/25,74,HEI,50.65,580.0,591.0,568.2,571.5,571.50,0.0,0.0,572.30,"15,617.00",570.00,"8,937,574.00",92,1.5,22.8,0.26,4.01,-0.14,705.00,419.00,,
2024/04/28,77,HEI,44.56,582.0,584.6,572.0,577.0,577.00,0.0,0.0,578.95,"8,438.00",571.50,"4,885,177.70",86,5.5,12.6,0.96,2.2,-0.34,705.00,419.00,,
2024/04/29,80,HEI,38.38,580.0,580.3,570.4,577.0,577.00,0.0,0.0,576.23,"9,318.00",577.00,"5,369,290.20",61,0.0,9.9,0.0,1.74,0.13,705.00,419.00,,
2024/04/30,80,HEI,58.52,579.0,595.0,575.0,595.0,595.00,0.0,0.0,587.39,"33,791.00",577.00,"19,848,621.60",194,18.00,20.00,3.12,3.48,1.28,705.00,419.00,,
2024/03/07,81,HEI,56.9,549.0,584.3,549.0,575.0,575.00,0.0,0.0,576.60,"36,531.00",560.00,"21,063,790.60",162,15.0,35.30,2.68,6.43,-0.28,705.00,400.60,,
2024/03/10,79,HEI,58.75,566.0,593.0,566.0,591.0,591.00,0.0,0.0,588.15,"34,007.00",575.00,"20,001,298.20",189,16.0,27.0,2.78,4.77,0.48,705.00,400.60,,
2024/03/12,77,HEI,64.23,595.0,615.0,591.0,612.0,612.00,0.0,0.0,602.89,"55,023.00",591.00,"33,172,978.80",297,21.00,24.0,3.55,4.06,1.49,705.00,400.60,,
2024/03/13,80,HEI,60.07,607.0,617.0,603.0,609.0,609.00,0.0,0.0,610.57,"29,379.00",612.00,"17,937,874.80",257,-3.0,14.0,-0.49,2.32,-0.26,705.00,400.60,,
2024/03/14,78,HEI,58.6,610.0,610.1,590.0,595.0,595.00,0.0,0.0,598.92,"27,261.00",609.00,"16,327,102.40",165,-14.0,20.1,-2.3,3.41,-0.66,705.00,400.60,,
2024/03/17,80,HEI,53.29,590.0,609.7,587.1,598.0,598.00,0.0,0.0,598.96,"22,770.00",595.00,"13,638,383.70",152,3.0,22.6,0.5,3.85,-0.16,705.00,400.60,,
2024/03/18,78,HEI,44.82,595.0,605.0,595.0,601.0,601.00,0.0,0.0,601.03,"40,070.00",598.00,"24,083,157.10",140,3.0,10.0,0.5,1.68,0.0,705.00,400.60,,
2024/03/19,78,HEI,44.55,602.0,605.0,596.3,598.0,598.00,0.0,0.0,600.41,"16,469.00",601.00,"9,888,205.50",126,-3.0,8.70,-0.5,1.46,-0.4,705.00,400.60,,
2024/03/20,78,HEI,45.46,606.5,606.5,590.2,595.0,595.00,0.0,0.0,595.15,"13,652.00",598.00,"8,124,973.90",87,-3.00,16.30,-0.5,2.76,-0.03,705.00,404.90,,
2024/03/21,80,HEI,38.95,597.4,605.0,590.3,592.0,592.00,0.0,0.0,592.70,"13,534.00",595.00,"8,021,649.10",102,-3.00,14.70,-0.5,2.49,-0.12,705.00,404.90,,
2024/03/25,76,HEI,36.29,603.0,603.0,582.1,588.8,588.80,0.0,0.0,586.79,"15,049.00",592.00,"8,830,637.80",103,-3.20,20.90,-0.54,3.59,0.34,705.00,404.90,,
2024/03/26,80,HEI,35.71,583.1,590.0,583.1,587.0,587.00,0.0,0.0,584.94,"7,715.00",588.80,"4,512,834.90",73,-1.8,6.90,-0.31,1.18,0.35,705.00,404.90,,
2024/03/27,81,HEI,34.25,594.0,594.0,582.0,582.0,582.00,0.0,0.0,585.16,"8,397.00",587.00,"4,913,611.40",69,-5.0,12.00,-0.85,2.06,-0.54,705.00,404.90,,
2024/03/28,81,HEI,36.19,577.0,580.0,575.0,579.3,579.30,0.0,0.0,577.46,"11,282.00",582.00,"6,514,887.30",93,-2.7,5.0,-0.46,0.87,0.32,705.00,404.90,,
2024/03/31,81,HEI,38.39,588.0,588.0,576.0,584.0,584.00,0.0,0.0,581.02,"14,162.00",579.30,"8,228,383.10",62,4.70,12.00,0.81,2.08,0.51,705.00,404.90,,
2024/04/01,80,HEI,36.51,575.0,585.4,568.0,577.0,577.00,0.0,0.0,576.82,"33,302.00",584.00,"19,209,286.70",103,-7.0,17.4,-1.2,3.06,0.03,705.00,404.90,,
2024/02/12,80,HEI,52.95,592.0,600.0,590.0,594.0,594.00,0.0,0.0,592.97,"23,053.00",590.00,"13,669,834.70",73,4.00,10.00,0.68,1.69,0.17,705.00,400.60,,
2024/02/13,79,HEI,45.44,586.0,590.1,576.2,582.3,582.30,0.0,0.0,585.59,"7,723.00",594.00,"4,522,494.90",47,-11.7,13.9,-1.97,2.41,-0.56,705.00,400.60,,
2024/02/14,79,HEI,46.99,588.9,592.5,580.0,583.0,583.00,0.0,0.0,584.20,"13,050.00",582.30,"7,623,826.30",52,0.7,12.5,0.12,2.16,-0.21,705.00,400.60,,
2024/02/15,79,HEI,49.22,593.9,595.1,586.0,589.9,589.90,0.0,0.0,588.91,"12,999.00",583.00,"7,655,212.90",86,6.9,9.1,1.18,1.55,0.17,705.00,400.60,,
2024/02/18,82,HEI,41.77,601.0,601.0,570.0,570.0,570.00,0.0,0.0,574.86,"9,355.00",589.90,"5,377,775.30",87,-19.9,31.0,-3.37,5.44,-0.85,705.00,400.60,,
2024/02/20,78,HEI,44.51,577.0,577.0,565.5,570.5,570.50,0.0,0.0,569.49,"9,912.00",570.00,"5,644,780.50",49,0.50,11.5,0.09,2.03,0.18,705.00,400.60,,
2024/02/21,78,HEI,43.4,575.0,575.0,565.1,567.1,567.10,0.0,0.0,567.37,"8,143.00",570.50,"4,620,096.00",59,-3.40,9.9,-0.6,1.75,-0.05,705.00,400.60,,
2024/02/22,78,HEI,43.33,573.0,573.0,560.2,560.2,560.20,0.0,0.0,567.65,"16,493.00",567.10,"9,362,287.70",68,-6.90,12.8,-1.22,2.28,-1.33,705.00,400.60,,
2024/02/25,83,HEI,45.35,560.0,564.0,548.8,553.0,553.00,0.0,0.0,556.44,"18,821.00",560.20,"10,472,674.90",85,-7.20,15.20,-1.29,2.77,-0.62,705.00,400.60,,
2024/02/26,82,HEI,38.99,543.2,564.0,543.2,552.0,552.00,0.0,0.0,554.56,"7,623.00",553.00,"4,227,382.20",48,-1.00,20.80,-0.18,3.83,-0.46,705.00,400.60,,
2024/02/27,78,HEI,41.18,562.9,570.0,551.0,556.0,556.00,0.0,0.0,558.05,"9,199.00",552.00,"5,133,522.50",51,4.00,19.00,0.72,3.45,-0.37,705.00,400.60,,
2024/02/28,80,HEI,39.94,552.0,557.0,551.2,553.4,553.40,0.0,0.0,555.01,"3,344.00",556.00,"1,855,964.80",26,-2.60,5.80,-0.47,1.05,-0.29,705.00,400.60,,
2024/02/29,79,HEI,42.34,545.2,577.4,545.0,548.0,548.00,0.0,0.0,551.22,"10,548.00",553.40,"5,814,286.80",62,-5.40,32.40,-0.98,5.94,-0.59,705.00,400.60,,
2024/03/03,79,HEI,42.36,548.0,555.5,537.1,547.9,547.90,0.0,0.0,540.66,"9,843.00",548.00,"5,321,762.50",58,-0.10,18.40,-0.02,3.43,1.32,705.00,400.60,,
2024/03/04,66,HEI,47.56,558.0,569.0,558.0,569.0,569.00,0.0,0.0,559.83,60.00,547.90,"33,590.00",2,21.1,11.0,3.85,1.97,1.61,705.00,400.60,,
2024/03/05,80,HEI,46.52,572.0,572.0,549.8,549.8,549.80,0.0,0.0,556.04,"16,096.00",569.00,"8,950,029.80",79,-19.20,22.20,-3.37,4.04,-1.14,705.00,400.60,,
2024/01/18,76,HEI,58.75,673.0,695.0,670.0,675.0,675.00,0.0,0.0,678.43,"60,557.00",685.00,"41,083,868.10",255,-10.0,25.00,-1.46,3.73,-0.51,705.00,400.60,,
2024/01/21,79,HEI,56.72,675.0,688.0,640.0,659.0,659.00,0.0,0.0,666.59,"56,149.00",675.00,"37,428,302.60",247,-16.0,48.00,-2.37,7.5,-1.15,705.00,400.60,,
2024/01/22,77,HEI,42.15,660.0,665.0,648.1,654.0,654.00,0.0,0.0,651.96,"31,170.00",659.00,"20,321,634.20",154,-5.0,16.9,-0.76,2.61,0.31,705.00,400.60,,
2024/01/23,80,HEI,42.51,654.0,660.0,648.0,660.0,660.00,0.0,0.0,653.84,"20,196.00",654.00,"13,204,861.10",130,6.0,12.0,0.92,1.85,0.93,705.00,400.60,,
2024/01/24,81,HEI,39.69,660.0,666.0,655.0,657.0,657.00,0.0,0.0,660.79,"27,440.00",660.00,"18,132,011.00",154,-3.0,11.0,-0.45,1.68,-0.58,705.00,400.60,,
2024/01/25,79,HEI,48.41,660.0,669.9,656.0,660.0,660.00,0.0,0.0,661.39,"59,102.00",657.00,"39,089,561.80",394,3.0,13.90,0.46,2.12,-0.21,705.00,400.60,,
2024/01/28,80,HEI,38.14,615.0,617.0,601.0,611.0,611.00,0.0,0.0,608.62,"18,808.00",607.57,"11,446,922.50",121,3.43,16.0,0.56,2.66,0.39,705.00,400.60,,
2024/01/29,80,HEI,39.6,623.2,623.2,601.1,601.1,601.10,0.0,0.0,606.87,"30,166.00",611.00,"18,306,798.60",117,-9.9,22.1,-1.62,3.68,-0.96,705.00,400.60,,
2024/01/30,80,HEI,41.43,613.0,619.1,607.0,607.1,607.10,0.0,0.0,609.41,"33,492.00",601.10,"20,410,256.70",129,6.0,12.1,1.0,1.99,-0.38,705.00,400.60,,
2024/01/31,80,HEI,37.78,618.9,618.9,593.1,593.7,593.70,0.0,0.0,603.01,"32,208.00",607.10,"19,421,652.10",116,-13.40,25.80,-2.21,4.35,-1.57,705.00,400.60,,
2024/02/01,82,HEI,40.77,600.0,604.7,582.2,586.0,586.00,0.0,0.0,589.68,"25,336.00",593.70,"14,940,045.80",111,-7.7,22.5,-1.3,3.86,-0.63,705.00,400.60,,
2024/02/04,79,HEI,41.8,595.0,595.0,576.0,577.0,577.00,0.0,0.0,584.16,"19,440.00",586.00,"11,356,034.50",79,-9.0,19.0,-1.54,3.3,-1.24,705.00,400.60,,
2024/02/05,81,HEI,39.13,586.9,600.2,575.0,575.1,575.10,0.0,0.0,578.29,"12,472.00",577.00,"7,212,415.50",71,-1.9,25.2,-0.33,4.38,-0.55,705.00,400.60,,
2024/02/06,81,HEI,50.12,585.0,593.0,577.6,593.0,593.00,0.0,0.0,585.35,"12,177.00",575.10,"7,127,836.00",69,17.9,15.4,3.11,2.67,1.29,705.00,400.60,,
2024/02/07,83,HEI,46.74,604.0,604.0,585.1,587.5,587.50,0.0,0.0,587.92,"6,716.00",593.00,"3,948,459.40",64,-5.5,18.9,-0.93,3.23,-0.07,705.00,400.60,,
2024/02/08,80,HEI,50.76,590.0,597.9,578.8,596.8,596.80,0.0,0.0,588.33,"10,328.00",587.50,"6,076,307.90",69,9.3,19.10,1.58,3.3,1.42,705.00,400.60,,
2023/12/20,81,HEI,54.77,645.0,646.0,624.0,624.0,624.00,0.0,0.0,634.38,"55,702.00",635.00,"35,336,084.50",262,-11.00,22.00,-1.73,3.53,-1.66,661.00,354.00,,
2023/12/21,83,HEI,48.09,618.0,627.0,603.1,609.0,609.00,0.0,0.0,612.77,"35,551.00",624.00,"21,784,477.70",188,-15.00,23.90,-2.4,3.96,-0.62,661.00,354.00,,
2023/12/24,80,HEI,48.41,597.0,626.2,597.0,606.3,606.30,0.0,0.0,615.34,"54,782.00",609.00,"33,709,373.80",258,-2.7,29.20,-0.44,4.89,-1.49,661.00,354.00,,
2023/12/27,80,HEI,48.72,606.0,628.4,606.0,618.3,618.30,0.0,0.0,617.70,"41,326.00",606.30,"25,526,964.30",208,12.0,22.40,1.98,3.7,0.1,661.00,381.10,,
2023/12/28,79,HEI,55.54,624.9,650.0,615.0,644.5,644.50,0.0,0.0,639.41,"107,364.00",618.30,"68,649,655.00",476,26.2,35.0,4.24,5.69,0.79,661.00,394.00,,
2024/01/01,78,HEI,56.96,653.0,679.0,645.0,654.0,654.00,0.0,0.0,662.34,"107,350.00",644.50,"71,101,719.80",428,9.5,34.0,1.47,5.27,-1.27,679.00,400.60,,
2024/01/02,81,HEI,50.63,643.1,658.9,625.1,627.0,627.00,0.0,0.0,636.60,"66,837.00",654.00,"42,548,136.50",222,-27.0,33.8,-4.13,5.41,-1.53,679.00,400.60,,
2024/01/03,80,HEI,52.09,627.0,651.0,626.0,651.0,651.00,0.0,0.0,639.81,"63,467.00",627.00,"40,606,604.70",249,24.00,25.0,3.83,3.99,1.72,679.00,400.60,,
2024/01/04,78,HEI,46.92,655.0,660.0,639.0,642.0,642.00,0.0,0.0,650.25,"49,296.00",651.00,"32,054,580.90",238,-9.00,21.00,-1.38,3.29,-1.28,679.00,400.60,,
2024/01/07,80,HEI,44.14,640.0,652.0,637.0,640.2,640.20,0.0,0.0,644.40,"49,197.00",642.00,"31,702,755.70",193,-1.8,15.0,-0.28,2.35,-0.66,679.00,400.60,,
2024/01/08,85,HEI,47.45,645.0,657.9,642.0,650.0,650.00,0.0,0.0,650.48,"38,161.00",640.20,"24,823,050.80",182,9.8,15.90,1.53,2.48,-0.07,679.00,400.60,,
2024/01/09,79,HEI,45.72,659.0,672.0,650.0,651.0,651.00,0.0,0.0,658.44,"50,111.00",650.00,"32,994,972.30",216,1.0,22.0,0.15,3.38,-1.14,679.00,400.60,,
2024/01/10,77,HEI,53.08,664.0,677.0,646.0,653.9,653.90,0.0,0.0,656.06,"89,074.00",651.00,"58,437,930.70",290,2.9,31.00,0.45,4.8,-0.33,679.00,400.60,,
2024/01/11,78,HEI,44.31,666.9,666.9,643.2,645.0,645.00,0.0,0.0,648.00,"22,921.00",653.90,"14,852,743.40",139,-8.90,23.7,-1.36,3.68,-0.46,679.00,400.60,,
2024/01/14,81,HEI,40.51,647.0,649.0,640.0,642.4,642.40,0.0,0.0,643.98,"19,407.00",645.00,"12,497,733.30",143,-2.6,9.0,-0.4,1.41,-0.25,679.00,400.60,,
2024/01/16,80,HEI,53.05,650.0,667.0,647.0,659.0,659.00,0.0,0.0,659.35,"46,314.00",642.40,"30,537,272.60",222,16.6,20.0,2.58,3.09,-0.05,679.00,400.60,,
2023/11/27,74,HEI,55.12,535.0,545.7,522.1,527.2,527.20,0.0,0.0,533.29,"22,292.00",540.00,"11,888,195.60",123,-12.80,23.60,-2.37,4.52,-1.16,661.00,351.00,,
2023/11/28,75,HEI,52.48,527.0,530.0,519.0,521.0,521.00,0.0,0.0,522.97,"21,148.00",527.20,"11,059,670.10",86,-6.2,11.0,-1.18,2.12,-0.38,661.00,351.00,,
2023/11/29,73,HEI,41.93,511.0,531.0,511.0,517.8,517.80,0.0,0.0,515.93,"8,426.00",521.00,"4,347,255.10",55,-3.20,20.00,-0.61,3.91,0.36,661.00,351.00,,
