Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/01/31,255,UPPER,35.25,515.0,529.0,510.0,512.0,512.00,0.0,0.0,516.72,"87,208.00",522.00,"45,062,009.70",637,-10.0,19.0,-1.92,3.73,-0.92,781.30,354.00,,
2023/02/27,255,UPPER,44.05,477.0,485.0,461.6,475.0,475.00,0.0,0.0,470.87,"65,210.00",477.00,"30,705,319.40",418,-2.0,23.40,-0.42,5.07,0.87,670.00,354.00,,
2023/03/27,257,UPPER,27.64,462.0,469.0,457.0,467.8,467.80,0.0,0.0,462.18,"26,033.00",462.70,"12,031,934.80",287,5.1,12.0,1.1,2.63,1.2,607.00,354.00,,
2023/04/19,269,UPPER,37.79,453.0,458.0,446.0,448.0,448.00,0.0,0.0,448.39,"14,891.00",446.80,"6,676,945.30",153,1.2,12.0,0.27,2.69,-0.09,590.00,354.00,,
2019/10/05,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2021/02/14,200,UPPER,50.22,475.0,490.0,471.0,477.0,477.00,0.0,0.0,476.03,"126,683.00",483.00,"60,304,453.00",777,-6.0,19.0,-1.24,4.03,0.2,554.00,194.00,,
2022/04/03,222,UPPER,39.9,589.0,590.0,575.1,581.0,581.00,0.0,0.0,582.33,"27,141.00",585.00,"15,805,039.30",337,-4.0,14.9,-0.68,2.59,-0.23,962.50,550.10,,
2023/05/15,262,UPPER,37.1,395.0,400.0,388.0,395.0,395.00,0.0,0.0,393.85,"29,404.00",400.00,"11,580,733.80",247,-5.0,12.0,-1.25,3.09,0.29,590.00,354.00,,
2024/07/17,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2022/02/09,220,UPPER,43.46,723.9,725.0,711.1,719.0,719.00,0.0,0.0,716.41,"147,342.00",723.90,"105,557,536.30",970,-4.9,13.9,-0.68,1.95,0.36,962.50,471.00,,
2022/02/10,224,UPPER,41.51,704.7,725.0,704.0,705.0,705.00,0.0,0.0,710.11,"192,947.00",719.00,"137,013,457.60","1,281",-14.0,21.0,-1.95,2.98,-0.72,962.50,471.00,,
2022/02/13,224,UPPER,43.74,690.9,690.9,638.0,646.0,646.00,0.0,0.0,656.20,"500,474.00",705.00,"328,408,944.10","3,658",-59.0,52.9,-8.37,8.29,-1.58,962.50,471.00,,
2022/02/14,224,UPPER,34.18,635.0,659.9,635.0,639.1,639.10,0.0,0.0,644.96,"144,770.00",646.00,"93,371,390.10","1,254",-6.9,24.9,-1.07,3.92,-0.92,962.50,471.00,,
2022/02/15,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2022/02/16,228,UPPER,36.64,664.0,677.0,648.0,651.3,651.30,0.0,0.0,657.01,"110,381.00",667.90,"72,521,738.70",868,-16.6,29.0,-2.49,4.48,-0.88,962.50,474.00,,
2022/02/17,224,UPPER,46.78,651.0,662.5,645.0,652.0,652.00,0.0,0.0,653.76,"71,305.00",651.30,"46,616,091.30",594,0.7,17.5,0.11,2.71,-0.27,962.50,474.00,,
2022/02/20,227,UPPER,45.93,639.0,657.0,625.0,640.0,640.00,0.0,0.0,645.17,"133,964.00",652.00,"86,429,333.00",991,-12.0,32.0,-1.84,5.12,-0.81,962.50,500.00,,
2022/02/21,221,UPPER,40.39,640.0,652.0,640.0,650.0,650.00,0.0,0.0,647.33,"59,236.00",640.00,"38,345,090.40",515,10.0,12.0,1.56,1.88,0.41,962.50,500.00,,
2022/02/22,225,UPPER,48.55,659.0,660.0,646.0,649.0,649.00,0.0,0.0,654.27,"93,051.00",650.00,"60,880,264.50",716,-1.0,14.0,-0.15,2.17,-0.81,962.50,511.00,,
2022/02/23,225,UPPER,44.74,650.0,660.0,645.0,651.0,651.00,0.0,0.0,652.81,"73,242.00",649.00,"47,813,046.80",604,2.0,15.0,0.31,2.33,-0.28,962.50,511.00,,
2022/02/24,226,UPPER,45.98,638.0,650.7,630.0,635.0,635.00,0.0,0.0,638.89,"136,037.00",651.00,"86,912,324.70",987,-16.0,20.7,-2.46,3.29,-0.61,962.50,511.00,,
2022/02/27,221,UPPER,44.86,635.0,657.0,634.0,648.0,648.00,0.0,0.0,646.38,"101,292.00",635.00,"65,472,844.80",806,13.0,23.00,2.05,3.63,0.25,962.50,511.00,,
2022/02/28,224,UPPER,45.92,660.9,670.0,630.0,635.0,635.00,0.0,0.0,646.23,"203,936.00",648.00,"131,789,000.40","1,313",-13.0,40.00,-2.01,6.35,-1.77,962.50,511.00,,
2022/03/02,225,UPPER,40.35,647.7,647.7,610.0,612.0,612.00,0.0,0.0,614.22,"146,443.00",635.00,"89,947,582.80","1,098",-23.0,37.70,-3.62,6.18,-0.36,962.50,511.00,,
2022/03/06,227,UPPER,39.26,615.0,620.0,601.0,608.0,608.00,0.0,0.0,608.04,"78,026.00",612.00,"47,443,114.80",718,-4.0,19.0,-0.65,3.16,-0.01,962.50,550.10,,
2022/01/16,227,UPPER,64.0,764.0,780.1,741.0,750.0,750.00,0.0,0.0,762.30,"390,144.00",750.00,"297,406,921.00","1,971",0.0,39.1,0.0,5.28,-1.64,962.50,462.00,,
2022/01/17,222,UPPER,62.01,755.0,755.0,736.0,740.0,740.00,0.0,0.0,745.97,"323,041.00",750.00,"240,979,682.00","1,624",-10.0,19.0,-1.33,2.58,-0.81,962.50,462.00,,
2022/01/18,222,UPPER,58.99,745.0,759.0,726.0,735.0,735.00,0.0,0.0,739.43,"254,354.00",740.00,"188,076,627.00","1,390",-5.0,33.0,-0.68,4.55,-0.6,962.50,462.00,,
2022/01/19,225,UPPER,51.49,739.0,744.0,718.0,725.0,725.00,0.0,0.0,728.08,"208,919.00",735.00,"152,110,606.60","1,204",-10.0,26.0,-1.36,3.62,-0.43,962.50,462.00,,
2022/01/20,227,UPPER,53.08,726.0,744.6,721.0,742.0,742.00,0.0,0.0,733.33,"179,294.00",725.00,"131,481,652.50","1,205",17.0,23.6,2.34,3.27,1.17,962.50,469.00,,
2022/01/23,229,UPPER,53.83,745.0,753.5,732.0,734.0,734.00,0.0,0.0,740.31,"179,584.00",742.00,"132,947,651.60","1,001",-8.0,21.50,-1.08,2.94,-0.86,962.50,471.00,,
2022/01/24,225,UPPER,51.81,730.0,730.0,698.0,704.0,704.00,0.0,0.0,710.37,"285,223.00",734.00,"202,613,565.80","1,906",-30.0,32.0,-4.09,4.58,-0.9,962.50,471.00,,
2022/01/25,226,UPPER,48.09,704.0,720.0,692.0,707.0,707.00,0.0,0.0,708.32,"174,112.00",704.00,"123,326,599.50","1,204",3.0,28.00,0.43,4.05,-0.19,962.50,471.00,,
2022/01/26,230,UPPER,43.96,707.0,708.9,686.0,695.0,695.00,0.0,0.0,696.51,"148,123.00",707.00,"103,168,569.30","1,163",-12.0,22.9,-1.7,3.34,-0.22,962.50,471.00,,
2022/01/27,221,UPPER,41.41,697.0,705.0,690.0,693.0,693.00,0.0,0.0,697.30,"92,441.00",695.00,"64,459,055.30",817,-2.0,15.0,-0.29,2.17,-0.62,962.50,471.00,,
2022/01/30,228,UPPER,53.44,706.0,731.0,706.0,726.2,726.20,0.0,0.0,724.15,"194,945.00",693.00,"141,170,341.70","1,302",33.2,25.0,4.79,3.54,0.28,962.50,471.00,,
2022/01/31,222,UPPER,58.95,740.0,758.0,721.3,740.0,740.00,0.0,0.0,741.40,"429,295.00",726.20,"318,278,190.10","2,632",13.8,36.7,1.9,5.09,-0.19,962.50,471.00,,
2022/02/01,220,UPPER,63.0,750.0,769.9,736.0,766.0,766.00,0.0,0.0,761.61,"446,461.00",740.00,"340,027,219.90","2,935",26.0,33.9,3.51,4.61,0.57,962.50,471.00,,
2022/02/03,221,UPPER,58.74,781.3,781.3,747.0,750.9,750.90,0.0,0.0,766.18,"311,026.00",766.00,"238,302,173.20","2,148",-15.1,34.3,-1.97,4.59,-2.04,962.50,471.00,,
2022/02/06,225,UPPER,53.19,740.0,768.0,738.1,744.0,744.00,0.0,0.0,745.38,"300,362.00",750.90,"223,882,896.80","1,399",-6.90,29.9,-0.92,4.05,-0.19,962.50,471.00,,
2022/02/07,221,UPPER,48.28,746.0,758.0,737.0,747.0,747.00,0.0,0.0,749.39,"179,594.00",744.00,"134,586,162.20","1,059",3.0,21.0,0.4,2.85,-0.32,962.50,471.00,,
2021/12/21,224,UPPER,40.5,585.0,593.0,575.0,590.0,590.00,0.0,0.0,584.67,"45,200.00",575.00,"26,427,078.40",373,15.0,18.00,2.61,3.13,0.9,962.50,350.00,,
2021/12/22,231,UPPER,54.71,600.0,649.0,596.0,649.0,649.00,0.0,0.0,628.19,"251,923.00",590.00,"158,254,417.40","1,396",59.0,53.0,10.0,8.89,3.21,962.50,399.00,,
2021/12/23,227,UPPER,55.76,661.9,675.0,636.0,637.0,637.00,0.0,0.0,647.00,"151,904.00",649.00,"98,281,767.00","1,113",-12.0,39.0,-1.85,6.13,-1.57,962.50,399.00,,
2021/12/26,229,UPPER,54.22,640.0,650.0,630.0,642.0,642.00,0.0,0.0,641.52,"145,788.00",637.00,"93,525,227.60",797,5.00,20.00,0.78,3.17,0.08,962.50,399.00,,
2021/12/27,236,UPPER,54.21,643.0,650.0,616.1,617.0,617.00,0.0,0.0,632.17,"125,794.00",642.00,"79,522,847.00",759,-25.0,33.90,-3.89,5.5,-2.46,962.50,399.00,,
2021/12/28,228,UPPER,35.0,617.0,625.0,606.0,624.0,624.00,0.0,0.0,614.80,"64,439.00",617.00,"39,617,082.60",624,7.0,19.0,1.13,3.14,1.47,962.50,399.00,,
2021/12/29,226,UPPER,35.56,633.0,633.0,612.0,618.0,618.00,0.0,0.0,616.78,"57,495.00",624.00,"35,461,484.70",412,-6.0,21.00,-0.96,3.43,0.2,962.50,399.00,,
2022/01/02,238,UPPER,40.09,620.0,640.0,620.0,632.0,632.00,0.0,0.0,630.86,"108,017.00",618.00,"68,143,849.60",841,14.00,20.00,2.27,3.23,0.18,962.50,410.00,,
2022/01/03,228,UPPER,58.7,635.0,642.0,628.0,630.0,630.00,0.0,0.0,633.88,"119,110.00",632.00,"75,501,569.20",547,-2.0,14.00,-0.32,2.23,-0.62,962.50,410.00,,
2022/01/04,232,UPPER,55.94,631.1,662.0,626.4,655.0,655.00,0.0,0.0,648.59,"160,123.00",630.00,"103,853,839.30","1,067",25.0,35.60,3.97,5.68,0.98,962.50,410.00,,
2022/01/05,234,UPPER,60.42,655.0,680.0,646.0,653.0,653.00,0.0,0.0,663.03,"216,456.00",655.00,"143,517,768.60","1,270",-2.0,34.0,-0.31,5.26,-1.54,962.50,410.00,,
2022/01/06,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2022/01/09,237,UPPER,62.55,674.0,700.0,670.0,693.9,693.90,0.0,0.0,689.14,"292,505.00",666.00,"201,577,612.80","1,643",27.9,30.00,4.19,4.48,0.69,962.50,431.00,,
2022/01/10,234,UPPER,57.19,700.0,707.0,683.0,688.0,688.00,0.0,0.0,691.25,"187,670.00",693.90,"129,727,512.10","1,140",-5.9,24.00,-0.85,3.51,-0.47,962.50,431.00,,
2022/01/11,230,UPPER,55.52,694.0,700.0,683.0,688.1,688.10,0.0,0.0,692.74,"106,463.00",688.00,"73,750,825.70",828,0.1,17.00,0.01,2.49,-0.67,962.50,432.00,,
2022/01/12,227,UPPER,58.65,690.0,726.0,686.1,700.0,700.00,0.0,0.0,709.08,"320,426.00",688.10,"227,206,899.10","2,056",11.9,39.90,1.73,5.82,-1.3,962.50,435.00,,
2021/11/25,231,UPPER,44.22,695.0,695.0,679.0,679.1,679.10,0.0,0.0,684.50,"71,470.00",688.00,"48,920,881.00",544,-8.9,16.0,-1.29,2.36,-0.79,962.50,293.00,,
2021/11/28,232,UPPER,44.13,668.0,678.0,641.9,649.0,649.00,0.0,0.0,658.93,"191,620.00",679.10,"126,263,981.70","1,227",-30.1,36.1,-4.43,5.62,-1.53,962.50,294.00,,
2021/11/29,226,UPPER,43.8,648.9,667.0,640.0,653.0,653.00,0.0,0.0,651.54,"96,812.00",649.00,"63,077,198.10",816,4.0,27.0,0.62,4.22,0.22,962.50,294.00,,
2021/11/30,223,UPPER,42.06,654.0,665.0,638.0,645.0,645.00,0.0,0.0,648.00,"78,725.00",653.00,"51,013,818.70",611,-8.0,27.0,-1.23,4.23,-0.47,962.50,295.00,,
2021/12/01,221,UPPER,32.52,657.0,665.0,640.0,642.0,642.00,0.0,0.0,647.48,"54,816.00",645.00,"35,491,996.40",460,-3.0,25.0,-0.47,3.91,-0.85,962.50,326.00,,
2021/12/02,229,UPPER,32.53,650.0,650.0,627.0,628.0,628.00,0.0,0.0,634.32,"74,865.00",642.00,"47,488,575.30",629,-14.0,23.0,-2.18,3.67,-1.01,962.50,350.00,,
2021/12/05,224,UPPER,31.71,625.0,626.0,599.0,602.5,602.50,0.0,0.0,606.94,"106,303.00",628.00,"64,519,393.00",887,-25.5,27.0,-4.06,4.51,-0.74,962.50,350.00,,
2021/12/06,225,UPPER,34.65,590.5,634.0,581.0,625.0,625.00,0.0,0.0,604.12,"188,049.00",602.50,"113,604,822.60","1,217",22.5,53.00,3.73,9.12,3.34,962.50,350.00,,
2021/12/07,229,UPPER,30.62,637.0,648.0,608.0,610.0,610.00,0.0,0.0,628.79,"86,639.00",625.00,"54,477,757.00",689,-15.0,40.00,-2.4,6.58,-3.08,962.50,350.00,,
2021/12/08,224,UPPER,28.04,621.0,621.0,590.0,597.0,597.00,0.0,0.0,601.92,"67,266.00",610.00,"40,488,805.10",629,-13.0,31.00,-2.13,5.25,-0.82,962.50,350.00,,
2021/12/09,229,UPPER,36.88,598.2,609.0,588.0,598.0,598.00,0.0,0.0,598.46,"78,599.00",597.00,"47,038,574.00",702,1.0,21.0,0.17,3.57,-0.08,962.50,350.00,,
2021/12/12,226,UPPER,25.98,593.0,595.0,577.0,577.1,577.10,0.0,0.0,586.34,"97,935.00",598.00,"57,423,138.50",791,-20.90,18.00,-3.49,3.12,-1.6,962.50,350.00,,
2021/12/13,231,UPPER,33.04,565.6,580.0,555.0,566.0,566.00,0.0,0.0,564.43,"119,851.00",577.10,"67,647,436.70",961,-11.10,25.00,-1.92,4.5,0.28,962.50,350.00,,
2021/12/14,218,UPPER,48.03,577.0,610.0,567.0,609.0,609.00,0.0,0.0,586.79,"57,835.00",566.00,"33,937,168.10",504,43.00,43.00,7.6,7.58,3.65,962.50,350.00,,
2021/12/15,226,UPPER,46.77,621.1,645.0,587.2,606.0,606.00,0.0,0.0,610.96,"128,496.00",609.00,"78,505,708.40","1,019",-3.0,57.8,-0.49,9.84,-0.82,962.50,350.00,,
2021/12/16,222,UPPER,42.96,595.0,600.0,578.0,580.0,580.00,0.0,0.0,588.15,"65,758.00",606.00,"38,675,547.70",571,-26.0,22.0,-4.29,3.81,-1.41,962.50,350.00,,
2021/10/28,220,UPPER,57.72,598.9,620.0,598.9,613.0,613.00,0.0,0.0,612.56,"60,408.00",611.00,"37,003,334.10",520,2.0,21.1,0.33,3.52,0.07,962.50,284.00,,
2021/10/31,230,UPPER,61.02,620.0,653.0,615.0,645.0,645.00,0.0,0.0,638.95,"79,360.00",613.00,"50,707,355.60",867,32.00,38.00,5.22,6.18,0.94,962.50,290.00,,
2021/11/01,224,UPPER,49.11,645.0,654.0,615.0,622.0,622.00,0.0,0.0,628.17,"102,525.00",645.00,"64,403,120.30",927,-23.0,39.0,-3.57,6.34,-0.99,962.50,290.00,,
2021/11/02,228,UPPER,64.27,622.0,623.5,601.0,619.0,619.00,0.0,0.0,616.12,"53,237.00",622.00,"32,800,138.60",548,-3.0,22.5,-0.48,3.74,0.47,962.50,290.00,,
2021/11/03,227,UPPER,65.42,631.0,643.0,615.0,622.0,622.00,0.0,0.0,623.50,"75,569.00",619.00,"47,117,354.20",613,3.0,28.0,0.48,4.55,-0.24,962.50,290.00,,
2021/11/08,228,UPPER,48.33,625.0,630.0,611.2,615.0,615.00,0.0,0.0,620.01,"40,577.00",622.00,"25,158,044.40",380,-7.0,18.8,-1.13,3.08,-0.81,962.50,290.00,,
2021/11/09,223,UPPER,49.43,615.0,616.0,585.0,592.0,592.00,0.0,0.0,596.03,"91,101.00",615.00,"54,299,336.20",885,-23.0,31.0,-3.74,5.3,-0.68,962.50,290.00,,
2021/11/11,223,UPPER,44.82,603.6,603.6,570.0,577.0,577.00,0.0,0.0,580.23,"60,730.00",592.00,"35,237,475.50",696,-15.0,33.6,-2.53,5.89,-0.56,962.50,290.00,,
2021/11/14,228,UPPER,42.62,575.0,585.0,570.0,575.0,575.00,0.0,0.0,578.39,"47,504.00",577.00,"27,475,994.00",528,-2.00,15.00,-0.35,2.63,-0.59,962.50,290.00,,
2021/11/15,226,UPPER,42.11,575.0,592.0,575.0,583.0,583.00,0.0,0.0,586.09,"35,728.00",575.00,"20,939,902.20",395,8.00,17.00,1.39,2.96,-0.53,962.50,290.00,,
2021/11/16,225,UPPER,60.08,585.0,641.3,585.0,641.3,641.30,0.0,0.0,641.25,"56,418.00",583.00,"36,178,066.90",511,58.30,56.30,10.0,9.62,0.01,962.50,290.00,,
2021/11/17,222,UPPER,63.13,654.1,705.4,654.1,705.4,705.40,0.0,0.0,705.16,"95,049.00",641.30,"67,025,148.50",626,64.10,51.30,10.0,7.84,0.03,962.50,290.00,,
2021/11/18,222,UPPER,66.69,719.5,748.0,672.1,679.0,679.00,0.0,0.0,696.23,"567,392.00",705.40,"395,033,175.50","3,805",-26.4,75.9,-3.74,11.29,-2.54,962.50,290.00,,
2021/11/21,223,UPPER,61.39,690.0,702.0,670.4,692.0,692.00,0.0,0.0,690.09,"221,042.00",679.00,"152,538,668.50","1,495",13.0,31.6,1.91,4.71,0.28,962.50,290.00,,
2021/11/22,223,UPPER,54.53,692.0,714.0,690.0,700.0,700.00,0.0,0.0,704.56,"151,848.00",692.00,"106,985,512.00","1,281",8.0,24.0,1.16,3.48,-0.65,962.50,290.00,,
2021/11/23,225,UPPER,48.56,700.0,704.0,676.2,686.0,686.00,0.0,0.0,687.78,"103,747.00",700.00,"71,354,961.20",944,-14.0,27.8,-2.0,4.11,-0.26,962.50,290.00,,
2021/09/29,227,UPPER,43.84,625.0,643.0,615.0,636.0,636.00,0.0,0.0,629.62,"98,388.00",625.00,"61,946,919.00",676,11.0,28.0,1.76,4.55,1.0,962.50,270.00,,
2021/09/30,223,UPPER,43.08,647.9,648.0,617.4,618.9,618.90,0.0,0.0,627.61,"75,484.00",636.00,"47,374,226.90",638,-17.1,30.6,-2.69,4.96,-1.41,962.50,270.00,,
2021/10/03,230,UPPER,36.59,625.0,627.0,595.0,597.0,597.00,0.0,0.0,608.55,"84,606.00",618.90,"51,486,991.90",625,-21.9,32.0,-3.54,5.38,-1.93,962.50,270.00,,
2021/10/04,225,UPPER,38.17,597.0,600.0,575.0,577.0,577.00,0.0,0.0,584.43,"89,620.00",597.00,"52,376,194.00",715,-20.0,25.0,-3.35,4.35,-1.29,962.50,270.00,,
2021/10/05,221,UPPER,39.39,580.0,597.0,573.0,592.0,592.00,0.0,0.0,590.98,"51,718.00",577.00,"30,564,134.40",467,15.0,24.0,2.6,4.19,0.17,962.50,273.00,,
2021/10/06,225,UPPER,48.8,595.0,624.0,595.0,620.0,620.00,0.0,0.0,614.52,"66,171.00",592.00,"40,663,347.80",551,28.0,29.0,4.73,4.87,0.88,962.50,278.00,,
2021/10/10,218,UPPER,47.72,632.0,644.0,603.1,607.1,607.10,0.0,0.0,618.30,"46,901.00",620.00,"28,998,715.30",435,-12.9,40.9,-2.08,6.78,-1.84,962.50,278.00,,
2021/10/11,217,UPPER,50.49,615.0,615.0,595.1,605.0,605.00,0.0,0.0,601.02,"51,447.00",607.10,"30,920,901.30",370,-2.1,19.9,-0.35,3.34,0.66,962.50,278.00,,
2021/10/17,216,UPPER,47.56,617.1,617.1,598.0,603.0,603.00,0.0,0.0,601.00,"21,283.00",605.00,"12,791,098.70",140,-2.0,19.1,-0.33,3.19,0.33,962.50,278.00,,
2021/10/18,216,UPPER,43.15,595.0,600.0,578.0,581.0,581.00,0.0,0.0,586.64,"48,699.00",603.00,"28,568,824.60",446,-22.0,22.0,-3.65,3.81,-0.97,962.50,278.00,,
2021/10/19,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2021/10/20,215,UPPER,43.66,569.1,580.4,560.0,576.6,576.60,0.0,0.0,572.67,"45,457.00",558.00,"26,031,913.50",379,18.6,20.4,3.33,3.64,0.68,962.50,283.00,,
2021/10/21,214,UPPER,40.02,567.0,578.6,556.0,557.0,557.00,0.0,0.0,563.95,"40,495.00",576.60,"22,837,235.50",379,-19.60,22.6,-3.4,4.06,-1.25,962.50,283.00,,
2021/10/24,223,UPPER,45.78,564.0,575.0,555.0,564.0,564.00,0.0,0.0,564.35,"49,683.00",557.00,"28,038,528.70",392,7.0,20.0,1.26,3.6,-0.06,962.50,284.00,,
2021/10/25,227,UPPER,55.83,560.0,613.0,555.0,610.0,610.00,0.0,0.0,588.05,"74,705.00",564.00,"43,930,185.60",667,46.0,58.0,8.16,10.45,3.6,962.50,284.00,,
2021/10/26,225,UPPER,58.69,615.0,634.0,606.0,625.0,625.00,0.0,0.0,623.54,"92,682.00",610.00,"57,791,209.20",769,15.0,28.0,2.46,4.62,0.23,962.50,284.00,,
2021/09/06,222,UPPER,65.38,685.0,745.8,678.0,745.8,745.80,0.0,0.0,719.75,"346,298.00",678.00,"249,248,542.10","1,864",67.8,67.8,10.0,10.0,3.49,962.50,240.00,,
2021/09/07,220,UPPER,55.73,760.0,774.0,712.0,739.0,739.00,0.0,0.0,745.62,"153,413.00",745.80,"114,387,508.90","1,309",-6.8,62.0,-0.91,8.71,-0.9,962.50,240.00,,
2021/09/08,223,UPPER,53.59,739.0,740.0,715.0,720.0,720.00,0.0,0.0,724.53,"92,899.00",739.00,"67,308,548.10",735,-19.0,25.0,-2.57,3.5,-0.63,962.50,240.00,,
2021/09/09,228,UPPER,54.01,720.0,730.0,708.0,715.0,715.00,0.0,0.0,716.41,"105,332.00",720.00,"75,461,416.80",757,-5.0,22.0,-0.69,3.11,-0.2,962.50,245.00,,
2021/09/10,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2021/09/12,229,UPPER,61.16,729.0,786.5,729.0,774.0,774.00,0.0,0.0,767.28,"335,227.00",715.00,"257,213,174.60","2,437",59.00,57.50,8.25,7.89,0.87,962.50,248.00,,
2021/09/13,224,UPPER,60.69,789.0,803.9,746.0,751.0,751.00,0.0,0.0,764.80,"225,797.00",774.00,"172,689,417.40","1,568",-23.0,57.90,-2.97,7.76,-1.84,962.50,248.00,,
2021/09/14,220,UPPER,54.58,736.0,770.0,736.0,748.0,748.00,0.0,0.0,748.23,"78,771.00",751.00,"58,938,468.80",700,-3.00,34.0,-0.4,4.62,-0.03,962.50,248.00,,
2021/09/15,220,UPPER,52.59,734.0,748.0,719.0,727.0,727.00,0.0,0.0,728.88,"118,218.00",748.00,"86,167,154.70",863,-21.00,29.0,-2.81,4.03,-0.26,962.50,248.00,,
2021/09/16,227,UPPER,42.37,727.0,727.0,693.0,699.0,699.00,0.0,0.0,701.05,"222,244.00",727.00,"155,803,969.40","1,811",-28.0,34.0,-3.85,4.91,-0.29,962.50,248.00,,
2021/09/20,223,UPPER,41.16,710.0,710.0,664.5,668.0,668.00,0.0,0.0,678.25,"174,169.00",699.00,"118,130,822.70","1,389",-31.0,45.5,-4.43,6.85,-1.54,962.50,257.00,,
2021/09/21,221,UPPER,42.76,660.0,691.0,636.0,668.0,668.00,0.0,0.0,662.04,"188,315.00",668.00,"124,671,662.90","1,398",0.0,55.00,0.0,8.65,0.89,962.50,257.00,,
2021/09/22,215,UPPER,45.71,681.3,705.0,681.0,693.0,693.00,0.0,0.0,693.95,"93,242.00",668.00,"64,704,907.00",874,25.0,24.00,3.74,3.52,-0.14,962.50,257.00,,
2021/09/23,226,UPPER,45.3,699.0,712.0,671.0,677.0,677.00,0.0,0.0,682.94,"109,461.00",693.00,"74,755,660.20",869,-16.00,41.0,-2.31,6.11,-0.88,962.50,257.00,,
2021/09/26,231,UPPER,45.74,678.0,679.0,650.0,651.0,651.00,0.0,0.0,658.52,"116,502.00",677.00,"76,718,464.90","1,003",-26.0,29.0,-3.84,4.46,-1.15,962.50,270.00,,
2021/09/27,225,UPPER,44.89,664.0,688.5,645.0,650.0,650.00,0.0,0.0,658.71,"124,786.00",651.00,"82,198,397.10","1,093",-1.0,43.5,-0.15,6.74,-1.34,962.50,270.00,,
2021/08/09,221,UPPER,75.73,790.0,840.0,778.0,820.0,820.00,0.0,0.0,806.23,"731,724.00",779.00,"589,939,570.20","4,966",41.0,62.0,5.26,7.97,1.68,933.00,210.00,,
2021/08/10,222,UPPER,73.15,836.0,887.4,822.0,875.0,875.00,0.0,0.0,863.68,"1,037,295.00",820.00,"895,893,536.70","7,404",55.0,65.4,6.71,7.96,1.29,933.00,210.00,,
2021/08/11,227,UPPER,69.71,892.5,962.5,890.0,904.0,904.00,0.0,0.0,914.65,"746,816.00",875.00,"683,071,701.60","5,440",29.00,72.5,3.31,8.15,-1.18,962.50,210.00,,
2021/08/12,222,UPPER,67.36,922.0,922.0,864.0,873.0,873.00,0.0,0.0,878.28,"715,029.00",904.00,"627,997,800.20","4,604",-31.0,58.0,-3.43,6.71,-0.61,962.50,210.00,,
2021/08/15,219,UPPER,39.1,855.6,870.0,800.0,820.0,820.00,0.0,0.0,827.88,"507,832.00",873.00,"420,425,054.60","3,779",-53.0,70.00,-6.07,8.75,-0.96,962.50,210.00,,
2021/08/16,224,UPPER,52.14,820.0,836.4,804.0,818.0,818.00,0.0,0.0,821.91,"263,775.00",820.00,"216,798,539.60","1,795",-2.0,32.4,-0.24,4.03,-0.48,962.50,210.00,,
2021/08/17,217,UPPER,54.84,818.0,822.9,792.1,802.0,802.00,0.0,0.0,804.45,"389,640.00",818.00,"313,447,696.00","2,445",-16.0,30.8,-1.96,3.89,-0.31,962.50,210.00,,
2021/08/18,224,UPPER,53.16,818.0,844.0,789.0,804.0,804.00,0.0,0.0,815.26,"341,565.00",802.00,"278,465,699.60","2,119",2.0,55.00,0.25,6.97,-1.4,962.50,210.00,,
2021/08/19,225,UPPER,50.59,820.0,850.0,788.0,788.0,788.00,0.0,0.0,807.84,"280,217.00",804.00,"226,369,602.10","1,956",-16.0,62.00,-1.99,7.87,-2.52,962.50,210.00,,
2021/08/24,222,UPPER,52.43,780.0,782.0,750.0,751.4,751.40,0.0,0.0,764.50,"234,769.00",788.00,"179,480,885.80","1,915",-36.6,32.0,-4.64,4.27,-1.74,962.50,210.00,,
2021/08/25,224,UPPER,49.74,750.0,780.0,740.0,755.0,755.00,0.0,0.0,757.15,"167,537.00",751.40,"126,850,973.80","1,360",3.6,40.0,0.48,5.41,-0.29,962.50,210.00,,
