Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/15,73,GMLI,28.93,2450.0,2550.0,2400.0,2523.1,"2,521.00",2.1,0.0,"2,483.69","70,928.00","2,476.75","176,162,837.60","1,195",46.35,150.0,1.87,6.25,1.56,"2,778.00",301.00,,
2025/04/16,72,GMLI,28.77,2510.0,2540.0,2490.0,2511.05,"2,511.00",0.05,0.0,"2,508.05","58,106.00","2,523.10","145,732,527.70",656,-12.05,50.0,-0.48,2.01,0.12,"2,778.00",301.00,,
2025/04/17,70,GMLI,30.53,2511.1,2550.0,2411.7,2549.07,"2,549.00",0.07,0.0,"2,536.00","78,492.00","2,511.05","199,055,900.10","1,040",38.02,138.3,1.51,5.73,0.51,"2,778.00",301.00,,
2025/02/25,66,GMLI,35.8,875.3,944.0,875.3,944.0,944.00,0.0,0.0,943.41,"9,770.00",858.20,"9,217,073.00",977,85.8,68.70,10.0,7.85,0.06,944.00,301.00,,
2025/02/27,67,GMLI,35.82,962.8,1038.4,962.8,1038.4,"1,038.40",0.0,0.0,"1,038.34","32,050.00",944.00,"33,278,864.00","3,205",94.40,75.60,10.0,7.85,0.01,"1,038.40",301.00,,
2025/03/02,65,GMLI,36.02,1059.1,1142.2,1059.1,1142.2,"1,142.20",0.0,0.0,"1,140.45","29,640.00","1,038.40","33,802,950.00","2,825",103.80,83.10,10.0,7.85,0.15,"1,142.20",301.00,,
2025/03/03,66,GMLI,31.12,1165.0,1256.4,1165.0,1256.4,"1,256.40",0.0,0.0,"1,255.19","12,620.00","1,142.20","15,840,555.00","1,263",114.20,91.40,10.0,7.85,0.1,"1,256.40",301.00,,
2025/03/04,69,GMLI,29.8,1281.5,1382.0,1281.5,1382.0,"1,382.00",0.0,0.0,"1,380.04","8,440.00","1,256.40","11,647,546.00",846,125.6,100.5,10.0,7.84,0.14,"1,382.00",301.00,,
2025/03/05,68,GMLI,35.6,1409.6,1520.2,1409.6,1520.2,"1,520.20",0.0,0.0,"1,520.00","73,730.00","1,382.00","112,069,496.00","5,055",138.2,110.6,10.0,7.85,0.01,"1,520.20",301.00,,
2025/03/06,67,GMLI,37.36,1550.6,1672.2,1550.6,1672.2,"1,672.20",0.0,0.0,"1,671.82","143,850.00","1,520.20","240,491,334.00","7,297",152.00,121.60,10.0,7.84,0.02,"1,672.20",301.00,,
2025/03/09,69,GMLI,36.31,1705.6,1839.4,1519.0,1839.4,"1,839.40",0.0,0.0,"1,800.44","253,093.00","1,672.20","455,678,013.90","19,773",167.2,320.40,10.0,21.09,2.12,"1,839.40",301.00,,
2025/03/10,67,GMLI,33.42,1874.8,2001.2,1770.0,2000.0,"2,000.00",0.0,0.0,"1,942.30","156,648.00","1,839.40","304,257,333.90","10,363",160.6,231.2,8.73,13.06,2.89,"2,001.20",301.00,,
2025/03/11,68,GMLI,39.96,2000.0,2000.0,1884.6,1998.1,"1,998.10",0.0,0.0,"1,989.63","187,395.00","2,000.00","372,846,812.50","12,766",-1.9,115.4,-0.1,6.12,0.42,"2,001.20",301.00,,
2025/03/12,70,GMLI,38.47,1958.2,1968.0,1880.7,1961.0,"1,961.00",0.0,0.0,"1,956.34","188,461.00","1,998.10","368,693,400.10","12,008",-37.1,87.3,-1.86,4.64,0.24,"2,001.20",301.00,,
2025/03/16,69,GMLI,33.23,1922.0,1960.5,1901.0,1944.1,"1,944.10",0.0,0.0,"1,945.01","134,733.00","1,961.00","262,057,030.90","9,561",-16.9,59.50,-0.86,3.13,-0.05,"2,001.20",301.00,,
2025/03/17,71,GMLI,30.58,1922.0,1993.0,1922.0,1980.0,"1,980.00",0.0,0.0,"1,972.98","67,016.00","1,944.10","132,221,068.60","3,327",35.9,71.0,1.85,3.69,0.35,"2,001.20",301.00,,
2025/03/18,69,GMLI,28.66,1953.0,1990.0,1952.1,1962.0,"1,962.00",0.0,0.0,"1,961.91","40,656.00","1,980.00","79,763,570.30","1,889",-18.0,37.9,-0.91,1.94,0.0,"2,001.20",301.00,,
2025/03/19,68,GMLI,30.53,1955.0,1980.0,1935.3,1942.0,"1,942.00",0.0,0.0,"1,944.70","46,156.00","1,962.00","89,759,395.50","1,908",-20.00,44.7,-1.02,2.31,-0.14,"2,001.20",301.00,,
2025/03/20,68,GMLI,30.94,1940.0,2080.0,1922.1,2035.52,"2,028.00",7.52,0.0,"2,029.26","63,141.00","1,942.00","128,129,540.10","3,315",93.52,157.9,4.82,8.21,0.31,"2,080.00",301.00,,
2025/02/09,67,GMLI,29.01,301.0,331.1,301.0,331.1,331.10,0.0,0.0,328.66,490.00,301.00,"161,043.00",49,30.1,30.1,10.0,10.0,0.74,331.10,301.00,,
2025/02/10,71,GMLI,28.41,331.9,364.2,331.9,364.2,364.20,0.0,0.0,360.45,510.00,331.10,"183,831.00",51,33.10,32.30,10.0,9.73,1.03,364.20,301.00,,
2025/02/11,66,GMLI,27.98,364.2,400.6,364.2,400.6,400.60,0.0,0.0,396.69,370.00,364.20,"146,775.00",37,36.4,36.4,9.99,9.99,0.98,400.60,301.00,,
2025/02/12,70,GMLI,27.98,400.6,440.6,400.6,440.6,440.60,0.0,0.0,437.82,570.00,400.60,"249,556.00",57,40.0,40.00,9.99,9.99,0.63,440.60,301.00,,
2025/02/13,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2025/02/16,71,GMLI,34.86,494.0,533.0,494.0,533.0,533.00,0.0,0.0,532.20,"1,700.00",484.60,"904,746.00",170,48.4,39.0,9.99,7.89,0.15,533.00,301.00,,
2025/02/17,68,GMLI,33.22,533.0,586.3,533.0,586.3,586.30,0.0,0.0,584.68,"1,310.00",533.00,"765,936.00",131,53.3,53.3,10.0,10.0,0.28,586.30,301.00,,
2025/02/18,69,GMLI,34.37,598.0,644.93,598.0,644.9,644.90,0.0,0.0,644.39,"2,240.00",586.30,"1,443,426.00",224,58.60,46.93,9.99,7.85,0.08,644.93,301.00,,
2025/02/20,66,GMLI,34.06,657.0,709.3,657.0,709.3,709.30,0.0,0.0,709.00,"6,010.00",644.90,"4,261,075.00",601,64.4,52.3,9.99,7.96,0.04,709.30,301.00,,
2025/02/23,75,GMLI,36.15,723.4,780.2,723.4,780.2,780.20,0.0,0.0,779.73,"8,930.00",709.30,"6,962,950.00",893,70.90,56.80,10.0,7.85,0.06,780.20,301.00,,
2024/10/08,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2024/07/07,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2024/04/03,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2024/04/09,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2023/07/06,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2023/06/21,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2023/06/22,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2023/04/02,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2023/04/13,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2023/03/15,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2023/02/03,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2022/12/28,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2022/11/19,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2022/10/09,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2022/08/21,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2022/07/23,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2022/06/12,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2022/05/06,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2022/03/27,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2019/10/05,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2024/07/17,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2022/02/15,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2022/01/06,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2021/10/19,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2021/09/10,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2021/06/21,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2021/04/03,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2021/02/21,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2021/01/13,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2020/12/04,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2020/10/25,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2020/09/22,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2020/09/23,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2020/09/13,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2020/08/05,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2020/06/22,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2020/02/15,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2019/11/20,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2019/08/25,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2019/06/02,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2019/04/21,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2019/03/10,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2018/09/19,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2018/12/13,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2019/08/19,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2018/05/16,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2018/04/06,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2018/02/25,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2017/11/16,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2017/10/19,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2017/09/06,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2017/06/12,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2017/04/30,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
